,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6787,PullRequestEvent,2016-05-10 00:49:00+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,69433983,,"add initial SDF importer, work-in-progress (still too incomplete to b…",open,False,623,…e useful),https://api.github.com/repos/bulletphysics/bullet3/issues/623,,,2016-05-10T00:49:00Z,1,992,80,11,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/623.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/623/commits,032,['e9c6abff47718e68bb1c314b36814ca3a3ef6c7b']
6790,PullRequestEvent,2017-02-07 00:22:27+00:00,1605598,bulletphysics/bullet3,1066068,YunfeiBai,6955508.0,bulletphysics,104911851,,EGL OpenGL window.,open,False,949,,https://api.github.com/repos/bulletphysics/bullet3/issues/949,,,2017-02-07T00:22:26Z,1,218,127,8,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/949.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/949/commits,032,['c92fd6120d3698ae1cb821266f2fbedf072878fa']
6798,PullRequestEvent,2017-02-03 15:03:06+00:00,37076376,aio-libs/janus,16239342,pyup-bot,7049303.0,aio-libs,104549497,,Update tox to 2.6.0,open,False,32,"
There's a new version of [tox](https://pypi.python.org/pypi/tox) available.
You are currently using **2.5.0**. I have updated it to **2.6.0**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/tox"">PyPI</a> | <a href=""https://pyup.io/changelogs/tox/"">Changelog</a> | <a href=""https://tox.readthedocs.org/"">Docs</a> 



### Changelog
> 
>### 2.6.0

>-----

>- add &quot;alwayscopy&quot; config option to instruct virtualenv to always copy
>  files instead of symlinking. Thanks Igor Duarte Cardoso (igordcard).

>- pass setenv variables to setup.py during a usedevelop install.
>  Thanks Eli Collins (eli-collins).

>- replace all references to testrun.org with readthedocs ones.
>  Thanks Oliver Bestwalter (obestwalter).

>- fix 323 by avoiding virtualenv14 is not used on py32
>  (although we don&#39;t officially support py32).
>  Thanks Jason R. Coombs (jaraco).

>- add Python 3.6 to envlist and CI.
>  Thanks Andrii Soldatenko (andriisoldatenko).

>- fix glob resolution from TOX_TESTENV_PASSENV env variable
>  Thanks Allan Feldman (a-feld).







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/janus/issues/32,,,2017-02-03T15:03:06Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/janus/pull/32.patch,https://api.github.com/repos/aio-libs/janus/pulls/32/commits,032,['d2eb54531166af2a7bba055a8d8b54d64531cb0d']
6799,PullRequestEvent,2017-03-16 07:45:36+00:00,13258039,aio-libs/aiohttp,5564044,c-bata,7049303.0,aio-libs,111009571,,"Fix typo at ""TimeOuts"" section in client.rst",open,False,1719,"## What do these changes do?
Fix typo

(other questions are shortened...)",https://api.github.com/repos/aio-libs/aiohttp/issues/1719,,,2017-03-16T07:45:36Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/1719.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/1719/commits,032,['533aa06d6c801f539af645affef97e353b2f2603']
6821,PullRequestEvent,2017-11-06 13:59:22+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303.0,aio-libs,150847135,,Scheduled weekly dependency update for week 45,closed,False,2468,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>coverage</b></td>
<td align=""center"">4.4.1</td>
<td align=""center"">&raquo;</td>
<td align=""center"">4.4.2</td>
<td>
     <a href=""https://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://bitbucket.org/ned/coveragepy"">Repo</a> 

</td>

<tr>
<td><b>cython</b></td>
<td align=""center"">0.27.2</td>
<td align=""center"">&raquo;</td>
<td align=""center"">0.27.3</td>
<td>
     <a href=""https://pypi.python.org/pypi/cython"">PyPI</a> | <a href=""https://pyup.io/changelogs/cython/"">Changelog</a> | <a href=""http://cython.org/"">Homepage</a> | <a href=""http://trac.cython.org/report/1?asc=0&amp;sort=ticket"">Bugtracker</a> 

</td>

<tr>
<td><b>multidict</b></td>
<td align=""center"">3.3.0</td>
<td align=""center"">&raquo;</td>
<td align=""center"">3.3.2</td>
<td>
     <a href=""https://pypi.python.org/pypi/multidict"">PyPI</a> | <a href=""https://pyup.io/changelogs/multidict/"">Changelog</a> | <a href=""https://github.com/aio-libs/multidict/"">Repo</a> 

</td>

</tr>
</table>



## Changelogs


### coverage 4.4.1 -> 4.4.2

>### 4.4.2

>----------------------------

>- Support for Python 3.7.  In some cases, class and module docstrings are no
>  longer counted in statement totals, which could slightly change your total
>  results.

>- Specifying both ``--source`` and ``--include`` no longer silently ignores the
>  include setting, instead it displays a warning. Thanks, Loïc Dachary.  Closes
>  `issue 265`_ and `issue 101`_.

>- Fixed a race condition when saving data and multiple threads are tracing
>  (`issue 581`_). It could produce a &quot;dictionary changed size during iteration&quot;
>  RuntimeError.  I believe this mostly but not entirely fixes the race
>  condition.  A true fix would likely be too expensive.  Thanks, Peter Baughman
>  for the debugging, and Olivier Grisel for the fix with tests.

>- Configuration values which are file paths will now apply tilde-expansion,
>  closing `issue 589`_.

>- Now secondary config files like tox.ini and setup.cfg can be specified
>  explicitly, and prefixed sections like `[coverage:run]` will be read. Fixes
>  `issue 588`_.

>- Be more flexible about the command name displayed by help, fixing
>  `issue 600`_. Thanks, Ben Finney.

>.. _issue 101: https://bitbucket.org/ned/coveragepy/issues/101/settings-under-report-affect-running
>.. _issue 581: https://bitbucket.org/ned/coveragepy/issues/581/race-condition-when-saving-data-under
>.. _issue 588: https://bitbucket.org/ned/coveragepy/issues/588/using-rcfile-path-to-toxini-uses-run
>.. _issue 589: https://bitbucket.org/ned/coveragepy/issues/589/allow-expansion-in-coveragerc
>.. _issue 600: https://bitbucket.org/ned/coveragepy/issues/600/get-program-name-from-command-line-when


>.. _changes_441:







### cython 0.27.2 -> 0.27.3

>### 0.27.3

>===================

>Bugs fixed
>----------

>* String forward references to extension types like ``cython.locals(x=&quot;ExtType&quot;)``
>  failed to find the named type.  (Github issue 1962)

>* NumPy slicing generated incorrect results when compiled with Pythran.
>  Original patch by Serge Guelton (Github issue 1946).

>* Fix &quot;undefined reference&quot; linker error for generators on Windows in Py3.3-3.5.
>  (Github issue 1968)

>* Adapt to recent C-API change of ``PyThreadState`` in CPython 3.7.

>* Fix signature of ``PyWeakref_GetObject()`` API declaration.
>  Patch by Jeroen Demeyer (Github issue 1975).








### multidict 3.3.0 -> 3.3.2

>### 3.3.2

>------------------

>* Fix tarball (again)




>### 3.3.1

>------------------

>* Include .c files in tarball (181)











That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp/issues/2468,2017-11-06T13:59:22Z,2017-11-06T13:59:22Z,2017-11-06T13:59:22Z,4,4,4,2,COLLABORATOR,[],[],[],asvetlov,356399.0,User,False,[],https://github.com/aio-libs/aiohttp/pull/2468.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2468/commits,032,"['67f4a66c9e85b99b42092a7a605afc0088b3dc0b', '7cea3e845c7dc654ef799eef23c5724c009d3f31', '2e83f8a8c17656b955d1ca4072df7b46bc0d6e0f', '251104a6812154ddee2d04a3846a3d512e162465']"
6824,PullRequestEvent,2017-12-18 17:24:32+00:00,13258039,aio-libs/aiohttp,4039449,samuelcolvin,7049303.0,aio-libs,158914062,,allow custom port to TestServer,closed,False,2613,"## What do these changes do?

Allow the port to be set when creating test servers (and therefore test clients).

This is useful when you want you want the port of a test server to fixed for a sesssion but the test server to be ephemeral and be (re)created for all tests.

## Are there changes in behavior for the user?

Not unless they want to set the port

## Checklist

- [x] I think the code is well written
- [x] Unit tests for the changes exist
- [ ] Documentation reflects the changes
- [x] Add a new news fragment into the `CHANGES` folder
",https://api.github.com/repos/aio-libs/aiohttp/issues/2613,2017-12-18T17:24:32Z,2017-12-18T17:24:32Z,2017-12-18T17:24:32Z,5,101,24,7,MEMBER,[],[],[],samuelcolvin,4039449.0,User,False,[],https://github.com/aio-libs/aiohttp/pull/2613.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2613/commits,032,"['8cb9fb067957ef8ff2d7a03596e63f815c05c7fa', '10bef5943a515878631a8b117092cf6d06163bd7', '5c07adec65d6ca198e5de8188076cc57c5957494', '7ecbc53a67a1993534190788558340536c7c006d', '71426e993cfdfe3c339809a98e9e611f03fa5c1e']"
6829,PullRequestEvent,2016-12-24 01:19:28+00:00,39036054,aio-libs/aioodbc,16239342,pyup-bot,7049303.0,aio-libs,99291708,,Update uvloop to 0.7.0,open,False,49,"
There's a new version of [uvloop](https://pypi.python.org/pypi/uvloop) available.
You are currently using **0.6.7**. I have updated it to **0.7.0**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/uvloop"">PyPI</a> | <a href=""http://github.com/MagicStack/uvloop"">Repo</a> 


*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aioodbc/issues/49,,,2016-12-24T01:19:28Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aioodbc/pull/49.patch,https://api.github.com/repos/aio-libs/aioodbc/pulls/49/commits,032,['d5d799bb4b8621444dbe5d8fc84c304947452a54']
6831,PullRequestEvent,2015-10-18 15:39:46+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303.0,aio-libs,48010326,,proper __await__ implementation,closed,False,11,,https://api.github.com/repos/aio-libs/aioodbc/issues/11,2015-10-18T15:39:44Z,2015-10-18T15:39:44Z,2015-10-18T15:39:44Z,2,1,8,1,[],[],[],[],jettify,223335.0,User,False,[],https://github.com/aio-libs/aioodbc/pull/11.patch,https://api.github.com/repos/aio-libs/aioodbc/pulls/11/commits,032,"['9d9c470924f523bfd49cabae9e02b357940a131b', 'b4eda953738e69735d854f03d73d20e7edd05c06']"
6848,PullRequestEvent,2017-01-22 08:54:48+00:00,51206425,aio-libs/multidict,16239342,pyup-bot,7049303.0,aio-libs,97771814,,Update sphinx to 1.5.1,closed,False,37,"
There's a new version of [sphinx](https://pypi.python.org/pypi/sphinx) available.
You are currently using **1.5**. I have updated it to **1.5.1**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/Sphinx"">PyPI</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 


*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/multidict/issues/37,,2017-01-22T08:54:48Z,2017-01-22T08:54:48Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/multidict/pull/37.patch,https://api.github.com/repos/aio-libs/multidict/pulls/37/commits,032,['82d29590e552f0318770405ec0f3e49555b3134a']
6855,PullRequestEvent,2017-06-14 18:08:00+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303.0,aio-libs,124848114,,Update pytest to 3.1.2,closed,False,249,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.1.1**. I have updated it to **3.1.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.1.2

>=========================

>Bug Fixes
>---------

>- Required options added via ``pytest_addoption`` will no longer prevent using
>  --help without passing them. (1999)

>- Respect ``python_files`` in assertion rewriting. (2121)

>- Fix recursion error detection when frames in the traceback contain objects
>  that can&#39;t be compared (like ``numpy`` arrays). (2459)

>- ``UnicodeWarning`` is issued from the internal pytest warnings plugin only
>  when the message contains non-ascii unicode (Python 2 only). (2463)

>- Added a workaround for Python 3.6 WindowsConsoleIO breaking due to Pytests&#39;s
>  FDCapture. Other code using console handles might still be affected by the
>  very same issue and might require further workarounds/fixes, i.e. colorama.
>  (2467)


>Improved Documentation
>----------------------

>- Fix internal API links to ``pluggy`` objects. (2331)

>- Make it clear that ``pytest.xfail`` stops test execution at the calling point
>  and improve overall flow of the ``skipping`` docs. (810)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/249,2017-06-14T18:08:00Z,2017-06-14T18:08:00Z,2017-06-14T18:08:00Z,1,1,1,1,[],[],[],[],jettify,223335.0,User,False,[],https://github.com/aio-libs/aiobotocore/pull/249.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/249/commits,032,['d398902e9ee31bee0b18389a197c3c7f3fbbd2ab']
6856,PullRequestEvent,2017-08-14 19:01:32+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303.0,aio-libs,135663688,,Update botocore to 1.6.1,open,False,321,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.5.92**. I have updated it to **1.6.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.6.1

>=====

>* api-change:``cloudhsmv2``: Update cloudhsmv2 client to latest version
>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``glue``: Update glue client to latest version
>* api-change:``mgh``: Update mgh client to latest version
>* api-change:``efs``: Update efs client to latest version
>* api-change:``storagegateway``: Update storagegateway client to latest version
>* api-change:``batch``: Update batch client to latest version




>### 1.6.0

>=====

>* api-change:``ec2``: Update ec2 client to latest version
>* feature:retries: Add ability to configure the maximum amount of retry attempts a client call can make. (`1260 &lt;https://github.com/boto/botocore/pull/1260&gt;`__)
>* api-change:``cognito-idp``: Update cognito-idp client to latest version
>* api-change:``codedeploy``: Update codedeploy client to latest version




>### 1.5.95

>======

>* api-change:``clouddirectory``: Update clouddirectory client to latest version
>* api-change:``codebuild``: Update codebuild client to latest version




>### 1.5.94

>======

>* api-change:``rds``: Update rds client to latest version




>### 1.5.93

>======

>* bugfix:Paginator: Ensure that the page size type matches the type expected by the service. Fixes `1063 &lt;https://github.com/boto/botocore/issues/1063&gt;`__.
>* bugfix:Exceptions: Default to &#39;Unknown&#39; when error response is missing &#39;Error&#39; key
>* api-change:``elasticbeanstalk``: Update elasticbeanstalk client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/321,,,2017-08-14T19:01:32Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/321.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/321/commits,032,['3860e0115fa1f6f2e3bb35e1b0282c96b349590d']
6859,PullRequestEvent,2017-08-12 01:01:30+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303.0,aio-libs,135229681,,Update botocore to 1.5.95,closed,False,316,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.5.92**. I have updated it to **1.5.95**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.5.95

>======

>* api-change:``clouddirectory``: Update clouddirectory client to latest version
>* api-change:``codebuild``: Update codebuild client to latest version




>### 1.5.94

>======

>* api-change:``rds``: Update rds client to latest version




>### 1.5.93

>======

>* bugfix:Paginator: Ensure that the page size type matches the type expected by the service. Fixes `1063 &lt;https://github.com/boto/botocore/issues/1063&gt;`__.
>* bugfix:Exceptions: Default to &#39;Unknown&#39; when error response is missing &#39;Error&#39; key
>* api-change:``elasticbeanstalk``: Update elasticbeanstalk client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/316,,2017-08-12T01:01:30Z,2017-08-12T01:01:30Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/316.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/316/commits,032,['3ed8bdaee8732375705898b1eed667025d3883d7']
6877,PullRequestEvent,2018-02-24 22:53:50+00:00,15808708,django-wiki/django-nyt,374612,benjaoming,7289936.0,django-wiki,171135957,,Isort configuration,closed,False,76,Added isort config and run with these rules.,https://api.github.com/repos/django-wiki/django-nyt/issues/76,2018-02-24T22:53:50Z,2018-02-24T22:53:50Z,2018-02-24T22:53:50Z,2,50,59,28,CONTRIBUTOR,[],[],[],benjaoming,374612.0,User,False,[],https://github.com/django-wiki/django-nyt/pull/76.patch,https://api.github.com/repos/django-wiki/django-nyt/pulls/76/commits,032,"['0b695583bb5d3b889ecd9805a6cc67a92355a43e', '73ab5a0ce20fde9774124f7661bd7dd324fbc309']"
6926,PullRequestEvent,2015-07-12 16:20:54+00:00,33653601,jupyter/notebook,327925,takluyver,7388996.0,jupyter,39764383,,Display HTML in pager if supplied,open,False,196,"This is still an interim measure until the generic 'put a mimebundle on the page' machinery can easily be used here.

Ping @ccordoba12 ",https://api.github.com/repos/jupyter/notebook/issues/196,,,2015-07-12T16:20:53Z,1,7,2,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/196.patch,https://api.github.com/repos/jupyter/notebook/pulls/196/commits,032,['b8b3c6152d70331a95133dab1f93b5566dbc8d3e']
6938,PullRequestEvent,2016-02-01 15:39:45+00:00,33653601,jupyter/notebook,151929,minrk,7388996.0,jupyter,57855921,,bump MathJax to 2.6,open,False,1032,closes #1010,https://api.github.com/repos/jupyter/notebook/issues/1032,,,2016-02-01T15:39:45Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1032.patch,https://api.github.com/repos/jupyter/notebook/pulls/1032/commits,032,['6b61226fb266a13309dc1c188d939931078df0c7']
6939,PullRequestEvent,2016-07-29 22:18:38+00:00,33653601,jupyter/notebook,335567,Carreau,7388996.0,jupyter,79189636,,include cross-origin check when allowing login URL redirects,closed,False,1642,allows cross-origin setups to use the login page and redirect back,https://api.github.com/repos/jupyter/notebook/issues/1642,2016-07-29T22:18:37Z,2016-07-29T22:18:37Z,2016-07-29T22:18:38Z,1,33,8,1,[],[],[],[],Carreau,335567.0,User,False,[],https://github.com/jupyter/notebook/pull/1642.patch,https://api.github.com/repos/jupyter/notebook/pulls/1642/commits,032,['37349b995332b198a9216094898cfe2704c4684c']
6955,PullRequestEvent,2018-08-24 07:38:12+00:00,42875798,jupyter/dashboards,116120,kmader,7388996.0,jupyter,210662427,MDExOlB1bGxSZXF1ZXN0MjEwNjYyNDI3,[WIP] Adding binder support,open,False,316,adding binder environment file and links for notebooks,https://api.github.com/repos/jupyter/dashboards/issues/316,,,2018-08-24T07:38:11Z,1,12,0,1,NONE,[],[],[],,,,,[],https://github.com/jupyter/dashboards/pull/316.patch,https://api.github.com/repos/jupyter/dashboards/pulls/316/commits,032,"['4937f8a5f503c605e4492dd6a49998132d4d9db9', '483269ac35f15388bf4bdc97e089372f46686008']"
6968,PullRequestEvent,2017-05-16 21:39:36+00:00,85012942,yandex/gixy,7323495,buglloc,7409213.0,yandex,120931767,,Support multiple config files,open,False,47,May resolve issue #25 ,https://api.github.com/repos/yandex/gixy/issues/47,,,2017-05-16T21:39:36Z,2,122,72,10,[],[],[],[],,,,,[],https://github.com/yandex/gixy/pull/47.patch,https://api.github.com/repos/yandex/gixy/pulls/47/commits,032,"['fc994816d4b78fa223cc6834c93f217ba8a15357', '61d11a1a53dd9f3ec29c71562ebb2c13db308418']"
6969,PullRequestEvent,2018-01-04 20:25:05+00:00,116283379,open-craft/openedx-completion-aggregator,77486,jcdyer,7414786.0,open-craft,161209489,,Cornwell/aggregator models,open,False,1,"## Creates an Aggregate completion model for the completion API.

This is moved from edx-platform, because after discussion with @iloveagent57 and @schenedx over at edX, we are moving the aggregation code to an external repo from edx-platform.

@macornwell - Please look over this to see that it still matches your intentions from the original PR.

### Changes from the original PR:

* Moved to external repo
* Renamed CompletionAggregation to Aggregator, because the app name already tells that it's completion-related.
* Removed Waffle flag, because edx can disable it simply by not installing it in edx platform.
* Made id field a regular id, because BigIntAuto was dependent on edx platform and not neccesary for this model.  (There will be far fewer of these than raw BlockCompletions).
* Vendored and simplified CourseKeyField and UsageKeyField, because they are in edx-platform
* Added tests around custom fields
* Removed tests around waffle flags
* Introduced python3 compatibility decorator on model.

### Original PR description

The AggregateCompletion model inherits from TimeStampedModel and has the following fields:
```
id = BigAutoField(primary_key=True)  # pylint: disable=invalid-name
user = models.ForeignKey(User)
course_key = CourseKeyField(max_length=255)
aggregation_name = models.Char
block_key = UsageKeyField(max_length=255)
earned = models.FloatField(validators=[validate_positive_float])
possible = models.FloatField(validators=[validate_positive_float])
percent = models.FloatField(validators=[validate_percent])
```


**JIRA tickets**: MCKIN-5899

**Sandbox URL**:
- LMS: https://pr16715.sandbox.opencraft.hosting
- Studio: https://studio-pr16715.sandbox.opencraft.hosting

**Merge deadline**: None

**Testing instructions**:
1. Enable completion aggregation feature using waffle switch: 
   ```bash
   ./manage.py lms waffle_switch completion.enable_completion_aggregation on --create --settings=devstack
   ```
2. Run lms shell
3. Make sure the database has been migrated.
```
python manage.py lms migrate --settings=devstack
```
3. Start a python shell.
```python manage.py lms shell --settings=devstack```

4. Run the following python commands to create a new AggregateCompletion object.
```
from lms.djangoapps.completion.models import AggregateCompletion;
from opaque_keys.edx.keys import UsageKey;
from django.contrib.auth import get_user_model
user = get_user_model().objects.get(username='audit')
block_key_obj = UsageKey.from_string(u'block-v1:edx+test+run+type@video+block@doggos');
AggregateCompletion.objects.submit_completion(user, block_key_obj.course_key, block_key_obj, ""course"", 0.5, 1);
```
5. Result should be the following:
```
(<AggregateCompletion: AggregationCompletion: audit, course-v1:edx+test+run, block-v1:edx+test+run+type@video+block@doggos: 0.5>, True)
```

**Reviewers**
- [ ] @pomegranited 
- [ ] @macornwell
- [ ] edX reviewer[s] TBD
  ",https://api.github.com/repos/open-craft/openedx-completion-aggregator/issues/1,,,2018-01-04T20:25:05Z,2,494,18,6,MEMBER,[],[],[],,,,,[],https://github.com/open-craft/openedx-completion-aggregator/pull/1.patch,https://api.github.com/repos/open-craft/openedx-completion-aggregator/pulls/1/commits,032,['ea7fc9c03157646d16bf7d7f7c3bcd4211f45e8c']
6984,PullRequestEvent,2016-12-13 21:24:06+00:00,36870909,OCA/openupgradelib,7165771,pedrobaeza,7600578.0,OCA,97838355,,[FIX] Travis [WIP],open,False,64,,https://api.github.com/repos/OCA/openupgradelib/issues/64,,,2016-12-13T21:24:06Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/OCA/openupgradelib/pull/64.patch,https://api.github.com/repos/OCA/openupgradelib/pulls/64/commits,032,['044994d3638f06ff31ab66b83d9ef86557027342']
6993,PullRequestEvent,2017-10-11 10:28:36+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900.0,hyperledger,144868494,,Implemented Anonymous and Authenticated encrypt/decrypt Api calls,closed,False,296,Signed-off-by: artem.ivanov <artem.ivanov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/296,2017-10-11T10:28:36Z,2017-10-11T10:28:36Z,2017-10-11T10:28:36Z,7,1461,159,25,CONTRIBUTOR,[],[],[],jovfer,5072859.0,User,False,[],https://github.com/hyperledger/indy-sdk/pull/296.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/296/commits,032,"['262d31c677de16f98d8829810ce682e2cae50acb', '8116ebda53c8e72fdeacfc5c004844543d885ca2', '493b4329dcbda1342e34a010a11d0365e244fb09', '03d28d9d94c855d25b602645324da7af98ce382a', 'e7df6e58979ae2700568b9e3a586448d8833ff70', '823a057c055ae55781f5a78383b51d1aa628fe44', '096903f8512a42e44ccca252f0bdd38703cca39b']"
6996,PullRequestEvent,2017-12-07 12:00:15+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900.0,hyperledger,156961548,,Feature/cli batch,closed,False,412,,https://api.github.com/repos/hyperledger/indy-sdk/issues/412,2017-12-07T12:00:14Z,2017-12-07T12:00:14Z,2017-12-07T12:00:14Z,8,288,235,15,MEMBER,[],[],[],jovfer,5072859.0,User,False,[],https://github.com/hyperledger/indy-sdk/pull/412.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/412/commits,032,"['1eb6142186ea761b13baa5295d3be75ebe3ca75a', '9e18b3aaf9109fcd9d0a08871ca18ffbd6776dd8', 'a842422c12ef27544a440a750601b12587244861', '9ab77271b5f6abba4e97eca0482625c26835aad7', '10971dd3ee7b56225f54c36f8e5ec318cdac5bab', 'd7eef56e945d6478c62ad2578870c2d4cb03ffa5', '5430d16e8852e00bdaa1fbff40c6bbe4a51fe2b6', '3e132b90495b506faa506ecbd60dd58227738054']"
6999,PullRequestEvent,2018-08-24 08:31:14+00:00,77021566,hyperledger/indy-node,19690583,spivachuk,7657900.0,hyperledger,210673474,MDExOlB1bGxSZXF1ZXN0MjEwNjczNDc0,INDY-1358: Payment txns in load test script,open,False,915,"- Corrected payment plugin initialization.
- Updated the manual.",https://api.github.com/repos/hyperledger/indy-node/issues/915,,,2018-08-24T08:31:14Z,3,21,22,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/915.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/915/commits,032,"['95a4ab6211af8f1b982dc7c6f171b766cea60c91', '86f9a7136a7c9558fbcdb16d6bf0ffe13592487d', '468c5e2f02b15515e03935470a3ccdf6cbfe18cb', 'fab205133659e514fce801c0334e9073988cb115']"
7000,PullRequestEvent,2018-08-03 08:07:26+00:00,77021566,hyperledger/indy-node,28005170,dsurnin,7657900.0,hyperledger,205955476,MDExOlB1bGxSZXF1ZXN0MjA1OTU1NDc2,Make methods empty to stop write ops during read reqs,open,False,864,Signed-off-by: dsurnin <dmitry.surnin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-node/issues/864,,,2018-08-03T08:07:26Z,1,18,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/864.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/864/commits,032,['0e7e4568cd2815f102249fab6386c7fdc5e16bb3']
