,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
10679,DeleteEvent,2015-11-23 17:56:16+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,branch,ludwig-tests,user
10690,DeleteEvent,2016-04-14 07:54:18+00:00,15510233,openfisca/openfisca-france,1177762,laem,1794404,openfisca,branch,indemnite-fin-contrat,user
10692,DeleteEvent,2018-08-22 14:42:26+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,branch,test_update,user
10820,DeleteEvent,2016-07-07 11:16:32+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,branch,header-menu-fix,user
10822,DeleteEvent,2018-02-07 16:50:19+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,branch,first-instance-in-asg,user
10827,DeleteEvent,2016-01-07 17:46:05+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,makefile-fixes,user
10863,DeleteEvent,2018-05-03 22:52:33+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,branch,dev-update-concolic,user
10978,DeleteEvent,2018-05-16 01:09:34+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,tag,2.7.0c7,user
10986,DeleteEvent,2018-06-18 22:20:11+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,parametrize-tests,user
10988,DeleteEvent,2018-02-09 04:47:55+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,readme-enhancements,user
10990,DeleteEvent,2018-08-09 19:32:59+00:00,68423917,adobe-type-tools/psautohint,93914,khaledhosny,2768660,adobe-type-tools,tag,fork-point,user
11117,DeleteEvent,2018-02-06 20:56:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,branch,fix-coverage-report,user
11451,DeleteEvent,2016-04-19 16:56:11+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,branch,muikrad-463,user
11481,DeleteEvent,2017-04-22 00:17:09+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,branch,release_fix,user
11529,DeleteEvent,2017-07-15 05:30:23+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,tag,release_1.4.0.dev5,user
11596,DeleteEvent,2016-11-24 02:05:54+00:00,15381974,groveco/django-sql-explorer,693700,chrisclark,3093407,groveco,branch,row-numbers,user
11601,DeleteEvent,2017-01-11 09:12:28+00:00,46402588,clld/clldutils,870184,xrotwang,3251118,clld,branch,issue7,user
11699,DeleteEvent,2016-03-30 23:47:01+00:00,7695747,wal-e/wal-e,7191,fdr,3310438,wal-e,branch,two-patches,user
11804,DeleteEvent,2018-05-05 00:06:53+00:00,18307726,uw-it-aca/django-supporttools,6953502,klpittman,3730428,uw-it-aca,branch,thatssad/notices,user
11816,DeleteEvent,2017-09-05 18:58:14+00:00,12024074,conekta/conekta-python,26972091,eduardoconekta,3752329,conekta,branch,python3,user
11967,DeleteEvent,2018-07-20 12:07:14+00:00,14991049,nccgroup/Scout2,4206926,j4v,4067082,nccgroup,branch,issue_251,user
12014,DeleteEvent,2015-03-30 11:41:31+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,branch,issues/add_filer_to_addon_json,user
12094,DeleteEvent,2017-03-21 16:37:02+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,branch,f-py-35-36,user
12158,DeleteEvent,2016-04-19 17:31:31+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,branch,output-files-from-docker-tasks,user
12361,DeleteEvent,2018-01-29 08:05:44+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,branch,1.1,user
12413,DeleteEvent,2017-09-07 20:05:18+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,test/system_tests_in_tox,user
12443,DeleteEvent,2017-08-28 19:58:00+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,docs/bug157,user
12493,DeleteEvent,2017-07-06 18:26:12+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,branch,noconda,user
12494,DeleteEvent,2017-09-26 17:13:56+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,branch,refactor-trainer,user
12516,DeleteEvent,2017-08-30 22:54:30+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,branch,srlviz,user
12886,DeleteEvent,2017-01-09 13:26:47+00:00,33202327,cloudify-cosmo/wagon,2003076,nir0s,6260555,cloudify-cosmo,branch,change-logger-defaults-and-api,user
12934,DeleteEvent,2016-05-17 05:41:10+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,mgrant/wildcard,user
12970,DeleteEvent,2016-02-17 19:14:11+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,feature/requests-vendoring,user
12975,DeleteEvent,2016-02-20 01:05:18+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,appveyor_fix,user
13013,DeleteEvent,2017-01-18 08:01:48+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,revert-4349-revert-plan-json-output,user
13080,DeleteEvent,2015-03-17 16:23:27+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,tag,2.1.0,user
13405,DeleteEvent,2018-03-12 21:16:50+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2614,user
13417,DeleteEvent,2018-06-14 18:15:50+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2958,user
13424,DeleteEvent,2018-03-09 00:42:42+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2352,user
13444,DeleteEvent,2018-01-20 00:48:30+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_jeffrey-ACE_current,user
13533,DeleteEvent,2015-10-01 18:17:01+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,tmpdir_factory_to_tempdir_factory,user
13664,DeleteEvent,2017-06-24 12:20:46+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,fix-cursor,user
13685,DeleteEvent,2018-02-16 19:25:35+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,pyup-update-aiodocker-0.8.5-to-0.9.0,user
13700,DeleteEvent,2017-03-23 20:03:16+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-update-aiohttp-1.1.6-to-1.2.0,user
13703,DeleteEvent,2017-11-07 21:48:34+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-botocore-1.7.27-to-1.7.40,user
13719,DeleteEvent,2017-04-23 14:56:28+00:00,43020725,aio-libs/aiohttp-cors,46573,rutsky,7049303,aio-libs,branch,pyup-update-pytest-pylint-0.7.0-to-0.7.1,user
13985,DeleteEvent,2017-10-23 11:04:04+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,branch,hotfix/workaround_for_bad_formatted_genesis_txns,user
14066,DeleteEvent,2017-10-13 17:24:21+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,show-version-in-help,user
14100,DeleteEvent,2016-07-05 14:11:41+00:00,24777832,galaxyproject/planemo,1814954,martenson,7937847,galaxyproject,branch,flow_category,user
14118,DeleteEvent,2016-10-08 13:52:34+00:00,48335886,galaxyproject/galaxy-lib,216771,jmchilton,7937847,galaxyproject,branch,16.10.7,user
14129,DeleteEvent,2018-01-31 14:51:41+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,fix-travis-ci-build,user
14169,DeleteEvent,2017-09-18 10:55:00+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,branch,update-versions,user
14172,DeleteEvent,2018-06-06 08:56:00+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,branch,run-black,user
14179,DeleteEvent,2017-09-27 00:36:15+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-usage-mask-to-client,user
14188,DeleteEvent,2016-11-23 20:04:08+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-enumerations,user
14217,DeleteEvent,2018-05-30 08:18:07+00:00,110677052,ToucanToco/toucan-data-sdk,18406791,PrettyWood,8576589,ToucanToco,branch,hotfix/sort_instead_of_sort_values,user
14220,DeleteEvent,2016-01-09 19:49:37+00:00,7460583,sciunto-org/python-bibtexparser,335370,sciunto,8595754,sciunto-org,branch,io,user
14323,DeleteEvent,2018-07-03 18:10:05+00:00,39428284,log2timeline/dfwinreg,3888750,joachimmetz,8701971,log2timeline,tag,20170403,user
14330,DeleteEvent,2017-10-01 18:53:36+00:00,18508013,PyCQA/pyflakes,1235108,myint,8749848,PyCQA,branch,travis,user
14368,DeleteEvent,2015-07-20 02:13:18+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,branch,update_docs_0713,user
14482,DeleteEvent,2017-02-05 11:05:15+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,branch,feature/test-migrations,user
14488,DeleteEvent,2018-04-03 11:31:13+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-pillow-5.0.0-to-5.1.0,user
14626,DeleteEvent,2015-10-01 22:07:12+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,apache_no_install,user
14678,DeleteEvent,2016-03-24 22:19:47+00:00,26516210,letsencrypt/letsencrypt,1750103,schoen,9289019,letsencrypt,branch,None_nones,user
14699,DeleteEvent,2015-12-01 04:11:27+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,rabbitmq-init,user
14732,DeleteEvent,2018-01-18 19:36:04+00:00,64330225,trustar/trustar-python,16249781,michaelknopf,9372891,trustar,tag,0.3.5,user
14820,DeleteEvent,2017-09-22 17:23:07+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,tag,v0.13.5,user
14852,DeleteEvent,2018-05-24 21:40:10+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,tag,1.0.20180523203033,user
14853,DeleteEvent,2017-12-21 10:00:38+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,release,user
14922,DeleteEvent,2017-10-24 21:01:02+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,branch,codegen/all,user
14941,DeleteEvent,2018-04-30 23:55:11+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,branch,update,user
14942,DeleteEvent,2015-08-21 01:43:27+00:00,41029539,ChinaQuants/Finance-Python,1821668,wegamekinglc,10070430,ChinaQuants,tag,0.3.1,user
14971,DeleteEvent,2015-07-30 06:29:40+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,feat/article-templates,user
15026,DeleteEvent,2018-08-28 13:17:35+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,fix_raw_simulator_range,user
15091,DeleteEvent,2018-05-26 13:31:19+00:00,42305180,marshmallow-code/django-rest-marshmallow,2379650,sloria,10334301,marshmallow-code,branch,pyup-initial-update,user
15171,DeleteEvent,2018-04-30 04:06:37+00:00,103890505,ConsenSys/mythril,5194767,b-mueller,10818037,ConsenSys,tag,0.16.29,user
15293,DeleteEvent,2017-11-09 18:10:50+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,branch,migration,user
15294,DeleteEvent,2018-05-08 09:11:21+00:00,33928166,axibase/atsd-api-python,29099829,kghamilton89,10971416,axibase,branch,linter-fixes,user
15315,DeleteEvent,2017-03-06 15:07:48+00:00,31209762,WessexWater/chellow,221960,tlocke,11159960,WessexWater,branch,gas,user
15335,DeleteEvent,2016-09-06 16:11:53+00:00,54516201,globality-corp/microcosm-pubsub,6626912,sethisernhagen,11172782,globality-corp,branch,feature/cast-visibility-timeout-setting,user
15343,DeleteEvent,2018-06-08 17:41:23+00:00,89189034,globality-corp/microcosm-eventsource,15822443,pelegdvir,11172782,globality-corp,branch,feature/order-by-subquery,user
15382,DeleteEvent,2017-10-20 13:03:04+00:00,33592493,zalando-stups/piu,28755847,aermakov-zalando,11431876,zalando-stups,branch,validate-instance,user
15425,DeleteEvent,2018-08-08 21:32:51+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,branch,bigrnntable,user
15484,DeleteEvent,2015-10-19 18:30:50+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813,Z3Prover,branch,revert-76-pypy-fix,user
15496,DeleteEvent,2015-04-13 09:28:19+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813,Z3Prover,tag,z3-java,user
15666,DeleteEvent,2017-08-06 10:15:57+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/cross-env-5.0.4,user
15678,DeleteEvent,2018-04-27 09:45:59+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,renovate/flow-bin-0.x,user
15695,DeleteEvent,2017-07-07 21:40:10+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,greenkeeper/cross-env-pin-3.1.4,user
15756,DeleteEvent,2017-09-10 08:15:18+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/test_scanf,user
15878,DeleteEvent,2016-03-28 21:52:06+00:00,13589014,pytroll/pyspectral,169069,adybbroe,13004956,pytroll,branch,develop,user
15937,DeleteEvent,2018-02-15 12:13:52+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,release-1.1.2,user
15941,DeleteEvent,2015-10-07 10:08:25+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-5-27,user
15942,DeleteEvent,2017-08-25 09:39:56+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,uploadScriptFix,user
15951,DeleteEvent,2016-06-20 13:54:05+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,feature/dirac_default_se,user
15964,DeleteEvent,2016-04-05 11:55:14+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,fixingBugs,user
15969,DeleteEvent,2016-05-24 09:19:45+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,feature/get_default_from_plugin,user
16002,DeleteEvent,2015-07-30 14:55:26+00:00,31315021,Kinto/kinto,67073,ametaireau,13413813,Kinto,branch,rename-org,user
16016,DeleteEvent,2016-08-29 08:50:36+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,prepare-4.1.1,user
16029,DeleteEvent,2018-04-03 02:35:24+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,pyup-update-tox-2.9.1-to-3.0.0,user
16042,DeleteEvent,2017-06-13 08:11:04+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,1244-fix-id-schema-validation,user
16044,DeleteEvent,2017-04-25 09:44:16+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,1194-numeric-empty-filtering-crash,user
16070,DeleteEvent,2017-06-01 00:27:57+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,branch,cpptraj_test_dir,user
16233,DeleteEvent,2017-07-16 12:55:37+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113,Neurosim-lab,branch,test_host_distribution,user
16241,DeleteEvent,2018-06-20 23:41:36+00:00,48733333,Neurosim-lab/netpyne,32278395,rodriguez-facundo,14202113,Neurosim-lab,branch,metadata-facu,user
16402,DeleteEvent,2017-12-22 16:14:12+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-flake8-isort-2.2.2-to-2.3,user
16414,DeleteEvent,2017-10-19 13:40:29+00:00,73479326,uktrade/directory-constants,2781766,konradko,15107524,uktrade,branch,rename-exred-choices-file,user
16417,DeleteEvent,2018-06-07 18:07:38+00:00,73479326,uktrade/directory-constants,5485798,richtier,15107524,uktrade,branch,CMS-172-anti-bribery-articles,user
16418,DeleteEvent,2018-01-22 17:29:32+00:00,73479326,uktrade/directory-constants,2781766,konradko,15107524,uktrade,branch,ED-3210-great-home-link,user
16470,DeleteEvent,2017-08-23 19:26:32+00:00,92554938,byu-oit/awslogin,3180496,dsw88,15636349,byu-oit,branch,refactor,user
16544,DeleteEvent,2018-01-31 15:51:37+00:00,116405217,Blackfynn/blackfynn-python,31213241,mistyahmed,16089611,Blackfynn,branch,update-version,user
16655,DeleteEvent,2018-02-19 20:04:13+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577,napalm-automation,branch,port-pr-489-2,user
16720,DeleteEvent,2018-06-28 01:05:46+00:00,49412155,astrocatalogs/astrocats,3839265,lzkelley,16644580,astrocatalogs,branch,test-cat,user
16747,DeleteEvent,2017-04-28 19:54:08+00:00,32887098,googleapis/googleapis,4346,lukesneeringer,16785467,googleapis,branch,auto-sync,user
16766,DeleteEvent,2016-06-08 05:00:34+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,update-cw,user
16767,DeleteEvent,2016-06-03 01:21:39+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,revert-47-list_refresh,user
16774,DeleteEvent,2016-08-16 04:22:05+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,ff-data,user
17184,DeleteEvent,2017-11-29 21:10:49+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,fix-osx-tests,user
17294,DeleteEvent,2018-04-05 21:32:24+00:00,51361989,FPGAwars/apio,2227572,Jesus89,18257418,FPGAwars,branch,up5k,user
17323,DeleteEvent,2017-03-06 05:33:20+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,branch,mastersdblocking,user
17355,DeleteEvent,2018-06-22 22:03:21+00:00,104602324,ethpm/py-ethpm,9753150,njgheorghita,19231566,ethpm,branch,bumpversion,user
17476,DeleteEvent,2018-02-21 16:06:49+00:00,58676252,web-push-libs/pywebpush,35755,jrconlin,19820480,web-push-libs,branch,feat/85,user
17487,DeleteEvent,2017-11-28 09:38:30+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/403-badvdxparse,user
17501,DeleteEvent,2016-11-24 15:13:59+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/186-numpy-1p2,user
17540,DeleteEvent,2017-03-06 15:18:05+00:00,51625787,vatlab/SOS,9889312,BoPeng,20074389,vatlab,branch,tasks,user
17573,DeleteEvent,2018-04-14 20:28:59+00:00,89890292,tox-dev/tox-pip-extensions,1810591,asottile,20345659,tox-dev,branch,venv_update_3,user
17620,DeleteEvent,2018-03-27 01:29:05+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,branch,tkimnguyen-patch-1,user
17791,DeleteEvent,2018-08-30 01:29:02+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,ellismg/update-ssh-agent-for-go-1-11,user
18036,DeleteEvent,2016-11-17 13:09:28+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,branch,feature/Performance,user
18048,DeleteEvent,2016-11-20 14:35:02+00:00,7308334,ParallelSSH/parallel-ssh,1391208,pkittenis,22918200,ParallelSSH,branch,config_changes,user
18050,DeleteEvent,2017-10-04 23:44:58+00:00,7308334,ParallelSSH/parallel-ssh,1391208,pkittenis,22918200,ParallelSSH,branch,config_hostname_fix,user
18141,DeleteEvent,2017-05-29 06:53:55+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,#79-retrieve-related-objects,user
18247,DeleteEvent,2018-08-08 00:00:31+00:00,93565055,HumanCellAtlas/dcp-cli,441066,sampierson,26391798,HumanCellAtlas,tag,v4.1.4,user
18277,DeleteEvent,2018-06-01 03:28:27+00:00,128946564,KrishnaswamyLab/graphtools,8499679,scottgigante,26941417,KrishnaswamyLab,tag,v0.1.1,user
18348,DeleteEvent,2017-05-26 09:35:52+00:00,76406837,pyecore/pyecore,2317394,aranega,28776027,pyecore,tag,0.0.10-3,user
18379,DeleteEvent,2018-03-15 06:33:13+00:00,43443738,chaoss/grimoirelab-elk,209533,acs,29740296,chaoss,branch,jgbarah-patch-1,user
18424,DeleteEvent,2018-02-22 20:17:04+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,branch,rama/dropout-numoutputs,user
18546,DeleteEvent,2018-03-01 11:10:13+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,branch,minor-doc-update,user
18565,DeleteEvent,2018-06-12 15:31:42+00:00,118933991,radis/radis,16088743,erwanp,35809936,radis,tag,0.1.19,user
18618,DeleteEvent,2018-08-14 17:01:32+00:00,142971238,Parquery/icontract,5072771,mristin,40167204,Parquery,branch,mristin/bumped-a-version,user
18671,DeleteEvent,2011-07-28 20:38:07+00:00,788264,zeromq/pyzmq,151929,minrk,109777,zeromq,branch,2.0.10,
