,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
8588,IssuesEvent,2018-07-19 15:17:43+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,opened,Update changelog in docs,"[{'id': 951352931, 'node_id': 'MDU6TGFiZWw5NTEzNTI5MzE=', 'url': 'https://api.github.com/repos/raiden-network/raiden/labels/documentation', 'name': 'documentation', 'color': 'c2e0c6', 'default': False}]",[],0,"Currently no changelog for the 0.4.0 release is available.
",{},{}
8629,IssuesEvent,2018-02-11 17:26:28+00:00,120933363,gisaia/ARLAS-server,9483289,elouanKeryell-Even,20204404,gisaia,closed,"document, build and deploy docker image","[{'id': 833281522, 'url': 'https://api.github.com/repos/gisaia/ARLAS-server/labels/Doing', 'name': 'Doing', 'color': '5CB85C', 'default': False}, {'id': 833284333, 'url': 'https://api.github.com/repos/gisaia/ARLAS-server/labels/feature', 'name': 'feature', 'color': '0033CC', 'default': False}]","[{'login': 'sylvaingaudan', 'id': 35499583, 'avatar_url': 'https://avatars2.githubusercontent.com/u/35499583?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sylvaingaudan', 'html_url': 'https://github.com/sylvaingaudan', 'followers_url': 'https://api.github.com/users/sylvaingaudan/followers', 'following_url': 'https://api.github.com/users/sylvaingaudan/following{/other_user}', 'gists_url': 'https://api.github.com/users/sylvaingaudan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sylvaingaudan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sylvaingaudan/subscriptions', 'organizations_url': 'https://api.github.com/users/sylvaingaudan/orgs', 'repos_url': 'https://api.github.com/users/sylvaingaudan/repos', 'events_url': 'https://api.github.com/users/sylvaingaudan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sylvaingaudan/received_events', 'type': 'User', 'site_admin': False}]",12,"In gitlab by @sylvaingaudan on Oct 12, 2017, 13:49

The arlas configuration file used in the current dockerfile is too much oriented towards the integration tests.

The configuration file used in the dockerfile should use much more varialbles with a default value so that any one can start a container with a default behavior and change the configuration by using `-e` variables.
",{},{}
8632,IssuesEvent,2018-02-10 15:44:05+00:00,120933363,gisaia/ARLAS-server,9483289,elouanKeryell-Even,20204404,gisaia,closed,ElasticSearch Client Integration,[],"[{'login': 'sylvaingaudan', 'id': 35499583, 'avatar_url': 'https://avatars2.githubusercontent.com/u/35499583?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sylvaingaudan', 'html_url': 'https://github.com/sylvaingaudan', 'followers_url': 'https://api.github.com/users/sylvaingaudan/followers', 'following_url': 'https://api.github.com/users/sylvaingaudan/following{/other_user}', 'gists_url': 'https://api.github.com/users/sylvaingaudan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sylvaingaudan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sylvaingaudan/subscriptions', 'organizations_url': 'https://api.github.com/users/sylvaingaudan/orgs', 'repos_url': 'https://api.github.com/users/sylvaingaudan/repos', 'events_url': 'https://api.github.com/users/sylvaingaudan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sylvaingaudan/received_events', 'type': 'User', 'site_admin': False}]",11,"In gitlab by @sylvaingaudan on Apr 12, 2017, 11:21

",{},{}
8645,IssuesEvent,2017-09-14 10:32:53+00:00,1732211,FactoryBoy/factory_boy,10330520,NikosVlagoidis,20368050,FactoryBoy,opened,How to implement a factory with a field of Foreign Key to self?,[],[],0,"```python
class EventType(models.Model):
    """"""Event Type Model""""""
    category = models.ForeignKey('EventType', null=True, blank=True, verbose_name='Category')
    name = models.CharField(max_length=50, unique=True, verbose_name='Event Type')
```

How can I make a factory for this model?",{},{}
8666,IssuesEvent,2018-08-05 21:40:21+00:00,102973646,fastai/fastai,35901082,sgugger,20547620,fastai,closed,Support resumeable resizing,[],[],1,"It would be lovely if `FilesDataset.resize` looked for individual images rather than the entire directory when resizing. That way if you can resume in the middle if something goes wrong in the middle of a large resize process. Could make it a flag eg. `resume=True`

An untested draft of the change:

```python
def resize_imgs(fnames, targ, path, new_path, resume=False):
    """"""
    Enlarge or shrink a set of images in the same directory to scale, such that the smaller of the height or width dimension is equal to targ.
    Note: 
    -- This function is multithreaded for efficiency. 
    -- When destination file or folder already exist, function exists without raising an error. 
    """"""
    def do_resize(x, targ, path, new_path):
        if os.path.exists(new_path):
            return
        else:
            resize_img(x, targ, path, new_path)

    if not os.path.exists(os.path.join(path,new_path,str(targ),fnames[0])) or resume:
        with ThreadPoolExecutor(8) as e:
            ims = e.map(lambda x: do_resize(x, targ, path, new_path), fnames)
            for x in tqdm(ims, total=len(fnames), leave=False): pass
    return os.path.join(path,new_path,str(targ))
```",{},{}
8676,IssuesEvent,2018-02-04 09:31:55+00:00,103826539,openatx/uiautomator2,1170592,mingyuan-xia,20634838,openatx,closed,Direct `children`,"[{'id': 694795192, 'url': 'https://api.github.com/repos/openatx/uiautomator2/labels/question', 'name': 'question', 'color': 'cc317c', 'default': True}]",[],2,"I see that this supported `parent` but not `children` yet. 

https://developer.android.com/reference/android/support/test/uiautomator/UiObject2.html#getChildren()",{},{}
8678,IssuesEvent,2017-03-22 16:12:12+00:00,47995577,CiwPython/Ciw,9679702,geraintpalmer,20789286,CiwPython,opened,Change inputs for Custom PDFs,[],[],0,"Rather than ask for:

```
['Custom`, pdf]
```

Ask for:

```
['Custom`, values, probabilities]
```

This puts it in line with what Numpy asks for. I think it's more intuitive.
An example:

```
'Service_distributions': [['Custom', [[0.1, 9.5], [0.1, 10.2], [0.3, 10.6], [0.2, 10.9], [0.2, 11.7], [0.1, 12.1]]]
```

becomes

```
'Service_distributions': [['Custom', [9.5, 10.2, 10.6, 10.9, 11.7, 12.1], [0.1, 0.1, 0.3, 0.2, 0.2, 0.1]]]
```


Cons: Will change Custom distributions so previous versions are incompatible with newer versions.
",{},{}
8681,IssuesEvent,2017-05-30 20:56:12+00:00,73851042,ucfopen/canvasapi,10188094,nathaned,20798260,ucfopen,opened,Tabs,[],[],0,"Add coverage for Tabs

https://canvas.instructure.com/doc/api/tabs.html#method.tabs.index
https://canvas.instructure.com/doc/api/tabs.html#method.tabs.update",{},{}
8728,IssuesEvent,2018-08-07 00:52:37+00:00,72477752,pulumi/pulumi,1224093,pgavlin,21992475,pulumi,closed,Support multiple instances of the same package/provider,"[{'id': 472686256, 'node_id': 'MDU6TGFiZWw0NzI2ODYyNTY=', 'url': 'https://api.github.com/repos/pulumi/pulumi/labels/kind/feature', 'name': 'kind/feature', 'color': 'AAB3AB', 'default': False}]","[{'login': 'pgavlin', 'id': 1224093, 'node_id': 'MDQ6VXNlcjEyMjQwOTM=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/1224093?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/pgavlin', 'html_url': 'https://github.com/pgavlin', 'followers_url': 'https://api.github.com/users/pgavlin/followers', 'following_url': 'https://api.github.com/users/pgavlin/following{/other_user}', 'gists_url': 'https://api.github.com/users/pgavlin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pgavlin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pgavlin/subscriptions', 'organizations_url': 'https://api.github.com/users/pgavlin/orgs', 'repos_url': 'https://api.github.com/users/pgavlin/repos', 'events_url': 'https://api.github.com/users/pgavlin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pgavlin/received_events', 'type': 'User', 'site_admin': False}]",2,"Currently, we do not support deploying resources to two different AWS accounts, two Kubernetes clusters, etc. from the same Pulumi program.  This is a requirement for many practical applications of Pulumi.

To support this, we'll need to have a way to create additional instances of a package/provider - such as:

```
import * as aws from ""@pulumi/aws""

let usEast1Aws = aws.New({ ... config options ... });
let usWest1Aws = aws.New({  ... config options ...});
let instance = new usEast1Aws.ec2.Instance(...);
```

This poses a few questions:
1. How does this interact with the config system?  Is ambient config always applied only to the ""default"" instance?
2. How do these separate instances manage their identity across the language<->engine<->provider boundary?  Specifically, how do RPC calls track which instance of the resource provider they should be referring to?
2. Is this a convention-based model that each package or provider can choose how to expose to users, or something that is formalized by `@pulumi/pulumi`?
3. How is TypeScript typing handled for these dynamically created instances of the module?

",{},{}
8759,IssuesEvent,2018-05-14 00:10:54+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,opened,[rllib] Usability improvements,[],[],0,"### Describe the problem

This is a placeholder for potential rllib usability improvements:
- Add accessor methods for reading and updating policy / preprocessor state at runtime. This allows more complex training workflows to be expressed in RLlib.
- Support user defined policies (which should be just tensorflow models that define action and loss output tensors). This makes algorithm development possible without needing to modify RLlib source code.
    - Refactor algorithms to match.
- Refactor policy evaluators to be generic parallel samplers that are not coupled with individual algorithms. This goes with the user defined policy change.
    - Support vectorized policy evaluation for performance.
- More general support for multiagent:
   - Support multiple policies in the same environment. The policies may be completely independent. Alternatively, a multi-agent policy could control multiple agents in the environment.
   - Support multiple policy optimizers operating over the same set of policy evaluators. For example, one policy may be trained with DQN, another with A3C.",{},{}
8765,IssuesEvent,2018-07-11 08:11:08+00:00,71932349,ray-project/ray,1525532,old-bear,22125274,ray-project,closed,[tune] ray.tune blocks if running an experiment for more than 2 times in cluster mode,[],"[{'login': 'richardliaw', 'id': 4529381, 'node_id': 'MDQ6VXNlcjQ1MjkzODE=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/4529381?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/richardliaw', 'html_url': 'https://github.com/richardliaw', 'followers_url': 'https://api.github.com/users/richardliaw/followers', 'following_url': 'https://api.github.com/users/richardliaw/following{/other_user}', 'gists_url': 'https://api.github.com/users/richardliaw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/richardliaw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/richardliaw/subscriptions', 'organizations_url': 'https://api.github.com/users/richardliaw/orgs', 'repos_url': 'https://api.github.com/users/richardliaw/repos', 'events_url': 'https://api.github.com/users/richardliaw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/richardliaw/received_events', 'type': 'User', 'site_admin': False}]",15,"<!--
General questions should be asked on the mailing list ray-dev@googlegroups.com.

Before submitting an issue, please fill out the following form.
-->

### System information
- **OS Platform and Distribution (e.g., Linux Ubuntu 16.04)**: Darwin BeardeMacBook-Pro.local 15.6.0 Darwin Kernel Version 15.6.0: Thu Jun 23 18:25:34 PDT 2016; root:xnu-3248.60.10~1/RELEASE_X86_64 x86_64
- **Ray installed from (source or binary)**: binary
- **Ray version**: 0.4.0
- **Python version**: 2.7.15
- **Exact command to reproduce**:

<!--
You can obtain the Ray version with

python -c ""import ray; print(ray.__version__)""
-->

### Describe the problem
<!-- Describe the problem clearly here. -->
I'm using ray.tune with the simplest example code. It went well when I'm using single node mode through `ray.init()`. Then I started a one node cluster using `ray start --head --redis-port 8001` and passed the address to `init()`. The experiment finished for the first run, but hung forever in the second run, with the below message.

Is this issue expected or not? which means I have to restart ray cluster every time after I issue an experiment

### Source code / logs
<!-- Include any logs or source code that would be helpful to diagnose the problem. If including tracebacks, please include the full traceback. Large logs and files should be attached. Try to provide a reproducible test case that is the bare minimum necessary to generate the problem. -->

```
def train_func(config, reporter):  # add a reporter arg
    for i in range(2):
        time.sleep(2)
        reporter(timesteps_total=i, mean_accuracy=i+97)  # report metrics


ray.init(""30.55.72.250:8001"")
ray.tune.register_trainable(""train_func"", train_func)

tune.run_experiments({
    ""my_experiment"": {
        ""run"": ""train_func"",
        ""stop"": {""mean_accuracy"": 99},
        ""config"": {
            ""layer1"": {
                ""class_name"": tune.grid_search([""a""]),
                ""config"": {""lr"": tune.grid_search([1, 2])}
            },
        },
        ""local_dir"": os.path.expanduser(""~/tmp"")
    }
})
```

error log
This worker or driver is waiting to receive a class definition so that it can deserialize an object from the object store. This may be fine, or it may be a bug.

  You can inspect errors by running

      ray.error_info()

  If this driver is hanging, start a new one with

      ray.init(redis_address=""30.55.72.250:8001"")
",{},{}
8774,IssuesEvent,2018-03-19 20:03:49+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,opened,[tune] Doc the return fields,[],[],0,"### Describe the problem
We could do a better job documenting the fields you can return via TrainingResult.",{},{}
8779,IssuesEvent,2018-05-07 02:27:10+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,opened,[Dataframe] df.rank fails on mixed type data on python2,[],[],0,"### System information
- **Ray installed from (source or binary)**:  source
- **Ray version**: current master
- **Python version**: Python 2.7

### Describe the problem
This is related to: https://github.com/pandas-dev/pandas/issues/20962

Basically, df.rank behaves differently on python2 as it does not remove non-numeric columns. This causes a shape mismatch between expected and what the underlying pandas call returns.

### Source code / logs
```
In [3]: df = pd.DataFrame({'col1': [1, 2, 3, 4],
   ...:                    'col2': [4, 5, 6, 7],
   ...:                    'col3': [8.0, 9.4, 10.1, 11.3],
   ...:                    'col4': ['a', 'b', 'c', 'd']})

In [4]: df.rank(axis=1)
Out[4]: Remote function ray.dataframe.utils._build_coord_df failed with:

Traceback (most recent call last):
  File ""ray/dataframe/utils.py"", line 185, in _build_coord_df
    return pd.DataFrame(coords, index=index, columns=col_names)
  File ""/Users/kunalgosar/dev/anaconda3/envs/ray-dev-py2/lib/python2.7/site-packages/pandas/core/frame.py"", line 361, in __init__
    copy=copy)
  File ""/Users/kunalgosar/dev/anaconda3/envs/ray-dev-py2/lib/python2.7/site-packages/pandas/core/frame.py"", line 533, in _init_ndarray
    return create_block_manager_from_blocks([values], [columns, index])
  File ""/Users/kunalgosar/dev/anaconda3/envs/ray-dev-py2/lib/python2.7/site-packages/pandas/core/internals.py"", line 4631, in create_block_manager_from_blocks
    construction_error(tot_items, blocks[0].shape[1:], axes, e)
  File ""/Users/kunalgosar/dev/anaconda3/envs/ray-dev-py2/lib/python2.7/site-packages/pandas/core/internals.py"", line 4608, in construction_error
    passed, implied))
ValueError: Shape of passed values is (2, 4), indices imply (2, 3)


  You can inspect errors by running

      ray.error_info()

  If this driver is hanging, start a new one with

      ray.init(redis_address=""192.168.0.104:40318"")
  
---------------------------------------------------------------------------
ValueError                                Traceback (most recent call last)
/Users/kunalgosar/dev/anaconda2/lib/python2.7/site-packages/IPython/core/formatters.pyc in __call__(self, obj)
    697                 type_pprinters=self.type_printers,
    698                 deferred_pprinters=self.deferred_printers)
--> 699             printer.pretty(obj)
    700             printer.flush()
    701             return stream.getvalue()

/Users/kunalgosar/dev/anaconda2/lib/python2.7/site-packages/IPython/lib/pretty.pyc in pretty(self, obj)
    381                             if callable(meth):
    382                                 return meth(obj, self, cycle)
--> 383             return _default_pprint(obj, self, cycle)
    384         finally:
    385             self.end_group()

/Users/kunalgosar/dev/anaconda2/lib/python2.7/site-packages/IPython/lib/pretty.pyc in _default_pprint(obj, p, cycle)
    501     if _safe_getattr(klass, '__repr__', None) not in _baseclass_reprs:
    502         # A user-provided repr. Find newlines and replace them with p.break_()
--> 503         _repr_pprint(obj, p, cycle)
    504         return
    505     p.begin_group(1, '<')

/Users/kunalgosar/dev/anaconda2/lib/python2.7/site-packages/IPython/lib/pretty.pyc in _repr_pprint(obj, p, cycle)
    699     """"""A pprint that just redirects to the normal repr function.""""""
    700     # Find newlines and replace them with p.break_()
--> 701     output = repr(obj)
    702     for idx,output_line in enumerate(output.splitlines()):
    703         if idx:

/Users/kunalgosar/research/py2/ray/python/ray/dataframe/dataframe.pyc in __repr__(self)
    286         if len(self._row_metadata) <= 60 and \
    287            len(self._col_metadata) <= 20:
--> 288             return repr(self._repr_helper_())
    289         # The split here is so that we don't repr pandas row lengths.
    290         result = self._repr_helper_()

/Users/kunalgosar/research/py2/ray/python/ray/dataframe/dataframe.pyc in _repr_helper_(self)
    196         if len(self._row_metadata) <= 60 and \
    197            len(self._col_metadata) <= 20:
--> 198             return to_pandas(self)
    199 
    200         def head(df, n, get_local_head=False):

/Users/kunalgosar/research/py2/ray/python/ray/dataframe/utils.pyc in to_pandas(df)
    114                           axis=1)
    115     pd_df.index = df.index
--> 116     pd_df.columns = df.columns
    117     return pd_df
    118 

/Users/kunalgosar/dev/anaconda3/envs/ray-dev-py2/lib/python2.7/site-packages/pandas/core/generic.pyc in __setattr__(self, name, value)
   3625         try:
   3626             object.__getattribute__(self, name)
-> 3627             return object.__setattr__(self, name, value)
   3628         except AttributeError:
   3629             pass

pandas/_libs/properties.pyx in pandas._libs.properties.AxisProperty.__set__()

/Users/kunalgosar/dev/anaconda3/envs/ray-dev-py2/lib/python2.7/site-packages/pandas/core/generic.pyc in _set_axis(self, axis, labels)
    557 
    558     def _set_axis(self, axis, labels):
--> 559         self._data.set_axis(axis, labels)
    560         self._clear_item_cache()
    561 

/Users/kunalgosar/dev/anaconda3/envs/ray-dev-py2/lib/python2.7/site-packages/pandas/core/internals.pyc in set_axis(self, axis, new_labels)
   3072             raise ValueError('Length mismatch: Expected axis has %d elements, '
   3073                              'new values have %d elements' %
-> 3074                              (old_len, new_len))
   3075 
   3076         self.axes[axis] = new_labels

ValueError: Length mismatch: Expected axis has 4 elements, new values have 3 elements
```
",{},{}
8785,IssuesEvent,2018-02-04 07:37:23+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,opened,"[autoscaler] ""AssertionError: Unable to SSH to node"", when starting large cluster",[],[],0,"Running

```
ray create_or_update ~/Workspace/ray/python/ray/autoscaler/aws/example.yaml
```

where `example.yaml` is modified to start 300 nodes, I monitor the auto-scaling activity with

```
ssh -i /Users/rkn/.ssh/ray-autoscaler_us-west-2.pem ubuntu@54.200.2.70 'tail -f /tmp/raylogs/monitor-*'
```

After a while (after around 64 nodes are in the cluster), I see

```
==> /tmp/raylogs/monitor-2018-02-04_07-20-44-04701.err <==
Process NodeUpdaterProcess-53:
Traceback (most recent call last):
  File ""/home/ubuntu/anaconda3/lib/python3.6/multiprocessing/process.py"", line 258, in _bootstrap
    self.run()
  File ""/home/ubuntu/anaconda3/lib/python3.6/site-packages/ray/autoscaler/updater.py"", line 68, in run
    raise e
  File ""/home/ubuntu/anaconda3/lib/python3.6/site-packages/ray/autoscaler/updater.py"", line 55, in run
    self.do_update()
  File ""/home/ubuntu/anaconda3/lib/python3.6/site-packages/ray/autoscaler/updater.py"", line 118, in do_update
    assert ssh_ok, ""Unable to SSH to node""
AssertionError: Unable to SSH to node
```

Inspecting the monitor logs on the head node, I see

```
Process NodeUpdaterProcess-28:
Traceback (most recent call last):
  File ""/home/ubuntu/anaconda3/lib/python3.6/multiprocessing/process.py"", line 258, in _bootstrap
    self.run()
  File ""/home/ubuntu/anaconda3/lib/python3.6/site-packages/ray/autoscaler/updater.py"", line 68, in run
    raise e
  File ""/home/ubuntu/anaconda3/lib/python3.6/site-packages/ray/autoscaler/updater.py"", line 55, in run
    self.do_update()
  File ""/home/ubuntu/anaconda3/lib/python3.6/site-packages/ray/autoscaler/updater.py"", line 118, in do_update
    assert ssh_ok, ""Unable to SSH to node""
AssertionError: Unable to SSH to node
Process NodeUpdaterProcess-53:
Traceback (most recent call last):
  File ""/home/ubuntu/anaconda3/lib/python3.6/multiprocessing/process.py"", line 258, in _bootstrap
    self.run()
  File ""/home/ubuntu/anaconda3/lib/python3.6/site-packages/ray/autoscaler/updater.py"", line 68, in run
    raise e
  File ""/home/ubuntu/anaconda3/lib/python3.6/site-packages/ray/autoscaler/updater.py"", line 55, in run
    self.do_update()
  File ""/home/ubuntu/anaconda3/lib/python3.6/site-packages/ray/autoscaler/updater.py"", line 118, in do_update
    assert ssh_ok, ""Unable to SSH to node""
AssertionError: Unable to SSH to node
```

cc @ericl ",{},{}
8807,IssuesEvent,2018-03-31 06:04:35+00:00,68402336,streamlink/streamlink,36672039,SuvigyMishra,22243823,streamlink,closed,Unable to launch any streams because of some misconfiguration ,[],[],0,"### Checklist

- [x] This is a bug report.
- [ ] This is a feature request.
- [ ] This is a plugin (improvement) request.
- [x] I have read the contribution guidelines.

### Description

Cannot launch any streams. Reinstalled streamlink and streamlink twitch gui multiple times.

![image](https://user-images.githubusercontent.com/36672039/38160192-260f62ae-34d7-11e8-884e-e84a854ba4c5.png)

![image](https://user-images.githubusercontent.com/36672039/38160197-403cb5d2-34d7-11e8-8f52-eccb87ac7353.png)
",{},{}
8818,IssuesEvent,2016-09-30 08:11:02+00:00,68402336,streamlink/streamlink,8126341,Brainzyy,22243823,streamlink,opened,"remove dependency of python-rtmp for some streams (ustream, etc.)",[],[],0,,{},{}
8824,IssuesEvent,2016-09-20 02:57:32+00:00,68402336,streamlink/streamlink,862368,sbstp,22243823,streamlink,opened,Cleanup the Windows build,[],[],0,"The current build tools in `win32/build-with-bootstrap.sh` use an older version of livestreamer and injects a new egg into it. It looks like it might be a mess to fix to our needs, so we might have to rewrite the build process for windows.

I've looked at the options, and it looks like [cx_Freeze](http://cx-freeze.readthedocs.io/en/latest/index.html) could fit our needs, it creates a standalone .exe from a python package and can even [create an installer](http://cx-freeze.readthedocs.io/en/latest/distutils.html#bdist-msi) for it.",{},{}
8825,IssuesEvent,2018-06-21 23:13:21+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,closed,br omini vista app alot of latino request for plugin,"[{'id': 601546378, 'node_id': 'MDU6TGFiZWw2MDE1NDYzNzg=', 'url': 'https://api.github.com/repos/streamlink/streamlink/labels/more%20info%20required', 'name': 'more info required', 'color': 'b60205', 'default': False}]",[],7,"*Thanks for reporting an issue!*
*Please read the contribution guidelines first! (see the link above)*
*Also check the list of known issues before reporting an issue!*

*Feel free to use the following template. Be as detailed as possible.*
*Please see the text preview to avoid unnecessary formatting errors.*
*Don't forget to remove this text before submitting.*

----

### Checklist

- [x] This is a bug report.
- [ ] This is a feature request.
- [ ] This is a plugin (improvement) request.
- [ ] I have read the contribution guidelines.

### Description

...

### Expected / Actual behavior

...

### Reproduction steps / Explicit stream URLs to test

1. ...
2. ...
3. ...

### Logs

_Logs are always required for a bug report, use `-l debug` [(help)](https://streamlink.github.io/cli.html#cmdoption-l)
Make sure to **remove username and password**
You can upload your logs to https://gist.github.com/ or_

```
REPLACE THIS TEXT WITH YOUR LOG
```

### Comments, screenshots, etc.

...


[Love Streamlink? Please consider supporting our collective. Thanks!](https://opencollective.com/streamlink/donate)
",{},{}
8838,IssuesEvent,2017-11-08 07:29:31+00:00,23465887,pdfminer/pdfminer.six,23188723,ganeshtata,22586632,pdfminer,closed,Problem converting pdf to txt with pdf2txt.py,[],[],6,Can someone look into this issue - https://github.com/euske/pdfminer/issues/104  ? I have submitted a pull request to the same repositary - https://github.com/euske/pdfminer/pull/190 .,{},{}
8839,IssuesEvent,2018-08-20 05:07:14+00:00,23465887,pdfminer/pdfminer.six,17658,wlbentley,22586632,pdfminer,opened,Doubled output from dumppdf.py ,[],[],0,"The samples/ directory contains 4 sample PDF files. When I run **dumppdf.py** against each of them, the output for two (**simple2.pdf** and **jo.pdf**) is _doubled_: the `<trailer>` block is repeated. For the other two (**simple1.pdf** and **simple3.pdf**), the output is a single `<trailer>` block, as expected. Each of the PDF files has only one actual trailer section.

See [this gist](https://gist.github.com/wlbentley/541fc58711d8e07141b870f0b3183d2e) for the actual output for each PDF file.

**Expected output:**
The **dumppdf.py** script should output only one `<trailer>` block for each of the four PDFs.

**Python version: 3.7**",{},{}
8875,IssuesEvent,2018-02-21 04:42:43+00:00,48904888,Cog-Creators/Red-DiscordBot,841141,Wyn10,23690422,Cog-Creators,opened,[V3] Cleanup returns trace,[],[],0,"Using Red 3.0.0b8 cleanup returns trace:

```
Exception in command 'cleanup messages'
Traceback (most recent call last):
  File ""/usr/lib/python3.6/site-packages/discord/ext/commands/core.py"", line 62, in wrapped
    ret = yield from coro(*args, **kwargs)
  File ""/usr/lib/python3.6/site-packages/redbot/cogs/cleanup/cleanup.py"", line 233, in messages
    async for message in channel.history(limit=1000, before=tmp):
UnboundLocalError: local variable 'tmp' referenced before assignment

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File ""/usr/lib/python3.6/site-packages/discord/ext/commands/bot.py"", line 886, in invoke
    yield from ctx.command.invoke(ctx)
  File ""/usr/lib/python3.6/site-packages/discord/ext/commands/core.py"", line 904, in invoke
    yield from ctx.invoked_subcommand.invoke(ctx)
  File ""/usr/lib/python3.6/site-packages/discord/ext/commands/core.py"", line 498, in invoke
    yield from injected(*ctx.args, **ctx.kwargs)
  File ""/usr/lib/python3.6/site-packages/discord/ext/commands/core.py"", line 71, in wrapped
    raise CommandInvokeError(e) from e
discord.ext.commands.errors.CommandInvokeError: Command raised an exception: UnboundLocalError: local variable 'tmp' referenced before assignment
```

Command used to cause trace: `[p]cleanup messages 1`",{},{}
8876,IssuesEvent,2017-05-09 18:07:29+00:00,4351480,laspy/laspy,13132571,kbevers,24229635,laspy,closed,Cannot open file in read-only mode without write permission,[],[],2,"When we try to open a read-only file (no write permission) with mode=""r"", it is changed internally to ""r+"" before trying to open the file on[ laspy.base.DataProvider.open()](https://github.com/laspy/laspy/blob/master/laspy/base.py#L122).

Mode ""r+"" expects write permission, so the open fails, and laspy stops with the exception raised on [laspy/base.py, line 128](https://github.com/laspy/laspy/blob/master/laspy/base.py#L128)

Problem found on laspy 1.5.0.",{},{}
8891,IssuesEvent,2018-01-12 13:32:38+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,opened,allow the ability to suppress_kevents=True,[],[],0,"https://github.com/KE-works/pykechain/blob/6250d5c1272662e14746f5dcb710a631f2b343a4/pykechain/client.py#L607

* understand if KE-chain-2 will alow this.",{},{}
8898,IssuesEvent,2017-08-21 18:59:31+00:00,88679857,biolink/ontobio,210210,balhoff,25489141,biolink,opened,lexmap randomly orders matched pair,[],[],0,"When comparing two ontologies A & B, the lexmap script outputs term A then term B, and sometimes term B then term A. It's unexpected, although not a big problem, in case this just works better for lexmap. Example:

```
UBERON:2001805	articular bone	http://purl.obolibrary.org/obo/NCIT_C13044	Joint	14.404102898078806	articular	Articular	0.07228915662650602	0.0945945945945946	0	0.08561485166101274	4
http://purl.obolibrary.org/obo/NCIT_C13044	Joint	UBERON:0004744	articular/anguloarticular	7.781658062556939	articular	Articular	0.0945945945945946	0.06741573033707865	2	0.04625248135317029	4
```",{},{}
