,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7172,PullRequestReviewCommentEvent,2016-10-31 23:44:05+00:00,33884891,apache/incubator-airflow,1295785,lucafuji,47359,apache,created,6546383,c0572317cb0eae4483981f2f4921dea151cc84a8,False,"Also this is the suggestion from @mistercrunch 
https://github.com/apache/incubator-airflow/pull/1122#issuecomment-193252883",,1839,{}
7188,PullRequestReviewCommentEvent,2017-07-27 21:19:50+00:00,33884891,apache/incubator-airflow,24682794,yk5,47359,apache,created,52789407,0b7d30ee832f193f199bf7004aeb68484585f1eb,False,"Maybe you could merge two ifs into one,
if dag is not None and dag.default_args is not None:
  default_args = dag.default_args
  ...
",,2445,{}
7195,PullRequestReviewCommentEvent,2016-06-16 20:47:00+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,,3d7c908be93c43481fb538b2dc3d7b7b02988043,False,Correct,,1590,{}
7196,PullRequestReviewCommentEvent,2017-03-27 18:27:58+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,29261599,8ccddd109dad32c613cfaeca61432115efd98917,False,"I could see a use case for templating messages as well, but I'm not sure how Airflow will react to templating a list of objects. Might be worth a test/investigation in code to see what happens.",,2036,{}
7199,PullRequestReviewCommentEvent,2016-06-27 21:43:09+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,,4580f34e56f5aa718dccaba8df1f951a69592dba,False,"Does this exception get thrown if the table is missing as well, or only if the partition is missing?",,1593,{}
7202,PullRequestReviewCommentEvent,2018-07-09 12:48:51+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,135400162,f789b2f16f4e97eec59554fceacc473c96098d39,False,Why the change of underscore to camelCase? There doesn't seem to be a connectionForm.j either?,MEMBER,3572,{}
7212,PullRequestReviewCommentEvent,2016-05-26 15:06:37+00:00,33884891,apache/incubator-airflow,153965,jlowin,47359,apache,created,,13be70e24f0e3aadf9a82a0588b32c948bbef18b,False,Is this `order_by` necessary? I'm sure it adds overhead -- might be better to let users sort the list after calling `find()` if they need it sorted rather than sort it every time.,,1514,{}
7214,PullRequestReviewCommentEvent,2016-10-05 18:06:08+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,2969771,3faa0ba4777d5088bf88c3aa336a8112ab5a930a,False,@saguziel oops I dont think this function should still be here? ,,1740,{}
7219,PullRequestReviewCommentEvent,2018-03-08 12:46:57+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,102282692,8167cb8f84482d8be24798bca860de9a682cff85,False,"Can we make this comment more clearly? The return code is the exit code of the spark-submit operation, and not kubernetes per se.",CONTRIBUTOR,3112,{}
7222,PullRequestReviewCommentEvent,2018-06-21 08:29:06+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,130713983,bc0377add9b2cf8e46b299ac4e1584ac30f922fb,False,All versions of windows since 7? Vista? have supported `/` in paths - i.e. `c:/foo.txt` works so we don't need to worry about this and can remove it.,MEMBER,3526,{}
7229,PullRequestReviewCommentEvent,2017-02-13 21:21:04+00:00,33884891,apache/incubator-airflow,683925,abnerrolim,47359,apache,created,21617620,c30c413860948adb23fb5c67c00da228cbabf771,False,"understood. Maybe i re-write self.s3_file_key with zip or csv too? Or can this be confusing too?
s3_file_key can be a full path with directories, should I remove paths from the filename (if it is zipped)? ",,2040,{}
7245,PullRequestReviewCommentEvent,2018-06-04 22:17:31+00:00,64772504,Yelp/py_zipkin,5392381,bplotnick,49071,Yelp,created,125757552,5cfbe224a9329ad64dabd53c7f0a435cc478a79f,False,"This doesn't jive with the zipkinCore documentation:
```
* Indicates a server address (""sa"") in a span. Most likely, there's only one.
* Multiple addresses are possible when a client is redirected, or fails to a
* different server ip or port.
```

Though I think it would probably be ok to restrict this (with a note in the documentation) if it makes it easier to move to v2",CONTRIBUTOR,80,{}
7254,PullRequestReviewCommentEvent,2015-04-17 15:51:09+00:00,33146014,Yelp/bravado-core,26757,analogue,49071,Yelp,created,,ed404f98058fa3aa02f1f6a7c443073cfcb2fecc,False,"From my interpretation this means that `produces` can only be empty when the response body is `None` or empty.  L159 covers this case.  By the time L165 is reached, a non-empty body is present.  I don't see how it can be validated if the `Content-Type` is not specified, hence the error.",,6,{}
7263,PullRequestReviewCommentEvent,2018-06-28 00:55:17+00:00,113111650,Yelp/detect-secrets,3076393,KevinHock,49071,Yelp,created,132657330,07af81625800cbf34af0a0b247182c2678c01b93,False,Martijn Pieters++,MEMBER,46,{}
7288,PullRequestReviewCommentEvent,2016-01-21 20:44:42+00:00,15088276,theonion/django-bulbs,666056,MichaelButkovic,61816,theonion,created,,c3ad13afbff70321a2884c6a36c2683c43883d0a,False,'Saves',,105,{}
7293,PullRequestReviewCommentEvent,2016-08-10 16:57:53+00:00,15088276,theonion/django-bulbs,423943,spra85,61816,theonion,created,,8d3d8a7f54b0713c665e451193e607487cc338c3,False,"Same as above, I think we can remove this test file and the other",,277,{}
7296,PullRequestReviewCommentEvent,2016-08-01 16:40:13+00:00,15088276,theonion/django-bulbs,666056,MichaelButkovic,61816,theonion,created,,3bee5bfc758f70c5fa58235d56ac04c844a88954,False,"will need to bump this, since i just took 3.9.1",,267,{}
7297,PullRequestReviewCommentEvent,2016-02-10 21:07:00+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,d5db2dfaeae21c12fb5487fc7baa6689f794c074,False,"why the move here, some sort of import ordering dependency?",,114,{}
7329,PullRequestReviewCommentEvent,2017-02-23 22:38:54+00:00,63092490,quora/asynq,19984109,suchir,68739,quora,created,23607565,6e0429be751d3779524b4f17966e7b417f80de20,False,"If we call `await` on an async task and it doesn't end up yielding any batch items, we don't want to try flushing any batches (in case there's await recursion and we flush a batch from lower in the stack), so we check if it's computed after `_execute`. The check on line 74 shouldn't happen that often.",,22,{}
7345,PullRequestReviewCommentEvent,2016-05-25 18:41:46+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,created,,60589583324173648c0b631f0803924c7c1b9eca,False,assertEquals,,253,{}
7349,PullRequestReviewCommentEvent,2016-05-23 00:59:32+00:00,6930489,facebook/watchman,180618,sid0,69631,facebook,created,,5ea439509f97413c154b47899b2fc5655bfab409,False,This should no longer be necessary once https://github.com/facebook/watchman/wiki/Better-Unicode-handling-plan is active.,,248,{}
7379,PullRequestReviewCommentEvent,2016-12-05 12:47:00+00:00,6538922,jquery/jquery-migrate,1758366,mgol,70142,jquery,created,11370671,334cb78217222f33a20f90e2074f7e2b4bc8de8b,False,"What do you mean? This code should work even if event shorthands are removed from Core.
",,243,{}
7401,PullRequestReviewCommentEvent,2015-02-09 11:58:26+00:00,3541341,plone/plone.api,70700,jaroel,72034,plone,created,,2c8d81df3fb84731590ca7506e30323cc693075a,False,"It's just a mapping to catalog.searchResults, which has the same behaviour.

If you pass depth you'll need a context, because depth is part of the path query.

object_provides is just another index, but normally you'll have to pass the \__identifier__. I don't like this, so that's what the code for object_provides is doing.

No argument is required, because they just map to indexes, which may or may not be there :)",,214,{}
7419,PullRequestReviewCommentEvent,2017-11-16 19:28:15+00:00,2452792,plone/plone.app.blob,49014,davisagli,72034,plone,created,77235271,9d3718f2929f7b8bbee190c689b1c74ff574d98b,False,I suspect it should be a method on the field rather than on the content instance.,OWNER,47,{}
7479,PullRequestReviewCommentEvent,2015-04-08 20:17:46+00:00,18780981,cloudera/impyla,118141,laserson,87383,cloudera,created,,f136bb6d23b5f97f59bf41f68e7ad7cebee16a5b,False,nit: can you move this import to be above `from six import reraise`,,66,{}
7507,PullRequestReviewCommentEvent,2016-09-21 17:37:50+00:00,7036338,divio/djangocms-style,366813,vxsx,117904,divio,created,,314332cf5427c517e91c3a9df1e529444f77bdd1,False,"order doesn't, but can we get rid of the commas? makes no sense",,25,{}
7522,PullRequestReviewCommentEvent,2017-08-29 20:07:11+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,59364673,eb00619d0db5880a41e5cab59352c7da138d57c7,False,Reverted this change,COLLABORATOR,238,{}
7548,PullRequestReviewCommentEvent,2017-11-03 14:22:55+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,74094645,e2e6cc0af38b9dd6ff3e9bd1b0c6078c15c293da,False,"Or `aot-test-model-build.sh`, for consistency :)",COLLABORATOR,910,{}
7552,PullRequestReviewCommentEvent,2017-04-07 19:45:38+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,31646062,6133ef3b70813c77d2f9d182fbc1944168a056fb,False,Maybe move this to bin and rename it something like import_LDC97S62.py?,,506,{}
7554,PullRequestReviewCommentEvent,2016-12-26 11:03:20+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,14393716,b34fbc6df0750336a2439656e2c3105e55956773,False,Maybe you could try and explain why/how you are confused? This would help me clarify.,,121,{}
7557,PullRequestReviewCommentEvent,2017-03-23 09:26:40+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,28602233,8a8393175aa0d97dec64beca417d59f0088564e3,False,fixed,,455,{}
7564,PullRequestReviewCommentEvent,2017-05-18 09:47:55+00:00,60273704,mozilla/DeepSpeech,668518,Cwiiis,131524,mozilla,created,38890227,f45acd19d720248ab38592d43ead7d57baa6ffb8,False,I wanted to avoid the direct link/saying what we support for the situation that we start supporting more targets. I think the list of files is reasonable enough and directing someone there lets them discover the other artifacts more easily than direct linking. I could be convinced otherwise though...,,575,{}
7577,PullRequestReviewCommentEvent,2016-12-26 11:00:12+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,14393579,b34fbc6df0750336a2439656e2c3105e55956773,False,This is exactly what I'm saying now too 😄 ,,121,{}
7587,PullRequestReviewCommentEvent,2018-03-01 16:50:07+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,100507383,40723d09e564958ae187c21649c8ac410f4e74df,False,"Yes, it should, but it always complained about something not being setup properly. I fighted that for hours, leading to nowhere. Poor error handling, poor debug handling, this was working this way so I kept it like that :)",COLLABORATOR,1279,{}
7619,PullRequestReviewCommentEvent,2015-09-01 16:53:27+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,2e6417849e6897c834b3a4653dea9bc5e4dd6b31,False,"I see below you already do such a join, so let's just do:
```python
data = PerformanceDatum.objects.filter(
    repository=repository__name=project,
    signature__signature_hash__in=signature_hashes).select_related('signature__signature_hash')
```",,870,{}
7621,PullRequestReviewCommentEvent,2015-06-02 16:11:36+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,4a9eb9d20514a07d2e510e4a8c096131e75090d8,False,Try to avoid adding extraneous whitespace. :),,572,{}
7631,PullRequestReviewCommentEvent,2018-05-17 09:02:57+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,120952155,77e94a83d4ef274967acee8a8fa728fa1d87db06,False,"Ah great! :-)

Btw elsewhere we're using angular2react to allow converting parts gradually:
https://github.com/coatue-oss/angular2react",MEMBER,3554,{}
7642,PullRequestReviewCommentEvent,2017-02-28 17:18:22+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,24295792,cf6156da90c9aa5448275459a56e27591a4d88e6,False,Ah makes sense - thank you for the explanation :-),,2159,{}
7643,PullRequestReviewCommentEvent,2016-05-19 20:52:15+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,a165a225e8473f37a68d0e473173cd30185799da,False,"The ``underscore`` library is pretty efficient.  You can replace the for loop with:


    var platform = _.find(resultSet.platforms, {
        ""name"": ""gecko-decision"",
        ""groups"": [{""jobs"": [{""state"": ""completed""}]}]});

",,1490,{}
7651,PullRequestReviewCommentEvent,2015-06-11 19:23:24+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,23dd743d16ae54143947379c32590a5b5741916b,False,"Lines 530, 535 aren't necessary. We already set the subtestSignatures property in PhSeries: https://github.com/mozilla/treeherder/blob/master/ui/js/perf.js#L17",,572,{}
7656,PullRequestReviewCommentEvent,2017-01-05 20:20:05+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,15383933,87497857a642ce34da7e4a4afe9ea151c2f93b09,False,"Yup, exactly!",,2039,{}
7661,PullRequestReviewCommentEvent,2015-09-21 11:53:05+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,298530391cd464207d2eec1a078ebc12aa288284,False,You should catch a KeyError in case the blob comes without a name property and raise a ValidationError,,978,{}
7664,PullRequestReviewCommentEvent,2015-08-14 22:43:20+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,9414cee6df3aeb59bb09b482eca3b783ff41f6db,False,Sounds great to me!  Done.,,872,{}
7668,PullRequestReviewCommentEvent,2018-02-14 08:53:15+00:00,8463294,mozilla/treeherder,12194756,ionutgoldan,131524,mozilla,created,96420061,9d9e32767a1083ad00f76d5f3fdac66650c211fd,False,"@edmorley I don't think it's possible without that extra issue_tracker field. The perf alert summaries are linked to autoland/inbound/central/beta Mercurial repos; they're unaware of original github repos, because of the automatic servo merges.",CONTRIBUTOR,3211,{}
7676,PullRequestReviewCommentEvent,2018-08-23 14:53:20+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,148950949,fc4b5958cc8f695af2823102a44178e323275fc3,False,"The current value for `PULSE_PUSH_SOURCES` on production is:
```
 [{""exchange"": ""exchange/taskcluster-github/v1/push"", ""routing_keys"": [""#""]},
  {""exchange"": ""exchange/taskcluster-github/v1/pull-request"", ""routing_keys"": [""#""]},
  {""exchange"": ""exchange/hgpushes/v1"", ""routing_keys"": [""#""]}]
```

We'll want to unset `PULSE_PUSH_SOURCES` in all environments **before** this is merged to master, otherwise the changes here will break ingestion. (This should be safe to do before merging, since the defaults match the value set at the moment)

Or to simplify both the deployment and code even more, we could just make this a fixed constant and not allow environment variable configuration at all. I don't see this list changing any time soon - and people can just edit the file locally prior to them opening a PR up and changing the defaults on `master`.

Thoughts?",MEMBER,3926,{}
7685,PullRequestReviewCommentEvent,2015-10-14 19:09:40+00:00,8463294,mozilla/treeherder,1648433,lundjordan,131524,mozilla,created,,d4914aca35dc6e0280d6ff9a2546255c6568570e,False,"thanks for the review.

these are an android variant. think of them like a partner repack. we plan to have many of these variants and this one is only one example. It's actually a proof of concept. so we have been using names like 'dummy apk', 'partner sample 1', etc.

They are fennec builds that checkout a third party repo and use a special mozconfig. they are based on 4.0 and api-11+ right now.

 - I think we could afford to be less specific (drop the '4.0 api11+') in the buildername assuming there is no push back from
- we could also normalize partner1 to something like prtnr1 

both of these assume there is no pushback from mobile and @ncalexan",,1063,{}
7693,PullRequestReviewCommentEvent,2015-02-01 20:18:49+00:00,4421513,mozilla/mozdownload,426919,EricRahm,131524,mozilla,created,,24d9c1a5a76debbbf621f448c9acd21d148df3c1,False,Will update.,,240,{}
7695,PullRequestReviewCommentEvent,2018-07-20 20:37:15+00:00,123327803,mozilla/redash-stmo,1610,jezdez,131524,mozilla,created,139203312,109f5c0cfb9a004426475ae34e3289cc66fc1896,False,"Aah, I should have probably have seen this, since in fact ATMO had the same problems of having the schedule tasks dynamically and in the end I used [redbeat](https://github.com/sibson/redbeat) for that (https://github.com/mozilla/telemetry-analysis-service/pull/318 and https://github.com/mozilla/telemetry-analysis-service/pull/379), which is a similar thing like the old, now defunct django-celery package. It basically provides a custom scheduler that persists the periodic task list in Redis and a bit of API to add/remove it after startup.

That said I don't think the use cases are the same and if we can solve this with the MUCH smaller solution of yours let's do it.

In Flask the best practice for extensions is to have them [register themeselves](http://flask.pocoo.org/docs/1.0/api/#flask.Flask.extensions). So I would suggest to change the code in https://github.com/mozilla/redash/pull/444/files#diff-ad93995bb355251c02f87fc02db69351R82 to not populate the list there but do it in the extension itself, e.g.::

```python
def datasource_health(app):
    """"""A Redash extension to add datasource health status reporting.""""""

    # Override the default status API view with our extended view
    app.view_functions['%s.status_api' % routes.name] = stmo_status_api
 
    # Add the update_health_status task to a list of periodic tasks
    if not hasattr(app, 'periodic_tasks'):
        app.periodic_tasks = {}

    app.periodic_tasks['update_health_status'] = {
        'signature': update_health_status.s(),
        'schedule': settings.HEALTH_QUERIES_REFRESH_SCHEDULE,
    }
```

As you can see, instead of inventing our own return format, I've just used a dictionary of keyword parameters that [add_periodic_task expects](https://github.com/celery/celery/blob/eeda18611ceed2560145f95ada4977a1b825d282/celery/app/base.py#L974-L975) so we keep the design open for any kind of tasks that Celery supports and other Redash extensions may need in the future.

The use of `.s()` for the signature parameter is also significant since it'll allow Celery to store information about a task in its task store as metadata instead of as Python callables, which are hard to serialize for example to JSON (the recently new default in Celery). In other words, this will be a great help to stay consistent with Celery API design and by that reduce risk for using tasks like this.
",MEMBER,5,{}
7699,PullRequestReviewCommentEvent,2017-05-03 15:53:23+00:00,70578420,mozilla/mozilla-django-oidc,820826,willkg,131524,mozilla,created,36061372,3a6c2889710b177c3e37769dcb1fd342f1aebfb4,False,"It's definitely worth mentioning `OIDC_CREATE_USER`, but I don't really understand it.

If you have it set to False, how does the flow work? Don't you end up with a user that's authenticated, but has no corresponding Django user? What do you do at that point?",,95,{}
7718,PullRequestReviewCommentEvent,2016-08-18 18:10:00+00:00,527040,recurly/recurly-client-python,585697,csmb,144605,recurly,created,,e08ed08701ec51a6363a08a00a90fad7b011418b,False,L:752 has a typo,,179,{}
7741,PullRequestReviewCommentEvent,2016-08-09 03:52:14+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,,93711a9bc2908d09370edb9668f5804917d4e4d6,False,This is kind of a breaking change ... perhaps we should go with `kwargs` ?,,30,{}
7769,PullRequestReviewCommentEvent,2018-07-06 12:04:19+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,134988174,f2fb76685ef47886187c03db31fc5483d14a4289,False,"two questions with this change now
- Why do you have to call init before test (if you want to do both in the same step)? Because your Makefile is wrong.
- Why run test in install step?",MEMBER,99,{}
7770,PullRequestReviewCommentEvent,2018-08-20 14:44:47+00:00,109441339,xbmc/addon-check,16623935,mzfr,199122,xbmc,created,147677159,13821590eee4bdcbd8021475a3954badafda01b4,False,what do you mean by wrong version? like the version of the attribute ? ,CONTRIBUTOR,103,{}
7807,PullRequestReviewCommentEvent,2018-01-19 03:34:02+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,created,90004654,8cd4868c6131a14de211329d9ffde51bf3deee79,False,"hm yeah actually now that I'm looking at the AVX code, it definitely benefits from doing all of those at the same time (can load into a vector only twice, not six times)

let me add another specialized function that computes the dot products u*u, v*v and u*v at the same time – would be faster",COLLABORATOR,265,{}
7818,PullRequestReviewCommentEvent,2017-11-21 02:19:59+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,created,77983639,2d156be7d368263055b7ed9954d54416f4b9394e,False,"should use two spaces here, not tabs",COLLABORATOR,246,{}
7853,PullRequestReviewCommentEvent,2018-07-09 20:09:59+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,135571150,b4f9d9ea392d4dd842bfe4806795c1dd3a388cf0,False,I haven't seen this `@var.setter` syntax a lot in luigi. Maybe it's better to just call it `set_params` to make it clear it's more than an assignment? Assignments that aren't O(1) feels very unintuitive.,COLLABORATOR,2278,{}
7875,PullRequestReviewCommentEvent,2017-01-25 13:28:02+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,18396523,c3253b634eb46b721949fae5c28325e0e67d2b5c,False,I agree that it should be `the` (not `a`),,1998,{}
7879,PullRequestReviewCommentEvent,2016-01-10 15:39:41+00:00,5888353,spotify/luigi,1039369,nchammas,251374,spotify,created,,370447f201655b9ed89eaa5bd2d1479d7c4cc53e,False,Agreed. I can open a new PR to fix that if you want.,,1494,{}
7904,PullRequestReviewCommentEvent,2018-05-16 17:43:56+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,120748051,1210e5de79fa7ab2d86cc7780ec599d84e08002d,False,Might want to put a box around this to make it more visible in the huge file.,NONE,19,{}
7905,PullRequestReviewCommentEvent,2018-05-15 21:15:55+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,120417992,1210e5de79fa7ab2d86cc7780ec599d84e08002d,False,"If we're keeping this commit, shouldn't we fix the bit on line 139/153?",NONE,19,{}
7906,PullRequestReviewCommentEvent,2018-06-07 19:37:11+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,126927546,01e230909d31b32291a45ad51734c6371292dff8,False,"Ha, it actually fits on one line now.",CONTRIBUTOR,28,{}
7910,PullRequestReviewCommentEvent,2018-05-01 13:04:12+00:00,115427246,spotify/gordon-gcp,33331579,matt0bi,251374,spotify,created,116559895,e68f7e9516bd5f1762e9abf583b1f6529a6c6caf,False,"I think this idea is pretty good. I know some other libraries that do a lot of args/kwargs (mock, async-ssh, paramiko) and using them even for simple cases has me looking up the docs almost every time.",CONTRIBUTOR,13,{}
7911,PullRequestReviewCommentEvent,2018-03-27 18:08:15+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,107405437,00ef4b3775fe80b9e4f60795dbc0bdf98513e650,False,I don't understand this TODO - was there something accidentally behind in the method or why is there a `records` var?  ,NONE,6,{}
7962,PullRequestReviewCommentEvent,2018-02-28 18:57:45+00:00,81979405,upsight/doctor,2610,noonat,268175,upsight,created,100185869,057e98f85f5a4df07b51156529915fb819262514,False,Typo: this is for the Array type,MEMBER,58,{}
7991,PullRequestReviewCommentEvent,2016-07-29 14:26:40+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,e8b7e504186c143d1c0aa105c2492605f5f3c4e3,False,Please add a test handling this case,,2172,{}
8016,PullRequestReviewCommentEvent,2017-08-17 08:04:35+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,56851074,7b14318b683953a59478cb71a85a27f1bc3159d7,False,I turned `maxweight` into a mandatory argument,,2975,{}
8065,PullRequestReviewCommentEvent,2016-07-08 17:49:43+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,cd26649835d4927be0e7a60ba4ac4365ea4af748,False,"Long term, do we want people to use the `S3TransferConfig` directly?  If so, how are we going to expose that?  Should they import from s3transfer directly?  Also, if that is the case, perhaps we should add a docstring saying this is deprecated and you should use `S3TransferConfig` where possible.",,707,{}
8078,PullRequestReviewCommentEvent,2015-04-01 22:07:35+00:00,24774658,boto/boto3,106826,danielgtaylor,327752,boto,created,,8a5b252d052b4e4c1dfd31c4b8529b045dc80470,False,Grammar: `an` -> `a`,,80,{}
8095,PullRequestReviewCommentEvent,2015-04-20 22:57:46+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,86a314449150f0b0dffd84a65a925af750ebc91f,False,"Ahh, that make sense now. I will change the ``_is_set`` check then to use collections.",,94,{}
8126,PullRequestReviewCommentEvent,2016-10-13 17:29:21+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,4115497,dc842fe13c8069e58aa94c2c301c08163509cbe4,False,"This will trigger false positives for bucket names that contain ""s3-accelerate"" (and when an endpoint_url is specified by the user).",,1048,{}
8129,PullRequestReviewCommentEvent,2015-04-03 19:42:47+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,f29355148998b3f4295d7b1119d0b27acabb1a41,False,Yeah I can clear up the exception,,504,{}
8138,PullRequestReviewCommentEvent,2015-06-15 21:12:06+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,7e6395691634e99e3ed3892e14b46acd51de6ba9,False,I would prefer to stay consistent and change ``service`` to ``service_name`` in order to help remove ambiguity. Would help to have it included in the doc string for it as well. ,,557,{}
8139,PullRequestReviewCommentEvent,2016-01-29 19:20:08+00:00,6670942,boto/botocore,190930,mtdowling,327752,boto,created,,0a0dc75af05be1904886bad15927d8859e57d6dd,False,"We can add a default of ""v4"" to all of the partitions that are shipped in the default `endpoints.json`.

Do you think we should fail if we're given an endpoints file that does not contain a signature version or does not contain any signature versions we understand?",,769,{}
8142,PullRequestReviewCommentEvent,2016-02-03 18:52:37+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,fb06e82dc766cbec3efd7f11053d31f4f95261d3,False,"This doesn't seem that hard to fix does it?  I'd prefer not to keep workarounds like this in code if a reasonable fix isn't too much work.

Rather that solve the recursion issue, what about  if you allow creating a client with a config that has a signature version of unsigned?  Then we don't try to load credentials and instead use dummy creds.  Seems like a much cleaner way to handle this, has the added benefit of allowing creation of unsigned clients (useful for anon s3 access), and is relatively low effort to implement.",,783,{}
8152,PullRequestReviewCommentEvent,2015-12-02 14:59:04+00:00,44979576,inspirehep/hepcrawl,633680,jalavik,356664,inspirehep,created,,e22f44ca571fcae65f1a367f938c6abf37e9345e,False,"To test this function, we need to mock requests. If you wanna give it a try, take a look how to use the `responses` library in tests: https://github.com/getsentry/responses#response-body-as-string

Then you would call `get_mime_type` with the URL you have mocked and you test to make sure the function is doing the correct things. You can then test several things, such as:

* When `Content-Type` is given (this you can mock as part of responses.add), assert that the function returns it
* When `Content-Type` is not given, assert that an exception is raised. (https://pytest.org/latest/assert.html#assertions-about-expected-exceptions)
* When `url` is an empty string ("""") or None, assert that an empty string is returned.",,2,{}
8161,PullRequestReviewCommentEvent,2016-09-23 13:33:58+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,,68d54137f34687f4866bdef38b9af76d155b4450,False,broken JSON here. (kudos to github),,1,{}
8164,PullRequestReviewCommentEvent,2017-05-02 14:45:08+00:00,68928471,inspirehep/inspire-schemas,8048761,ammirate,356664,inspirehep,created,35792854,0196b8dda80e41e89e1906de072e0aac0d09444d,False,You are right!,,149,{}
8202,PullRequestReviewCommentEvent,2018-06-01 13:12:05+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,125161140,cf6bc82c6391d8dcb18f8d2fe5eed3d8ff28937a,False,Can we split propagation from `SpanContext` in another PR?,MEMBER,473,{}
8206,PullRequestReviewCommentEvent,2018-04-13 16:50:42+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,112082250,21e2c868ca9fea7c350585cb7d7e1ba9febb939d,False,tested as suggested in the stdlib: https://docs.python.org/3/library/warnings.html#testing-warnings,MEMBER,450,{}
8271,PullRequestReviewCommentEvent,2016-09-14 19:52:00+00:00,1394730,Pylons/pyramid_tm,649426,bertjwregeer,452227,Pylons,created,,bf7a61c70dc0e360a40b27ee45647dd7de7bdfa5,False,"I like this, better than needing to add boilerplate to my views",,42,{}
8288,PullRequestReviewCommentEvent,2015-06-18 14:33:59+00:00,15169689,vmware/pyvmomi,33919,hartsock,473334,vmware,created,,13dceef3f25294a1aab7c23bfcac19d4ef8ee5b7,False,My only comment here is to figure out how to incorporate the other work on switches to allow the class to toggle between this unverified default behavior and the stronger verified behavior that the security folks want to see into this patch.,,262,{}
8307,PullRequestReviewCommentEvent,2017-12-16 00:35:10+00:00,26552706,vmware/pyvcloud,24319,pacogomez,473334,vmware,created,83957813,0956ec9600f1a20f2dbef6b14541f1b9262e3f8f,False,"when the org data is returned with `self.client.get_org_by_name(name)` the resource is not retrieved, just a summary per org: `<Org href=""https://bos1-vcd-sp-static-202-34.eng.vmware.com/api/org/6a2018e8-e119-45ba-a8ac-624d44d335e4"" name=""org2"" type=""application/vnd.vmware.vcloud.org+xml""/>`. Therefore we need to get the full org resource data using `get_resource`",MEMBER,149,{}
