,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6003,PullRequestEvent,2017-12-06 20:42:54+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525.0,learningequality,156798194,,Fixes #2840: Fix timer tracking to avoid excess progress when seeking,closed,False,2853,"### Summary

Fixes https://github.com/learningequality/kolibri/issues/2840. It turns out that there were a few things going on:

1. The result of `this.player.currentTime()` is the _post-seek time_ within *both* the `seeking` and `seeked` event (even though the former ostensibly happens before the seek happens).
1. We weren't updating (resetting) `this.progressStartingPoint` upon seek. This meant that the next time we called `recordProgress` after a seek, it counted all the time between the old seek location and the new location as progress. This was probably the main problem.
1. Sometimes the `timeupdate` event is fired while the seek is in still in progress. The `play` and `pause` events (and hence `setPlayState`) are also triggered during the seek process. As we call `recordProgress` from these methods, this meant we were recording progress while the timers were partially updated (after the seeking happened and `currentTime` was returning the new time, but before we updated `progressStartingPoint` etc). It now checks that it's not currently seeking and skips progress updating if so.

### Reviewer guidance

Run in production mode (`start`, not `devserver`) so you can click around in the video. Click around in the video. Shouldn't pop up with completion rapidly as before.

----

### Contributor Checklist

- [x] PR has the correct target milestone
~- [ ] PR has 'needs review' or 'work-in-progress' label~
- [x] If PR is ready for review, it has been assigned or requests review from someone and labeled as 'needs review'
- [x] PR has been fully tested manually
~- [ ] Documentation is updated~
~- [ ] External dependencies files were updated (`yarn` and `pip`)~
~- [ ] Link to diff of internal dependency change is included~
~- [ ] Screenshots of any front-end changes are in the PR description~
- [x] PR does not introduce [accessibility regressions](http://kolibri.readthedocs.io/en/develop/dev/manual_testing.html#accessibility-a11y-testing)
~- [ ] CHANGELOG.rst is updated for high-level changes~
~- [ ] You've added yourself to AUTHORS.rst if you're not there~

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] PR has been fully tested manually
",https://api.github.com/repos/learningequality/kolibri/issues/2853,2017-12-06T20:42:53Z,2017-12-06T20:42:53Z,2017-12-06T20:42:53Z,1,12,1,1,OWNER,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1680573?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}]",[],christianmemije,7193975.0,User,False,[],https://github.com/learningequality/kolibri/pull/2853.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2853/commits,250,['de0cd924b7e78a9d765c1eddc18d9ce0e111df35']
6007,PullRequestEvent,2017-09-13 10:50:42+00:00,49976939,learningequality/kolibri,25546413,dade-ally,3926525.0,learningequality,140792653,,For Nigeria Deployment from dadeng,open,False,2175,"## Summary

Please provide a link to the APK once the issue is resolved and the APK builds

## TODO

- [ ] Have tests been written for the new code?
- [ ] Has documentation been written/updated?
- [ ] New dependencies (if any) added to requirements file
- [ ] Add an entry to CHANGELOG.rst
- [ ] Add yourself it AUTHORS.rst if you don't appear there

## Reviewer guidance

*If you PR has a significant size, give the reviewer some helpful remarks*

## Issues addressed

List the issues solved or partly solved by the PR

## Documentation

If the PR has documentation, link the file here (either .rst in your repo or if built on Read The Docs)

## Screenshots (if appropriate)

They're nice. :)
",https://api.github.com/repos/learningequality/kolibri/issues/2175,,,2017-09-13T10:50:41Z,2,1,1,1,NONE,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2175.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2175/commits,250,['f0017ec1918863b930d0858fe894b4ae0c6120dc']
6008,PullRequestEvent,2017-12-05 00:19:22+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,156341468,,pin windows installer to v1.1.0,open,False,2816,,https://api.github.com/repos/learningequality/kolibri/issues/2816,,,2017-12-05T00:19:21Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2816.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2816/commits,250,[]
6013,PullRequestEvent,2018-03-23 23:12:16+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525.0,learningequality,177195484,,Quick updates to user class removal,closed,False,3410,"<!--
 1. Following guidance below, replace …'s with your own words
 2. After saving the PR, tick of completed checklist items
 3. Skip checklist items that are not applicable or not necessary
 4. Delete instruction/comment blocks
-->

### Summary
<!--
 * description of the change
 * manual verification steps performed
 * screenshots if the PR affects the UI
-->

Allowing for confirmation on @enter. From 3/22 hack session

### References
<!--
 * references to related issues and PRs
 * links to mockups or specs for new features
 * links to the diffs for any dependency updates, e.g. in iceqube or the perseus plugin
-->

…

----

### Contributor Checklist

- [x] Contributor has fully tested the PR manually
- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [x] If there are any front-end changes, before/after screenshots are included
- [x] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3410,2018-03-23T23:12:15Z,2018-03-23T23:12:15Z,2018-03-23T23:12:15Z,1,14,16,1,MEMBER,[],[],[],jonboiser,10248067.0,User,False,"['P3 - low', 'PR: needs review']",https://github.com/learningequality/kolibri/pull/3410.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3410/commits,250,['099459ad47b36723dcabc908e1a00755da75e071']
6014,PullRequestEvent,2017-05-26 18:56:18+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525.0,learningequality,122701149,,Fix jsdocs in conditionalPromise,open,False,1559,"This fixes the syntax of jsdoc comments in the file, since it wasn't getting parsed correctly by documentationjs.

Also removed the babel config in package.json since documentationjs was crashing trying to do the transforms even though there are no babel plugins in node_modules.",https://api.github.com/repos/learningequality/kolibri/issues/1559,,,2017-05-26T18:56:18Z,1,13,20,2,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1559.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1559/commits,250,['97a356bd91623b552ced04276be5a7e41ab97f3a']
6018,PullRequestEvent,2018-03-14 00:05:45+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525.0,learningequality,174822723,,re-add 64 bit Linux C extensions,open,False,3358,"<!--
 1. Following guidance below, replace …'s with your own words
 2. After saving the PR, tick of completed checklist items
 3. Skip checklist items that are not applicable or not necessary
 4. Delete instruction/comment blocks
-->

### Summary
<!--
 * description of the change
 * manual verification steps performed
 * screenshots if the PR affects the UI
-->

This PR re-adds 64 bit Linux C extensions so that debian installers can work. 
I also change the version of PyOpenSSL to 17.4.0 since 17.5.0 is not compatible with cryptography 2.0.3. The version of PyOpenSSL was originally 17.4.0 but may be bumped to 17.5.0 by pyUp.


### Reviewer guidance
<!--
 * how can a reviewer test these changes?
 * are there any risky areas that deserve extra testing
-->

I need to test on Ubuntu VMs first.

### References
<!--
 * references to related issues and PRs
 * links to mockups or specs for new features
 * links to the diffs for any dependency updates, e.g. in iceqube or the perseus plugin
-->

https://github.com/learningequality/kolibri/issues/3308

----

### Contributor Checklist

- [X] PR has the correct target branch and milestone
- [X] PR has 'needs review' or 'work-in-progress' label
- [ ] Contributor has fully tested the PR manually
- [ ] Screenshots of any front-end changes are in the PR description
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3358,,,2018-03-14T00:05:45Z,1,2,2,2,CONTRIBUTOR,[],[],[],,,,,['PR: work-in-progress'],https://github.com/learningequality/kolibri/pull/3358.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3358/commits,250,"['063a5d2ab65d2e5f8e20f292f2c406f5bf5efe4a', '04a1d6882ebee45298ff2588283ca8774a81134c']"
6035,PullRequestEvent,2017-10-28 13:50:44+00:00,9322649,html5lib/html5lib-python,347634,jdufresne,4092973.0,html5lib,149336418,,Fix Travis CI builds on Python 3.4,open,False,352,"Avoid passing `-U` to `pip install` commands. It causes the six package to upgrade, which fails on the Travis 3.4 image. I cannot reproduce this locally, so I'm left to conclude that the Travis Python 3.4 image is corrupt in some way. The installed six package is perfectly fine for testing, so use it without upgrading. All builds now pass.",https://api.github.com/repos/html5lib/html5lib-python/issues/352,,,2017-10-28T13:50:44Z,1,3,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/html5lib/html5lib-python/pull/352.patch,https://api.github.com/repos/html5lib/html5lib-python/pulls/352/commits,250,['74ebfc97a17a4e45a131c0cb70845714f1a8af5e']
6046,PullRequestEvent,2016-06-21 22:09:43+00:00,12274215,Answers4AWS/graffiti-monkey,9451944,griffint61,4177374.0,Answers4AWS,74694332,,Implemented exponential backoff for the tagging API calls.,open,False,29,"Adds exponential backoff for tagging API calls, and fixes a problem where the first sleep after a rate-limit exception was for zero seconds.",https://api.github.com/repos/Answers4AWS/graffiti-monkey/issues/29,,,2016-06-21T22:09:42Z,1,6,4,1,[],[],[],[],,,,,[],https://github.com/Answers4AWS/graffiti-monkey/pull/29.patch,https://api.github.com/repos/Answers4AWS/graffiti-monkey/pulls/29/commits,250,['6c736653689da6cad95c8aae51ef15b044591ab0']
6058,PullRequestEvent,2016-02-16 17:38:01+00:00,19079404,thefactory/marathon-python,1921779,burakbostancioglu,4227819.0,thefactory,59526027,,restart endpoint,open,False,88,,https://api.github.com/repos/thefactory/marathon-python/issues/88,,,2016-02-16T17:38:01Z,1,12,0,1,[],[],[],[],,,,,[],https://github.com/thefactory/marathon-python/pull/88.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/88/commits,250,"['9727b737817c1d1eec63c0ba6f3e68bfafd3d069', '44c7c31a6f32979c3fddee8177ee0592d9f3b862']"
6081,PullRequestEvent,2018-07-26 22:58:39+00:00,12898486,juju/charm-tools,406082,johnsca,4604548.0,juju,204288862,MDExOlB1bGxSZXF1ZXN0MjA0Mjg4ODYy,Add warning for switch from strict to classic confinement,open,False,432,This will need to be released to stable *just* prior to the actual confinement change.,https://api.github.com/repos/juju/charm-tools/issues/432,,,2018-07-26T22:58:39Z,1,22,1,2,MEMBER,[],[],[],,,,,[],https://github.com/juju/charm-tools/pull/432.patch,https://api.github.com/repos/juju/charm-tools/pulls/432/commits,250,"['bbb4e9e1b8bdc03f9d20b4f6cdd5c870de62a4b5', '8ae6b33fa7bae72ed180fd05472d4dffce3e2b57', 'ebd4153f15074d5fef797a69d42e29de1ae09895']"
6086,PullRequestEvent,2018-07-24 14:00:21+00:00,12898486,juju/charm-tools,406082,johnsca,4604548.0,juju,203537300,MDExOlB1bGxSZXF1ZXN0MjAzNTM3MzAw,"Fix ""no attribute parser"" masking actual YAML parsing error",open,False,429,"The builder uses ruamel rather than pyyaml, which uses a different exception.

Fixes #428",https://api.github.com/repos/juju/charm-tools/issues/429,,,2018-07-24T14:00:21Z,1,4,3,1,MEMBER,[],[],[],,,,,[],https://github.com/juju/charm-tools/pull/429.patch,https://api.github.com/repos/juju/charm-tools/pulls/429/commits,250,['ec4678820a24d629636a2d14b67c423bad215d37']
6087,PullRequestEvent,2016-03-15 15:32:36+00:00,12898486,juju/charm-tools,801183,tvansteenburgh,4604548.0,juju,62925286,,Avoid multiple fetches of a layer or interface during charm-build.,open,False,133,Fixes #53 ,https://api.github.com/repos/juju/charm-tools/issues/133,,,2016-03-15T15:32:36Z,1,7,5,1,[],[],[],[],,,,,[],https://github.com/juju/charm-tools/pull/133.patch,https://api.github.com/repos/juju/charm-tools/pulls/133/commits,250,['87c26dc4b75f5f4fefad67bc4408494b58911fef']
6117,PullRequestEvent,2017-12-18 20:34:53+00:00,50359589,girder/girder_worker,8781639,manthey,5150517.0,girder,158992094,,Fallback to a regular container if nvidia is unavailable.,closed,False,226,"When running an nvidia container, if we can't connect to nvidia, run as a regular container.

Ideally, it would be good if we knew if nvidia was *required* or only *preferred*.  When it is just preferred, it is better to run without nvidia support then to not run at all.

Note: PR #201 undid this change which had been added in PR #206.",https://api.github.com/repos/girder/girder_worker/issues/226,2017-12-18T20:34:53Z,2017-12-18T20:34:53Z,2017-12-18T20:34:53Z,2,12,5,1,MEMBER,[],[],[],manthey,8781639.0,User,False,[],https://github.com/girder/girder_worker/pull/226.patch,https://api.github.com/repos/girder/girder_worker/pulls/226/commits,250,"['af8ed2fae2eee019210b60ac2013717605948118', '7d42c8728419a1d98a21e76f7111e83329acda0f']"
