,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3612,PullRequestReviewCommentEvent,2016-07-01 00:26:37+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,,a6a86545b758155fb3d18d1684e0ad633e3e5eb8,False,I think because it's not needed due to [this](https://github.com/zodiac/incubator-airflow/blob/a6a86545b758155fb3d18d1684e0ad633e3e5eb8/airflow/operators/sensors.py#L24).,,1593,{}
3641,PullRequestReviewCommentEvent,2016-06-21 19:39:39+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,created,,537482e37ec80d31c2fda8b47d5752ddcd38fb31,False,previous merge gone awry,,215,{}
3644,PullRequestReviewCommentEvent,2016-02-10 22:38:08+00:00,15088276,theonion/django-bulbs,423943,spra85,61816,theonion,created,,bb8e5032a1153dd8c2078d1218bf3f9820dc7373,False,"That scenario very rarely happens and when it does, it's generally special coverage with items that have no overlap",,110,{}
3646,PullRequestReviewCommentEvent,2016-06-21 19:29:50+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,537482e37ec80d31c2fda8b47d5752ddcd38fb31,False,"We did nix them, branch needs a merge?",,215,{}
3647,PullRequestReviewCommentEvent,2016-02-10 18:28:31+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,created,,ae6e3c116f8b541d16d17d0b7d93344a0f6698d5,False,is now gone,,113,{}
3731,PullRequestReviewCommentEvent,2018-01-15 11:23:24+00:00,2432541,plone/plone.protect,210587,mauritsvanrees,72034,plone,created,88788671,bd393995c78e5d74e69c7c1fa794a9cd30a66b2e,False,With my simplification I only meant that one line: instead of `if X == u''` do `if not X`.,OWNER,69,{}
3738,PullRequestReviewCommentEvent,2016-11-19 09:07:53+00:00,2414891,plone/plone.app.blocks,157140,jensens,72034,plone,created,9342260,714c223c5b8c1ae74ec8726545a082f6a6e68a01,False,It some documented the other way around. ,,47,{}
3775,PullRequestReviewCommentEvent,2018-02-28 17:58:13+00:00,123291495,dimagi/memoized,1471773,emord,94514,dimagi,created,100165150,a57f7e6a3a5aad0baa5113c6eca4e1cb9a6dee47,False,I think you'll want 3.5/3.6 here. I don't think 3.0 is supported,NONE,1,{}
3790,PullRequestReviewCommentEvent,2017-03-22 11:51:00+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,28360795,47a6e0df6feaf646397c477d725fd56386aea81b,False,"Same as above, both for the value and the key.",,203,{}
3800,PullRequestReviewCommentEvent,2017-03-22 14:26:37+00:00,60273704,mozilla/DeepSpeech,668518,Cwiiis,131524,mozilla,created,28397931,be899db7bcdde640123f2c619a79a0f0bab580eb,False,Why touch the file first?,,452,{}
3807,PullRequestReviewCommentEvent,2018-01-06 13:14:54+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,87075358,ef452b6c1e1bfdea063f823e3094b2673584a429,False,"(tf-venv-master) alexandre@serveur:~/tmp/deepspeech/gpu_onelib$ TF_CPP_MIN_VLOG_LEVEL=1 ./deepspeech /home/alexandre/Documents/codaz/Mozilla/DeepSpeech/DeepSpeech-lissyx/test.frozen.988_e120.LSTM.ldc93s1.pb /home/alexandre/Documents/codaz/Mozilla/DeepSpeech/DeepSpeech-lissyx/data/ldc93s1/LDC93S1_long.wav /home/alexandre/Documents/codaz/Mozilla/DeepSpeech/DeepSpeech-lissyx/data/alphabet.txt /home/alexandre/Documents/codaz/Mozilla/DeepSpeech/DeepSpeech-lissyx/data/lm/lm.binary /home/alexandre/Documents/codaz/Mozilla/DeepSpeech/DeepSpeech-lissyx/data/lm/trie -t 2>tf_vlog.txt
she had your dad your dad your dad your dad your dad your dark suit in greasy wash water all year
cpu_time_overall=1.50706 cpu_time_mfcc=0.00629 cpu_time_infer=1.50077
(tf-venv-master) alexandre@serveur:~/tmp/deepspeech/gpu_onelib$ cd ../gpu_legacy/
(tf-venv-master) alexandre@serveur:~/tmp/deepspeech/gpu_legacy$ TF_CPP_MIN_VLOG_LEVEL=1 ./deepspeech /home/alexandre/Documents/codaz/Mozilla/DeepSpeech/DeepSpeech-lissyx/test.frozen.988_e120.LSTM.ldc93s1.pb /home/alexandre/Documents/codaz/Mozilla/DeepSpeech/DeepSpeech-lissyx/data/ldc93s1/LDC93S1_long.wav /home/alexandre/Documents/codaz/Mozilla/DeepSpeech/DeepSpeech-lissyx/data/alphabet.txt /home/alexandre/Documents/codaz/Mozilla/DeepSpeech/DeepSpeech-lissyx/data/lm/lm.binary /home/alexandre/Documents/codaz/Mozilla/DeepSpeech/DeepSpeech-lissyx/data/lm/trie -t 2>tf_vlog.txt
she had your dad your dad your dad your dad your dad your dark suit in greasy wash water all year
cpu_time_overall=1.65676 cpu_time_mfcc=0.00650 cpu_time_infer=1.65027
",COLLABORATOR,1127,{}
3838,PullRequestReviewCommentEvent,2017-06-27 17:21:20+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,46619962,09c04ec6b208c2c569dd503e0763a9cfff76e237,False,Oh - wasn't aware of that. Is your hook then overruling this settings?,,637,{}
3851,PullRequestReviewCommentEvent,2016-05-16 17:29:27+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,6529a5c52719db66527fbbb8d9b4858af6971756,False,"We can reuse bootstrap's close button here, I believe. See this example:

https://github.com/mozilla/treeherder/blob/master/ui/partials/perf/testdatachooser.html#L2

(it looks a little nicer and doesn't require a custom CSS class)",,1493,{}
3855,PullRequestReviewCommentEvent,2017-04-26 09:14:49+00:00,8463294,mozilla/treeherder,122800,davehunt,131524,mozilla,created,34785344,b3a79223f549b8be1df2baf363e1ed231060bb89,False,"To exclude this you'll need to add the path to the `setup.cfg` file for [pycodestyle](https://github.com/mozilla/treeherder/blob/bb81039e58b8363f555cf89095b7bbbd703023db/setup.cfg#L2), [flake8](https://github.com/mozilla/treeherder/blob/bb81039e58b8363f555cf89095b7bbbd703023db/setup.cfg#L15), and [isort](https://github.com/mozilla/treeherder/blob/bb81039e58b8363f555cf89095b7bbbd703023db/setup.cfg#L23).",,2302,{}
3857,PullRequestReviewCommentEvent,2016-12-28 16:32:46+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,14582014,ffe1014dc0f5f5da6d828b5f7fa4a94a4876bb5a,False,"It seems like this is only used to retry fetching things with requests. I think it would be better to use the celery task retry logic we already have (https://github.com/mozilla/treeherder/blob/608afa4ebd349a7cbf36d5ae93f8d7409782d57d/treeherder/workers/task.py#L12) rather than adding another dependency?

If we do end up using redo, we should probably use the latest version (1.6) :-)",,1957,{}
3864,PullRequestReviewCommentEvent,2016-11-29 23:44:24+00:00,8463294,mozilla/treeherder,3660661,tojon,131524,mozilla,created,10665072,e9007320cfb23f0656084396bdffee18cf092388,False,"@camd this is that new function for the pin count tooltip/title. It seems to work fine in local testing. I chose to not set a var for it eg. `var pinCount = thPinboard.count.numPinnedJobs` to save a line. I did try that, and it seemed to make the pin count changes in the UI slightly slower. Anyway, I just stuck with the pinboard service everywhere.",,1997,{}
3866,PullRequestReviewCommentEvent,2017-01-04 18:33:19+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,15169294,60558b183671e99a7d8e1ee23183f17eb7dd92e9,False,"A few options:
* Adding to deploy+vagrant as a whole new step
* Adding to the existing https://github.com/mozilla/treeherder/blob/master/treeherder/model/management/commands/load_initial_data.py as a new `call_command('load_preseed')` line
* Adding as a fixture, like the list of respositories etc

The last option is my favourite.",,1957,{}
3881,PullRequestReviewCommentEvent,2018-03-06 23:13:55+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,101754526,a2333b5108530fa3c438e3844e3f5a7bb30c6a35,False,Oh.. haha.  I guess I should read those docs or sometime...  :),CONTRIBUTOR,3296,{}
3897,PullRequestReviewCommentEvent,2015-11-10 14:42:13+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,708819eac2a4b0831ab3d54cd701b05113380c35,False,Or we leave in the authentication parameter and pass it into the Session constructor if we have to create a new one?,,341,{}
3900,PullRequestReviewCommentEvent,2017-01-23 10:31:19+00:00,70183833,GeoNode/geonode-client,319678,bartvde,132843,GeoNode,created,17893227,1e046091a22f677792fc074f494016d4d24525a5,False,should be required since there is no check in the code?,,116,{}
3916,PullRequestReviewCommentEvent,2015-12-14 16:22:43+00:00,613742,basho/riak-python-client,2357996,javajolt,176293,basho,created,,b2e1aef6de24ad5e92ed5d97803a6ca50c8469fc,False,"I *know* that relatively current distros ship with old Pythons as their defaults. Ubuntu 14.04 ships with 2.7.3 and Centos 7 ships with 2.7.5, for example.",,418,{}
3939,PullRequestReviewCommentEvent,2018-07-28 17:37:01+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,created,141322848,d3ae2b5c46367421b95d6bf5d0b07a7cb0c5568a,False,not that it matters but why did you change this?,COLLABORATOR,303,{}
3949,PullRequestReviewCommentEvent,2015-05-25 20:08:46+00:00,5888353,spotify/luigi,424620,hellais,251374,spotify,created,,651bba6fe9583367f536164e38bdb8b170ec1fd1,False,"No, it is correct. It will append, that is the purpose of it to append to the final destination.",,973,{}
3969,PullRequestReviewCommentEvent,2017-08-28 17:14:36+00:00,5888353,spotify/luigi,14202480,dmohns,251374,spotify,created,59005663,1d2b7a7d3705dd7b4be0c9f4e1ab7c459503cc4e,False,This looks good. Just to clarify: What I missed earlier is the fact that within this PR the `aws` credentials are no longer abstract. Potentially missing credentials are now handled explicitly in the mixin. Therefore order of inheritance is indeed irrelevant here. 👍 ,,2068,{}
3980,PullRequestReviewCommentEvent,2018-07-12 19:01:22+00:00,115427246,spotify/gordon-gcp,1504464,RochesterinNYC,251374,spotify,created,136786784,693e90d2fcc2a953894dc16f2529f4fe79730de0,False,I'll create an issue for it for later. I don't think we should try to stuff it into this PR.,MEMBER,56,{}
3981,PullRequestReviewCommentEvent,2018-01-03 18:51:09+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,86457993,f6be7ca5225ed172fdec933e55f8c376c868a696,False,I suck at regexes - is there a better one for RFC 3339 format? Per [log entry operation docs](https://cloud.google.com/logging/docs/reference/v2/rest/v2/LogEntry#LogEntryOperation).,CONTRIBUTOR,2,{}
4013,PullRequestReviewCommentEvent,2018-02-14 21:07:26+00:00,78797564,palantir/python-language-server,8550208,ferozco,303157,palantir,created,96656991,2e746a5997456eb4790e1e969a287eecb4deb567,False,"only need to do this to handle to weirdness within JSONRPC20Response constructor, JSONRPCRequest handles things properly",CONTRIBUTOR,260,{}
4040,PullRequestReviewCommentEvent,2017-05-19 08:24:54+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,39136364,fff2e278634897301809b7d7bb19095896e00cc6,False,Done,,2806,{}
4082,PullRequestReviewCommentEvent,2016-07-19 08:38:57+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,51dbf39eae74aba9f442365fefaef4b827107f2f,False,You should set the max_concurrency to 1 or the test may fail from time to time due to multiple threads making requests you cannot guarantee that it will happen in order.,,715,{}
4097,PullRequestReviewCommentEvent,2015-06-16 17:57:38+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,2e90415b183dd94ee11bc00b64fa6efcde7aa4eb,False,"Yeah, this is interesting because as we started to refactor code to be less dependent on a session, and instead just take event_emitters where necessary, they now no longer have this list of available events accessible.

The original idea behind this was to a) see what events were available and b) avoid typos in `emit()/register()` calls when referencing event names.

What do you think we should do with these now?",,559,{}
4098,PullRequestReviewCommentEvent,2015-04-14 17:56:39+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,f3385ae9e7b146d78505ef2dd803188ddc0f14ba,False,"@jamesls 
Can we just make it a call to describe_instances using an instance-id of a non-existent instance?",,516,{}
4101,PullRequestReviewCommentEvent,2016-01-27 23:44:42+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,cfaa0d9cb21cca0972393cc29129ecb80e3eb873,False,"Interesting.  I assume this is because the region didn't match any of the regexs for the partition right?

To make sure I understand, this would mean a customer would have to upgrade if a new region prefix is added in a partition right?  I'm guessing there's not much we can do to avoid this is there?",,769,{}
4107,PullRequestReviewCommentEvent,2017-08-21 12:37:48+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,57487023,63fd144958bc99f4f79f20f93400574bb27d6fdf,False,"```python
for record in records:
    conf_paper_request = get_conf_paper(
        item_builder_method=build_conf_paper,
        ...
    )
    # Extracts the pdf from the paper url and builds the conference paper in a callback
    yield conf_paper_request

    conf_proceedings_requesw = get_conf_proceedings(...)
    # Extracts th url and builds the conference paper in a callback
    yield conf_proceedings_request",,160,{}
4108,PullRequestReviewCommentEvent,2017-05-17 16:36:32+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,38721707,7648227053de60f4b6f14fdb223da4bf5f313c06,False,missing keyword param,,132,{}
4111,PullRequestReviewCommentEvent,2017-12-07 09:20:58+00:00,44979576,inspirehep/hepcrawl,2895793,michamos,356664,inspirehep,created,81784659,09c3a25b1345e149bc0f69b3ee7d9453ad29a2cc,False,"this seems to be needed because for oai-pmh, you pass `oaipmh+http(s)` in the url. Cannot you just pass the real URL starting with `http(s)` instead and skip this whole download handler business?",CONTRIBUTOR,198,{}
4115,PullRequestReviewCommentEvent,2017-12-08 11:27:31+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664,inspirehep,created,82130476,22e11a585bf6f5958fdf1f0e36088f0f970f3263,False,"so you suggest not making `cds2hep_marc` part of `marcxml2record`, and let the caller do this additional step? We could still harvest non-hep collections by changing this line line to
`marcjson = create_record_from_dict(cds2hep_marc.do(marcjson)`, so that it then goes on with the rest of the logic.",CONTRIBUTOR,165,{}
4117,PullRequestReviewCommentEvent,2017-02-20 14:56:11+00:00,68928471,inspirehep/inspire-schemas,381280,jacquerie,356664,inspirehep,created,22777673,a12eb0807d26d30cef93e7cf54195d0e0bb28158,False,"We discussed this with @david-caro, so don't worry about this.",,81,{}
4141,PullRequestReviewCommentEvent,2017-10-11 14:16:19+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,68588877,6829938e4a0cd829a2911a34c87656b9c8b9004d,False,"Probably we need to change that. The pythonic way is to have a property instead of getter and setter (otherwise we'll finish having getter and setter for everything). Low priority, we can refactor that before the merge.",MEMBER,359,{}
4176,PullRequestReviewCommentEvent,2015-09-11 03:04:08+00:00,1372698,Pylons/colander,2862761,surabujin,452227,Pylons,created,,d04615f64653b01ac0cd95747a4de748f2d0c77a,False,In this case it will be evaluated on module import time. Is it not too early? I think many program make message translation configuration on more later stage.,,241,{}
4178,PullRequestReviewCommentEvent,2017-12-04 18:46:19+00:00,2999982,Pylons/waitress,50769,earonesty,452227,Pylons,created,80946076,8bd73a7c021445f54d27b35d0bb306e15fb31407,False,"make this __shutdown_gracefully, so users don't have direct access to this mechanism, but then add a shutdown() method that sets it, so users can install their own signal handling if needed.",NONE,48,{}
4181,PullRequestReviewCommentEvent,2016-09-14 19:52:18+00:00,1394730,Pylons/pyramid_tm,649426,bertjwregeer,452227,Pylons,created,,bf7a61c70dc0e360a40b27ee45647dd7de7bdfa5,False,Excellent!,,42,{}
4186,PullRequestReviewCommentEvent,2018-07-02 21:14:33+00:00,112776537,scoutapp/scout_apm_python,6119,cschneid,458509,scoutapp,created,133779541,13d1e409c89287271c16d163800873bf5aa37cb5,False,"Shrug, I'll add it, but it's complexity that we aren't using. ",CONTRIBUTOR,70,{}
4200,PullRequestReviewCommentEvent,2017-12-07 20:15:36+00:00,26552706,vmware/pyvcloud,4933668,rocknes,473334,vmware,created,81980299,25ca84c7707e534f4594d3d4baf9438de41a7a70,False,We should replace all these hard coded strings with the corresponding item in NSMAP in a future commit.,CONTRIBUTOR,147,{}
4243,PullRequestReviewCommentEvent,2017-06-12 17:12:35+00:00,85952456,RedHatQE/widgetastic.patternfly,2163040,mfalesni,534870,RedHatQE,created,43502697,9a41ff5e379c7159a40612e23ecdd8829191cc30,False,typo.,,6,{}
4260,PullRequestReviewCommentEvent,2016-11-21 22:27:11+00:00,6296987,pinterest/pymemcache,1666947,nichochar,541152,pinterest,created,9377673,66f09de9a1efee51a4bf4404c8a000c9dea180c3,False,"👍 
",,131,{}
4272,PullRequestReviewCommentEvent,2017-07-10 14:35:12+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,48922894,dd2243a4cf651b6bda13be311a9540fc8e996bde,False,"IIUC this custom event handler, as used, prevents running the `start()` method's code as part of widget constructor. Like if `QTimer.singleShot(1, ...)` were used.",,276,{}
4277,PullRequestReviewCommentEvent,2016-11-18 12:16:56+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,9215200,454bc7250a9cde2fcaad3c8aaac8e45245dc05dc,False,Fixed.,,155,{}
4278,PullRequestReviewCommentEvent,2016-08-23 22:49:09+00:00,40713934,biolab/orange3-network,684364,kernc,555189,biolab,created,,081b5c441318526e2650e0ad699620b1b15b5f5a,False,Perhaps add `sphinx.ext.napoleon`. There may be some numpied docstrings. Or they certainly might be in the future.,,10,{}
4282,PullRequestReviewCommentEvent,2018-04-20 08:50:18+00:00,41542605,biolab/orange3-prototypes,15876321,JakaKokosar,555189,biolab,created,113896562,326255dede562dc571cd15b4f2122581bfc102a7,False,"As discused in comments for OWContingencyTable.

``` 
self.tablemodel = QStandardItemModel() 
```",COLLABORATOR,136,{}
4284,PullRequestReviewCommentEvent,2017-06-26 15:49:28+00:00,41542605,biolab/orange3-prototypes,713026,nikicc,555189,biolab,created,46302599,d000a2a652a6d1c8562a159afea7ee0467e74285,False,Please use our own implementation of `countnans` (`Orange/statistics/util.py`) which can also handle sparse data sets.,,72,{}
4291,PullRequestReviewCommentEvent,2017-10-20 21:40:02+00:00,28201627,dropbox/nsot,265989,nickpegg,559357,dropbox,created,70972807,435d75fb8ec837c137e809aace4c5e1698bd3094,False,This is totally wrong anyway because type is no longer a choice field and interface is a thing now.,CONTRIBUTOR,301,{}
4315,PullRequestReviewCommentEvent,2017-11-04 10:00:53+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,74251045,24baf59984b3fe03773b95e6af4e23a4a6f50b4d,False,Write return DotDic (self.browser.desired_capabilities),CONTRIBUTOR,981,{}
4335,PullRequestReviewCommentEvent,2018-05-17 21:25:42+00:00,16785167,mapbox/mercantile,708779,fxjung,600935,mapbox,created,121222576,af71f6034187942fad11472d750c49016e3aa53f,False,no problem,NONE,78,{}
4374,PullRequestReviewCommentEvent,2017-11-14 03:59:19+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,76325208,927af1cf7c84847661429ad8bfaad5ca524f25fc,False,Ok. Why is Axis and AxisType identical?,OWNER,300,{}
4375,PullRequestReviewCommentEvent,2017-12-27 00:51:54+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,85601695,c64b3b34fc7f6330b419185cbedbee10e163383e,False,???????????????????,MEMBER,376,{}
4444,PullRequestReviewCommentEvent,2015-01-27 13:18:48+00:00,2843531,4teamwork/ftw.upgrade,405124,lukasgraf,681821,4teamwork,created,,a2b86dc5d65d5fa6d4e6cdbad245bbf2b21aeedc,False,@deiferni http://www.cs.uni.edu/~mccormic/humor.html :grin: ,,65,{}
4498,PullRequestReviewCommentEvent,2016-01-07 15:40:49+00:00,1855847,sdelements/django-security,216687,sibartlett,739346,sdelements,created,,d0a1456d93016eb3fbd05b2298c33870699f8bf8,False,"The first argument dictates indentation. All subsequent arguments have to match the indentation of the first argument.

If you want to indent with 4 spaces, the first argument needs to be on a new line.",,45,{}
4538,PullRequestReviewCommentEvent,2016-03-27 20:08:41+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,,e9f78dba1fab36d4440eae9908c59a235ef6ea90,False,"`return None` is redundant, no?  just `return` should be OK",,19,{}
4574,PullRequestReviewCommentEvent,2017-05-30 19:06:43+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,created,41045261,a9b3dcd2e2e41f8df195cb8f6d8e3cb03ebfe147,False,"Hah, the positional parameter versus named parameter mismatch here isn't amazing, but +1 in that we should be moving toward named, so this is okay.",,305,{}
4593,PullRequestReviewCommentEvent,2017-01-14 12:31:24+00:00,2014929,scikit-image/scikit-image,903009,ThomasWalter,897180,scikit-image,created,16693272,136aa10e76047894355ab447a7c757452d88023d,False,I checked this and added a test: this works in 3D. I also updated the description of greyreconstruct.py accordingly.,,2449,{}
4598,PullRequestReviewCommentEvent,2015-07-01 12:45:46+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,,bfd0d19018fc7b636d8b749ed6759e66613fb737,False,"@vighneshbirodkar 
wow, just played with the `schedule` parameter. Set it to `dynamic`, started to work faster even with low amount of threads. I guess I will read more about this thing.",,1570,{}
4601,PullRequestReviewCommentEvent,2017-04-10 15:46:37+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,31881565,33579a6b7485c27ecdf8f92e6601116c80656fc3,False,"`draw_lines` does not sound good to me.
I think either the user should have a possibility to switch tools (lasso/polygonal) interactively (_this would be just perfect_) or this should be renamed to `mode` or `tool`.",,2584,{}
4603,PullRequestReviewCommentEvent,2017-11-01 21:31:04+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,73625859,b71f2bb82e4b7fa2570c93e815c00cead8a52bec,False,What's the overhead for simply using dask in this case as well?,OWNER,2647,{}
4608,PullRequestReviewCommentEvent,2015-07-18 16:16:48+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,4ae76d038a80feddf0d60019a0befc1c1bb13086,False,Follow this syntax: https://github.com/scikit-image/scikit-image/blob/master/skimage/measure/_moments.py#L30,,1617,{}
4609,PullRequestReviewCommentEvent,2016-09-20 15:50:36+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,Use `range`,,2300,{}
4615,PullRequestReviewCommentEvent,2017-11-26 02:57:03+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,79015520,227a71f8c8c28004813984a70bd494668ef00767,False,Haar-like features are simple digital image features that were used in the first ...,CONTRIBUTOR,2896,{}
4623,PullRequestReviewCommentEvent,2018-06-27 09:18:52+00:00,2014929,scikit-image/scikit-image,20140352,lagru,897180,scikit-image,created,132348741,f3938d14265a6fc74b1c156e530ed058f51aec7d,False,This argument is missing in the signature...,CONTRIBUTOR,2680,{}
4628,PullRequestReviewCommentEvent,2016-02-06 18:51:52+00:00,2014929,scikit-image/scikit-image,2133832,ev-br,897180,scikit-image,created,,e5a8851e424ddf01adc9b87aa498fe003d6d49ef,False,"```
>>> np.newaxis is None
True
```

and http://docs.scipy.org/doc/numpy/reference/arrays.indexing.html#numpy.newaxis explicitly documents the equivalence.
",,1923,{}
4669,PullRequestReviewCommentEvent,2015-06-19 05:53:48+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,983e7a5e8c2e6c0fd365def8f2206ae5541305cd,False,"Instead of `orphanCells`, I think we should call them `predictedInactiveCells` (more descriptive).",,2227,{}
4676,PullRequestReviewCommentEvent,2016-01-25 23:30:03+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,0fb3b550cdd00ea5c00b38fa31e720d9f5f75882,False,"Nvm, I see below.",,838,{}
4691,PullRequestReviewCommentEvent,2015-10-30 08:26:55+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,0448422c99d6f996aae32ad2dde48dc0a3abe744,False,"nit: This indentation is not very python-friendly

Look what happens if we leave that :D https://twitter.com/tarek_ziade/status/659466245322985472",,525,{}
4693,PullRequestReviewCommentEvent,2015-03-27 15:30:46+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,d281d213be29a87b30072b8f114c4b57b637ecb5,False,Add a small test in test_initialization please,,174,{}
4696,PullRequestReviewCommentEvent,2015-06-09 20:54:36+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,7a137ccd700c3ecf80429d3b58ea3a7c7c118267,False,When is context left None now that we have a root factory ? During tests only ?,,291,{}
4705,PullRequestReviewCommentEvent,2016-02-11 16:56:23+00:00,30921526,mozilla-services/cliquet,67073,almet,1066228,mozilla-services,created,,2aee44c21f0878af2bdfbf9274230fb4a288ced0,False,nit: should probably be comments?,,641,{}
4715,PullRequestReviewCommentEvent,2015-11-05 03:19:50+00:00,26985599,swift-nav/libsbp,70602,JoshuaGross,1069835,swift-nav,created,,f07219c6e1c9a0d8ce79bc86d102d3d2a7e82431,False,"yeah, exactly",,283,{}
4719,PullRequestReviewCommentEvent,2015-11-06 21:05:43+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,92f7dc3a6c6e52369daefd7517f7c065f276abf8,False,what does the leading dash do?,,291,{}
4739,PullRequestReviewCommentEvent,2015-04-15 07:56:34+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,3931510fa50290846c238da0e4b4dead57e69661,False,it's failing on travis :(,,2899,{}
4742,PullRequestReviewCommentEvent,2015-07-11 22:17:05+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,85c91f4faffb45f72bc348e6762793fe8b86f17c,False,what about adding 'required' validator to https://github.com/inveniosoftware/invenio/pull/3337/files#diff-b83bf3bae0fb93452518c475004ffe97R66 instead?,,3337,{}
4743,PullRequestReviewCommentEvent,2016-03-17 13:40:40+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,c9f83aed8874e8aa20033152a8d8984066a3a423,False,can you keep it sorted?,,3606,{}
4760,PullRequestReviewCommentEvent,2016-07-27 09:56:47+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,95759620bee9958e77edf0375c8bed89b5cba5b5,False,`:class:`,,98,{}
4762,PullRequestReviewCommentEvent,2016-03-07 10:04:21+00:00,48982930,inveniosoftware/invenio-indexer,377047,hachreak,1157480,inveniosoftware,created,,cc984f70f927344ecdcbdc88decdc400a2c7df44,False,"Actually, I resolved the problem calling:
```bash
invenio3 index reindex recid
invenio3 index run
```",,9,{}
4763,PullRequestReviewCommentEvent,2016-09-20 08:04:28+00:00,44370654,inveniosoftware/invenio-logging,377047,hachreak,1157480,inveniosoftware,created,,97de793ff0d56ea8df5352ea772aed4014aa10b0,False,fixed XD,,22,{}
4769,PullRequestReviewCommentEvent,2015-11-04 08:43:45+00:00,39133678,inveniosoftware/invenio-pidstore,656365,krzysztof,1157480,inveniosoftware,created,,ea5973de5784c6059f4f2c0ced033c199f67b093,False,@jirikuncar How should this entry point group be named ?,,30,{}
4772,PullRequestReviewCommentEvent,2016-05-26 13:31:46+00:00,46568999,inveniosoftware/invenio-search-ui,189798,jirikuncar,1157480,inveniosoftware,created,,12f45dc6581cd9d1ec84d202b408e3b1cbfd04d4,False,Can you set your editor to end files with `\n\0`?,,23,{}
4774,PullRequestReviewCommentEvent,2016-03-30 20:12:26+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480,inveniosoftware,created,,9161bdc61d27189a691ac6d0d504a2073304985e,False,``expected_size`` is unused. Also I think ``size`` equals the expected size?,,46,{}
