,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7785,PullRequestEvent,2018-05-19 15:42:52+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694,django-money,189193597,,Tests changes,open,False,415,I'll arrange porting the rest of commits (for dropping Python 3.3 support) in a separate PR,https://api.github.com/repos/django-money/django-money/issues/415,,,2018-05-19T15:42:52Z,6,37,16,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/django-money/django-money/pull/415.patch,https://api.github.com/repos/django-money/django-money/pulls/415/commits
7797,PullRequestEvent,2015-10-27 07:28:55+00:00,6704888,django-import-export/django-import-export,13813,bmihelac,12345453,django-import-export,48824473,,fix a chinese typo,closed,False,337,"fix typo, 跟新 to 更新（Update）",https://api.github.com/repos/django-import-export/django-import-export/issues/337,2015-10-27T07:28:55Z,2015-10-27T07:28:55Z,2015-10-27T07:28:55Z,1,12,12,2,[],[],[],[],bmihelac,13813,User,False,[],https://github.com/django-import-export/django-import-export/pull/337.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/337/commits
7799,PullRequestEvent,2016-11-23 17:38:12+00:00,6704888,django-import-export/django-import-export,643889,shaggyfrog,12345453,django-import-export,86274897,,Set error type when exception was raised,closed,False,523,,https://api.github.com/repos/django-import-export/django-import-export/issues/523,,2016-11-23T17:38:11Z,2016-11-23T17:38:11Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-import-export/django-import-export/pull/523.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/523/commits
7809,PullRequestEvent,2017-09-13 20:09:41+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,140918391,,pin missing dependencies for nteract_on_jupyter,open,False,1890,follow up from #1880 ,https://api.github.com/repos/nteract/nteract/issues/1890,,,2017-09-13T20:09:41Z,1,4,0,1,OWNER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1890.patch,https://api.github.com/repos/nteract/nteract/pulls/1890/commits
7810,PullRequestEvent,2017-03-18 16:15:21+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,111325150,,Save Notifications Change,closed,False,1562,"Closes #1548.

Added
---
- Reject promise if filename undefined
- Notify in save to couple with logic.
- Change error action such that it will be caught by middleware",https://api.github.com/repos/nteract/nteract/issues/1562,2017-03-18T16:15:20Z,2017-03-18T16:15:20Z,2017-03-18T16:15:20Z,5,27,28,3,[],[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/1562.patch,https://api.github.com/repos/nteract/nteract/pulls/1562/commits
7816,PullRequestEvent,2018-05-04 18:52:46+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,186044529,,Connected components,closed,False,2829,Breaking the last suite of components out of `@nteract/core`. Going to do some restructuring on exports to make the stateModule easier to work with.,https://api.github.com/repos/nteract/nteract/issues/2829,2018-05-04T18:52:46Z,2018-05-04T18:52:46Z,2018-05-04T18:52:46Z,2,263,196,54,OWNER,[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/2829.patch,https://api.github.com/repos/nteract/nteract/pulls/2829/commits
7827,PullRequestEvent,2017-03-06 21:02:46+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,109348090,,Update eslint-plugin-flowtype to the latest version 🚀,open,False,1538,"## Version **2.30.1** of [eslint-plugin-flowtype](https://github.com/gajus/eslint-plugin-flowtype) just got published.

<table>
  <tr>
    <th align=left>
      Dependency
    </td>
    <td>
      eslint-plugin-flowtype
    </td>
  </tr>
  <tr>
    <th align=left>
      Current Version
    </td>
    <td>
      2.30.0
    </td>
  </tr>
  <tr>
    <th align=left>
      Type
    </td>
    <td>
      devDependency
    </td>
  </tr>
</table>

The version **2.30.1** is **not covered** by your **current version range**.

Without accepting this pull request your project will work just like it did before. There might be a bunch of new features, fixes and perf improvements that the maintainers worked on for you though.

I recommend you look into these changes and try to get onto the latest version of eslint-plugin-flowtype.
Given that you have a decent test suite, a passing build is a strong indicator that you can take advantage of these changes by merging the proposed change into your project. Otherwise this branch is a great starting point for you to work on the update.


---


<details>
<summary>Commits</summary>
<p>The new version differs by 10 commits (ahead by 10, behind by 2).</p>
<ul>
<li><a href=""https://urls.greenkeeper.io/gajus/eslint-plugin-flowtype/commit/c2f959ebd0ecdf5b79ae03d652f8a8febfa2c598""><code>c2f959e</code></a> <code>2.30.1</code></li>
<li><a href=""https://urls.greenkeeper.io/gajus/eslint-plugin-flowtype/commit/22430763ce7876ba8fa2d73c39dc0d76f11e83a0""><code>2243076</code></a> <code>fix: force release</code></li>
<li><a href=""https://urls.greenkeeper.io/gajus/eslint-plugin-flowtype/commit/5de0277871438ea60eb5909e0a4f7a325a3bd4f3""><code>5de0277</code></a> <code>chore: use babel-preset-env</code></li>
<li><a href=""https://urls.greenkeeper.io/gajus/eslint-plugin-flowtype/commit/51ae5887f8c6182dfbbfc3ecf5171000a73e343b""><code>51ae588</code></a> <code>refactor: use standard export syntax</code></li>
<li><a href=""https://urls.greenkeeper.io/gajus/eslint-plugin-flowtype/commit/e9395961157a7391d89b9eeab9c5d0b6d4d3de9f""><code>e939596</code></a> <code>fix: use semantic-release</code></li>
<li><a href=""https://urls.greenkeeper.io/gajus/eslint-plugin-flowtype/commit/0f23196b0bd6134d0c59c4c8c8a6d1c4bbccd2de""><code>0f23196</code></a> <code>chore: remove commitmsg linting</code></li>
<li><a href=""https://urls.greenkeeper.io/gajus/eslint-plugin-flowtype/commit/751ac953adf4bd8912c7ded0efcf53b1d41caf3f""><code>751ac95</code></a> <code>chore: release 2.30.0</code></li>
<li><a href=""https://urls.greenkeeper.io/gajus/eslint-plugin-flowtype/commit/def54e1aeeae8e2b8414df50f0defb38b835341d""><code>def54e1</code></a> <code>docs: update documentation</code></li>
<li><a href=""https://urls.greenkeeper.io/gajus/eslint-plugin-flowtype/commit/1242ab494a7b69d0a74b0e32927c272f3405c496""><code>1242ab4</code></a> <code>fix: ensure colon is not null in typeColonSpacing reporter (#197)</code></li>
<li><a href=""https://urls.greenkeeper.io/gajus/eslint-plugin-flowtype/commit/42ba3e4764dbe70e98bbe7d68c9afa62a14f8e10""><code>42ba3e4</code></a> <code>docs: fix typo (#195)</code></li>
</ul>
<p>See the <a href=""https://urls.greenkeeper.io/gajus/eslint-plugin-flowtype/compare/ccdc152d72407181d004230119e35f23e441a103...c2f959ebd0ecdf5b79ae03d652f8a8febfa2c598"">full diff</a>.</p>
</details>

<details>
<summary>Not sure how things should work exactly?</summary>

There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html) and of course you may always [ask my humans](https://github.com/greenkeeperio/greenkeeper/issues/new).
</details>


---


Your [Greenkeeper](https://greenkeeper.io) Bot :palm_tree:
",https://api.github.com/repos/nteract/nteract/issues/1538,,,2017-03-06T21:02:45Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1538.patch,https://api.github.com/repos/nteract/nteract/pulls/1538/commits
7835,PullRequestEvent,2017-02-24 21:25:00+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,107515354,,chore(docs): Link directly to the current releases,closed,False,1495,Until https://github.com/nteract/nteract.github.io/pull/38 is done we're a bit stuck...,https://api.github.com/repos/nteract/nteract/issues/1495,,2017-02-24T21:25:00Z,2017-02-24T21:25:00Z,1,11,1,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1495.patch,https://api.github.com/repos/nteract/nteract/pulls/1495/commits
7853,PullRequestEvent,2018-07-10 09:11:41+00:00,40328394,angr/angr,16168186,andreafioraldi,12520807,angr,200329351,MDExOlB1bGxSZXF1ZXN0MjAwMzI5MzUx,fix error with PE objects loaded from stream,open,False,1121,"Hi guys, i found a bug when loading PE objects from a file stream:

```python
>>> f = open(""C:\\Users\\Andrea\\Desktop\\IDAngr\\examples\\ex0.exe"", ""rb"")
>>> p = angr.Project(f, auto_load_libs=False)
>>> p.factory.blank_state()
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""C:\Python27\lib\site-packages\angr\factory.py"", line 78, in blank_state
    return self.project.simos.state_blank(**kwargs)
  File ""C:\Python27\lib\site-packages\angr\simos\windows.py"", line 182, in state_blank
    string_alloc_size = sum(len(obj.binary)*2 + 2 for obj in self.project.loader.all_pe_objects)
  File ""C:\Python27\lib\site-packages\angr\simos\windows.py"", line 182, in <genexpr>
    string_alloc_size = sum(len(obj.binary)*2 + 2 for obj in self.project.loader.all_pe_objects)
TypeError: object of type 'NoneType' has no len()
```
I fixed itusing `obj.binary_stream.name` when avaiable (should work with regular python file streams).",https://api.github.com/repos/angr/angr/issues/1121,,,2018-07-10T09:11:40Z,1,15,2,1,NONE,[],[],[],,,,,[],https://github.com/angr/angr/pull/1121.patch,https://api.github.com/repos/angr/angr/pulls/1121/commits
7862,PullRequestEvent,2018-01-01 04:52:25+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,160636948,,Fix over-bound memory reads in fast memory loads methods.,open,False,814,This PR fixes GitHub issue #813.,https://api.github.com/repos/angr/angr/issues/814,,,2018-01-01T04:52:25Z,2,36,50,2,OWNER,"[{'login': 'ltfish', 'id': 5071575, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5071575?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ltfish', 'html_url': 'https://github.com/ltfish', 'followers_url': 'https://api.github.com/users/ltfish/followers', 'following_url': 'https://api.github.com/users/ltfish/following{/other_user}', 'gists_url': 'https://api.github.com/users/ltfish/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ltfish/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ltfish/subscriptions', 'organizations_url': 'https://api.github.com/users/ltfish/orgs', 'repos_url': 'https://api.github.com/users/ltfish/repos', 'events_url': 'https://api.github.com/users/ltfish/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ltfish/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/angr/angr/pull/814.patch,https://api.github.com/repos/angr/angr/pulls/814/commits
7878,PullRequestEvent,2016-05-25 20:28:04+00:00,40328505,angr/claripy,1790155,juk80x,12520807,angr,71457564,,Initialized _tls attribute in _ana_setstate for FullFrontend class.,open,False,13,"The _tls attribute was set to None, which prevented loading a pickled Path object. Initialized based __init__. ",https://api.github.com/repos/angr/claripy/issues/13,,,2016-05-25T20:28:04Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/angr/claripy/pull/13.patch,https://api.github.com/repos/angr/claripy/pulls/13/commits
7879,PullRequestEvent,2017-07-19 02:09:45+00:00,36355765,angr/archinfo,13377119,Lukas-Dresel,12520807,angr,131223573,,More DT_* tag values for MIPS,open,False,13,,https://api.github.com/repos/angr/archinfo/issues/13,,,2017-07-19T02:09:45Z,1,37,0,1,[],[],[],[],,,,,[],https://github.com/angr/archinfo/pull/13.patch,https://api.github.com/repos/angr/archinfo/pulls/13/commits
7896,PullRequestEvent,2015-10-15 17:00:38+00:00,27790033,blaze/odo,417981,cpcloud,12833921,blaze,47813613,,Fix decimal discovery for MySQL,open,False,338,,https://api.github.com/repos/blaze/odo/issues/338,,,2015-10-15T17:00:37Z,5,41,9,2,[],[],[],[],,,,,[],https://github.com/blaze/odo/pull/338.patch,https://api.github.com/repos/blaze/odo/pulls/338/commits
7903,PullRequestEvent,2016-04-29 01:57:28+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,67831023,,按照官方文档增加了几个接口,closed,False,145,,https://api.github.com/repos/jxtech/wechatpy/issues/145,2016-04-29T01:57:27Z,2016-04-29T01:57:27Z,2016-04-29T01:57:27Z,1,123,10,1,[],[],[],[],messense,1556054,User,False,[],https://github.com/jxtech/wechatpy/pull/145.patch,https://api.github.com/repos/jxtech/wechatpy/pulls/145/commits
7927,PullRequestEvent,2017-11-28 21:36:40+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,155189540,,Fix SCMI writer and add more tiled grids,open,False,109,"Even more fixes...

After talking with some of the folks in charge of the AWIPS stations around the SSEC it became clear that I needed more tiled lettered grids for each of the GOES locations.

The bug fix is for a weird situation that I could never find the exact cause for where certain numpy arrays being assigned to a netcdf variable would produce all masked values even though they weren't bad values in the original numpy array. Previously (before my last PR where I optimized some of the writing) these geolocation arrays were masked arrays. Switching back to masked arrays worked fine.",https://api.github.com/repos/pytroll/satpy/issues/109,,,2017-11-28T21:36:40Z,2,18,3,2,CONTRIBUTOR,"[{'login': 'davidh-ssec', 'id': 1828519, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1828519?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/davidh-ssec', 'html_url': 'https://github.com/davidh-ssec', 'followers_url': 'https://api.github.com/users/davidh-ssec/followers', 'following_url': 'https://api.github.com/users/davidh-ssec/following{/other_user}', 'gists_url': 'https://api.github.com/users/davidh-ssec/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davidh-ssec/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davidh-ssec/subscriptions', 'organizations_url': 'https://api.github.com/users/davidh-ssec/orgs', 'repos_url': 'https://api.github.com/users/davidh-ssec/repos', 'events_url': 'https://api.github.com/users/davidh-ssec/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davidh-ssec/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/pytroll/satpy/pull/109.patch,https://api.github.com/repos/pytroll/satpy/pulls/109/commits
7933,PullRequestEvent,2018-07-30 18:42:36+00:00,57372073,python-hyper/h11,1391482,pgjones,13035907,python-hyper,204894369,MDExOlB1bGxSZXF1ZXN0MjA0ODk0MzY5,Constrain regex request-target matching,open,False,69,"This constrains the matching to the printable ASCII characters that
are not the space ' ' character i.e. between '!' (65, 0x21) and '~'
(126, 0x7e). Doing so will mean that a request containing bytes
outside of this range will not match and instead raise an error.

This is based on my understanding of RFC 3986.

I think I've matched the style of the file, although I'm happy for this to be edited however to fit.",https://api.github.com/repos/python-hyper/h11/issues/69,,,2018-07-30T18:42:35Z,1,3,2,1,NONE,[],[],[],,,,,[],https://github.com/python-hyper/h11/pull/69.patch,https://api.github.com/repos/python-hyper/h11/pulls/69/commits
7947,PullRequestEvent,2018-02-08 06:22:52+00:00,74177756,wavefrontHQ/wavefront-cli,8147253,vikramraman,13057332,wavefrontHQ,167638049,,Added SUSE 12 Support,closed,False,7,"Added SUSE 12 Support.
",https://api.github.com/repos/wavefrontHQ/wavefront-cli/issues/7,2018-02-08T06:22:52Z,2018-02-08T06:22:52Z,2018-02-08T06:22:52Z,1,7,6,3,NONE,"[{'login': 'srinivas-kandula', 'id': 17044325, 'avatar_url': 'https://avatars0.githubusercontent.com/u/17044325?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/srinivas-kandula', 'html_url': 'https://github.com/srinivas-kandula', 'followers_url': 'https://api.github.com/users/srinivas-kandula/followers', 'following_url': 'https://api.github.com/users/srinivas-kandula/following{/other_user}', 'gists_url': 'https://api.github.com/users/srinivas-kandula/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/srinivas-kandula/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/srinivas-kandula/subscriptions', 'organizations_url': 'https://api.github.com/users/srinivas-kandula/orgs', 'repos_url': 'https://api.github.com/users/srinivas-kandula/repos', 'events_url': 'https://api.github.com/users/srinivas-kandula/events{/privacy}', 'received_events_url': 'https://api.github.com/users/srinivas-kandula/received_events', 'type': 'User', 'site_admin': False}]",[],[],vikramraman,8147253,User,False,[],https://github.com/wavefrontHQ/wavefront-cli/pull/7.patch,https://api.github.com/repos/wavefrontHQ/wavefront-cli/pulls/7/commits
7951,PullRequestEvent,2016-08-04 09:04:42+00:00,61648905,sqreen/PyMiniRacer,243665,Lothiraldan,13136652,sqreen,80042710,,Add a make target for building distributions (sdist + wheels),open,False,6,,https://api.github.com/repos/sqreen/PyMiniRacer/issues/6,,,2016-08-04T09:04:42Z,1,33,0,3,[],[],[],[],,,,,[],https://github.com/sqreen/PyMiniRacer/pull/6.patch,https://api.github.com/repos/sqreen/PyMiniRacer/pulls/6/commits
7973,PullRequestEvent,2018-02-09 20:03:50+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,167445417,,Release scripts,closed,False,1204,"test for new release.

Ultimately we will create a tag from this branch which will trigger some pipeline on Jenkins to send an email and upload it to pypi. It will then create a new branch labelled 'new release' or some such that will be the template for updating release notes and numbers. It also needs to merge the changes back into develop/master

Maybe a pre-release tag would be best so some automatic changing can be done by the jenkins pipeline.

Therefore this branch needs to have the release notes and updated version numbers in.",https://api.github.com/repos/ganga-devs/ganga/issues/1204,,2018-02-09T20:03:49Z,2018-02-09T20:03:49Z,48,159,0,2,CONTRIBUTOR,[],"[{'login': 'egede', 'id': 4319174, 'avatar_url': 'https://avatars2.githubusercontent.com/u/4319174?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/egede', 'html_url': 'https://github.com/egede', 'followers_url': 'https://api.github.com/users/egede/followers', 'following_url': 'https://api.github.com/users/egede/following{/other_user}', 'gists_url': 'https://api.github.com/users/egede/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/egede/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/egede/subscriptions', 'organizations_url': 'https://api.github.com/users/egede/orgs', 'repos_url': 'https://api.github.com/users/egede/repos', 'events_url': 'https://api.github.com/users/egede/events{/privacy}', 'received_events_url': 'https://api.github.com/users/egede/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/ganga-devs/ganga/pull/1204.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/1204/commits
8011,PullRequestEvent,2017-01-20 11:49:05+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,102449207,,Fix crash with batch endpoint when list of requests contains trailing comma (fixes #1024),open,False,1029,"Fixes #1024

",https://api.github.com/repos/Kinto/kinto/issues/1029,,,2017-01-20T11:49:05Z,1,16,6,3,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1029.patch,https://api.github.com/repos/Kinto/kinto/pulls/1029/commits
8030,PullRequestEvent,2016-11-16 16:51:50+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,94002532,,osx install fix (again). ,closed,False,1334,,https://api.github.com/repos/Amber-MD/pytraj/issues/1334,2016-11-16T16:51:49Z,2016-11-16T16:51:49Z,2016-11-16T16:51:49Z,13,72,51,3,[],[],[],[],hainm,4451957,User,False,[],https://github.com/Amber-MD/pytraj/pull/1334.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1334/commits
8033,PullRequestEvent,2016-11-11 20:23:18+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,93378176,,not support hbond keyword (cpptraj style) for pmap,closed,False,1323,(at least not yet),https://api.github.com/repos/Amber-MD/pytraj/issues/1323,2016-11-11T20:23:16Z,2016-11-11T20:23:16Z,2016-11-11T20:23:17Z,2,69,37,4,[],[],[],[],hainm,4451957,User,False,[],https://github.com/Amber-MD/pytraj/pull/1323.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1323/commits
8034,PullRequestEvent,2015-08-24 18:08:27+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,43203664,,"update doc for distance, angle, dihedral",closed,False,737,,https://api.github.com/repos/Amber-MD/pytraj/issues/737,2015-08-24T18:08:27Z,2015-08-24T18:08:27Z,2015-08-24T18:08:27Z,1,115,10,6,[],[],[],[],hainm,4451957,User,False,[],https://github.com/Amber-MD/pytraj/pull/737.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/737/commits
8035,PullRequestEvent,2016-02-12 22:46:19+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,59233237,,update keepext + remove unused codes,closed,False,1145,related to https://github.com/Amber-MD/cpptraj/pull/259,https://api.github.com/repos/Amber-MD/pytraj/issues/1145,2016-02-12T22:46:18Z,2016-02-12T22:46:18Z,2016-02-12T22:46:18Z,6,20,185,6,[],[],[],[],hainm,4451957,User,False,[],https://github.com/Amber-MD/pytraj/pull/1145.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1145/commits
8046,PullRequestEvent,2016-03-08 21:26:24+00:00,39917544,geex-arts/django-jet,48562,kmorey,13561897,geex-arts,62138931,,don't add non-scrollable class to nested popups,open,False,57,"If you open a related object from inside another related object, when you go back, you can't scroll anymore.",https://api.github.com/repos/geex-arts/django-jet/issues/57,,,2016-03-08T21:26:24Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/geex-arts/django-jet/pull/57.patch,https://api.github.com/repos/geex-arts/django-jet/pulls/57/commits
8057,PullRequestEvent,2018-06-27 16:45:50+00:00,34542495,scrapy-plugins/scrapy-crawlera,10451850,hcoura,13627237,scrapy-plugins,197791660,MDExOlB1bGxSZXF1ZXN0MTk3NzkxNjYw,[WIP] Add handling of default crawlera headers,open,False,52,":warning: STILL WORK IN PROGRESS :warning: 

I am opening this PR, to open a discussion on one thing @baitxo and I were noticing since joining crawlera.

It seems that the default behavior of Crawlera with regards to headers do not offer the best experience right now, more specifically, we usually have better results with the following:

```
'X-Crawlera-Cookies': 'disabled'
'X-Crawlera-Profile': 'desktop'
'Accept-Encoding': 'gzip, deflate'
```

So many issues are fixed simply by using this headers that it has been basically a standard support response.

Since changing the Headers default behavior would not be backwards compatible, my thinking was that by updating `scrapy-crawlera` to use these headers would reduce a lot of future support questions, simply by never having the problem, as well as improve new users experience. This of course could be extended to another languages libs.

This PR would introduce a new setting:

`CRAWLERA_HEADERS_ENABLE` (default to True), not sure if the best name

If set to False, current behavior would happen, else we override the headers, unless already provided by the request or if there is a conflict.

What I mean by conflict is that for instance, `X-Crawlera-UA` is deprecated and if provided we can't also have a `X-Crawlera-Profiles` headers. I don't think there are other conflicts of this type.
",https://api.github.com/repos/scrapy-plugins/scrapy-crawlera/issues/52,,,2018-06-27T16:45:50Z,1,66,1,3,NONE,[],[],[],,,,,[],https://github.com/scrapy-plugins/scrapy-crawlera/pull/52.patch,https://api.github.com/repos/scrapy-plugins/scrapy-crawlera/pulls/52/commits
8064,PullRequestEvent,2018-07-06 20:01:13+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975,home-assistant,199516165,MDExOlB1bGxSZXF1ZXN0MTk5NTE2MTY1,Add Python 3.7 to test matrix,closed,False,200,"There's no Python 3.7 for trusty available, and `sudo: true` is currently required for `dist: xenial` to take effect.",https://api.github.com/repos/home-assistant/netdisco/issues/200,2018-07-06T20:01:12Z,2018-07-06T20:01:12Z,2018-07-06T20:01:12Z,1,5,1,2,CONTRIBUTOR,[],[],[],balloob,1444314,User,False,['cla-signed'],https://github.com/home-assistant/netdisco/pull/200.patch,https://api.github.com/repos/home-assistant/netdisco/pulls/200/commits
8066,PullRequestEvent,2017-03-01 17:02:54+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975,home-assistant,108583159,,Add timeouts,open,False,104,Add timeouts to Hue and SSDP requests to make sure that we don't block indefinitely. ,https://api.github.com/repos/home-assistant/netdisco/issues/104,,,2017-03-01T17:02:54Z,2,7,7,3,[],[],[],[],,,,,[],https://github.com/home-assistant/netdisco/pull/104.patch,https://api.github.com/repos/home-assistant/netdisco/pulls/104/commits
8082,PullRequestEvent,2016-10-12 19:44:03+00:00,42875585,jupyter-incubator/sparkmagic,9835138,kpraveen420,14002361,jupyter-incubator,89080570,,Added Kerberos authentication,open,False,284,We can connect to kerberos enabled Livy now.,https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/284,,,2016-10-12T19:44:02Z,3,74,9,8,[],[],[],[],,,,,[],https://github.com/jupyter-incubator/sparkmagic/pull/284.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/284/commits
8106,PullRequestEvent,2017-10-18 11:42:23+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,147106729,,Fixing the issue where Advanced Mode controls were not showing in the…,closed,False,714,In version 2.8.0 the Depth Quality tool was not showing the list of Advanced Mode controls in the UX due to a small bug in the rendering flow. ,https://api.github.com/repos/IntelRealSense/librealsense/issues/714,2017-10-18T11:42:22Z,2017-10-18T11:42:22Z,2017-10-18T11:42:22Z,1,2,1,1,CONTRIBUTOR,[],[],[],ev-mp,17897861,User,False,[],https://github.com/IntelRealSense/librealsense/pull/714.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/714/commits
8119,PullRequestEvent,2018-08-07 17:10:13+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,202618800,MDExOlB1bGxSZXF1ZXN0MjAyNjE4ODAw,Wrapping Software Device for .NET,closed,False,2098,"Follow-up on #1103
",https://api.github.com/repos/IntelRealSense/librealsense/issues/2098,2018-08-07T17:10:13Z,2018-08-07T17:10:13Z,2018-08-07T17:10:13Z,2,453,64,14,COLLABORATOR,[],[],[],dorodnic,6958867,User,False,['.NET'],https://github.com/IntelRealSense/librealsense/pull/2098.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/2098/commits
8120,PullRequestEvent,2017-06-01 18:26:48+00:00,46374199,IntelRealSense/librealsense,27964682,mrousseau65,14095512,IntelRealSense,123563585,,Hotfix/firmware reset,open,False,518,,https://api.github.com/repos/IntelRealSense/librealsense/issues/518,,,2017-06-01T18:26:47Z,7,9,1,3,[],[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/518.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/518/commits
8123,PullRequestEvent,2017-02-27 20:43:17+00:00,43023379,hackingmaterials/atomate,6494516,montoyjh,14116185,hackingmaterials,108197153,,Adsorption fix for bug related to removing cwd,open,False,81,"Importing matplotlib, which happens in some pymatgen modules, causes a crash of unittests because the importing matplotlib (which happens in some pymatgen modules) invokes `os.getcwd()` and some unittests remove cwds using shutil.rmtree without changing to another existent directory.  This adds os.chdir(module_dir) to all of the unittests which have shutil.rmtree in their tearDown procedure to ensure that the test is being conducted in an existing directory.",https://api.github.com/repos/hackingmaterials/atomate/issues/81,,,2017-02-27T20:43:17Z,3,9,0,9,[],[],[],[],,,,,[],https://github.com/hackingmaterials/atomate/pull/81.patch,https://api.github.com/repos/hackingmaterials/atomate/pulls/81/commits
8125,PullRequestEvent,2018-04-19 00:04:35+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,182629019,,Small fix to additional_fields bug,closed,False,220,"## Additional fields bug

If a user specifies an ""additional_fields"" kwarg to VaspToDb that's MSONable, fireworks serializes and deserializes the object, but the vasp drone doesn't, so when it's inserted into mongo or the json output, it's cast to a string, rather than an as_dict representation of the object.  This PR fixes by using jsanitize to recursively cast ""additional_fields"" to json at the beginning of the VASP output analysis.",https://api.github.com/repos/hackingmaterials/atomate/issues/220,2018-04-19T00:04:35Z,2018-04-19T00:04:35Z,2018-04-19T00:04:35Z,2,13,2,2,CONTRIBUTOR,[],[],[],computron,986759,User,False,[],https://github.com/hackingmaterials/atomate/pull/220.patch,https://api.github.com/repos/hackingmaterials/atomate/pulls/220/commits
