,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
8661,IssueCommentEvent,2017-04-28 19:10:22+00:00,26516210,certbot/certbot,1937689,yan12125,17889013,certbot,154611203,298082657,"There's a blocker: https://github.com/travis-ci/cpython-builder/pull/3

As Python 3 support is almost there, I think it's good to test both Python 2 and 3 on macOS. However, the aforementioned issue should be resolved first, or the common ```python: ""x.y""``` pattern in ```.travis.yml``` won't work.",{},,User,False
8662,IssueCommentEvent,2018-03-08 23:25:01+00:00,4198043,ArduPilot/MAVProxy,1498098,rmackay9,17919847,ArduPilot,303668992,371659960,"This change is important because setting the EKF's origin is required when using ardupilot without GPS.  So for example, wheel encoders or visual odometry is used, the EKF needs to have it's origin set, this message does this!",{},CONTRIBUTOR,User,False
8663,IssueCommentEvent,2018-01-20 02:43:40+00:00,4198043,ArduPilot/MAVProxy,22310509,whxru,17919847,ArduPilot,289490390,359139073,"@SamuelDudley Thanks a lot, now the MAVProxy works correctly.",{},NONE,User,False
8665,IssueCommentEvent,2017-06-14 12:19:04+00:00,4198043,ArduPilot/MAVProxy,8290680,SamuelDudley,17919847,ArduPilot,235441757,308413721,"Good to hear and thanks for testing :) let me know if you hit any issues. What other GUI elements are currently in the main build / supported? 
- Mission editor
- Mag cal GUI
- All the cuav modules 
- Mavexplorer
Am I missing anything else?",{},,User,False
8667,IssueCommentEvent,2017-09-13 16:16:47+00:00,67483684,jupyterhub/systemdspawner,2680980,willingc,17927519,jupyterhub,257434821,329219578,"Hi @astrodb,

For a first time user of JupyterHub, I would recommend that you begin by deploying a basic JupyterHub following the instructions in the [Zero to JupyterHub guide](https://zero-to-jupyterhub.readthedocs.io/en/latest/index.html)",{},CONTRIBUTOR,User,False
8684,IssueCommentEvent,2016-08-26 09:13:06+00:00,59003829,zalando-incubator/senza-base-template,339913,alexeyklyukin,18533786,zalando-incubator,173405854,242675412,👍,{},,User,False
8690,IssueCommentEvent,2017-10-28 01:42:57+00:00,58776721,googledatalab/pydatalab,2354108,coveralls,18582876,googledatalab,269271838,340131162,"
[![Coverage Status](https://coveralls.io/builds/13931210/badge)](https://coveralls.io/builds/13931210)

Coverage increased (+0.07%) to 77.55% when pulling **72bf37f6bc15f89cb7762cde6c0eb44ccc46233f on ml** into **0ac8733a4aa7f6fd9845c2746d9c8346ab794510 on master**.
",{},NONE,User,False
8691,IssueCommentEvent,2017-10-23 03:41:29+00:00,58776721,googledatalab/pydatalab,2354108,coveralls,18582876,googledatalab,267340798,338540198,"
[![Coverage Status](https://coveralls.io/builds/13835117/badge)](https://coveralls.io/builds/13835117)

Coverage increased (+0.05%) to 77.528% when pulling **e000c4b789857a2abc2a0d6c8b2613a33492edb9 on rajivpb-xcom** into **64456d040bb7c856ee99f75bc5a1f179b6dabe0b on master**.
",{},NONE,User,False
8693,IssueCommentEvent,2017-05-17 23:34:28+00:00,57201963,python-lz4/python-lz4,1280059,bmoscon,18689658,python-lz4,229314701,302259951,"Ah yes that would help a lot. Converting a numpy array to a bytes object is trivial since thats what it is under the hood, but going from bytearray to bytes incurs an extra copy, so not having to do that would help immensely. I'm even fine with removing the auto cast to bytes/bytearray you added since its trivial to change that before i call. ",{},,User,False
8698,IssueCommentEvent,2018-08-10 18:06:35+00:00,104602324,ethpm/py-ethpm,9753150,njgheorghita,19231566,ethpm,349538510,412161466,"@pipermerriam Not sure what's the best way forward here. Circle now has an ipfs node available to run integration tests against. But, the tests will fail if a user runs them locally and doesn't have their own IPFS node running. Thoughts?",{},CONTRIBUTOR,User,False
8707,IssueCommentEvent,2016-10-27 06:48:43+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,183765150,256560595,Needs some code update to avoid deprecation warnings,{},,User,False
8713,IssueCommentEvent,2017-03-04 14:16:48+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,209954504,284154065,Let's wait for a better solution.,{},,User,False
8716,IssueCommentEvent,2017-06-12 09:22:15+00:00,59214089,SCIP-Interfaces/PySCIPOpt,19303554,asmonda,19473229,SCIP-Interfaces,234418601,307735785,"Hi, the compiler option did not succeed. Will try updating C/C++
compiler. Is there a possibility of debugging the older version pyscipopt?
This will be easier option for me.

Regards
Sakib

On Fri, Jun 9, 2017 at 6:41 PM, Matthias Miltenberger <
notifications@github.com> wrote:

> try compiling with USRCXXFLAGS=-DTHREADLOCAL="""" or update your C/C++
> compiler.
>
> —
> You are receiving this because you were mentioned.
> Reply to this email directly, view it on GitHub
> <https://github.com/SCIP-Interfaces/PySCIPOpt/issues/68#issuecomment-307384399>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/ASaMgoGDd5MjnC_4zD2yKruc2THXHJWRks5sCURpgaJpZM4Nzm1T>
> .
>



-- 
Regards

Sakib
",{},,User,False
8724,IssueCommentEvent,2018-02-11 18:22:57+00:00,7673329,simple-salesforce/simple-salesforce,366688,tedmiston,19581234,simple-salesforce,296204137,364774372,"So is the idea here to deprecate support for 3.3 or just disable the linter on it?

I see that simple-salesforce supports 2.6, 3.2, 3.3 today but these versions aren't popularly used in production much.  It might be worth considering deprecating those in the next major release.",{},COLLABORATOR,User,False
8725,IssueCommentEvent,2017-12-27 20:32:53+00:00,7673329,simple-salesforce/simple-salesforce,4801429,andscoop,19581234,simple-salesforce,31654281,354173773,@demianbrecht I am okay with closing this and reevaluating when/if it is brought up in the future. Attempting to get our PR's and issues to a reasonable workload so it seems like an easy win. I'll leave that call to you though since you have probably been most active in this repo recently.,{},COLLABORATOR,User,False
8729,IssueCommentEvent,2018-04-26 16:54:21+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,317750713,384713056,"🚢  Do you want to merge, or shall I?",{},MEMBER,User,False
8732,IssueCommentEvent,2017-05-31 22:15:11+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,217611518,305333528,"Oops, did we not merge this? We're ready for this change, yes?",{},,User,False
8735,IssueCommentEvent,2018-07-05 14:50:02+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,329000281,402748251,"closing since this is mostly implemented and the two pending bullet points have separate issues, which are not part of the same milestone.",{},COLLABORATOR,User,False
8741,IssueCommentEvent,2018-07-26 20:50:11+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,343331858,408230765,Closing this so we don't accidentally merge it. Served its purpose :),{},COLLABORATOR,User,False
8744,IssueCommentEvent,2018-07-11 12:35:57+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,339542597,404153326,"This test passes locally without these changes. Not sure what happened here, but I guess we can close this PR.",{},COLLABORATOR,User,False
8747,IssueCommentEvent,2018-08-02 14:50:18+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,347042450,409953900,Wait with merging. May need to rebase. Let me merge when ready.,{},COLLABORATOR,User,False
8754,IssueCommentEvent,2018-08-08 14:49:25+00:00,50646767,raiden-network/raiden,2269732,kelsos,19666847,raiden-network,348407036,411433223,"@andrevmatos I proceeded with the changes, however I would like to verify with you just to be sure. Does it make sense to change transfer to Pay/Payment everywhere in the webui, or is there perchance a specific dialog or page where it should remain transfer?",{},CONTRIBUTOR,User,False
8757,IssueCommentEvent,2017-05-18 15:02:01+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,229674992,302431131,tests are _not_ passing *,{},,User,False
8772,IssueCommentEvent,2017-03-29 08:18:19+00:00,61200637,pytrip/pytrip,10653800,pititomy,19950345,pytrip,217367560,290017754,"Coming back on Niels's first comments : ""returning a 3D numpy.array of the entire dose cube""

This is actually really needed for Tibor's work, as he is going to superimpose the DDD dose cube on the CT data, with scaling adjustments for the different densities in the voxels.

In that case, working with sparse matrixes would be very beneficial to improve the work load and speed/efficiency of the whole thing.",{},,User,False
8777,IssueCommentEvent,2017-08-30 19:11:56+00:00,50261113,explosion/sense2vec,30470700,pres-nichols,20011530,explosion,246579059,326090226,"Try running the requirements.txt file again to check for error messages. In my case, I was missing Microsoft Visual C++. I downloaded it from [here](http://aka.ms/vcpython27) and the installation was successful. ",{},NONE,User,False
8779,IssueCommentEvent,2017-07-26 15:15:47+00:00,51625787,vatlab/SOS,9889312,BoPeng,20074389,vatlab,245593737,318085359,This is certainly possible but I am not familiar with codemirror stuff. On Jupyter code mirror is already there so I could possibly do this by changing the options of cell codemirros.,{},,User,False
8780,IssueCommentEvent,2017-03-06 04:54:18+00:00,51625787,vatlab/SOS,917985,gaow,20074389,vatlab,212018443,284302782,Yes I'm quite sure we've sited it and used some of its terms in our draft write-up. ,{},,User,False
8781,IssueCommentEvent,2017-03-24 17:50:07+00:00,51625787,vatlab/SOS,917985,gaow,20074389,vatlab,216852534,289096156,"Just to be frank about what I like to see -- by default (on `localhost`) it makes more sense not to execute jobs externally, and even have `-w` the default. Maybe switch `-w` with `-e` for ""external"" task such that with `-e` SoS will submit job as external and quit. Where the jobs are submitted to of course depend on queue setting, etc, which is more advanced.

As long as we have a default `-j` we should be good. Not sure what `-J` is ...? ",{},,User,False
8784,IssueCommentEvent,2017-06-14 13:50:55+00:00,51625787,vatlab/SOS,9889312,BoPeng,20074389,vatlab,235870844,308437357,"Or we can let `Ctrl-Shift-0` cycle through `report_output`, `hide_output`, `scratch`, or even more states. It is difficult to track what the states are so users would better open the tag toolbar for such operations.",{},,User,False
8785,IssueCommentEvent,2018-04-05 22:12:18+00:00,51625787,vatlab/SoS,9889312,BoPeng,20074389,vatlab,311754066,379092517,"I think as long as you make the first picture the largest one, all others will then be displayed correctly.

The question is that whethere or not you can mix `imageio` with `PIL`/`Pillow`. I suppose you will need to use `Pillow` to do this natively, something like (pseduo code)

```
images = [Image.open(x) for x in pngfiles]
maxx = max([x.width for x in images])
maxy = ...
if images[0].width < maxx or images[0].height < maxy:
    new_img = new image with maxx, maxy
    new_img.paste(images[0]... according to the example
    images[0] = new_img
save images to gif
```",{},CONTRIBUTOR,User,False
8787,IssueCommentEvent,2017-09-05 22:14:47+00:00,51625787,vatlab/SoS,9889312,BoPeng,20074389,vatlab,237023891,327318938,"A GUI is difficult to implement so perhaps we can implement it as magics. Something like 

```
%tasks --kill
```
",{},COLLABORATOR,User,False
8788,IssueCommentEvent,2017-10-25 19:19:46+00:00,51625787,vatlab/SoS,9889312,BoPeng,20074389,vatlab,268513946,339441456,Not sure if I am looking at the correct place but all task results are supposed to have `output` (https://github.com/vatlab/SoS/blob/master/src/sos/sos_task.py#L258). Let us dig a bit more.,{},COLLABORATOR,User,False
8789,IssueCommentEvent,2018-02-01 05:48:25+00:00,51625787,vatlab/SoS,917985,gaow,20074389,vatlab,292950302,362165587,"I see ... so what's the drawback for having to use the old task code on `localhost`, other than having to maintain 2 mechanisms? (I understand you'd hate that but as you said it looks like the only way out). When you say ""truly independent"" you mean tasks are still determined and distributed via DAG, but using something like `cmd_run` in SoS rather than sending them to extern `sos` calls? If there are not any bad side effects, does it make sense to make it default for `localhost`?",{},MEMBER,User,False
8792,IssueCommentEvent,2018-02-07 11:28:09+00:00,120591140,gisaia/ARLAS-server,9483289,elouanKeryell-Even,20204404,gisaia,295099064,363740662,"In gitlab by @sfalquier on May 4, 2017, 09:55

assigned to @sfalquier",{},MEMBER,User,False
8793,IssueCommentEvent,2018-02-02 10:09:14+00:00,119961448,gisaia/ARLAS-server,9483289,elouanKeryell-Even,20204404,gisaia,293835745,362543555,"In gitlab by @sfalquier on May 3, 2017, 11:03

added ~1918368 label",{},MEMBER,User,False
8795,IssueCommentEvent,2018-02-02 13:18:55+00:00,119969677,gisaia/ARLAS-server,9483289,elouanKeryell-Even,20204404,gisaia,293885617,362583918,"In gitlab by @sylvaingaudan on Sep 11, 2017, 11:48

changed milestone to %13",{},MEMBER,User,False
8796,IssueCommentEvent,2018-02-06 14:22:08+00:00,120452976,gisaia/ARLAS-server,9483289,elouanKeryell-Even,20204404,gisaia,294776189,363436478,"In gitlab by @MohamedHamouGisaia on Apr 24, 2017, 17:46

closed",{},MEMBER,User,False
8798,IssueCommentEvent,2017-11-19 15:12:08+00:00,35988711,tox-dev/tox-travis,425099,ryanhiebert,20345659,tox-dev,249871713,345523763,"I'm waiting on response from codecov, but I suspect that they actually don't authenticate _any_ coverage uploads. They do have uuid-like repository tokens for private repos, but I think that's just for _identification_ rather than really authentication.

This is probably less of a concern for them because (a) there is a limited number of statuses they deal with, and (b) coverage reports don't directly map to statuses, so are more difficult to abuse.

Travieso uses Travis webhooks to authenticate, but they come with their own limitations, most notably that jobs aren't updated in real-time, but rather the summary report is given as a webhook and authenticated with a secret token that _isn't_ sent over the wire, and then all of the statuses are reported to GitHub at once.",{},COLLABORATOR,User,False
8804,IssueCommentEvent,2016-11-09 18:28:32+00:00,37137879,QCoDeS/Qcodes,10674457,alan-geller,20478252,QCoDeS,188067290,259487650,"One thing to be careful about with random hashes is that you need a large hash to avoid the [birthday problem](https://en.wikipedia.org/wiki/Birthday_problem). That's why GUIDs/UUIDs are so big, and cryptographic hashes are typically very large.

A timestamp plus a short random string often works well, unless you're generating a very large number of data sets each second.

And supporting substring match like Git makes a lot of sense no matter how we generate the unique IDs.",{},,User,False
8805,IssueCommentEvent,2017-05-18 15:53:44+00:00,37137879,QCoDeS/Qcodes,10674457,alan-geller,20478252,QCoDeS,215695215,302447809,"I think the display parts of this spec are now incorporated into the UI requirements.

I think being able to subscribe to changes in a particular parameter (or a set of parameters) (or in the entire snapshot) is a useful feature, though -- and probably required for the UI to function.

Perhaps a simpler spec here would suffice:

- QCoDeS maintains an up-to-date snapshot in memory
  - Location TBD
  - Potentially this is updated periodically, not in real time
- Code can subscribe to changes to the snapshot
  - This could be a simple callback, or a ZMQ pub/sub message
- Code can cancel an existing subscription

Is this enough?",{},,User,False
8806,IssueCommentEvent,2017-10-01 11:00:30+00:00,37137879,QCoDeS/Qcodes,6142932,AdriaanRol,20478252,QCoDeS,261842509,333368898,"@spauka @jenshnielsen it does indeed appear that the `InstrumentChannel` already behaves mostly like I would intend a parameter node to behave. Especially the example by @spauka was very helpful. Playing around with that example and looking at the code for channels did raise a whole bunch of other questions though. I'll first show the example on how I would like it to work, then I'll address the changes that would be needed and last I will ask some questions on the way channels work. 

## Examples of intended behaviour
I have put together 3 examples of code that (should) function idential. The first two already do, the third would contain the two lines of example two merged into the add_parameter. 

### rewrote example by @spauka to be self contained. 
```python
class SourceUnit(InstrumentChannel):
    def __init__(self, parent, name):
        super().__init__(parent, name)
        self.add_parameter(""voltage"", parameter_class=ManualParameter, unit='V')
        self.add_parameter(""range"", parameter_class=ManualParameter, unit='V')
        

class MeasureUnit(InstrumentChannel):
    def __init__(self, parent, name):
        super().__init__(parent, name)
        self.add_parameter(""voltage"", parameter_class=ManualParameter, unit='V')
        self.add_parameter(""resistance"", parameter_class=ManualParameter, unit='Ohm')
    

class SourceMeasureUnit(Instrument):
     def __init__(self, name, **kwargs):
        super().__init__(name, **kwargs)
        source = SourceUnit(self, ""source"")
        measure = MeasureUnit(self, ""measure"")
        self.add_submodule('source', source)
        self.add_submodule('measure', measure)
```
### Same as above but without extra classes 
```python 
class SourceMeasureUnit_no_extra_classes(Instrument):
    def __init__(self, name, **kwargs):
        super().__init__(name, **kwargs)
        # I propose these two lines be merged into the add_parameter when there is nodes 
        source = InstrumentChannel(self, ""source"")
        self.add_submodule('source', source)
        source.add_parameter(""voltage"", parameter_class=ManualParameter, unit='V')
        source.add_parameter(""range"", parameter_class=ManualParameter, unit='V')

        measure = InstrumentChannel(self, ""measure"")
        self.add_submodule('measure', measure)
        
        measure.add_parameter(""voltage"", parameter_class=ManualParameter, unit='V')
        measure.add_parameter(""resistance"", parameter_class=ManualParameter, unit='Ohm')
```
### Proposed equivalent 
```python
class SourceMeasureUnit_intended_nesting(Instrument):
    def __init__(self, name, **kwargs):
        super().__init__(name, **kwargs)
        # here the source-node parameters get added 
        self.add_parameter(""source.voltage"", parameter_class=ManualParameter, unit='V')
        self.add_parameter(""source.range"", parameter_class=ManualParameter, unit='V')
        # here the measure-node parameters get added 
        self.add_parameter(""measure.voltage"", parameter_class=ManualParameter, unit='V')
        self.add_parameter(""measure.resistance"", parameter_class=ManualParameter, unit='Ohm')
```

### Snippet I use to test the channels
```python
# instantiating the instrument 
mySMU = SourceMeasureUnit('mySMU')

# Setting some random values for the example
mySMU.measure.resistance(50)
mySMU.measure.voltage(1.2)

mySMU.source.voltage(1.03)
mySMU.source.range(2)

# her I would like to also list the Nodes/Submodules/InstrumentChannels
mySMU.parameters                             # currently only returns the IDN parameter
mySMU.print_readable_snapshot()     # shows that the snapshot works but is not optimal yet. 

mySMU.get('source.range')    # should return ""2"" but not implemented yet 
mySMU.set('source.range', 5) # similar as above but also not implemented yet 
```

## Required changes. 
It seems that the InstrumentChannel is almost exactly what a ParameterNode would be so that is good news 👍 . 
However there are several things that would need to be changed in the way it behaves. 
- Rename the InstrumentChannel to ParameterNode as I think the name is more general 
- Add submodules to the list of parameters so that Instr.parameters also lists the nodes (in fact I would propose to get rid of the distinction completely) 
- Support fancier get/set methods (as in example above) 
- Update snapshot and readable snapshot 
(mmh while writing this it seems most of this has already been written in my initial post). 

## Questions on channels
I know understand what an InstrumentChannel is, what is the difference between a submodule and an InstrumentChannel? 
What are the intended use cases of all the other classes in the Channels module? (`MultiChannelInstrumentParameter` and `ChannelList`)? 
",{},CONTRIBUTOR,User,False
8832,IssueCommentEvent,2016-08-07 07:40:21+00:00,62980150,openatx/facebook-wda,3353616,iquicktest,20634838,openatx,169746172,238068714,"Star-ed . Heihei, Yes, I also find this issue before.  Actually it should be able to scroll to specific element before trying to click element which need be displayed by scrolling.  :-)",{},,User,False
8835,IssueCommentEvent,2018-07-11 06:18:57+00:00,103826539,openatx/uiautomator2,19217185,LynnlikeLin,20634838,openatx,340069638,404057698,@codeskyblue 换了条数据线后安装成功了，应该是之前的那条线有些问题。Thanks♪(･ω･)ﾉ,{},NONE,User,False
8841,IssueCommentEvent,2016-11-10 18:01:10+00:00,47995577,CiwPython/Ciw,2354108,coveralls,20789286,CiwPython,188566324,259761691,"
[![Coverage Status](https://coveralls.io/builds/8765496/badge)](https://coveralls.io/builds/8765496)

Coverage remained the same at 100.0% when pulling **33d8e9db3817a68721b048f1a176e96c8613d75a on time_dependent** into **869382ea700c9109ba0deca2b59410c61d07be88 on master**.
",{},,User,False
8849,IssueCommentEvent,2017-03-14 02:51:09+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,212886589,286306672,"@Carreau I've gone ahead and given you push access, as it will make it easier if you can push up branches directly to this repo to test this, and you've contributed enough anyway. Just please don't force push changes to shared branches. 

I also created https://github.com/drdoctr/drdoctr.github.io. 

@gforsyth I don't think I have admin access for the drdoctr user, so @Carreau if you can't push to https://github.com/drdoctr/drdoctr.github.io, @gforsyth will need to fix it (I think at https://github.com/organizations/sympy/settings/member_privileges).",{},,User,False
8853,IssueCommentEvent,2017-11-18 21:23:35+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,272867824,345472316,"OK, I finally have time to work on this. 

In order to test this, I've needed to push it up to the main repo. I made a new PR https://github.com/drdoctr/doctr/pull/280. I'm closing this for now. If you want to make more changes you can PR them to the `wiki` branch. ",{},OWNER,User,False
8854,IssueCommentEvent,2017-11-20 00:19:33+00:00,63505268,drdoctr/doctr,6740689,CJ-Wright,20999305,drdoctr,275204952,345562798,Why can't the changelog changes be automated?,{},CONTRIBUTOR,User,False
8856,IssueCommentEvent,2018-03-26 10:42:06+00:00,76210069,pytorch/text,23047384,imtiazBDSgit,21003710,pytorch,244535387,376123337,"If both my fields like target and source are sequences then also we get the same error , any idea on how to resolve this?",{},NONE,User,False
8857,IssueCommentEvent,2018-08-15 21:45:35+00:00,76210069,pytorch/text,24850054,ashleyliu31,21003710,pytorch,350242131,413348226,"train_iter, valid_iter = BucketIterator.splits((train,valid),
                                               batch_size=64,
                                               device=0,
                                               sort_key=lambda x: len(x.TEXT),
                                               sort_within_batch=False,
                                               repeat=False)

I set the batch_size to a tuple before; now that it's an integer, the problem disappeared =) thanks!",{},NONE,User,False
8862,IssueCommentEvent,2017-09-04 17:16:03+00:00,73328905,pytorch/vision,687194,alykhantejani,21003710,pytorch,246246832,327004462,"Also, we should add some tests for these new pad variants.",{},CONTRIBUTOR,User,False
8865,IssueCommentEvent,2017-04-17 18:40:44+00:00,73328905,pytorch/vision,16706043,mohammad-py,21003710,pytorch,222144342,294555399,"@soumith: and here is the above change:

> Traceback (most recent call last):
>   File ""Main.py"", line 15, in <module>
>     images, labels = trainItr.next()
>   File ""/home/mohammad/anaconda3/lib/python3.5/site-packages/torch/utils/data/dataloader.py"", line 174, in __next__
>     return self._process_next_batch(batch)
>   File ""/home/mohammad/anaconda3/lib/python3.5/site-packages/torch/utils/data/dataloader.py"", line 198, in _process_next_batch
>     raise batch.exc_type(batch.exc_msg)
> RuntimeError: Traceback (most recent call last):
>   File ""/home/mohammad/anaconda3/lib/python3.5/site-packages/torch/utils/data/dataloader.py"", line 34, in _worker_loop
>     samples = collate_fn([dataset[i] for i in batch_indices])
>   File ""/home/mohammad/anaconda3/lib/python3.5/site-packages/torch/utils/data/dataloader.py"", line 79, in default_collate
>     return [default_collate(samples) for samples in transposed]
>   File ""/home/mohammad/anaconda3/lib/python3.5/site-packages/torch/utils/data/dataloader.py"", line 79, in <listcomp>
>     return [default_collate(samples) for samples in transposed]
>   File ""/home/mohammad/anaconda3/lib/python3.5/site-packages/torch/utils/data/dataloader.py"", line 66, in default_collate
>     return torch.stack(batch, 0)
>   File ""/home/mohammad/anaconda3/lib/python3.5/site-packages/torch/functional.py"", line 56, in stack
>     return torch.cat(list(t.unsqueeze(dim) for t in sequence), dim)
> RuntimeError: inconsistent tensor sizes at /py/conda-bld/pytorch_1490979338030/work/torch/lib/TH/generic/THTensorMath.c:2548",{},,User,False
8874,IssueCommentEvent,2017-07-06 16:17:53+00:00,66363927,zhmcclient/python-zhmcclient,2354108,coveralls,21196715,zhmcclient,240998813,313445338,"
[![Coverage Status](https://coveralls.io/builds/12279034/badge)](https://coveralls.io/builds/12279034)

Coverage remained the same at 86.942% when pulling **3eedecad8d0ec5b30cba93ac67bac9925e1c4c9f on andy/docs-exception-tutorial** into **9f0ff2df0f65b934e2e75b1bfdf0635677416ac7 on master**.
",{},,User,False
8875,IssueCommentEvent,2017-01-20 09:33:51+00:00,66363927,zhmcclient/python-zhmcclient,2354108,coveralls,21196715,zhmcclient,201071117,274023419,"
[![Coverage Status](https://coveralls.io/builds/9763821/badge)](https://coveralls.io/builds/9763821)

Coverage decreased (-0.7%) to 88.704% when pulling **766a78974c187400bc11e09a50b971ba43fd59de on andy/zhmc-mock-session** into **6b6e46f4b8557a96bafa315a110a07a8c2ff7887 on master**.
",{},,User,False
8881,IssueCommentEvent,2017-03-31 15:57:46+00:00,66363927,zhmcclient/python-zhmcclient,2354108,coveralls,21196715,zhmcclient,218528498,290753008,"
[![Coverage Status](https://coveralls.io/builds/10870270/badge)](https://coveralls.io/builds/10870270)

Coverage decreased (-0.03%) to 88.851% when pulling **13a3d94175b93355fb6a90e4f8e986555c433b15 on andy/cli-add-pw-option** into **c6e1335c4e1b93540dae6494b98e82f1514f93b4 on master**.
",{},,User,False
8892,IssueCommentEvent,2018-08-22 19:13:41+00:00,72477752,pulumi/pulumi,223467,lukehoban,21992475,pulumi,353074954,415146912,"> Obviously it's still not good that the service 500s here, but this at least makes the CLI present the best error message it can with the information it has.

Why can't we just fix the service?  @chrsmith ",{},MEMBER,User,False
8896,IssueCommentEvent,2018-08-13 19:17:51+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,350156904,412632548,"This commit contains two tests that are the first tests in `lifecycle_test` to both deliberately fail a deployment as well as assert something about events that flow through the event stream. The changes are minor but involve adding a few more knobs to the lifecycle test harness to accommodate these tests:

* `SkipPreview` - skips the preview before doing the operation.
* `ExpectFailure` - expects that a particular operation will fail and asserts that it does.

In addition, a list of events fired by the deployment are passed as an argument to the validation function, so that tests can validate that certain events are present or not present. The two tests I added assert that there are diagnostic events for Check errors. ",{},MEMBER,User,False
8901,IssueCommentEvent,2016-11-10 06:43:03+00:00,67625277,sovrin-foundation/sovrin,3115401,lovesh,22057628,sovrin-foundation,185296754,259613868,@howardkitto The file `pool_transactions_sandbox` in your `.sovrin` is empty. I know you said you did `sudo pip install -U --no-cache-dir sovrin` but can you do `pip install -U --no-cache-dir sovrin` in your virtual environment. That should resolve the issue since the correct genesis files will be copied in your `.sovrin`,{},,User,False
8902,IssueCommentEvent,2018-06-21 07:30:00+00:00,71932349,ray-project/ray,19584326,guoyuhong,22125274,ray-project,334160195,399004150,"@pcmoritz I have fixed this test failure. I referred a dependency which is only generated in Python, which caused the failure.",{},CONTRIBUTOR,User,False
8903,IssueCommentEvent,2017-05-09 06:25:59+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,226126822,300072860,Merged build finished. Test FAILed.,{},,User,False
8905,IssueCommentEvent,2017-05-14 20:54:17+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,228434307,301339250,Merged build finished. Test FAILed.,{},,User,False
8909,IssueCommentEvent,2017-05-03 21:50:13+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,226122429,299045923,"Test PASSed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/651/
Test PASSed.",{},,User,False
8910,IssueCommentEvent,2017-03-03 08:53:08+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,211312761,283900082,"Test PASSed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/176/
Test PASSed.",{},,User,False
8914,IssueCommentEvent,2017-12-13 18:31:13+00:00,71932349,ray-project/ray,426784,remram44,22125274,ray-project,281476037,351480548,Same error running with `-m 2000000000 -h` unfortunately.,{},NONE,User,False
8915,IssueCommentEvent,2017-05-04 06:50:07+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,226177429,299109287,"Test PASSed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/666/
Test PASSed.",{},,User,False
8916,IssueCommentEvent,2017-12-30 02:04:54+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,282730475,354521703,"Test FAILed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/3011/
Test FAILed.",{},NONE,User,False
8917,IssueCommentEvent,2018-05-20 23:45:57+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,324616056,390522008,"Test PASSed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/5523/
Test PASSed.",{},COLLABORATOR,User,False
8918,IssueCommentEvent,2018-05-09 00:43:35+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,320553719,387585430,"Test PASSed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/5277/
Test PASSed.",{},COLLABORATOR,User,False
8919,IssueCommentEvent,2018-05-04 06:34:39+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,318588949,386516169,"Test PASSed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/5200/
Test PASSed.",{},COLLABORATOR,User,False
