,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2141,PullRequestEvent,2016-02-02 22:31:05+00:00,20101515,giampaolo/psutil,1518884,tijko,,,58061165,,Fixed call to Py_DECREF on possible Null object,open,False,751,"If `py_retlist` is null from a call to `PyList_New` failing, the resulting `goto error` calls `Py_DECREF` on the null `py_retlist` object.",https://api.github.com/repos/giampaolo/psutil/issues/751,,,2016-02-02T22:31:04Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/751.patch,https://api.github.com/repos/giampaolo/psutil/pulls/751/commits
2180,PullRequestEvent,2015-11-22 10:20:44+00:00,34141361,kootenpv/yagmail,2746227,kootenpv,,,51461855,,Add a Gitter chat badge to README.md,closed,False,24,"### kootenpv/yagmail now has a Chat Room on Gitter

@kootenpv has just created a chat room. You can visit it here: [https://gitter.im/kootenpv/yagmail](https://gitter.im/kootenpv/yagmail?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&content=body_link).

This pull-request adds this badge to your README.md:


[![Gitter](https://badges.gitter.im/Join%20Chat.svg)](https://gitter.im/kootenpv/yagmail?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&utm_content=body_badge)

If my aim is a little off, please [let me know](https://github.com/gitterHQ/readme-badger/issues).

Happy chatting.


PS: [Click here](https://gitter.im/settings/badger/opt-out) if you would prefer not to receive automatic pull-requests from Gitter in future.
",https://api.github.com/repos/kootenpv/yagmail/issues/24,2015-11-22T10:20:44Z,2015-11-22T10:20:44Z,2015-11-22T10:20:44Z,1,2,0,1,[],[],[],[],kootenpv,2746227,User,False,[],https://github.com/kootenpv/yagmail/pull/24.patch,https://api.github.com/repos/kootenpv/yagmail/pulls/24/commits
2209,PullRequestEvent,2018-04-19 10:16:30+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,182729411,,Support duration option in spec files,open,False,211,,https://api.github.com/repos/mfussenegger/cr8/issues/211,,,2018-04-19T10:16:30Z,1,13,11,4,OWNER,[],[],[],,,,,[],https://github.com/mfussenegger/cr8/pull/211.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/211/commits
2213,PullRequestEvent,2018-04-25 01:32:57+00:00,108187130,mhammond/pywin32,83924,mhammond,,,178449729,,gitignore: Adding Eclipse+PyDev,closed,False,1189,,https://api.github.com/repos/mhammond/pywin32/issues/1189,2018-04-25T01:32:56Z,2018-04-25T01:32:56Z,2018-04-25T01:32:57Z,1,4,0,1,CONTRIBUTOR,[],[],[],mhammond,83924,User,False,[],https://github.com/mhammond/pywin32/pull/1189.patch,https://api.github.com/repos/mhammond/pywin32/pulls/1189/commits
2225,PullRequestEvent,2018-05-09 01:07:04+00:00,27896013,moble/quaternion,940817,longjon,,,186793765,,Make metric functions ufuncs for vectorization and type checking,open,False,78,"Previously, metric functions (`rot[or|ation]_[intrinsic|chordal]_distance`) were implemented as simple `PyObject` routines, with _unsafe_ casts to `PyQuaternion`. That means these functions did not broadcast their arguments, and silently returned bad results when passed anything other than scalar `quaternion`s (even zero-dim `ndarray`s!):

(before)
```python
>>> import quaternion
>>> import numpy as np
>>> np.ones((), dtype=quaternion.quaternion)
array(quaternion(1, 0, 0, 0), dtype=quaternion)
>>> quaternion.rotation_intrinsic_distance(quaternion.one, np.ones((), dtype=quaternion.quaternion))
nan
>>> quaternion.rotor_chordal_distance(5, 6)
0.0
>>> quaternion.rotor_chordal_distance({}, [])
0.0
>>> quaternion.rotor_intrinsic_distance(quaternion.one, quaternion.one[...])
nan
>>> quaternion.rotation_chordal_distance(np.ones(5, dtype=quaternion.quaternion), np.ones(5, dtype=quaternion.quaternion))
nan
```

This patch makes these metric functions ufuncs which broadcast correctly and are type-safe:

(after)
```python
>>> import quaternion
>>> import numpy as np
>>> quaternion.rotation_intrinsic_distance(quaternion.one, np.ones((), dtype=quaternion.quaternion))
0.0
>>> quaternion.rotor_chordal_distance(5, 6)
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
TypeError: ufunc 'rotor_chordal_distance' not supported for the input types, and the inputs could not be safely coerced to any supported types according to the casting rule ''safe''
>>> quaternion.rotor_chordal_distance({}, [])
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
TypeError: ufunc 'rotor_chordal_distance' not supported for the input types, and the inputs could not be safely coerced to any supported types according to the casting rule ''safe''
>>> quaternion.rotor_intrinsic_distance(quaternion.one, quaternion.one[...])
0.0
>>> quaternion.rotation_chordal_distance(np.ones(5, dtype=quaternion.quaternion), np.ones(5, dtype=quaternion.quaternion))
array([ 0.,  0.,  0.,  0.,  0.])
```

This is accomplished through the following changes in the first commit:
* Metric functions are renamed to start with `quaternion_`, like other ufuncs.
* Ufuncs are declared and registered using existing macros.
* Old `pyquaternion_` functions are removed.
* New ufuncs are copied into the `quaternion` module (note that they appear in `numpy` when registered), so that existing code continues to work.

This change does add some overhead to the scalar calls; it's particularly noticeable in `test_metrics`, which aggressively calls these functions with scalars. I've included a second commit which rewrites the tests into vectorized form; now they are much faster than they were originally. The price is that the tests do not read as transparently.",https://api.github.com/repos/moble/quaternion/issues/78,,,2018-05-09T01:07:04Z,2,82,125,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/moble/quaternion/pull/78.patch,https://api.github.com/repos/moble/quaternion/pulls/78/commits
2227,PullRequestEvent,2017-06-02 20:32:35+00:00,27896013,moble/quaternion,13077051,mirca,,,123795142,,Fix typo in README,open,False,51,,https://api.github.com/repos/moble/quaternion/issues/51,,,2017-06-02T20:32:34Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/moble/quaternion/pull/51.patch,https://api.github.com/repos/moble/quaternion/pulls/51/commits
2234,PullRequestEvent,2016-01-17 22:01:19+00:00,2420190,myusuf3/delorean,203321,matiskay,,,56288731,,Fix quickstart docs,open,False,78,"In version 0.6.0, Delorean.epoch is a property, not a function.",https://api.github.com/repos/myusuf3/delorean/issues/78,,,2016-01-17T22:01:18Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/myusuf3/delorean/pull/78.patch,https://api.github.com/repos/myusuf3/delorean/pulls/78/commits
2266,PullRequestEvent,2018-08-02 15:50:11+00:00,7591383,python273/vk_api,3097956,python273,,,204378683,MDExOlB1bGxSZXF1ZXN0MjA0Mzc4Njgz,"Longpoll 52 event, streaming to sphinx",closed,False,162,Closes #158,https://api.github.com/repos/python273/vk_api/issues/162,2018-08-02T15:50:11Z,2018-08-02T15:50:11Z,2018-08-02T15:50:11Z,6,65,5,4,CONTRIBUTOR,[],[],[],python273,3097956,User,False,[],https://github.com/python273/vk_api/pull/162.patch,https://api.github.com/repos/python273/vk_api/pulls/162/commits
2286,PullRequestEvent,2017-11-26 22:12:29+00:00,7946956,rm-hull/luma.lcd,305679,thijstriemstra,,,154699967,,make sure setuptools is up-to-date on travis,open,False,60,,https://api.github.com/repos/rm-hull/luma.lcd/issues/60,,,2017-11-26T22:12:29Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/rm-hull/luma.lcd/pull/60.patch,https://api.github.com/repos/rm-hull/luma.lcd/pulls/60/commits
2295,PullRequestEvent,2017-01-31 00:34:07+00:00,63892846,samuelcolvin/arq,16239342,pyup-bot,,,103851004,,Update pycodestyle to 2.3.1,open,False,12,"
There's a new version of [pycodestyle](https://pypi.python.org/pypi/pycodestyle) available.
You are currently using **2.2.0**. I have updated it to **2.3.1**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/pycodestyle"">PyPI</a> | <a href=""https://pyup.io/changelogs/pycodestyle/"">Changelog</a> | <a href=""https://pycodestyle.readthedocs.io/"">Docs</a> 



### Changelog
> 
>### 2.3.0

>------------------

>New Checks:

>* Add E722 warning for bare ``except`` clauses
>* Report E704 for async function definitions (``async def``)

>Bugs:

>* Fix another E305 false positive for variables beginning with &quot;class&quot; or
>  &quot;def&quot;
>* Fix detection of multiple spaces betwen ``async`` and ``def``
>* Fix handling of variable annotations. Stop reporting E701 on Python 3.6 for
>  variable annotations.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/samuelcolvin/arq/issues/12,,,2017-01-31T00:34:07Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/samuelcolvin/arq/pull/12.patch,https://api.github.com/repos/samuelcolvin/arq/pulls/12/commits
2305,PullRequestEvent,2015-07-23 13:17:04+00:00,7106250,spulec/freezegun,857609,adamchainz,,,40670500,,Decorate test case,open,False,105,"So the existing class decoration code is very surprising - by walking the MRO tree and decorating all the methods, every subclass of the superclasses is affected. This means that e.g. `unittest.TestCase` *itself* is mutated, which means that innocent users decorating one `TestCase` get *all* their tests frozen in one time. We've had some surprising at-a-distance breakages in our code base with class-based decoration and had to outlaw it until I had some time to figure it out.

The 'correct' way to do is as attached - subclass the given `TestCase` class and just `start()` the `freeze_time` once at the start of `setUpClass` and `stop()` it on `tearDownClass`. This is also faster since the full every-attribute-on-every-module sweep is only done once.

All the existing tests passed for this - mostly because on the TestCase classes, every test of course occurs between `setUpClass` and `tearDownClass`. I've also been using a similar workaround for my own codebase.

There *could* be some *slightly* surprising effects for users who are making `TestCase` subclasses and then calling methods on them in a weird way outside of `setUpClass` and `tearDownClass`, but I don't think that's worth worrying about compared to the surprising breakage the original implementation could cause, as it did for me.

I've left the original class decoration code, weird as it is, applicable to classes that don't subclass `unittest.TestCase`. I don't actually think anyone using it exactly *means* what it does though.",https://api.github.com/repos/spulec/freezegun/issues/105,,,2015-07-23T13:17:04Z,2,54,17,3,[],[],[],[],,,,,[],https://github.com/spulec/freezegun/pull/105.patch,https://api.github.com/repos/spulec/freezegun/pulls/105/commits
2310,PullRequestEvent,2017-02-09 02:07:35+00:00,7106250,spulec/freezegun,292606,spulec,,,104808852,,Add monkey-patching to the uuid module (uuid1),closed,False,172,"The uuid.uuid1() method is using the time() function, but is not
consistent on every platform since it **may** use the ctypes methods if
available.

""Fix"" this by patching the uuid module internal references so it will
always use the python version, thus making uuid1() method always return
the uuid from the frozen date",https://api.github.com/repos/spulec/freezegun/issues/172,2017-02-09T02:07:35Z,2017-02-09T02:07:35Z,2017-02-09T02:07:35Z,1,40,0,2,[],[],[],[],spulec,292606,User,False,[],https://github.com/spulec/freezegun/pull/172.patch,https://api.github.com/repos/spulec/freezegun/pulls/172/commits
2325,PullRequestEvent,2018-03-14 10:22:03+00:00,9289343,svinota/pyroute2,12407620,scheuran,,,174909614,,adS390x support,open,False,469,,https://api.github.com/repos/svinota/pyroute2/issues/469,,,2018-03-14T10:22:02Z,3,71,11,6,NONE,[],[],[],,,,,[],https://github.com/svinota/pyroute2/pull/469.patch,https://api.github.com/repos/svinota/pyroute2/pulls/469/commits
2405,PullRequestEvent,2017-01-08 22:10:27+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,100615602,,Add missing Embed fields to Embed.from_data(),closed,False,448,For #429,https://api.github.com/repos/Rapptz/discord.py/issues/448,2017-01-08T22:10:26Z,2017-01-08T22:10:27Z,2017-01-08T22:10:27Z,1,1,1,1,[],[],[],[],Rapptz,1695103,User,False,[],https://github.com/Rapptz/discord.py/pull/448.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/448/commits
2412,PullRequestEvent,2015-12-24 14:48:28+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,54550996,,Added missing Member import to client.py,closed,False,68,,https://api.github.com/repos/Rapptz/discord.py/issues/68,2015-12-24T14:48:28Z,2015-12-24T14:48:28Z,2015-12-24T14:48:28Z,1,1,0,1,[],[],[],[],Rapptz,1695103,User,False,[],https://github.com/Rapptz/discord.py/pull/68.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/68/commits
2413,PullRequestEvent,2017-08-27 20:08:25+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,137823457,,Fix on_guild_join param doc,closed,False,734,,https://api.github.com/repos/Rapptz/discord.py/issues/734,,2017-08-27T20:08:25Z,2017-08-27T20:08:25Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/734.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/734/commits
2452,PullRequestEvent,2017-10-16 14:03:42+00:00,91669334,Stibbons/dopplerr,133498,Stibbons,,,146793263,,Dev,open,False,9,,https://api.github.com/repos/Stibbons/dopplerr/issues/9,,,2017-10-16T14:03:42Z,2,39,15,4,OWNER,[],[],[],,,,,[],https://github.com/Stibbons/dopplerr/pull/9.patch,https://api.github.com/repos/Stibbons/dopplerr/pulls/9/commits
2459,PullRequestEvent,2018-02-16 15:41:46+00:00,9857325,aerkalov/ebooklib,4199922,ride90,,,169655586,,Add ability to include playOrder into navPoint.,open,False,146,"Hi @aerkalov ,
This pr shouldn't brake anything after update. 
**playOrder** is disabled by default 🍺 ",https://api.github.com/repos/aerkalov/ebooklib/issues/146,,,2018-02-16T15:41:45Z,1,29,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aerkalov/ebooklib/pull/146.patch,https://api.github.com/repos/aerkalov/ebooklib/pulls/146/commits
2472,PullRequestEvent,2016-05-13 03:01:08+00:00,55726144,alex-sherman/deco,9901978,alex-sherman,,,69897024,,"exec is now a function to support py3 (no longer a statement in py3); remove izip since it is not used in conc.py, and is not available in py3",closed,False,11,,https://api.github.com/repos/alex-sherman/deco/issues/11,,2016-05-13T03:01:08Z,2016-05-13T03:01:08Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/alex-sherman/deco/pull/11.patch,https://api.github.com/repos/alex-sherman/deco/pulls/11/commits
2485,PullRequestEvent,2018-03-18 17:30:37+00:00,112461400,axnsan12/drf-yasg,6382979,axnsan12,,,174048761,,Fix schema generation with OneToOneFields,closed,False,81,"Having a OneToOneField breaks (AttributeError) generators.OpenAPISchemaGenerator.get_path_parameters() because neither model_field.help_text nor model_field.primary_key are defined so I added hasattr() to both if-statement to guard against the exception.

All the ""description"" keys of the generated schema are now empty so there might be a bigger issue here but since this patch makes drf-yasg work for my project, I open this PR nonetheless.

Tested with Django 1.11.10",https://api.github.com/repos/axnsan12/drf-yasg/issues/81,2018-03-18T17:30:37Z,2018-03-18T17:30:37Z,2018-03-18T17:30:37Z,8,276,2,13,CONTRIBUTOR,"[{'login': 'axnsan12', 'id': 6382979, 'avatar_url': 'https://avatars0.githubusercontent.com/u/6382979?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/axnsan12', 'html_url': 'https://github.com/axnsan12', 'followers_url': 'https://api.github.com/users/axnsan12/followers', 'following_url': 'https://api.github.com/users/axnsan12/following{/other_user}', 'gists_url': 'https://api.github.com/users/axnsan12/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/axnsan12/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/axnsan12/subscriptions', 'organizations_url': 'https://api.github.com/users/axnsan12/orgs', 'repos_url': 'https://api.github.com/users/axnsan12/repos', 'events_url': 'https://api.github.com/users/axnsan12/events{/privacy}', 'received_events_url': 'https://api.github.com/users/axnsan12/received_events', 'type': 'User', 'site_admin': False}]",[],[],axnsan12,6382979,User,False,[],https://github.com/axnsan12/drf-yasg/pull/81.patch,https://api.github.com/repos/axnsan12/drf-yasg/pulls/81/commits
2491,PullRequestEvent,2016-03-21 10:02:03+00:00,30637080,blacked/py-zabbix,155911,maksim77,,,63508179,,Docs,closed,False,32,"This PR contains a lot of changes.
* `zabbix.api` and `zabbix.sender` modules were renamed to `pyzabbix`
* Tests now works with Python 2.7.
* Better documentation using readthedocs.
