,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11732,PullRequestReviewCommentEvent,2016-05-04 01:29:16+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,,c68f667c495f1816ac54a398ff5ced67e934bf58,False,"This will need to be just slightly different:

```python
@pytest.fixture
def header_fixture(self, Header_, header_):
    sectPr = element('w:sectPr')
    section = Section(sectPr)
    return section, Header_, sectPr, header_
````

The return values are of course in the same order as they are ""unpacked"" in the unit test. I order them in the unit test (which I write first generally) in the order they are used. Then I copy that down to the return statement, and create them in the order they appear in the return statement, satisfying prerequisites as necessary. You seem to have picked that up, so just in case you were wondering why things showed up that way :)  I generally find it useful to be as consistent and mechanical as possible; it speeds the development process (like conforming to a kata) and of course makes it easier to follow months later when you look at it again :)",,291,{}
11739,PullRequestReviewCommentEvent,2016-06-07 17:38:17+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,,2a9d77b3bcba2701f9a591fc2bfe0a01ca680843,False,"Ok, basically it looks like you haven't implemented the oxml layer yet. You shouldn't need any lxml code in this (API)  layer. So sectPr is a CT_SectPr type and is defined in docx.oxml.section. It has `w:headerReference` defined as a ZeroOrMore child, but the `w:headerReference` tag name is not registered in `docx/oxml/__init__.py`, so all headerReference elements get loaded as a regular lxml class with no custom behaviors.

In order to register it, you need a custom element class, CT_whatever, probably in docx/oxml/header.py. The class name is spelled the same as the XML complex type name. Then you can define attributes on it like id and rId.

The attribute definition would be:

```python
rId = OptionalAttribute('r:id', ST_RelationshipId)
```

Then getting the rId value is just `rId = headerReference.rId`. Note the convention is to spell the element variable name exactly as the tag name (less the namespace prefix), so headerReference rather than headerRef.",,291,{}
11764,PullRequestReviewCommentEvent,2017-06-23 19:52:06+00:00,9861437,imageio/imageio,2853022,paulmueller,3678179,imageio,created,46076549,86202fd6f7af2c6e6ea73832c3d91f9adffd2815,False,(this is not visible in the diff),,268,{}
11812,PullRequestReviewCommentEvent,2016-10-31 17:42:17+00:00,26288209,uw-it-aca/uw-restclients,810348,vegitron,3730428,uw-it-aca,created,6487002,956a7ffe7356d413e2d81cb82ba14e447e51cf5d,False,https://docs.djangoproject.com/en/1.10/releases/1.8/#passing-a-dotted-path-to-reverse-and-url,,403,{}
11844,PullRequestReviewCommentEvent,2015-02-10 11:05:20+00:00,8763405,SoCo/SoCo,7744101,robwebset,3826649,SoCo,created,,8fb825ccf4d437f714c28c2fe49249e7f217c0bc,False,for (1) see later - I don't think you should be returning when you get the first reply.,,292,{}
11851,PullRequestReviewCommentEvent,2016-07-06 19:01:26+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,4cfdb4aa8f8803700ff9ff04f70edb6fac68ffc3,False,How so?,,201,{}
11855,PullRequestReviewCommentEvent,2016-08-18 00:32:11+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,,2af1aebbea8350d9f8e3d9d1b3c22f6119145c4f,False,"@christianmemije I may be missing something, but where did the `<label>` for this `select` end up?",,448,{}
11872,PullRequestReviewCommentEvent,2017-04-24 23:54:55+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,34444357,02deb03333425efafefdddddc3f44b78f78c2a46,False,Made bold-ing a method only because it's used in all of these strings. Might want to locally scope it?,,1315,{}
11875,PullRequestReviewCommentEvent,2017-11-30 20:08:29+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,80313508,e946828abdfaf13d0646599321afb99f4e72fac5,False,Could we rename this to `loggedInTimeoutDetection` or `sessionTimeoutDetection`?,MEMBER,2747,{}
11878,PullRequestReviewCommentEvent,2018-02-10 00:55:32+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,95603828,ae1195abffbe9510eda49f691f905d8b95b4cc01,False,"Decided to run the files through prettier before saving them, just to be sure.",OWNER,3156,{}
11879,PullRequestReviewCommentEvent,2017-08-18 21:51:33+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,57320401,558ab8aec5d61bf99cb27a70cc06ddca3c2f9786,False,"Line, by painstaking line.",,1947,{}
11887,PullRequestReviewCommentEvent,2016-08-11 05:31:52+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,8528d698ee6829d6aeb809b8705f95d816be2062,False,"similarly, the `id` never changes - it shouldn't be a `let`",,358,{}
11888,PullRequestReviewCommentEvent,2016-08-16 03:43:08+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,47a6809f24b74a03e6990c283fe3701890b8212e,False,"I switched wmic to output in CSV, which cut this function down to 3 lines -- *and* added comments.",,404,{}
11891,PullRequestReviewCommentEvent,2016-03-17 22:47:58+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,46cd62de0b646fb472f17527b7c64f768365a6fc,False,"Yeah, I'm not in the habit of using it, but it seems kind of critical to proper use of these models.",,43,{}
11892,PullRequestReviewCommentEvent,2017-08-14 22:27:06+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,56221516,b84c4b2a8a16107318bc62bdf702a4ef90c456bb,False,"Hrm, but it is about updating progress!",,1980,{}
11897,PullRequestReviewCommentEvent,2018-05-06 19:08:35+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,117852540,7bd23e0ba32ea8a61bebff5c0175cfbc1db13a11,False,"I think we can actually solve this on demo servers in a totally different way -- not use settings at all, and just symlink the content/storage directories to a shared location -- I think we actually started using that strategy, in some cases, and it should be sufficient.

So yeah, I can move these out of the settings. In terms of where to put it, I still feel weird putting too much at the top level of `kolibri.utils.conf`, because [that code](https://github.com/learningequality/kolibri/blob/develop/kolibri/utils/conf.py) is all very oriented around module-level variables and functions related to the `kolibri_settings.json` stuff. I'm thinking to move that stuff to its own module, and have the conf module be the place all this stuff is bound together and exposed. May try a pass at that now.",OWNER,3607,{}
11899,PullRequestReviewCommentEvent,2017-06-23 23:23:47+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,46109725,499b9d0ed2df6d367075753f864540d5871ac4bb,False,"Hrm, guess caniuse is just not showing stuff before Android 4.4! No worries then!",,1708,{}
11906,PullRequestReviewCommentEvent,2017-12-05 00:37:14+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,81037285,7d32cfc2c3f06dc137ca1cb44896bced9be25968,False,"Also, why not leverage ` network_connection._request`?",OWNER,2496,{}
11907,PullRequestReviewCommentEvent,2017-02-24 22:02:13+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,23822224,92205ec56ef10ff8dc91468df4a41fc079c80e04,False,"Minor note, but I've sometimes found it inconvenient to encode data in the keys of json objects.

Sometimes the slightly more verbose version is more helpful because the keys are static and self-describing, e.g.:

```json
{
  ""kinds"": [
    {
      ""name"": ""video"",
      ""extensions"": [""mp4"", ""ogg"", ""wmv""]
    },
    {
      ""name"": ""audio"",
      ""extensions"": [""mp3"", ""wav""]
    }
  ]
}
```
",,975,{}
11908,PullRequestReviewCommentEvent,2016-08-12 22:17:06+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,19dfab2ac699d7875d6f3e2b0db241702faea23e,False,"Same here, provide a better error message when the assert fails.",,387,{}
11912,PullRequestReviewCommentEvent,2018-01-18 02:01:31+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,89653362,30609985f1411a2310eb3998857c1474fa8b080d,False,So this would be for plain text notifications that do not have actions associated with them such as undo? :+1: ,MEMBER,3097,{}
11915,PullRequestReviewCommentEvent,2018-04-18 02:28:42+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,113059922,0e21dcd76d6482395b6099b2af12deb251fe8dd3,False,this one is handled: https://github.com/learningequality/kolibri/blob/develop/kolibri/plugins/coach/assets/src/views/lessons/LessonSummaryPage/index.vue#L41,OWNER,3550,{}
11916,PullRequestReviewCommentEvent,2018-06-12 21:40:07+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,128156800,0cda45dc67b5f428d5f85798258650bed4f0c0ab,False,why is `@keyup.enter.stop` necessary here? (add a comment),MEMBER,3786,{}
11917,PullRequestReviewCommentEvent,2018-04-02 21:01:31+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,108741592,f3bdfba5b55710d9ab28399dad65234d08b2b626,False,Not necessary. Same goes for the width style below.,MEMBER,3448,{}
11924,PullRequestReviewCommentEvent,2017-02-15 21:33:23+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,22078118,c47efbf0d8f75f41a41e0a2e9cc48a2c8c2d7455,False,"recommend avoiding nested selectors:

* http://csswizardry.com/2012/05/keep-your-css-selectors-short/
* http://thesassway.com/beginner/the-inception-rule",,902,{}
11925,PullRequestReviewCommentEvent,2017-02-13 21:42:44+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,21621630,1bb37b04effd10abd3ad54ef0255f2fae59bea69,False,"I got rid of this on purpose:

https://webpack.js.org/guides/migrating/#occurrenceorderplugin-is-now-on-by-default",,886,{}
11926,PullRequestReviewCommentEvent,2018-02-26 09:01:53+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,99223163,8ee62114b87b578c906cbf0c58f6505aa6503dad,False,okay sounds good,OWNER,3259,{}
11930,PullRequestReviewCommentEvent,2017-10-27 01:42:28+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,72385829,7506e80edea5622e9f841a6d5db13ed6609507fa,False,"fyi, @benjaoming added `kolibri.core.deviceadmin`. not sure if it belongs there?",OWNER,2482,{}
11932,PullRequestReviewCommentEvent,2017-11-15 23:18:36+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,76964550,e9159f64fb669604ab0b77f6c72d9738a470b31e,False,@indirectlylit Updated :racehorse: ,MEMBER,2608,{}
11933,PullRequestReviewCommentEvent,2017-06-26 16:59:22+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,46321481,4369dd424bd7322eef8fde683dbdc953ffc60217,False,Noticed deleted comments in some `.vue` files.,,1726,{}
11936,PullRequestReviewCommentEvent,2017-05-12 16:02:39+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,37879304,fa5f3df331f1db05d81d6b63c7132c199dc98ada,False,'You must be signed in as a Learner to view this page.' was the original copy on this page (see line 56). What should it say?,,1473,{}
11938,PullRequestReviewCommentEvent,2017-02-17 22:13:41+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,22603964,044b6a102cabae4754cdc49a46a7242706ef18a7,False,Redundant return?,,927,{}
11942,PullRequestReviewCommentEvent,2016-04-18 21:45:40+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,71731401355c6da817e5661ccec032f52150ac68,False,"> I think the implication is that we might create something that is not transferable to other database backends outside of sqlite -- is that true?

There's no flavor-specific SQL in there (i.e. not tied to sqlite) -- just standard joins and WHERE conditions. We do want to use Kolibri with other DB backends (like Postgres), but I don't think this code in particular is more vulnerable to DB differences than standard Django code (e.g. we've seen issues in KA Lite of different DB level integrity enforcement (such as uniqueness) in sqlite vs mysql. So, I think we'll want to (occasionally) run the full test suite using these alternative database engines, once we start using them, but don't think it makes sense to try to integrate them into the test suite itself (would probably make for much slower tests).

> I think this class in particular will benefit from comprehensive test coverage ... Can you get 100% coverage in #51? Otherwise I would feel obliged to spend more time on this PR.

Agreed. I will aim to get 100% coverage in #51, and delete anything that I'm not able to touch there.",,50,{}
11948,PullRequestReviewCommentEvent,2017-04-05 20:56:51+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,31167881,f75bc4b6a40d1b843fa6da3bd3335987d2e7e7f1,False,"@jamalex: ""We can leave this field in for now, to minimize breakage. `id`s will still be `UUIDField`s when Morango is integrated"".",,1193,{}
11949,PullRequestReviewCommentEvent,2016-08-10 05:07:14+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,,4a0fe72849cff1b151f6eddc4c14975351c10999,False,"If this describes the main content of the page,it should be `H1`.",,337,{}
11957,PullRequestReviewCommentEvent,2017-09-25 19:37:07+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,65010915,536462986da15eb2af0322a3a70998475dea506a,False,"Hahaha, *blushes*",OWNER,2226,{}
11966,PullRequestReviewCommentEvent,2016-12-31 00:50:38+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,14797685,5c2b5b9bb972736999cba71c6f0f44a4684c3d9a,False,@jamalex `MorangoMPTTModel` does not inherit from `SyncableModel` though. So I wouldn't really be overriding `serialize`. I would probably have to replicate the logic in `serialize` and remove the keys from the dict then.,,5,{}
11967,PullRequestReviewCommentEvent,2018-06-28 16:01:54+00:00,66887069,learningequality/ricecooker,29585,kollivier,3926525,learningequality,created,132911921,0679e6a1edf82acfe0ee1f8d7ae1ac1ccd550572,False,"I see this approach as more of a band-aid for internal use than a solution we want to commit to, so I didn't go too far with it. I think the ultimate fix for this will be two-fold:

1. For content developers: A working Studio -> Kolibri preview / test workflow, maybe from dev boxes so we don't affect Kolibri proper.
2. For Kolibri / Studio devs: Working integration tests, so that we can not only test that it works, but that it keeps working day in and day out, like the Energizer Bunny. Even when you update Chrome. ;)

I'd only want to really commit to this route and polish it into something easy and accessible once I know that #2 is not really viable, but right now I still think there's a solution to be had there. This just helps us to keep making progress on the HTML5 front until we get there.",COLLABORATOR,174,{}
11981,PullRequestReviewCommentEvent,2018-01-11 10:48:53+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,88122985,06576b412a5755f41da04dd70a8dd75eb818ae3c,False,"https://cdn.crate.io/downloads/releases/ keeps all versions of crash standalone.
I will update the README accordingly.",MEMBER,247,{}
12016,PullRequestReviewCommentEvent,2016-06-20 23:49:03+00:00,9322649,html5lib/html5lib-python,176218,gsnedders,4092973,html5lib,created,,d9c8c37a5366c9984e5a42a1a78c175029a4ccb8,False,"In general, we keep small changes out of the changes file. (Does the contributing doc say that? If not, bah! That really should've been caught before now…)",,244,{}
12034,PullRequestReviewCommentEvent,2015-06-29 13:15:02+00:00,11426455,aldryn/aldryn-forms,163996,jqb,4201738,aldryn,created,,b4654abc0a07a64b073ad9e336e4b27efe708258,False,Someone has used lambda. Two kittens died that day....,,45,{}
12114,PullRequestReviewCommentEvent,2015-06-10 14:51:55+00:00,32479278,juju/theblues,378036,kadams54,4604548,juju,created,,35a19d17f7b56ec896b89f001027523fe727d6bb,False,I was wondering why this method didn't use `_get` - I'd be willing to make the switch if someone with more knowledge could chime in on why it isn't already.,,12,{}
12120,PullRequestReviewCommentEvent,2018-01-08 12:00:15+00:00,92406136,juju/charm-helpers,567675,ajkavanagh,4604548,juju,created,87187682,22a2919c78c7c21bf08ee90984d1e21bea5e387c,False,"I wasn't getting at you :)  ... it's a common pattern in the charms and tricky to fix - however, in the `__call__` at least we can refactor charms to move the call to `__call__()` out of the load-time code (eventually). Thanks for fixing!",CONTRIBUTOR,84,{}
12130,PullRequestReviewCommentEvent,2017-07-13 14:21:56+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,49793493,48ed3fb70b3e574b16294957411c3d9e7af78459,False,Yes they are deprecated on datasets.,,172,{}
12151,PullRequestReviewCommentEvent,2016-05-17 21:23:22+00:00,10866320,pyamg/pyamg,4768739,jbschroder,4763879,pyamg,created,,6183e1ee6021949429d3155ce994c1e1c78c472a,False,Maybe include 2 small unit tests that compare the CF splitting to a stored CF splitting.,,171,{}
12155,PullRequestReviewCommentEvent,2015-03-22 14:10:07+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,,5b941a5a22482eabf0e72f68b33843d5420a445a,False,"I think you could replace these 20 lines with something like

```python
if args.bzip2:
    fp = bz2file.BZ2File(args.json or sys.stdout, 'w')
else:
    fp = open(args.json, 'w') if args.json else sys.stdout

reader = XMLRecordsReader(args.xml)
reader.saveAsJSON(fp)
fp.close()
```
",,309,{}
12166,PullRequestReviewCommentEvent,2016-09-26 16:57:57+00:00,11316875,lob/lob-python,8300986,sjl2,4955790,lob,created,,b4edbc79f3677f4d6bc10db8c8bbe9da3a6a663a,False,And that message is given after with the number of errors that occurred. I could be convinced that we should post the exact link to the `errors.csv` if there are more than one error.,,120,{}
12168,PullRequestReviewCommentEvent,2016-08-17 22:13:39+00:00,11316875,lob/lob-python,4823640,charlesbjohnson,4955790,lob,created,,0404db4b102804b19c738883fc2dba2368bdb078,False,nit: add space after start of comment,,112,{}
12170,PullRequestReviewCommentEvent,2016-08-17 22:55:00+00:00,11316875,lob/lob-python,4823640,charlesbjohnson,4955790,lob,created,,0404db4b102804b19c738883fc2dba2368bdb078,False,Should these letters examples be part of this PR? The title says this is just checks.,,112,{}
12175,PullRequestReviewCommentEvent,2018-03-02 09:12:20+00:00,53160128,databricks/tensorframes,7594753,thunterdb,4998052,databricks,created,100710528,60b534f5bf1eade03af1d665cca5b6214244721d,False,It would be nice to add type safety now that tensorflow adds the type of the underlying tensor.,COLLABORATOR,139,{}
12176,PullRequestReviewCommentEvent,2018-03-05 20:45:31+00:00,53160128,databricks/tensorframes,7594753,thunterdb,4998052,databricks,created,101320434,60b534f5bf1eade03af1d665cca5b6214244721d,False,"Yes, but let's do that in the future.",COLLABORATOR,139,{}
12179,PullRequestReviewCommentEvent,2016-07-06 21:06:14+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,8857062459299a280bf28b11f40bf450d818ac4a,False,done,,41,{}
12183,PullRequestReviewCommentEvent,2016-06-27 16:56:14+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,I am surprised there is no way to adjust the precision here,,26,{}
12187,PullRequestReviewCommentEvent,2018-02-20 19:57:58+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,97967424,20d73d692483e8e7855f01536e9817e7346a0a10,False,"ditto: I copied these docs from the API documentation.

",MEMBER,74,{}
12188,PullRequestReviewCommentEvent,2018-07-06 22:50:00+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,135176747,632f5e32b54f8c2e02cb407896b73e37bd9023e2,False,It is not clean to expose both `get_status_json` and `get_status` in the api. Maybe `get_status` is sufficient?,NONE,135,{}
12194,PullRequestReviewCommentEvent,2017-07-17 13:28:30+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,created,50318024,fdace617818af366eb2ded727a31159252720efb,False,"I'll admit that the code here is a little confusing,  but it is in service of a readable clean API for developers:

```python
fibonacci.delay(20,  girder_client_token=""...."")
```
vs.

```python
fibonacci.delay(20,  girder_headers={ ""girder_client_token"": ""...."" })
```

What's more this makes the distinction between kwargs that are used to control behavior in the ```before_task_publish``` signal vs options that are passed through to the message headers.  This means you would need a dict for ```girder_headers``` and a dict for ```girder_options```. This places unnecessary burden on the API user to know the difference between these things *or* means you've got to parse it out for them inside Task class. 

Each option that is possible has to be handled inside the Task code anyways to provide sensible defaults (in the case of kwargs being passed headers) or to provide functionality (in the case of kwargs effecting signal functionality). ",,164,{}
12207,PullRequestReviewCommentEvent,2017-11-29 14:36:09+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,79712502,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,"Ok, sounds good. Can we just add a `# TODO ` line above this that says ""re-enable docker tests in CI"" or something along those lines?",OWNER,201,{}
12209,PullRequestReviewCommentEvent,2018-01-23 13:53:14+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,90828568,07917d59550870bf18a6648575e3cedc14f48ae3,False,"There are several ways to concatenate strings in python: `+`, `%`, `format`, `join`... Of these, `format` is the only one that does not automatically upgrade the output type to text type if one of the inputs happens to be text type. For that reason, we avoid using it in Girder and prefer `%` for formatting even though it lacks power -- if one forgets to prepend the `u` type specifier to the template string, it can cause exceptions to occur that won't be caught in testing unless you test with strings outside the range of ASCII.

This felt like a good time to break that rule because of the variable template. However, consistency is desirable. I'm fine with having them both use one way or the other, but if `format` is the way we want to go everywhere, we need to be disciplined about enforcing the `u` before the template string. I would go as far as wanting a lint rule for it if that's possible.",OWNER,257,{}
12229,PullRequestReviewCommentEvent,2017-04-17 15:55:33+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,created,33026616,2fd66654f9107c7346b3df1ba10452f3aca8c77a,False,"The route in announced could be a withdrawal, if it is a withdrawal, then we need to just replace it with this new announce.
So I guess the test should be updated to:
```if old_change.nlri.action == OUT.ANNOUNCE  and old_change.attributes.index() == change.attributes.index() and old_change.nlri.nexthop.index() == change.nlri.nexthop.index():
```
what do you think ?",,601,{}
12268,PullRequestReviewCommentEvent,2015-03-06 02:51:02+00:00,10247874,docker/docker-py,1844764,ianblenke,5429470,docker,created,,c97ccfaf29846ee091c6f1e2805839064da8b60c,False,"Heh, yep, the tests caught it. Looks like I also did the split wrong, and have some whitespace before/after parenthesis that the tests are complaining about. Trying to fix those now as well. Thanks for the catch!",,518,{}
12294,PullRequestReviewCommentEvent,2016-10-13 16:33:10+00:00,10247874,docker/docker-py,40906,bfirsh,5429470,docker,created,4113265,62b2537437a35b04a6a216d5f41fc00c95953dc8,False,"This is how it currently works, [from the docs](https://docker-py.readthedocs.io/en/stable/services/):

```python
container_spec = docker.types.ContainerSpec(
    image='busybox', command=['echo', 'hello']
)
task_tmpl = docker.types.TaskTemplate(container_spec)
service_id = client.create_service(task_tmpl, name=name)
```

I want it to be more like this:

```python
service = client.services.create(image='busybox', command=['echo', 'hello'])
```

If you want me to explain why that is better for the user, I can, but hopefully it's self-explanatory. ;)",,1186,{}
12332,PullRequestReviewCommentEvent,2015-03-26 09:32:59+00:00,12968651,pgmpy/pgmpy,4117104,pratyakshs,5500131,pgmpy,created,,09e01afc6689b64a1ef7cc5211610d1e71e32c69,False,"This isn't exactly what I want to do. The induced graph is undirected, so I sort each edge in order to get (u, v) with u <= v. ",,349,{}
12334,PullRequestReviewCommentEvent,2015-10-22 07:59:01+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,3f3b67d8f9c4de667d40ca51077d0cee72223637,False,"@yashu-seth Yeah, we should be able to. But I don't think this will be a very good idea because cardinality is a property of the model. And the base graph classes are written for representing just the graph structure and properties related to that. 

A better place to put `get_cardinailty` would be in an intermediate class between base graph and model. But doesn't make much sense to create a new class for just one method. So, leave it like this only for now.",,491,{}
12367,PullRequestReviewCommentEvent,2017-09-04 07:39:53+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,60341944,d6e8015f13a1c7da1aeb35130871a75ade573d71,False,or you can use something like `{'_id': {'$lte': ObjectId.from_datetime(expire_time)}}`,MEMBER,1021,{}
12373,PullRequestReviewCommentEvent,2015-09-15 10:35:39+00:00,41092776,superdesk/superdesk-core,8639069,marwoodandrew,5527298,superdesk,created,,af230ee7da2fbb41a6971b18b0bc7e62d518de12,False,The problem is the conversion to integer fails for empty strings,,15,{}
12376,PullRequestReviewCommentEvent,2015-10-05 12:46:43+00:00,41092776,superdesk/superdesk-core,204229,amagdas,5527298,superdesk,created,,55c6be15340457229605c4a7e0c3c86737e869e9,False,"Will do in the next PR, there are a lot of changes already to keep track off.",,29,{}
12377,PullRequestReviewCommentEvent,2016-02-15 03:44:47+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,,9f547de610e462216e6d21a1959b00b79148bb12,False,use CONTENT_STATE,,158,{}
12387,PullRequestReviewCommentEvent,2015-12-09 03:12:25+00:00,41092776,superdesk/superdesk-core,8649779,sivakuna-aap,5527298,superdesk,created,,81aa90644e92d7b12beeff8eea68a9a6e7804cdf,False,This should extend from `SuperdeskTestCase` instead of `TestCase`. `SuperdeskTestCase`  takes care of `init_app()`,,101,{}
12405,PullRequestReviewCommentEvent,2016-03-21 00:39:52+00:00,41092776,superdesk/superdesk-core,8639069,marwoodandrew,5527298,superdesk,created,,2d5fe415a22c7c7503545c4f6e0c433d2d53b1ac,False,"I'd like to get this change merged and onto UAT then create the index manually, Once we're happy with it add the index creation to app_initialize.py  ",,242,{}
12409,PullRequestReviewCommentEvent,2016-03-22 12:05:11+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,,d72115a12f77e5b0b27a6c69afb053e96b32aa52,False,"Will remove, used it to debug",,246,{}
12447,PullRequestReviewCommentEvent,2017-09-29 21:58:15+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,66281720,8dd6de52e5f5aadb3418745ca88a4c71988109df,False,Fixed,COLLABORATOR,387,{}
12452,PullRequestReviewCommentEvent,2017-12-07 17:20:02+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,81929832,672817e12d4585cba21a926b53f3ebf269c65d2d,False,"These names were made up by me. .NET does not appear to use the enum I created them in this fashion because the generator will fail with enums that only contain numbers. Without changing the names, the generator creates an enum with _3 and _4, etc. This causes the build to fail. Is there a way to remove an enum from an attribute in attribute_addon?

We cannot remove this specific enum as it is needed by the Resolution attribute. The resolution attribute was removed on accident and needs to be added back.",COLLABORATOR,673,{}
12454,PullRequestReviewCommentEvent,2018-04-12 20:58:42+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,111788875,e618dc74b55f96026d1952f7dd6ff4bdd72dcb94,False,"Is this import and creation of Measurement tuple type repeated? Seems like a problem to do this inside the function, performance-wise.",MEMBER,805,{}
12455,PullRequestReviewCommentEvent,2017-09-08 17:13:12+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,61566212,f295b6ccee6143e54e78603f75813fd4a4518bc9,False,"One of the things close() should do, is log on failure (cannot / we decided not to raise).

This should have been fixed https://github.com/ni/nimi-python/issues/198 but we missed it.",MEMBER,275,{}
12457,PullRequestReviewCommentEvent,2017-09-06 14:57:41+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,60940725,f671aa0fc4d488c63d2240160d2fe6cfdf6e8a43,False,Created #259 ,COLLABORATOR,257,{}
12459,PullRequestReviewCommentEvent,2017-09-19 14:33:03+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,63681165,ed1f226e2441dcd77077033eae8ae54c4dc22cef,False,Fixed,COLLABORATOR,325,{}
12464,PullRequestReviewCommentEvent,2018-08-10 15:41:02+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,145279070,dbafad568fa00071e5a67d8c0ee4f5a7c6773f96,False,"FYI: In NI-FGEN, if you assign different names to the scripts, you can just write them all.",MEMBER,918,{}
12498,PullRequestReviewCommentEvent,2018-04-30 22:58:11+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,116464576,1d012d261ec072c69bf68dae0e1fdeefe68b2499,False,"you'd have to check for them when iterating over the constraints, but you're right that's ugly",CONTRIBUTOR,1162,{}
12500,PullRequestReviewCommentEvent,2017-07-24 18:24:23+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,51849983,81c818bf49803fd0c2d21cfb205fc3a601eb717f,False,"I'd put this up above, next to the other saved parameters.",,37,{}
