,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4762,PullRequestReviewCommentEvent,2016-05-19 11:41:33+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480,inveniosoftware,created,,54e6c96f359572d49f7944cd8498516d6cbcec91,False,"Would it perhaps make sense to split it in two commands into:

- ``bucket`` (create a bucket)
- ``cp <source> <bucket, key?>`` (then we could later extend with ``cp <bucket, key?> <destination>`` as well as ``cp <src bucket, key> <dest bucket, key>``) so we have basic upload/download cli.

I.e. basically imitating unix commands.",,55,{}
4768,PullRequestReviewCommentEvent,2016-10-24 13:22:46+00:00,40135191,inveniosoftware/invenio-oauth2server,189798,jirikuncar,1157480,inveniosoftware,created,5446691,58901781a6d5f86ee8650548a1c4d12b589584f2,False,`@pytest.mark.parametrized(...)`,,87,{}
4771,PullRequestReviewCommentEvent,2016-07-20 08:58:39+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,3bf58ef209848f8d4748e1f13a21ce23c0ceca2b,False,.. code-block:: python,,105,{}
4797,PullRequestReviewCommentEvent,2015-06-05 12:37:07+00:00,8146483,zopefoundation/zope.publisher,242750,tseaver,1163184,zopefoundation,created,,8fa2fca1b107452dc5ee08b3975a00e4cc5c7068,False,https://github.com/zopefoundation/zope.i18n/commit/39cf2173bb9a9376b9086a117e8919c32aac2be6,,7,{}
4805,PullRequestReviewCommentEvent,2017-12-20 15:29:22+00:00,8727843,zopefoundation/zope.app.testing,159967,mgedmin,1163184,zopefoundation,created,84796342,429272ea59efcbca6410caeb3c94350f058d7d19,False,"This is a command-line tool.  If it finds a pair of files on disk that do not pass some requirement (such as having matching numbers of data records), the right thing to do is to print an error message (that mentions names of the files involved!) and exit with a non-zero exit status.  So I suggest something like

```python
sys.exit(""Expected equal numbers of requests and responses in %s""
         % os.path.join(directory, name + "".*""))
```",OWNER,6,{}
4827,PullRequestReviewCommentEvent,2018-07-24 07:53:04+00:00,36870897,ska-sa/spead2,620848,rtobar,1210238,ska-sa,created,139771194,83870d066546b3be097457aba9307cfe15108c64,False,"Yes, that's the default `sys.net.core.rmem_max` value for Linux, which is what we have been using for the `lo`-based tests",CONTRIBUTOR,61,{}
4832,PullRequestReviewCommentEvent,2017-04-20 12:14:07+00:00,5854299,ska-sa/katcp-python,20420754,ajoubertza,1210238,ska-sa,created,33744984,e6a61e1fbe5db7b324c50263b85df6bbfe5128b6,False,"Would it be useful to add another test or test class like `test_KATCPClientResourceRequest`, that uses a timeout hint of `None`, just to check the timeout parameter comes through as expected? ",,185,{}
4847,PullRequestReviewCommentEvent,2017-05-05 07:31:04+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,36446936,d71082cbeea51cce716a49eea3330bddde7976c2,False,"@tarrygo : Also please add tests for aws scala, R and sql just like we have tests for local script location. ",,191,{}
4920,PullRequestReviewCommentEvent,2017-08-08 17:36:11+00:00,24993138,google/brotli,5691215,nicksay,1342004,google,created,55013084,44b5e66785d9e656e1fab9ddccf0d1045d246e5c,False,"Let's try to import packages/modules instead of functions:
https://google.github.io/styleguide/pyguide.html#Imports",,583,{}
4982,PullRequestReviewCommentEvent,2015-08-25 01:02:09+00:00,24624545,quantopian/qgrid,2096628,blink1073,1393215,quantopian,created,,adf49fdfdabff172a403b3ee6844e9f97165e297,False,"Fixed, thanks.",,27,{}
5271,PullRequestReviewCommentEvent,2018-05-24 16:36:52+00:00,12345160,ansible/tower-cli,32551173,john-westcott-iv,1507452,ansible,created,123076881,d3e93e728d9263578e64f02213a9628bb43a0942,False,"Yea, this is what started me on this little side project but I wasn't going to say anything :)",CONTRIBUTOR,534,{}
5274,PullRequestReviewCommentEvent,2015-06-08 10:12:02+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,a599a472f4a34a3b845daec2ac658b0cd89b9963,False,"they don't *require* it, but do they affect this test at all?

If not, please include `test_logtofile` in `FancyLoggerTest` instead, since this is a style-break (we usually only have one class per test module).",,177,{}
5275,PullRequestReviewCommentEvent,2015-03-17 14:18:10+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,d94aa701279ba357da32f98f1c12c78fcc22cb53,False,"see https://github.com/hpcugent/easybuild-framework/pull/1218/files#diff-1b40e5d23ba1913560f23697b64533cbR57, we need to pass a custom method in EasyBuild to avoid the infinite loop",,160,{}
5284,PullRequestReviewCommentEvent,2018-01-09 17:23:20+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,87590334,4b03d11296dce9b3d611898dec310a5e6346c433,False,"how about ""flag of whether the correction for multiple testing is needed"" to be consistent?",COLLABORATOR,179,{}
5294,PullRequestReviewCommentEvent,2016-06-09 10:48:48+00:00,38744670,zalando/patroni,8860819,feikesteenbergen,1564818,zalando,created,,7244739e2637f5d889dc3ca4bbdeb356f41fb1d2,False,"I think that not supporting everything is fine, or else we will be restricted by the expressiveness of bash.",,211,{}
5311,PullRequestReviewCommentEvent,2017-04-10 12:40:29+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,31829664,c3e13387ddb78b0c2423d3489a6a9ba25fe949c6,False,@jmcs Done.,,436,{}
5332,PullRequestReviewCommentEvent,2015-05-04 15:39:16+00:00,4333252,Guake/guake,1240038,pypingou,1741188,Guake,created,,f58937c62a1f8de4b137465c5f9c858c282b81ec,False,The sleep is before we start guake no?,,519,{}
5341,PullRequestReviewCommentEvent,2015-01-26 21:37:12+00:00,4333252,Guake/guake,133498,Stibbons,1741188,Guake,created,,5d8b74a120e601a2f5e01627228dd6ae439ea9c6,False,I don't understand why all these '_' ?,,451,{}
5351,PullRequestReviewCommentEvent,2017-01-30 12:58:47+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,19074695,95c05e8d90f0320ceb2ace3b99274230437e0131,False,"I confirm, this is the way to get the pure function out of a method.",,439,{}
5360,PullRequestReviewCommentEvent,2018-04-06 14:27:32+00:00,84124596,openfisca/country-template,13916213,Anna-Livia,1794404,openfisca,created,110082531,525e60dba7af297b93a84d86605cabe3cfd7c572,False,Should be `accommodation`,CONTRIBUTOR,34,{}
5376,PullRequestReviewCommentEvent,2018-08-29 09:17:01+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,150471689,3581ceae53219ada48dd3ab6c2797e0305524125,False,"Super !

Ma proposition de modification :

```python
reference = [
    u""Article R861-8 du code de la Sécurité Sociale"",
    u""https://www.legifrance.gouv.fr/affichCodeArticle.do;jsessionid=DEA53FDC793298CE041862E42D999E84.tplgfr43s_1?idArticle=LEGIARTI000034424885&cidTexte=LEGITEXT000006073189&dateTexte=20180829&categorieLien=id&oldAction="",
    u""Article R861-10 du code de la Sécurité Sociale pour les ressources exclues"",
    u""https://www.legifrance.gouv.fr/affichCodeArticle.do;jsessionid=DEA53FDC793298CE041862E42D999E84.tplgfr43s_1?idArticle=LEGIARTI000030055485&cidTexte=LEGITEXT000006073189&dateTexte=20180829&categorieLien=id&oldAction=&nbResultRech="",
    u""Circulaire N°DSS/2A/2002/110 du 22 février 2002 relative à la notion de ressources à prendre en compte pour l'appréciation du droit à la protection complémentaire en matière de santé"",
    u""http://circulaire.legifrance.gouv.fr/pdf/2009/04/cir_6430.pdf""
]
```",CONTRIBUTOR,1070,{}
5379,PullRequestReviewCommentEvent,2017-03-02 18:12:34+00:00,15510373,openfisca/openfisca-web-api,222463,MattiSG,1794404,openfisca,created,24801479,7dc82e234347cab77f773bad5198a8dec7dca295,False,“are” → “is”,,85,{}
5390,PullRequestReviewCommentEvent,2017-05-19 19:42:44+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,39283699,b63412e6536c02d1ea56b9880485f97f6ce93e18,False,"@ljwolf, this seems good, but I'm wondering if there's a way to do something more similar to:
```python
type(df) == geopandas.geodataframe.GeoDataFrame
```
But I can' think of a way to check that explicitly without importing geopandas, which I'd like to avoid to keep the dependencies slim.",,86,{}
5404,PullRequestReviewCommentEvent,2017-08-02 19:08:34+00:00,94459321,AllenInstitute/argschema,14896799,JohnGalbraith,1848392,AllenInstitute,created,53901354,ba63c265866221f2c894bd980bc68a818e4e7de9,False,"Let us just write portable Python from the start on everything, so this should be print(mod.args)
",,34,{}
5426,PullRequestReviewCommentEvent,2017-07-28 12:30:30+00:00,46388888,genialis/resolwe-bio,3758846,lukaw3d,2120224,genialis,created,52917211,3a1d806eb87d00f5bab4aa354998fb699053b4b5,False,Why,,315,{}
5450,PullRequestReviewCommentEvent,2017-06-22 23:24:04+00:00,81612762,trailofbits/manticore,4614044,nettrino,2314423,trailofbits,created,45870088,c000e243fbd1084292ef99dcc5d491bc88fbd8b9,False,"Perhaps it is cleaner to have an inline link with 

[into the BinaryNinja plugin directory](https://github.com/Vector35/binaryninja-api/tree/dev/python/examples#loading-plugins) ",,347,{}
5451,PullRequestReviewCommentEvent,2017-09-15 03:44:31+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,62939968,67bdbd05654b38948613583f3c2ef175670d89d3,False,Why does this need a special-cased conditional?,OWNER,426,{}
5453,PullRequestReviewCommentEvent,2017-06-15 15:57:19+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,44340978,64e71bcd986dfd7a560161dfede9129edd01d69f,False,"this comment is an incorrect copy paste i think, we can rm",,301,{}
5490,PullRequestReviewCommentEvent,2016-03-13 01:05:17+00:00,7804703,testing-cabal/testtools,372783,thomir,2662570,testing-cabal,created,,edfcacf6d7172e54ccf275330c5ab7b6164bf062,False,"I suggest removing the word 'deprecation' - the warning could be about anything, not just deprecated code, right?",,224,{}
5498,PullRequestReviewCommentEvent,2018-03-23 09:05:54+00:00,58705171,opencobra/memote,11781272,siddC,2708410,opencobra,created,106418284,339611f6080bbc25224702f5bce4372da56f3f37,False,I had to put many of these in to pass the Codecov tests,COLLABORATOR,396,{}
5508,PullRequestReviewCommentEvent,2018-03-14 23:32:54+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,104034772,026516d0ce6b80e2c27dc70468650119fc6d807f,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [The scope of the variable 'type' can be reduced.](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1314805),NONE,271,{}
5516,PullRequestReviewCommentEvent,2016-04-19 21:49:54+00:00,6710117,requests/requests-kerberos,6775756,nitzmahone,2805331,requests,created,,47b178c1846c277545565ae2783c021905b596bf,False,"Hypothetically, yes... 100% of my Kerberos experience has been in Windows bastard-kerberos-land, though, so I have no idea how kerberos functions in the rest of the world. ;)",,69,{}
5519,PullRequestReviewCommentEvent,2018-05-19 03:51:17+00:00,70260962,Tubular/sparkly,7946540,mantzouratos,2808498,Tubular,created,121608082,6068390b4c202e01543145055ddfd1bb31e28248,False,"In this case we could update to `mysql:8.0` and the latest `pymysql` and it would work fine, but I guess we have to pick a side when a major update is released (because then with the same argument, our lib doesn't guarantee that it works with `mysql:5.7` for example). 

We already pin versions for the other dockers (C*, ES, Redis) by the way.",MEMBER,56,{}
5520,PullRequestReviewCommentEvent,2016-08-22 20:50:02+00:00,39904369,GoogleCloudPlatform/psq,250995,jonparrott,2810941,GoogleCloudPlatform,created,,025607599188e055a1d2683b3b21ba3ffa65df6b,False,"That's fair, but this is mostly just a re-org PR. Can I send a follow-up PR that actually changes behavior here?",,10,{}
5523,PullRequestReviewCommentEvent,2016-02-19 17:43:35+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,8c1db226e5351f0725cfa86a2753797f89db2b49,False,"For posterity, this is no longer necessary since `system_tests/__init__.py` is gone",,1463,{}
5524,PullRequestReviewCommentEvent,2015-02-03 17:43:05+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,48a10dcbd33238e274822faf7aa77dc75d2889e4,False,"From @tseaver (on a now rebased and forgotten commit):

What do we expect about the state of this instance on raising the error? Should we assign `self.bucket` even if it is invalid?",,585,{}
5526,PullRequestReviewCommentEvent,2016-08-25 15:13:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,127e8aee6de1f0204da93800ea5d052943cba418,False,"Hmm, I guess we could point to the [concept docs for sentiment](https://cloud.google.com/natural-language/docs/basics#sentiment-analysis-values):

```
Sentiment 	Sample Values
=========   ===================================
Positive    ""polarity"": 0.8, ""magnitude"": 3.0
Negative    ""polarity"": -0.3, ""magnitude"": 4.0
Neutral     ""polarity"": 1.0, ""magnitude"": 0.0
Mixed 	    ""polarity"": 0.0, ""magnitude"": 4.0
```

where ""Mixed"" means both strong positive and negative statements occur, cancelling one another out.
",,2189,{}
5537,PullRequestReviewCommentEvent,2016-03-14 18:14:53+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,f1ca149df7569d12df0c4dcaea48a24d8cbad01d,False,f1ca149,,1590,{}
5542,PullRequestReviewCommentEvent,2016-04-08 18:48:11+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,1fa43cb5c069ff11b293f7b2a6e6d0f581b2d9e1,False,"Is `sub_paths` a dictionary and the iteration is over keys? If yes, maybe we should have a different name?",,1700,{}
5557,PullRequestReviewCommentEvent,2017-06-01 17:06:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,41572901,4c0bf846debf1d03c7d033cb8444996921a69a52,False,I'll need to better understand why this is needed.,,3463,{}
5559,PullRequestReviewCommentEvent,2017-06-26 20:00:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,46366657,1a53c3767aec30df1c6483aeec8d1b5d063f4f32,False,ISTM that this docstring up to this point should be moved into base batch.,,3463,{}
5560,PullRequestReviewCommentEvent,2017-07-26 23:45:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,52527217,5f993e85cb4d554774ef3a2c3ed423a7414d3cc0,False,"Thanks for the quick response.

> so to not create restrictions on the order the variables are created

IMO, the correct approach here is a ""dumb"" constructor that just sets values. We are ""breaking"" this approach by using the fancy `schema` `@property` for validation in the constructor. All methods on a class should be able to freely assume that the attributes set in the constructor will be present.

> it's easier to maintain a code with less restrictions

IMO it's easier to maintain code completely devoid of `getattr` / `setattr`

> Leaving `self._configuration` be loaded before schema makes its validation unnecessary

OK I'll send an update to this PR that removes that check",,3648,{}
5572,PullRequestReviewCommentEvent,2018-08-21 17:00:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,148156913,4a6a6af05d324534e1f6976fba99636ccba3f26b,False,@AVaksman We still need to document the things they are getting handed.,MEMBER,5790,{}
5575,PullRequestReviewCommentEvent,2017-03-30 20:43:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,30108602,bdef21aecc4755af01eecacb154915a7cb127329,False,got it!,,3249,{}
5583,PullRequestReviewCommentEvent,2017-01-18 22:49:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,17346029,d68b4a4bee489bc74a8fd81356e3085d3532b3e3,False,"You aren't overwriting, the resource sometimes gets assigned a parent and you need to include that parent when you update it back.",,2941,{}
5590,PullRequestReviewCommentEvent,2018-05-07 23:07:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,118183065,4e5e350380ce6801f61eee7d4b2fb87aa3ea26f1,False,👍 ,CONTRIBUTOR,5304,{}
5591,PullRequestReviewCommentEvent,2017-06-09 15:17:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1127655,skyfox,2810941,GoogleCloudPlatform,created,43183235,b31a08b7d423c2e80f42ba39853e8cabde407fe5,False,Done.,,3401,{}
5597,PullRequestReviewCommentEvent,2017-07-19 16:17:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,50961022,26bdbc5bd095a37e200054ec22227d179b89f0aa,False,s/incompatile/incompatible,,3615,{}
5733,PullRequestReviewCommentEvent,2018-06-02 16:51:57+00:00,28885080,cloudtools/stacker,517334,phobologic,3028687,cloudtools,created,125370983,71857c4eb6f927099abe4bd4f36479aaa95502c1,False,"I think we can clean this up some:

```
try:
    substituted = t.substitute(environment)
except KeyError as e:
    raise exceptions.MissingEnvironment(e.args[0])
except ValueError:
    substituted = t.safe_substitute(environment)

if not isinstance(substituted, str):
    substituted = substituted.decode(""utf-8"")

buff.write(substituted)
```",MEMBER,600,{}
5753,PullRequestReviewCommentEvent,2017-05-10 18:49:03+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,37392004,04ea0908d3643b918f5f05e3aeb31b9b9c8ebb12,False,Nit: Period.,,4561,{}
5757,PullRequestReviewCommentEvent,2018-04-16 19:10:30+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,112550126,0a7e1aa8d112e43f148810fc974dfb1179aa0f73,False,"Modified JavacVersionOutput to only contain the `stderr` field and instead raise if the exit code is nonzero, and caught the Throw in the test!",CONTRIBUTOR,5703,{}
5779,PullRequestReviewCommentEvent,2018-06-28 21:08:38+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,133021355,5a1665b915c10ae80e696881968959138fc44d42,False,Made into #6044!,CONTRIBUTOR,5943,{}
5783,PullRequestReviewCommentEvent,2018-01-23 02:09:40+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,90690471,21f08b1d6933dbe9dd7f3329ee9c0be38043f2a3,False,"A bit of a poor example, I mean this: `./pants compile --gen-thrift-skip //java/target/that/requires/thrift //scala/target/that/requires/proto`. That will blow up.

To be more transparent, the thought train was - in the new engine where only product dependencies activate tasks, forcing the skip of any interior node should always be fatal and the incorrect thing to do. In the current engine this is not the case because of the flat nature of goals (list of tasks) which are the nodes.",OWNER,5325,{}
5793,PullRequestReviewCommentEvent,2017-12-19 19:09:31+00:00,7209075,pantsbuild/pants,523921,lgvital,3065172,pantsbuild,created,84557991,88fbefc92470e596da3096886e4d955575442a1c,False,✅ ,NONE,5141,{}
5805,PullRequestReviewCommentEvent,2018-05-23 23:54:14+00:00,7209075,pantsbuild/pants,112258,traviscrawford,3065172,pantsbuild,created,122806813,d96b3965cdd959609e1e6fdfdc5bc406df1d19a1,False,Bump @cosmicexplorer - AFAICT this is needed to build.,MEMBER,5838,{}
5816,PullRequestReviewCommentEvent,2016-11-20 20:38:51+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,9372231,cd5e846f66589aa563441082c3002296a82e7237,False,"Verbage is off, probably just `s/get fix/fix/`.",,4084,{}
5825,PullRequestReviewCommentEvent,2018-01-18 17:24:07+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,89863093,512346cf732c57ab52c3fbf2f9f1102030b290ee,False,I think you can even get away with `()` around the list comprehension as join anyway would consume that generator.,CONTRIBUTOR,275,{}
5827,PullRequestReviewCommentEvent,2018-01-12 16:48:24+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,88537366,cb990a6aab353c53b924a2b77ead0dada215203d,False,this is what effectively happens. It just happens outside the class in this while loop: https://github.com/awslabs/sockeye/blob/master/sockeye/utils.py#L563,CONTRIBUTOR,268,{}
5837,PullRequestReviewCommentEvent,2018-03-06 04:11:41+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,101413994,9d160902d7c0720f154bdc9632f4884418a8d419,False,it reads all the models metadata. Wrong usage of ',COLLABORATOR,334,{}
5839,PullRequestReviewCommentEvent,2018-08-03 18:53:01+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,143296633,9f103c18f5afdc655bd6ab5d0e6139c0bb67477f,False,True. This can be removed. ,MEMBER,478,{}
5840,PullRequestReviewCommentEvent,2018-08-30 22:15:17+00:00,105830539,awslabs/mxnet-model-server,1329299,zachgk,3299148,awslabs,created,151202406,ef1b68d62e092c38d1b657abee7ccc9e29d12bda,False,Changed,NONE,502,{}
5868,PullRequestReviewCommentEvent,2018-02-06 11:53:07+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,94316473,7bbb681593814aebe8926c9a7d1b307dc9b9cb74,False,I'd prefer a literal.,OWNER,237,{}
5883,PullRequestReviewCommentEvent,2017-02-13 16:48:02+00:00,8372403,snowballstem/snowball,1124347,dscorbett,3676704,snowballstem,created,21555525,4b1aca76a62433a5dfb6fc597b2784f6f048dafb,False,This is Python syntax. It should be `use std::usize;` in Rust.,,51,{}
5887,PullRequestReviewCommentEvent,2017-12-28 20:24:18+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,created,85878805,62d98a446dca7e641647016fc8ec0d88e5e5fb43,False,You missed a spot; I think this is what makes Travis fail right now.,OWNER,298,{}
5926,PullRequestReviewCommentEvent,2018-02-20 13:24:03+00:00,8763405,SoCo/SoCo,6164825,relevitt,3826649,SoCo,created,97820213,aaa4d7f8e31dc4be249d9fa197f4e21383414e17,False,"@ghcs27 This is an interesting question. I've been trying to review the history. What I can see is that this lock is used only in one place, namely the start method of the EventListener class. When the events module is imported, one instance of this is created, at line 638 of the events module:

event_listener = EventListener()

The start function of event_listener is called only by the subscribe method of a Subscription object. As far as the events module is concerned, the subscribe method of a Subscription object and the event_listener.start are executed in the main thread. 

There is therefore no potential race condition here. It isn't possible to execute event_listener.start simultaneously in two different threads by importing the events module, instantiating a Subscription object and calling its subscribe method. No potential race condition = no need for a lock. It's redundant.

However, if another application imports the events module, runs the subscribe method of two or more Subscription objects in separate threads created by that application, then there will be a potential race condition and you may have each Subscription object trying to start the event_listener simultaneously.

What I'm unsure about is whether that is a problem the events module should be trying to solve. Put another way, I suspect this is but one of many examples of race conditions that could arise if another application uses threads, but which aren't addresses in the soco modules.

What do you think?",CONTRIBUTOR,575,{}
5931,PullRequestReviewCommentEvent,2018-06-04 16:16:46+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,125644990,f84c0fee33cb1d49af2d563c75271577ca90eae9,False,"Not sure if a previous comment of mine has been lost during force-pushing or never made it. Anyways, I would suggest renaming `SERVER_THREAD_POOL` to `CHERRYPY_THREAD_POOL` and the envvar to `KOLIBRI_CHERRYPY_THREAD_POOL`.",MEMBER,3736,{}
5938,PullRequestReviewCommentEvent,2017-03-17 17:43:34+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,27640199,7dd12b916521bf28c4254484b26b4a31eeb6ebd4,False,Let's name this variable more descriptively - `daysElapsed` perhaps?,,1050,{}
5940,PullRequestReviewCommentEvent,2017-09-28 20:13:03+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,65985369,31a4d62775cafb0e68ae34675937437b09c4d9c6,False,There's a core getter `currentUserId` that you can use here.,CONTRIBUTOR,2298,{}
5943,PullRequestReviewCommentEvent,2016-01-21 22:20:37+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,fa8e634546c64ca9488c979ed013bd1e87f8ff48,False,Perhaps this and `disable` should be KolibriPluginBase methods? Is there a case when a plugin should *not* be enable/disable-able?,,4,{}
5950,PullRequestReviewCommentEvent,2016-02-01 21:49:58+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,93629ea21748d5169504a2580149afdb5ad9001c,False,There is no exception to the rule that you should never catch all exceptions :) Only capture named exceptions with an explicit purpose.,,14,{}
5956,PullRequestReviewCommentEvent,2016-04-03 20:13:35+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,a0f831c817e840a52b00980032a19463f4ddae7a,False,"> create here is not a row-level permission, right? In contrast to update or read, it applies only to whole Model classes and not rows, if I'm getting it correctly

For our use cases, `create` permission checks *do* typically need to be ""row-level"" (in the sense that whether or not creating an instance should be allowed depends on the specific contents of the provided data). For example, we allow an admin for a facility to create a `FacilityUser` [for their own `Facility`](https://github.com/learningequality/kolibri/pull/51/files#diff-51e21fa50df52b4e8505f7ae33dfad7eR256), but we don't let them create one [for another `Facility`](https://github.com/learningequality/kolibri/pull/51/files#diff-51e21fa50df52b4e8505f7ae33dfad7eR267). Similarly, an admin for a `Classroom` can create an admin `Role` object [for that `Classroom`](https://github.com/learningequality/kolibri/pull/51/files#diff-51e21fa50df52b4e8505f7ae33dfad7eR467), but cannot create one [for a different `Classroom`](https://github.com/learningequality/kolibri/pull/51/files#diff-51e21fa50df52b4e8505f7ae33dfad7eR469) (for which she is not an admin).

> Incidentally do you have an example of row-level permissions with DRF you can link to, for my own edification?

High-level description is here: http://www.django-rest-framework.org/api-guide/permissions/#object-level-permissions

And the second example here shows a simple case: http://www.django-rest-framework.org/api-guide/permissions/#examples

However, thanks for getting me to look into this, as it seems DRF doesn't behave as I had expected it to (from the documentation) in the case of creation (`POST`). Instead, it seems to be recommended practice to [use something like `pre_save`](https://github.com/kevinastone/django-api-rest-and-angular/blob/00888c990a831f7adaba6ace5fd800b3fe7140e1/example/api/api.py#L30) or validation methods to ensure the data being saved is appropriate. Others seemed to be under the same impression as me, and hence implemented things [like this](http://stackoverflow.com/a/18646798), which won't actually be checked in the ""create"" case.

> if an instance is required as an implementation detail we can hide that from the dev

I agree that it could be done with passing the data as a dictionary, rather than a model instance, and then we could instantiate a model instance internally as needed (and it will be needed, for running `ensure_dataset`, etc, prior to permission-checking). I'm pondering this along with the suggestions around method naming referenced below, and will come back on that soon.

> For example if there's only a 1% chance that someone will write an error but we write 10000 LOCs, then we'll still expect to see a lot of errors. Can we eliminate or diminish the possibility of an error?

I don't think this decreases the chances of errors all that much; the main source of errors would be devs not calling the permissions checks in the first place (whether for reading, creating, updating, etc). We'll just need to police that, when data is being manipulated within Django views, using code reviews and tests. Data accessed through the HTTP API, on the other hand, will all automatically pass through the permission checks.

More soon.",,51,{}
5964,PullRequestReviewCommentEvent,2017-03-07 20:39:43+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,25624257,05fd30d535501e3fe4ddf958455bacb7e4dc9fd3,False,"Need these changes for form feedback, as used in https://github.com/fle-internal/kolibri-instant-schools-plugin/pull/18
",,998,{}
5965,PullRequestReviewCommentEvent,2018-06-15 22:03:14+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,129329783,d579c99bb17be70d3de4bce98b16234762bb675e,False,I don't actually believe this is true?,MEMBER,3786,{}
5966,PullRequestReviewCommentEvent,2016-06-21 07:36:18+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,78f9ff9b0ece03c2ea1ed1397d82f6e61cc01f70,False,Only do this if we have the information for the component renderer.,,156,{}
5967,PullRequestReviewCommentEvent,2017-03-13 21:37:00+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,26673829,56f8ea69539e66a0d3a949e29846110891843349,False,"Note in the mockups, the Exercise Detail View is essentially a modal that gets loaded over a place where the exercise itself is displayed for an individual learner:

https://projects.invisionapp.com/share/7D8ZDY4EN#/screens/220191559",,1050,{}
