,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3596,PullRequestReviewCommentEvent,2018-03-12 22:30:15+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,created,103240839,d0e0c22bdbd824708b08add825c0d9b7ff139443,False,"Rather than adding this here (and the check to configure), I think you can replace the `dprintf` call completely.  There are only two calls and they are down around line 238 of this file:

```
   if (si) {
     dprintf(STDERR_FILENO,
         ""Terminating due to signal %d %s ""	
         ""generated by pid=%d uid=%d. %s (%p)\n"",
         signo, w_strsignal(signo), si->si_pid, si->si_uid,
         reason, si->si_value.sival_ptr);
   } else {	
     dprintf(STDERR_FILENO, ""Terminating due to signal %d %s. %s\n"",	  
       signo, w_strsignal(signo), reason);	    
   }	  
```

Can be replaced with something like:

```
if (si) {
  auto msg = watchman::to<std::string>(
        ""Terminating due to signal "", signo, "" "", w_strsignal(signo),
         "" generated by pid="", si->si_pid, "" uid="", si->si_uid,  "" "",
         reason, "" ("", si->si_value.sival_ptr, "")\n"");
  ignore_result(write(fd, msg.data(), msg.size()));
} else {
auto msg = watchman::to<std::string>(
        ""Terminating due to signal "", signo, "" "", w_strsignal(signo),
         "" "", reason, ""\n"")
  ignore_result(write(fd, msg.data(), msg.size()));
}
```





",CONTRIBUTOR,527,{}
3611,PullRequestReviewCommentEvent,2017-07-27 17:22:38+00:00,3541341,plone/plone.api,1155680,gforcada,72034,plone,created,52726352,e2ec99528e86bf0069eba609b1869844f2ab437f,False,"@hvelarde no please!! 😄 Keep the parenthesis on its own, for two reasons:

- there is a clear clue where the statement finishes (as it will be aligned with the ``t`` of target
- if eventually someone needs to add a second parameter the diff will be just one single line, rather than two",,377,{}
3622,PullRequestReviewCommentEvent,2016-02-17 20:54:16+00:00,2419246,plone/plone.testing,1155680,gforcada,72034,plone,created,,fd85cd4519185e789876c3e6b206c5380bc5c812,False,s/Functional/Integration/,,19,{}
3673,PullRequestReviewCommentEvent,2017-10-02 16:38:32+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,66516073,06bd512a97f49548417d8dc19c04a5167974bfd1,False,"But then we can't allow users to override the path for that config file. I don't have a strong opinion about this, both approaches have advantages and disadvantages.",COLLABORATOR,256,{}
3679,PullRequestReviewCommentEvent,2017-09-11 22:51:23+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,61978959,7d194dda4aa98a054203ff73498202444f48e201,False,"`By default, the quorum is set to the number of key groups. If you have three key groups configured in your Sops file, then one master key from each group will be required to decrypt the file.`

Added `and you don't override the default quorum,`",COLLABORATOR,238,{}
3680,PullRequestReviewCommentEvent,2017-05-26 14:24:06+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,40528519,ecae5f415c88ecbc84f083c8ccaab467b5adeb3f,False,"You shouldn't bump the version. It gets painful when other pull requests are merged prior to the one bumping the version, so I do it in the master branch directly, or in a separate PR.",,209,{}
3686,PullRequestReviewCommentEvent,2017-03-30 09:56:10+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,29947714,a83f3045fc9425902295dc9a65b2804b0400b74b,False,Done,,478,{}
3690,PullRequestReviewCommentEvent,2017-03-30 14:11:26+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,30003220,0c288c58a9c7c673a85e45c890b3d46f3632a730,False,nit: missing extra space at the end of the array,,478,{}
3716,PullRequestReviewCommentEvent,2017-06-22 06:51:03+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,45632261,f9c790860f5d7cbffe61178195790b72c0187b06,False,single quotes please :),,648,{}
3722,PullRequestReviewCommentEvent,2017-03-08 22:32:43+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,25903180,1d552906075c1dc243e32055129da42571b2bf87,False,Ok fixed!,,2220,{}
3723,PullRequestReviewCommentEvent,2018-03-07 22:55:37+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,102130118,c38d7cc0a1f7d8e6fd61c6b0be5efcd7da6ca3af,False,"You make a really good point.  Yeah, this is some funky logic.  And the decision on whether or not to display a ``tier`` should be in the front-end code, not here.  So moved it out.",CONTRIBUTOR,3315,{}
3726,PullRequestReviewCommentEvent,2018-06-25 09:08:32+00:00,8463294,mozilla/treeherder,31017,ghickman,131524,mozilla,created,131524145,38efd76f2113afaca5f36defb5e3a2bda0249af5,False,Good point :),CONTRIBUTOR,3703,{}
3727,PullRequestReviewCommentEvent,2017-06-12 15:02:34+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,43463446,efd90bec51d31651c420f0a423baad5acc3be609,False,"This isn't the greatest, since I think it puts numeral on the global scope which could cause problems for people later. Looking at the source, it looks like we created an angular ""dependency"" for jsyaml. Could you do the same? Should just be a few lines of code.

https://github.com/mozilla/treeherder/blob/7633331597f7b28f962fe53ce6a3aa2ba28c7e32/ui/js/services/main.js#L183",,2530,{}
3732,PullRequestReviewCommentEvent,2015-08-11 18:01:59+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,a56b03cb07ed54f599cbee4c7b978fb029011424,False,Moved to logviewer.css given that's where it belongs.,,860,{}
3735,PullRequestReviewCommentEvent,2016-05-19 20:31:49+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,27e2bae7231bd37c25be1c8e4fcd591d9509e8c0,False,Could you change this option to be just `--server`?,,1505,{}
3737,PullRequestReviewCommentEvent,2016-05-25 22:04:36+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,1f30bf55323558b2c3237dc66dee40f3504373ab,False,"The manage directory won't exist, so the `touch` will fail, unless we get fubar to create manually on whatever nodes this end up running on. Perhaps the log will be fine as `/var/log/treeherder_ingest_from_pulse.log`? (Post Heroku move this will all go away anyway :-))",,1514,{}
3740,PullRequestReviewCommentEvent,2015-11-03 21:23:02+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,d955c4b7e536d9b2a1c1e915f18dc6931c6bcf02,False,Could you add a comment explaining why we sometimes use `config.uri` and something `get_uri()` ?,,1111,{}
3744,PullRequestReviewCommentEvent,2016-11-09 20:15:22+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,7888050,478f7b9300e17590f5d91779ae68034c440f6b34,False,"I think you need to return a Response object here, not a tuple.

Also, let's make the error message ""One or more id values invalid (must be integer)""",,1976,{}
3754,PullRequestReviewCommentEvent,2018-03-26 21:34:12+00:00,8463294,mozilla/treeherder,9650509,Dottori,131524,mozilla,created,107081716,7cb8d59fbb5c270a27f8ffea73c87ea3ea608b19,False,Oh you're right! I'll correct these =). ,CONTRIBUTOR,3374,{}
3760,PullRequestReviewCommentEvent,2015-05-15 13:32:02+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,ae8cfb7fba5d8a9026def7be7597ab42362a5612,False,I guess blob is a list? Maybe you can make it more explicit with a comment?,,536,{}
3763,PullRequestReviewCommentEvent,2017-01-10 16:04:58+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524,mozilla,created,15948519,74249dd22027219023ed1dd35c0f102264f033bc,False,This one should be ``return logout_view(request)``.,,67,{}
3767,PullRequestReviewCommentEvent,2017-01-24 16:22:34+00:00,70183833,GeoNode/geonode-client,319678,bartvde,132843,GeoNode,created,18200889,6cdfddf830c39eccb6e3799e59971d8bea92dcb5,False,basically I would not expect the need to pass on any style config at all here,,123,{}
3831,PullRequestReviewCommentEvent,2015-12-02 15:36:35+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,58f01f544502f7c8eb60d7faa8be7729225662b1,False,"i'm dumb, sorry not sure what i was thinking. you are totally right",,1443,{}
3840,PullRequestReviewCommentEvent,2017-04-25 12:55:30+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,34553845,4853809ec9d3223a73c65a3aebe83be25139caac,False,Well I didn't expect that. I recant.,,2093,{}
3843,PullRequestReviewCommentEvent,2016-11-16 13:19:52+00:00,5888353,spotify/luigi,626678,mrunesson,251374,spotify,created,8812327,3525dfc1a5d0d1360e7268364bfa301f6040bc1c,False,Tests were failing after the merge. End reason was because tests inpullrequest https://github.com/spotify/luigi/pull/1917/ did not clean up. And then did not revert this part of debugging.,,1888,{}
3867,PullRequestReviewCommentEvent,2018-04-10 16:25:12+00:00,115427246,spotify/gordon-gcp,33331579,matt0bi,251374,spotify,created,110487000,5299d682957d7d575e2f3f2a4b849067f99613e2,False,Is using yield->loop.close() necessary if `close` is a noop?,CONTRIBUTOR,9,{}
3869,PullRequestReviewCommentEvent,2018-05-15 21:25:41+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,120421154,1210e5de79fa7ab2d86cc7780ec599d84e08002d,False,"I would keep it in the present tense, i.e. `returns`. Also the longer description isn't really a sentence",NONE,19,{}
3870,PullRequestReviewCommentEvent,2016-08-18 13:44:14+00:00,648332,assimp/assimp,908209,acgessler,265533,assimp,created,,75d92ad2af565d599b76fcd63d1864a8f7445434,False,"Should we just set this independently of whether we build our own zlib? We set it for C++, so why not do it for C.",,985,{}
3892,PullRequestReviewCommentEvent,2018-02-20 11:52:46+00:00,78797564,palantir/python-language-server,5332158,evandrocoan,303157,palantir,created,97796358,2a75bd9dea994298e06e77fcf75475da083216ef,False,"Can we log the original `request` here like:
```python
log.exception('synchronous method handler exception for request %s', request)
```",CONTRIBUTOR,261,{}
3896,PullRequestReviewCommentEvent,2016-07-06 09:31:34+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,75a0d53aab7e252ab8993fa6b9f4ce1642c7dca5,False,Done,,2135,{}
3909,PullRequestReviewCommentEvent,2016-06-09 08:11:38+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,a6d3bcfdee66991afb8fd7310b07f271e9203764,False,You might add a couple of examples of possible formats of `col`,,2067,{}
3976,PullRequestReviewCommentEvent,2016-02-08 21:11:40+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,b8ece8987a2ae4b5ba1025d2159562c7fda28428,False,Is the length check needed? The equality check should be able to handle this already right?,,763,{}
3981,PullRequestReviewCommentEvent,2017-11-28 22:12:46+00:00,49535299,boto/s3transfer,2643092,JordonPhillips,327752,boto,created,79673321,fb42169aebb882ab11d248f50e2fbb9559ec07b9,False,`time_utils is not None`,CONTRIBUTOR,101,{}
3983,PullRequestReviewCommentEvent,2015-12-09 08:59:50+00:00,44979576,inspirehep/hepcrawl,633680,jalavik,356664,inspirehep,created,,1187f7a2405eff72b26156259d5233ca364f4147,False,"Thanks for fixing this and adding the test. There is just one case that will cause this code to fail. In case, author is empty string or None.

And since `surname` is sort of a boolean flag, we can change it to be a boolean. E.g. `surname_first=True` as default argument. Then people would pass False if they want surname last.",,2,{}
3996,PullRequestReviewCommentEvent,2018-02-08 22:14:03+00:00,2222138,collective/icalendar,7374138,jfjlaros,362867,collective,created,95252576,df8977e75d8f011efd4bfd83d186517361d1799a,False,"I would rather keep this function free from side-effects, on the other hand, closing the file handles in `main()` will be messy...",NONE,256,{}
4011,PullRequestReviewCommentEvent,2017-02-13 17:11:41+00:00,61572326,DataDog/dd-trace-py,3237580,talwai,365230,DataDog,created,21561305,be23512be0338f3572488a20d1953886c84074fb,False,"for a start, we can wrap this in a try-except, and set a status code on the span. i bet this will give us something close to what we want:

```
from elasticsearch.exceptions import Transport Error
....
try:
    result = super(TracedTransport, self).perform_request(method, url, params=params, body=body)
except TransportError as e:
    s.set_tag(http.STATUS_CODE, e.status_code)
    raise
```

",,170,{}
4029,PullRequestReviewCommentEvent,2018-05-28 06:44:04+00:00,20633992,closeio/ciso8601,68381,thomasst,437267,closeio,created,119618637,8a7ffb74f2626d5ef91181e4ad4b69cf394abf62,False,I think truncating is fine,MEMBER,43,{}
4041,PullRequestReviewCommentEvent,2018-06-14 20:10:26+00:00,13424771,mopidy/mopidy-spotify,43726,jodal,451998,mopidy,created,128949955,5643fff35a405aabab99a559edcd2d16b4745c0c,False,This is already available as `logging.INFO`.,MEMBER,188,{}
4063,PullRequestReviewCommentEvent,2017-12-08 01:45:07+00:00,26552706,vmware/pyvcloud,1448033,sahithi,473334,vmware,created,82048471,7ace96bac05492508ac04cfb2dc2dee3609d51aa,False,fixed.,CONTRIBUTOR,145,{}
4065,PullRequestReviewCommentEvent,2017-11-17 00:59:18+00:00,26552706,vmware/pyvcloud,1448033,sahithi,473334,vmware,created,77313517,7d5a9ed62f6e5ae91eca7c1f1b28afb50212d262,False,Just followed the convention from other methods. No space. ,NONE,127,{}
4079,PullRequestReviewCommentEvent,2017-05-31 18:48:41+00:00,8649830,paypal/PayPal-Python-SDK,1309895,jaypatel512,476675,paypal,created,41321567,033a8836a6ccc9495f09d08bb2586c4012deffbb,False,"A comment of this sort would be nice for both CLIENT_ID and SECRET
```
# You must change this to your sandbox clientId
```",,201,{}
4112,PullRequestReviewCommentEvent,2015-12-05 00:43:10+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,5f9e9550b7804d7fa6c5e93b1e9f189104a7e269,False,Actually I figured out a less dirty way to make this happen. Turns out that the old fallback registration code already expected scheme to be absent. Fix incoming.,,323,{}
4119,PullRequestReviewCommentEvent,2015-10-09 00:53:54+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,e39b6006594ef6d66062176a104cd6c22aae850d,False,"Will these point to request and response objects? Which ones? The ones defined in `tchannel.tornado.{request,response}`?",,190,{}
4120,PullRequestReviewCommentEvent,2015-10-06 22:55:53+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,e5570654f83e50b4342eba6def79b614009ae6cf,False,fixed,,196,{}
4121,PullRequestReviewCommentEvent,2015-09-08 17:24:18+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,bc893f30536f30acd8797b0c5a3efad8f19ebae4,False,Why?,,157,{}
4122,PullRequestReviewCommentEvent,2016-01-08 19:07:44+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,39bc127a417165042573e8b5058c4a9a4019cefa,False,good idea. I will move it to peerheap class.,,354,{}
4127,PullRequestReviewCommentEvent,2015-03-20 13:30:51+00:00,11686678,enthought/okonomiyaki,80012,sjagoe,539651,enthought,created,,832c51b7aa99e83fb1258b0ea945831f2d95ba7f,False,What? We support fake-solaris?,,36,{}
4141,PullRequestReviewCommentEvent,2018-02-05 22:32:20+00:00,96832580,Instagram/MonkeyType,1329084,johnarnold,549085,Instagram,created,94167091,519fd566a9e7caa1490bde71ea8875529e4addc1,False,Done.,NONE,69,{}
4146,PullRequestReviewCommentEvent,2017-05-24 14:55:19+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,40051482,56e3abef86655f68f6b4ec729771a7d0b2977dca,False,L138 can be removed now since we pass `regex_filter` to gui.lineEdit.,,241,{}
4155,PullRequestReviewCommentEvent,2017-05-11 16:47:14+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,created,37633865,07c921f9aab92ed8292f4670372ce6cb147db73a,False,"Can you require this explicitly like https://github.com/dropbox/PyHive/blob/master/pyhive/hive.py#L88 and https://github.com/dropbox/PyHive/blob/master/pyhive/tests/test_hive.py#L175?

Someone might pass protocol=http and pass a password, and the protocol would get silently ignored.",,117,{}
4167,PullRequestReviewCommentEvent,2017-04-25 20:08:45+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,34673253,0e0a08e68470e013631a8691ebecf8f5dbaef3db,False,"No all instances must have the same value, that was the way it worked before the refactoring. Those timers where in https://github.com/robotframework/Selenium2Library/blob/master/src/Selenium2Library/keywords/browsermanagement.py#L45 but I moved them to Base. Other place that I was thinking to put them was the library `__init__.py` but can not anymore recall why I did actually put the timers here. Changed to not the instance specific but perhaps `__init__` would be better place after all. ",,770,{}
4168,PullRequestReviewCommentEvent,2017-01-02 21:44:17+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,14872872,f84682e945e18d576c12d9ec1a2e9dcbc217a8d4,False,"Perhaps it would be good to place the test before the `Get Selected List Value`, then the test related to same keyword are in same location. ",,721,{}
4173,PullRequestReviewCommentEvent,2016-12-03 20:26:22+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,11283389,e03bdf4bf05b94de2d31e13a2685ac5844abb635,False,"OK, need to read it from there. ",,694,{}
4187,PullRequestReviewCommentEvent,2016-12-06 14:35:52+00:00,47820197,alphagov/notifications-python-client,868104,bandesz,596977,alphagov,created,11598833,a29fed1e7e08cc9024749106a7996f3de81f790c,False,./venv/bin/twine here too,,45,{}
4203,PullRequestReviewCommentEvent,2018-03-11 18:08:45+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,created,102890669,201c1b72d86e2cf0327eb2323437ea1678c6371d,False,Great!  Thanks @etienneDesticourt.  I think we're ready to merge pending @perrygeo 👍 ,CONTRIBUTOR,59,{}
4220,PullRequestReviewCommentEvent,2015-09-03 16:17:53+00:00,12442243,nephila/djangocms-installer,714711,yakky,630341,nephila,created,,caeb12968fcc39cccb09fd253b0abeb12c76be55,False,Please add a line break,,202,{}
4227,PullRequestReviewCommentEvent,2018-01-30 13:59:41+00:00,15728083,robotpy/pyfrc,6132901,twinters007,640276,robotpy,created,92566895,699bc106575171b21efa772e7b966401ed968afb,False,Agreed,CONTRIBUTOR,108,{}
4230,PullRequestReviewCommentEvent,2017-12-27 00:54:36+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,85601812,c64b3b34fc7f6330b419185cbedbee10e163383e,False,I'd dread to think about what your linter thinks about Sphinx doc comments then.,MEMBER,376,{}
4325,PullRequestReviewCommentEvent,2015-12-18 12:09:41+00:00,27086567,scrapinghub/dateparser,7642245,asadurski,699596,scrapinghub,created,,6c6b3d93ac267901cbaaef534e2eb5c7d8c7deb8,False,Wait... Those tests were wrong?,,132,{}
4326,PullRequestReviewCommentEvent,2015-11-04 16:18:58+00:00,27086567,scrapinghub/dateparser,81914,sardok,699596,scrapinghub,created,,59fc50521639adf9dca8b77f41c3c6edf8323c4c,False,"Yes, removed thanks.",,124,{}
4344,PullRequestReviewCommentEvent,2016-04-11 17:13:46+00:00,1624565,scrapy/w3lib,107893,kmike,733635,scrapy,created,,07f2713c5ab5bcdb3c8f77c1df6a84b5a69143d8,False,"To make it work use python:3.5 instead of python:2.7, Travis will download Python 3.5 in this case.",,56,{}
4402,PullRequestReviewCommentEvent,2017-04-09 21:52:34+00:00,1928051,selectel/pyte,185856,superbobry,804735,selectel,created,31735154,a5e36f6a6c03f69aedcd2e5f48cfe31c6eebd236,False,Consider inlining.,,76,{}
4403,PullRequestReviewCommentEvent,2018-07-15 10:32:58+00:00,1928051,selectel/pyte,185856,superbobry,804735,selectel,created,137261762,b48474f2f3b7a252a1a126f70989094f31165d41,False,"Could you remove 6? TERM=linux only supports 5, I'd prefer to stay compatible with it.",CONTRIBUTOR,120,{}
4414,PullRequestReviewCommentEvent,2018-08-14 09:12:54+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,145974323,f1c17792f916951efec9964c13d8c692521ed569,False,I think the default value of `include` is `True`. We should change that.,MEMBER,205,{}
4461,PullRequestReviewCommentEvent,2016-01-31 19:34:51+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,93006739b7258b8fdeb63f23a99689ce781aa68b,False,"I found it more representative to show defect mask, not defected image.
We might consider adding `defected image` between `defected mask` and `inpainted image`, so creating 2x2 matrix of images.",,1920,{}
4464,PullRequestReviewCommentEvent,2015-06-30 12:29:37+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,f54c2544213fd5a9cc725dde8ce90d0427d06ef3,False,"blank lines between paragraphs.

Also, can you add a reference to the original paper? I didn't know that's what this algorithm was called. References are done as follows:

```
Zhang-Suen skeletonization [1]_.

References
----------
.. [1] K Zhang and F Suen. Skeletonizing binary images. (1950) Journal of Awesome 1:1-10.
```",,1572,{}
4465,PullRequestReviewCommentEvent,2015-05-30 05:51:16+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,086d8c667b02dea8c1238053d3b8d857c2123706,False,"Replace `many` with `any`, as this function is only doing it for any 1 scale.
And I am not sure why we should maintain OpenCV API compatibility ( as you said on your blog ). No matter what API we choose, the arguments during the evaluation phase can be adjusted. I bring this up because, to me, mentioning the size of the outer rectangle seems more intuitive, because the artifact you are trying to quantize, is approximately the size of the bigger rectangle. ",,1536,{}
4466,PullRequestReviewCommentEvent,2016-01-12 02:45:25+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,c6c8ff9359371f3558447305d672f489d93ab74c,False,Use @stefanv's version ;),,1866,{}
4475,PullRequestReviewCommentEvent,2016-06-17 10:02:27+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,ff063ca8f394db44e6e955cd58ebd6ea5323552b,False,[2]_,,2040,{}
4480,PullRequestReviewCommentEvent,2016-02-07 09:22:02+00:00,2014929,scikit-image/scikit-image,2133832,ev-br,897180,scikit-image,created,,e5a8851e424ddf01adc9b87aa498fe003d6d49ef,False,"TBH, I find this whole None vs newaxis thing borderline ridiculous.",,1923,{}
4489,PullRequestReviewCommentEvent,2016-06-19 17:46:37+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,9fef985df8ded4f43753f2876a66c267957699a4,False,"``math`` is faster than ``numpy`` for scalars, it's therefore good practice to use it.",,2110,{}
4512,PullRequestReviewCommentEvent,2015-08-31 19:15:32+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,de701864f495fb18187724e46425df6ca022d702,False,"Can replace with:

    absoluteValue = None
    bucketIdx = None

    if self._predictedFieldName is not None and self._classifierInputEncoder is not None:
      absoluteValue = inputRecord[self._predictedFieldName]
      bucketIdx = self._classifierInputEncoder.getBucketIndices(absoluteValue)[0]",,2497,{}
4517,PullRequestReviewCommentEvent,2015-03-03 02:25:06+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,,05f69ece94fd6cebcb076a8fa44f841efa407b34,False,Removed because it was not used (and misspelled). ,,1900,{}
4523,PullRequestReviewCommentEvent,2015-09-03 18:07:38+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,bc7afd1623f6ab2c975552435326ae092c68e2d4,False,"Me, too. I was following the convention of the existing arg descriptions. I'll go ahead and fix this up. In reference to yesterday's ""clean code"" discussion, I noticed that this file is not using the doxygen convention for args, etc.",,2544,{}
4524,PullRequestReviewCommentEvent,2015-02-23 22:45:54+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,e6e2e6c1d182624fab96bea7f5ed1d900ed4dbb8,False,"here it's 1004 https://github.com/numenta/nupic/pull/1855/files#diff-938a3b6b5c718f261186df565988e7a4R237 
while there is 1000 https://github.com/numenta/nupic/pull/1855/files#diff-938a3b6b5c718f261186df565988e7a4R240 

or do I miss something?",,1855,{}
4527,PullRequestReviewCommentEvent,2015-06-30 19:06:31+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,22229c88cc28633ddd9dbb6e2195f98b3a7cb0b8,False,this needs to be reverted before final merge!,,2282,{}
4528,PullRequestReviewCommentEvent,2015-07-31 00:27:01+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,88d62de13d9cc708f7f4442bdcdca2608c9f6993,False,"`return "" "".join(listObj)`",,2367,{}
4531,PullRequestReviewCommentEvent,2015-05-05 15:50:58+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,8a8e749c5a4f65de493887e2446e70d0f072a1e0,False,"I don't believe you need to manually init `stats` and enumerate.  There's a performance hit, so if we can avoid the enumeration, that would be better.",,2099,{}
4534,PullRequestReviewCommentEvent,2015-04-15 19:02:38+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,,a5ca2fa9a352c65bbb8f8acc07da2b9e98cb364b,False,"This `sp_plotter` is expecting a path of `~/Desktop/ExperimentResults` to exist. I don't think this will ever work out of the box.

@david-ragazzi I think if you create the `~/Desktop/ExperimentResults` directory, you might be able to run the examples. ",,1872,{}
4536,PullRequestReviewCommentEvent,2015-10-13 20:59:44+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,484b4980bcfeb4bc964da9a89cebdf2a71c2d55c,False,Align closing parenthesis,,2620,{}
4549,PullRequestReviewCommentEvent,2015-06-05 16:25:12+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,e0bdcf79f0de01fb0e4fddb759ab936ee5504a15,False,"""data"" isn't a very descriptive name for linking. Perhaps ""in"" and ""out""?",,2165,{}
4556,PullRequestReviewCommentEvent,2016-06-22 22:41:07+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,22dffd1ae3cc5c8122b27f79983c4cb29dff93a7,False,"`yamllib_source_dir` is not used here, so should be deleted",,975,{}
4557,PullRequestReviewCommentEvent,2017-05-03 17:46:01+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,36089899,50afb7133aa50eff2fe9a69cbe39ab38193cc398,False,"Currently not all parameters in Likelihood can be set in Anomaly, so this helps by allowing to fine-tune and instantiate Likelihood as needed and then just plug it in here. (?)",,1268,{}
4561,PullRequestReviewCommentEvent,2016-03-30 15:31:48+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,53640e9fcbbcaf070be8aa91ee3cbfbfb12cb7ed,False,"are the defaults updated to the optimal values? Or what is called the ""getOptimalParams()"" as discussed and implemented a while ago? ",,890,{}
4567,PullRequestReviewCommentEvent,2016-03-31 18:30:16+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,c29edd5a1fe6c73de4ebe97dbe8db6efbd3bbcb9,False,Put the public section first.,,867,{}
4575,PullRequestReviewCommentEvent,2015-11-27 15:52:51+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,98732dc3da3ca06ada4c1c680c9e6ea44048deae,False,"What if a *known field* is not present in the record ?

I would suggest to let extract_fields return `None` and don't perform the filtering if no `?_fields=` is specified (for performance reason also)",,601,{}
4578,PullRequestReviewCommentEvent,2016-08-22 13:12:47+00:00,51914365,mozilla-services/kinto-dist,41547,n1k0,1066228,mozilla-services,created,,d572cbc9e6fa747fa40d6befa902d2688d3c1447,False,"I'm confused as to why we still need the kinto-admin package installed from npm? Now we're cloning the repo, we could simply checkout the tag and build from there. That would also allow specifying the version explicitly which would prevent possible *surprises*.",,48,{}
