,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
721,PullRequestEvent,2018-02-20 12:24:44+00:00,65412345,svenevs/exhale,16239342,pyup-bot,,,170177850,,Pin six to latest version 1.11.0,open,False,25,"
six is not pinned to a specific version.

I'm pinning it to the latest version **1.11.0** for now.


These links might come in handy:  <a href=""https://pypi.python.org/pypi/six"">PyPI</a> | <a href=""https://pyup.io/changelogs/six/"">Changelog</a> | <a href=""http://pypi.python.org/pypi/six/"">Homepage</a> | <a href=""http://pythonhosted.org/six/"">Docs</a> 



### Changelog
> 
>### 1.11.0

>------

>- Pull request 178: `with_metaclass` now properly proxies `__prepare__` to the
>  underlying metaclass.

>- Pull request 191: Allow `with_metaclass` to work with metaclasses implemented
>  in C.

>- Pull request 203: Add parse_http_list and parse_keqv_list to moved
>  urllib.request.

>- Pull request 172 and issue 171: Add unquote_to_bytes to moved urllib.parse.

>- Pull request 167: Add `six.moves.getoutput`.

>- Pull request 80: Add `six.moves.urllib_parse.splitvalue`.

>- Pull request 75: Add `six.moves.email_mime_image`.

>- Pull request 72: Avoid creating reference cycles through tracebacks in
>  `reraise`.



>### 1.10.0

>------

>- Issue 122: Improve the performance of `six.int2byte` on Python 3.

>- Pull request 55 and issue 99: Don&#39;t add the `winreg` module to `six.moves`
>  on non-Windows platforms.

>- Pull request 60 and issue 108: Add `six.moves.getcwd` and
>  `six.moves.getcwdu`.

>- Pull request 64: Add `create_unbound_method` to create unbound methods.



>### 1.9.0

>-----

>- Issue 106: Support the `flush` parameter to `six.print_`.

>- Pull request 48 and issue 15: Add the `python_2_unicode_compatible`
>  decorator.

>- Pull request 57 and issue 50: Add several compatibility methods for unittest
>  assertions that were renamed between Python 2 and 3.

>- Issue 105 and pull request 58: Ensure `six.wraps` respects the *updated* and
>  *assigned* arguments.

>- Issue 102: Add `raise_from` to abstract out Python 3&#39;s raise from syntax.

>- Issue 97: Optimize `six.iterbytes` on Python 2.

>- Issue 98: Fix `six.moves` race condition in multi-threaded code.

>- Pull request 51: Add `six.view(keys|values|itmes)`, which provide dictionary
>  views on Python 2.7+.

>- Issue 112: `six.moves.reload_module` now uses the importlib module on
>  Python 3.4+.



>### 1.8.0

>-----

>- Issue 90: Add `six.moves.shlex_quote`.

>- Issue 59: Add `six.moves.intern`.

>- Add `six.urllib.parse.uses_(fragment|netloc|params|query|relative)`.

>- Issue 88: Fix add_metaclass when the class has `__slots__` containing
>  `__weakref__` or `__dict__`.

>- Issue 89: Make six use absolute imports.

>- Issue 85: Always accept *updated* and *assigned* arguments for `wraps()`.

>- Issue 86: In `reraise()`, instantiate the exception if the second argument is
>  `None`.

>- Pull request 45: Add `six.moves.email_mime_nonmultipart`.

>- Issue 81: Add `six.urllib.request.splittag` mapping.

>- Issue 80: Add `six.urllib.request.splituser` mapping.



>### 1.7.3

>-----

>- Issue 77: Fix import six on Python 3.4 with a custom loader.

>- Issue 74: `six.moves.xmlrpc_server` should map to `SimpleXMLRPCServer` on Python
>  2 as documented not `xmlrpclib`.



>### 1.7.2

>-----

>- Issue 72: Fix installing on Python 2.



>### 1.7.1

>-----

>- Issue 71: Make the six.moves meta path importer handle reloading of the six
>  module gracefully.



>### 1.7.0

>-----

>- Pull request 30: Implement six.moves with a PEP 302 meta path hook.

>- Pull request 32: Add six.wraps, which is like functools.wraps but always sets
>  the __wrapped__ attribute.

>- Pull request 35: Improve add_metaclass, so that it doesn&#39;t end up inserting
>  another class into the hierarchy.

>- Pull request 34: Add import mappings for dummy_thread.

>- Pull request 33: Add import mappings for UserDict and UserList.

>- Pull request 31: Select the implementations of dictionary iterator routines
>  at import time for a 20% speed boost.



>### 1.6.1

>-----

>- Raise an AttributeError for six.moves.X when X is a module not available in
>  the current interpreter.



>### 1.6.0

>-----

>- Raise an AttributeError for every attribute of unimportable modules.

>- Issue 56: Make the fake modules six.moves puts into sys.modules appear not to
>  have a __path__ unless they are loaded.

>- Pull request 28: Add support for SplitResult.

>- Issue 55: Add move mapping for xmlrpc.server.

>- Pull request 29: Add move for urllib.parse.splitquery.



>### 1.5.2

>-----

>- Issue 53: Make the fake modules six.moves puts into sys.modules appear not to
>  have a __name__ unless they are loaded.



>### 1.5.1

>-----

>- Issue 51: Hack around the Django autoreloader after recent six.moves changes.



>### 1.5.0

>-----

>- Removed support for Python 2.4. This is because py.test no longer supports
>  2.4.

>- Fix various import problems including issues 19 and 41. six.moves modules
>  are now lazy wrappers over the underlying modules instead of the actual
>  modules themselves.

>- Issue 49: Add six.moves mapping for tkinter.ttk.

>- Pull request 24: Add __dir__ special method to six.moves modules.

>- Issue 47: Fix add_metaclass on classes with a string for the __slots__
>  variable.

>- Issue 44: Fix interpretation of backslashes on Python 2 in the u() function.

>- Pull request 21: Add import mapping for urllib&#39;s proxy_bypass function.

>- Issue 43: Add import mapping for the Python 2 xmlrpclib module.

>- Issue 39: Add import mapping for the Python 2 thread module.

>- Issue 40: Add import mapping for the Python 2 gdbm module.

>- Issue 35: On Python versions less than 2.7, print_ now encodes unicode
>  strings when outputing to standard streams. (Python 2.7 handles this
>  automatically.)



>### 1.4.1

>-----

>- Issue 32: urllib module wrappings don&#39;t work when six is not a toplevel file.



>### 1.4.0

>-----

>- Issue 31: Add six.moves mapping for UserString.

>- Pull request 12: Add six.add_metaclass, a decorator for adding a metaclass to
>  a class.

>- Add six.moves.zip_longest and six.moves.filterfalse, which correspond
>  respectively to itertools.izip_longest and itertools.ifilterfalse on Python 2
>  and itertools.zip_longest and itertools.filterfalse on Python 3.

>- Issue 25: Add the unichr function, which returns a string for a Unicode
>  codepoint.

>- Issue 26: Add byte2int function, which complements int2byte.

>- Add a PY2 constant with obvious semantics.

>- Add helpers for indexing and iterating over bytes: iterbytes and indexbytes.

>- Add create_bound_method() wrapper.

>- Issue 23: Allow multiple base classes to be passed to with_metaclass.

>- Issue 24: Add six.moves.range alias. This exactly the same as the current
>  xrange alias.

>- Pull request 5: Create six.moves.urllib, which contains abstractions for a
>  bunch of things which are in urllib in Python 3 and spread out across urllib,
>  urllib2, and urlparse in Python 2.



>### 1.3.0

>-----

>- Issue 21: Add methods to access the closure and globals of a function.

>- In six.iter(items/keys/values/lists), passed keyword arguments through to the
>  underlying method.

>- Add six.iterlists().

>- Issue 20: Fix tests if tkinter is not available.

>- Issue 17: Define callable to be builtin callable when it is available again
>  in Python 3.2+.

>- Issue 16: Rename Python 2 exec_&#39;s arguments, so casually calling exec_ with
>  keyword arguments will raise.

>- Issue 14: Put the six.moves package in sys.modules based on the name six is
>  imported under.

>- Fix Jython detection.

>- Pull request 4: Add email_mime_multipart, email_mime_text, and
>  email_mime_base to six.moves.



>### 1.2.0

>-----

>- Issue 13: Make iterkeys/itervalues/iteritems return iterators on Python 3
>  instead of iterables.

>- Issue 11: Fix maxsize support on Jython.

>- Add six.next() as an alias for six.advance_iterator().

>- Use the builtin next() function for advance_iterator() where is available
>  (2.6+), not just Python 3.

>- Add the Iterator class for writing portable iterators.



>### 1.1.0

>-----

>- Add the int2byte function.

>- Add compatibility mappings for iterators over the keys, values, and items of a
>  dictionary.

>- Fix six.MAXSIZE on platforms where sizeof(long) != sizeof(Py_ssize_t).

>- Issue 3: Add six.moves mappings for filter, map, and zip.



>### 1.0

>----------

>- Reworked six into one .py file.  This breaks imports.  Please tell me if you
>  are interested in an import compatibility layer.


>### 1.0.0

>-----

>- Issue 2: u() on Python 2.x now resolves unicode escapes.

>- Expose an API for adding mappings to six.moves.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/svenevs/exhale/issues/25,,,2018-02-20T12:24:44Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/svenevs/exhale/pull/25.patch,https://api.github.com/repos/svenevs/exhale/pulls/25/commits
737,PullRequestEvent,2017-01-02 04:00:08+00:00,23851495,virtuald/pyhcl,567900,virtuald,,,99315075,,don't clobber the other tests,closed,False,16,Whoops. I accidentally clobbered the other tests when I created the second test function of the same name.,https://api.github.com/repos/virtuald/pyhcl/issues/16,2017-01-02T04:00:08Z,2017-01-02T04:00:08Z,2017-01-02T04:00:08Z,1,1,1,1,[],[],[],[],virtuald,567900,User,False,[],https://github.com/virtuald/pyhcl/pull/16.patch,https://api.github.com/repos/virtuald/pyhcl/pulls/16/commits
749,PullRequestEvent,2018-02-01 16:58:39+00:00,50903853,AnalogJ/lexicon,891875,AnalogJ,,,166319720,,Rackspace CloudDNS provider,closed,False,168,Hi. This project is awesome. I was able to implement a provider for Rackspace CloudDNS and tested it with my account. I updated the fixtures to remove references to my actual account credentials and domain name. Thank you.,https://api.github.com/repos/AnalogJ/lexicon/issues/168,2018-02-01T16:58:39Z,2018-02-01T16:58:39Z,2018-02-01T16:58:39Z,2,3056,0,22,NONE,[],[],[],AnalogJ,891875,User,False,[],https://github.com/AnalogJ/lexicon/pull/168.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/168/commits
752,PullRequestEvent,2018-08-26 18:39:54+00:00,50903853,AnalogJ/lexicon,891875,AnalogJ,,,210964781,MDExOlB1bGxSZXF1ZXN0MjEwOTY0Nzgx,change pipy repo again. ugh.,open,False,280,,https://api.github.com/repos/AnalogJ/lexicon/issues/280,,,2018-08-26T18:39:54Z,1,5,1,1,OWNER,[],[],[],,,,,[],https://github.com/AnalogJ/lexicon/pull/280.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/280/commits
795,PullRequestEvent,2016-12-26 10:46:47+00:00,77148264,deeplook/svglib,143192,claudep,,,99360331,,Cleaned up shape converter classes,open,False,35,,https://api.github.com/repos/deeplook/svglib/issues/35,,,2016-12-26T10:46:46Z,1,25,38,1,[],[],[],[],,,,,[],https://github.com/deeplook/svglib/pull/35.patch,https://api.github.com/repos/deeplook/svglib/pulls/35/commits
817,PullRequestEvent,2018-07-04 22:49:19+00:00,38114354,heitzmann/gdspy,27302388,dwaardenburg,,,199331362,MDExOlB1bGxSZXF1ZXN0MTk5MzMxMzYy,Update __init__.py,open,False,55,Updated the init to include the mirror function. This function allows reflection across a line defined by the intersection of two points.,https://api.github.com/repos/heitzmann/gdspy/issues/55,,,2018-07-04T22:49:19Z,1,22,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/heitzmann/gdspy/pull/55.patch,https://api.github.com/repos/heitzmann/gdspy/pulls/55/commits
821,PullRequestEvent,2017-02-23 10:28:04+00:00,1206729,hhatto/autopep8,150309,hhatto,,,107595426,,support E704 with -aaa option,open,False,309,"usage:

```
$ printf 'def handler(signum, frame): return None\n' | python autopep8.py -aaa -
def handler(signum, frame):
    return None
$
```",https://api.github.com/repos/hhatto/autopep8/issues/309,,,2017-02-23T10:28:04Z,2,25,3,2,[],[],[],[],,,,,[],https://github.com/hhatto/autopep8/pull/309.patch,https://api.github.com/repos/hhatto/autopep8/pulls/309/commits
885,PullRequestEvent,2018-01-11 22:02:06+00:00,3852351,meejah/txtorcon,16239342,pyup-bot,,,162498356,,Pin coveralls to latest version 1.2.0,open,False,266,"
coveralls is not pinned to a specific version.

I'm pinning it to the latest version **1.2.0** for now.


These links might come in handy:  <a href=""https://pypi.python.org/pypi/coveralls"">PyPI</a> | <a href=""https://pyup.io/changelogs/coveralls/"">Changelog</a> | <a href=""http://github.com/coveralls-clients/coveralls-python"">Repo</a> 



### Changelog
> 
>### 1.2.0



> Features

>*   add support for AppVeyor CI ([1a62ce27](https://github.com/coveralls-clients/coveralls-python/commit/1a62ce2706ac73a521d231990e043886627bbf89))
>*   add support for BuildKite CI ([a58d6f9e](https://github.com/coveralls-clients/coveralls-python/commit/a58d6f9e3c00ad087ce2b516e1b1c175357b6abe))
>*   add support for branch coverage ([e2413e38](https://github.com/coveralls-clients/coveralls-python/commit/e2413e385b20bb92b1f4f9395f22fec37632d15b))
>*   add support for parallel builds in Coveralls CI ([7ba3a589](https://github.com/coveralls-clients/coveralls-python/commit/7ba3a5894dae8b635e9e75b6d2ac241aae9d4597))

> Bug Fixes

>*   fix coverage count in cases of partial branch coverage ([b9ab7037](https://github.com/coveralls-clients/coveralls-python/commit/b9ab703732af9ebd25f7ab937543b35ac57dac5e))
>*   fix SNI validation errors in python2 ([c5541263](https://github.com/coveralls-clients/coveralls-python/commit/c5541263a220ff4347244d1aa70e409be115ae01))
>*   warn when PyYAML is missing ([711e9e4c](https://github.com/coveralls-clients/coveralls-python/commit/711e9e4c3bc44a88ec51216b20573119e90f449f))



>&lt;a name=&quot;1.1&quot;&gt;&lt;/a&gt;


>### 1.1



> Features
>*   support for Circle CI



>&lt;a name=&quot;1.0&quot;&gt;&lt;/a&gt;


>### 1.0



> Features
>*  coverage 4 beta support
>*  codeship experimetal support (CI_BRANCH env variable)
>*  drop python 3.2 support (as coverage 4 does not support it)
>*  repo token usage is deprecated (but still supported) in favor of env variable.
>*  error reporting is improved, exist status codes added



>&lt;a name=&quot;1.0a2&quot;&gt;&lt;/a&gt;


>### 1.0a2



> Features
>*  fix latest alpha coverage.py support
>*  remove erroneous warning message when writing output to a file



>&lt;a name=&quot;1.0a1&quot;&gt;&lt;/a&gt;


>### 1.0a1



> Features
>*  **Backwards Incompatible**: make pyyaml optional. If you&#39;re using .coveralls.yml, make sure to install coveralls[yaml]
>*  coverage 4 alpha support
>*  allow debug and output options to work without repo_token
>*  fix merge command for python 3.X



>&lt;a name=&quot;0.5&quot;&gt;&lt;/a&gt;


>### 0.5



> Features
>*  add option --output=&lt;file&gt; for saving json to file for possible merging with coverages from other languages
>*  add merge command for sending coverage stats from multiple languages



>&lt;a name=&quot;0.4.4&quot;&gt;&lt;/a&gt;


>### 0.4.4



> Features
>*  proper fix coverage.py dependency version



>&lt;a name=&quot;0.4.3&quot;&gt;&lt;/a&gt;


>### 0.4.3



> Features
>*  fix coverage.py dependency version



>&lt;a name=&quot;0.4.2&quot;&gt;&lt;/a&gt;


>### 0.4.2



> Features
>*  handle 503 errors from coveralls.io



>&lt;a name=&quot;0.4.1&quot;&gt;&lt;/a&gt;


>### 0.4.1



> Features
>*  fix gitlog output with utf8



>&lt;a name=&quot;0.4&quot;&gt;&lt;/a&gt;


>### 0.4



> Features
>*  added support for --rcfile=&lt;file&gt; option to cli
>*  improved docs: nosetests and troubleshooting sections added
>*  added debug in case of UnicodeDecodeError
>*  removed sh dependency in favor of Windows compatibility



>&lt;a name=&quot;0.3&quot;&gt;&lt;/a&gt;


>### 0.3



> Features
>*  added initial support for Circle CI
>*  fixed Unicode not defined error in python 3



>&lt;a name=&quot;0.2&quot;&gt;&lt;/a&gt;


>### 0.2



> Features
>*  Python 3.2 and PyPy support
>*  graceful handling of coverage exceptions
>*  fixed UnicodeDecodeError in json encoding
>*  improved readme



>&lt;a name=&quot;0.1.1&quot;&gt;&lt;/a&gt;


>### 0.1.1



> Features
>*  introduced COVERALLS_REPO_TOKEN environment variable as a fallback for Travis
>*  removed repo_token from verbose output for security reasons



>&lt;a name=&quot;0.1&quot;&gt;&lt;/a&gt;


>### 0.1



> Features
>*  initial release


>Release
>=======

>This project is released on PyPI as `coveralls`_.

>To cut a new release, ensure the latest master passes all tests. Then, create a release commit:

>1. Update the :code:`CHANGELOG.md` with the new version.
>2. Bump the version number in :code:`version.py`.
>3. Tag that commit with the version number (:code:`git tag x.y.z`).

>Make sure to push the release commit to GitHub.

>To create a new PyPI release, do the following:

>1. Build the sources (:code:`python setup.py sdist bdist_wheel`).
>2. Register &amp; upload the sources. (:code:`twine upload dist/*`).

>NOTE: in the future, we may want to expand this to include other sources, such as eggs for various Python versions. Since we already test with :code:`tox`, this could be as simple as::

>    .tox/py34/bin/python setup.py bdist_egg
>    .tox/py35/bin/python setup.py bdist_egg
>     etc

>.. _`coveralls`: https://pypi.org/project/coveralls/






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/meejah/txtorcon/issues/266,,,2018-01-11T22:02:06Z,2,2,2,2,NONE,[],[],[],,,,,[],https://github.com/meejah/txtorcon/pull/266.patch,https://api.github.com/repos/meejah/txtorcon/pulls/266/commits
887,PullRequestEvent,2018-02-12 06:58:22+00:00,3852351,meejah/txtorcon,145599,meejah,,,168510383,,Remember proxy_ep properly if it was Deferred,closed,False,280,,https://api.github.com/repos/meejah/txtorcon/issues/280,2018-02-12T06:58:22Z,2018-02-12T06:58:22Z,2018-02-12T06:58:22Z,1,40,3,5,OWNER,[],[],[],meejah,145599,User,False,[],https://github.com/meejah/txtorcon/pull/280.patch,https://api.github.com/repos/meejah/txtorcon/pulls/280/commits
890,PullRequestEvent,2015-01-20 06:21:45+00:00,7863216,mikeorr/Unipath,470605,mikeorr,,,6492910,,walk()> top_down parameter not passed to _walk() (syntax error fixed),closed,False,8,I am still not able to run the tests though. ,https://api.github.com/repos/mikeorr/Unipath/issues/8,2015-01-20T06:21:45Z,2015-01-20T06:21:45Z,2015-01-20T06:21:45Z,3,5,2,1,[],[],[],[],mikeorr,470605,User,False,[],https://github.com/mikeorr/Unipath/pull/8.patch,https://api.github.com/repos/mikeorr/Unipath/pulls/8/commits
891,PullRequestEvent,2017-12-13 15:58:36+00:00,25129800,mikf/gallery-dl,6260382,iamleot,,,158132589,,[slideshare] Add a new extractor for slideshare.net,open,False,54,Add a new extractor for www.slideshare.net.,https://api.github.com/repos/mikf/gallery-dl/issues/54,,,2017-12-13T15:58:36Z,1,62,0,2,NONE,[],[],[],,,,,[],https://github.com/mikf/gallery-dl/pull/54.patch,https://api.github.com/repos/mikf/gallery-dl/pulls/54/commits
