,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12310,PullRequestReviewCommentEvent,2017-01-10 09:14:05+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,15873495,3eb73eb4c5bf0aee163bee158fbacb76a265dd66,False,"OK, I've mostly kept legacy code, I'll move it.",,713,{}
12316,PullRequestReviewCommentEvent,2016-04-26 13:11:24+00:00,41092776,superdesk/superdesk-core,35253,naomiaro,5527298,superdesk,created,,50b9516f4ef1248d3d9cbe13ae692db092774791,False,"I think I'm going to split PublishHTTPPushError into 2 classes, PublishHTTPClientPushError (4xx) and PublishHTTPServerPushError (5xx) and check for PublishHTTPClientPushError when retrying. ",,323,{}
12360,PullRequestReviewCommentEvent,2017-09-29 20:20:14+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,66260589,aadb1de1538940a0f01cc289cf01f7cdb23ed436,False,You need a `pass` here I believe,COLLABORATOR,387,{}
12364,PullRequestReviewCommentEvent,2017-11-09 03:44:02+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,75322658,882df722befbbfe48f2f7d0286f0f99bc7589d0a,False,"I realized that ctypes calls these things ""arrays"" not ""buffers"". Are we misnaming the matchers?",MEMBER,580,{}
12367,PullRequestReviewCommentEvent,2017-09-26 20:48:41+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,65356744,49a765e1f022c7e1b01f3c71fc2f31086b45ce1b,False,opened https://github.com/ni/nimi-python/issues/365 (missing default in documentation),MEMBER,363,{}
12369,PullRequestReviewCommentEvent,2017-09-05 20:43:01+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,60733820,7c32dc5b4d2ed092408f96eda5eb0b9a82d8b6f8,False,Reworded,COLLABORATOR,231,{}
12376,PullRequestReviewCommentEvent,2018-02-19 23:31:54+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,97673304,11e2f4be8ef179eb1f2d8ebd110fed4606dc9d10,False,can six help in any way for this?,MEMBER,742,{}
12387,PullRequestReviewCommentEvent,2018-03-08 16:14:10+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,102358169,c265608ffa2dd2f8258072634f1a84e3adf1eb01,False,Same as above. We have one test here now.,COLLABORATOR,759,{}
12424,PullRequestReviewCommentEvent,2017-08-23 22:32:33+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,58233553,6003eefbea4bf9e806baae6df3a30e0cb77146b4,False,remove these commented out prints.,,167,{}
12427,PullRequestReviewCommentEvent,2018-08-22 21:05:34+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,148672246,cc3781dbc9f9ef56bc83b660543cdd342b7857e1,False,"Maybe the solution here is to require a third flag, where you're explicitly requesting (and thus acknowledging that you know about) the character embeddings to be fixed.  I agree with @matt-peters here that we shouldn't do this silently (and one logging statement in the midst of all of allennlp's output is pretty close to ""silent"" if you're not looking for the statement).",MEMBER,1646,{}
12443,PullRequestReviewCommentEvent,2018-03-26 22:22:17+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,107094464,a65dd19433cb088230bce6682e1bb4e431831ae4,False,What does `add_var_function` do? You may want to mention this in the docstring below of add a parameters list.,CONTRIBUTOR,1035,{}
12445,PullRequestReviewCommentEvent,2018-02-20 20:14:12+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,97960597,578cf7590b51a92b0aba73a01ee1dd8a1753ef87,False,"It's not immediately obvious that you're continuing here where the comment left off.  You might put a line like ""A `SpanPruner` has four return values:"" before this list.",MEMBER,903,{}
12448,PullRequestReviewCommentEvent,2018-08-23 17:29:15+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,148987153,1d27c481c0c6cfa5150a77c27560200e667821da,False,It'd be easier to read this code if `attention` weren't abbreviated.,MEMBER,1625,{}
12457,PullRequestReviewCommentEvent,2018-02-16 17:42:25+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,97260166,1288188ba969c552044287846f304bc0665550e9,False,"I think those use cases are better served with a different command, something like `fine-tune`.  In that case, you'd take a model archive and a new dataset, and continue training the model.  Trying to do too much here would make the `--continue` flag too hard to understand.

I understand the problem, though - calling this ""continue"" makes you think it's just a general mechanism for continuing training from some point.  Maybe `--recover` would be more appropriate for what's going on.",MEMBER,861,{}
12461,PullRequestReviewCommentEvent,2018-01-23 19:49:10+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,90957668,d48a5a5a4cb1c7fd3f134de068c34cca3644063f,False,"This actually defaults to 0, currently (though it should be 1; see my other comments).  You should just make that the default argument instead of `None`.",MEMBER,708,{}
12466,PullRequestReviewCommentEvent,2017-11-16 17:01:23+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,77190399,2109e0583decded36eea9fc99cd0096b96f5bc18,False,"Right now it happens to be the name of the task, but in the future it might not be. 

For example, imagine at some point we want to put two different SRL models in our demo. then both will be ""semantic-role-labeling"" as the task, but they'll need to hit different

```
/predict/name-of-model
```

endpoints, like 

```
/predict/semantic-role-labeling-sota
/predict/semantic-role-labeling-simple
```

I don't know exactly what to call that. ""model"" doesn't feel 100% right but neither does ""task""",CONTRIBUTOR,503,{}
12467,PullRequestReviewCommentEvent,2018-06-14 18:38:12+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,128918203,df19c0e063767eec4ebeab19e11405683feda1cf,False,this default value doesn't match the default value in the constructor,CONTRIBUTOR,1380,{}
12470,PullRequestReviewCommentEvent,2017-06-27 15:07:47+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,46579418,bfbd7a23503977e05a61861f71fff9390af6b00e,False,"Yeah, I understand - the reason I'm hesitant is that there's an import just 14 lines up, in the python-library section.  If you want to keep it, feel free, though it should probably be formatted how rST does things.",,4,{}
12473,PullRequestReviewCommentEvent,2018-01-25 00:01:12+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,91374765,9e9d64e01944ca3783f0cf05f6b4b585049e730c,False,Fixed.,CONTRIBUTOR,607,{}
12476,PullRequestReviewCommentEvent,2017-08-17 18:45:45+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,57017950,09bb7fc306c17f052e8e5251db26745bede7dc58,False,"You should probably split the torch tensor and np.ndarrays into two cases, and call `x.cpu().tolist()` on the torch tensor.  Otherwise `x.tolist()` will crash if it was computed on a GPU.",,132,{}
12477,PullRequestReviewCommentEvent,2018-03-19 20:58:32+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,105136902,9aa305a785927802d48633d1135ae6edae6e599b,False,"I don't think so--this is a `classmethod` called via `Model.load`.

Yikes--note that GitHub makes it extremely confusing what method this change is actually in.  I had to unfold a few times.",OWNER,1000,{}
12478,PullRequestReviewCommentEvent,2018-05-08 23:12:15+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,118564774,b6b74b6e4cc1228dc5c9f9a02e362cd75cfdbaf5,False,"Fixed, thanks!",CONTRIBUTOR,1159,{}
12479,PullRequestReviewCommentEvent,2017-08-18 00:56:20+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,57091781,3cf6b90bf943cce12b55b67a216154574ede0a24,False,same comment,,144,{}
12480,PullRequestReviewCommentEvent,2017-08-15 18:03:55+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,56400049,0b35577743e432a99116a0297d29dbedfc38325a,False,"There should be a case here for when an actual span label is ignored, and again ignoring ""O"" does nothing now.",,126,{}
12526,PullRequestReviewCommentEvent,2015-09-22 00:40:01+00:00,4744355,soft-matter/trackpy,199813,tacaswell,5857177,soft-matter,created,,46b3d386f95eb19ed7719bfec0fba6ebc7860a4d,False,where does the valueerror come from?,,287,{}
12528,PullRequestReviewCommentEvent,2017-12-13 16:08:24+00:00,4744355,soft-matter/trackpy,2985325,nkeim,5857177,soft-matter,created,83224363,a75d391159c67f5d29460aa8b32c19af8a029ea3,False,v0.3 **to** v0.4,CONTRIBUTOR,465,{}
12548,PullRequestReviewCommentEvent,2016-03-24 06:51:23+00:00,28409905,frictionlessdata/goodtables,791678,pwalsh,5912125,frictionlessdata,created,,722ee123716e529bd472988f81d1d132d56af089,False,can we remove the print function.,,74,{}
12570,PullRequestReviewCommentEvent,2016-06-08 18:56:02+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,,853fec845ffd77c4fa429aaf7e7796553be30d02,False,"Based on where this is imported from, it looks like resources.apply_template got duplicated between a10_neutron_lbaas and a10_openstack. It should move to a10_opentack_lib at some point.",,350,{}
12649,PullRequestReviewCommentEvent,2015-10-22 06:29:52+00:00,11589713,deis/deis,58771,aespinosa,6117407,deis,created,,50b4dbaf715097807d2a09bcff3f4d1308160a65,False,I just set this to my branch to pass the tests. This should be something canonical and managed synced with releases.,,4652,{}
12654,PullRequestReviewCommentEvent,2015-07-29 00:32:31+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,2b74d6626802091420f4a0e6233171d7070a6de1,False,Spelling typo,,4126,{}
12660,PullRequestReviewCommentEvent,2015-05-21 20:23:00+00:00,11589713,deis/deis,3053263,sedouard,6117407,deis,created,,587332d2ba1cb36c122d3c6aa4d56288f037e228,False,"Not really IMO, the script won't work today if you try to run it outside of `contrib/azure`, first thing it'll fail on is the call to `openssl` to create the ssh certificates. If you specify one on the command line it should work but by default (what's on the docs) is that it'll create a new ssh cert for the cluster. The doc also says ""change directory into contrib/azure while following this documentation.""",,3631,{}
12663,PullRequestReviewCommentEvent,2015-05-18 15:38:18+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,91107d562553910d3aa678b15f7a0d2d28daf275,False,this should still pass if the scheduler failed to create containers,,3692,{}
12681,PullRequestReviewCommentEvent,2015-05-15 19:39:17+00:00,11589713,deis/deis,1152225,iancoffey,6117407,deis,created,,1bdbd5fb63345df128b858f603ce4f75f8d37c93,False,This and the docs are updated,,3561,{}
12686,PullRequestReviewCommentEvent,2015-01-15 20:09:24+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,fcc8d1e85b59731af4c33959cd6f257e00334014,False,let's keep `sudo` in here. We [do this intentionally](https://github.com/deis/deis/blob/master/controller/Dockerfile#L6) in other components such that this layer is shared across all components.,,2875,{}
12688,PullRequestReviewCommentEvent,2015-10-09 16:51:30+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,e52b762b8aada0a7c6974e1a947ccd99fa329720,False,"I would suggest `etcd_set_default($1=$2)` so we get:
```
etcd_set_default(foo=bar) aborting, an etcd error occurred...
```
Either that or a colon-plus-space `($1: $2)`.",,4552,{}
12768,PullRequestReviewCommentEvent,2016-03-22 10:14:20+00:00,30313032,ethereum/ethash,6915,fjl,6250754,ethereum,created,,b560a4b6017f8211f51c26d6b70f6c8c8eefc7cd,False,"This is dangerous because of the finalizer. To keep the C pointer live during the call, you need to keep a reference to it, e.g.

```go
cache := c.ethash.Light.getCache(...)
C.ethash_light_compute_internal(cache.ptr, ...)
_ = cache // keep live
```

This is very subtle though, so I'd prefer a solution that shares this code with ethash.go.
",,83,{}
12771,PullRequestReviewCommentEvent,2018-02-04 13:50:08+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,93845833,37738636023e69453b356fb4f12f7bb5a940d4b7,False,Ok no problem,NONE,348,{}
12777,PullRequestReviewCommentEvent,2018-05-31 22:40:49+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,124997315,727a6766db47eeda9cf647300e6bc23f3379ab75,False,I think we can create a `DEFAULT_MAX_PEERS` for this set at `25`,MEMBER,824,{}
12780,PullRequestReviewCommentEvent,2018-06-11 07:04:11+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,127450251,31ca2c309523b5d7c2f388b91e02cc1ff9699049,False,"Why would we get a KeyError and not a HeaderNotFound here? Also, in which situation is the retrying necessary?",COLLABORATOR,883,{}
12783,PullRequestReviewCommentEvent,2018-08-22 22:08:55+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,148693153,0eff378932a8cd0aed03c57cd6bb40602346d63b,False,"IIUC the `classproperty` is being used to reduce the length of this lookup from `exchance_cls.request_class.reponse_cmd_type` to `exchange_cls.response_cmd_type`.

I'm not convinced that the `classproperty` decorator is worth this given that it required us to silence `mypy`.",MEMBER,1205,{}
12785,PullRequestReviewCommentEvent,2018-07-04 09:22:44+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,134301916,b72890df3ad5d353d0948e7c0f6ecdfb8e5e95a8,False,"@pipermerriam the one thing to keep in mind here though is that we are currently thinking of running these benchmarks in a defined order, with the benchmark that deploys the contract as the first one, and then snapshot the chain to perform the transfer/approve benchmarks on top of an already deployed contract rather than redeploying the contract again (to have a better isolation of *what* is being tested).

Not saying, this can not be done in the inheritance model but it may be slightly more pragmatic in the one single instance, three different calls model.

No strong opinion, just weighing in here to give some perspective. But I'd say we can shoot for *any* approach that achieves the ""only test `transfer` / `approve` without redeploying the contract"" criteria and then look at how to maybe refactor that into the architecture we want.",CONTRIBUTOR,971,{}
12789,PullRequestReviewCommentEvent,2018-03-26 08:20:32+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,106806371,ea6d8bc9ca1ef0afc07a0b6fb3fb7c2138036e2d,False,"I believe that's because your test is dealing with a eip8 auth msg, in which case the length is encoded in plaintext on the first two bytes. See `decode_auth_eip8()` and https://github.com/ethereum/EIPs/blob/master/EIPS/eip-8.md",COLLABORATOR,496,{}
12790,PullRequestReviewCommentEvent,2018-05-18 18:45:11+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,121531781,fb2b4a22fbc79447c96b3c91bca8e8f095b77254,False,Maybe this is a debug level log? I don't think we should hint for users to direct-connect to the db.,CONTRIBUTOR,716,{}
12791,PullRequestReviewCommentEvent,2018-01-24 03:07:14+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,91054214,cb1fd700840f30ab0154270a44155d8af13af72c,False,See https://github.com/ethereum/py-evm/issues/198,MEMBER,300,{}
12792,PullRequestReviewCommentEvent,2018-07-19 20:21:42+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,138835377,076cc25e225d1a808d2519d312d262cf96a9d037,False,"> We still need the if check for dropping below 0, for example:

I don't know what I was talking about... carry on and :shipit: ",MEMBER,1045,{}
12794,PullRequestReviewCommentEvent,2018-03-07 13:31:43+00:00,77478378,ethereum/py-evm,29854669,jannikluhn,6250754,ethereum,created,101926494,d43b12e2d0fb357fe884aa48d2c85fe5bb487330,False,"Ah, now I get what you mean. This is what's going on: The paygas contract returns the return code (+ 1), but the ""main"" contract (at `address`) stores it in its storage. So to check for success/failure, one has to check the storage at `address`, even if the actual call was done at `paygas_contract_address`. See https://github.com/jannikluhn/py-evm/blob/0812496bab24c91a9b9b1e12bdb814a080958809/tests/fillers/vm_fillers/paygas_fillers.py#L274",CONTRIBUTOR,418,{}
12795,PullRequestReviewCommentEvent,2018-01-11 10:15:22+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,88112931,81b4b1ae1c854c97540b63ebd41f196c83a35dad,False,"True! Actually, I think after the discussion in https://github.com/ethereum/py-evm/pull/247#issuecomment-356301856 and keeping VMState mutable, we can change them back to regular instance method `def apply_transaction(self, transaction, block, is_stateless=True)`.",CONTRIBUTOR,247,{}
12797,PullRequestReviewCommentEvent,2018-05-31 16:32:39+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,124882666,078ac6f67f99abf3f2030a74e761a0f18bb9a14c,False,"The only drawback I can think of is that these sub_proto methods would then no longer conform to the standard `send_*` method signature, which doesn't return anything. Filed #843 for it",COLLABORATOR,841,{}
12800,PullRequestReviewCommentEvent,2018-01-23 16:52:45+00:00,52113942,ethereum/eth-abi,824194,pipermerriam,6250754,ethereum,created,90898457,0c3b8c5a574fc8af9fc70fdf47549c1560268f6d,False,This example should be changed to be a bytestring `b'\x00\x00....'`,MEMBER,24,{}
12810,PullRequestReviewCommentEvent,2018-01-20 10:42:52+00:00,56251096,ethereum/web3.py,5459666,jstoxrocky,6250754,ethereum,created,90300565,78306a17b85205f70a5ca053f57637f7d018cb49,False,"Ah right, haha i thought this would be helpful for adding future serializers but I realize now its just garbage hahaha",CONTRIBUTOR,565,{}
12821,PullRequestReviewCommentEvent,2018-05-14 22:01:21+00:00,120535885,ethereum/eth-hash,205327,carver,6250754,ethereum,created,120026263,87c4631aa0862b0b7ff51e8e55aa07dc87ebb2d4,False,you mean stop accepting bytearrays for any backend?,COLLABORATOR,17,{}
12827,PullRequestReviewCommentEvent,2018-07-20 22:04:02+00:00,118818588,ethereum/eth-account,205327,carver,6250754,ethereum,created,139219797,83b9379881ffe4b847aff5e3e1633423ade5bd72,False,"Probably need to set up the ledger somehow first right? From the other comments, maybe we need a shared seed for testing.",CONTRIBUTOR,26,{}
12828,PullRequestReviewCommentEvent,2018-06-26 18:20:26+00:00,118818588,ethereum/eth-account,8933231,dylanjw,6250754,ethereum,created,132131585,3220edeeb1f54b4c5214a2b9e2d3e0b3cb3ba9e8,False,Could these hex values be put in global constants?  `LEDGER_VENDOR_ID` and `LEDGER_USAGE_PAGE_ID`?,NONE,26,{}
12863,PullRequestReviewCommentEvent,2016-02-05 14:10:39+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,created,,c0314c15dfb6fe6a29341a8680af5b1527b2e516,False,"Good catch, thanks.",,1727,{}
12903,PullRequestReviewCommentEvent,2015-10-27 07:36:09+00:00,6235174,conda/conda,1672353,wulmer,6392739,conda,created,,a330766af3c4a24de711ffa117daa1baa9678186,False,"Typo? **Not** `conda.exe` should be in a separate folder, **but** an `anaconda.bat` script which puts `conda.exe` on the PATH!

I think for Linux, most people have already defined their own shell aliases or command scripts which take care of adding Anaconda to the PATH. Providing them a solution with the installer might be a nice extra. See also [this note](https://groups.google.com/a/continuum.io/d/msg/conda/c0DrrSdy1e8/xooqxrDNy4sJ) from @asmeurer about the Linux integration.",,1727,{}
12945,PullRequestReviewCommentEvent,2018-08-20 15:44:59+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,147704542,bd87ceea4112b3e5cacf138e47ec278648a371f1,False,"If we wanted to make `self._clauses` re-assignable, we can just implement setting these in `__setattr__` or something.",MEMBER,7676,{}
12995,PullRequestReviewCommentEvent,2016-12-06 22:03:45+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,11690135,dde1d12067aae894becbbce03a6fa6ba5d7bf3ec,False,`meta_create_actions` should be last,,3988,{}
13027,PullRequestReviewCommentEvent,2017-09-20 08:42:46+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,created,63904336,02befb0251e1bdca59d291f627fb349ab7f14f15,False,"the type in Python is `bool`, isn't it?",OWNER,615,{}
13034,PullRequestReviewCommentEvent,2017-11-16 10:23:53+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,created,77068254,8a7953932e2042799cda80fef7b28e664af6dd8b,False,Jepp,CONTRIBUTOR,663,{}
13078,PullRequestReviewCommentEvent,2017-05-10 10:01:10+00:00,83561095,wildfoundry/dataplicity-lomond,767671,meshy,6545066,wildfoundry,created,37259747,9d3db5582682cd67b0889415d9c6bd2d735a5246,False,This comment can probably go.,,14,{}
13133,PullRequestReviewCommentEvent,2016-02-25 08:19:39+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,,8bd993cb18976daef0d08273a1045ac520d6eed4,False,supports -> uses?,,135,{}
13167,PullRequestReviewCommentEvent,2017-09-11 13:29:03+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,created,61816888,ef8720f931c695c07d1c0a88d2ded06aa481ead4,False,"we're resetting it in case another test already instrumented the middleware. Python modules and classes are basically global state, so we need to ensure that the global state is correct before running the test",MEMBER,33,{}
13197,PullRequestReviewCommentEvent,2018-08-15 23:08:28+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,146642450,14d94285bebf198181c58344a53b65abc2c16e29,False,Lowercase: `service provider paramters`,CONTRIBUTOR,7046,{}
13198,PullRequestReviewCommentEvent,2016-09-08 20:09:49+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,9c656bd999669af698230c4a1fb36e56ddb6bd68,False,">assiciate [](start = 97, length = 9)

typo: associate",,845,{}
13205,PullRequestReviewCommentEvent,2017-07-13 00:24:11+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,49653224,7dd481e7a3500b57d9eeef32282acafcf350f534,False,"This should just return a String as in https://github.com/Microsoft/knack/blob/master/knack/cli.py#L66.
Knack deals with exiting.",,4009,{}
13206,PullRequestReviewCommentEvent,2018-05-17 19:53:00+00:00,51040886,Azure/azure-cli,961570,stepro,6844498,Azure,created,121189406,0c28173b2d99e82ce3ee07ead02cf8874cf02ea7,False,"I see. You should call this variable something like ""extension_installed"".",MEMBER,6369,{}
13215,PullRequestReviewCommentEvent,2017-10-16 18:29:07+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,69654996,a51d9e98e7f1eedb9ffdc18dba17be42100ef97a,False,Ok. Filed issue https://github.com/Azure/azure-cli/issues/4680 to tracking.,CONTRIBUTOR,4674,{}
13217,PullRequestReviewCommentEvent,2017-08-10 20:44:42+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,55659505,57950655a4f4b33e8a3d78b556588f1c6c6c7821,False,"Recommend:
`module_to_load = command_module[:last_dot_index]`",,4167,{}
13220,PullRequestReviewCommentEvent,2018-08-20 18:38:28+00:00,51040886,Azure/azure-cli,19970037,swagatmishra2007,6844498,Azure,created,147770521,d521d25cd0f0d422178117a71bd29e99fe54f647,False,"yup, that's what i ended up doing",NONE,7046,{}
13226,PullRequestReviewCommentEvent,2017-05-31 17:57:30+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,41306554,9198c1f21c7a8bdcaa11731b25385e75ee7ffd7a,False,"What's the 50 for?
Looks like a magic number.
https://en.wikipedia.org/wiki/Magic_number_(programming)#Unnamed_numerical_constants",,3510,{}
13228,PullRequestReviewCommentEvent,2016-12-07 22:46:03+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,11913970,cceb46b8f588f5af5b9ecd16938890dbc3c30ab2,False,Add help for this parameter?,,1499,{}
13234,PullRequestReviewCommentEvent,2016-12-12 23:36:48+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,12576497,35380868a3270bda86141f4135f8f4d1ea7352ef,False,"@tjprescott, the existing regular expression doesn't handle the case when the resource group name is the last portion of url path, particularly when you want to `get` a resource group to use it's location, which is a common case. Here I am fixing it.
However, we might still have an issue that since we don't fix the `name` or `id` in the body, and this will fail related verification. Thoughts?
",,1531,{}
13245,PullRequestReviewCommentEvent,2018-02-23 20:37:06+00:00,51040886,Azure/azure-cli,26347945,shbha,6844498,Azure,created,99044616,d9977d99a5819345447134a54b5cf6d24462326a,False,@tjprescott -Thanks for the comments. I've addressed all but one. Where did you notice 'overriding the global aliasing of resource group' ?,CONTRIBUTOR,5642,{}
13248,PullRequestReviewCommentEvent,2017-10-11 19:15:33+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,68720197,217eb81e27f4ac88c71c2504fffa64b2d385cb6d,False,"We are having 5 people working on this file. Getting code simple and consolidated is a good thing for maintenance.
Hence I suggest the following code snippets
```python
def _generic_settings_operation(resource_group_name, name, operation_name, setting_properties, slot=None, client=None):
     client = client or web_client_factory()
     m = getattr(client.web_apps, operation_name if slot is None else operation_name + '_slot')
     if slot is None:
         return m(resource_group_name, name, str, setting_properties)
     else:
        return m(resource_group_name, name, slot, str, setting_properties)

# then caller will be simplified like
 _generic_settings_operation(resource_group_name, name, 'update_application_settings', app_settings.properties, slot, client)
# or
 _generic_settings_operation(resource_group_name, name, 'update_connection_strings', conn_strings.properties, slot, client)
```",CONTRIBUTOR,4604,{}
13254,PullRequestReviewCommentEvent,2017-07-27 19:55:15+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,created,52767848,dbd93d652763c34e3909f3c4900344e8d3c4f9d0,False,And change namespace to `azure.mgmt.containerinstance` at the same time,,4081,{}
13255,PullRequestReviewCommentEvent,2018-03-30 19:00:21+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,108403042,f9c2dd113b2df6c5e07966f5f508d44865efa549,False,"In Python, you don't need all these `get_X(self)` methods.
You can do this:
```
@property
def exit_code(self):
    return self._exit_code
```

At least this is fine for the ones that only have `self` as an argument.",MEMBER,5952,{}
13256,PullRequestReviewCommentEvent,2016-09-23 13:53:00+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,ca6dea67e9d046703e8e453e5eb0df7698936496,False,Logining -> Logging in?,,962,{}
13258,PullRequestReviewCommentEvent,2018-03-26 16:36:18+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,106981542,773cc9b3f93d6735f058a3a4fb306910abd516db,False,This separate tab completion file is needed due to `azure-cli.az` in snapcraft instead of `az`,MEMBER,5904,{}
13264,PullRequestReviewCommentEvent,2017-08-29 20:50:32+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,59376677,d4936b00df6fb799ebcee4ed736f68dcdaa9c8c8,False,"first of all `cmd.split` is invoked twice. second, all you need is the first word so you don't need to split everything (check out the split's manual). thrid, `if len(a_list) > 0` can be shorten to `if a_list`.",CONTRIBUTOR,4334,{}
13270,PullRequestReviewCommentEvent,2017-04-04 23:08:40+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,30925036,270516ee5e8beb87b7758e2f8373da8ac6c7dd43,False,Here you can also just use `run_tests --module <module>`,,2763,{}
13273,PullRequestReviewCommentEvent,2017-11-01 17:46:03+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,73557896,064f04528c5db971eb8c7a4090d509c0ef7182a2,False,Ah yes so move the changelog to 0.1.14.,MEMBER,4804,{}
13274,PullRequestReviewCommentEvent,2017-11-27 18:39:02+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,79268406,be91de4f89e490da032672bc8fd5c51bee6a5e3c,False,Isn't this the wrong help?,MEMBER,4967,{}
13278,PullRequestReviewCommentEvent,2017-10-17 17:25:19+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,69962345,4975969c2f5220b8e99dcf364834fb05957c540e,False,done.,MEMBER,4686,{}
13281,PullRequestReviewCommentEvent,2018-02-06 18:02:53+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,94443721,cb8d2bdd5b04ce6e6589e831f44c1ac503e15a36,False,"FYI, delete commands in the CLI typically return nothing. However, is this is the behavior you want, that's totally fine.",MEMBER,5469,{}
13282,PullRequestReviewCommentEvent,2017-07-13 00:35:38+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,49653224,7dd481e7a3500b57d9eeef32282acafcf350f534,False,"The aim was to remove a global Application.
Should be able to create a mock CLI like this https://github.com/Microsoft/knack/blob/master/tests/util.py",,4009,{}
