,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3682,PullRequestReviewCommentEvent,2018-08-24 15:22:40+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,created,149348602,03098cc829f2082abe057fefb6fa000b8e3021b8,False,"this causes the __APPLE__/macOS build to fail:

https://travis-ci.org/facebook/watchman/jobs/417265100#L537

Was this an intentional change?

It's not super clear to me how this fixes the freebsd build, because the conditional",CONTRIBUTOR,634,{}
3693,PullRequestReviewCommentEvent,2016-03-23 10:56:52+00:00,6538922,jquery/jquery-migrate,1758366,mgol,70142,jquery,created,,09813a0b56d814de77dc7c2d713df979edc0f2a7,False,Why did you remove this? we still test on IE9-11 so it seems it's better to leave it there.,,158,{}
3700,PullRequestReviewCommentEvent,2015-02-08 21:36:15+00:00,3541341,plone/plone.api,70700,jaroel,72034,plone,created,,2054c60895f6bd42ed971fca8457e34eb1c949c3,False,"P.CMFPlone already depends on p.a.contentlisting, but this doesn't cause any problems as far as I have tested.",,214,{}
3732,PullRequestReviewCommentEvent,2017-03-31 08:41:21+00:00,59546318,praekelt/molo.surveys,7100966,nathanbegbie,81810,praekelt,created,30193794,21c722ae3cf6822e79b657a7764b2841034d1bb4,False,.format unecessary?,,14,{}
3777,PullRequestReviewCommentEvent,2018-03-03 16:02:46+00:00,525316,mozilla/bleach,820826,willkg,131524,mozilla,created,100978895,588286152b0c24d2d2c9e68d4761c14f00ce88b6,False,Same test--just without the `bleach.clean`.,MEMBER,354,{}
3789,PullRequestReviewCommentEvent,2017-03-30 07:36:00+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,29918242,a83f3045fc9425902295dc9a65b2804b0400b74b,False,"typo: whether, not weather",,478,{}
3790,PullRequestReviewCommentEvent,2016-12-23 15:09:56+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,14310344,a6ef80278034ee995792e0d61638b677edb89679,False,"Shouldn't the first and last layer have a different deviation since they have a different number of inputs and outputs, respectively?",,318,{}
3799,PullRequestReviewCommentEvent,2017-07-07 14:18:08+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,48618670,76cd26d67144ff83903521ec03c25a01b0578578,False,Actually this should be done for the whole class - it is not considered public. Will also add an underscore to the class name.,,700,{}
3800,PullRequestReviewCommentEvent,2017-02-17 11:50:11+00:00,60273704,mozilla/DeepSpeech,668518,Cwiiis,131524,mozilla,created,22479483,082388c79c46c7cb5a8121ea8109802b6fa0a2af,False,"Ah yes, the comment about the zero-padding isn't true for my implementation. Again, nice catch!",,380,{}
3815,PullRequestReviewCommentEvent,2018-02-13 14:24:55+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,96137423,2e4a2a0f0108de2bcfc629cf46f83793258d0bf7,False,I think the references to `creation_time` here and in the test fixtures are now unused?,MEMBER,3182,{}
3822,PullRequestReviewCommentEvent,2018-05-23 19:10:16+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,122727170,e0401f0ff387d9ae34b1fd9cff586044bcec8b8a,False,"At the only two callsites of `update_after_verification()` the user is always passed, having come from `request.user`. Do we need this `user` conditional at all?",MEMBER,3573,{}
3834,PullRequestReviewCommentEvent,2015-05-22 16:31:42+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,6d9945625af3975d3ffc708d4ed2ac574398da73,False,"I can't just pass the ``endpoint_base`` here in the constructor of the child, because it's determined in the constructor of the child class, not the ``TreeherderCollection`` parent class.  So I just need to copy it after creating.",,554,{}
3835,PullRequestReviewCommentEvent,2016-06-28 19:55:15+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,685043430090ec1507caa963978102eefab41f3d,False,Let's move the URL to `settings.py` rather than hardcoding it here :-),,1490,{}
3844,PullRequestReviewCommentEvent,2015-07-16 10:09:57+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,b879b375ed0215a94dde8fe4becda15ec8054765,False,"This is not an issue, just a comment: I suspect you get better performance if you create the job_ids_seen_now set in one shot out of this loop, ie
```python
job_ids_seen_now = set([job['id'] for job in jobs])
for job in jobs:
```
 If you do that, you can also iterate directly on the difference between job_ids_seen_now and job_ids_seen_last_time which makes it more readable imho :smiley_cat: . As I said, this is just a comment, feel free to drop it.",,767,{}
3846,PullRequestReviewCommentEvent,2016-03-30 23:23:15+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,ae2a5dfae9976a032662229f494c750055cac601,False,"By Athena's Toothpaste, could this be a little more robust, please?  :) Or if it's robust enough, should we remove the comment?",,1374,{}
3854,PullRequestReviewCommentEvent,2017-04-03 12:50:37+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,30503493,7330a2aa3fdebf5983f257dbad639ea999e41373,False,webpack will be pulled in via the neutrino dependencies. What are your thoughts about leaving neutrino to set the version instead? The versions will still be pinned via `yarn.lock`.,,2309,{}
3887,PullRequestReviewCommentEvent,2018-05-16 12:56:18+00:00,6460913,mirumee/django-prices,81205,patrys,170574,mirumee,created,120625653,65ea78e2744bda8c0e103c8fed51c4facd761c22,False,"You can pass a tuple: `isinstance(other, (Field, TaxedMoneyField))`",MEMBER,62,{}
3891,PullRequestReviewCommentEvent,2016-05-03 23:07:49+00:00,613742,basho/riak-python-client,514926,lukebakken,176293,basho,created,,8eec2199bf8be4f264e431313052e76cb6c3215e,False,"@alexmoore - looks like Java client is correct:

https://github.com/basho/riak-java-client/blob/perf/ttb_encoding/v4/src/main/java/com/basho/riak/client/core/codec/TermToBinaryCodec.java#L77-L78",,468,{}
3900,PullRequestReviewCommentEvent,2018-07-27 10:05:53+00:00,109441339,xbmc/addon-check,7375276,enen92,199122,xbmc,created,141055166,73764201a4050f00f782ee916cfba2ddf89643ae,False,use `os.path.join` instead of concatenating strings manually,NONE,35,{}
3904,PullRequestReviewCommentEvent,2016-04-11 08:00:16+00:00,35100117,neo4j/neo4j-python-driver,4190164,zhenlineo,201120,neo4j,created,,f687e9b4bbcb85bcf01039562fb06b24e56ca3bf,False,"*single* - consume all remaining records and return the first of these, failing if there is not exactly one record",,52,{}
3916,PullRequestReviewCommentEvent,2017-08-16 15:10:43+00:00,14993021,ipython/traitlets,501585,ankostis,230453,ipython,created,56663925,db0a1a8bddb5994d764ac10f5d690e806130cbb5,False,But then how can I set a trait to the empty-string with an envvar?,,439,{}
3935,PullRequestReviewCommentEvent,2017-08-28 15:36:00+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,58979207,1d2b7a7d3705dd7b4be0c9f4e1ab7c459503cc4e,False,Where did we land on this thread? Do your tests cover this (potential) issue?,,2068,{}
3967,PullRequestReviewCommentEvent,2018-08-07 18:33:03+00:00,5888353,spotify/luigi,9638362,orsinium,251374,spotify,created,144128660,9a8ed42d9367e31b496222a5eb0b4ba375437401,False,Can we swap order of background and logdir? What do you think? ,CONTRIBUTOR,2483,{}
3968,PullRequestReviewCommentEvent,2018-07-10 22:11:19+00:00,115427246,spotify/gordon-gcp,1504464,RochesterinNYC,251374,spotify,created,136029643,b027fdfabfc06379a8f747b38847aed5e2cd39dc,False,"I might be misunderstanding the purpose of the managed_zone config and how it relates separately to the publisher, enricher, janitor, etc. How many publishers, enrichers, etc. are there configured for each managed zone? Can the enricher have `managed_zone` as part of its config?",MEMBER,56,{}
3969,PullRequestReviewCommentEvent,2018-07-11 20:36:20+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,136398831,f007fdc1d37013ee43408d74b84b1efe12becea3,False,I would make this example-com to match our internal practice.,CONTRIBUTOR,56,{}
4005,PullRequestReviewCommentEvent,2018-02-20 10:25:05+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,97762748,e178f0668ed51df7958e6ff75ee5414c120751f3,False,I usually prefer an explicit check for these sorts of things `if response._id not in self._sent_requests`. Particularly in this case where the try/else block makes up the bulk of the function.,COLLABORATOR,261,{}
4041,PullRequestReviewCommentEvent,2016-06-15 11:06:02+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,9d99467ff946d75c5208761b147b9f21e84dc796,False, on the type of calculations *you want to* run,,2090,{}
4099,PullRequestReviewCommentEvent,2015-09-02 04:37:56+00:00,6670942,boto/botocore,821550,rayluo,327752,boto,created,,3c719c28b510e297937be410553c86972583fde8,False,Good point. Will do.,,639,{}
4106,PullRequestReviewCommentEvent,2016-08-31 22:40:32+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,cafa669adfdef7268572bebff4d24af5ecdf3678,False,Makes sense. How about ``(reached max retries: %s)``?  That is one additional character. I think the thing that might throw users off is the fact that there is an underscore in ``max_retries``. Underscores I would typically associate with a specific parameter.,,1024,{}
4119,PullRequestReviewCommentEvent,2018-02-26 16:26:08+00:00,44979576,inspirehep/hepcrawl,8048761,ammirate,356664,inspirehep,created,99367695,f67a2c474ae44b428c7cbb0399be5ab6bf526fc1,False,For the error there is the `from_exception` method,NONE,229,{}
4120,PullRequestReviewCommentEvent,2017-05-05 10:38:02+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,36477278,6d060783e2c8e8c5e3a32606174e5d661fb8ae49,False,👍 ,,98,{}
4121,PullRequestReviewCommentEvent,2018-02-28 16:30:50+00:00,99419619,inspirehep/inspire-utils,6423485,puntonim,356664,inspirehep,created,100132834,b53d80b9518d1321aa9369a0b9dbc5d0a8272c5b,False,"@jacquerie thinks small... Just kidding, I'm fine with this.",NONE,43,{}
4122,PullRequestReviewCommentEvent,2017-10-27 13:36:36+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,created,72506915,a59a855c767e92895399adf490f5adf2458e0c77,False,`except` -> `except Exception`,CONTRIBUTOR,123,{}
4123,PullRequestReviewCommentEvent,2018-02-12 13:10:22+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664,inspirehep,created,95781914,0ee996bc735442fc1071f8559e12aceec2fe35d2,False,the record supersedes itself?,CONTRIBUTOR,204,{}
4126,PullRequestReviewCommentEvent,2017-11-02 17:22:42+00:00,91098544,inspirehep/inspire-json-merger,587148,david-caro,356664,inspirehep,created,73872109,37acdaf333468ddbdd6f792f28fa490bb5eddfca,False,"Uuu, what is this? 👀 ",OWNER,40,{}
4127,PullRequestReviewCommentEvent,2017-12-21 13:28:17+00:00,99112999,inspirehep/inspire-query-parser,2846837,chris-asl,356664,inspirehep,created,85060556,5cfce58ba2bf12576f1a061c8719606f6f7f77f7,False,"Ah, I see, makes a lot of sense! Thanks for pointing that out Jacopo.
",COLLABORATOR,74,{}
4153,PullRequestReviewCommentEvent,2017-10-19 10:29:00+00:00,61572326,DataDog/dd-trace-py,7057548,ufoot,365230,DataDog,created,70491068,1812ba0c8966f227a47afe0dd73ef217fa19b42c,False,"By default, priority sampling is disabled, it needs to be turned on explicitly by setting `priority_sampling` to `True`.",MEMBER,359,{}
4157,PullRequestReviewCommentEvent,2017-03-08 17:13:29+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,25823909,51c0f96d6a95c327d55fc6212e0eb2d535459d0f,False,"what happen if I call the the `django.setup()` twice? if I remember well, it's legit to manually call `django.setup()` for any kind of reason, and it means that this `traced_setup` is called twice. I think we're going to append the tracer multiple times. Can we have a test for that?",,182,{}
4246,PullRequestReviewCommentEvent,2015-12-04 19:48:09+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,5d25610e3846dfc1f3cdffeb9ec3832acccfb6ed,False,ping,,322,{}
4251,PullRequestReviewCommentEvent,2015-10-26 21:47:04+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,ca017c84371da417522eb97c50e3a462d4b1d123,False,"""the Apache Thrift library""
?",,275,{}
4259,PullRequestReviewCommentEvent,2015-08-17 21:16:02+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,c558d660b45b2817ed767dea9371620fc1506ab8,False,Same as above,,92,{}
4266,PullRequestReviewCommentEvent,2016-06-23 16:21:57+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,created,,1dac4367dff75126d594e13343588c7a14c5db71,False,"yes, it is annoying for testing because `!r` becomes `<value>` on python 3 and `u<value>` on python 2.",,207,{}
4291,PullRequestReviewCommentEvent,2017-03-09 11:43:53+00:00,41542605,biolab/orange3-prototypes,684364,kernc,555189,biolab,created,26009157,f058302e8cc48720bddb0915bb4da078332637e6,False,I would nest this under Installing.,,69,{}
4293,PullRequestReviewCommentEvent,2015-07-20 16:59:10+00:00,28201627,dropbox/nsot,231118,gmjosack,559357,dropbox,created,,72106e783af360f9256615990dd1f0dd29927a82,False,Fixed,,74,{}
4317,PullRequestReviewCommentEvent,2018-03-12 20:24:19+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,103203286,c2009ab146809391cd0d3f4a43a4c01351aabc06,False,Next version is 3.2.0. Move the text to correct version. ,CONTRIBUTOR,1087,{}
4349,PullRequestReviewCommentEvent,2015-12-02 22:41:14+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,created,,77dbd326da10cce07e72fd5880b7a9feadb57011,False,"s/eee/see/

:+1: on moving access tokens to its own file.",,79,{}
4351,PullRequestReviewCommentEvent,2017-09-01 04:01:17+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,created,60041999,4bc4e2e5a007cbfe961a54e14a50703a66415793,False,They were. There's a mismatch between pypy and the cryptography module that I could only resolve by upgrading pypy from 2.5 (the default) to 5.3.1.,CONTRIBUTOR,208,{}
4419,PullRequestReviewCommentEvent,2018-04-30 14:02:49+00:00,54980593,pypa/setuptools,294415,di,647025,pypa,created,116297439,ca63dcabe96c91ede87c63c7ac8fd7052a0949c6,False,"Does it make sense to guard against the case where `self.metadata.long_description_content_type` might be  `None` but `attrs.get('long_description_content_type')` has some value? I'm not sure how that could happen but if it did, the actual value would be ignored with this change.",MEMBER,1343,{}
4440,PullRequestReviewCommentEvent,2016-07-26 08:00:31+00:00,1446474,pypa/virtualenv,1110419,pfmoore,647025,pypa,created,,08560153c858dd6552859e2904db89b9a2347289,False,This seems wrong - why do you assume the consumer is expecting UTF-8? Why is this needed at all?,,900,{}
4471,PullRequestReviewCommentEvent,2015-11-23 20:36:15+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,b690f75bb8f081324c7f8d5c6216feaf6842ee28,False,"We have a name convention for this case:
* If method or attribute is supposed or safe to use as is on instantiated variables or classes outside of class code, we have no initial underscores (`public_method`)
* If it's not safe or some consideration need to be made, or it just internal method (like in this case) and doesn't make sense outside the class, then we use single underscore as a prefix (`_protected_method`)
* If we want to alert not only those who use our class, but also those who extends is, we use double underscore as a prefix (`__private_method`) which enables name mangling
* and of course there is also `__special_methods__` :)

Of course it's no Java encapsulation and we still can access all the methods and attributes, but with this convention we clarify our intent about scope of methods and attributes.",,129,{}
4489,PullRequestReviewCommentEvent,2018-07-05 12:09:09+00:00,34527721,scrapy/parsel,37565,eliasdorneles,733635,scrapy,created,134620887,e8e752eed2e8bf02c3cc085a0a7fa933c55abb88,False,"My suggstion would be to replace `should be called` by `needed to be called, depending if you had a Selector or SelectorList`.",MEMBER,117,{}
4499,PullRequestReviewCommentEvent,2017-03-27 18:13:15+00:00,14348727,hzdg/django-enumfields,6073918,NovaDev94,777793,hzdg,created,29259918,5c296dd46102b18517b83ffc2b0a4e7acb7da40c,False,"@akx Sorry for my late reply. This is created to support ""Enums defined as nested classes now can be migrated"". An example for this is

```python
# module: demo.hello.models

from django.db import models
from enumfields import IntEnum, EnumIntegerField

class Order(models.Model):
    class State(IntEnum):
        PENDING, ERROR, DONE = xrange(3)

    state = EnumIntegerField(State, default=State.PENDING)
```


As I found it's sometimes more elegant to define an enum as a nested class of a Django Model class (in that case, it's `Order.State`). So in this case, the `enum` parameter passed to `EnumField` is a `tuple` of 2 strings: `('demo.hello.models', 'Order.State')`, and it will also work with deeper-nested classes...

Reference: https://github.com/hzdg/django-enumfields/pull/68/files#diff-0d0002b8d572eae99755278bc4aeb328R110",,68,{}
4512,PullRequestReviewCommentEvent,2018-01-09 19:43:55+00:00,4978045,Parsely/pykafka,976345,dan-blanchard,779641,Parsely,created,87636505,7e0e7e3692aed419163ecfc864aa8336d605ee7e,False,"Since this isn't actually random anymore, I think a more accurate name would be better. Maybe `RoundRobinPartitioner`?

Also the docstring should be updated to indicate that this is not actually a random partition.",MEMBER,751,{}
4524,PullRequestReviewCommentEvent,2016-04-15 11:41:42+00:00,1789466,emory-libraries/eulxml,2473408,alexBLR,786460,emory-libraries,created,,403ac099198ad1eebfb835276822bb510dade3bb,False,Done.,,21,{}
4525,PullRequestReviewCommentEvent,2017-07-28 03:27:18+00:00,83166812,cs50/check50,3654575,crossroads1112,788676,cs50,created,52836529,002a3c53587cab511a8f9e32b0a1cf37855a7d98,False,"I like it, let's go with that. Optimally, I'd like for all or most of these PRs to be merged first so I can update all the checks in a single commit",,43,{}
4545,PullRequestReviewCommentEvent,2017-04-12 18:30:48+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,32457633,f26d35f8d1c38e8d92e46137d08868651c4c652e,False,It would be my preference to use only `pytest`.,,532,{}
4547,PullRequestReviewCommentEvent,2016-11-02 13:28:46+00:00,2640766,astropy/photutils,13077051,mirca,847984,astropy,created,6811888,e85932af20da1b284a1b3670a0d65208f78c663f,False,👍 ,,427,{}
4561,PullRequestReviewCommentEvent,2017-08-12 15:05:47+00:00,2924705,JetBrains/teamcity-messages,1244223,shalupov,878437,JetBrains,created,55945666,cf6f01a2e16717b64fc7ee93e9d7b551abe65eaf,False,?,,149,{}
4570,PullRequestReviewCommentEvent,2016-06-13 08:10:09+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,ad548dba937d9d0d82ca5f4850008b89cba8a65a,False,It might be better to rename it to something like `_felzenszwalb_multichannel` or just `_felzenszwalb_cy`.,,2134,{}
4572,PullRequestReviewCommentEvent,2016-12-22 13:06:13+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,14150445,82b2fc33adba7be79b7ebce13a40fd1e1ebc210d,False,"If I understood correctly, the update in this PR contains sphinx-gallery 0.1.7+https://github.com/sphinx-gallery/sphinx-gallery/pull/190 .
If it is indeed so, I'd suggest either to wait for that patch being merged, or to note somewhere the details regarding the version used.",,2395,{}
4574,PullRequestReviewCommentEvent,2016-09-03 15:43:08+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,ace4902e61868906b5556734bd7aad73a0a9ddbb,False,PEP8 spaces around *,,2282,{}
4581,PullRequestReviewCommentEvent,2017-01-03 05:15:23+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,14885703,86af2e6321aaa99830bc79b5c3372a62b271cbaa,False,@ahojnnes positive :).,,2425,{}
4584,PullRequestReviewCommentEvent,2016-05-20 08:37:16+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,aa4324c933d5a784df4e7e0e19ebed9549931260,False,Where does this formula come from?  A reference / description would be helpful!,,2052,{}
4588,PullRequestReviewCommentEvent,2016-11-05 05:56:37+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,7309267,a2da948d84f5951ad30560254c46ca66bdfdbf97,False,"`yradius` and `xradius` are already renamed in `master` branch.
@Borda please, do a rebase.",,2366,{}
4592,PullRequestReviewCommentEvent,2016-03-15 00:53:52+00:00,2014929,scikit-image/scikit-image,9913159,Seth-Park,897180,scikit-image,created,,0e7ec41939d29a5ba6555d808e0a621ba8665191,False,"when dr and dc are both 0, euclidean distances are used because the projected lengths become 0.",,2002,{}
4603,PullRequestReviewCommentEvent,2016-09-21 00:08:04+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,0400d3c6d79ee5e060b1d1c9b685806a8c722bdc,False,Users should see a deprecation warning for two releases.,,2040,{}
4618,PullRequestReviewCommentEvent,2015-05-13 15:55:49+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,23c6d836ecc6d528e8e0c619b70d82352460ad9c,False,"@trhoden as you can see here, we are returning either `default_components.rpm` or `default_components.deb`

Instead of changing it in every install method I decided to just do the logic here and adapt. This should (hopefully) address your comments for all the `install.py` files that consume this list, but do let me know if you find this approach bad so we can discuss further :)",,285,{}
4654,PullRequestReviewCommentEvent,2016-08-18 20:22:15+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,77d4c65d136a41e9e36ee5f5df2c48e12ed71f50,False,"Regarding
> I think the script makes more sense in the ci directory. You can leave it in ci/ if you don't want to put it in ci/bamboo/.

My initial thinking for placing it outside of CI is that I didn't want developers (inc 3rd party) to think that it's only for Continuous Integration systems. Developers should be able to discover and use this script to build the manylinux wheel without being mislead that it's for ci only. Also, by having it outside of `ci/`, we're less likely to change the script in such a way that it only works in our ci builds (ci-specific environment variables, etc.).",,1046,{}
4674,PullRequestReviewCommentEvent,2015-03-05 11:14:30+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,a1923c9ff41b83baf935a25911f2a9813c9352c1,False,"```
    @resource.view(permission='readwrite')
    def collection_post(self, *args, **kwargs):
        try:
            return super(Article, self).collection_post(*args, **kwargs)
        except httpexceptions.HTTPConflict as e:
            self.request.response.status_code = 200
            return e.existing
```",,52,{}
4676,PullRequestReviewCommentEvent,2015-03-24 15:13:30+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,c1cec7faf5d0a0f22138d9225ab10b252acfe90b,False,You do not need the ``max_connections`` here,,127,{}
4682,PullRequestReviewCommentEvent,2015-02-26 10:20:40+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,d007d4ebf6ece5b2876a2395359aa3fc77656708,False,"Should this stay public, in case a library user would like to add it to other endpoints?",,29,{}
4715,PullRequestReviewCommentEvent,2015-03-31 10:03:44+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,c0379d40b3d19b4de7472e1b918dd4e25aba1819,False,"@marioskogias please try to avoid writing this:
```python
long_function_name(some_long_argument,
                   {""key"":
                       {...}})
```
but rather write something like
```python
long_function_name(some_long_argument, {
    ""key"": {
        ...
    }
})
```
",,2956,{}
4720,PullRequestReviewCommentEvent,2015-03-20 08:37:48+00:00,2665618,inveniosoftware/invenio,6649290,MSusik,1157480,inveniosoftware,created,,06e97e4b0c608aedd45a1d67c2b19cfb4b1d3712,False,"Running `IN` query can be done inside the method.

If you are worried about multiple `successors`/`predecessors` calls, you can also write a wrapper function which will use the `IN` query to return `Nodes` when tuples are given.",,2903,{}
4734,PullRequestReviewCommentEvent,2015-04-29 14:15:12+00:00,2665618,inveniosoftware/invenio,8993055,dset0x,1157480,inveniosoftware,created,,aa0528fe48edbe2926b7e8a507cbc8b51f67c772,False,"I would consider `-delete` instead of passing to `xargs`, which can run into troubles if the script hits the arg count limit.",,3060,{}
4735,PullRequestReviewCommentEvent,2017-11-13 15:56:51+00:00,31159386,inveniosoftware/datacite,656365,krzysztof,1157480,inveniosoftware,created,76149679,46c837e303cdf4e825f2153b0073d975a6cfd542,False,Fixed,MEMBER,33,{}
4741,PullRequestReviewCommentEvent,2015-11-30 15:04:52+00:00,44370673,inveniosoftware/invenio-admin,656365,krzysztof,1157480,inveniosoftware,created,,3ac4c902824e95063cc0ebeac16b5c50ecc5abd9,False,"Is isort buggy again ?
Also I noticed a leftover of mine when I was debugging the isort previously, originally it was without ``-sp .`` argument:
``isort -rc -c -df **/*.py``",,3,{}
4768,PullRequestReviewCommentEvent,2017-12-04 10:08:14+00:00,44370739,inveniosoftware/invenio-records-rest,5708796,nharraud,1157480,inveniosoftware,created,80789168,08c143acbcc0566e26c6e0391f61147f52cb8868,False,"If we pass the whole ""_source"" we could pass it through the serializer.",MEMBER,177,{}
4780,PullRequestReviewCommentEvent,2016-06-15 13:11:55+00:00,7875914,zopefoundation/ZEO,1256082,jamadden,1163184,zopefoundation,created,,b793437a4f63aaf634d685539a3ac32895e7c728,False,"I see that `finish_verification` acquires and releases the lock, so this should close the possible race, and I don't see any possibility of deadlock.",,25,{}
4786,PullRequestReviewCommentEvent,2016-06-10 19:30:13+00:00,7444861,zopefoundation/transaction,242750,tseaver,1163184,zopefoundation,created,,e581a120a612d54eea9240606a5723ff73952eb0,False,"Looks like 4e4726219c6be20513122ce53c1164ac17354fb7 should be pushed directly to `master`, with the `1.6.0` tag assigned to it.",,16,{}
4800,PullRequestReviewCommentEvent,2017-05-26 13:10:23+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,40516712,78d8f8b7ff57e5cf66e35e2f54576f834ee9a31a,False,Okay.,,68,{}
4819,PullRequestReviewCommentEvent,2017-08-01 12:26:25+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,53483995,136ea9ad3c21e540ac210187e7b077a48895f2cc,False,"yes, this doesn't affect metrics for now.

a test that goes from pass to fail against the same build is probably a flaky test, so flagging it will probably help the team in some way.",,83,{}
4824,PullRequestReviewCommentEvent,2016-01-28 10:07:13+00:00,25019902,eleme/thrift_connector,1130984,wooparadog,1201438,eleme,created,,d60c123d253ffa19e1bb1486003dab29815c234f,False,直接在 client 里面存一个对 socket 的引用吧.,,14,{}
4850,PullRequestReviewCommentEvent,2016-05-27 11:14:05+00:00,10472606,qubole/qds-sdk-py,6372253,yogesh2021,1259448,qubole,created,,75f3baedee313a69629355c79c5b5471e74f313c,False,It could be possible that command is done but in the previous iteration we didn't get full remaining logs as it was still running. So it would be good to fetch the logs once again and apply the same logic as in while loop. We have seen such cases in UI.,,134,{}
4889,PullRequestReviewCommentEvent,2017-12-27 19:20:25+00:00,64881795,optimizely/python-sdk,3163521,msohailhussain,1274132,optimizely,created,85722060,658e11aa29e23663dea353e3d91ddc9ac414b856,False,"it was giving some misunderstanding like we are using eventName, eventEntityId, just for the sake of removing any misconception, we just renamed it. ",NONE,95,{}
4906,PullRequestReviewCommentEvent,2018-05-31 21:06:01+00:00,78792034,spyder-ide/spyder-terminal,365293,ccordoba12,1284937,spyder-ide,created,124976069,a6dc31351ae19d210f131712158ae08d6c46960d,False,There's a missing `_` at the end ;-p: ``..spyder-ide/pywinpty>`_`,MEMBER,139,{}
4907,PullRequestReviewCommentEvent,2017-08-25 15:22:30+00:00,78792034,spyder-ide/spyder-terminal,1878982,andfoy,1284937,spyder-ide,created,58684524,10c79cea4f2f0e5506d31ea6a690b8a2e5f32373,False,"Everything works well under 0.1.4, however, 0.2 was broken, and those errors were corrected on 0.2.1, so it would be better to update the library on such cases.",,111,{}
4917,PullRequestReviewCommentEvent,2017-04-14 23:54:35+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,32914069,428238c353c923811bf9d4b4fd1f505da90852d9,False,"If you are on the right base and you didn't add this, then this should be here.
Pls remove.",,183,{}
4937,PullRequestReviewCommentEvent,2015-01-10 19:48:28+00:00,24993138,google/brotli,6939968,anthrotype,1342004,google,created,,0f30b91be8f24ab177ed39f34beef3c6eeab6a55,False,"@khaledhosny there's a missing comma at line 117.

apart from this, are there any plans to merge this pull request?",,17,{}
4957,PullRequestReviewCommentEvent,2017-03-22 07:17:12+00:00,82729529,google/python-fire,1598379,jtratner,1342004,google,created,28309176,b2e0438b19810f4a54ffbc677bf868775348054e,False,otherwise these error about `--ignore-files` from the nosetests command,,28,{}
