,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11634,PullRequestReviewCommentEvent,2018-04-27 10:21:21+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,115884436,aa87bf29eab8c727f29cb73772b7e26f48a7be5b,False,"Generally, binary operators like `+` are written with one space on either side.",CONTRIBUTOR,5750,{}
11638,PullRequestReviewCommentEvent,2018-06-08 20:09:31+00:00,7209075,pantsbuild/pants,11902612,alanbato,3065172,pantsbuild,created,127299243,fdb38d21184fa8856a3666c42aa1be0248931824,False,"Yes, that works too. I used a list in case someone in the future needed to see which ones were actually being triggered, and that info would be lost info due to the aggregating of counting. Then again, perhaps I was overthinking and we should aim for readability 🌮 ",CONTRIBUTOR,5930,{}
11643,PullRequestReviewCommentEvent,2017-11-22 06:12:19+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,78343474,267a3d830d17090fc0aa4aca2335c14df635ae61,False,I'm really not sure why this is a trait anyway... just an artifact maybe? I think you can just move this method to `impl Context`.,OWNER,5106,{}
11665,PullRequestReviewCommentEvent,2017-06-20 20:33:02+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,45256314,d6ec73465172973efaa23d2989dc44aed2e9c6f5,False,"Maybe the `--force` flag itself should be defined here instead of in global scope?  We can play with the scope name to make the flag prefixes make sense, e.g.,

`--invalidate-force`, `--invalidate-compile-java-force`",,4686,{}
11669,PullRequestReviewCommentEvent,2017-12-09 01:02:19+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,82309161,accd673581af1da8e57ab59a07ce8df5ff42d98a,False,we can move the result check to the calling loop.,CONTRIBUTOR,5185,{}
11688,PullRequestReviewCommentEvent,2017-03-21 22:06:09+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,28249301,82e8b2b1df06fbca99af84471d92337a6df69915,False,"As discussed offline, this doesn't need to be mutable, although you probably do need to take a reference to it. Also, spelling error above.",,4349,{}
11691,PullRequestReviewCommentEvent,2018-07-18 23:48:02+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,138481256,72b0f7ebd0284643017b1a4a7c31e6fc79206e27,False,"Oops, should have thought a little harder about that. Fixed in 9d221e6.",CONTRIBUTOR,6181,{}
11695,PullRequestReviewCommentEvent,2017-08-09 16:48:04+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,55300688,cccc11d885e3b70bdbbe67da646fa9818eb7d0fd,False,Maybe use the `Timer` class from `pants.util.contextutil`?,,4790,{}
11699,PullRequestReviewCommentEvent,2018-07-30 23:36:39+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,141755753,399d0b842e27965b84f63a82d2852b25321d198d,False,"`pants.backend.python.tasks.pex_build_util.dump_requirements` sneakily grabs the global instances without requesting them, so you were getting lucky here. See https://github.com/pantsbuild/pants/pull/6202#discussion_r203904315 for some discussion of thi problem. Nora is working on a fix.",MEMBER,6267,{}
11708,PullRequestReviewCommentEvent,2018-06-29 20:48:29+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,133366664,d8eed9f257abe8accaa87bf937106e32269ce36f,False,You can leave this file untouched.,CONTRIBUTOR,5999,{}
11715,PullRequestReviewCommentEvent,2018-02-27 14:27:34+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,99698994,2d81c48b45af59a1ad250ac28878dd256c5ea839,False,"If using `tuple()` instead of `()` was deliberate, no beef, but it was slightly surprising to read.",OWNER,5523,{}
11717,PullRequestReviewCommentEvent,2018-05-04 23:03:44+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,117788759,33d0edb1a76bff01a165243b572a510d25cca324,False,"This section... feels like too much. But maybe it's not obvious to me yet that people will need to be convinced to add types to things... in the presence of `@rules`? The idea behind `@rules` is really to force people to use types, whether or not we motivate them to in some other way.

Maybe if you trimmed it down a bit?",OWNER,5759,{}
11744,PullRequestReviewCommentEvent,2017-12-04 14:37:33+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,80859637,689de6a1bb73de364ada0fe419b457724cd2a3b9,False,"why the version bump? old models should still be compatible, just faster, no? ",CONTRIBUTOR,226,{}
11747,PullRequestReviewCommentEvent,2017-11-02 08:32:20+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,73080322,b7dd21befdacd6dcd314e14289604d49b372efbe,False,"I'm not a huge fan of this as the following will not do what you'd expect:
```
iter1 = iter(sentence_reader)
el1 = iter1.next()
iter2 = iter(sentence_reader) # resets the iter
el2 = iter1.next() # gives the first element a second time.
```
how about raising `if self._iter is not None` to make it explicit that this kind of usage is forbidden?",CONTRIBUTOR,178,{}
11752,PullRequestReviewCommentEvent,2017-08-28 17:21:25+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,59007540,081555dc1463b49bbf54e177cd8e7aa14048d360,False,fixed,,120,{}
11754,PullRequestReviewCommentEvent,2017-08-21 16:28:20+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,57549981,d69e40a9d03c3f80fcc3fba93fac6fdb428fdc16,False,"I had an old model that failed because it didn't have this max_len attribute, rather than failing because of the version check. So I guess it makes sense to do the version check as the first check, before accessing any config attributes.",,115,{}
11757,PullRequestReviewCommentEvent,2018-03-02 09:20:23+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,100713748,5cbe84916410fce9ac7e5fc061d3b2754ff204f5,False,"There is a couple of reasons we have the `load_models()` function by now which is essentially a factory. We need it anyway so I wanted to remove as much logic from the model constructors. But if you like the checkpoint logic in there, I can move it back in.",CONTRIBUTOR,304,{}
11761,PullRequestReviewCommentEvent,2018-07-26 14:09:57+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,140745623,07590b72285bcd95e4e7e88f3a5c3a1a9484d831,False,"shorter:
```
new_avoid_list = list(avoid_set.difference(overlap))
```",CONTRIBUTOR,486,{}
11764,PullRequestReviewCommentEvent,2017-11-21 12:22:58+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,78092207,4861b9f57ed913bc52649bde830c707c27e945b2,False,minor: I guess it would make sense to use the plural `target_lengths` here as well.,CONTRIBUTOR,196,{}
11766,PullRequestReviewCommentEvent,2017-08-24 09:56:33+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,58329874,15517303e7eb9df112f007c69605865e94dd7d7b,False,Still have to fix this.,,103,{}
11767,PullRequestReviewCommentEvent,2018-02-08 20:41:01+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,95208144,0e4b4b0ce8feb11b09b6df196b2f630b063b2f09,False,"lots of `map`s popping up. Wouldn't a list comprehension be clearer? 
```
validation_sources = [args.validation_source] + args.validation_source_factors
validation_sources = [str(os.path.abspath(source)) for source in validation_sources]
```",CONTRIBUTOR,275,{}
11792,PullRequestReviewCommentEvent,2018-08-20 17:53:44+00:00,109059493,awslabs/keras-apache-mxnet,8022184,roywei,3299148,awslabs,created,147752098,12bfbc605beb073ac7946ef25a78101e709294ab,False,"Can we create a common file to run the benchmark and it will create a random dataset instead of fixed seed? Some thing like `run_sparse_benchmark.py`, and the logic will be:
```
1. Generate random dataset
2. Pass the dataset to `keras_tf_model.py` to train and it returns acc, loss, time to train
3. Pass the dataset to `mxnet_sparse_model.py` to train and it returns acc, loss, time to train
```

In this way you can make sure same data is passed and each time you run it, data will be random generated",COLLABORATOR,157,{}
11796,PullRequestReviewCommentEvent,2018-07-17 18:33:20+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,137917886,4ab6eb268da0519c7e8755954b4c09de1138e0bf,False,Why you remove this?,NONE,453,{}
11849,PullRequestReviewCommentEvent,2015-12-05 10:06:15+00:00,6309879,honeynet/beeswarm,3726484,czardoz,3327517,honeynet,created,,055158de7ed21b874f5f41842a05d1424d579ca9,False,"Would be nice to rename the `sessions` variable, since it contains the drone name too now. ",,229,{}
11854,PullRequestReviewCommentEvent,2015-08-12 16:17:18+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,,f732e8ed0bd8ddb06bd0be5e9e8c4b5ad5bb2bd7,False,"That's a bit strong, this is a complete client library per the spec. I'd remove the first sentence.",,36,{}
11861,PullRequestReviewCommentEvent,2016-11-05 00:03:46+00:00,30618733,prometheus/client_python,5609886,beorn7,3380462,prometheus,created,7302680,29e83adf551c8440202526774ccc470504ea2186,False,"But I would notice – because it would defeat the purpose of restricting the metrics.

If some metrics are silently missing, I might not notice. I'm imagining the Postmortem review right now...",,110,{}
11868,PullRequestReviewCommentEvent,2016-07-21 20:11:49+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,created,,a5607f545fd58ef2d00201b00a6f0ec964344973,False,these error messages are inaccurate,,180,{}
11891,PullRequestReviewCommentEvent,2016-04-20 21:55:22+00:00,13592924,python-openxml/python-docx,12468493,DKWoods,3403760,python-openxml,created,,9412d3811a525f6a56a3445c96ecb1a275ac9ae0,False,"Steve,

When I tried to implement __delitem__() on the TabStop object, then 
tried del tab_stops[2], which is a TabStop item, I got a Python error 
saying that the TabStops object (the parent) doesn't support item 
deletion.  When I assigned tab_stops[2] to a variable and del'ed that 
variable, the underlying list was not affected, though no error message 
was displayed.

So I'm sticking with your recommendations:

tab = tab_stops[index]

tab_stops.remove(tab)
- and -
tab.clear()

These methods both work.  As always, your mileage may vary.

David



On 04/20/2016 02:09 PM, Steve Canny wrote:
>
> In features/steps/tabs.py 
> <https://github.com/python-openxml/python-docx/pull/261#discussion_r60469364>:
>
> > +
> > +
> > +# when ====================================================
> > +
> > +@when('I add a tab_stop')
> > +def when_i_add_a_tab_stop(context):
> > +    tab_stops = context.tab_stops
> > +    tab = tab_stops.add_tab()
> > +    tab.position = Inches(1.75)
> > +
> > +
> > +@when('I delete a tab_stop')
> > +def when_i_delete_a_tab_stop(context):
> > +    tab_stops = context.tab_stops
> > +    tab = tab_stops[1]
> > +    tab.delete()
>
> I notice there's a .clear() method on TabStop in the MS API. I'll 
> accept a .clear() method on our TabStop object into the API if you 
> like. That's consistent with the TabStops.clear() method, although 
> they call that .clear_all() in the MS API. I suppose, on balance, it 
> makes sense to rename TabStops.clear() to TabStops.clear_all(). That 
> reduces risk of confusion with variable names that only differ by a 
> single character (tab_stops.clear() vs. tab_stop.clear()). Then both 
> these methods would be named the same as in the MS API, which is a 
> consistency we've generally maintained throughout the library.
>
> .remove() has an established Python meaning in the context of a list, 
> so I wouldn't be wanting to choose a different name for that on the 
> TabStops object, which is essentially a custom list.
>
> Related to this, I did a little more research, and it turns out that 
> the magic method that gets called on |del lst[i]| is |__delitem__()|, 
> not |__del__()|. That makes me interested to try to make that work. 
> The advantage of |del| is that it supports slices.
>
> So maybe we can go back to the |del| syntax now instead of 
> |.remove()|. If you have trouble with the implementation I'll jump in 
> to get it working.
>
> —
> You are receiving this because you were mentioned.
> Reply to this email directly or view it on GitHub 
> <https://github.com/python-openxml/python-docx/pull/261/files/dbfce4c2185a8718c44be6ddd260be5c5e6856ff..98ba6b5433023e9d8d3d32330d089063cad8e1bd#r60469364>
>

-- 
David K. Woods, Ph.D.
Researcher, Lead Transana Developer
Wisconsin Center for Education Research
University of Wisconsin, Madison
http://www.transana.org

",,261,{}
11896,PullRequestReviewCommentEvent,2016-10-24 16:26:35+00:00,13592924,python-openxml/python-docx,4617010,madphysicist,3403760,python-openxml,created,5486127,ba28447c2035c1a896a7e509dd94cd030be424d4,False,I hope this gets merged in. I really look forward to using it.,,301,{}
11939,PullRequestReviewCommentEvent,2017-06-20 20:25:32+00:00,21954559,datamade/usaddress,1260491,tebrown,3723931,datamade,created,45256677,f66b94f247e10fcd184ca249373fbdb74d2405a4,False,roger. Will do.,,187,{}
11981,PullRequestReviewCommentEvent,2017-12-04 20:12:59+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,80964823,9f45bb260cb533e32d6ee02c43c1f1bc34e0c0e9,False,"I suspected that this was wrong, so I checked the code. That first ""list"" should be ""dict"". But shouldn't that return type be documented properly. I guess these have disappeared anyway with one of your other PR's",OWNER,540,{}
11985,PullRequestReviewCommentEvent,2017-03-16 19:41:07+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,27438377,d8a754759a145c0de1bbcf9c13d25585a7308c19,False,This tests here look good.,,460,{}
12004,PullRequestReviewCommentEvent,2017-04-18 00:48:35+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,33122549,43052ea7cdfb3ae671efa2e90860446fbba67feb,False,I think we may actually want to standardize on string-based IDs. Eventually this may change to be a guid,,1227,{}
12010,PullRequestReviewCommentEvent,2017-04-10 22:47:04+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,31978026,feba21da6123a700d4254db38fc32da1607c63ed,False,"No, in vuex the state should not be directly modified either: https://vuex.vuejs.org/en/mutations.html

While it is an observable, mutations are used to modify the state, which then wrap each change in the state in an incremental commit.",,1208,{}
12015,PullRequestReviewCommentEvent,2017-11-30 20:09:00+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,80313508,e946828abdfaf13d0646599321afb99f4e72fac5,False,Can we use CAPS for these constants?,MEMBER,2747,{}
12018,PullRequestReviewCommentEvent,2017-02-23 21:35:14+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,23593500,c962c4dc7eae72b444692df9052bfcbd63fd7931,False,"^ Needed to be able to accept v-model input

https://vuejs.org/v2/guide/components.html#Form-Input-Components-using-Custom-Events",,969,{}
12020,PullRequestReviewCommentEvent,2016-08-15 23:47:43+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,81ffc29ade267ec6c6b9130e7ec1ba690ad0c722,False,Oh I didn't see this! @christianmemije  is this the cause of some breakage?,,358,{}
12024,PullRequestReviewCommentEvent,2018-05-29 17:39:22+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,124098190,e13551389b3894a7dcd7381fe7448889132b18ab,False,Does this mean only agents with this tag is able to sign this? So vader won't start signing?,MEMBER,3702,{}
12026,PullRequestReviewCommentEvent,2017-10-09 21:08:49+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,68108353,25f5beebcee88a03c5f0556c74beb7a1c9755c1a,False,"Originally used that color to match the Material tabs spec, but don't mind this change. ",MEMBER,2388,{}
12038,PullRequestReviewCommentEvent,2017-03-27 18:22:17+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,29262250,8d534ae3040f098b865339cf2fefff4ea3e707a0,False,yes! thank you.,,1113,{}
12042,PullRequestReviewCommentEvent,2016-08-18 18:26:36+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,0088445421d532722dcf22e70108b5f86c7bab9f,False,oh interesting - didn't realize we had both a computed attribute and a vuex getter,,445,{}
12046,PullRequestReviewCommentEvent,2016-08-29 23:50:35+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,ea82e1e63cd486d892ceb9346c88d76b3caebeaa,False,necessary to both emit and broadcast?,,497,{}
12047,PullRequestReviewCommentEvent,2017-04-03 23:15:29+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,30655015,f4f6f2809fa2e5dee03e6752416fe4f2de47e1f2,False,maybe `transformResults` (plural)?,,1185,{}
12051,PullRequestReviewCommentEvent,2016-08-11 19:36:51+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,,72d952d6f254f6cc70185c15156e63dfdee16f97,False,"
It's annoying that GH is not allowing comments on folded lines... :unamused: 

@rayykim 
Anyways, this is a suggestion for line 206, for `:focus` state of the search input field. I really like inset box shadow style for input fields - [check out the one I had on KA Lite login last year](https://github.com/learningequality/ka-lite/pull/3647/files), maybe we can add it here with our own action purple color.

@DXCanas @indirectlylit: The same example contains a style for form fields with errors, whoever is working on it might implement the visual too... :wink: 

   ",,373,{}
12056,PullRequestReviewCommentEvent,2018-06-25 23:11:19+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,131816632,cd146012fedc7692d0f105fad61614e4cd3bd22c,False,"Seems like it is. If we do output our whl and tar.gz files in here, I prefer if we keep ignoring it.",MEMBER,3775,{}
12063,PullRequestReviewCommentEvent,2017-11-24 11:01:56+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,78885621,64d572ef7ce4f46c0d1b3f660e86f3c596fc7eda,False,"I think it's fine to download contents over the open internet -- but how do we ensure that there are no secrets shared via this URL?

:+1: for the naming of the URL, it does imply that it's only intended for content download... but might suffix it with `_INSECURE`, to be.... secure :tada: ",OWNER,2651,{}
12064,PullRequestReviewCommentEvent,2017-11-27 22:09:24+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,79329735,4601a1f98beb2c3bdd68d7269a00677ee8f49bbe,False,"To prevent vue from reusing the snackbar, to trigger the transition. ",MEMBER,2700,{}
12069,PullRequestReviewCommentEvent,2017-05-18 15:50:43+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,38980011,c0016a7e7e6238a3588d74c1951efd3c818dbd96,False,`searchQuery` is a v-model,,1514,{}
12071,PullRequestReviewCommentEvent,2016-07-28 18:27:27+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,de26bab27d41f7545918d4270683c5aaba885152,False,@rtibbles  I opened a PR https://github.com/rtibbles/kolibri/pull/4  against this PR to address the issues I commented above.,,279,{}
12081,PullRequestReviewCommentEvent,2016-06-03 11:30:31+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,,59d402666b6cf20ab2ec87ffb8f616fd4edfdc11,False,The `user_nav` was cut out.,,133,{}
12086,PullRequestReviewCommentEvent,2017-08-30 04:39:18+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,59443328,09b03bf3d02f57d2aa0701a2200d3a9012b34525,False,Good point. `formSubmitted` is more clear. Will update.,MEMBER,2005,{}
12091,PullRequestReviewCommentEvent,2017-09-25 21:52:37+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,64975078,de1ddb5ffc1301a18d2e7522376ad2f21570fe8e,False,Any reason not to have this be a `Filter` instance?,OWNER,27,{}
12092,PullRequestReviewCommentEvent,2018-04-18 21:09:18+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,113393236,1fa645c4f0be8209f1d36616c43cd245c1d159b7,False,"Not really, because the `Where` condition will filter out anyways. I just did it because I **thought** it might be slightly faster because it wouldn't be returning all the records from the left side (yet to be proven). The optimizer might do something under the hood which will return the same query but not sure",COLLABORATOR,50,{}
12163,PullRequestReviewCommentEvent,2015-02-02 16:13:50+00:00,27823188,aldryn/aldryn-newsblog,208856,chronossc,4201738,aldryn,created,,99df848c9883907f35676eb0c0d9d1bb7b7efbc0,False,This isn't fixed in 1.6 or 1.7?,,62,{}
12185,PullRequestReviewCommentEvent,2018-03-06 00:53:33+00:00,42324225,lyft/confidant,2908189,vivianho,4269340,lyft,created,101385894,93ed2ef13dced846f8f631b1854ab01f46c4ab4d,False,Change from 1.12.0 to 2.0.0,CONTRIBUTOR,161,{}
12227,PullRequestReviewCommentEvent,2015-12-04 08:51:53+00:00,32479278,juju/theblues,8036113,urosj,4604548,juju,created,,3e57b139471565a084cf050ddbfe2a8d18e5d9fe,False,"isinstance? Why not is_instance or isInstance (not part of this PR, but still)",,16,{}
12231,PullRequestReviewCommentEvent,2016-05-04 14:46:24+00:00,12898486,juju/charm-tools,125008,AdamIsrael,4604548,juju,created,,3e80a48f8c33b39bac928fa21ee6a2e2817db1ce,False,"Not to play the ""but everyone else is doing it"" card, but that's the same behavior we've adopted for other keys that require a list or dict. If we want to change this, we'd need to update the validation for all the keys of those types.",,204,{}
12244,PullRequestReviewCommentEvent,2017-04-03 22:08:03+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,created,30645440,503ef53c8328e1afe317c2a161f7920c1b3f0cc7,False,The facade seems to be unused.,,89,{}
12249,PullRequestReviewCommentEvent,2017-11-17 10:05:24+00:00,58479957,juju/python-libjuju,1408172,frankban,4604548,juju,created,77381575,204dc7e260f3942b560b801f1abc41790e2b4012,False,Mixed case.,MEMBER,186,{}
12250,PullRequestReviewCommentEvent,2017-07-10 03:12:03+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768,solvebio,created,48800622,d2fba267c034a3303cc7e2aad04a4f0cb1d34eec,False,return a single object?,,172,{}
12253,PullRequestReviewCommentEvent,2016-12-01 20:41:08+00:00,11322495,solvebio/solvebio-python,1455234,jercoh,4605768,solvebio,created,11052480,28cf4e26a36bae2665dfd48ce0398e448546f8ee,False,I read this comment here: https://github.com/solvebio/solvebio-python/blob/28cf4e26a36bae2665dfd48ce0398e448546f8ee/solvebio/exporters.py#L252,,95,{}
12259,PullRequestReviewCommentEvent,2018-06-17 17:41:18+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,4633552,codalab,created,129396091,17483f7fda3442917d9ba7c3f1956bafea3bb000,False,Why did we decide to add `_block` to everything?  Seems a bit redundant...,COLLABORATOR,427,{}
12281,PullRequestReviewCommentEvent,2016-06-24 17:27:36+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,52fad18554af8ed6ad48d4e4ad649149c78e33b1,False,"I think this example would be easier to understand if you just grouped by course and computed the median, without the year.",,25,{}
12285,PullRequestReviewCommentEvent,2018-02-16 01:18:28+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,96943532,20d73d692483e8e7855f01536e9817e7346a0a10,False,"""Users should only provide ...`",CONTRIBUTOR,74,{}
12304,PullRequestReviewCommentEvent,2017-06-15 16:17:57+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,created,44347092,a499841237933c8ed581d79f87a889e38a924d74,False,"I was going to leave it in,  i end up needing it plenty of times,  and I think other people will too.",,148,{}
12316,PullRequestReviewCommentEvent,2018-01-20 02:32:11+00:00,37222273,planetlabs/planet-client-python,6677629,samapriya,5247016,planetlabs,created,90291418,495c149b59556a6a79911bd11b9a72a70b24277e,False,fixed,NONE,138,{}
12360,PullRequestReviewCommentEvent,2015-09-21 23:20:55+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,6e2fa64a2fc5cf7f8981207a33c97a87b82e88d5,False,This actually hides a race condition where the client container isn't able to connect to the server if it's started right away. A bit tricky to resolve.,,594,{}
12371,PullRequestReviewCommentEvent,2016-09-15 19:31:04+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,65a290b771c3bee90fe475bf1cf772bb60128c68,False,"ah crud, yeah it needs a `continue`.",,1210,{}
12404,PullRequestReviewCommentEvent,2018-07-27 00:21:06+00:00,100658303,dwavesystems/dimod,447371,randomir,5449030,dwavesystems,created,140950964,91e4dc6c34634228b00b81cd13bffc882971d80c,False,"Same argument as for `to_json` -- why accept files **and** bytes? Choose one. (Otherwise the game of `isinstance` can escalate quickly.) Preferably, be consistent with the rest of the API and the complementary method in particular.",MEMBER,235,{}
12433,PullRequestReviewCommentEvent,2015-03-23 19:26:24+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,d751eeec7e430f91ac9fde4f6378562fb7b8a255,False,"Use something like this. I

```python
string_header.append(""phi({variables})"".format(variables="","".join(string_header))
```

It is more explicit then the current formatting method.",,344,{}
12436,PullRequestReviewCommentEvent,2015-06-06 17:50:38+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,02de36f384f3b35be67259b2c28e01404f3a6829,False,"@palashahuja No need to use timeslice at all.
",,410,{}
12449,PullRequestReviewCommentEvent,2016-01-14 08:53:49+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,,8f64662187a3b759c282c96466625da8cf65fb9e,False,Why hardcode origin?,,129,{}
12451,PullRequestReviewCommentEvent,2016-04-28 09:23:01+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,564a046b0b0c1183262cdd0905c93900c290224f,False,"yep there are some errors with different codes, then it makes sense, imo the rest is there for consistency",,323,{}
12452,PullRequestReviewCommentEvent,2016-06-23 22:29:47+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,created,,1f4b8fa55f5f543c2f9d5a430788f88a4e8c85be,False,It would be good to log the remove_from_search error to see which items cannot be removed. There are few other places this function is called so maybe it would be better within the function.,,440,{}
12453,PullRequestReviewCommentEvent,2017-05-03 21:54:51+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,created,36148781,74fe746163833ab190efdeb98dfc212194c50519,False,And this looks like a mismatch too.,,916,{}
12454,PullRequestReviewCommentEvent,2016-11-04 07:46:57+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,7155681,5986881265935cd383bc8ac6b4095f5bceca0c22,False,will use the same config here,,640,{}
12461,PullRequestReviewCommentEvent,2016-01-22 08:39:24+00:00,41092776,superdesk/superdesk-core,8649779,sivakuna-aap,5527298,superdesk,created,,e707d46489aa0ca0ffd3d9886003f609889bf58f,False,"The `dateline`'s `text` must always have the full format of the dateline i.e. City, Date and Source not just the city.",,139,{}
12462,PullRequestReviewCommentEvent,2016-12-21 10:25:37+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,13937992,cbea074dce743b1a343918cc5daf0b65e8071a12,False,"maybe this could be enabled by default, 1 day or 7 days, not sure how big it gets?",,692,{}
12465,PullRequestReviewCommentEvent,2018-02-08 12:55:23+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,95061557,a14feb232931869b5b0e68009845556d3cb36e18,False,it was to avoid copying huge part of text in the test. I can limit the test to just a part in clear text then,CONTRIBUTOR,1163,{}
12509,PullRequestReviewCommentEvent,2018-03-20 16:41:58+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,105436163,db6ede37b9f2be3ba165044ebb888caa8fba333e,False,"I am not sure what to do here. We do not export the individual exceptions from errors, and the other exceptions inherit from `Exception`, not the driver `Error`. I see two ways to fix this:
* Export all the different exceptions
* All driver specific exceptions inhering from the base driver exception called `Error`

What do others think?",COLLABORATOR,777,{}
12510,PullRequestReviewCommentEvent,2017-07-17 14:23:33+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,50334637,1ede423fd2abf56abcfc9db93e3176a951daf6cc,False,POSSIBLE_TARGETS are all ran as part of `make all`. ADDITIONAL_POSSIBLE_TARGETS are targets you can do explicitly on the command line but are not ran as part of 'all'.,,77,{}
12511,PullRequestReviewCommentEvent,2018-03-05 15:46:01+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,100891511,bd137f56f7ff13317527b19f2d282442ddfb46b5,False,Added,COLLABORATOR,759,{}
12515,PullRequestReviewCommentEvent,2017-10-10 13:49:40+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,68285337,2487a1f7ee856cd3c9072a40bd8711ac6942e53e,False,"You have these off by one errors in many places. The edge is rising, not the input terminal!",MEMBER,439,{}
