,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
757,PullRequestEvent,2016-07-11 22:10:45+00:00,45852176,arose/nglview,4451957,hainm,,,77030012,,"more update for repr + get_widget_by_name(box, name)",closed,False,370,very buggy but still useful.,https://api.github.com/repos/arose/nglview/issues/370,2016-07-11T22:10:44Z,2016-07-11T22:10:45Z,2016-07-11T22:10:45Z,2,69,14,5,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/370.patch,https://api.github.com/repos/arose/nglview/pulls/370/commits,230,"['ea88e493e428400987c12b1f3ed3aa24c9a3e423', '2dc05e9a9c08117ee51445bad497744dc13dd492']"
761,PullRequestEvent,2016-06-18 02:52:11+00:00,45852176,arose/nglview,4451957,hainm,,,74325426,,Autorun 1st cell nglview cmd,closed,False,286,"dirty hack. Still need extensive testing but I think it works.

Basically if you fire the command `nglview tz2.parm7 -c tz2.nc`, a new notebook will be opened, 1st cell will be executed and the viewer will be displayed.",https://api.github.com/repos/arose/nglview/issues/286,,2016-06-18T02:52:11Z,2016-06-18T02:52:11Z,13,37,1,2,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/286.patch,https://api.github.com/repos/arose/nglview/pulls/286/commits,230,"['cce0eddd1cd4550a2f1a09b971634e2479f4a730', 'e1f5ff86548143faec4320de19c8ad5b88c73440', '90bdae1d3f6afa6a4a4a684b9623ecbc76f10876', '453c8189285cd8304845094d26f5a763435facb9', '3f0f7843dec8a648fdadf478defe57d0ebabd0bd', '0ce7ea6c134fee0ab5218a970c71d0b45aab2458', '694dabd0d13b7fa8ad1fb267177f3e218c3c37c8', 'cc1c11bf2e51b7688dbe2e625e35a25e5781d2e3', '5178d9b3a8ab188d9a4ad595493189aab12d6399', '931bee9b7cc1d2903b51f8dbeed584ae7a308259', 'db117813b5b52f02a0de1dff71952c3ae9b5687b', 'c6ec7a1ed2befc1252735c523a131f8d6747615a', '520783b33b78549d737c3921e0552bbf30024b3f']"
793,PullRequestEvent,2017-08-28 16:10:51+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,137975731,,Update hypothesis to 3.22.1,closed,False,107,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.22.0**. I have updated it to **3.22.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.22.1

>-------------------

>Hypothesis now transparently handles problems with an internal unicode cache,
>including file truncation or read-only filesystems (:issue:`767`).
>Thanks to Sam Hames for the patch.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/107,2017-08-28T16:10:50Z,2017-08-28T16:10:50Z,2017-08-28T16:10:51Z,1,1,1,1,[],[],[],[],ericmjl,2631566.0,User,False,[],https://github.com/ericmjl/nxviz/pull/107.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/107/commits,230,['ee221921cf08ead3586e19df5de6dda828597b3d']
794,PullRequestEvent,2017-11-02 20:55:47+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,150401775,,Update cryptography to 2.1.3,open,False,161,"
There's a new version of [cryptography](https://pypi.python.org/pypi/cryptography) available.
You are currently using **2.0.3**. I have updated it to **2.1.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/cryptography"">PyPI</a> | <a href=""https://pyup.io/changelogs/cryptography/"">Changelog</a> | <a href=""https://github.com/pyca/cryptography"">Repo</a> 



### Changelog
> 
>### 2.1.2

>~~~~~~~~~~~~~~~~~~

>* Corrected a bug with the ``manylinux1`` wheels where OpenSSL&#39;s stack was
>  marked executable.

>.. _v2-1-1:



>### 2.1.1

>~~~~~~~~~~~~~~~~~~

>* Fixed support for install with the system ``pip`` on Ubuntu 16.04.

>.. _v2-1:



>### 2.1

>~~~~~~~~~~~~~~~~

>* **FINAL DEPRECATION** Python 2.6 support is deprecated, and will be removed
>  in the next release of ``cryptography``.
>* **BACKWARDS INCOMPATIBLE:** ``Whirlpool``, ``RIPEMD160``, and
>  ``UnsupportedExtension`` have been removed in accordance with our
>  :doc:`/api-stability` policy.
>* **BACKWARDS INCOMPATIBLE:**
>  :attr:`DNSName.value &lt;cryptography.x509.DNSName.value&gt;`,
>  :attr:`RFC822Name.value &lt;cryptography.x509.RFC822Name.value&gt;`, and
>  :attr:`UniformResourceIdentifier.value
>  &lt;cryptography.x509.UniformResourceIdentifier.value&gt;`
>  will now return an :term:`A-label` string when parsing a certificate
>  containing an internationalized domain name (IDN) or if the caller passed
>  a :term:`U-label` to the constructor. See below for additional deprecations
>  related to this change.
>* Installing ``cryptography`` now requires ``pip`` 6 or newer.
>* Deprecated passing :term:`U-label` strings to the
>  :class:`~cryptography.x509.DNSName`,
>  :class:`~cryptography.x509.UniformResourceIdentifier`, and
>  :class:`~cryptography.x509.RFC822Name` constructors. Instead, users should
>  pass values as :term:`A-label` strings with ``idna`` encoding if necessary.
>  This change will not affect anyone who is not processing internationalized
>  domains.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.algorithms.ChaCha20`. In
>  most cases users should choose
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.ChaCha20Poly1305`
>  rather than using this unauthenticated form.
>* Added :meth:`~cryptography.x509.CertificateRevocationList.is_signature_valid`
>  to :class:`~cryptography.x509.CertificateRevocationList`.
>* Support :class:`~cryptography.hazmat.primitives.hashes.BLAKE2b` and
>  :class:`~cryptography.hazmat.primitives.hashes.BLAKE2s` with
>  :class:`~cryptography.hazmat.primitives.hmac.HMAC`.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.modes.XTS` mode for
>  AES.
>* Added support for using labels with
>  :class:`~cryptography.hazmat.primitives.asymmetric.padding.OAEP` when using
>  OpenSSL 1.0.2 or greater.
>* Improved compatibility with NSS when issuing certificates from an issuer
>  that has a subject with non-``UTF8String`` string types.
>* Add support for the :class:`~cryptography.x509.DeltaCRLIndicator` extension.
>* Add support for the :class:`~cryptography.x509.TLSFeature`
>  extension. This is commonly used for enabling ``OCSP Must-Staple`` in
>  certificates.
>* Add support for the :class:`~cryptography.x509.FreshestCRL` extension.

>.. _v2-0-3:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/161,,,2017-11-02T20:55:47Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/161.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/161/commits,230,['7c8842f86caf32943a54bb661a3d11d2e4c68c69']
814,PullRequestEvent,2016-02-12 02:31:37+00:00,27279174,garnaat/kappa,932715,samuel-soubeyran,,,59126210,,add dependencies and check for existing key in zip before writing new…,open,False,44,"… file.

This feature add a  ""dependencies"" parameter to the ""lambda"" configuration. This parameters consist of a list of resources to add to the zip file. As an exemple, here is how I use it : 

lambda:
  name: testKappaDeployer
  description: Testing kappa
  dependencies:
    - transformer.py
    - table_definitions.py
    - core.py
    - formatter.py
    - ami_built_modules
    - venv/lib/python2.7/site-packages
  handler: loader.lambda_handler
  runtime: python2.7
  memory_size: 128
  timeout: 3
  test_data: test/simpleS3test.json",https://api.github.com/repos/garnaat/kappa/issues/44,,,2016-02-12T02:31:36Z,1,39,12,2,[],[],[],[],,,,,[],https://github.com/garnaat/kappa/pull/44.patch,https://api.github.com/repos/garnaat/kappa/pulls/44/commits,230,"['bc6eae52e928c5b195c8641d44f4290c7fcb08fe', 'db491860dfc0057b4fd19e5170df51e76e62ba5c']"
878,PullRequestEvent,2015-11-02 17:11:43+00:00,7751264,ksahlin/BESST,1714667,ksahlin,,,49410831,,Develop,closed,False,26,Minor improvements,https://api.github.com/repos/ksahlin/BESST/issues/26,2015-11-02T17:11:43Z,2015-11-02T17:11:43Z,2015-11-02T17:11:43Z,5,108,31,3,[],[],[],[],ksahlin,1714667.0,User,False,[],https://github.com/ksahlin/BESST/pull/26.patch,https://api.github.com/repos/ksahlin/BESST/pulls/26/commits,230,"['d78bb1f3f216f839469d744e67bf2a6081b6562e', 'a214767a3c119d9e9a8bbed2d341753424b38c43', '7682b874e0c89b6b670f398c24b51b9287e3f0ac', '25a38f0564dc2acb7b1c61c9106fc1089344a2a0', '9aa03fa0bb8ef2506639b7794fb308c7ffad542c']"
897,PullRequestEvent,2018-05-27 20:36:17+00:00,15376784,mar10/wsgidav,41663,mar10,,,190805717,,Dirbrowser and refactor options,open,False,102,,https://api.github.com/repos/mar10/wsgidav/issues/102,,,2018-05-27T20:36:17Z,12,1936,915,50,OWNER,[],[],[],,,,,[],https://github.com/mar10/wsgidav/pull/102.patch,https://api.github.com/repos/mar10/wsgidav/pulls/102/commits,230,"['2b350607270c00ce51a2ed38f5824ec81964feae', '4075a86a2e0f593616fb30ade53ab76950603b9e', 'a4badf1bdbdc3e8596ab272a5f23bd638ad3cf8c', '382a17b1c6a560ecba3a90ca2bf62789f30dc962', '165ced9906fea2a1e8f30539d23072f9f4514cdc', '0136b2138f6a654a77c4fc00c48e2b66105de5bf', 'c18fe215e73473a1f386a3470fa4510fb95d6a39', '43cf89b3a5de72d6b1b80524e282e3451b4692c5', 'bd634b3421e55be24be51b907081b3a31c29029b', '6a4811c404cc89167c1f2a59f176af1a6bc1533f', 'd575249e530c9fd10cc203163e77c6fe3b474515', '744a2346e15cf8bcb0236bb221b48367303e1f47']"
919,PullRequestEvent,2018-08-15 16:31:03+00:00,11815672,nicodv/kmodes,3716227,nicodv,,,208613667,MDExOlB1bGxSZXF1ZXN0MjA4NjEzNjY3,Pr87,open,False,89,,https://api.github.com/repos/nicodv/kmodes/issues/89,,,2018-08-15T16:31:03Z,3,20,20,4,OWNER,[],[],[],,,,,[],https://github.com/nicodv/kmodes/pull/89.patch,https://api.github.com/repos/nicodv/kmodes/pulls/89/commits,230,"['ea67fe7de6d83d86c13c04ddd7a7a7878e40df38', '7f769f84a392eb125216868acea4840ef1d6dc3a', '219392991d585794bfe84a9d5fa872465efdce9b']"
920,PullRequestEvent,2017-10-04 13:11:32+00:00,16964283,olofk/fusesoc,2194902,olofk,,,144005647,,"Support user files for Vivado, XSim, Verilator, ISim, IceStorm, Icarus, GHDL",closed,False,173,"Hi! This should add support for `file_type=user` to backends Vivado, XSim, Verilator, ISim, IceStorm, Icarus, GHDL, solving issue #168.",https://api.github.com/repos/olofk/fusesoc/issues/173,,2017-10-04T13:11:31Z,2017-10-04T13:11:31Z,1,14,0,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/olofk/fusesoc/pull/173.patch,https://api.github.com/repos/olofk/fusesoc/pulls/173/commits,230,['6e80751441e82f8bc37aa2247964c3f6074266f8']
934,PullRequestEvent,2017-04-01 19:49:09+00:00,19384977,peplin/pygatt,184212,peplin,,,113792063,,Raise an error if user tries to use GATTToolBackend in Windows.,closed,False,114,Fixes #110,https://api.github.com/repos/peplin/pygatt/issues/114,2017-04-01T19:49:09Z,2017-04-01T19:49:09Z,2017-04-01T19:49:09Z,1,16,5,2,[],[],[],[],peplin,184212.0,User,False,[],https://github.com/peplin/pygatt/pull/114.patch,https://api.github.com/repos/peplin/pygatt/pulls/114/commits,230,['2baac96c56c0a38af8c9badc730f60904ea35878']
937,PullRequestEvent,2017-09-25 07:51:28+00:00,96328821,r9y9/nnmnkwii,1220272,r9y9,,,142815844,,Preprocess improvements + tweaks,open,False,37,"- More support for incremental mean/var computation
- Add verbose flag to datasets.asarray
- Add `inv_scale`, `inv_minmax_scale`, `minmax_scale_params`",https://api.github.com/repos/r9y9/nnmnkwii/issues/37,,,2017-09-25T07:51:28Z,3,266,25,6,OWNER,[],[],[],,,,,[],https://github.com/r9y9/nnmnkwii/pull/37.patch,https://api.github.com/repos/r9y9/nnmnkwii/pulls/37/commits,230,"['96985063064592af95226619590e98be6ddf11d8', 'd17d918bdbab81cb51af1773014fae23cdad32df', '19496d5f01508435c304bdf4f3e1a95347c70234', '5df13b2aac0d5043f9f0579c8e7db10a0e487a50', '27909f7a38bff098d38eb4e441e08e6b985d6d6d']"
965,PullRequestEvent,2015-02-23 18:43:12+00:00,14077840,rgs1/zk_shell,48383,Yasumoto,,,29833829,,Fix markdown headers for CONTRIBUTING.md,open,False,20,,https://api.github.com/repos/rgs1/zk_shell/issues/20,,,2015-02-23T18:43:12Z,1,6,6,1,[],[],[],[],,,,,[],https://github.com/rgs1/zk_shell/pull/20.patch,https://api.github.com/repos/rgs1/zk_shell/pulls/20/commits,230,['e042fb4e68697a6f8761f2a7fc04371a26b7ca36']
969,PullRequestEvent,2018-01-11 02:07:18+00:00,12356475,stef/pysodium,13735,stef,,,162274233,,adding asserts,closed,False,82,change asserts into if() raises. then merge.,https://api.github.com/repos/stef/pysodium/issues/82,,2018-01-11T02:07:17Z,2018-01-11T02:07:17Z,1,28,2,2,OWNER,[],[],[],,,,,[],https://github.com/stef/pysodium/pull/82.patch,https://api.github.com/repos/stef/pysodium/pulls/82/commits,230,['4f654ffadb226099cf1c6a4237c57be9a4e8c5d2']
1069,PullRequestEvent,2018-02-28 12:58:30+00:00,17066884,binux/pyspider,35534833,M-swords,,,171946016,,Refactor utils connect db,open,False,769,"We a group of students have been looking at coverage and cyclomatic complexity on this repository and as an extra part of our assignment we're looking to get our refactor accepted. This pull request lowers the cyclomatic complexity of the functions _connect_database@49-176@./pyspider/database/__init__.py and format_date@72-147@./pyspider/libs/utils.py, By splitting the functions up at logical points.",https://api.github.com/repos/binux/pyspider/issues/769,,,2018-02-28T12:58:30Z,7,137,110,3,NONE,[],[],[],,,,,[],https://github.com/binux/pyspider/pull/769.patch,https://api.github.com/repos/binux/pyspider/pulls/769/commits,230,"['480bacd651bc76ed5e05af04b262fc4e4b44f245', 'fd80974ec743de5d542ad8cfac9511b002bf04ae', '6fe3484693194319634f7cf0deac91521ce02795', '25fbc3bc2011c5e7b1c01739c7b02be99c58a2b6', 'ad189e415edfd05ad2f2fe3172aa342200ebce67', 'e4870b7d4737527a560d26407b7be03c9ea1d96c', '3b66bae1679ab9851363f2a22ab9fe9534104e59', '79b1af0954dc49247100aaeb997240561f1d89b4', '50d424896e15553d13515199d7aa72d796d31f6a', '4a78ec75742ec55fb7b88825207f6d07c874137c', '4fea210414e310fd12482ac76ae3c6e7c8dd6299']"
1090,PullRequestEvent,2015-08-19 21:42:04+00:00,17066884,binux/pyspider,646451,binux,,,42772458,,fix dump error while using pymongo,closed,False,265,"error occurs when I dump resultdb, my env: win8  pymongo (2.8.1)
```
[I 150819 09:00:15 _internal:87] 127.0.0.1 - - [19/Aug/2015 09:00:15] ""GET /results/dump/baidu.json HTTP/1.1"" 500 -
[E 150819 09:00:15 _internal:87] Error on request:
    Traceback (most recent call last):
      File ""C:\Python27\lib\site-packages\werkzeug\serving.py"", line 180, in run_wsgi
        execute(self.server.app)
      File ""C:\Python27\lib\site-packages\werkzeug\serving.py"", line 170, in execute
        for data in application_iter:
      File ""C:\Python27\lib\site-packages\werkzeug\wsgi.py"", line 693, in __next__
        return self._next()
      File ""C:\Python27\lib\site-packages\werkzeug\wrappers.py"", line 81, in _iter_encoded
        for item in iterable:
      File ""C:\Python27\lib\site-packages\pyspider-0.3.6-py2.7.egg\pyspider\libs\result_dump.py"", line 50, in dump_as_js
on
        for result in results:
      File ""C:\Python27\lib\site-packages\pyspider-0.3.6-py2.7.egg\pyspider\database\mongodb\resultdb.py"", line 53, in s
elect
        for result in self.database[collection_name].find(fields=fields, skip=offset, limit=limit):
      File ""C:\Python27\lib\site-packages\pymongo\collection.py"", line 877, in find
        return Cursor(self, *args, **kwargs)
      File ""C:\Python27\lib\site-packages\pymongo\cursor.py"", line 101, in __init__
        raise TypeError(""limit must be an instance of int"")
    TypeError: limit must be an instance of int
```
this error come from webui/result.py
```line 42: limit = int(request.args.get('limit', 0)) or None```
limit is always None result to this error.

And another error I found after above fix:
only when dumping as json
`TypeError: ObjectId('xxx') is not JSON serializable`
detial at here http://stackoverflow.com/questions/16586180/typeerror-objectid-is-not-json-serializable
I think the most comfortable fixing is add one line  `data['_id'] = str(data['_id'])` to `ResultDB._parse`


",https://api.github.com/repos/binux/pyspider/issues/265,2015-08-19T21:42:03Z,2015-08-19T21:42:03Z,2015-08-19T21:42:03Z,2,2,1,2,[],[],[],[],binux,646451.0,User,False,[],https://github.com/binux/pyspider/pull/265.patch,https://api.github.com/repos/binux/pyspider/pulls/265/commits,230,"['370c43676f65cac80d7dab82aa9424d87b254071', 'a728262a952abeb1d8fff74614333c54b32a3b0a']"
1119,PullRequestEvent,2018-03-28 11:30:36+00:00,28530868,cannatag/ldap3,1773762,dirkjanm,,,178008805,,Added control for MS security descriptor,open,False,515,"Added the control for specifying which parts of the security descriptor to query or edit, as described in https://msdn.microsoft.com/en-us/library/cc223323.aspx",https://api.github.com/repos/cannatag/ldap3/issues/515,,,2018-03-28T11:30:35Z,1,14,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/515.patch,https://api.github.com/repos/cannatag/ldap3/pulls/515/commits,230,['a9ee3cf8c2cc7b1cb201d93af889b0568d60327e']
1212,PullRequestEvent,2018-02-13 08:05:12+00:00,64922454,eseifert/madam,6757091,ojomio,,,168776876,,Added `codec_tag` and `codec_string` to metadata,open,False,73,,https://api.github.com/repos/eseifert/madam/issues/73,,,2018-02-13T08:05:12Z,1,3,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/eseifert/madam/pull/73.patch,https://api.github.com/repos/eseifert/madam/pulls/73/commits,230,['ae015aba11fae43d7ebbe2ce9d80321119b5986e']
1219,PullRequestEvent,2016-11-03 00:49:18+00:00,52478762,etingof/pysnmp,17447359,etingof,,,92048334,,Fix typo,closed,False,27,,https://api.github.com/repos/etingof/pysnmp/issues/27,2016-11-03T00:49:17Z,2016-11-03T00:49:17Z,2016-11-03T00:49:18Z,1,1,1,1,[],[],[],[],etingof,17447359.0,User,False,[],https://github.com/etingof/pysnmp/pull/27.patch,https://api.github.com/repos/etingof/pysnmp/pulls/27/commits,230,['d4dc4d490e83767a73b3c18e188819c3acbe5993']
1220,PullRequestEvent,2018-08-11 21:54:23+00:00,52478762,etingof/pysnmp,17447359,etingof,,,207794171,MDExOlB1bGxSZXF1ZXN0MjA3Nzk0MTcx,Add `hlapi.v1arch` API,open,False,186,"Introduce new sub-package `pysnmp.hlapi.v1arch` which wraps otherwise very detailed packet-level SNMP messaging into a handful of convenience functions.

As a side effect, the `pysnmp.hlapi.*` sub-packages moved under `pysnmp.hlapi.v3arch` though `pysnmp.hlapi` still exposes `pysnmp.hlappi.v3arch.*` symbols to retain some degree of backward compatibility.

Another change us the signature of the hlapi `.sendNotification()` call -- it has changed to accept `*varBinds` instead of a sequence of `varBinds`. The rationale is to unify this method call with similar methods of CommandGenerator.
",https://api.github.com/repos/etingof/pysnmp/issues/186,,,2018-08-11T21:54:23Z,1,5752,1301,255,OWNER,[],[],[],,,,,[],https://github.com/etingof/pysnmp/pull/186.patch,https://api.github.com/repos/etingof/pysnmp/pulls/186/commits,230,[]
1256,PullRequestEvent,2016-03-01 06:15:36+00:00,15532991,houtianze/bypy,4783870,mengskysama,,,61198234,,ReadTimeoutError can be resume,open,False,235,catch ReadTimeoutError,https://api.github.com/repos/houtianze/bypy/issues/235,,,2016-03-01T06:15:35Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/houtianze/bypy/pull/235.patch,https://api.github.com/repos/houtianze/bypy/pulls/235/commits,230,"['536a75bc7bf867ca6e6296f0e8ec8f3da26de540', '5d62c5fc61b781c10203400e6abe3050eaec5327']"
1269,PullRequestEvent,2016-01-23 10:22:34+00:00,31262911,jaraco/keyring,578872,mindw,,,56973229,,crude doc fixes,open,False,195,Very basic doc fixes make it work in htmlhelp.,https://api.github.com/repos/jaraco/keyring/issues/195,,,2016-01-23T10:22:34Z,1,5,10,2,[],[],[],[],,,,,[],https://github.com/jaraco/keyring/pull/195.patch,https://api.github.com/repos/jaraco/keyring/pulls/195/commits,230,['57945543bcdf50db86234d7a81ea708bb338a439']
