,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6079,PullRequestEvent,2015-11-10 23:25:20+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,50324606,,frame_indices for pmap_mpi and cpptraj style too,closed,False,1034,,https://api.github.com/repos/Amber-MD/pytraj/issues/1034,2015-11-10T23:25:18Z,2015-11-10T23:25:18Z,2015-11-10T23:25:18Z,4,75,38,7,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/1034.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1034/commits,241,"['c1e326cbb396ef46e86eca5cd09f32077fda34ca', '72f8802711803ee8c5e7e739c0756b5310dbd2e0', 'c5110d57c63243966218ebd048f7cf0acd22f51a', 'd10ce2781490b4bb4e5a9abd698f067ffed8962f']"
6082,PullRequestEvent,2015-10-24 00:58:15+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,48644900,,consistent API for pmap_mpi,open,False,952,"* mpi mode
```
pmap_mpi(pt.radgyr, traj) # don't need to provide n_cores here. We use `mpirun -n 4 ...`
```

* multiprocessing mode
```
pmap(pt.radgyr, traj, n_cores=4)
```",https://api.github.com/repos/Amber-MD/pytraj/issues/952,,,2015-10-24T00:58:15Z,1,78,31,4,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/952.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/952/commits,241,"['8d659f9c028e72df608fb30e70fa9e274acc6023', 'd7881bd452099fdf4dc95e478caa09d4058b643e', '7077f9c63ed2eb5987e1f20eb8d1994a7f1ed564']"
6096,PullRequestEvent,2015-10-29 14:48:59+00:00,20333051,Clarifai/clarifai-python,2138258,zeiler,8550654.0,Clarifai,49149275,,"Revert ""refer to the server for languages""",closed,False,18,Reverts Clarifai/clarifai-python#17,https://api.github.com/repos/Clarifai/clarifai-python/issues/18,2015-10-29T14:48:58Z,2015-10-29T14:48:58Z,2015-10-29T14:48:58Z,1,75,86,3,[],[],[],[],zeiler,2138258.0,User,False,[],https://github.com/Clarifai/clarifai-python/pull/18.patch,https://api.github.com/repos/Clarifai/clarifai-python/pulls/18/commits,241,['c6203a3e1d5b7387b087543d95121946b700ab01']
6100,PullRequestEvent,2018-01-02 21:33:40+00:00,51361989,FPGAwars/apio,2227572,Jesus89,18257418.0,FPGAwars,160241588,,Fixes the extra_args processing for the board's programmer,closed,False,140,"The current code doesn't add the extra_ags defined for the programmer in the selected board.
This patch gets the information from the board definition, not from the programmer definition.
I think the extra_args only has use in the board definition, otherwise you should also add a get from the programmer.",https://api.github.com/repos/FPGAwars/apio/issues/140,2018-01-02T21:33:39Z,2018-01-02T21:33:39Z,2018-01-02T21:33:39Z,1,2,2,1,CONTRIBUTOR,[],[],[],Jesus89,2227572.0,User,False,[],https://github.com/FPGAwars/apio/pull/140.patch,https://api.github.com/repos/FPGAwars/apio/pulls/140/commits,241,['44f5a4ced91c7276318b9f12e844cab827970436']
6114,PullRequestEvent,2018-05-10 16:58:45+00:00,82107741,Nike-Inc/cerberus-python-client,3334263,sdford,1435711.0,Nike-Inc,186966018,,Clean Up Documentation,closed,False,30,,https://api.github.com/repos/Nike-Inc/cerberus-python-client/issues/30,2018-05-10T16:58:44Z,2018-05-10T16:58:44Z,2018-05-10T16:58:44Z,1,53,53,4,CONTRIBUTOR,[],"[{'login': 'fieldju', 'id': 711726, 'avatar_url': 'https://avatars2.githubusercontent.com/u/711726?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/fieldju', 'html_url': 'https://github.com/fieldju', 'followers_url': 'https://api.github.com/users/fieldju/followers', 'following_url': 'https://api.github.com/users/fieldju/following{/other_user}', 'gists_url': 'https://api.github.com/users/fieldju/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/fieldju/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/fieldju/subscriptions', 'organizations_url': 'https://api.github.com/users/fieldju/orgs', 'repos_url': 'https://api.github.com/users/fieldju/repos', 'events_url': 'https://api.github.com/users/fieldju/events{/privacy}', 'received_events_url': 'https://api.github.com/users/fieldju/received_events', 'type': 'User', 'site_admin': False}]",[],sdford,3334263.0,User,False,[],https://github.com/Nike-Inc/cerberus-python-client/pull/30.patch,https://api.github.com/repos/Nike-Inc/cerberus-python-client/pulls/30/commits,241,['f5a97a572ea6637584dd8c5f07493d6fb6860b93']
6167,PullRequestEvent,2016-03-01 07:45:12+00:00,32944298,Z3Prover/z3,1926228,4tXJ7f,11668813.0,Z3Prover,61204746,,Fix build,open,False,467,"Previous commits seem to have removed some variable declarations, so the
build did not work. This patch reintroduces the variables.",https://api.github.com/repos/Z3Prover/z3/issues/467,,,2016-03-01T07:45:12Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/467.patch,https://api.github.com/repos/Z3Prover/z3/pulls/467/commits,241,['570bc3c9c188811486fa8e598bc02194c21a2bad']
6178,PullRequestEvent,2017-11-25 08:49:37+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303.0,aio-libs,154630118,,Drop streamreader payload,open,False,2558,Fix for #2557,https://api.github.com/repos/aio-libs/aiohttp/issues/2558,,,2017-11-25T08:49:36Z,4,3,63,4,OWNER,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2558.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2558/commits,241,"['d8b937b003849c583c3ed3867d9a2f2ce5d950d8', 'e7be64effdbdbdf5a9138c777ff8f06318650de8', '39187dc19886a7687034a8f6b472c9732441e4a8', 'e1fe9d2a41dee731e0ff5f8524b062110b390e8f']"
6195,PullRequestEvent,2018-07-16 15:00:06+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303.0,aio-libs,201632911,MDExOlB1bGxSZXF1ZXN0MjAxNjMyOTEx,Scheduled weekly dependency update for week 28,closed,False,3137,"




### Update [tox](https://pypi.org/project/tox) from **3.0.0** to **3.1.2**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.1.1
   ```
   ------------------

Bugfixes
^^^^^^^^

- PyPi documentation for ``3.1.0`` is broken. Added test to check for this, and
  fix it by :user:`gaborbernat`. (`879
  &lt;https://github.com/tox-dev/tox/issues/879&gt;`_)
   ```
   
  
  
   ### 3.1.0
   ```
   ------------------

Bugfixes
^^^^^^^^

- Add ``ignore_basepython_conflict``, which determines whether conflicting
  ``basepython`` settings for environments containing default factors, such as
  ``py27`` or ``django18-py35``, should be ignored or result in warnings. This
  was a common source of misconfiguration and is rarely, if ever, desirable from
  a user perspective - by :user:`stephenfin` (`477 &lt;https://github.com/tox-dev/tox/issues/477&gt;`_)
- Fix bug with incorrectly defactorized dependencies (deps passed to pip were not de-factorized) - by :user:`bartsanchez` (`706 &lt;https://github.com/tox-dev/tox/issues/706&gt;`_)


Features
^^^^^^^^

- Add support for multiple PyPy versions using default factors. This allows you
  to use, for example, ``pypy27`` knowing that the correct intepreter will be
  used by default - by :user:`stephenfin` (`19 &lt;https://github.com/tox-dev/tox/issues/19&gt;`_)
- Add support to explicitly invoke interpreter directives for environments with
  long path lengths. In the event that ``tox`` cannot invoke scripts with a
  system-limited shebang (e.x. a Linux host running a Jenkins Pipeline), a user
  can set the environment variable ``TOX_LIMITED_SHEBANG`` to workaround the
  system&#39;s limitation (e.x. ``export TOX_LIMITED_SHEBANG=1``) - by :user:`jdknight` (`794 &lt;https://github.com/tox-dev/tox/issues/794&gt;`_)
- introduce a constants module to be used internally and as experimental API - by :user:`obestwalter` (`798 &lt;https://github.com/tox-dev/tox/issues/798&gt;`_)
- Make ``py2`` and ``py3`` aliases also resolve via ``py`` on windows by :user:`asottile`. This enables the following things:
  ``tox -e py2`` and ``tox -e py3`` work on windows (they already work on posix); and setting ``basepython=python2`` or ``basepython=python3`` now works on windows. (`856 &lt;https://github.com/tox-dev/tox/issues/856&gt;`_)
- Replace the internal version parsing logic from the not well tested `PEP-386 &lt;https://www.python.org/dev/peps/pep-0386/&gt;`_ parser for the more general `PEP-440 &lt;https://www.python.org/dev/peps/pep-0440/&gt;`_. `packaging &gt;= 17.1 &lt;https://pypi.org/project/packaging/&gt;`_ is now an install dependency by :user:`gaborbernat`. (`860 &lt;https://github.com/tox-dev/tox/issues/860&gt;`_)


Documentation
^^^^^^^^^^^^^

- extend the plugin documentation and make lot of small fixes and improvements - by :user:`obestwalter` (`797 &lt;https://github.com/tox-dev/tox/issues/797&gt;`_)
- tidy up tests - remove unused fixtures, update old cinstructs, etc. - by :user:`obestwalter` (`799 &lt;https://github.com/tox-dev/tox/issues/799&gt;`_)
- Various improvements to documentation: open browser once documentation generation is done, show Github/Travis info on documentation page, remove duplicate header for changelog, generate unreleased news as DRAFT on top of changelog, make the changelog page more compact and readable (width up to 1280px) by :user:`gaborbernat` (`859 &lt;https://github.com/tox-dev/tox/issues/859&gt;`_)


Miscellaneous
^^^^^^^^^^^^^

- filter out unwanted files in package - by :user:`obestwalter` (`754 &lt;https://github.com/tox-dev/tox/issues/754&gt;`_)
- make the already existing implicit API explicit - by :user:`obestwalter` (`800 &lt;https://github.com/tox-dev/tox/issues/800&gt;`_)
- improve tox quickstart and corresponding tests - by :user:`obestwalter` (`801 &lt;https://github.com/tox-dev/tox/issues/801&gt;`_)
- tweak codecov settings via .codecov.yml - by :user:`obestwalter` (`802 &lt;https://github.com/tox-dev/tox/issues/802&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/tox
  - Changelog: https://pyup.io/changelogs/tox/
  - Docs: https://tox.readthedocs.org/
</details>





### Update [mypy](https://pypi.org/project/mypy) from **0.610** to **0.620**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/mypy
  - Homepage: http://www.mypy-lang.org/
</details>





",https://api.github.com/repos/aio-libs/aiohttp/issues/3137,2018-07-16T15:00:05Z,2018-07-16T15:00:05Z,2018-07-16T15:00:05Z,2,2,2,2,COLLABORATOR,[],[],[],webknjaz,578543.0,User,False,['deps-update'],https://github.com/aio-libs/aiohttp/pull/3137.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/3137/commits,241,"['3a3d12c4549a2215472d1571cd6d875bdbc3c4d6', '73ef7d6d0073c6384e6792e92db3a64bb553dac4']"
6199,PullRequestEvent,2018-05-03 15:18:38+00:00,28932001,aio-libs/aiomysql,10627819,cqa34688,7049303.0,aio-libs,185751096,,Update connection.py,open,False,289,see [#592](https://github.com/PyMySQL/PyMySQL/pull/592),https://api.github.com/repos/aio-libs/aiomysql/issues/289,,,2018-05-03T15:18:37Z,1,5,1,1,NONE,[],[],[],,,,,[],https://github.com/aio-libs/aiomysql/pull/289.patch,https://api.github.com/repos/aio-libs/aiomysql/pulls/289/commits,241,['5afa9c13db5d7d42a68ca6fc4ce3e506e1e75679']
6211,PullRequestEvent,2016-11-11 20:32:06+00:00,28309794,aio-libs/aiorwlock,16239342,pyup-bot,7049303.0,aio-libs,93393459,,Update pytest to 3.0.4,open,False,13,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.0.3**. I have updated it to **3.0.4**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.0.4.dev0

>==========

>*

>* Import errors when collecting test modules now display the full traceback (`1976`_).
>  Thanks `cwitty`_ for the report and `nicoddemus`_ for the PR.

>* Fix confusing command-line help message for custom options with two or more ``metavar`` properties (`2004`_).
>  Thanks `okulynyak`_ and `davehunt`_ for the report and `nicoddemus`_ for the PR.

>* When loading plugins, import errors which contain non-ascii messages are now properly handled in Python 2 (`1998`_).
>  Thanks `nicoddemus`_ for the PR.

>* Fixed cyclic reference when ``pytest.raises`` is used in context-manager form (`1965`_). Also as a
>  result of this fix, ``sys.exc_info()`` is left empty in both context-manager and function call usages.
>  Previously, ``sys.exc_info`` would contain the exception caught by the context manager,
>  even when the expected exception occurred.
>  Thanks `MSeifert04`_ for the report and the PR.

>* Fixed false-positives warnings from assertion rewrite hook for modules that were rewritten but
>  were later marked explicitly by ``pytest.register_assert_rewrite``
>  or implicitly as a plugin (`2005`_).
>  Thanks `RonnyPfannschmidt`_ for the report and `nicoddemus`_ for the PR.

>* Report teardown output on test failure (`442`_).
>  Thanks `matclab`_ or the PR.

>* Fix teardown error message in generated xUnit XML.
>  Thanks `gdyuldin`_ or the PR.

>* Properly handle exceptions in ``multiprocessing`` tasks (`1984`_).
>  Thanks `adborden`_ for the report and `nicoddemus`_ for the PR.

>* Clean up unittest TestCase objects after tests are complete (`1649`_).
>  Thanks `d_b_w`_ for the report and PR.

>*

>*


>.. _adborden: https://github.com/adborden
>.. _cwitty: https://github.com/cwitty
>.. _d_b_w: https://github.com/d_b_w
>.. _gdyuldin: https://github.com/gdyuldin
>.. _matclab: https://github.com/matclab
>.. _MSeifert04: https://github.com/MSeifert04
>.. _okulynyak: https://github.com/okulynyak

>.. _442: https://github.com/pytest-dev/pytest/issues/442
>.. _1965: https://github.com/pytest-dev/pytest/issues/1965
>.. _1976: https://github.com/pytest-dev/pytest/issues/1976
>.. _1984: https://github.com/pytest-dev/pytest/issues/1984
>.. _1998: https://github.com/pytest-dev/pytest/issues/1998
>.. _2004: https://github.com/pytest-dev/pytest/issues/2004
>.. _2005: https://github.com/pytest-dev/pytest/issues/2005
>.. _1649: https://github.com/pytest-dev/pytest/issues/1649








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiorwlock/issues/13,,,2016-11-11T20:32:06Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiorwlock/pull/13.patch,https://api.github.com/repos/aio-libs/aiorwlock/pulls/13/commits,241,['1748bf6488bd0ce7595c453e382382865af0d204']
6220,PullRequestEvent,2017-11-26 23:19:38+00:00,75670021,aio-libs/aiomonitor,16239342,pyup-bot,7049303.0,aio-libs,154702977,,Update uvloop to 0.9.0,open,False,85,"
There's a new version of [uvloop](https://pypi.python.org/pypi/uvloop) available.
You are currently using **0.8.1**. I have updated it to **0.9.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/uvloop"">PyPI</a> | <a href=""https://pyup.io/changelogs/uvloop/"">Changelog</a> | <a href=""http://github.com/MagicStack/uvloop"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiomonitor/issues/85,,,2017-11-26T23:19:38Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiomonitor/pull/85.patch,https://api.github.com/repos/aio-libs/aiomonitor/pulls/85/commits,241,['7b62274389b525f1245cf5e15d31eadc3c5dbedd']
