,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3608,PullRequestReviewCommentEvent,2018-07-09 15:29:03+00:00,33146014,Yelp/bravado-core,6726359,macisamuele,49071,Yelp,created,135466633,5da3741dfeb7e66ccb47091a162161d947580e41,False,"Sure, I proposed that approach to make easily extensible if needed
As we don't necessarily need it know I will ""manually"" handle the case

About _swagger spec how booleans should be represented as query_ I don't think that there is a specific guideline, but I would assume that most of the users will expect JSON-like booleans.
`bravado-core` has already implemented the sugar code needed to handle `True`/`true`/...",CONTRIBUTOR,286,{}
3612,PullRequestReviewCommentEvent,2018-06-22 21:44:22+00:00,113111650,Yelp/detect-secrets,3076393,KevinHock,49071,Yelp,created,131355918,d7118f0a235ab0ecccbae9e0cd0fd9c8686bbeb4,False,"Added the requirement of `version` in my merge with master, which *definitely* breaks (3 months ago plugins_used was added vs. version just added today.) 👍 ",MEMBER,40,{}
3624,PullRequestReviewCommentEvent,2016-05-20 20:39:55+00:00,15088276,theonion/django-bulbs,666056,MichaelButkovic,61816,theonion,created,,f32cf17d9af4d051ef816ab51439817700ba42e1,False,"ah, yeah. the parser/renderer always spit out an empty caption, but i'll add it here just in case.",,193,{}
3640,PullRequestReviewCommentEvent,2016-10-08 00:02:55+00:00,63092490,quora/asynq,610102,ymichael,68739,quora,created,3396312,82da6687679075503b243b8494a5873dffbff455,False,See: https://travis-ci.org/ymichael/asynq/jobs/165967080,,9,{}
3680,PullRequestReviewCommentEvent,2015-02-03 17:57:55+00:00,3541341,plone/plone.api,311580,zupo,72034,plone,created,,4605a827028e1d9580534ed5fe1ed300b8fb5c9a,False,"Not according to docstring conventions. Should be a single line (if short enough), no leading/trailing spaces.",,207,{}
3684,PullRequestReviewCommentEvent,2018-06-04 21:56:30+00:00,83574500,plone/guillotina,486913,bloodbare,72034,plone,created,125757195,792c93e7d8c813b720bff39ff387447f71695615,False,If u check the function from the old code u will see the logic on the priority to define which is prior to which one,MEMBER,281,{}
3697,PullRequestReviewCommentEvent,2016-01-18 13:21:03+00:00,2419254,plone/plone.dexterity,157140,jensens,72034,plone,created,,5c46f6a1697607031e6862614e04d97e02bcb55a,False,"yes, plan was to fix the issue with minimal impact, not to refactor code.",,46,{}
3718,PullRequestReviewCommentEvent,2018-01-26 08:43:12+00:00,59546318,praekelt/molo.surveys,1230707,KaitCrawford,81810,praekelt,created,91771935,f837a85fddb8cd2a8018e08198d75ed6a3db957a,False,"I think this should be `pip install molo.surveys to install from PyPI`
and leave out the local install one. It's a relative path and whoever is reading this might have their local repository in a different place or directory.",CONTRIBUTOR,78,{}
3723,PullRequestReviewCommentEvent,2015-07-28 21:14:22+00:00,18780981,cloudera/impyla,118141,laserson,87383,cloudera,created,,628abd4cab1a7e1a5777c8bb71f6153e1d9217e0,False,Nit: indent per PEP8,,97,{}
3750,PullRequestReviewCommentEvent,2018-03-02 19:23:22+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,100884694,ba14779b0339f290f8a8aae81428e1077aa8d7aa,False,Reverted.,MEMBER,1275,{}
3757,PullRequestReviewCommentEvent,2018-07-19 14:45:59+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,138707298,7b873365f8bfffe2ea84dcd34058b537e9095765,False,leftover comment ?,COLLABORATOR,1463,{}
3759,PullRequestReviewCommentEvent,2017-08-31 08:35:40+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,59780581,3af806e8c5caa67898cbc0d83e6b061561f39349,False,"What about the case of an `data/alphabet.txt` of the form
```

a
aa
...
```
In other words on with at least one occurrence of two characters per line. This doesn't handle this case.

My suggestion is to simply say multi-characters per line are not supported in `data/alphabet.txt` then leave this code as it.",COLLABORATOR,797,{}
3764,PullRequestReviewCommentEvent,2018-03-06 12:34:35+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,101525938,b3f86daaca65b4dfa3e3c9e099aeec523e3a56fb,False,Why adding an extra `(void)` ? Because we don't care about the result of `Close()` ? Any good reason we would not check for it ?,COLLABORATOR,1275,{}
3777,PullRequestReviewCommentEvent,2017-08-15 22:09:28+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,56484799,ee4d4deb31a3085036268883d56cf19d6f0dea82,False,Would you put this into a box explaining what this data is?,,2660,{}
3786,PullRequestReviewCommentEvent,2017-02-07 01:02:37+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,20403607,48ba92e160c8cfc5a49cfa4afb3d4cd145590b51,False,This should be a valid email address?,,2011,{}
3794,PullRequestReviewCommentEvent,2016-07-11 15:57:15+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,cbb00c6839e135327b3e170e8c8785c3fb231728,False,"I have to say this is pretty verbose. I think we'd be better off using Django's _meta API, which seems to be more or less supported in recent versions:

https://docs.djangoproject.com/en/1.9/ref/models/meta/

In this case you can set the field lengths inline and just use something like:

```py
JobDetail._meta.get_field('title').max_length
```

to get them",,1666,{}
3809,PullRequestReviewCommentEvent,2016-06-01 18:48:37+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,b02419fd4455278cc28e11051b9d8f4a4861c603,False,No need for `request` to be a seperate variable here. I also don't understand the purpose of $q.defer() and httpTimeout?,,1548,{}
3823,PullRequestReviewCommentEvent,2017-09-22 09:44:25+00:00,4421513,mozilla/mozdownload,2185557,Nebelhom,131524,mozilla,created,64529636,7bdceeacc835d958be17ef802eb21e9f1569b222,False,"My assumption was that https://github.com/Nebelhom/mozdownload/blob/7bdceeacc835d958be17ef802eb21e9f1569b222/mozdownload/scraper.py#L908 would raise an issue if there is no build available, so it would never reach this assignment...",COLLABORATOR,411,{}
3827,PullRequestReviewCommentEvent,2016-11-22 15:14:51+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524,mozilla,created,9684772,58d8c9a66b9f2e8bfef06087cf9417f8574aa052,False,``s/defines/defined/g``,,59,{}
3829,PullRequestReviewCommentEvent,2017-05-30 09:25:02+00:00,70183833,GeoNode/geonode-client,319678,bartvde,132843,GeoNode,created,40894847,9002c95c4b4076e13f7811041ca52c5e82af04ec,False,console.log statement,,173,{}
3847,PullRequestReviewCommentEvent,2016-08-05 00:24:06+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,,60ba391f708a0a2086de908298000293340903a4,False,"You could use a `.` relative import instead here instead
`from .utils import parse_jwt`
",,29,{}
3848,PullRequestReviewCommentEvent,2017-01-03 19:52:44+00:00,41010216,atlassian/asap-authentication-python,472350,mark-adams,168166,atlassian,created,14999801,aae246858c0f21e154c5d56ec845e3ae471819e6,False,"Yea, I'd like to see this changed to `Django>=1.8` since 1.8 is the oldest supported Django.

I'm working on a PR to add a tox build that will run the tests against the Python 2/3 and Django version combinations.",,35,{}
3861,PullRequestReviewCommentEvent,2015-03-11 16:50:16+00:00,2339473,bigcommerce/bigcommerce-api-python,607279,hockeybuggy,186342,bigcommerce,created,,59ef206d7296c196a0ae0400b6bf9bdb5c2f72af,False,"That makes sense to me. The only resources with a count endpoint are `Customer`, `Product`, and `Order`?",,11,{}
3865,PullRequestReviewCommentEvent,2018-07-21 10:45:04+00:00,109441339,xbmc/addon-check,7375276,enen92,199122,xbmc,created,139255218,b8bb1cf93c9c35afb72b7dbb517d1020694408e2,False,this is only used in skins not in plugins,NONE,35,{}
3871,PullRequestReviewCommentEvent,2017-01-25 18:51:44+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,18473608,bc746ac954a2fc4a1bd28dcecd7256255515001d,False,Thanks!,,362,{}
3901,PullRequestReviewCommentEvent,2015-10-05 15:21:15+00:00,5888353,spotify/luigi,2976044,Yoone,251374,spotify,created,,53596881499f230c974e0571faaaa7408da4b74a,False,"Yes, I'll add a test to be ran in a different process (since the PID is used in the temp files' path).",,1245,{}
3911,PullRequestReviewCommentEvent,2015-07-29 09:37:57+00:00,5888353,spotify/luigi,84229,ulzha,251374,spotify,created,,b9960c726f3cef11bea96a0e7c25eb4ae89a6b0f,False,Is it any good practice to use namespaces? I was hoping that we get rid of them and use fqcn.,,1091,{}
3933,PullRequestReviewCommentEvent,2016-06-02 21:28:32+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,3802b29d273ab35759bb9855868bfca9b3dbcb65,False,done,,1538,{}
3934,PullRequestReviewCommentEvent,2016-07-28 06:16:17+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,4761172fcf6d427526c48e0283d225a37634eb01,False,I guess I can't think of a reason this would actually happen with realistic code though.,,1784,{}
3936,PullRequestReviewCommentEvent,2018-07-09 20:08:55+00:00,115427246,spotify/gordon-gcp,515671,smstone,251374,spotify,created,135571415,26ba90ae9c671726e95982e9c8ce61d7685cc278,False,"i'm wondering if these calls should live outside of `validate_rrsets_by_zone`, as they don't really relate to validating the rrsets by zone. perhaps just in the run method before calling `validate_rrsets_by_zone`?",CONTRIBUTOR,49,{}
3947,PullRequestReviewCommentEvent,2016-07-16 08:34:21+00:00,648332,assimp/assimp,18341652,r-chris,265533,assimp,created,,a7894b090d389af9c05c59bc25e97c0f8286c942,False,@kimkulling looks like this is causing issues on the build server - maybe `ASSIMP_INCLUDE_INSTALL_DIR` is not defined at this point?,,947,{}
4030,PullRequestReviewCommentEvent,2017-06-06 16:48:58+00:00,24774658,boto/boto3,145979,dstufft,327752,boto,created,42377007,676fdad1fff873861f44e3176d0d3164bbcef835,False,"Should this say ""in a multi threaded or multi process application""?",,1117,{}
4062,PullRequestReviewCommentEvent,2016-09-29 14:05:08+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,2144843,2029b88a6e640d5488eafb1aaa913b5f12185fa9,False,"Because you would not find the file locally unless it would have been unzipped on the fly. Maybe you are right, but then why `pkg_resources` exist? :dancers: http://setuptools.readthedocs.io/en/latest/pkg_resources.html#resourcemanager-api",,2,{}
4167,PullRequestReviewCommentEvent,2017-08-10 11:52:46+00:00,85952456,RedHatQE/widgetastic.patternfly,21315076,mshriver,534870,RedHatQE,created,55511369,85ddb465d3a304f2723e31bad4b9ea2b4fbb5f9d,False,"Consider using logger.exception here so that we get the TimedOutError in the log, and this is the last time its caught.",,15,{}
4172,PullRequestReviewCommentEvent,2018-08-21 19:45:51+00:00,137539238,uber/petastorm,1903915,rgruener,538264,uber,created,148220415,2f65496d7750d4c826d416246a24f9129a369a7d,False,You should skip this test using `@pytest.mark.skip` instead of changing the function name,COLLABORATOR,50,{}
4174,PullRequestReviewCommentEvent,2015-10-16 22:57:37+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,17ed92dc8166b35b41ed0d4e06ba41adee738729,False,this is internal api. User won't use it.,,250,{}
4182,PullRequestReviewCommentEvent,2015-09-17 17:56:24+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,4cb8c62d680c4e3cfa3fb955c3092d959964b148,False,should this be public?,,180,{}
4185,PullRequestReviewCommentEvent,2016-01-20 01:42:51+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,cd6c4db36aeb8c60ad1e004c64060539514f0c67,False,"This seems like a janky way to test this. With that number of `_` and `.`, there has to be a better way.

Try creating a parameterized fixture (see http://pytest.org/latest/example/parametrize.html) that returns a function that takes a tchannel and registers endpoints on it. So, parameterize the fixture over whether you want raw/json/thrift endpoints (and perhaps a ""direct"" one which just uses tchannel.register) and return the appropriate function.

Then in the test, call that function on one sync tchannel and one async tchannel. Ensure that you're able to make requests to the async tchannel and that requests to the sync tchannel fail with unknown method or whatever we have there. ",,359,{}
4199,PullRequestReviewCommentEvent,2016-01-15 09:13:38+00:00,10792977,makinacorpus/django-safedelete,3845486,Gagaro,546696,makinacorpus,created,,0620ca4559815ef8a7fa68a03d93d58e46b9fda9,False,There should be two lines here.,,42,{}
4216,PullRequestReviewCommentEvent,2018-08-21 16:48:12+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,148152171,13a8066e3ce058dc749bcf222b87ad62292a382a,False,"Now that we've solidified this, can you please ditch the `TODO` comment and give this a simple docstring?",CONTRIBUTOR,334,{}
4248,PullRequestReviewCommentEvent,2017-12-07 02:18:00+00:00,54435670,azavea/django-amazon-ses,43639,hectcastro,595231,azavea,created,81730341,89d39b96b8099eb9c459b80b2e832453d95167b6,False,"I tested the scenario where `AWS_ACCESS_KEY_ID` and `AWS_SECRET_ACCESS_KEY` are unset, and it appears to in a desirable way (things gracefully fall back to other Boto credential providers). Is that what you meant to capture with `falls back to boto3 credentials`?",OWNER,23,{}
4253,PullRequestReviewCommentEvent,2016-12-06 14:36:05+00:00,47820197,alphagov/notifications-python-client,5020841,leohemsted,596977,alphagov,created,11598874,a29fed1e7e08cc9024749106a7996f3de81f790c,False,ah fuck,,45,{}
4266,PullRequestReviewCommentEvent,2017-11-13 16:25:03+00:00,99706219,mapbox/mapboxgl-jupyter,1151287,perrygeo,600935,mapbox,created,76160883,9f1dabc98403a9cbdd5ba640f18fd5a6d4f1fa70,False,"neat trick, style optimized vector tiles! https://blog.mapbox.com/style-optimized-vector-tiles-39868da81275",COLLABORATOR,16,{}
4267,PullRequestReviewCommentEvent,2018-03-17 05:47:23+00:00,99706219,mapbox/mapboxgl-jupyter,13527707,akacarlyann,600935,mapbox,created,104757668,b11c0063c0dbd4bb8a8b659429413e81b7a55448,False,Sounds good.  Settled on this in b11c006.,CONTRIBUTOR,40,{}
4274,PullRequestReviewCommentEvent,2018-01-29 23:55:10+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,92400934,4dee3bc67e66b1142bd16b5768b56904e2719c76,False,"Maybe
```
if stn[‘meta’][‘sids’][-1].endswith(‘9’)
```",OWNER,177,{}
4296,PullRequestReviewCommentEvent,2016-01-06 03:14:38+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,created,,4c651812109fd6a03c085b79fc34edccd362c130,False,"Yes, that seems fine to me, provided that there's a way that a thread can still successfully shutdown.

Now the question becomes -- what is the best way for someone to detect that the test has ended and tear themselves down? I suppose a user could do it with a try... finally block in their test. For things that are inside WPILib, we use the `Resource` class. It's not public API, but we could make it so.",,38,{}
4298,PullRequestReviewCommentEvent,2018-02-07 23:05:20+00:00,73836406,robotpy/robotpy-ctre,842452,ariovistus,640276,robotpy,created,94904729,07db281b499ed30b88836a3b66836fac8deef978,False,_calculate_1ms won't do anything unless its in magic/pid mode. I suppose you could enable/disable in setDemand.,CONTRIBUTOR,40,{}
4299,PullRequestReviewCommentEvent,2018-05-27 01:41:29+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,123570206,a4e52f98952af525882d3897502ccb4781ddd6a5,False,Then where are the corresponding type hints?,MEMBER,470,{}
4367,PullRequestReviewCommentEvent,2015-07-27 08:57:26+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,created,,5500ec76033029f191faa2800017c9aae762b009,False,"Yep, you're right, I'll change that.",,196,{}
4369,PullRequestReviewCommentEvent,2018-08-23 07:26:24+00:00,4752317,4teamwork/ftw.simplelayout,557005,elioschmutz,681821,4teamwork,created,148786590,aaddf329af5fb80794fc79c1e1a20255996dd892,False,"Do you mean:

`TEXTBLOCK_IMAGE_LIMIT_IDENTIFIER = 'ftw.simplelayout.TextBlock'`?

That would be ok.

My first implementation was more generic. It was possible to set the config identifier like this:

`ftw.simplelayout.contenttypes.contents.textblock.ITextBlock.image`

and it was not necessary to define your own identifier. And why this long, complicated identifier? The Add-Form only provides the schema interface and a schema can have multiple image fields. 

But I didn't like it because it would have to implement a lot of adapters to make it more or less configurable if you want to customize it. Also I had to implement a lot of ugly lookups (i.e. the schema field from a contexts schema-interface and so on (I still have this branch if you are interested to see the previous implementation). Even the functions were lot complicated because this dynamic identifier.

The new implementation with the static identifier is much easier to understand, to configure and to customize.",CONTRIBUTOR,481,{}
4377,PullRequestReviewCommentEvent,2017-09-26 03:39:58+00:00,37571213,minio/minio-py,5156139,nitisht,695951,minio,created,65093981,f52edc7696a7d405eafb19f8832c9bfae39fe8b9,False,LogOutput _is_ the class for log output. It is _required_ for all,MEMBER,575,{}
4379,PullRequestReviewCommentEvent,2016-01-15 13:29:06+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,,ad12ac2a12d1c4116aa491faba816128b6e2f51a,False,same as above,,357,{}
4385,PullRequestReviewCommentEvent,2015-12-02 07:19:11+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,7433b4bbeb6c76b72bc183484a23f9da3933adc8,False,What if we use `self._settings.registry_key` here? :),,129,{}
4391,PullRequestReviewCommentEvent,2015-12-01 22:40:01+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,7433b4bbeb6c76b72bc183484a23f9da3933adc8,False,Cached yaml data and removed altogether `_attributes` attrib. Thanks!,,129,{}
4393,PullRequestReviewCommentEvent,2015-08-10 08:49:56+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,e9bcba90755408f607fb8d1175d07c1dc9b4be62,False,"Hmmm... Also, wouldn't `\(` be matched as part of first `\W`? ",,104,{}
4414,PullRequestReviewCommentEvent,2016-01-11 17:07:29+00:00,34527721,scrapy/parsel,886296,redapple,733635,scrapy,created,,b6b4f8b406e6aea2fa578d5894f33f295a5c1208,False,"cssselect allows properly extending only pseudo-elements (functional or not).
But these extensions here are more [structural pseudo-classes](https://www.w3.org/TR/css3-selectors/#pseudo-classes) than [pseudo-elements](https://www.w3.org/TR/css3-selectors/#pseudo-elements), hence the single `:`

> Pseudo-elements create abstractions about the document tree beyond those specified by the document language. For instance, document languages do not offer mechanisms to access the first letter or first line of an element's content. Pseudo-elements allow authors to refer to this otherwise inaccessible information. Pseudo-elements may also provide authors a way to refer to content that does not exist in the source document (e.g., the ::before and ::after pseudo-elements give access to generated content).
> A pseudo-element is made of two colons (::) followed by the name of the pseudo-element.
> This :: notation is introduced by the current document in order to establish a discrimination between pseudo-classes and pseudo-elements. For compatibility with existing style sheets, user agents must also accept the previous one-colon notation for pseudo-elements introduced in CSS levels 1 and 2 (namely, :first-line, :first-letter, :before and :after). This compatibility is not allowed for the new pseudo-elements introduced in this specification.

And consequently when using single colon `:`, cssselect is not interpreting it  as pseudo-elements or functional pseudo-elements, and the methods need to be defined for the translation to work in cssselect.

So this PR is indeed more of a hack than a proper extension of CSS selectors with cssselect.

We may want to work on making cssselect extensible also for pseudo-classes.
Would you want to go that route @eliasdorneles ?",,24,{}
4432,PullRequestReviewCommentEvent,2016-01-07 15:20:23+00:00,1855847,sdelements/django-security,11141,funkaoshi,739346,sdelements,created,,d0a1456d93016eb3fbd05b2298c33870699f8bf8,False,@sibartlett you know why it would complain?,,45,{}
4440,PullRequestReviewCommentEvent,2017-06-13 23:21:25+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,43880736,1dbabe7f01e8a6b230932baef03e39cab795f5a1,False,"Naming: `compressed_offset` might be misconstrued as ""an offset that was compressed"". Consider renaming this to something like `offset_was_compressed`.",,694,{}
4476,PullRequestReviewCommentEvent,2016-12-14 21:47:49+00:00,35690635,astropy/regions,4992897,larrybradley,847984,astropy,created,13013804,d5a5624b45dc6738ab011cd9099ac671b08b505d,False,"I think you are essentially asking if we should allow ``ixmin == ixmax``.  I left that possibility, but of course it is a `BoundingBox` of size 0 (along such axis).  If we don't want that, then I need to change this line to ``if ixmin >= ixmax`` (and the corresponding test for `y`).",,92,{}
4480,PullRequestReviewCommentEvent,2016-08-16 18:58:24+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,5024c83fa4b3825028c8f246aae94e13180b4aa7,False,"I think the line break should be after ""subclass"" not before it. ",,385,{}
4481,PullRequestReviewCommentEvent,2016-06-01 17:17:28+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,948519e11542044288a3b2979dcd81225efd50cb,False,"Good catch! (I added it back, but didn't think about it)  No, I don't remember.  Something with `python 3.4`?  I really don't know, but I suppose we'll find out if the tests fail. :smile:",,364,{}
4491,PullRequestReviewCommentEvent,2018-05-25 20:05:44+00:00,14448779,astropy/astropy-helpers,6788290,bsipocz,847984,astropy,created,123498633,1cf7995a6266b64c2e413dc12883d32a34a5b0bd,False,Why is this parameter needed? Surely the verbosity can already been tuned via the logger,MEMBER,382,{}
4492,PullRequestReviewCommentEvent,2017-06-09 18:19:54+00:00,1953389,stripe/stripe-python,23323746,grey-stripe,856813,stripe,created,43226932,c34e33b7e4f603ad31ae12f8771c34213aec1235,False,"So, this didn't work because `Stripe-Version` isn't included in the call to `request` since it's configured on the `APIRequestor` itself.  In fact, this test would be failing if it worked the other way, since it's doing a deep comparison of the objects (rather than just checking the keys specified).

I figured any other solution would need to change more code, so I erred on the side of the smallest change.  ",,326,{}
4510,PullRequestReviewCommentEvent,2016-12-23 10:19:19+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,14283521,f23ef9a4554d1121381be56e430908a201750266,False,why choose the ``numpy`` convention (``len(bins) == 1 + len(counts)``) and not the one of ``skimage.exposure.histogram`` (``len(bins) == len(counts)``) ?,,2411,{}
4511,PullRequestReviewCommentEvent,2016-05-20 08:44:28+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,aa4324c933d5a784df4e7e0e19ebed9549931260,False,"Why the integer rounding scheme, and not a floating point comparison with tolerance?",,2052,{}
4512,PullRequestReviewCommentEvent,2018-07-05 10:02:59+00:00,2014929,scikit-image/scikit-image,20140352,lagru,897180,scikit-image,created,134584658,d5f8ae59b50ed84e850dc88897f86f56b541dcf8,False,"Is there a reason you are using two nested if-else-statements which could easily be merged? Is this for readability? 

Actually I think that
```python
if low_tol <= image[neighbor] <= high_tol:
    # Neighbor is in fill; must check its neighbors too.
    flags[neighbor] = FILL
    queue_push(queue_ptr, &neighbor)
else:
    flags[neighbor] = NOT_FILL
```
is clearer.",CONTRIBUTOR,3245,{}
4519,PullRequestReviewCommentEvent,2017-11-01 00:39:20+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,73360970,02c704530eab9c8376b029aab4047babda5c65b8,False,"One liner: `calc = (contour - center)[..., np.newaxis] ** np.arange(order + 1, dtype=float)`",CONTRIBUTOR,2859,{}
4522,PullRequestReviewCommentEvent,2015-06-06 16:02:39+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,8a78ad87ed712e4f62db2cca78f0471e077128bf,False,"This happens when the remaining graph has all equal weights. It can't be further divided, so we return infinity.",,1540,{}
4524,PullRequestReviewCommentEvent,2018-05-29 21:54:26+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,124186889,45ffa62906d4370604b5cb9140ea84fdd16e370b,False,What should `<github_release_message>` be?,MEMBER,3115,{}
4526,PullRequestReviewCommentEvent,2016-06-14 18:37:38+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,56c17c0cee862a63373468ce2110a0ba6f75a09f,False,Do we really need the if/else block?,,2139,{}
4527,PullRequestReviewCommentEvent,2016-06-15 08:40:17+00:00,2014929,scikit-image/scikit-image,903009,ThomasWalter,897180,scikit-image,created,,2147812ab479b09797355aa8fdebc3c558ee1f08,False,"Sounds good. So the GLCM will be len(levels) x len(levels), if levels is array like, and [0, levels - 1] if levels is a positive integer. This I could do. 

However,  `levels` cannot default to `array.ravel().unique()`, as this would result in different matrices for different images. For most applications, this is not the desired behavior. Also, it would change the default behavior, which is probably also not what we want. 
",,2095,{}
4560,PullRequestReviewCommentEvent,2015-07-08 22:41:32+00:00,5786856,ceph/ceph-deploy,669365,osynge,1015767,ceph,created,,8c20c66f08d274d618dfcafe55007db427be94a4,False,this chown should be after the except.,,314,{}
4566,PullRequestReviewCommentEvent,2015-03-19 17:46:02+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,3ae64b6e964df3e03e8cf907be39c534799d21f9,False,Need spaces on either side of `=` per [coding style guide](https://github.com/numenta/nupic/wiki/Python-Style-Guide#spaces),,1928,{}
4567,PullRequestReviewCommentEvent,2015-04-24 02:05:34+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,6b0e33929ad8be0624997361644b03d9e95c7133,False,nit: maybe call this `getElement()`?,,2066,{}
4569,PullRequestReviewCommentEvent,2015-10-15 19:52:12+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,e7d8189fc393ea770a3dcaced8e419132a51430a,False,"There should be 3 lines between global-level constructs (e.g., class definitions, functions)",,2670,{}
4584,PullRequestReviewCommentEvent,2016-09-01 20:07:59+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,,29ac38805edaac493b736374c9e227c986d0d761,False,I don't even know.... @oxtopus? @allanino?,,3314,{}
4588,PullRequestReviewCommentEvent,2015-12-16 20:56:03+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,e701ccb5ae3c68d24b661fb47f593485bd1444e1,False,Can we change `_getCheckpointParentDir` to be a public function explicitly? It seems like something that clients of experiment runner may wish to use.,,2800,{}
4591,PullRequestReviewCommentEvent,2016-07-13 00:29:32+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,,9514d154b8da6497069c4a1f28e54bb921cf843f,False,Agreed. (This code was copy-pasted.),,998,{}
4594,PullRequestReviewCommentEvent,2016-09-30 21:31:33+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,2405618,4a1e80bf028ba0afce2147b74aeaf6250735a4f6,False,"WIP, right/",,1113,{}
4598,PullRequestReviewCommentEvent,2015-02-26 14:02:27+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,1f56837948fb91304beeb6639fe06e3b45342d34,False,"Yes it should, but two Utility projects are not returning the right exit code. Hence the un-wrap in AppVeyor. Comment on this are in the Windows\Readme.md and the core wiki https://github.com/numenta/nupic.core/wiki/Windows-Development
> At the time of writing; Two of the 12 projects fail when building the solution via Visual Studio or msbuild. The tests_cpp_region and tests_unit Utility projects both fail. Even though full debugging of the contained test projects all pass. The %NUPIC_CORE_SOURCE%/appveyor.yml file outlines script to unwrap the solution into individual msbuild steps, and which test programs to execute.",,343,{}
4600,PullRequestReviewCommentEvent,2018-01-23 10:17:00+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,90769001,0c4a30a75ae9d8547793927717001783559eb001,False,"releases are deployed to Github, not AWS now",MEMBER,1395,{}
4604,PullRequestReviewCommentEvent,2018-01-12 03:42:55+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,88373735,84ae3d728a7cbc620781a5bb4285db0b156def95,False,the test crashes (malloc) even though we know it'd crash and want to check for it. Is there a way how to achieve this? ,MEMBER,1389,{}
4619,PullRequestReviewCommentEvent,2015-04-02 11:01:21+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,14b517a2e22d635682b6c003e539a8ca489358df,False,makes sense.,,189,{}
4628,PullRequestReviewCommentEvent,2015-07-01 09:07:56+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,dac5213958036f07003c9a10830702468c339908,False,Yes,,340,{}
