,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5012,PullRequestReviewCommentEvent,2015-12-04 08:45:38+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,b266b709b3b448e2a85175b5e006a79a49c77979,False,Left-over.,,237,{}
5016,PullRequestReviewCommentEvent,2017-08-22 15:32:45+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,57818795,0ebc43ed27a8db5bdfddc68074eb325a456cc8d4,False,"I don't think so, it just calls a few functions that all have unittests in their respective packages.",,417,{}
5041,PullRequestReviewCommentEvent,2017-04-03 17:38:03+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951,getsentry,created,30583368,be08a1a68996b00d3992bd59445ea034e5b1198c,False,"oh actually if sample_rate is always None in the logging handler, and thus None gets passed here, that'd be a problem",,987,{}
5058,PullRequestReviewCommentEvent,2018-02-15 13:00:24+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,96837478,a79a76210c70f1d2d2698c3c750f058d0e049830,False,`downloadH2OLogs` instead of `downloadAllLogs` is used on purpose as in the case of `downloadAllLogs` the user might be confused that it would download also Spark logs,CONTRIBUTOR,579,{}
5066,PullRequestReviewCommentEvent,2017-08-07 22:37:12+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,54793747,27fcd3279b95688a6bb7cc39a7044439b35caf2a,False,"`-all` contains source code - it is handy if you are debugging something. Try to import the project in idea, it will recommend it.",,362,{}
5071,PullRequestReviewCommentEvent,2016-10-17 08:20:05+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,4424394,45c302a67a7cd1d2b6ee0117857d9ab611237a1d,False,your class:,,38,{}
5085,PullRequestReviewCommentEvent,2015-03-12 16:10:09+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,a7a263a39230ee1fc600ee735f5b52a8ee861ad0,False,"(btw in case you didn't see, I pushed some commits that address your other comments on scene.py, so I think everything else in here is taken care of except for config)",,651,{}
5252,PullRequestReviewCommentEvent,2015-10-07 17:25:00+00:00,12345160,ansible/tower-cli,1051173,jlaska,1507452,ansible,created,,de8d2f930296f0d7e4a1c568cded3afa1f27f89f,False,We can track any changes to `machine_credential` in a future issue || PR.  But thanks for helping me understand better in the context of tower-cli.,,72,{}
5255,PullRequestReviewCommentEvent,2016-04-14 10:08:19+00:00,7765704,hpcugent/vsc-base,447228,riccardomurri,1515263,hpcugent,created,,5e9b507040341f3860ff0aa5550a138f61ddcc56,False,"Anyway, done in commit 5e9b507",,225,{}
5257,PullRequestReviewCommentEvent,2016-09-05 19:20:30+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,07975d3a24cdba386de60431bbcde3e8020ec4cc,False,"@stdweird we missed `IndexError` here, cfr. #237 and #238",,222,{}
5258,PullRequestReviewCommentEvent,2016-09-02 09:16:24+00:00,44304014,hpcugent/vsc-install,281523,JensTimmerman,1515263,hpcugent,created,,85719cf0955841b47aaf659cd9b321dcc85626cb,False,"The purpose of the original pr that I am fixing here ( #28 ) was to check all README files to render as proper rst

that's all I'm doing here.
I guess we should decide if it's the way we want to go.
currently this file now renders ok as markdown, and doesn't fail on rst,

but if we want to go ahead and merge this, all readme's must become rst.",,54,{}
5270,PullRequestReviewCommentEvent,2018-08-06 07:51:09+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,143483866,ba2b168d83ce297c01afd6b3f9e9f5946bf159d1,False,Is there maybe a better alternative than returning an empty result?,COLLABORATOR,236,{}
5296,PullRequestReviewCommentEvent,2018-05-31 13:50:24+00:00,35882519,zalando/connexion,19940114,codacy-bot,1564818,zalando,created,124813196,41afdc1d7f37bed18a82985ee7b6464c0441128b,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Exactly one space required after comma](https://app.codacy.com/app/zalando-bus/connexion/pullRequest?prid=1718540),NONE,591,{}
5315,PullRequestReviewCommentEvent,2016-03-03 21:55:39+00:00,6671953,Infinidat/infi.systray,4991350,onionradish,1667528,Infinidat,created,,24c57f3dc8ebada620ad886ea3a1dee5874511cd,False,"I had only looked into the differences referenced in the MSDN links, so if there are other variants that could or be considered based on the header files, let me know what they are or where to find them online and I'll see what that does to the code. We might only need a dictionary to fetch the correct `SZTIP_MAX_LENGTH` from the version.",,5,{}
5333,PullRequestReviewCommentEvent,2015-06-04 09:34:38+00:00,4333252,Guake/guake,133498,Stibbons,1741188,Guake,created,,2441182a99e0e3471464555a62bb0d54fdac9b69,False,Note: there is a method keybinder_unbind_all (https://github.com/engla/keybinder/blob/master/libkeybinder/bind.c),,560,{}
5342,PullRequestReviewCommentEvent,2017-10-05 15:41:47+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,67406987,5a268033cd29e26e970fa980f2f9de503f6acabb,False,I don't understand this phrase :  This history of a parameter values.,CONTRIBUTOR,578,{}
5343,PullRequestReviewCommentEvent,2017-03-21 10:59:08+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,28077369,4c2750d19b10bdc0a3ff8c876cf0a139cfa70a4f,False,"No, in `periods.period` we only allow strings, periods, and int.",,478,{}
5345,PullRequestReviewCommentEvent,2017-02-16 16:21:09+00:00,15510254,openfisca/openfisca-core,3307008,michelbl,1794404,openfisca,created,22293276,7eab8aee48dda80ebb5c68a5b8dedc6306a92108,False,yes !,,452,{}
5346,PullRequestReviewCommentEvent,2017-08-01 20:17:50+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,53615538,a7a00d643e5ceaa4d96c7e913741e595e6dd5b94,False,Missing final punctuation.,,548,{}
5348,PullRequestReviewCommentEvent,2016-11-28 16:13:54+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,10348575,8a4054b43e27dae090b84fecb4803ce261b258ef,False,"Je ne connais pas exactement le contexte, mais passer par une exception catchée pour faire de la disjonction de cas ce n'est pas trop une bonne pratique.

As-tu vérifié qu'il y avait encore besoin de faire ça depuis que tu as fait l'upstream merge? Si c'est dans le cas d'une réforme, j'ai rajouté il y a peu un `__getatrr__` sur les réformes qui fait que si elles ne trouvent pas un attribut qu'on leur demande, elles vont automatiquement chercher dans le TBS de référence.

> Au passage, auto-feedback par rapport à notre discussion de l'autre jour, c'est une mauvaise pratique de ma part que d'avoir changé le comportement des réformes au milieu d'une PR sur les entités... Un vilain cavalier législatif de développeur ;).
",,417,{}
5352,PullRequestReviewCommentEvent,2017-03-20 10:27:13+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,27808556,daba6c1613920386b5f30ce543c79339da7f6f88,False,"If it's really necessary to have this import here, please add a comment to explain why",,475,{}
5353,PullRequestReviewCommentEvent,2018-08-23 16:29:48+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,148994290,aba5cef8c6468ea1ecca6a1955abec493cf74a4b,False,"Ok, donc c'est un changement indirect, c'est ça? 
Tu connais sans doute mieux que moi les mécanismes en question donc 👍 ",MEMBER,1093,{}
5356,PullRequestReviewCommentEvent,2016-10-25 07:53:12+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,created,5597438,eddd693ec360e3b963d74c0f155dd9ad43a919d0,False,"Oops, there is still the mention of `max`, I push a quickfix",,594,{}
5366,PullRequestReviewCommentEvent,2017-05-24 12:38:18+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,40011352,5ea0f657e261b85b224b4d8ef9dee5fbb3411395,False,"@openfisca/core-contributors @MattiSG:

J'ai beaucoup de mal à lire ce diff:
    - Les attributs `conflicts ` alourdissent considérablement le diff.
    - Je vois des valeurs qui évoluent, mais sans moyen immédiat de savoir à quel paramètre elles correspondent. Pour ça, il faut que je regarde potentiellement quelques dizaines de lignes plus haut pour voir dans quel endroit de l'arbre je me situe.",,749,{}
5429,PullRequestReviewCommentEvent,2017-10-30 22:26:58+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,72836639,7b66bd7adfbc9f745e6e3b5dd770cd98fc258f67,False,"Please, use `logger.error` here and replace `` ` ``s with ordinary quotes (`'`).",CONTRIBUTOR,308,{}
5432,PullRequestReviewCommentEvent,2016-10-24 12:29:50+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,5437438,a47e8646b0fbc7a6c7735c7376e717cdec3374bc,False,"No, this is because we will require some Jinja2 API to implement inline expressions correctly in workflows. And it also reduces coupling between processes and Django, which is IMO a good thing.",,138,{}
5434,PullRequestReviewCommentEvent,2017-02-20 12:29:38+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,22747249,b2eb965cd8655f07ea76aeb8caddd3d295d3e474,False,"not needed
",,206,{}
5435,PullRequestReviewCommentEvent,2017-08-11 08:50:23+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,55738345,8013ee845d74b40b13e7cefe8aa0c146b30f42f2,False,"Same as above, use `pushd` and `popd`.",,327,{}
5461,PullRequestReviewCommentEvent,2017-12-07 18:50:50+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,81955942,1d8622f38d128907549e3f757bef2a24a31cff6a,False,tx.result_type doesn't exist?,COLLABORATOR,629,{}
5495,PullRequestReviewCommentEvent,2016-01-19 16:12:55+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,bd25ba4a2c75bc8a201105901859d1947c13d5e0,False,Is this used anywhere?  ,,453,{}
5508,PullRequestReviewCommentEvent,2016-03-13 18:37:06+00:00,7804703,testing-cabal/testtools,372783,thomir,2662570,testing-cabal,created,,b55fe314808f5d80d3734a13ea6ccfdc35c68bc6,False,"So, just from reading the code, I don't think it will, since you're always checking `if not w`, which will always return a Mismatch. Further, `self.warnings_matcher` is only evaluated if `if not w` evaluates to false. 

If we want to support this use case (and I don't see any reason not to), I think it may be worth adding a test case for it. I am, after all, just reading the code without actually running it (I'm feeling lazy today).",,224,{}
5547,PullRequestReviewCommentEvent,2015-01-14 20:57:51+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,99c1a0b0f00997b904a479e42a09828dcabe68a1,False,"I agree. Proposed solution:

I check to make sure that all indexed values agree (all `False` or all `True`) and throw an exception if they don't.

Potential sharp corners:

Certain things like an `Entity` pb, `bytes` over 500 chars in length, etc. can't be indexed, so if we introduced behavior to detect and turn this off, we'd cause our own ""disagreements"".

----

No matter how we slice it, mapping to the [`Value`][1] message class without actually using it is hard.

[1]: https://github.com/GoogleCloudPlatform/google-cloud-datastore/blob/21e029b2657ebb15fef5429c90c4315326855fd1/proto/datastore_v1.proto#L99",,541,{}
5548,PullRequestReviewCommentEvent,2015-12-19 00:46:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,20c1aed559cc7c1648db3630382790e6247af00f,False,Here's how I **KNOW** it's contrived. I wrote it 25 days ago and have to think hard to tell what it's doing. Digging in now.,,1241,{}
5550,PullRequestReviewCommentEvent,2016-04-19 00:09:24+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,adb7e102bb158a442e473166b66d5919334cfdbd,False,Prefer a `tuple` or `frozenset` as a global container. Unless you intend this to be mutable?,,1691,{}
5552,PullRequestReviewCommentEvent,2016-05-25 16:52:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,512559991590cd9b457f5e8f70824cd5463908d4,False,Thanks! I think `stderr` is catching it now. Any ideas why that is coming through `stderr`?,,1813,{}
5557,PullRequestReviewCommentEvent,2015-09-16 20:48:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,abbba333d1ddb725d1609f44d015807adb788bb2,False,"I like the `:doc:` directive better.  If the italics are too much of a bother, we could style them away with CSS.

d8a8b2e",,1137,{}
5566,PullRequestReviewCommentEvent,2015-10-26 17:19:41+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b85afdea180379a6735f1fdf0fac6370f73a36be,False,Why ditch this? `socket.error` can be pretty generic.,,1196,{}
5568,PullRequestReviewCommentEvent,2015-03-30 19:05:45+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,935c6128cca3e3a3dcfc311440d54693cd5fbec0,False,Exactly. Though that may change as #761 comes to life.,,771,{}
5573,PullRequestReviewCommentEvent,2016-02-27 01:16:58+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,6ff91a82fc877e579f5b1eed5173602df92d0766,False,Yeah that is how Bigtable works. HBase / Thrift combines them into a single value `fam:col` but I wanted to stay true-ish to the API in this implementation.,,1547,{}
5579,PullRequestReviewCommentEvent,2017-06-26 17:16:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,46322402,7d59e97172d16bc18601cce0845000b32e6be9a6,False,"If you are going in the `Sequence[Any]` territory you could do `List[foo, ...]` here. Though it won't render in a nice way until #3518 is in.",,2921,{}
5582,PullRequestReviewCommentEvent,2017-05-15 21:52:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,38244276,c4704d6e98cb421c19280a9ee9a9872ddb359e00,False,Done,,3410,{}
5589,PullRequestReviewCommentEvent,2017-01-20 16:55:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,17718119,9d40edbb4daa9ff21451234e08042284e65275fe,False,https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2937/commits/9d40edbb4daa9ff21451234e08042284e65275fe,,2937,{}
5590,PullRequestReviewCommentEvent,2016-10-31 14:03:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,6440834,e38908e763cf1f2193d79f643ca9727f1a23f6d4,False,I'm waiting for one of the back-end developers to release an API which uses `POST` with query strings.,,2636,{}
5603,PullRequestReviewCommentEvent,2016-11-11 23:38:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,8282790,4134018f13f5825a1f36c4271780c383e6c8407d,False,Done,,2726,{}
5605,PullRequestReviewCommentEvent,2016-10-25 19:54:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,5729858,3abe9ee9a852ad72b811f015ea3ac1ac97b6c950,False,"Yeah, don't block this PR based on the ongoing discussion. But you should be uniform and use `assert` instead",,2611,{}
5610,PullRequestReviewCommentEvent,2017-09-28 19:36:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,65974620,96ad0aa209b619ca6018faf8ce8100d80d9cd3b5,False,"This indenting disturbs my sensibilities for some reason. What about?

```python
method = mock.Mock(
    spec=['__call__'],
    side_effect=[
        exceptions.InternalServerError(None),
        42,
    ],
)
```",MEMBER,4079,{}
5613,PullRequestReviewCommentEvent,2017-07-10 20:09:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,49015620,ffb453d99048ec24b78b3966bba7d8ca8f1ddc8c,False,"This is annoying of me to say, but here I go.

Could you use `_NAMES` instead of `names`, etc. (i.e. global-scope make it all caps and then make it non-public for good hygiene)",,3590,{}
5619,PullRequestReviewCommentEvent,2016-09-13 16:34:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,025f2f5d922538d259fa2b21a6463eee675d7a0e,False,"Leave `--upgrade` there, it's more descriptive.",,2264,{}
5622,PullRequestReviewCommentEvent,2016-09-21 17:21:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,9f4c07f400270a8b98543bc95c47724ceb0174c9,False,2. Just to properly cover the scenario.,,2348,{}
5624,PullRequestReviewCommentEvent,2018-06-12 19:49:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,128118494,9f85339777b45bfe312debe8f7c58a9f1b05412a,False,Nor here.,MEMBER,5472,{}
5634,PullRequestReviewCommentEvent,2018-05-25 16:39:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,123440024,b1784220df201a8fc59e070f3b63d1f4d84767f7,False,"I think checking the columns is a good way to check.

I'm curious what the round-trip looks like if you do a full round trip with `client.list_rows(table).to_dataframe()`. Does Pandas treat the `__index_0__` column as a real index or does it add a new third column?

If it doesn't treat it as an index, I'd consider that a feature request for `to_dataframe()` more so than this method, though.",CONTRIBUTOR,5387,{}
5641,PullRequestReviewCommentEvent,2017-08-23 17:22:54+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4564273,zmarano,2810941,GoogleCloudPlatform,created,58153021,5bf2718be5aebe9cfae2de1569836106228fb004,False,Done,,467,{}
5776,PullRequestReviewCommentEvent,2016-01-01 19:57:01+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,,87dc2cc88418d2b030da09186063117937836b06,False,"I think the larger question here is why the interpreter discovery mechanism is finding what it deems valid interpreters that look like 'CPython-2.7.3.tmp.ba3a2c39daab46ef978ba07fe335079d' or where they're coming from to begin with. 

any clues from your analysis? here's what these should normally look like in cache:

```
$ find ~/.pex/interpreters
/Users/kw/.pex/interpreters
/Users/kw/.pex/interpreters/CPython-2.7.10
/Users/kw/.pex/interpreters/CPython-2.7.10/wheel
/Users/kw/.pex/interpreters/CPython-2.7.10/wheel-0.24.0-py2.7.egg
/Users/kw/.pex/interpreters/CPython-2.7.6
/Users/kw/.pex/interpreters/CPython-2.7.6/wheel
/Users/kw/.pex/interpreters/CPython-2.7.6/wheel-0.24.0-py2.7.egg
```

but in your interpreter cache, you'd probably find the `*.tmp.*` variety which is likely where this code is choking.

related:
- https://github.com/pantsbuild/pex/issues/140
- https://github.com/pantsbuild/pants/issues/2038",,192,{}
5781,PullRequestReviewCommentEvent,2017-02-03 01:53:12+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,19935842,157e85e0115cd1854ce52a2a9d3c67465a4599f4,False,done.,,4212,{}
5792,PullRequestReviewCommentEvent,2018-04-05 19:41:22+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,109850433,9cc61381dd945bd8269f992cb233c5886712e198,False,"Good question. I think I'm going to adjust some things. Since this is only necessary when the listener is used, I think I can hoist this into the listener's constructor instead and pass the hostname from the listener to the inner class that uses it on initialization.",CONTRIBUTOR,5660,{}
5797,PullRequestReviewCommentEvent,2018-06-22 20:44:12+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,131341463,ba8dc2fe2dd343f7832c4d98780fafbca9e763d0,False,"Hm. I'm not sure. Since this is the entry point for using the rule, and the rule isn't directly reference-able I feel like it makes sense for this to be here.",CONTRIBUTOR,6000,{}
5799,PullRequestReviewCommentEvent,2018-07-19 22:18:31+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,138872749,0c372619d79f7fdb32148f5df43d8381e05d7b7f,False,"This was tricky. In Py2, `map()` defaults to None when zipping like this and one of the iterables in shorter. In Py3, it no longer does that, so we have to use `zip_longest()`.

I tried to make this more readable with the `default_values` variable and converting to a generator. 

I don't think there's a unit test, but every pants goal fails when this piece is broken, so I think it's good to go.",CONTRIBUTOR,6195,{}
5804,PullRequestReviewCommentEvent,2017-12-11 20:19:43+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,82618658,8daf654d84e0faa7a4f91bbcdefcb5bc287690fb,False,"This text fixture is long enough that it obscures what the test is doing, could you shorten it?",CONTRIBUTOR,5133,{}
5807,PullRequestReviewCommentEvent,2018-06-08 09:55:09+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,127100705,95b67e0603a01a5c4421d44ef91ab434a8e09bde,False,Inline these single-used variables?,CONTRIBUTOR,5932,{}
5814,PullRequestReviewCommentEvent,2018-01-09 03:39:32+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,87406943,5e58e052e804736a6985170a21711054ab1a7f12,False,"This concept is specific to tasks (as the docstring explains) so not sure it should move to Optionable. Instead, how about handling the stable_name in the overridden fingerprint property in Task?
  ",CONTRIBUTOR,5161,{}
5815,PullRequestReviewCommentEvent,2018-06-26 08:40:41+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,131917102,be11338b60836b30984a15da752049790ba67812,False,"You shouldn't need this change to the map, or to the closure below's arguments; `cleanup_local_dirs` should implicitly be moved into the closure below from the enclosing scope if you refer to it in the body of that closure.",CONTRIBUTOR,6023,{}
5830,PullRequestReviewCommentEvent,2017-12-15 23:10:00+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,83946579,88fbefc92470e596da3096886e4d955575442a1c,False,The codes for copying sources file should be taken care of with a invalidated block I believe. (https://github.com/pantsbuild/pants/blob/master/src/python/pants/task/task.py#L309),CONTRIBUTOR,5141,{}
5848,PullRequestReviewCommentEvent,2017-09-11 08:44:49+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,61750481,4f76820c46e3273cce8b1fd8f9859b6f2ebb41de,False,Thanks for the explanation! I agree that option 1 is the better choice.,CONTRIBUTOR,136,{}
5856,PullRequestReviewCommentEvent,2018-05-24 12:21:11+00:00,93721432,awslabs/sockeye,9000459,lorisbaz,3299148,awslabs,created,122966094,9fd18e5bb98e49fb032b408e619adb1c5400389a,False,I'll add a brief explanation.,CONTRIBUTOR,390,{}
5858,PullRequestReviewCommentEvent,2018-03-22 15:02:26+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,106157969,9e07f8b97225656d55aa62c44eff160764ef3baa,False,lets branch on context here,CONTRIBUTOR,333,{}
5859,PullRequestReviewCommentEvent,2018-07-10 15:10:15+00:00,93721432,awslabs/sockeye,9000459,lorisbaz,3299148,awslabs,created,135872298,41a38c9786838f2d432a5a45ac96a6197f09ae8a,False,🆗 ,CONTRIBUTOR,472,{}
5860,PullRequestReviewCommentEvent,2018-03-15 13:24:06+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,104197441,76bfc4f11193459d705e508706daa0588ac2e23b,False,fixed,COLLABORATOR,230,{}
5871,PullRequestReviewCommentEvent,2018-07-09 22:59:05+00:00,105830539,awslabs/mxnet-model-server,5974205,aaronmarkham,3299148,awslabs,created,135623065,d8a26ef1aa32d964a586c3520e2679892aee54e2,False,"the model, or all of the models?
a single service file?",CONTRIBUTOR,426,{}
5895,PullRequestReviewCommentEvent,2016-06-09 23:17:40+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,,70ff7dd39c7c9cd94834d148b9a4c6052e6daa4b,False,It's safe to default to the default registry in the function definition.,,83,{}
5910,PullRequestReviewCommentEvent,2017-12-18 16:39:48+00:00,23965009,imsweb/django-seeker,23665696,tomlinsj,3653271,imsweb,created,84194114,81ddb90b7b00118b005c6877c18c19a26c500ade,False,"I believe this was for sites to override if they wanted to store a custom template in the the dictionary. but it looks like `field_templates` is doing that, I can remove it.",NONE,42,{}
5915,PullRequestReviewCommentEvent,2016-09-26 12:23:03+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,created,,b7749986baaa98f79d93d21bddd54a90b9054c80,False,"So if I understand correctly, the problem in your case was that the data was big endian, and the code was broken for big endian?",,165,{}
5952,PullRequestReviewCommentEvent,2017-04-25 02:14:32+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,34456866,b1302cdc7c35db9d75efda001461ed91f31d5224,False,"Perhaps we could add number formatting to this also?

`'{ daysElapsed, number } days ago'`",,1315,{}
5956,PullRequestReviewCommentEvent,2016-06-29 17:42:25+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,27165ee6a0c311722dce777dd0894d78b72a2293,False,mind renaming this tag `content-renderer`?,,185,{}
5961,PullRequestReviewCommentEvent,2016-09-19 22:11:42+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,1e85e9dd69c2e3d14941f080c22973066f75c1f9,False,@indirectlylit I'll walk over there to help you debug it,,525,{}
5977,PullRequestReviewCommentEvent,2017-11-21 17:55:32+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,78203655,2258345ccc6692818ce7532ad00993478df8ac88,False,"Note that our js api client will set a js true to the string of the same and false to string false, so I would prefer to follow that convention. ",OWNER,2603,{}
5979,PullRequestReviewCommentEvent,2016-03-18 17:06:40+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,60ec0aa2e584eff65c66680514b2b4102c15b61a,False,I'm not too familiar with `lodash`. What does this entire `_.extend` and `_.pick` snippet do?,,49,{}
5992,PullRequestReviewCommentEvent,2017-06-06 18:53:58+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,42406704,e0cbcfe3dba38b3c7c30bc863ce13c9bb49af472,False,"Minor, but could you move the v-else to the beginning of the tag? :)",,1586,{}
5999,PullRequestReviewCommentEvent,2017-05-09 23:37:38+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,37181805,4b96f20a0510b54ca68a8e31fc2a21ec03823d67,False,There's no serializer specified for the `license_description` field here - would need to specify that we are getting this from the `license.description` lookup.,,1457,{}
6005,PullRequestReviewCommentEvent,2016-12-06 01:33:49+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,created,11507855,f396442b986a5b61f8453c3d88a17a487e55a70f,False,Consolidate all images processed,,16,{}
6028,PullRequestReviewCommentEvent,2015-07-30 10:58:07+00:00,11681402,aldryn/aldryn-people,270307,FinalAngel,4201738,aldryn,created,,aaf02c7553619301b03dc65837f4b47eb54e1c8c,False,hey @mkoistinen basically: https://aldryn-boilerplate-bootstrap3.readthedocs.org/en/latest/guidelines/general.html#line-length,,73,{}
6061,PullRequestReviewCommentEvent,2018-08-29 17:01:43+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,created,150661229,9f505132748f7b2b4caa67af7e30d7986a32bcc1,False,"Yep, go for it in a separate PR. That was the deal ^.",MEMBER,544,{}
6074,PullRequestReviewCommentEvent,2018-03-08 15:14:46+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,102333566,67e5f9a76ddb67b17b1e951e6707f830bc409ca6,False,Ditto about handling exceptions.,MEMBER,57,{}
6077,PullRequestReviewCommentEvent,2016-04-19 19:28:41+00:00,12898486,juju/charm-tools,125008,AdamIsrael,4604548,juju,created,,2f148434a0c0a53c1532a0721e91ef10bc6fa922,False,Correct you are!,,185,{}
