,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5003,PullRequestReviewCommentEvent,2018-05-23 13:12:02+00:00,36670205,quantopian/pyfolio,19851673,eigenfoo,1393215,quantopian,created,122575972,5a749ecbeea97512351e6b63e9c24ebc50e2cf62,False,So we should change the interesting times tear sheet to simply plot cumulative returns during interesting times? That should probably be a separate PR: I'll file an issue for that though.,MEMBER,536,{}
5017,PullRequestReviewCommentEvent,2017-07-28 18:37:21+00:00,14437755,getsentry/responses,23610,dcramer,1396951,getsentry,created,53006879,33221da32792f995c486b866cc1f584dfeb88bb9,False,"if we need this here, per below, we should have it be a pure equality check (e.g. ``__eq__``), but if its going to rename on this method it should be something more generic like ``strict``.",,122,{}
5043,PullRequestReviewCommentEvent,2016-08-25 07:42:32+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,dda8bacb29caf9d9ad724922e0bdf29e831b7ecb,False,"I like this solution!. It's better to create the map once and then just query it then doing the match all over again.

Thanks !",,58,{}
5068,PullRequestReviewCommentEvent,2017-09-08 14:36:36+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,61524994,e9d70bb9f940264916ef45f617ad5eedc8d37c07,False,"They had one error message that can happen from a few cases in the code.  I didn't bother to change the error message.  But yeah, in this case, it's just the x too small part.  Below there are other ones that can hit if nu is very large.",OWNER,902,{}
5071,PullRequestReviewCommentEvent,2016-10-31 17:48:56+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,6488433,4f22dc806b5cbbc6d2b3283796c50995bbeb65e6,False,"I think at this (early) stage in the demo progression, leaving these hard-coded is appropriate, although this demo already has the `some_variables` bit at the top, so you could put bulge_frac and knot_frac at the top if you want.

You could also intentionally omit of the last component flux and point out that when the overall galaxy has a flux specified (as it is here), the fluxes of each component are the fractional flux, and the final component's flux fraction will be automatically set to make the total = 1. ",,819,{}
5072,PullRequestReviewCommentEvent,2015-02-17 12:59:53+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,b4c8f1f8c35a4fbabdf977c9a0f2e189ea17dbe2,False,"I just made a commit that is meant to address all the concerns raised here:
https://github.com/GalSim-developers/GalSim/commit/b4c8f1f8c35a4fbabdf977c9a0f2e189ea17dbe2
Please take a look and see what you think.

It includes updates to OpticalPSF, ChromaticOpticalPSF, documentation, demo3, and unit tests.  I also made the OpticalPSF updates available in config.  I did not update the config wiki; https://github.com/GalSim-developers/GalSim/wiki/Config-Documentation-v1.1 says it's for v1.1, but should that be v1.2?  Should I make a new page that is for v1.3 and update that one?

",,632,{}
5082,PullRequestReviewCommentEvent,2016-09-30 17:28:25+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,2367736,4d027debb7d2ae7e77934b5c19b1f80a42b992c8,False,The area is referring to the collecting area of the telescope.  The solid angle is because we're modeling a surface brightness.  You need to integrate over both the collecting area and the galaxy solid angle (and exposure time and wavelength) to get number of collected photons.,,798,{}
5083,PullRequestReviewCommentEvent,2016-04-06 20:59:24+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,f6b7c22969425d651d70f376566622a79870cda2,False,Some of these lines are a bit long.  We try to keep to 100 char in GalSim.,,690,{}
5089,PullRequestReviewCommentEvent,2015-10-15 15:29:10+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,2a50d05f1b9b0b9e62426ce03195ca93ad7352e0,False,"Ok, so the default will be without min and max and those will be inserted only in case the user defines a min and max. ",,111,{}
5309,PullRequestReviewCommentEvent,2016-04-13 09:07:55+00:00,38744670,zalando/patroni,489601,a1exsh,1564818,zalando,created,,d9da4bdeef50696629f716991ea16178e4e27695,False,"So this will reject any `hostnossl` or `host` lines supplied by the user, right?",,172,{}
5315,PullRequestReviewCommentEvent,2016-09-21 15:03:12+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,,aec83e68c9a5c2b4c37f339051016007fdb1b56f,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Arguments number differs from overridden 'delete_sync_state' method](https://www.codacy.com/app/cyberdemn/patroni/file/3990455951/issues/source?bid=3127594&fileBranchId=3724356#l260),,314,{}
5316,PullRequestReviewCommentEvent,2016-10-30 22:00:13+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,6373009,3dc40a29dd5af0bf2b17780bf5064a93c80993b0,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [No value for argument 'size' in function call](https://www.codacy.com/app/cyberdemn/patroni/file/4322380305/issues/source?bid=3127594&fileBranchId=3824600#l34),,343,{}
5327,PullRequestReviewCommentEvent,2016-06-03 07:49:16+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,created,,e34de5413e1b015be4551bf7e3260ac0c078aa26,False,and `k[0] != ...` is better replaced with `k.startswith(...)`,,238,{}
5347,PullRequestReviewCommentEvent,2017-02-08 08:35:46+00:00,61994655,Infinidat/infi.clickhouse_orm,615559,ishirav,1667528,Infinidat,created,20704756,80eddeb293d182f75c631c4e0fbc11d487720e61,False,"Why not ""return bool(self.alias or self.materialized)"" ?",,16,{}
5370,PullRequestReviewCommentEvent,2017-10-09 19:09:28+00:00,15510254,openfisca/openfisca-core,6567910,sandcha,1794404,openfisca,created,68080574,50e127b467c08082a5044d58fd09c49fd63533ce,False,gunicorn.six.iteritems seems more secure but no good documentation was found. 😕 ,COLLABORATOR,583,{}
5371,PullRequestReviewCommentEvent,2017-07-28 09:04:56+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,52879390,2c4c42b84a0f301ac222125b891e975fe13691fd,False,"@MattiSG tell me if I'm saying nonsense, I'm not a shell expert ;).",,547,{}
5374,PullRequestReviewCommentEvent,2017-01-13 11:13:37+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,16549496,5a7eeb21eebecb1d40a3afab3f12b053690e8d6d,False,"I want the the options to have the same name in the module and [the script](https://github.com/openfisca/openfisca-core/pull/429/files#diff-a058ac150311d34544c2de0cbecfca10R23), and `--default_relative_error_margin` seemed a very long option for a shell script.

@MattiSG do you think it is acceptable ?",,429,{}
5376,PullRequestReviewCommentEvent,2016-06-21 17:27:22+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,,7a3dbfafeb84d81a5c432855e21259e318a6cb79,False,"`Requirements.txt` should just probably look like something like this:
```
--index-url https://pypi.python.org/simple/

-e .
```",,444,{}
5379,PullRequestReviewCommentEvent,2015-12-09 08:07:32+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,,b2585de3c775aacbc7e86764e07c2dcb1c0d7a46,False,Idem,,370,{}
5432,PullRequestReviewCommentEvent,2016-11-30 09:35:29+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,10717691,776f2cb4a3c0f04a69497a6bee36675cb02c0e82,False,Add index on the `modified` field.,,165,{}
5436,PullRequestReviewCommentEvent,2018-02-13 15:28:42+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,96182330,460123732193de35cf92f2677da4b33ac76bb1a9,False,Line too long.,MEMBER,474,{}
5437,PullRequestReviewCommentEvent,2016-12-07 11:03:03+00:00,46388888,genialis/resolwe-bio,543739,kostko,2120224,genialis,created,11778206,05320a6c0e10186c079b9e144914101d851a51c6,False,Change this to `steps`.,,158,{}
5439,PullRequestReviewCommentEvent,2017-07-26 13:49:41+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,52363940,375a21170b256c0737bd53e720ee3a24772c59f4,False,version 0.0.1,,316,{}
5458,PullRequestReviewCommentEvent,2018-06-16 12:13:54+00:00,59868262,aws/chalice,9111980,abhilash1in,2232217,aws,created,129362044,4869ac7c1c932ced0ff0000873debbea399e6d2a,False,How do I write tests which cover this and the next line?,NONE,870,{}
5471,PullRequestReviewCommentEvent,2017-04-27 18:36:27+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,35188946,a0bd2d1d7b123d440d8a963cb625854f574b3665,False,typo Analyze,,176,{}
5472,PullRequestReviewCommentEvent,2017-09-07 16:00:40+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,61269942,bd5386855548e21cb5992306a454fd4c11b81cbe,False,Under what circumstances would this assert be false?,OWNER,483,{}
5483,PullRequestReviewCommentEvent,2017-12-13 19:41:34+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,83293622,d822a044636e8cad7a5be4072ba356b9871d6384,False,"Assign names to `flag` values and use those in the body, as opposed to turning them into a string and turning flag checking into a string comparison? Also, the way it's written right now, the code is incorrect in case multiple flags are set. (line 2499 is never reached)

i.e.
```
flags = flags & 7
GRND_NONBLOCK = 1
GRND_NONBLOCK = 2
...
if flags & GRND_NONBLOCK:
    ..
```",OWNER,640,{}
5487,PullRequestReviewCommentEvent,2018-04-24 10:53:41+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,114729573,1239a9d7f271ae4cb43aadde45346351a3493347,False,let's add a descriptive error message here expressing that the type of value is not supported,CONTRIBUTOR,875,{}
5498,PullRequestReviewCommentEvent,2017-06-26 19:16:57+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,46356018,e839ed9f8596d091dc929464036e9fa30d3d4a10,False,"we can rm this comment now, right?",,350,{}
5561,PullRequestReviewCommentEvent,2018-05-17 10:52:25+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,created,120989022,5e1947eb02b32252140a752bcd8e8e885807672d,False,I totally agree but computing RInChl keys is not that easy and as far as @joaocardoso tells me the corresponding package to do so is a horrible C extension. Option 1 should be a quick improvement to the current code.,MEMBER,433,{}
5562,PullRequestReviewCommentEvent,2018-03-26 22:13:40+00:00,58705171,opencobra/memote,11781272,siddC,2708410,opencobra,created,107092439,c61c132bfdb8e192c2583de6ca9086d1941513e0,False,"Copying here to explain why I did this:

>The reason I passed in the argument was to remove unnecessary/redundant calculations. Both this function and the function it called (find_tra_bou_bio_reactions) call the same function (find_biomass_reaction). So in order to prevent the function being called twice, I added in an optional, second parameter so the biomass reaction would only be calculated once.

P.S. `find_tra_bou_bio_reactions` has been renamed to `find_interchange_biomass_reactions`",COLLABORATOR,396,{}
5565,PullRequestReviewCommentEvent,2017-12-12 14:18:00+00:00,10340514,savoirfairelinux/num2words,9809143,erozqba,2735545,savoirfairelinux,created,82843538,8edb5ac7efe00e580cde3ab72b0f1bb2e5ca0d44,False,"You don't need this change, self.precision is a property of your class, and you are using this change only in line 120 of Num2Word_TH :

`        pre, post, precision = self.float2tuple(number, precision_b=True)`

You could call self.precision in your Num2Word_TH",CONTRIBUTOR,139,{}
5583,PullRequestReviewCommentEvent,2018-07-07 22:57:05+00:00,68423917,adobe-type-tools/psautohint,6939968,anthrotype,2768660,adobe-type-tools,created,135216594,19f1064a430123d05fab5ef21b748daf6aed5f18,False,there  a mixture of camelCase (predominant in the original codebase) and snake_case. I guess we should stick to one style or the other.,MEMBER,58,{}
5592,PullRequestReviewCommentEvent,2016-08-25 15:03:06+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,976e8ed939c2e4ba7f60f27dd4c4e4a2fb8f1da8,False,/me hates importing from the MUT at module scope. :(,,2179,{}
5593,PullRequestReviewCommentEvent,2015-11-19 17:43:02+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,6e6236c9a20fd768a71656451e9e0f4d56c0efd7,False,As part of this PR or a new one. (Prefer new one.),,1210,{}
5597,PullRequestReviewCommentEvent,2016-08-02 19:57:21+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,49b302703d19d725f43260e40fe2a8928be149de,False,"Using self here is problematic, since one could do the following:

```python
deco = Retry(MyExc, tries=2)

@deco
def f():
    # do stuff

f()

@deco
def g():
    # do stuff

g()
```

then `f` would consume all the retries before `g` does. You want `self` to be bound to whatever is being wrapped.

----

Also you want `self.tries > 0`",,2040,{}
5601,PullRequestReviewCommentEvent,2016-08-01 22:22:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f1a533fc41877fce9b7289be83a46a5d6a234769,False,If you don't have `>>>` you'll want two colons `::` after ago to get highlighting. Why the switch here? All samples so far have used the console output (`>>>`).,,2035,{}
5603,PullRequestReviewCommentEvent,2015-09-16 00:51:10+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,12c43ceb5be96f1324b89ea66c88b6f95c6c2c36,False,"Still not a valid object.

```python
>>> [('example.com.', 'SOA', 21600, ['ns-cloud1.googlecomains.com dns-admin.google.com 1 21600 3600 1209600 300')]]
  File ""<stdin>"", line 1
    [('example.com.', 'SOA', 21600, ['ns-cloud1.googlecomains.com dns-admin.google.com 1 21600 3600 1209600 300')]]
                                                                                                                ^
SyntaxError: invalid syntax
```

Also did you mean to say 

```python
['ns-cloud1.googlecomains.com dns-admin.google.com'. '1', '21600', '3600', '1209600', '300']
```

as `rrdatas`? Otherwise it's just a list with a single space-delimited string in it.",,1137,{}
5615,PullRequestReviewCommentEvent,2016-08-26 14:42:47+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,62a7b4429974f7f3951d0c1e8fdd565e29bdbbd1,False,done,,2057,{}
5617,PullRequestReviewCommentEvent,2016-05-06 16:22:17+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,27eccb9ca943c4efe50d36d49a6a474d9b46dac6,False,"s/Pythone/Python 3, right?",,1779,{}
5620,PullRequestReviewCommentEvent,2015-03-12 17:29:53+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,bea4a7b1deec63db1f0d13ad1f09bce524146d06,False,"Without `return_immediately`, the API call blocks if there are no messages available.  Without `max_messages`, you get the API-specified default for `max_messages`.",,691,{}
5625,PullRequestReviewCommentEvent,2017-09-15 19:42:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,63144142,d0dd0caabb41d15527d820c2a6d48a034ebe2b87,False,"Yeah, I definitely got a old version or something somewhere. Fixing.",COLLABORATOR,3976,{}
5629,PullRequestReviewCommentEvent,2017-07-18 19:42:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,50717957,f3e8d41b1a3df325b72b28744ad4fa07b3ef5f63,False,"""an instance of"" is wrong here (i.e. it's not a class)",,3618,{}
5636,PullRequestReviewCommentEvent,2017-06-01 14:55:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,41535302,5cc798ffaf220a2b25b83020701cdfc82370eba2,False,At the end of the request.,,3448,{}
5638,PullRequestReviewCommentEvent,2018-01-25 21:48:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,91683272,d3fc6d9964b4b59ff71ef4ed1d5bf76ad18bedac,False,"If the question is ever ""Should I do an hanging indent""? The answer is always no.",MEMBER,4786,{}
5645,PullRequestReviewCommentEvent,2016-12-02 18:09:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,11210850,524baf1226292a6c96e17718257b2fd434ea9d1b,False,"1. That's fine, we don't need to hold this PR up
1. It would be very easy for you to just add the one extra character
1. There will never be ""related"" PRs",,2776,{}
5646,PullRequestReviewCommentEvent,2017-08-18 20:34:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,57305952,fbbc37abd530e7efde0cc6978c856eb7db0caa30,False,Ahhh I am sad we have to use `setattr`,,3843,{}
5650,PullRequestReviewCommentEvent,2018-02-07 00:45:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,94537130,abb1995f3af27e715e70d18dcbeb23f517834472,False,`resource['destinationEncryptionConfiguration']['kmsKeyName']` could cause a problem if `resource['destinationEncryptionConfiguration']` is an empty dictionary. Use `resource['destinationEncryptionConfiguration'].get('kmsKeyName')`,CONTRIBUTOR,4845,{}
5653,PullRequestReviewCommentEvent,2017-08-22 17:26:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,57852418,9fd490c819f1060d9814d4610b67901087b3d9d6,False,"I'm not a huge fan of inner classes in Python, I would prefer it to just be a top-level class in the module. Afaik, we don't have any other inner classes in hand-written code in this library. But, if you disagree it's fine.",,3463,{}
5656,PullRequestReviewCommentEvent,2017-05-17 20:45:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,38783558,6030b20b7c02003ed3f4e5116fe7221210869e6c,False,I am :-1: on this comment in the source (a `git blame` accomplishes similar things),,3437,{}
5659,PullRequestReviewCommentEvent,2016-10-26 02:56:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,5780810,cbb7e9387f72745bcd0b2317b10f69c475a23859,False,So I don't get why super() was failing with `Client` inheriting from `_ClientProjectMixin`?,,2615,{}
5667,PullRequestReviewCommentEvent,2016-11-03 05:46:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6951839,83d23643326858c693cb95b09d1d930a078aa16d,False,`if trace_id is None`,,2668,{}
5669,PullRequestReviewCommentEvent,2017-10-26 18:05:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,72285805,72424e478da18a9832a076eda6ff0a0620f30675,False,"This is probably not what we want to do. Instead:

```python
getattr(msg, key).CopyFrom(value)
```",MEMBER,4259,{}
5670,PullRequestReviewCommentEvent,2017-07-11 17:01:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,49263072,44362adc473fcb0c6a25483fac3a4e4ac0de8e62,False,"I feel you, but please make me feel better by linking to a bug on the code generator?",,3590,{}
5673,PullRequestReviewCommentEvent,2016-09-19 16:27:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,c64e5ff1d3dfe9454b4f1950407e711dc9f6cdb8,False,Single quotes please,,2344,{}
5677,PullRequestReviewCommentEvent,2015-03-30 20:22:41+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,8921691,aozarov,2810941,GoogleCloudPlatform,created,,e9e23359245f9032859198431e53bd0d85c18f91,False,2 line seperator,,6,{}
5711,PullRequestReviewCommentEvent,2018-08-24 21:02:55+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,created,149459553,3517a436fb65daba50e1fa6c374f4ed4c5d719a0,False,Nitpicking: would you mind remove the unnecessary space(s) introduced in this PR? See the explanation in another comment below.,CONTRIBUTOR,164,{}
5827,PullRequestReviewCommentEvent,2018-08-10 21:52:37+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,145408350,3ae1a124231a9672450150e7513bb8974d7d242a,False,"The back-filling comments here are interesting... It will only happen with `self.remote` is not `None`... I'm not sure where a good place to document the general ""will backfill if remote is set"" behaviour would be - maybe just saying so here?",CONTRIBUTOR,6336,{}
5829,PullRequestReviewCommentEvent,2018-01-17 19:08:18+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,89556121,ddfe75902845eabc161a06290e3e069e309bfae1,False,"`HasSkipOptionMixin`s `get_targets()` calls `super`, so I think this is correct? Am I missing something? It seems to work in practice.",CONTRIBUTOR,5325,{}
5843,PullRequestReviewCommentEvent,2017-02-15 16:50:38+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,22049769,e3e41a873e0f4233a211fe32d63fe7d97ddabc1f,False,Makes sense. I'd tried to follow some of the guidelines we've got on the python side.,,4259,{}
5845,PullRequestReviewCommentEvent,2018-07-16 15:40:33+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,137484914,f5f5b9d3e4368c351e3382fd0596f1f6e448eaae,False,"Okay, sounds good.

I don't know of any linter that checks for use of the `future` library. PyLint has a mode for checking Py3 incompatibilities, but it's not checking for use of future, as I understand.

We also unfortunately can't start running `futurize` on every file committed, because it makes over-optimizations.

The ideal linter would check for any usages of `str, map, filter, bytes, zip, range, object` and other builtins, and make sure that a corresponding `from builtins import x` statement is used. That way we always are using Py3 syntax. That could be an easy win.",CONTRIBUTOR,6022,{}
5851,PullRequestReviewCommentEvent,2017-07-18 20:08:02+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,50727677,3d0391a772571b25ac3e1c913e10042768b95075,False,prefer a simple docstring over `pass`,,4729,{}
5855,PullRequestReviewCommentEvent,2018-07-31 16:38:23+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,142042736,9e76575055425272409ead403f4311f59286945b,False,Guessing the choice of putting this in `pants.ini` vs in the subsystem/options is conscious?,MEMBER,6283,{}
5859,PullRequestReviewCommentEvent,2018-03-28 18:38:13+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,107800876,73f73b599400665648c17f12dbed2f21f601fdfc,False,"Yea, I have a separate review that attempts to Arc up the rule-graph, since it is full of tiny `Vec`s. On the other hand, it does not appear to impact performance in a significant way... so perhaps this would not either. It's very surprising to me that all of the allocation doesn't have a noticeable impact.",OWNER,5580,{}
5876,PullRequestReviewCommentEvent,2017-08-28 06:17:08+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,58860220,2ce2adce0c70b4b7a45a4b582f68067168145048,False,fine with me if the code checkers don't complain shadowing a reserved python word. I usually go for 'inp' :D,,103,{}
5881,PullRequestReviewCommentEvent,2018-07-27 16:09:27+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,141175294,853b2b87f8c0c431c389e676ddb56d3f6d61c6ff,False,pep8 spacing,CONTRIBUTOR,487,{}
5884,PullRequestReviewCommentEvent,2017-06-19 11:16:59+00:00,93721432,awslabs/sockeye,713105,logogin,3299148,awslabs,created,44815675,49c96c9214f9ad39a03908906f805dd8ee7a1269,False,"ok, I will revert the change to `requirements.dev.txt` for now",,13,{}
5885,PullRequestReviewCommentEvent,2017-07-21 06:35:20+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,51396286,c7ee5cf1fb569e9b005cdd56b3e3d9d98dc965c3,False,"you could use all() here:
```python
utils.check_condition(all(encoded_source_length == m.get_encoded_seq_len(bucket_key) for m in self.models), ""models must agree..."")
```",,83,{}
5890,PullRequestReviewCommentEvent,2018-07-21 05:58:51+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,139250039,2ef6c297255ac1a8442fa2954d578e81d844db5b,False,running twice.,COLLABORATOR,141,{}
5893,PullRequestReviewCommentEvent,2018-01-18 08:34:41+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,89702655,314e34c1d5ed6d58946f9b0f3f1e6375580b1f72,False,"I think any dahsboard tool will need the full statistical data to calculate percentiles, etc. So I do not think we're preventing integration with future dashboard providers.
I'm supportive of the usage of CW Statistics object.",CONTRIBUTOR,283,{}
5895,PullRequestReviewCommentEvent,2018-04-02 20:48:19+00:00,105830539,awslabs/mxnet-model-server,554101,b0noI,3299148,awslabs,created,108737587,96c7b932e56220e69d9cbed70b5e272e268db33c,False,done,NONE,353,{}
5912,PullRequestReviewCommentEvent,2018-04-06 17:59:09+00:00,70530854,awslabs/serverless-application-model,3709715,cclauss,3299148,awslabs,created,110155084,129bdab191d8f450956beffa11dc14e30c3e5400,False,My editor (Atom) removes trailing whitespace automatically on save.,NONE,365,{}
5925,PullRequestReviewCommentEvent,2017-12-08 15:55:10+00:00,30618733,prometheus/client_python,1140844,ioggstream,3380462,prometheus,created,82194617,8457dad97ad51ad7d9dbc09df54aacb1f9046d6f,False,"Explicit is better than implicit ;) my 2¢

",CONTRIBUTOR,215,{}
5929,PullRequestReviewCommentEvent,2016-07-28 06:40:17+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,abdb0ed6e11d0be46ad12bfb1a50e7222f5270f9,False,Where is this method used?,,182,{}
5983,PullRequestReviewCommentEvent,2015-09-11 16:16:41+00:00,8763405,SoCo/SoCo,5252441,lawrenceakka,3826649,SoCo,created,,73e2523e8ea7ff6c61715e62afcda2fbc6674040,False,"I would emphasise this even more. I think we need a Sphinx ""Warning"" that using this method, it is possible to mess up your playlist, if you are not very clear about the counting. You should only use this if you know what you are doing, and you probably want to use the helper methods instead!",,352,{}
5985,PullRequestReviewCommentEvent,2015-09-07 15:47:28+00:00,8763405,SoCo/SoCo,5252441,lawrenceakka,3826649,SoCo,created,,e098dd951d912854b86e45d370cbafa7095e8d2d,False,"Please use `device` instead of `obj`.  We will eventually standardise this, but you have to start somewhere!",,352,{}
5998,PullRequestReviewCommentEvent,2016-05-11 18:52:41+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,d3644bb9f3d97ef228ea114b40b7396dfba49a78,False,"Mainly because I may have to do some work on the `template_tags` and wanted to consolidate all logic in one place until it becomes cleared what's definitely going to be in the Django template. I'm also still toying with the idea of parameterizing a single shared `base.html` template, and passing as arguments things like sync/async modules to load and initial data to bootstrap.",,78,{}
6012,PullRequestReviewCommentEvent,2017-08-02 21:22:06+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,53936926,fafe5e5d26554b3beb4a62337279f5c18dfaee5a,False,"not familiar with the code, does this need an `else` clause to clear suggestions if they clear the username?",,1937,{}
6016,PullRequestReviewCommentEvent,2016-08-08 22:40:14+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,eb6546e28d709b92a3085249ab9af35b3a3bc4fd,False,We can't do this because it cannot be translated. Can you update this to a hard-coded list of possible roles and their display names?,,337,{}
6017,PullRequestReviewCommentEvent,2017-08-29 18:44:17+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,59324598,9d5429c6eaa69995cd84838482ee93e7c7628716,False,Not a big fan of this - @khangmach this is related to the styling question about the immersive full screen component above.,,2048,{}
6020,PullRequestReviewCommentEvent,2017-04-13 22:28:55+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,32753535,7b47e06c8b548eda50bee5f6e705d343db999fd5,False,"My suggestion was to *return* the promise from the action function, and then use it here to initiate the modal close.

```
this.updateExamAssignments(this.examId, assignGroupCollections, unassignments).then(this.close);
```",,1214,{}
