,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7347,PullRequestEvent,2016-10-22 17:15:15+00:00,2432511,plone/plone.app.linkintegrity,49014,davisagli,72034,plone,90488634,,remove hard dependency on Archetypes (again),open,False,44,This makes it possible to start Plone without Archetypes if you install just Products.CMFPlone instead of Plone.,https://api.github.com/repos/plone/plone.app.linkintegrity/issues/44,,,2016-10-22T17:15:14Z,1,20,3,4,[],[],[],[],,,,,[],https://github.com/plone/plone.app.linkintegrity/pull/44.patch,https://api.github.com/repos/plone/plone.app.linkintegrity/pulls/44/commits
7348,PullRequestEvent,2016-02-04 09:40:11+00:00,2432576,plone/plone.recipe.zope2instance,157140,jensens,72034,plone,58044077,,Fix doctests,closed,False,20,,https://api.github.com/repos/plone/plone.recipe.zope2instance/issues/20,2016-02-04T09:40:11Z,2016-02-04T09:40:11Z,2016-02-04T09:40:11Z,1,40,4,1,[],[],[],[],jensens,157140,User,False,[],https://github.com/plone/plone.recipe.zope2instance/pull/20.patch,https://api.github.com/repos/plone/plone.recipe.zope2instance/pulls/20/commits
7362,PullRequestEvent,2016-02-28 20:27:11+00:00,4162438,globocom/m3u8,55913,leandromoreira,83798,globocom,61003026,,License fixies,closed,False,69,,https://api.github.com/repos/globocom/m3u8/issues/69,2016-02-28T20:27:11Z,2016-02-28T20:27:11Z,2016-02-28T20:27:11Z,2,2,0,2,[],[],[],[],leandromoreira,55913,User,False,[],https://github.com/globocom/m3u8/pull/69.patch,https://api.github.com/repos/globocom/m3u8/pulls/69/commits
7369,PullRequestEvent,2015-02-02 19:43:09+00:00,8336013,globocom/tornado-cors,1433385,maximilianhurl,83798,globocom,28496442,,Access control expose headers,open,False,12,,https://api.github.com/repos/globocom/tornado-cors/issues/12,,,2015-02-02T19:43:09Z,2,12,0,2,[],[],[],[],,,,,[],https://github.com/globocom/tornado-cors/pull/12.patch,https://api.github.com/repos/globocom/tornado-cors/pulls/12/commits
7373,PullRequestEvent,2015-10-20 03:03:11+00:00,17447212,torchbox/django-libsass,143999,frgtn,84015,torchbox,48151834,,Add sourcemap support,open,False,13,"Embed sourcemaps into libsass output as base64-encoded strings.

While libsass has sourcemap support, it only supports external
sourcemaps. Unfortunately we can only use embedded sourcemaps because
django-compress abstracts output files away from plugins.

This patch uses filename supplied by django-compress to have libsass generate
initial sourcemap paths, then prefixes them with user-specified static
url to generate final urls to user-specified files before embedding.

Tested with Python 3.4, don't have a ready-to-go 2.7 project to test on at the moment.",https://api.github.com/repos/torchbox/django-libsass/issues/13,,,2015-10-20T03:03:11Z,2,53,1,3,[],[],[],[],,,,,[],https://github.com/torchbox/django-libsass/pull/13.patch,https://api.github.com/repos/torchbox/django-libsass/pulls/13/commits
7374,PullRequestEvent,2015-02-20 16:25:58+00:00,4963778,rackerlabs/os_networksv2_python_novaclient_ext,86828,Cerberus98,84293,rackerlabs,26868627,,Migrate from utils to cliutils,closed,False,4,"Novaclient migrated from its utils to openstack's cliutils from some
things a year ago (commit id 871c5fc1) and recently removed the
aliases from utils (commit id 96a124fa) causing AttributeError
exceptions, so follow novaclient's example and migrate from utils to
cliutils where applicable.

Just in case someone is using this with a year older novaclient
release, if importing cliutils fails, then alias it to utils.",https://api.github.com/repos/rackerlabs/os_networksv2_python_novaclient_ext/issues/4,2015-02-20T16:25:57Z,2015-02-20T16:25:57Z,2015-02-20T16:25:57Z,1,9,4,1,[],[],[],[],Cerberus98,86828,User,False,[],https://github.com/rackerlabs/os_networksv2_python_novaclient_ext/pull/4.patch,https://api.github.com/repos/rackerlabs/os_networksv2_python_novaclient_ext/pulls/4/commits
7408,PullRequestEvent,2017-11-08 12:43:43+00:00,30642061,sanger-pathogens/ariba,4937411,martinghunt,130803,sanger-pathogens,151372598,,Version bump 2.10.2,open,False,202,,https://api.github.com/repos/sanger-pathogens/ariba/issues/202,,,2017-11-08T12:43:43Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/sanger-pathogens/ariba/pull/202.patch,https://api.github.com/repos/sanger-pathogens/ariba/pulls/202/commits
7413,PullRequestEvent,2016-09-02 19:41:45+00:00,40684033,mozilla/sops,433717,relud,131524,mozilla,83854597,,add --insert flag,open,False,105,@jvehent @autrilla r?,https://api.github.com/repos/mozilla/sops/issues/105,,,2016-09-02T19:41:44Z,1,82,58,1,[],[],[],[],,,,,[],https://github.com/mozilla/sops/pull/105.patch,https://api.github.com/repos/mozilla/sops/pulls/105/commits
7416,PullRequestEvent,2016-11-01 15:48:05+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,91804045,,Fix removing items from slice while iterating,closed,False,153,Should fix #151,https://api.github.com/repos/mozilla/sops/issues/153,2016-11-01T15:48:05Z,2016-11-01T15:48:05Z,2016-11-01T15:48:05Z,1,45,5,2,[],[],[],[],jvehent,415617,User,False,[],https://github.com/mozilla/sops/pull/153.patch,https://api.github.com/repos/mozilla/sops/pulls/153/commits
7435,PullRequestEvent,2017-09-01 09:55:43+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,138607398,,Upgrade VoxForge importer to BeautifulSoup 4 and fix Python 2/3 compat,closed,False,800,Hey @gardenia22 can you review these changes? I've tested on Python 2 and 3.,https://api.github.com/repos/mozilla/DeepSpeech/issues/800,2017-09-01T09:55:43Z,2017-09-01T09:55:43Z,2017-09-01T09:55:43Z,2,14,11,2,COLLABORATOR,"[{'login': 'reuben', 'id': 477142, 'avatar_url': 'https://avatars3.githubusercontent.com/u/477142?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/reuben', 'html_url': 'https://github.com/reuben', 'followers_url': 'https://api.github.com/users/reuben/followers', 'following_url': 'https://api.github.com/users/reuben/following{/other_user}', 'gists_url': 'https://api.github.com/users/reuben/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/reuben/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/reuben/subscriptions', 'organizations_url': 'https://api.github.com/users/reuben/orgs', 'repos_url': 'https://api.github.com/users/reuben/repos', 'events_url': 'https://api.github.com/users/reuben/events{/privacy}', 'received_events_url': 'https://api.github.com/users/reuben/received_events', 'type': 'User', 'site_admin': False}]",[],[],reuben,477142,User,False,[],https://github.com/mozilla/DeepSpeech/pull/800.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/800/commits
7440,PullRequestEvent,2018-04-27 22:44:10+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,184743094,,Add missing branch filtering for v0.2.0-alpha.0,closed,False,1360,X-DeepSpeech: NOBUILD,https://api.github.com/repos/mozilla/DeepSpeech/issues/1360,2018-04-27T22:44:10Z,2018-04-27T22:44:10Z,2018-04-27T22:44:10Z,1,4,1,3,COLLABORATOR,"[{'login': 'lissyx', 'id': 1645737, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1645737?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lissyx', 'html_url': 'https://github.com/lissyx', 'followers_url': 'https://api.github.com/users/lissyx/followers', 'following_url': 'https://api.github.com/users/lissyx/following{/other_user}', 'gists_url': 'https://api.github.com/users/lissyx/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lissyx/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lissyx/subscriptions', 'organizations_url': 'https://api.github.com/users/lissyx/orgs', 'repos_url': 'https://api.github.com/users/lissyx/repos', 'events_url': 'https://api.github.com/users/lissyx/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lissyx/received_events', 'type': 'User', 'site_admin': False}]",[],[],lissyx,1645737,User,False,[],https://github.com/mozilla/DeepSpeech/pull/1360.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1360/commits
7443,PullRequestEvent,2016-11-16 16:04:52+00:00,60273704,mozilla/DeepSpeech,668518,Cwiiis,131524,mozilla,93776786,,"Don't duplicate graph to do validation, fixes #108",closed,False,192,"While I don't think this affects memory use or performance, I do think it improves readability. The resulting graph in tensorboard is no longer duplicated for validation and I think the main loop flow is a little clearer (debatable of course).",https://api.github.com/repos/mozilla/DeepSpeech/issues/192,2016-11-16T16:04:52Z,2016-11-16T16:04:52Z,2016-11-16T16:04:52Z,2,50,76,4,[],"[{'login': 'kdavis-mozilla', 'id': 12054740, 'avatar_url': 'https://avatars.githubusercontent.com/u/12054740?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/kdavis-mozilla', 'html_url': 'https://github.com/kdavis-mozilla', 'followers_url': 'https://api.github.com/users/kdavis-mozilla/followers', 'following_url': 'https://api.github.com/users/kdavis-mozilla/following{/other_user}', 'gists_url': 'https://api.github.com/users/kdavis-mozilla/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kdavis-mozilla/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kdavis-mozilla/subscriptions', 'organizations_url': 'https://api.github.com/users/kdavis-mozilla/orgs', 'repos_url': 'https://api.github.com/users/kdavis-mozilla/repos', 'events_url': 'https://api.github.com/users/kdavis-mozilla/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kdavis-mozilla/received_events', 'type': 'User', 'site_admin': False}]",[],[],Cwiiis,668518,User,False,[],https://github.com/mozilla/DeepSpeech/pull/192.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/192/commits
7495,PullRequestEvent,2018-04-12 15:53:39+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,181249557,,Bug 1389548 - Vagrant: Remove migrate stderr redirect,open,False,3442,The workaround is no longer required now that the MySQL warning has been suppressed in the migration file itself.,https://api.github.com/repos/mozilla/treeherder/issues/3442,,,2018-04-12T15:53:39Z,1,1,3,1,MEMBER,"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars3.githubusercontent.com/u/501702?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3442.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3442/commits
7502,PullRequestEvent,2017-11-30 23:47:48+00:00,8463294,mozilla/treeherder,16239342,pyup-bot,131524,mozilla,155749288,,Update futures to 3.2.0,open,False,3006,"
There's a new version of [futures](https://pypi.python.org/pypi/futures) available.
You are currently using **3.1.1**. I have updated it to **3.2.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/futures"">PyPI</a> | <a href=""https://pyup.io/changelogs/futures/"">Changelog</a> | <a href=""https://github.com/agronholm/pythonfutures/issues"">Repo</a> | <a href=""http://pythonhosted.org/futures/"">Docs</a> 



### Changelog
> 
>### 3.2.0

>=====

>- The ThreadPoolExecutor class constructor now accepts an optional ``thread_name_prefix``
>  argument to make it possible to customize the names of the threads created by the pool.
>  Upstream contribution by Gregory P. Smith in https://bugs.python.org/issue27664.
>- Backported fixes from upstream (thanks Lisandro Dalcin):

> - python/cpython1560
> - python/cpython3270
> - python/cpython3830








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/treeherder/issues/3006,,,2017-11-30T23:47:47Z,1,3,3,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3006.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3006/commits
7507,PullRequestEvent,2016-07-28 16:59:27+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,79111311,,"Bug 1288530 - Update classifier unconditionally, and move classifier tooltip in AlertView",closed,False,1742,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1742)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1742,2016-07-28T16:59:27Z,2016-07-28T16:59:27Z,2016-07-28T16:59:27Z,1,5,9,2,[],[],[],[],wlach,20569,User,False,[],https://github.com/mozilla/treeherder/pull/1742.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1742/commits
7511,PullRequestEvent,2017-07-11 09:33:47+00:00,8463294,mozilla/treeherder,111819,grenade,131524,mozilla,129665088,,Bug 1379603 - add support for Windows hardware,closed,False,2623,"In order to support TaskCluster Windows hardware tests, add test platforms:
- windows7-32-gpu
- windows7-32-hw
- windows10-64-gpu
- windows10-64-hw",https://api.github.com/repos/mozilla/treeherder/issues/2623,,2017-07-11T09:33:47Z,2017-07-11T09:33:47Z,1,6,2,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2623.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2623/commits
7513,PullRequestEvent,2018-05-28 17:27:51+00:00,8463294,mozilla/treeherder,16239342,pyup-bot,131524,mozilla,190973086,,Update furl to 1.0.2,open,False,3584,"
This PR updates [furl](https://pypi.org/project/furl) from **1.0.1** to **1.0.2**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/furl
  - Repo: https://github.com/gruns/furl
</details>

",https://api.github.com/repos/mozilla/treeherder/issues/3584,,,2018-05-28T17:27:51Z,1,2,2,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3584.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3584/commits
7516,PullRequestEvent,2016-03-24 00:07:15+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,63972453,,"Bug 1257509 - Allow selection of branch, sampling intervals for e10s comparisons",open,False,1367,,https://api.github.com/repos/mozilla/treeherder/issues/1367,,,2016-03-24T00:07:14Z,3,328,225,6,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1367.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1367/commits
7518,PullRequestEvent,2017-08-10 15:29:28+00:00,8463294,mozilla/treeherder,16239342,pyup-bot,131524,mozilla,135154817,,Update selenium to 3.5.0,open,False,2697,"
There's a new version of [selenium](https://pypi.python.org/pypi/selenium) available.
You are currently using **3.4.3**. I have updated it to **3.5.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/selenium"">PyPI</a> | <a href=""https://pyup.io/changelogs/selenium/"">Changelog</a> | <a href=""https://github.com/SeleniumHQ/selenium/"">Repo</a> 



### Changelog
> 
>### 3.5.0


>* Numerous test fixes
>*Iterate over capabilities in a way to support py2.7 and py3
>* Fix W3C switching to window by name.
>* Support GeckoDriver addon install/uninstall commands  4215.
>* Move firefox_profile into moz:firefoxOptions.
>* Filter non-W3C capability names out of alwaysMatch.
>* Honor cmd line args passed to Service ctor (4167)
>* Add expected conditions based on URL to Python Expected Conditions 4160
>* Add network emulation to Chrome Python bindings (4011)
>* add warning when saving incorrectly named screenshot (4141)







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/treeherder/issues/2697,,,2017-08-10T15:29:28Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2697.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2697/commits
7522,PullRequestEvent,2018-07-19 15:15:52+00:00,8463294,mozilla/treeherder,31017,ghickman,131524,mozilla,202507208,MDExOlB1bGxSZXF1ZXN0MjAyNTA3MjA4,Bug 1476469 - Stop AMQP Filling Up,closed,False,3805,This reinstates the removal of caching search terms when looping over TextLogErrors and adds a comment to explain why we're doing that.,https://api.github.com/repos/mozilla/treeherder/issues/3805,2018-07-19T15:15:52Z,2018-07-19T15:15:52Z,2018-07-19T15:15:52Z,2,6,2,1,CONTRIBUTOR,[],[],[],ghickman,31017,User,False,[],https://github.com/mozilla/treeherder/pull/3805.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3805/commits
7528,PullRequestEvent,2018-03-05 11:27:38+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,172837340,,Update selenium to 3.10.0,closed,False,3300,"
There's a new version of [selenium](https://pypi.python.org/pypi/selenium) available.
You are currently using **3.9.0**. I have updated it to **3.10.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/selenium"">PyPI</a> | <a href=""https://pyup.io/changelogs/selenium/"">Changelog</a> | <a href=""https://github.com/SeleniumHQ/selenium/"">Repo</a> 



### Changelog
> 
>### 3.10.0


>* make tests to check clicking on disabled element work for w3c compliant drivers (5561)
>* add docstring for InvalidElementStateException. Fixes 5520
>* Deleting unused imports
>* Making python specification in IDEA project more generic
>* It should be possible to use a custom safaridriver executable to run Selenium&#39;s test suite.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/treeherder/issues/3300,2018-03-05T11:27:38Z,2018-03-05T11:27:38Z,2018-03-05T11:27:38Z,1,3,3,1,COLLABORATOR,"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars3.githubusercontent.com/u/501702?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/3300.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3300/commits
7535,PullRequestEvent,2017-03-17 18:22:52+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,111335845,,Bug 1348360 - Remove 'flake8: noqa' and fix linter errors in update_job_priority.py,closed,False,2265,"These were hidden by the use of `# flake8: noqa`, which wasn't actually required on the line in question since line length checks are disabled, and in fact disabled flake8 for the entire file rather than just the one line.

```
treeherder/seta/update_job_priority.py:12:1: F401 'copy' imported but unused
treeherder/seta/update_job_priority.py:14:1: F401 'json' imported but unused
treeherder/seta/update_job_priority.py:16:1: F401 'os' imported but unused
treeherder/seta/update_job_priority.py:17:1: F401 'time' imported but unused
treeherder/seta/update_job_priority.py:54:1: E302 expected 2 blank lines, found 1
treeherder/seta/update_job_priority.py:104:1: E302 expected 2 blank lines, found 1
treeherder/seta/update_job_priority.py:126:1: E302 expected 2 blank lines, found 1
treeherder/seta/update_job_priority.py:129:1: E302 expected 2 blank lines, found 1
treeherder/seta/update_job_priority.py:144:1: E302 expected 2 blank lines, found 1
treeherder/seta/update_job_priority.py:192:23: E127 continuation line over-indented for visual indent
```

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/2265)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/2265,2017-03-17T18:22:52Z,2017-03-17T18:22:52Z,2017-03-17T18:22:52Z,2,7,6,1,[],"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars0.githubusercontent.com/u/501702?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/2265.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2265/commits
7538,PullRequestEvent,2017-12-19 19:27:23+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,157943127,,Bug 1422208 - Stop the watched repo dropdown clipping off screen,closed,False,3033,"This hopefully fixes Bugzilla bug [1422208](https://bugzilla.mozilla.org/show_bug.cgi?id=1422208).

This prevents the watched repo dropdown menu from clipping off screen when the first listed repo name is short (eg. 'Ash').

Current (clipped):
![current](https://user-images.githubusercontent.com/3660661/33908852-b8de8018-df57-11e7-977d-32f55cd667f5.jpg)

Proposed:
![proposed](https://user-images.githubusercontent.com/3660661/33908885-d393346c-df57-11e7-8a63-a926f62d8ec6.jpg)

Other menus:
![othermenus](https://user-images.githubusercontent.com/3660661/33908920-eee27aa2-df57-11e7-97ae-8eff8c44d355.jpg)

It seemed to be the least invasive way to fix the issue. For repos 'two' and 'three' in the row per above, the drop down now lies flush left with its parent repo container. Which seems to make the most sense.

I also tightened up the spacing between the info button and its repo name, so they look paired with each other. And I capitalized 'Unwatch repo'.

Tested on OSX 10.12.6:
Nightly **59.0a1 (2017-12-12) (64-bit)**",https://api.github.com/repos/mozilla/treeherder/issues/3033,2017-12-19T19:27:23Z,2017-12-19T19:27:23Z,2017-12-19T19:27:23Z,1,4,2,3,CONTRIBUTOR,[],[],[],camd,419924,User,False,[],https://github.com/mozilla/treeherder/pull/3033.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3033/commits
7541,PullRequestEvent,2017-10-24 17:09:16+00:00,8463294,mozilla/treeherder,122800,davehunt,131524,mozilla,148458643,,Improve pin job tests,open,False,2870,"This improves the pin job tests by using a random job instead of assuming a suitable job exists in the first result set.

@rbillings r?",https://api.github.com/repos/mozilla/treeherder/issues/2870,,,2017-10-24T17:09:15Z,1,9,8,2,MEMBER,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2870.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2870/commits
7545,PullRequestEvent,2015-08-12 08:32:11+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,42215627,,Remove duplicate imports in conftest.py,open,False,863,,https://api.github.com/repos/mozilla/treeherder/issues/863,,,2015-08-12T08:32:10Z,1,0,4,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/863.patch,https://api.github.com/repos/mozilla/treeherder/pulls/863/commits
7549,PullRequestEvent,2016-04-01 20:22:33+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,64999933,,Bug 1260926 - Properly handle some edge cases related to performance frameworks,open,False,1384,,https://api.github.com/repos/mozilla/treeherder/issues/1384,,,2016-04-01T20:22:33Z,2,265,139,11,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1384.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1384/commits
7553,PullRequestEvent,2016-10-04 17:46:35+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,87670349,,Bug 1306859 - Enable the bug filer for is_staff users,closed,False,1891,"This makes the button appear for anyone that is logged in and either in
the is_staff group or has '&bugfiler' in the URL.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1891)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1891,2016-10-04T17:46:35Z,2016-10-04T17:46:35Z,2016-10-04T17:46:35Z,1,1,1,1,[],"[{'login': 'KWierso', 'id': 172215, 'avatar_url': 'https://avatars.githubusercontent.com/u/172215?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/KWierso', 'html_url': 'https://github.com/KWierso', 'followers_url': 'https://api.github.com/users/KWierso/followers', 'following_url': 'https://api.github.com/users/KWierso/following{/other_user}', 'gists_url': 'https://api.github.com/users/KWierso/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/KWierso/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/KWierso/subscriptions', 'organizations_url': 'https://api.github.com/users/KWierso/orgs', 'repos_url': 'https://api.github.com/users/KWierso/repos', 'events_url': 'https://api.github.com/users/KWierso/events{/privacy}', 'received_events_url': 'https://api.github.com/users/KWierso/received_events', 'type': 'User', 'site_admin': False}]",[],[],KWierso,172215,User,False,[],https://github.com/mozilla/treeherder/pull/1891.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1891/commits
7559,PullRequestEvent,2018-06-04 10:21:34+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,156476532,MDExOlB1bGxSZXF1ZXN0MTU2NDc2NTMy,Bug 1413156 - Remove usages of lodash .reduce(),closed,False,3016,"Remove usages of lodash _.reduce

A little late but removed _.reduce usage in ui.",https://api.github.com/repos/mozilla/treeherder/issues/3016,,2018-06-04T10:21:34Z,2018-06-04T10:21:34Z,2,6,11,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3016.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3016/commits
7561,PullRequestEvent,2017-04-25 16:23:16+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,117363264,,Bug 1359238 - Disable the 'Add new jobs' button instead of hiding it,closed,False,2421,,https://api.github.com/repos/mozilla/treeherder/issues/2421,2017-04-25T16:23:16Z,2017-04-25T16:23:16Z,2017-04-25T16:23:16Z,1,17,3,3,[],[],[],[],KWierso,172215,User,False,[],https://github.com/mozilla/treeherder/pull/2421.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2421/commits
7565,PullRequestEvent,2015-12-21 19:58:36+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,53908577,,Bug 1228158 - Allow modification of alert summary status,closed,False,1211,"

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1211)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1211,2015-12-21T19:58:36Z,2015-12-21T19:58:36Z,2015-12-21T19:58:36Z,2,280,94,12,[],[],[],[],wlach,20569,User,False,[],https://github.com/mozilla/treeherder/pull/1211.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1211/commits
