,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3586,PullRequestReviewCommentEvent,2018-05-02 23:42:24+00:00,33884891,apache/incubator-airflow,487433,mistercrunch,47359,apache,created,117101295,e07c4bb9b50e933219dc03c89d4f6026ca14f50a,False,"NIT: You could check for set intersection here
```python
roles = {role.name for role in username.roles}
if {'Admin', 'Viewer', 'User', 'Op'} & roles:
    return dag_vms
```",CONTRIBUTOR,3197,{}
3587,PullRequestReviewCommentEvent,2018-01-05 01:12:41+00:00,33884891,apache/incubator-airflow,15424,cmkimerer,47359,apache,created,86802344,e6bb0382c46d9d5a734f84a11e7882862833ca84,False,This appears to be unused?,NONE,2853,{}
3592,PullRequestReviewCommentEvent,2017-09-12 05:57:44+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,62026790,eebea517928c5497039f3460e4428fc55a8997d2,False,"This `s` is also passed to the logging, and I don't like one letter variables. I've revoked the change to change as little as possible.",CONTRIBUTOR,2592,{}
3612,PullRequestReviewCommentEvent,2015-11-06 00:25:26+00:00,33146014,Yelp/bravado-core,1528697,prat0318,49071,Yelp,created,,f3697e0a8f96a4e747f9760fd191ac2e9583f75b,False,s/operations/ops,,59,{}
3627,PullRequestReviewCommentEvent,2016-06-07 15:19:25+00:00,15088276,theonion/django-bulbs,666056,MichaelButkovic,61816,theonion,created,,9f334404b519cc21204e49e1d651c8d3648d0096,False,only if it's added to vault with the wrong key name,,216,{}
3675,PullRequestReviewCommentEvent,2017-04-14 16:07:53+00:00,3541341,plone/plone.api,311580,zupo,72034,plone,created,32852681,f7f47ee1858e6f6ebf12634115e83e219c02b36e,False,"What I meant was, add it to the docs :)",,369,{}
3707,PullRequestReviewCommentEvent,2018-05-10 16:44:29+00:00,2723178,plone/plone.app.contenttypes,49014,davisagli,72034,plone,created,119159270,a8f8058b283fdc878c1984636ac9b47660d4e04e,False,"Well, I learned it myself the other day by looking at the source code when it did not work. :) Changelog added.",OWNER,469,{}
3718,PullRequestReviewCommentEvent,2016-02-26 17:26:26+00:00,1999753,plone/archetypes.multilingual,157140,jensens,72034,plone,created,,5e0043b1ecd029da04c67c03dcd25b49ab0ecbbc,False,"you may want to inherit from archetypes.multilingual.interfaces.IArchetypesMultilingualInstalled
this way this layer is always more specific than the one from p.a.m",,19,{}
3748,PullRequestReviewCommentEvent,2016-08-19 18:21:53+00:00,40684033,mozilla/sops,45590,oremj,131524,mozilla,created,,eca5943708f9dfb37af98324bff490992b62e16a,False,`return time.Since(key.CreationDate) > (time.Hour * 24 * 30 * 6)`,,82,{}
3751,PullRequestReviewCommentEvent,2016-08-24 19:52:26+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,,2bc7c0a08f83326245da4c2cef78ba62120e9140,False,Fixed 6ce4b31,,82,{}
3771,PullRequestReviewCommentEvent,2017-09-08 14:18:03+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,61519419,8cca1bdb9b200732a28db15c0b64c8e76718a9f5,False,Done,COLLABORATOR,810,{}
3796,PullRequestReviewCommentEvent,2016-11-04 15:43:41+00:00,66842982,mozilla/libmozdata,1616846,marco-c,131524,mozilla,created,7226325,312be0f1b5be5b23fc3710e1297e217747d8a256,False,"Doesn't this class do something really similar to HGFileInfo? Perhaps we should move them together in the same file?
I wish we could have a single interface for them, so you don't have to write different code to use this one vs the other one.",,60,{}
3798,PullRequestReviewCommentEvent,2017-01-03 14:58:26+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,created,14944242,39ff06aa4336f8f6e0ce566683566c1529580680,False,The only reason I was using this was to make sure we did not make external calls unintentionally. I can drop it.,,1957,{}
3809,PullRequestReviewCommentEvent,2017-12-04 22:01:24+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,81003575,e108a315cd4d2e07a965b71dcd7eb1f8b5ef58a2,False,"With the below switched to use `fetch_json()` and requests' automatic gzip handling, the tests should be fine using `json=`",MEMBER,3009,{}
3832,PullRequestReviewCommentEvent,2016-06-06 19:29:34+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,daf443bb0e03526bf700b0d4c1328516386ba020,False,"sheesh, you're totally right...  :)  fixing...",,1561,{}
3833,PullRequestReviewCommentEvent,2016-12-23 05:09:48+00:00,8463294,mozilla/treeherder,3766511,helfi92,131524,mozilla,created,14263921,ebb50d6a97bcc5d86e79c35d3d35a15df42c8db2,False,you're right. i don't think it's necessary to specify that here. i'll remove it,,1975,{}
3842,PullRequestReviewCommentEvent,2015-02-01 16:03:43+00:00,4421513,mozilla/mozdownload,2185557,Nebelhom,131524,mozilla,created,,24d9c1a5a76debbbf621f448c9acd21d148df3c1,False,Discrepancy between comment and test parameter. Change one or the other.,,240,{}
3846,PullRequestReviewCommentEvent,2015-02-10 18:23:11+00:00,4421513,mozilla/mozdownload,426919,EricRahm,131524,mozilla,created,,59757b31cacec59d3681c8c2eb9574e4e733722c,False,Done.,,240,{}
3892,PullRequestReviewCommentEvent,2018-07-27 15:58:27+00:00,109441339,xbmc/addon-check,7375276,enen92,199122,xbmc,created,141171996,73764201a4050f00f782ee916cfba2ddf89643ae,False,The comment was more directed towards introducing a few more validation steps to mzfr than deciding upon that. I agree the checker should report all problems even if an early one is found. ,NONE,35,{}
3893,PullRequestReviewCommentEvent,2018-07-20 14:40:09+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,139084897,aa623dfe7adc6e60fe1023d1326c4e1c4c5f1897,False,not allowed here,MEMBER,35,{}
3914,PullRequestReviewCommentEvent,2017-11-21 20:16:29+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,created,78244835,ab53dde3a209ae998ae3eb9d89ff7a560982b8a5,False,"annoy doesn't use boost any more since it caused a lot of problems installing annoy, so i'm not too excited about reintroducing it",COLLABORATOR,246,{}
3924,PullRequestReviewCommentEvent,2015-12-30 15:25:50+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,22c3131dada16e1f5f52ba6194abf0ac5dfcbae1,False,"this logic seems complicated. pretty sure you can do it using something like this

`year = date.year + (months-1)//12`
`month = date.month + (months-1)%12 + 1`

",,1473,{}
3931,PullRequestReviewCommentEvent,2016-10-19 02:13:56+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,4793949,9215120ed893730b5dbd75261980893a285fda46,False,what happened to the trailing comma you added??,,1881,{}
3946,PullRequestReviewCommentEvent,2016-01-15 04:24:45+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,9cd4aa00781614606acfa39a1a3d3a860e58c0a7,False,Thanks for the comment. Makes it readable for the next reader. :),,1509,{}
3951,PullRequestReviewCommentEvent,2015-07-29 09:38:29+00:00,5888353,spotify/luigi,84229,ulzha,251374,spotify,created,,b9960c726f3cef11bea96a0e7c25eb4ae89a6b0f,False,Why this range?,,1091,{}
3952,PullRequestReviewCommentEvent,2018-03-26 11:10:54+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,106854619,2c1183b876721f118c1bb07407e51732a28e412d,False,"Since you're going string concatenation, your output will not include a space between `:` and your output var.

General critique here... You using both string concatenation and `%` interpolation throughout. Pick one (preferably `%` or `.format` (I'm personally partial to format)) and stick with it please.",COLLABORATOR,2373,{}
4001,PullRequestReviewCommentEvent,2015-03-09 09:26:07+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,be05843790d85e91f26f2ebef004f552f09f84ca,False,Added,,1680,{}
4081,PullRequestReviewCommentEvent,2015-06-02 21:48:16+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,202aecdb0404b92ace2b98c5e827201e1eac5c54,False,Can we update this to at assert the lines are in order?  Right now this will also pass with any order.,,535,{}
4082,PullRequestReviewCommentEvent,2016-06-23 19:46:57+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,b642a990fa46e75ed6101ac338f771ac65ffffc4,False,"You covered the not happy case. I was thinking what if the user returned s3v4-presign-post for the presign_post, I would expect it would properly do the presign post without any issues. You covered the case of mismatching for presign posts and urls.",,964,{}
4084,PullRequestReviewCommentEvent,2016-01-14 18:54:51+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,d1adbdaf8bb08043d7f4119db1e51f803790463b,False,I wonder if this would be better to combine these two handlers into one so that we can avoid this whole context logic? If your reason for keeping quote_source_header is for backwards compatibility that is already broken because context is now required in the function signature. I also not sure if there is a difference in doing the encoding at before-parameter-build instead of before-call event?,,758,{}
4091,PullRequestReviewCommentEvent,2015-11-19 01:40:22+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,3f71009d5b61f0f728e81043ced72ad7ff2145b6,False,What if the value is not a string (like an integer or datetime). How does that get handled?,,710,{}
4092,PullRequestReviewCommentEvent,2015-11-11 18:05:43+00:00,6670942,boto/botocore,821550,rayluo,327752,boto,created,,843f528e9d181c218ef751776d3206172a4cf0de,False,"The whole file looks much cleaner. Great. I'm giving a :shipit:
Aesthetically, do we also want to remove this blank line?",,713,{}
4093,PullRequestReviewCommentEvent,2016-06-28 17:23:41+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,8c01fbf067b6ac079b56ba8372b8a27e9c0e9ecb,False,It does not need to be. I can move it out. It should always return True or False,,18,{}
4098,PullRequestReviewCommentEvent,2017-05-04 15:24:14+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,36250887,6d060783e2c8e8c5e3a32606174e5d661fb8ae49,False,"here you can put them on their own variables:

```python
gotten_result = [...]
expected_resut = [...]
assert gotten_result == expected_result
```",,98,{}
4099,PullRequestReviewCommentEvent,2017-05-17 12:03:11+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,38644108,063c61e7c7e5050b01c7dadc0c94c8fc5df99fc7,False,"Google docs style ;)
```
Returns:
    ScrapydAPI: current crawler instance
```",,132,{}
4115,PullRequestReviewCommentEvent,2018-03-13 13:50:02+00:00,5639801,collective/plone.app.locales,8203476,idgserpro,362867,collective,created,103436167,4ebff6f613c8e537ea619810a951e88e94c2b190,False,"Ao invés de ""retornara"" colocar ""retornará"" (faltou um acento); Ao invés de ""Caso desejar uma busca de texto completo"", poderia ser apenas ""Para habilitar uma busca de texto completo"".",MEMBER,190,{}
4129,PullRequestReviewCommentEvent,2017-03-08 19:30:19+00:00,61572326,DataDog/dd-trace-py,3237580,talwai,365230,DataDog,created,25861754,fc5bc143b4f8ff49920857c7d7b05bdf01d924fc,False,use `pin.service` rather than DEFAULT_SERVICE,,209,{}
4153,PullRequestReviewCommentEvent,2015-01-20 14:00:52+00:00,13424771,mopidy/mopidy-spotify,934824,kingosticks,451998,mopidy,created,,00f175c72f16a80024d8f36454627b007c56fb5c,False,What if I try to access someone else's starred playlist? ,,40,{}
4201,PullRequestReviewCommentEvent,2018-02-26 09:14:38+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,created,99226458,dcdb1817fa7a01b4e526738a94520044564118d9,False,"Agreed, other tests should not make this kind of assumptions, but instead use their own setUp logic. This was more about having the device as ""clean"" as possible after all the tests are finished.",MEMBER,66,{}
4205,PullRequestReviewCommentEvent,2015-09-17 19:12:49+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,4cb8c62d680c4e3cfa3fb955c3092d959964b148,False,has stopped,,180,{}
4206,PullRequestReviewCommentEvent,2015-12-04 19:53:37+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,5d25610e3846dfc1f3cdffeb9ec3832acccfb6ed,False,"I already has this assertion. I don't need to add assert peer matches. If peer mismatch, it will raise the assertion",,322,{}
4219,PullRequestReviewCommentEvent,2017-12-19 21:45:34+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,created,84591304,abe4cbc2fc76325261eae7ee2445bbe3922470e4,False,"Using `contextlib.contextmanager` will usually be the simplest way to implement this method, but it's not the only way. You can just as well create a separate context manager class (one with `__enter__` and `__exit__` methods) and return an instance of that class from the method. I appreciate the concern for helping people get this right, but I think right now this documentation is a bit too verbose; goes a little too far in documenting the behavior of `contextlib.contextmanager`, which is out of MonkeyType's scope. I would defer to the Python documentation when we can, rely heavily on the example code (which is the first thing most people will look at anyway) and revise to something shorter:

""This method must return a [context manager](https://docs.python.org/3/reference/datamodel.html#with-statement-context-managers) instance. In most cases the simplest way to do this will be via the [contextlib.contextmanager](https://docs.python.org/3/library/contextlib.html#contextlib.contextmanager) decorator. For example, if you run MonkeyType against a Django codebase, you can setup Django before the command runs::""",CONTRIBUTOR,29,{}
4225,PullRequestReviewCommentEvent,2016-04-05 21:19:48+00:00,38108816,biolab/orange3-text,9462412,cheral,555189,biolab,created,,0b0d805690d4566bd858c584da47be9c79bb05cd,False,okay,,47,{}
4249,PullRequestReviewCommentEvent,2017-10-03 05:52:08+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,66659157,d9c9bc37844ae3d772a389e1e79183f7c7962a15,False,"Now the text is exact match, but I was thinking could `if text and text not in message:` be also useful. Just a random thought, without a real use case.",CONTRIBUTOR,935,{}
4251,PullRequestReviewCommentEvent,2015-09-05 21:31:12+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,,7e95c1711d07d828cce8c55f694d1ebd74bc90df,False,"Cleanup to code is fine bu unrelated changes should be submitted as separate PRs. In this case the code doesn't actually get any better, on the contrary, so this change should be reverted.",,482,{}
4252,PullRequestReviewCommentEvent,2016-12-03 10:24:38+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,11274884,3a642b4bd7f8c3b980af91a005828b480c4d8eef,False,"If this is commented out, where the line 51 server_output comes.",,694,{}
4258,PullRequestReviewCommentEvent,2015-09-19 16:41:38+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,,11892f852623c21cb409037b39cc06e67f7e6e7d,False,"There is no reason to override `__eq__`, `__str__`, or `__repr__` here.",,482,{}
4263,PullRequestReviewCommentEvent,2017-11-27 14:16:46+00:00,47820197,alphagov/notifications-python-client,22152807,kentsanggds,596977,alphagov,created,79179005,f64fb411972507d81700508c4666fc3ff15a7dce,False,ok,CONTRIBUTOR,87,{}
4265,PullRequestReviewCommentEvent,2018-04-19 08:31:24+00:00,47820197,alphagov/notifications-python-client,12881990,klssmith,596977,alphagov,created,113510843,415d47fb4a3c6e3982cd81192ca6431e52e10835,False,"There's an extra `#` in this link, but otherwise it all looks 👌 ",CONTRIBUTOR,103,{}
4286,PullRequestReviewCommentEvent,2017-03-26 14:50:34+00:00,15670215,nephila/djangocms-blog,16904477,fsbraun,630341,nephila,created,29071661,c079a86582ffbe5bb00f50a2b231b415722c9aa9,False,"Well, maybe I did not think that through thoroughly... Will use a ``queryset.update``. ",,358,{}
4305,PullRequestReviewCommentEvent,2017-08-08 17:30:31+00:00,26724267,robotpy/robotpy-wpilib-utilities,6132901,Twinters007,640276,robotpy,created,55011835,48fb7a472ea85be0c48c89122c691eeb90f72e63,False,"That'd be embarrassing 
",,66,{}
4340,PullRequestReviewCommentEvent,2018-05-04 04:02:51+00:00,54980593,pypa/setuptools,108448,ianw,647025,pypa,created,117489892,e1068d5850a3ac6d470e12c1df903f41cfe4129f,False,"@benoit-pierre I am happy with that if you are, and I've translated it into this patch (please re-upload with yourself as author if you wish, I'm not sure how things work around here)

```diff
+            for source in self.metadata.__dict__, attrs:
+                if option in source:
+                    value = source[option]
+                    break
```

One thing I wasn't sure about was above.  I think the intention is for `attrs` to override anything set by `self.metadata`, so we want to walk along the `attrs` entry first.  I swapped it and this is what the test-case enforces; if that's not the intention it will have to be reworked.

I have tested this with the pbr change https://review.openstack.org/565177 and it seems OK",CONTRIBUTOR,1343,{}
4363,PullRequestReviewCommentEvent,2016-05-20 14:00:24+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,,37cb2ecf0b83c79ae47fafba9ce2732c9d9f9a0e,False,`statekeepter` -> `statekeeper`,,334,{}
4377,PullRequestReviewCommentEvent,2015-12-02 08:28:20+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,7433b4bbeb6c76b72bc183484a23f9da3933adc8,False,Because the pylint said so :D. Reverted the change. Thanks!,,129,{}
4381,PullRequestReviewCommentEvent,2015-07-26 21:54:54+00:00,4372437,twisted/treq,223200,cyli,716546,twisted,created,,6ae4a7169eed55499e07cd0b40620f9cd6516f16,False,"I was originally thinking we could make a fake request to begin with with no headers, and see what headers get added, so we could exclude those.  But `SequenceStringStubs` doesn't know about `treq` stubbing at all, so I couldn't figure out a good way to do that given the current way we're abstracting things out.  Should we just ignore it for now?",,106,{}
4388,PullRequestReviewCommentEvent,2018-01-10 22:15:44+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,87998740,8974040c6a513dea01845ae106abea10801f9516,False,"yes, agreed",OWNER,235,{}
4392,PullRequestReviewCommentEvent,2016-04-13 16:33:48+00:00,2504175,nodeca/js-yaml,319465,puzrin,723678,nodeca,created,,a7fce25ce2f4bad88851f144cb3f16197e1d434d,False,`if (contentNewline.length)` ?,,278,{}
4399,PullRequestReviewCommentEvent,2018-06-26 21:22:09+00:00,34527721,scrapy/parsel,37565,eliasdorneles,733635,scrapy,created,132210224,401a2157ab77add07dcbc2d981ceb39323859711,False,"So if I understood correctly, of we delegate at method level, like:

```
def getall(self):
    return self.extract()
```

... we'd avoid the incompatibility with subclasses that override `extract` and use super, right?",MEMBER,115,{}
4428,PullRequestReviewCommentEvent,2016-05-24 18:35:23+00:00,4978045,Parsely/pykafka,12679026,vitalyli,779641,Parsely,created,,b4ca39b7f59f7877ab97c8298d71d6e7ac067512,False,oops; fixing,,554,{}
4429,PullRequestReviewCommentEvent,2017-11-14 19:35:02+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,76567097,aa4db27b944e9fb6bde5b4f2aa30505f9be34f63,False,What's your intention with having it commented here? Is it a placeholder? I don't see it being used anywhere other than the check for the presence of an `lz4` library.,MEMBER,735,{}
4436,PullRequestReviewCommentEvent,2015-12-18 00:27:44+00:00,19387849,Parsely/streamparse,36428,rduplain,779641,Parsely,created,,4a9a61ba27182137f4d315129437f80e77cf5bb4,False,There's a lot of logic in here. Shall we consider dispatching to functions?,,199,{}
4452,PullRequestReviewCommentEvent,2016-10-27 18:15:52+00:00,4086901,plivo/plivo-python,1718372,wojcikstefan,795996,plivo,created,6112653,750fb7ed43236d6a583d98e459042fe61e70b922,False,"This is wrong if the assumption is that `v` can be something else than a string. If `v` can only be a string, then the `elif` is redundant.

The reason this code is wrong for non-strings is that `v` can be falsey (e.g. `0`, `False`, `None`, `[]`, etc.) and such case `encoded_val` is undefined (or takes the value of the previous iteration of this loop):

```
In [32]: all_params = { 'CallUUID': 'fake-call-uuid', 'Duration': 0, 'CallStatus': 'ringing' }

In [33]: all_params.items()
Out[33]: [('Duration', 0), ('CallUUID', 'fake-call-uuid'), ('CallStatus', 'ringing')]

In [34]: encoded_request = 'https://myserver.com/plivo_call/'

In [35]: for k,v in all_params.items():
    ...:     encoded_key = k.encode('utf-8')
    ...:     if isinstance(v, basestring):
    ...:         encoded_val = v
    ...:     elif v:
    ...:         encoded_val = str(v)
    ...:     encoded_request += encoded_key + encoded_val
    ...:
---------------------------------------------------------------------------
NameError                                 Traceback (most recent call last)
<ipython-input-35-d5ef27fce03f> in <module>()
      5     elif v:
      6         encoded_val = str(v)
----> 7     encoded_request += encoded_key + encoded_val
      8

NameError: name 'encoded_val' is not defined
```",,26,{}
4456,PullRequestReviewCommentEvent,2015-11-13 20:18:21+00:00,1811242,Simplistix/testfixtures,632049,cjw296,809412,Simplistix,created,,7cac922708dab6a84785a4d2c9b37404e1430b3e,False,"I really don't like the double space before comments in the same line. Yes, it's in the pep, but I think it's ugly.",,28,{}
4470,PullRequestReviewCommentEvent,2018-01-11 16:06:54+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,88212958,1715bbd45ab661636e476e8085a5174084870941,False,"ah, right...",COLLABORATOR,100,{}
4474,PullRequestReviewCommentEvent,2018-02-07 21:13:32+00:00,119399685,astropy/sphinx-astropy,346587,eteq,847984,astropy,created,94872340,4dd8b2e7db9c1f3ce229f7cb997ecdce4527a45a,False,"Maybe a prescription on what to do to add a v2?  E.g. ""copy v1.py to v2.py and then change the import below to ``from .v2 import *``?",OWNER,3,{}
4480,PullRequestReviewCommentEvent,2018-05-09 16:13:17+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,created,118805284,793c673207423348d10f3b2b7abfa69c7234c251,False,"I think you might need something like this here:

``` python

    @classmethod
    def class_name(cls):
        return 'issuer_fraud_record'
```",OWNER,425,{}
4489,PullRequestReviewCommentEvent,2016-07-01 06:54:45+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,122398939ae6e8fcbc47bf0cb37d880d79ad6a8d,False,"That whitespace though :grimacing:.

The indentation here is weird, but, I support, it cannot be done better.",,2171,{}
4494,PullRequestReviewCommentEvent,2015-01-21 21:46:23+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,e496f7cefa9b116ae5dd90940cb0295e87bde254,False,"Perhaps turn exceptions into warnings for now, but mention in the API changes that we're tightening this to throw by default.",,1319,{}
4497,PullRequestReviewCommentEvent,2017-08-23 18:59:08+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,58182035,f4691b6d75abc4665c2b48afd4311b72f2db406b,False,"For №1: I'd change the url to https://link.springer.com/chapter/10.1007/978-3-540-88693-8_8 and add `DOI:10.1007/978-3-540-88693-8_8` afterwards.

For №2: I'd keep the current link and add `DOI:10.1.1.465.1117`.

@stefanv I assume @SeraYang1 is speaking about link to .pdf, not to the page.",,2768,{}
4499,PullRequestReviewCommentEvent,2015-05-15 00:11:33+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,280606898685a9b358ca20c0d87eed3e860829d4,False,"Don't you need to import numpy somewhere? Also, don't overwrite built-in names...",,1510,{}
4503,PullRequestReviewCommentEvent,2018-06-19 17:42:02+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,130082256,c11ad1f7e0276734025045bc4b6f7d36826701c8,False,"Single sentence description, followed by a paragraph with more detail.  It is not necessary to mention explicitly that the image will be preserved (this should be a given), especially since the function has a return value.  Perhaps:

```
Adjust an image so that its histogram matches that of another.
```",MEMBER,3208,{}
4508,PullRequestReviewCommentEvent,2017-10-16 21:55:27+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,69712417,f8728acf78cbf2dd1adfc06fedcb763e0ba51126,False,"I should clarify that with ""single"", I meant ""an additional"".",OWNER,2848,{}
4517,PullRequestReviewCommentEvent,2017-06-28 08:16:37+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,46768534,d0c8b1168320e3e086f7aa0b78b5986c0afbf24d,False,"I think here I would prefer if you used `from math import floor` at the top of the file and then `r1 = floor(k/4)`. This would make it more explicit that it is rounding down.

Also, in the code below, could you add comments explaining the logic behind the maths? The paragraph you used in the GitHub issue would be sufficient (perhaps broken down over several lines). It will be very helpful to future maintainers!",,2689,{}
4522,PullRequestReviewCommentEvent,2018-02-05 07:15:51+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,93899166,00549dbd1993a80da7d29b2545dc4481b2788e84,False,Necessary?,OWNER,2957,{}
4529,PullRequestReviewCommentEvent,2017-01-21 19:46:13+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,17813256,dfb0ac633c0667d83f5475156eb430bc8aa2f74e,False,"What on earth are we doing with visvis---@jni, @JDWarner, @blink1073 ?",,2468,{}
4536,PullRequestReviewCommentEvent,2017-11-12 21:07:12+00:00,17643793,SumoLogic/sumologic-python-sdk,5807322,szdavid92,963817,SumoLogic,created,75971489,5bf9696209b3bcbf55073ab291373b3d8bf07fa1,False,prevents leaking response objects,NONE,26,{}
4557,PullRequestReviewCommentEvent,2016-01-06 02:53:32+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,1f01436db5a4f624ccd69d016ba4ded055a4b07b,False,add a reference `# Fix for github/#2904`? ,,2905,{}
4568,PullRequestReviewCommentEvent,2015-08-11 23:38:24+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,eff21ddcbd6dbf7a2fdf81c5f7a8e4282537ead8,False,"I would think the bottomUpCount would be `inputSize * inputSize`, no?",,1866,{}
4570,PullRequestReviewCommentEvent,2015-05-26 22:31:23+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,c9bd407cf1443a25c2066e052e60e53b253293df,False,why remove these? Did you check where else they are called?,,2156,{}
4596,PullRequestReviewCommentEvent,2016-07-12 23:22:09+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,9514d154b8da6497069c4a1f28e54bb921cf843f,False,Why is this version 2? And I'd recommend just having a constant with the current version. The only place an instance with an older version will exist is in a serialized state and when you deserialize it you update it right away to the latest version. So you have to store the version when serializing but no need to store it as a member variable on the class when it can just be a constant.,,998,{}
4599,PullRequestReviewCommentEvent,2015-05-29 01:33:15+00:00,16366081,numenta/nupic.core,3386273,david-ragazzi,1039191,numenta,created,,5d8e1948550195f840e3e73ab04dacae36b511ea,False,Same above.,,438,{}
4601,PullRequestReviewCommentEvent,2016-08-18 20:53:12+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,b9e50ce38a1c4487631af04c148902946d708c10,False,"No, not quite. `BUILD_TAG` is not at all involved in `SUFFIX`, but `RESULT_KEY` is.. My expectation was that when invoked in Bamboo, this script would be passed the value of `${bamboo_buildResultKey}` via the `-k` command-line option (see top of script for usage info). The value of the `-k` arg is assigned to `RESULT_KEY`. If the script is called just for developer build (not from Bamboo) and `-k` wasn't passed, then SUFFIX defaults to ""junit"" instead",,1046,{}
4610,PullRequestReviewCommentEvent,2017-05-12 17:19:25+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,37894617,800fa74a6f704ad9163bafa7db45c5a5a4ca0108,False,"I think this `isValid` approach makes the class a little more messy (it creates the concept of an ""invalid"" return value, and it causes lots of unnecessary constructor / destructor calls), and it makes the class less reusable (the ""default constructor"" problem above). It would be simpler to make the caller check whether the window is full. You could make this easy, e.g. with a `isFull` method and a `getOldestValue` method (which assumes the MovingWindow isn't empty).",,1277,{}
4614,PullRequestReviewCommentEvent,2016-03-30 07:24:37+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,036596d0fac5c820f50dc8d956269a2f26afa2aa,False,Explicit better than implicit?,,885,{}
4621,PullRequestReviewCommentEvent,2017-01-18 16:04:27+00:00,6679704,studioimaginaire/phue,310610,demosdemon,1060818,studioimaginaire,created,17257379,1e880ed7587b415e614b79c678982166ea0f8f36,False,Why make the parameter optional if it's not optional?,,84,{}
4628,PullRequestReviewCommentEvent,2015-07-22 07:48:51+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,f72251a045fd4c8b71b5c6056f48e1f35d95fc81,False,Unfortunately principals is returned by pyramid as a list :(,,355,{}
4633,PullRequestReviewCommentEvent,2015-04-14 08:21:32+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,a96e43dbc1eb79f4e5a4455b7240d3d396d4ad6c,False,    ``ttl``,,212,{}
