,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8121,PullRequestEvent,2018-02-18 03:27:28+00:00,21749516,scikit-build/scikit-build,15351036,xoviat,8144855.0,scikit-build,169813040,,Changes Required to build SciPy,open,False,288,This is my working branch for the changes required to build SciPy using scikit-build.,https://api.github.com/repos/scikit-build/scikit-build/issues/288,,,2018-02-18T03:27:27Z,27,365,38,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/scikit-build/scikit-build/pull/288.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/288/commits,367,"['91e4ff535a98368d66bcc606fd815e61ea353041', '102f158d61fea3c4918accdd1ab83f8b628d3d64']"
8124,PullRequestEvent,2018-01-31 05:41:26+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855.0,scikit-build,166170669,,Fix travis ci build,open,False,275,,https://api.github.com/repos/scikit-build/scikit-build/issues/275,,,2018-01-31T05:41:26Z,2,7,6,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/scikit-build/scikit-build/pull/275.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/275/commits,367,"['644cadd61691fe34e4d45c7ffe84a7ab64d24921', 'dfb94c812838cfd285f362a597f6e8e58f5cb823']"
8162,PullRequestEvent,2016-05-02 20:33:28+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649.0,SoCo,67074225,,Filter invalid chars in xml fixes,closed,False,392,"Apparently, certain radio stations sometimes sends invalid XML in the form of XML with disallowed characters in it (#386). This PR attempts for fix that. If the XML parsing in services.unwrap_arguments fail, we now try to filter out disallowed chars and retry the parsing.

I consider this a bug fix, so I will merge within a couple of days if there are no objections.",https://api.github.com/repos/SoCo/SoCo/issues/392,2016-05-02T20:33:28Z,2016-05-02T20:33:28Z,2016-05-02T20:33:28Z,4,64,3,3,[],[],[],[],KennethNielsen,1611076.0,User,False,[],https://github.com/SoCo/SoCo/pull/392.patch,https://api.github.com/repos/SoCo/SoCo/pulls/392/commits,367,"['8862b5d7441dad7b229f1f71315ce0c5ec9fad92', '17d04d18d8a7b9edaa036bdd12bd13d468deee3c', '55ca904b27af3e3970c9f4dad491268ccfd80e3b', '4896e794b6fb90353b99f81dc09a3ee172b7efc5']"
8171,PullRequestEvent,2016-11-07 16:10:13+00:00,440043,jazzband/django-axes,202559,camilonova,15129049.0,jazzband,92415107,,Fix for #201,closed,False,202,,https://api.github.com/repos/jazzband/django-axes/issues/202,2016-11-07T16:10:12Z,2016-11-07T16:10:13Z,2016-11-07T16:10:13Z,4,8,2,2,[],[],[],[],camilonova,202559.0,User,False,[],https://github.com/jazzband/django-axes/pull/202.patch,https://api.github.com/repos/jazzband/django-axes/pulls/202/commits,367,"['c86f234a3aee8b4451691c54ba229990df0072cf', '7e6ac85d4ec7d97732cda75d6da67c95ae281ac7', 'a32f030c6aa10482af6fe67af075f32c161aa232', '610f04120fe7f42e3a64815c73d54c9b92e11d5c']"
8185,PullRequestEvent,2017-09-02 11:58:48+00:00,71948498,localstack/localstack,2807888,whummer,28732122.0,localstack,139007798,,Add configuration overrides for service backend URLs,closed,False,288,Add configuration overrides for service backend URLs. (see #258),https://api.github.com/repos/localstack/localstack/issues/288,2017-09-02T11:58:47Z,2017-09-02T11:58:47Z,2017-09-02T11:58:47Z,1,40,21,8,COLLABORATOR,[],[],[],whummer,2807888.0,User,False,[],https://github.com/localstack/localstack/pull/288.patch,https://api.github.com/repos/localstack/localstack/pulls/288/commits,367,['fa683d445186ede36cf4ea5e38ab7df69498558d']
8195,PullRequestEvent,2017-03-20 08:27:43+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274.0,ray-project,111505237,,[WIP] A3C Polishing,open,False,385,,https://api.github.com/repos/ray-project/ray/issues/385,,,2017-03-20T08:27:43Z,7,15,5,3,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/385.patch,https://api.github.com/repos/ray-project/ray/pulls/385/commits,367,"['89643b4fd04a61827c4d100f79649ff1e382a325', '61917002fc5d050213511505d52368fff4224909', 'e95c121f610922ebc422c568350e7f3ca6339df8', '8571255e2b7a85164e183f20de552ab28657b88e', '3670d899909282b4269a8ccec09fd5f56d52227e', '1eb068b3e7d0529f6001f14c56ed7b26b6b9f4e8', '902878d1806e0c26260cc1dd260bf8451847757c', '40163abe8d1eaac1721e0228a371ac0f27379be4', '07074c0224516d842e3e9810145b262130265007', 'f59fa147620a79cdcdbed54bc0b43554e2c124b8', '4abc44d37a69073be867535febcd6c662ee19380', 'd77815622bcaf72f34627eb1fc6b91c0c481761c', '65d6285698cc5be7c3325c5ebc6869a986c14e3e', 'c80f50dbd5500ac7ac89cfc2e384becf1999f62c', 'efce9a69b7fab52566fc65d88711865b0688b4b7']"
8197,PullRequestEvent,2017-10-12 07:04:39+00:00,71932349,ray-project/ray,1316372,atumanov,22125274.0,ray-project,145864817,,"When a task is passed to the global scheduler, if it is not received,…",closed,False,1106,"… then try again.

This may solve #1105.

TODO before merging:

- [x] Update the comment in
    https://github.com/ray-project/ray/blob/1e0ab3d3864f40486081a560649ed78e8d00611a/src/global_scheduler/global_scheduler.cc#L419-L423",https://api.github.com/repos/ray-project/ray/issues/1106,2017-10-12T07:04:38Z,2017-10-12T07:04:39Z,2017-10-12T07:04:39Z,5,44,6,3,CONTRIBUTOR,[],[],[],atumanov,1316372.0,User,False,[],https://github.com/ray-project/ray/pull/1106.patch,https://api.github.com/repos/ray-project/ray/pulls/1106/commits,367,"['28b564e93aaa6b4f01215476687026170cba9d6f', '179092a28105d961d6221ee76136ac4e9a75dbf1', 'e123ae87c04a226b313101ff0c9da1fc5871a92b', '8146b59d182f67f4118e54d7379658c5128df262', '6768bfa8d34e505d74578ee2bcc087a33754f067']"
8225,PullRequestEvent,2017-03-11 20:09:29+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,110243775,,Disallow calling ray.put on an object ID.,closed,False,353,This is related to #352.,https://api.github.com/repos/ray-project/ray/issues/353,2017-03-11T20:09:29Z,2017-03-11T20:09:29Z,2017-03-11T20:09:29Z,1,26,3,2,[],[],[],[],pcmoritz,113316.0,User,False,[],https://github.com/ray-project/ray/pull/353.patch,https://api.github.com/repos/ray-project/ray/pulls/353/commits,367,['21a5e2f8e91b960d42263cb34c29e6c8c9ff6512']
8229,PullRequestEvent,2017-05-07 20:03:49+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,118235551,,Expose GPU IDs to remote functions.,closed,False,496,"Note in this PR, we should also remove the GPU ID assignment to actors that happens through Redis (this still happens but the resulting GPU IDs are unused).

This replaces #403.",https://api.github.com/repos/ray-project/ray/issues/496,2017-05-07T20:03:49Z,2017-05-07T20:03:49Z,2017-05-07T20:03:49Z,7,459,129,16,[],[],[],[],pcmoritz,113316.0,User,False,[],https://github.com/ray-project/ray/pull/496.patch,https://api.github.com/repos/ray-project/ray/pulls/496/commits,367,"['67d7f70e268b12149cb4a99dfb8d98f24d39ea8d', 'a7dba94846c18a2340a4ea839b628fa8dff2c089', 'ee11836550211eb98bb3b9186949e249868a6d49', '48c5c8c6b3121cb1c03b652a96fd6db58d26628e', '2711d558df8e37936705081927445aaee17fce0e', 'a3f2b372aae1d98a8fc70ca4716607d8265b03f5', 'eea70f73e2994071a64ce09aaf4345bd04b54e1b']"
8230,PullRequestEvent,2018-06-21 00:12:06+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,196304653,MDExOlB1bGxSZXF1ZXN0MTk2MzA0NjUz,"Fix one of the stress tests, fix ray.global_state.client_table when c…",open,False,2285,,https://api.github.com/repos/ray-project/ray/issues/2285,,,2018-06-21T00:12:05Z,1,10,9,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2285.patch,https://api.github.com/repos/ray-project/ray/pulls/2285/commits,367,"['10832cc47c4dd8a3795217f10720866ad1c5efc0', '98520d0dc44da0f6910cef7e59158049c5fa7b65', 'a31a2cc8db38553b31a73b8abea7a418f65775a9', '594535051743e78c714a1b8d5f79d80249c7df04']"
8248,PullRequestEvent,2017-07-21 15:19:14+00:00,64330225,trustar/trustar-python,345441,croblee,9372891.0,trustar,131621412,,Add support for start and end time parameters for the new `reports` r…,closed,False,12,…esource,https://api.github.com/repos/trustar/trustar-python/issues/12,2017-07-21T15:19:13Z,2017-07-21T15:19:13Z,2017-07-21T15:19:13Z,2,29,8,2,[],[],"[{'login': 'oliviathet', 'id': 7981334, 'avatar_url': 'https://avatars3.githubusercontent.com/u/7981334?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/oliviathet', 'html_url': 'https://github.com/oliviathet', 'followers_url': 'https://api.github.com/users/oliviathet/followers', 'following_url': 'https://api.github.com/users/oliviathet/following{/other_user}', 'gists_url': 'https://api.github.com/users/oliviathet/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/oliviathet/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/oliviathet/subscriptions', 'organizations_url': 'https://api.github.com/users/oliviathet/orgs', 'repos_url': 'https://api.github.com/users/oliviathet/repos', 'events_url': 'https://api.github.com/users/oliviathet/events{/privacy}', 'received_events_url': 'https://api.github.com/users/oliviathet/received_events', 'type': 'User', 'site_admin': False}]",[],croblee,345441.0,User,False,[],https://github.com/trustar/trustar-python/pull/12.patch,https://api.github.com/repos/trustar/trustar-python/pulls/12/commits,367,"['0fa636764b6299b177e68d7af789c3d7b8f8d256', '7312cb6c0c88a8e204c386d741cd347a6fc29841']"
8257,PullRequestEvent,2018-08-08 07:52:38+00:00,140687246,meituan/lyrebird,4516926,zhaoye,977371.0,meituan,206921337,MDExOlB1bGxSZXF1ZXN0MjA2OTIxMzM3,v0.12.0,open,False,20,"Event bus upgrade

* support keep state
* event bus run as a service in a thread",https://api.github.com/repos/meituan/lyrebird/issues/20,,,2018-08-08T07:52:38Z,6,2039,3106,50,COLLABORATOR,[],[],[],,,,,[],https://github.com/meituan/lyrebird/pull/20.patch,https://api.github.com/repos/meituan/lyrebird/pulls/20/commits,367,[]
8264,PullRequestEvent,2015-12-09 21:49:25+00:00,11591264,PyWavelets/pywt,1364309,aaren,13541085.0,PyWavelets,46082999,,[WIP] ENH: Add axis argument to dwt2 / dwtn,closed,False,120,"Split out from #116 for ease of review and implementation. 

Master issue for axis arguments is #115.

TODO:

- [x] dwtn
- [x] dwt2
- [ ] idwtn
- [ ] idwt2
- [ ] multi-dimensional tests
- [ ] multi-dimensional roundtrip tests",https://api.github.com/repos/PyWavelets/pywt/issues/120,,2015-12-09T21:49:25Z,2015-12-09T21:49:25Z,11,74,88,3,[],[],[],[],,,,,[],https://github.com/PyWavelets/pywt/pull/120.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/120/commits,367,"['24a181f8dcce6a4db845c137ef40f4bcd0a52512', '6c628ddcab89e5d03217ecb3059feafe40a703ae', 'e071198b9a62e2bc67bd3e146e0319e0d406fe0c', '3a543202a93a13ae791d23bccd66841e4b05ed98', 'c56fe6f49f63926ee22e2a58e0cec58f9922607c', '10ee922856f0075980a1ab2e8a6f2c1d98573bd4', 'b757f6d6ac4b3116f7a282681507409debdd91ad', '572427c34a70aa23d17d05a4dd8680b73ee96262', 'dc03b200ae88e5473ed5ed1ab70037eabb89ad61', 'ae31403fb662503e3d2142e852ecff57774a9977', '3a544dc2ef44ef5bea6dc64a946b0fea37d21720']"
8289,PullRequestEvent,2017-06-09 16:05:45+00:00,633141,pusher/pusher-http-python,9194205,yuuri111,739550.0,pusher,124900758,,update max channel from 10 too 100,open,False,93,"We can send message to max 100 channels in one request.

reference：https://pusher.com/docs/rest_api#method-post-event",https://api.github.com/repos/pusher/pusher-http-python/issues/93,,,2017-06-09T16:05:45Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pusher/pusher-http-python/pull/93.patch,https://api.github.com/repos/pusher/pusher-http-python/pulls/93/commits,367,['942ace36d7f38b5ef623c8fc79684b0baa81b552']
8290,PullRequestEvent,2015-11-07 07:50:54+00:00,38063259,unified-font-object/ufoNormalizer,2119742,miguelsousa,4999646.0,unified-font-object,50012475,,update name for README.md badges,closed,False,15,,https://api.github.com/repos/unified-font-object/ufoNormalizer/issues/15,2015-11-07T07:50:54Z,2015-11-07T07:50:54Z,2015-11-07T07:50:54Z,2,3,3,2,[],[],[],[],miguelsousa,2119742.0,User,False,[],https://github.com/unified-font-object/ufoNormalizer/pull/15.patch,https://api.github.com/repos/unified-font-object/ufoNormalizer/pulls/15/commits,367,"['2e4719f1b6e36bbacf2d8138b517deced5b2a2fc', 'ac3d15f3f52f9c22c04444bb575b2fb6d98ff5c1']"
8294,PullRequestEvent,2016-12-05 22:13:29+00:00,3877327,guardian/alerta,615057,satterly,164318.0,guardian,96614909,,Fix broken PagerDuty webhook,closed,False,304,PagerDuty webhook is currently broken - this is because the current webhook is unable to retrieve the correct alert tied to the incident.,https://api.github.com/repos/guardian/alerta/issues/304,2016-12-05T22:13:29Z,2016-12-05T22:13:29Z,2016-12-05T22:13:29Z,1,1,1,1,[],[],[],[],satterly,615057.0,User,False,[],https://github.com/guardian/alerta/pull/304.patch,https://api.github.com/repos/guardian/alerta/pulls/304/commits,367,['4d0533e2e3221afa60c2702fd3a21836476dbc86']
8295,PullRequestEvent,2015-06-15 10:18:31+00:00,3877327,guardian/alerta,615057,satterly,164318.0,guardian,37676161,,Fix Gauge metrics of the management status endpoint,closed,False,98,Broken by upgrade to PyMongo 3. Added a test. Fixes #96,https://api.github.com/repos/guardian/alerta/issues/98,2015-06-15T10:18:31Z,2015-06-15T10:18:31Z,2015-06-15T10:18:31Z,1,23,16,3,[],[],[],[],satterly,615057.0,User,False,[],https://github.com/guardian/alerta/pull/98.patch,https://api.github.com/repos/guardian/alerta/pulls/98/commits,367,['31ffcc7a03295f5fecb0aa5233bc9f73ee48adbc']
8297,PullRequestEvent,2016-01-12 16:40:49+00:00,12274215,Answers4AWS/graffiti-monkey,2599967,apsey,4177374.0,Answers4AWS,55783287,,Add support for default tags for volumes and snapshots,open,False,20,"With this, we can set default tags for EBS volumes and snapshots

This is useful to use different roles for ec2/volumes/snapshots",https://api.github.com/repos/Answers4AWS/graffiti-monkey/issues/20,,,2016-01-12T16:40:49Z,1,30,2,4,[],[],[],[],,,,,[],https://github.com/Answers4AWS/graffiti-monkey/pull/20.patch,https://api.github.com/repos/Answers4AWS/graffiti-monkey/pulls/20/commits,367,"['0a7bc923697979fd273850706b5e738a8f740661', '79a6c106de86072b996262a2ddaae2cac40554e0']"
8298,PullRequestEvent,2017-03-13 18:59:53+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,109814065,,Raise an error when passing an empty string to split_port,closed,False,1500,,https://api.github.com/repos/docker/docker-py/issues/1500,2017-03-13T18:59:52Z,2017-03-13T18:59:52Z,2017-03-13T18:59:53Z,2,48,43,4,[],[],[],[],shin-,1086876.0,User,False,[],https://github.com/docker/docker-py/pull/1500.patch,https://api.github.com/repos/docker/docker-py/pulls/1500/commits,367,"['c2d114c067d4cbc8a6a5cbe5788503e94e29f33c', '54b3c364cbe8091768d342db5d167e174b6a416f']"
8305,PullRequestEvent,2016-06-14 01:02:59+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,72977215,,Support ipv4_address and ipv6_address in create_endpoint_config,closed,False,1083,"Also fleshing out networking docs

Fixes #1042 
Fixes #982 
Fixes #1088 
",https://api.github.com/repos/docker/docker-py/issues/1083,2016-06-14T01:02:58Z,2016-06-14T01:02:59Z,2016-06-14T01:02:59Z,3,237,31,5,[],[],[],[],shin-,1086876.0,User,False,[],https://github.com/docker/docker-py/pull/1083.patch,https://api.github.com/repos/docker/docker-py/pulls/1083/commits,367,"['b6fa9862936c6c933280a3bca864d95fb7b906f5', 'fc4bfde0d68c8d3106bdab707fb780b6aa8501bf', 'd991db5b45d15c36bd2d240943c7b03d71cf0d3e']"
8316,PullRequestEvent,2018-03-29 22:45:08+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,177612929,,Add methods for /distribution/<name>/json endpoint,closed,False,1978,Needed for docker/compose#5818,https://api.github.com/repos/docker/docker-py/issues/1978,2018-03-29T22:45:08Z,2018-03-29T22:45:08Z,2018-03-29T22:45:08Z,1,155,1,4,MEMBER,[],[],[],shin-,1086876.0,User,False,[],https://github.com/docker/docker-py/pull/1978.patch,https://api.github.com/repos/docker/docker-py/pulls/1978/commits,367,['e21174721f47e1cb6d591983daf85c3749fe5f4a']
8336,PullRequestEvent,2016-09-16 00:53:54+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486.0,Backblaze,85504990,,Add information about threads and low-bandwidth connections for #228,open,False,233,"Also, add a warning about using --delete.  A customer lost
files by deleting locally, and then syncing to B2 using --delete.",https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/233,,,2016-09-16T00:53:54Z,1,8,0,1,[],[],[],[],,,,,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/233.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/233/commits,367,['9c6350e0188661f76384645f4aad214bab065802']
8357,PullRequestEvent,2017-07-25 21:54:15+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905.0,F5Networks,132323601,,Fixes #1154,closed,False,1158,"Problem:
Policy Templates Endpoint was missing

Analysis:
Added policy template endpoint

Tests:
Flake8
Unit
Functional",https://api.github.com/repos/F5Networks/f5-common-python/issues/1158,,2017-07-25T21:54:15Z,2017-07-25T21:54:15Z,1,211,0,4,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/1158.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1158/commits,367,['a065b5554f0732cc81b96162034d84378b9e8ce7']
8362,PullRequestEvent,2016-09-21 01:01:02+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905.0,F5Networks,85807483,,Adding ASM filemixin,open,False,709,"#700

Problem:
This is first of a series of PRs aimed at implementing ASM endpoint. This is a first phase of implementation. This PR adds mixin class that will be later used with file-transfer endpoint for ASM.

Analysis:
Added AsmFileTransfer mixin to mixins.py

Tests:
none",https://api.github.com/repos/F5Networks/f5-common-python/issues/709,,,2016-09-21T01:01:02Z,1,76,0,1,[],"[{'login': 'zancas', 'id': 640955, 'avatar_url': 'https://avatars.githubusercontent.com/u/640955?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/zancas', 'html_url': 'https://github.com/zancas', 'followers_url': 'https://api.github.com/users/zancas/followers', 'following_url': 'https://api.github.com/users/zancas/following{/other_user}', 'gists_url': 'https://api.github.com/users/zancas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zancas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zancas/subscriptions', 'organizations_url': 'https://api.github.com/users/zancas/orgs', 'repos_url': 'https://api.github.com/users/zancas/repos', 'events_url': 'https://api.github.com/users/zancas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zancas/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/709.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/709/commits,367,"['bb7d0f15fc01de30af55dd6b4aae681cf18c1f0e', 'e62dffdc02fc8a4848cb08fb93eff018d75cd403']"
8366,PullRequestEvent,2016-03-08 21:33:07+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905.0,F5Networks,62139907,,"Bugfix: The load operation can fail after a create is done, because load useskwargs and those kwargs may cause the BigIP get request to fail.",open,False,248,"@zancas 

Issues: Issue #233

Problem: Load for a service will fail after create is called because all kwargs are passed from create to load

Analysis: Decided to make a resource meta_data property called 'disallowed_load_parameters' that will be stripped from kwargs passed into load if they are present.

Tests: Added the trafficGroup to one of the functional tests to ensure this does not fail on a real BigIP. Still testing at 100%",https://api.github.com/repos/F5Networks/f5-common-python/issues/248,,,2016-03-08T21:33:07Z,1,15,7,2,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/248.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/248/commits,367,['cf2efd77ae69fa604060ebe79597038eefc883a1']
8377,PullRequestEvent,2017-11-13 18:44:50+00:00,31667038,latchset/jwcrypto,8332609,simo5,17146082.0,latchset,152315970,,Better validation of JWE compact serialization,open,False,95,"Fixes #92
",https://api.github.com/repos/latchset/jwcrypto/issues/95,,,2017-11-13T18:44:50Z,1,14,2,1,OWNER,[],[],[],,,,,[],https://github.com/latchset/jwcrypto/pull/95.patch,https://api.github.com/repos/latchset/jwcrypto/pulls/95/commits,367,['4880f99d00cf16464c03f86609772c8972c8f239']
8378,PullRequestEvent,2018-08-06 11:46:51+00:00,31667038,latchset/jwcrypto,8332609,simo5,17146082.0,latchset,206373119,MDExOlB1bGxSZXF1ZXN0MjA2MzczMTE5,Add support for RFC7797,open,False,126,"Together with non encoded payloads this commit also adds sull support
for dealing with detached payloads on deserlization and serialization.

The payload must still be provided for any computation, but can be
removed before serialization and add after deserialization of a JWS with
detached payload.
",https://api.github.com/repos/latchset/jwcrypto/issues/126,,,2018-08-06T11:46:51Z,1,226,77,3,MEMBER,[],[],[],,,,,[],https://github.com/latchset/jwcrypto/pull/126.patch,https://api.github.com/repos/latchset/jwcrypto/pulls/126/commits,367,['844ab4184160fa73533567120e01909702abaa46']
8383,PullRequestEvent,2018-06-13 18:41:10+00:00,107710074,Microsoft/vsts-python-api,13457072,tedchamb,6154722.0,Microsoft,194677555,MDExOlB1bGxSZXF1ZXN0MTk0Njc3NTU1,bump version to 0.1.10,closed,False,85,,https://api.github.com/repos/Microsoft/vsts-python-api/issues/85,2018-06-13T18:41:10Z,2018-06-13T18:41:10Z,2018-06-13T18:41:10Z,1,2,2,2,MEMBER,[],[],[],tedchamb,13457072.0,User,False,[],https://github.com/Microsoft/vsts-python-api/pull/85.patch,https://api.github.com/repos/Microsoft/vsts-python-api/pulls/85/commits,367,['a07d0a17fda5010b9fdcecf015dcbb72bc77be02']
8386,PullRequestEvent,2016-11-22 08:32:02+00:00,26877260,Microsoft/ApplicationInsights-Python,4545925,sudheesh001,6154722.0,Microsoft,94768247,,"Changes warn to warning in logger, warn is deprecated use warning instead",open,False,20,,https://api.github.com/repos/Microsoft/ApplicationInsights-Python/issues/20,,,2016-11-22T08:32:01Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Microsoft/ApplicationInsights-Python/pull/20.patch,https://api.github.com/repos/Microsoft/ApplicationInsights-Python/pulls/20/commits,367,"['1af017d8a3f34f2e0c2451868ae1f936f8940175', 'daf192d2a7e76b36957d1cd350b3c6dd8f0f83fd']"
8424,PullRequestEvent,2018-08-21 11:43:15+00:00,21987374,django-json-api/django-rest-framework-json-api,11397129,timcbaoth,11215076.0,django-json-api,209797437,MDExOlB1bGxSZXF1ZXN0MjA5Nzk3NDM3,Do not lazy load forward relations,open,False,461,"If the forward relations are included, the renderer will break, so this optimization only works if it is not included.

Fixes #337 

## Description of the Change
Fixes a copy paste error, which resulted in an optimization not being applied.

## Checklist

- [ ] PR only contains one change (considered splitting up PR)
- [ ] unit-test added
- [ ] documentation updated
- [ ] changelog entry added to `CHANGELOG.md`
- [ ] author name in `AUTHORS`
",https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/461,,,2018-08-21T11:43:14Z,1,4,2,1,NONE,[],[],[],,,,,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/461.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/461/commits,367,"['a12de944b680d69f71b61bce508f089a8acb065f', '91bb86d6b040bbcf683e88f255ff8d1c96ba88e6', 'c794f0b778433881b1db6fb00b633c418a7c4f24', 'b5b5ce74d76ca0a3c496115a35a20738bd75af56']"
8426,PullRequestEvent,2016-04-29 18:30:03+00:00,21987374,django-json-api/django-rest-framework-json-api,322706,jerel,11215076.0,django-json-api,68412375,,Merge v2.0.0 to protected master branch,closed,False,235,,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/235,2016-04-29T18:30:03Z,2016-04-29T18:30:03Z,2016-04-29T18:30:03Z,33,851,209,31,[],[],[],[],jerel,322706.0,User,False,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/235.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/235/commits,367,"['27147477b6b464f905a0ffde06a0b8895dd3630c', '3f719acf830d9b26427b5220d26372172cc1d9b9', 'eaaad66d264d1bf3cf36bb3aa573a0daf4c93d77', '4465ca8fc429144d32bc10fbf4c1e45c6c625374', 'c521ec216d24e129d18d7996430e9097cf92f9cb', '36d0fc3c54dc0c91196c16875c1b1e2d9b0d38ea', '697adf1b125b89b9b0b2e34db34bcdbe669f7a05', '5c53b146af34c1ed46d5017228fae5feeba8699c', 'c6a13ad5766248a60183797f728411da4f0f06b8', '3c9ab1888065e54024c4de9450f0c79e4ff5e0cc', '04a531aabfa178eab7e8ffaba8b2e5b6df2a69e7', '8f105c5d1cb58cf6c8c74c9d57ad33b003864e9c', 'ccef34fe2c49cb82d1bf4f4544c2070fc52698d6', '21823ec5d22a285fde7e16280e9fd1c231d9c283', 'd08e9f396145dc9832bdd75ca7215702787f5835', '63d78827e81391ac2c957caee70bc3d7ff228ab2', 'e4594e0ad98c14aa59f6443c2c28394070c4cc97', '63a2b361deaf6ee2667f1443c84ae66e9c0da98c', '0ed1667eb4837414cdfe8f31ef8cbf84678faa73', '72feb475db0d970477ae72e1e20ea99e284dda8a', 'b2728e4e27c01940bf7842c348a765bafc89aa32', 'd174b3a1ba02f0ee18c18a3065770eb4051b241c', '3934ba2ee96fa2eea45bca388352a90011b6c8c6', '58bd785fbb04f191862f9249bdb0d1ba7515bbef', '11632a5bf7bb5b62b65377976f035c99bc201714', '05d8ef48e3660f0e3474e970c6a69d4332264f5c', 'bb26764837e383d1d09bc1449eaf21db2e2bb86e', '7c589be5efe203d9f1c6feb5e68707cc07247786', '9ed6fd37a305d5b1e19af3592c3ff7b9c84e9c3d', '2bd4aea03307bbc1b732142a610343dcf4601c5c', 'c3e2d3967d02ddf4aed870f1ef0c9dfe2844298c', '2928bc49afc620d93ade61cab28aa02e1e15a9b6', '348171e1f9edb04acf17be5cca95fe5bb4b844ab']"
8443,PullRequestEvent,2018-04-05 22:38:09+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221.0,symengine,179815108,,"Implement diff(ex, x, n)",open,False,226,Fixes https://github.com/symengine/symengine.py/issues/224,https://api.github.com/repos/symengine/symengine.py/issues/226,,,2018-04-05T22:38:09Z,3,39,15,2,OWNER,[],[],[],,,,,[],https://github.com/symengine/symengine.py/pull/226.patch,https://api.github.com/repos/symengine/symengine.py/pulls/226/commits,367,"['526798e23ca4bfcf55d272e566ef4ac720d56975', '0cabfdf5a810af1b8f9e373a57b3f1df8ec676fc', 'a803486f1de83811d04e4def5e2dddcfd5060705']"
