,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4700,PullRequestReviewCommentEvent,2016-11-24 22:41:31+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,10096250,f2e99fcac0ba1e45efc8ebb393d07d56624ee51a,False,"Wouldn't it be better to ""hide"" the necessity of explicit installing of `jinja2-cli` by treating it as a pre-requisite dependency?",,3726,{}
4701,PullRequestReviewCommentEvent,2018-08-16 16:25:51+00:00,2665618,inveniosoftware/invenio,10097737,ChiaraBi,1157480,inveniosoftware,created,146923183,6fa80f5c42873440ee062b0ca779769b430abc29,False,to migrate you millions of records -> to migrate millions of records,CONTRIBUTOR,3889,{}
4706,PullRequestReviewCommentEvent,2015-01-23 10:22:01+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,3d90181a4c82127d750fea28f238154a430a1a4d,False,IMHO this should/does not have to be translated. Btw inside bracket you don't need `+` for string concatenation. ,,2698,{}
4710,PullRequestReviewCommentEvent,2015-02-25 08:55:08+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,created,,b937c3cea49cecb78fefadfdb7c02174252d4e1e,False,"can I put here a ""normal"" `import` instead of lazy import?
",,2815,{}
4712,PullRequestReviewCommentEvent,2015-08-31 08:04:36+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,38f013118c87e15d0c52b20f5dcc580455e5cec6,False,this function should go to `invenio-collections`,,3466,{}
4720,PullRequestReviewCommentEvent,2017-08-08 14:55:20+00:00,83786625,inveniosoftware/invenio-app,1698163,lnielsen,1157480,inveniosoftware,created,54964627,3f8d3fb2a9cafa5e7e5e447f55210df42b90369e,False,Why remove the doctests? ,,15,{}
4722,PullRequestReviewCommentEvent,2017-02-02 12:57:42+00:00,45115104,inveniosoftware/invenio-rest,2204024,remileduc,1157480,inveniosoftware,created,19777511,c902643b97c1b66d9ed43b3c61927aa056e45c0c,False,it is just a copy of the content of `examples/app.py`,,63,{}
4729,PullRequestReviewCommentEvent,2016-07-27 09:59:05+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,95759620bee9958e77edf0375c8bed89b5cba5b5,False,"What about?
```
An instance of :class:`~flask.app.Flask`.
```",,98,{}
4739,PullRequestReviewCommentEvent,2016-07-15 11:23:23+00:00,44370687,inveniosoftware/invenio-records-ui,381280,jacquerie,1157480,inveniosoftware,created,,baf482371708865aac0f1c52d8ed06780a850cdd,False,"Whoops, it was, but then I changed it for no good reason.",,45,{}
4742,PullRequestReviewCommentEvent,2016-01-08 14:26:29+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,f9f6e7c71bebc4c36e23b0d842bdb932f705ba9e,False,see https://github.com/inveniosoftware/invenio-communities/pull/13/files#r49192357,,13,{}
4743,PullRequestReviewCommentEvent,2015-06-26 08:49:33+00:00,37842598,inveniosoftware/invenio-jsonschemas,1529400,crepererum,1157480,inveniosoftware,created,,e6919fbe5b3d158be294bdd997e8c1e3bd03e4d6,False,:+1: :smiley: ,,1,{}
4746,PullRequestReviewCommentEvent,2016-06-08 08:47:53+00:00,40117755,inveniosoftware/invenio-oauthclient,377047,hachreak,1157480,inveniosoftware,created,,43ee9553129228eeed9981b96911bc69653924f0,False,"what do you mean exactly? 
should I create a function in `utils.py` to retrieve the `confirm_register_form`?
like:
```python
def current_confirm_register_form():
    security_ext = current_app.extensions['security']
    return security_ext.confirm_register_form
```",,54,{}
4760,PullRequestReviewCommentEvent,2016-11-15 18:42:51+00:00,4802269,dnanexus/dx-toolkit,3038393,godotgildor,1161297,dnanexus,created,8668532,1ee9e2a0d942bd265cd132e317cfa1ded52740de,False,"Do you mean change
self.assertEqual(desc[i][""id""], ids[i])
to 
self.assertIn(desc[i][""id""], ids)
?

That would no longer test that the order is proper though, right?  We want to make sure that the order of the descriptions we get back matches the order of the id's we send in, right?",,179,{}
4761,PullRequestReviewCommentEvent,2015-05-04 21:48:47+00:00,4802269,dnanexus/dx-toolkit,3038393,godotgildor,1161297,dnanexus,created,,591f406fbc52421bc2f9aa694e8b8b44f893178f,False,"I didn't see any quick way to map from Files to chunks, so I have slightly tweaked this to just cache file descriptions once per retry cycle.",,94,{}
4769,PullRequestReviewCommentEvent,2017-12-18 11:46:25+00:00,8146436,zopefoundation/zope.i18n,159967,mgedmin,1163184,zopefoundation,created,84099507,a455b5485dee424f8e96b51c33fae4f41ba08470,False,"(I'm not sure we care, now that winbot is decommissioned.)",OWNER,27,{}
4774,PullRequestReviewCommentEvent,2015-06-01 21:13:33+00:00,8350383,zopefoundation/zope.session,1256082,jamadden,1163184,zopefoundation,created,,c58c72e88af51d59e2cb548ea33e7071b0f0b0d3,False,"I had to add the ZODB pin because it's a beta and won't install by default. `tox` is going to grab the latest releases of the dependencies listed, and since the two other version pins in `setup.py` are `>=` pins for release versions, it didn't seem to make much difference, and was another place to remember to maintain.",,1,{}
4783,PullRequestReviewCommentEvent,2017-04-13 13:20:50+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,31763147,dffed7272f33bbf261079e914017736432ea6aa5,False,Not needed assertion.,,50,{}
4867,PullRequestReviewCommentEvent,2017-07-05 13:32:44+00:00,29273084,pydata/pandas-datareader,5585221,bashtage,1284191,pydata,created,48052049,225b1f3fe5ae21c649802da6b0b4f8b3bfe288a7,False,"Does using a fixture fix this?

```
@pytest.fixture(params=[True,False], scope='module')
def adj_pr(request)
    return request.param

@skip_on_exception(RemoteDataError)
def test_get_data_null_as_missing_data(self, adj_pr):
    ...
```",,357,{}
4869,PullRequestReviewCommentEvent,2016-11-10 15:28:43+00:00,29273084,pydata/pandas-datareader,1195702,davidandreoletti,1284191,pydata,created,8030576,3a99ba6f82a3c54d8cccf9f08f97e55a05d0af8e,False,Fixed,,257,{}
4883,PullRequestReviewCommentEvent,2017-04-17 20:18:11+00:00,5075775,keenlabs/KeenClient-Python,8376410,baumatron,1315418,keenlabs,created,33076184,4ae8955d03630671400c025c5298f418a8ab4352,False,Should this be `if value is not None:`?,,123,{}
4887,PullRequestReviewCommentEvent,2018-02-03 02:16:10+00:00,118854343,Kaggle/kaggle-api,24502053,delirious-lettuce,1336944,Kaggle,created,93803255,d7e51a52c3909283666fe207ea63c63f00fd3f02,False,[`six.text_type`](https://pythonhosted.org/six/#six.text_type)?,NONE,4,{}
4929,PullRequestReviewCommentEvent,2018-05-25 21:50:26+00:00,123326542,google/importlab,4142312,rchen152,1342004,google,created,123521792,822036ff6ba942d79724a64e8857d3b322d45e38,False,"Now I'm getting an IndexError, when trying to run importlab installed under Python 3.6:

$ importlab requests/requests/adapters.py 
/usr/lib/python3/dist-packages/urllib3/contrib/socks.py:37: DependencyWarning: SOCKS support in urllib3 requires the installation of optional dependencies: specifically, PySocks.  For more information, see https://urllib3.readthedocs.io/en/latest/contrib.html#socks-proxies
  DependencyWarning
Traceback (most recent call last):
  File ""/usr/local/bin/importlab"", line 4, in <module>
    __import__('pkg_resources').run_script('importlab==0.1.1', 'importlab')
  File ""/usr/lib/python3/dist-packages/pkg_resources/__init__.py"", line 739, in run_script
    self.require(requires)[0].run_script(script_name, ns)
  File ""/usr/lib/python3/dist-packages/pkg_resources/__init__.py"", line 1500, in run_script
    exec(code, namespace, namespace)
  File ""/usr/local/lib/python3.6/dist-packages/importlab-0.1.1-py3.6.egg/EGG-INFO/scripts/importlab"", line 69, in <module>
    sys.exit(main())
  File ""/usr/local/lib/python3.6/dist-packages/importlab-0.1.1-py3.6.egg/EGG-INFO/scripts/importlab"", line 53, in main
    import_graph = graph.ImportGraph.create(env, args.filenames)
  File ""/usr/local/lib/python3.6/dist-packages/importlab-0.1.1-py3.6.egg/importlab/graph.py"", line 247, in create
    import_graph.add_file_recursive(os.path.abspath(filename))
  File ""/usr/local/lib/python3.6/dist-packages/importlab-0.1.1-py3.6.egg/importlab/graph.py"", line 121, in add_file_recursive
    deps, broken, provenance = self.get_file_deps(filename)
  File ""/usr/local/lib/python3.6/dist-packages/importlab-0.1.1-py3.6.egg/importlab/graph.py"", line 258, in get_file_deps
    f = r.resolve_import(imp)
  File ""/usr/local/lib/python3.6/dist-packages/importlab-0.1.1-py3.6.egg/importlab/resolve.py"", line 167, in resolve_import
    prefix.endswith(components[-2])):
IndexError: list index out of range",COLLABORATOR,5,{}
4931,PullRequestReviewCommentEvent,2018-02-26 23:08:25+00:00,21404763,google/python-adb,278776,RamseyK,1342004,google,created,99503828,636ceba6dcd5601e2bb6f14953b63a9983f347a5,False,Made handle protected,NONE,82,{}
4933,PullRequestReviewCommentEvent,2017-03-28 15:03:24+00:00,82729529,google/python-fire,892765,dbieber,1342004,google,created,29477763,4f7493bf97b350bf416f1c90ce577addabecb16d,False,heads up I'm going to add a newline here,,39,{}
4962,PullRequestReviewCommentEvent,2015-07-27 16:11:04+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,,1bab07cf1fd4511c96d7f644be816d5a91115c3e,False,This should be decorated with  `functools.wraps(func)` so we don't lose docstrings and method signatures when inspecting interactively.,,88,{}
4966,PullRequestReviewCommentEvent,2017-10-16 09:27:38+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,69501302,eec3365a80695c708b25a4b4fe6e0072ff74630d,False,Actually should be `rolling_regression` throughout.,CONTRIBUTOR,444,{}
4995,PullRequestReviewCommentEvent,2018-07-23 19:23:31+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,created,139618820,af5fa4069c8d320ffa66a402b7c233f82c30d830,False,This has already been re-implemented as a part of  #1189 as this formula won't work in the case of the constant columns. So will be fixed with the next PR. Is it ok?,CONTRIBUTOR,1186,{}
5001,PullRequestReviewCommentEvent,2017-09-25 20:11:13+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,65020066,f8d295cf84cc92882102bd9ba9b1e4d40041bf8b,False,"Thinking about it more, can we disable caching totally? It could be dangerous, if we have cached old version of jar and upgraded sw.",CONTRIBUTOR,393,{}
5010,PullRequestReviewCommentEvent,2017-04-05 18:11:46+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,31127428,2bc1c96885de68eb1cf277dad36934aacd7c75e9,False,`__exit__` does not make sense without overriding `__enter__`,,241,{}
5018,PullRequestReviewCommentEvent,2016-08-25 17:53:29+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,,943e3abb62fa3e037b65b50f0bebacc343871d37,False,"hmm, it depends on `converterCtx` implementation - if it follows H2O semantics, then you need to check for NAs before reading data. If converterCtx check for NA and returns null, then it is fine.",,58,{}
5044,PullRequestReviewCommentEvent,2015-03-02 00:04:39+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,6c0d994af69b4f48c198ceb2d9f714043df8a94e,False,Recommend removing this and all the diff images.  I don't think they are all that instructive.  And people who are interested in seeing them will know how to make them themselves.,,651,{}
5046,PullRequestReviewCommentEvent,2016-04-06 23:35:09+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,f6b7c22969425d651d70f376566622a79870cda2,False,"This can't be at the top level.  We can't require the LSST stack for regular runs of nosetests (via `scons tests`).  So there needs to be some graceful way to ignore the ImportErrors if someone is running `scons tests` and doesn't have the stack installed.  OTOH, we probably want to let those errors through when someone is running this from the command line.  So probably something like
```
try:
    from galsim.lsst import LsstCamera, LsstWCS, _nativeLonLatFromRaDec
except:
    if __name__ != '__main__':
        print ""No LSST stack detected.  Skipping tests in test_lsst.py""
        no_stack=True
    else:
        raise
else:
    no_stack=False
```
then in each test something like
```
if no_stack: return
```
so they gracefully ignore the lack of an installed LSST stack.
",,690,{}
5049,PullRequestReviewCommentEvent,2015-01-31 23:27:06+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,bf93076cf189b8b1affd82df22da5c508e9bdd61,False,"I'm more concerned about the upper bound.  The input `flux_frac` could be arbitrarily close to 1 if the user puts in a very small `folding_threshold` or `shoot_accuracy`.  Are you sure that 20 is always safe for that?

I think maybe if flux_frac < 0.5, do the call to `bracketLowerWithLimit` as you have here to make sure the lower bound is ok, otherwise call `bracketUpper` to make sure the upper bound is ok.",,625,{}
5053,PullRequestReviewCommentEvent,2015-02-14 20:57:21+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,bb6c731079a02a10776cca6229e3901f6088ec86,False,"`n_im` sounds like number of images.  Recommend `im_size`, which reads more clearly as being the max of all the possible image sizes here.",,632,{}
5062,PullRequestReviewCommentEvent,2017-07-25 07:48:34+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,51983911,918db585974c5d6b71b286f8bcf26ab415989328,False,these int() 'casts' are what I'm avoiding,,640,{}
5297,PullRequestReviewCommentEvent,2017-01-03 14:28:52+00:00,38744670,zalando/patroni,5435660,avaczi,1564818,zalando,created,14938999,3314b0f05b6bef6994b965729d1f4e112af43b32,False,Fall back,,377,{}
5303,PullRequestReviewCommentEvent,2017-07-13 14:04:36+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,49787898,d3bcbf2b8978d4f7c8e508d91c51099f9fcc3ac4,False,"Why do we need the ping-pong between HA -> PostgreSQL -> HA, first to run bootstrap in PostgreSQL, then to check that bootstrap didn't return False in HA, just to run post_bootstrap in PostgreSQL? Couldn't we do instead  
``return do_initialize(config) and self._configure_server_parameters() and self.start() and self.bost_bootstrap()`` at the end of ha.bootstrap?",,454,{}
5312,PullRequestReviewCommentEvent,2015-10-19 13:22:19+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,4e448015f3fda0c80a5e59dde38633a82ca880d1,False,self.get_node(self.initialize_path),,69,{}
5369,PullRequestReviewCommentEvent,2018-04-24 15:10:50+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,114831353,841363472b5d3b112ce595166ba5a9813aa68cf7,False,"In the regular python world, `__module__` looks like `'openfisca_france.model.revenus.activite.salarie'`, so our name is not standard.

We are doing something quite specific when loading the legislation. We dynamically load many variables files as python modules. In this context, we don't know what the standard module name would be. There may even not be one: we can load _any_ file, including files that would not be accessible via `from ... import ...`, because they are not in an installed package.

We thus need to choose a name for the module we import.

As Python remembers all loaded modules by their name, we need to take some precautions to avoid collisions:

- If we load two different files with the same file name, they must have different module names. This is the issue you reported. Hence the absolute file path hash in the module name.
- If we load the same files for two different tax and benefit system, we also want them to be separate modules, for more tricky reasons. This is #612. Hence the `id(self)` in the module name.

The `endsWith` did not make a lot of sense in the context, I think it was a remaining piece of a previous implementation.",OWNER,648,{}
5378,PullRequestReviewCommentEvent,2017-03-08 16:33:31+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,25816968,e5a6f6071239acb63e764f22a943b0eadde0f291,False,"@cbenz il me semblait qu'on avait un script qui gérait ça automatiquement, il a été supprimé ? Ou il ne fonctionne juste plus ?",,699,{}
5388,PullRequestReviewCommentEvent,2018-04-05 22:43:56+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,109901344,de82453b1d8107a734d859b35f7b237254db76c7,False,La CI le dira déjà.,OWNER,962,{}
5392,PullRequestReviewCommentEvent,2018-04-06 13:11:12+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,110056619,33a3993abc612b4b5c5feeea7e2c5dfc07b55075,False,Cf. PR #913,CONTRIBUTOR,917,{}
5413,PullRequestReviewCommentEvent,2017-06-02 07:20:10+00:00,1631632,CartoDB/carto-python,623650,alrocar,1799254,CartoDB,created,41706521,acdb9ff1ac2ae3ae86fcb628186e5781a6e180fb,False,"Let's keep it as `base_url` since changing to `domain` may be confusing for clients not using the cloud version of CARTO.

Thanks!",,52,{}
5425,PullRequestReviewCommentEvent,2018-01-11 04:14:14+00:00,94459321,AllenInstitute/argschema,782341,fcollman,1848392,AllenInstitute,created,88053768,ee72c592c35a789aa4ccb9f44bcc0969e7729183,False,"what if we made a method on ArgSchemaParser of 

```
def get_parser(self):
   return utils.schema_argparser(self.schema)
```

and that way extending ArgSchemaParser would be cleaner. ",OWNER,63,{}
5447,PullRequestReviewCommentEvent,2016-07-20 12:39:06+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,,f659c25c0fb0eac9e9dab25aafaf160b71921e7a,False,Ok.,,117,{}
5453,PullRequestReviewCommentEvent,2016-11-30 22:16:44+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,10862003,5d6108fe511e28069829dfdedb9204d1c4387df4,False,"Same query was quick enough in sample view. I've added prefetch for `data` objects and db index for `modified` field, so now it should be even quicker. I think that we can optimize this when problem will appear.",,165,{}
5455,PullRequestReviewCommentEvent,2017-06-19 12:47:50+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,44834120,0233d53cc855462b675324467acd06ef1b0cb6c1,False,Good catch 👍🏼,,297,{}
5461,PullRequestReviewCommentEvent,2017-10-18 12:30:50+00:00,46388888,genialis/resolwe-bio,543739,kostko,2120224,genialis,created,70191676,6f35dcecaec496bca9cc8cf24ab468b9a3e503ed,False,"No, you can just unignore `.placeholder` by adding `!.placeholder`.",MEMBER,390,{}
5463,PullRequestReviewCommentEvent,2016-12-07 12:36:51+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,11791640,f0d7142af275bc8955122f79245c039056efcfa6,False,Why did you add a space in front of all the lines?,,158,{}
5483,PullRequestReviewCommentEvent,2018-01-18 20:59:52+00:00,111010291,aws/sagemaker-spark,1126247,iquintero,2232217,aws,created,89931236,201ec3362f70b83cb77b104a5ee9cd164c9d8fbb,False,same here. No need to call _to_java(),CONTRIBUTOR,18,{}
5513,PullRequestReviewCommentEvent,2017-07-19 22:23:33+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,created,51058603,72c8ad3db10e17eb4bf51a48705afd62d768ceb8,False,@pmichel31415 Good point! I think we need to make a full sweep through the Python examples to make them consistent.,,710,{}
5533,PullRequestReviewCommentEvent,2015-09-22 18:53:00+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,28570bfc8990e87f3b9cdc3e51379b0a0910ee00,False,"This will not work in Python 3 as `values` returns a dict_value object which does not support indexing.   If you cast to a list it will work::
``` Python
fdata = list(self._radar.fields.values())[0]['data']
```",,377,{}
5571,PullRequestReviewCommentEvent,2018-03-23 23:20:50+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,106674333,e1136babb2e587001c7fdb7c432f6b345cfbffba,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [%ld in format string (no. 6) requires 'long' but the argument type is 'signed int'.](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1314805),NONE,271,{}
5580,PullRequestReviewCommentEvent,2016-08-30 01:19:22+00:00,6705902,requests/requests-ntlm,1382556,Lukasa,2805331,requests,created,,d0b8fca4af6cd94143b211946b973f8d7f79aba1,False,"Don't bother running setup.py directly, do `pip install .` instead.",,80,{}
5581,PullRequestReviewCommentEvent,2016-12-13 15:44:41+00:00,6705902,requests/requests-ntlm,6297137,slukovic,2805331,requests,created,12706518,d08f2b68e3cdef7780dd9fa03c612dfd22d97eef,False,I wasn't sure about leaving default domain to be `'.'` or just an empty string. Maybe @nitzmahone knows more about this. ,,86,{}
5588,PullRequestReviewCommentEvent,2016-02-15 21:54:11+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,4ac336078152bf0f5ca4608b188e5a957fd28e34,False,"The slice assignment is intentional to make sure the same `list` object is used throughout. We don't want to `del` it since the `Row` instance could be used again, hence `self._pb_mutations` would not to keep on existing.",,1471,{}
5589,PullRequestReviewCommentEvent,2015-03-31 22:32:38+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,ff5b2a7d3092006f34f9e96ad4b63ccb65fb6df2,False,"This still feels to me as though it should be public:  an application developer who wanted to be ""correct"" might call it once at startup, and then use the normalized value thereafter when creating keys, knowing that she could safely compare them with those returned from the back-end in other API calls.",,792,{}
5592,PullRequestReviewCommentEvent,2015-04-17 02:54:54+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,ce9e260de12628ee935008af0e295a7a76593a25,False,@tseaver Can we keep moving on this?,,812,{}
5605,PullRequestReviewCommentEvent,2016-08-03 22:22:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,87eba80a97af097bd8717a3ae7cbe4a559a87689,False,Ditto here,,2050,{}
5607,PullRequestReviewCommentEvent,2016-05-04 21:25:38+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,8893362b9dcf8256b22b0614d55caaf6d167c767,False,"But we fake the gRPC extras, just not the `gax` extras. See `_testing` our [use of it][1] in the config.

[1]: https://github.com/GoogleCloudPlatform/gcloud-python/blob/67693642144dee7d9c336abfe01885c8b54aae0f/tox.ini#L12-L13",,1764,{}
5608,PullRequestReviewCommentEvent,2016-03-09 01:05:06+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,40a72be52291a3dabdaf9293e0a1ebc5683618f8,False,"They are *always* going to be native `str`, because they are created in code as string literals.  We don't need to worry about Unicode, because nobody is going to be using them to parse API-centric paths.",,1580,{}
5609,PullRequestReviewCommentEvent,2015-11-18 22:02:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,2a212a59386c5476bc370fd9370f59082d71fe76,False,`test_get_multi_diff_prefixes` is fine (that one was a mouthful),,1226,{}
5610,PullRequestReviewCommentEvent,2016-08-30 16:08:04+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,27eec9dfe19f0644a5a93962e314109b9b68bf21,False,"1. I realize the failure is there, but that's not a reason to give up on the test
1. This PR title is about ""orphaned subscriptions""",,2215,{}
5616,PullRequestReviewCommentEvent,2015-03-12 19:40:06+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,5fd4656ccc21b5d21e42475c3fca9f78bf2f8797,False,Why doesn't the order in the docstring match the order in the declaration?,,718,{}
5625,PullRequestReviewCommentEvent,2017-04-03 23:43:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,30659912,6684ddd63562a5fef003784dfe796f0c817f60ba,False,Ditto here on an update change I'm not sure I should make / probably shouldn't be in this PR,,3270,{}
5627,PullRequestReviewCommentEvent,2017-03-23 21:00:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,28775805,39ff963f9c9eda7fd00e12a6e31ffea1208d87bf,False,"The point I am making is: Ideally, I would prefer not break people at all. If we must break them, then I want to determine the least intrusive path.

If we must do something sweeping, then yes, we should encourage best practices. But encouraging best practices is not a sufficient reason to do something sweeping.

Personally, I am still trying to get a handle on exactly what the issue is. What I am hearing now is that Pub/Sub conflates two IAM buckets on both read and write. On read it does it by taking the union of two buckets, and on write it does it by writing to one of them.

Both of those things seem like problems. The former seems like a problem we can solve in a backwards-compatible way (which might be really important to, say, not break publishing or subscribing apps). The latter seems like a problem we have to solve by raising an error.",,3188,{}
5628,PullRequestReviewCommentEvent,2017-02-22 19:24:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,23309109,ee2bd3c99596495f0728479ed1bd1ef27bb6a9b8,False,"Yep, I did a blanket find/replace incorrectly. Just caught it in tox and fixed it.",,3050,{}
5634,PullRequestReviewCommentEvent,2016-11-11 23:30:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,8282088,4134018f13f5825a1f36c4271780c383e6c8407d,False,You forgot to import `mock`. Also `MUT` is no longer needed now?,,2726,{}
5636,PullRequestReviewCommentEvent,2017-06-12 19:25:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,43537035,056b0cda0dc7bb7baef51a20487aa9594a85de49,False,"I think `pylint` or somebody might complain? Instead `getattr(mixin, 'path')`?",,3490,{}
5638,PullRequestReviewCommentEvent,2017-03-28 21:01:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,29573816,15529c104b130e05df064416548368a8133ed5d2,False,Very thoughtful of you :grin: :+1: ,,3230,{}
5639,PullRequestReviewCommentEvent,2017-07-20 19:26:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,51302742,c96367ab43a8551ff93cb5be75b4f3846fcc6f73,False,Use `helper_threads` for this?,,3637,{}
5642,PullRequestReviewCommentEvent,2018-02-16 20:56:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,97309317,b1bb08528c98e85b707fe7118c97825af0f04ebb,False,The rest of the file does not do import-within-test (I do not believe).,COLLABORATOR,4878,{}
5643,PullRequestReviewCommentEvent,2016-10-11 20:32:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,3753970,57846bf27a75efa9c5390766c94713c29b443e4d,False,This comment is inappropriate here? Do you have a condition like to enforce: then check the type and raise an error if so. Do you have a type you'd like to document: then put in the docstring.,,2523,{}
5644,PullRequestReviewCommentEvent,2017-12-19 22:54:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,84618012,04203eb4dc0cf5d997d60064bbdaddc469007d6d,False,"1. You don't need to assign to `krange` here (Pylint would even complain that it is assigned but never used)
1. Please stop using `krange` as a variable name",MEMBER,4618,{}
5650,PullRequestReviewCommentEvent,2016-10-31 15:50:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6463664,d1b2ca0495fa929bf940d321023559e31d19f4d1,False,Import this globally?,,2648,{}
5661,PullRequestReviewCommentEvent,2016-11-12 00:16:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,8285752,4820062d853ae0b42574c69f3472bfabebed09cf,False,"Indeed. If we don't want users to use it, let's remove it from the public interface (file a bug?)",,2726,{}
5662,PullRequestReviewCommentEvent,2017-02-24 15:48:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,23742890,56f12dd0eca44038b80e1c9a9e2b13826ab0404a,False,"I'm surprised key/keys aren't reserved words, but it doesn't look like they are.
https://docs.python.org/2.5/ref/keywords.html",,3064,{}
5664,PullRequestReviewCommentEvent,2016-09-08 19:28:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,8fa007d37ba2680c7c2873f7e3a39d4388231cad,False,I updated `.travis.yml`. Removed that line.,,2267,{}
