,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
11709,PullRequestEvent,2018-01-10 04:50:55+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,161995341,,Rename the `kythe` package to `codeanalysis`,closed,False,5299,"We want to tie it to what it's for, not to the relatively
obscure name of a tool which may end up being no more than
an implementation detail.
    
- Also renames the goal from 'kythe' to 'index', for the same
  reason.

- Also adds a --dist option to the kythe indexer task, which 
  allows exporting entries files for use by non-pants tools.

- Also changes derived target expansion logic.
  We need this logic to apply it even when acting on the entire dependency
  closure, because there's no guarantee that the derived targets
  have been stitched into the graph appropriately.",https://api.github.com/repos/pantsbuild/pants/issues/5299,2018-01-10T04:50:54Z,2018-01-10T04:50:54Z,2018-01-10T04:50:54Z,5,175,111,22,CONTRIBUTOR,[],[],[],benjyw,512764.0,User,False,[],https://github.com/pantsbuild/pants/pull/5299.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5299/commits,260,"['94f19cd6fbe7917c8860e4bfd2e990dbfef43302', '8868531717726ad57910c40f45c77c9d104cac1f', '5bcc54b280b6031ab102cc00c0a56c5ea3522f0b', '94e9beca8e2be5a50c635c0119f228e424524f54', 'b5f358bb7bdc958cab3b73b4e35316f4a0b0235d']"
11712,PullRequestEvent,2016-06-17 18:36:41+00:00,7209075,pantsbuild/pants,577694,patricklaw,3065172.0,pantsbuild,65312726,,Add --delete-lock-on-release to help users transition to file locking.,closed,False,3143,,https://api.github.com/repos/pantsbuild/pants/issues/3143,,2016-06-17T18:36:41Z,2016-06-17T18:36:41Z,1,32,1,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3143.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3143/commits,260,['6bc2067047bdb518837aec66e291ffc4802f0f4d']
11718,PullRequestEvent,2015-03-04 04:29:06+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172.0,pantsbuild,30437649,,Refactor AndroidDistribution and increase coverage for that class.,open,False,1199,"Inspired by CR 1850, this improves the AndroidDistribution
class. All tools and path validation is cached so that calls
to the os module only happen once.

This includes some updating of comment strings and
a good increase of test coverage.",https://api.github.com/repos/pantsbuild/pants/issues/1199,,,2015-03-04T04:29:05Z,4,163,79,8,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1199.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1199/commits,260,"['ece382396d76bbcb759acab989fd9e7786ba8c08', '1136b9ac58eb9e938ef001f855534dd034b057be', '8bf07b9c1e711db1a88b93e13b785bea917dcd85', '2692104f8f6ea53a35a716d5341e20f730f38cb1']"
11722,PullRequestEvent,2017-10-05 16:17:32+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172.0,pantsbuild,144880551,,Remove bad string,closed,False,4942,"I don't know why this breaks for me now, but not before, but it does.",https://api.github.com/repos/pantsbuild/pants/issues/4942,2017-10-05T16:17:31Z,2017-10-05T16:17:31Z,2017-10-05T16:17:31Z,1,2,2,2,CONTRIBUTOR,[],[],[],kwlzn,1883523.0,User,False,[],https://github.com/pantsbuild/pants/pull/4942.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4942/commits,260,['c464575f9f9802d41adad0db24da4125bf212c5d']
11724,PullRequestEvent,2015-03-26 12:09:36+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,31991225,,Prepare for the pantsbuild.pants 0.0.32 release.,closed,False,1330,"This moves all 4 0.0.32 deprecations forward one more release since the
cycle was short again.

https://rbcommons.com/s/twitter/r/1990/",https://api.github.com/repos/pantsbuild/pants/issues/1330,,2015-03-26T12:09:35Z,2015-03-26T12:09:35Z,2,94,19,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1330.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1330/commits,260,"['395d5938d2f84b09d2889d40cadd516f24d4c87e', 'd4924a0fe84b6aa3c33ac35f1c96aca80f02a961']"
11726,PullRequestEvent,2015-08-20 18:10:42+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172.0,pantsbuild,42868761,,Allow os name map in binary_util to be configured externally,closed,False,2026,"- Adds the --binaries-path-by-id advanced option
- Added case in binary_util.py for MacOS release El Capitan",https://api.github.com/repos/pantsbuild/pants/issues/2026,,2015-08-20T18:10:42Z,2015-08-20T18:10:42Z,1,85,16,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2026.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2026/commits,260,['8cf007e5f9c536fc95f2b01d073962d04c453705']
11736,PullRequestEvent,2015-08-25 22:23:25+00:00,7209075,pantsbuild/pants,5316293,digwanderlust,3065172.0,pantsbuild,43344179,,refactor plugins,open,False,2071,,https://api.github.com/repos/pantsbuild/pants/issues/2071,,,2015-08-25T22:23:24Z,1,68,46,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2071.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2071/commits,260,"['3a505eb6c37a87986662c1a24d42459b2b57e40e', 'f4d9f2e58007a42cd8cb889c46eeb7a3fcc9f801']"
11740,PullRequestEvent,2016-06-29 21:16:26+00:00,7209075,pantsbuild/pants,5316293,digwanderlust,3065172.0,pantsbuild,71421146,,expose products for jvm bundle create and python binary create tasks,closed,False,3501,,https://api.github.com/repos/pantsbuild/pants/issues/3501,,2016-06-29T21:16:26Z,2016-06-29T21:16:26Z,26,385,219,14,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3501.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3501/commits,260,"['8819506c897c9bdaaf79412be64d2097cc3edc49', '8a03f563d1477e08e173c4702515acec1964b068', 'c96835692d4fd915bfdb67c8ebe33a3b65058bf1', 'c8da714422f0e079ff94999913b360c65665ce1e', '948641b7e4bc1ae40e76fc6cfbdae657b1dba7f7', '94bbb18bca05646657eeea38160cd8fde0508bd2', '0a0658dc89d9f61943c47fbb9eb921ae110d918e', '789355edcff174ac7c89bdf4cac052572f6fe8a9', 'e21459ead8c3207fb3b6ba78c052ce9988634207', 'bc348a6fe4cd6f1dd43929ec689a2f847c7989df', '5d086e5667b74bb50c385dc37bb4ac0d2c12420f', '33133354b9990335264ceacb56daf3c860e7e6c5', '5999ff0dcca75f2862042eceece47e46c1fd6454', '0651983e826a2d6f816f54a5ce7d67cf05836a88', '2530b12b7dcbedae5b9d1ade8d11619a3de99e93', '5cf11be3f87e35eeeb492e5815843de90b9c2188', '39d7c7c6770e4d8ba1efc7da05ddf291b4e374fd', '32bbd01a39925eaaf28af0d8733a2453679dc6d9', '65da38ccb74ac2aa835abcbad0f10866f9c1e309', '873f87b073dc8e04a3dc48e7a11dfb149b411a0a', '02d6b1e87ab7ef6c76eddbf588f911fedb519fa4', '75a75f93e4b90f6fb04065489cba5e24ee2a3a60', '6f9181aa5f2cd8ea7b11fdd832717fcb8aefd0c0', '71a66598200c3856fe209170fec7a513bc32eedd', 'b3f5a393f71d36756d7e7116e98494839a325fb8', 'd2efb9ef4e7f0d988f89ca33d8bbccd9ec139a16']"
11743,PullRequestEvent,2017-05-27 01:27:08+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,122737294,,Fix ownership check to be case-insensitive.,closed,False,4629,"This matches pypi's view of usernames.

Fixes #4628",https://api.github.com/repos/pantsbuild/pants/issues/4629,2017-05-27T01:27:08Z,2017-05-27T01:27:08Z,2017-05-27T01:27:08Z,1,2,1,1,[],[],[],[],jsirois,157586.0,User,False,[],https://github.com/pantsbuild/pants/pull/4629.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4629/commits,260,['08266b83a899accff4f47bc4b854596af5fd4ef9']
11746,PullRequestEvent,2015-10-02 16:43:08+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,46656111,,Extract Config as Configuration to its own module.,open,False,2307,"This moves the types built up from it for use in planner sample inputs
off to their own targets module.",https://api.github.com/repos/pantsbuild/pants/issues/2307,,,2015-10-02T16:43:08Z,4,2276,1,20,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2307.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2307/commits,260,"['e13e67d19e1b450d661e058630bf1a78bb763073', '78f87824c4c733a3f1e0fde50e6547b87dde39af', '8e365360d7b6a148633fcd4a3d10c24b0011a060', '9de222300af011bf9d402d023cfad7097ee99b7b', '18ba59efda54ebb34eb705cd752d5f34e2eb0311']"
11748,PullRequestEvent,2017-01-13 20:16:00+00:00,7209075,pantsbuild/pants,7973582,JieGhost,3065172.0,pantsbuild,101510074,,fix a small bug in ApacheThriftGenBase class,open,False,4181,"### Problem

(_explain the context of the problem and why you're making this change. include
references to all relevant github issues._)

### Solution

(_describe the modifications you've made._)

### Result

(_describe how your changes affect the end-user behavior of the system. this section is
optional, and should generally be summarized in the title of the pull request._)",https://api.github.com/repos/pantsbuild/pants/issues/4181,,,2017-01-13T20:15:59Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4181.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4181/commits,260,"['a45ea39e66b4eee61c2f70a721c7636773bb233d', 'ff803c94af29c4f81c27601777aaea37dc2b1a38']"
11755,PullRequestEvent,2016-04-03 17:00:59+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172.0,pantsbuild,65073839,,Squelch message from scm,open,False,3136,,https://api.github.com/repos/pantsbuild/pants/issues/3136,,,2016-04-03T17:00:58Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3136.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3136/commits,260,[]
11758,PullRequestEvent,2015-08-20 22:52:11+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,42972609,,Upgrade the default go to 1.5.,closed,False,2034,https://rbcommons.com/s/twitter/r/2669/,https://api.github.com/repos/pantsbuild/pants/issues/2034,,2015-08-20T22:52:11Z,2015-08-20T22:52:11Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2034.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2034/commits,260,['92d4e5e27ba264100005b70dc5dfb95548b91ea0']
11759,PullRequestEvent,2015-03-17 19:45:24+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,30429464,,Add zinc to the platform_tools for zinc_utils.,closed,False,1197,,https://api.github.com/repos/pantsbuild/pants/issues/1197,,2015-03-17T19:45:24Z,2015-03-17T19:45:24Z,1,14,11,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1197.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1197/commits,260,['cf6777a262d2edf90c56f221e4bec1ee692e49c0']
11764,PullRequestEvent,2015-05-21 20:58:04+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172.0,pantsbuild,35976814,,reproduces redirecting java_protobug_library() through target(),open,False,1586,This is just a branch I had lying around I wanted to share with you @gmalmquist ,https://api.github.com/repos/pantsbuild/pants/issues/1586,,,2015-05-21T20:58:04Z,1,187,14,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1586.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1586/commits,260,['713925b502c15a9d4a53c4cfe0a614c300a289ce']
11771,PullRequestEvent,2015-10-01 17:42:59+00:00,7209075,pantsbuild/pants,3035875,jtrobec,3065172.0,pantsbuild,45730477,,Modifying coverage to use cobertura's native include/exclude methods for instrumentation,closed,False,2245,"This change stops using the file-name based implementation of class inclusion/exclusion for the cobertura processing engine. As a replacement, it adds two new parameters that perform the same function using cobertura's native regex based filtering. Code is somewhat simplified, and the process becomes more flexible since we are less tied to file naming patterns to understand which code to instrument. Down the road, this will make it easier to work with jars produced by the compile task.",https://api.github.com/repos/pantsbuild/pants/issues/2245,,2015-10-01T17:42:59Z,2015-10-01T17:42:59Z,12,137,97,6,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2245.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2245/commits,260,"['aa7f427d33ed26c8e2f8669bcd3c454ca8e16b7b', '0907ef17ef3e0d315e5bd90c9aca311b5a3717f9', 'e913da824d58d9ba870303aebc4fa1af9238c356', 'a13e9fa7f07a33fba33d39b03b447a218d186973', 'd4f27e15f7d220af8de16dce325e796a86c94a09', 'f48c5c2adf7a018730acd988eac78d23201285bb', '9b816257baa549c32695b6d9259f97ac3b19ac39', '04044a0b610587e9b4e287f80cb52e054165a1d1', 'b287f628207dae15a5cb46c0449be0581a00b6fd', 'e5204a3a1f68e380b3c84f266fe3ac377a8753a7', '7b5e1552ab1c45788f709a9159fe6444737bfe4a', 'a6f2c69e2da2344bc6f9175b45b8a70080b266d3']"
11773,PullRequestEvent,2015-10-08 22:19:20+00:00,7209075,pantsbuild/pants,1000135,areitz,3065172.0,pantsbuild,47210519,,Emit a nice error message the compiler isn't functional,closed,False,2348,,https://api.github.com/repos/pantsbuild/pants/issues/2348,,2015-10-08T22:19:19Z,2015-10-08T22:19:19Z,1,16,10,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2348.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2348/commits,260,['a2c61036ac7300d6174f8b51fb09d8db71a0fc97']
11775,PullRequestEvent,2015-02-22 04:55:13+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,29765669,,Kill unused twitter.common reqs and deps.,open,False,1154,,https://api.github.com/repos/pantsbuild/pants/issues/1154,,,2015-02-22T04:55:13Z,1,0,7,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1154.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1154/commits,260,['fb4f424936aed010792c9d571167fb6ab15240fc']
11776,PullRequestEvent,2017-03-21 17:01:43+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172.0,pantsbuild,111829533,,[engine] short circuit native engine build failures,open,False,4353,"###Problem:
 When the native engine fails to compile, pants will still try to run. If pants is running with the engine enabled, this blows up and pushes the compiler errors out of the first screen in the terminal.

###Solution: 
If the binary was not built, stop bootstrapping. This adds a check to see if there is a binary created by building the native code. If not, bootstrap stops.

I tried using `set -e`, but that didn't work as well as I would like. First, `build_native_code` already dies on failure. We just silently ignore it. `set -e` revealed that because instead of continuing execution, the copy of the binary would fail. Relying on the copy failing felt a bit haphazard, so I put in an explicit check.",https://api.github.com/repos/pantsbuild/pants/issues/4353,,,2017-03-21T17:01:43Z,1,7,0,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4353.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4353/commits,260,"['445e3f8b279af8acba81999a04c095e85b83d4ef', '33ae3c2f829d8e2ce444696f8a20ac5cc8ca33f8', 'ca4d373922288dcd29bfc56aa82c46602fb2609d']"
11778,PullRequestEvent,2017-05-01 20:18:11+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,118433297,,Fix two usages of Address.build_file that avoided detection during deprecation,open,False,4538,"### Problem

`Address.build_file` was deprecated, but there were two remaining usages in `BuildFileAddressMapper`. 

### Solution

Remove deprecated usages.",https://api.github.com/repos/pantsbuild/pants/issues/4538,,,2017-05-01T20:18:11Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4538.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4538/commits,260,['77562c19381293cccd783b9075fe09edc37f1aab']
11806,PullRequestEvent,2018-04-09 16:01:01+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148.0,awslabs,180226538,,[v1.18] Enable embedding logging to tensorboard,closed,False,350,"This adds logging of embedding parameters to the projector tab of Tensorboard using mxboard.
We log source/target/output embeddings (which are potentially equal with weight tying) so that they can be inspected for every checkpoint in Tensorboard using PCA/T-SNE visualizations.
![screen shot 2018-04-09 at 09 02 28](https://user-images.githubusercontent.com/2027990/38483881-c7e14ab2-3bd4-11e8-8687-a1240f4dd800.png)
(The screenshot shows the source embedding for a sequence copy task of 10 digits with the 5 nearest neighbours of '10' to the right)

#### Pull Request Checklist ##
- [x] Changes are complete (if posting work-in-progress code, prefix your pull request title with '[WIP]'
until you can check this box.
- [x] Unit tests pass (`pytest`)
- [x] Passed code style checking (`./style-check.sh`)
- [x] You have considered writing a test

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/350,2018-04-09T16:01:00Z,2018-04-09T16:01:00Z,2018-04-09T16:01:00Z,1,84,14,5,CONTRIBUTOR,[],"[{'login': 'tdomhan', 'id': 363737, 'avatar_url': 'https://avatars1.githubusercontent.com/u/363737?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tdomhan', 'html_url': 'https://github.com/tdomhan', 'followers_url': 'https://api.github.com/users/tdomhan/followers', 'following_url': 'https://api.github.com/users/tdomhan/following{/other_user}', 'gists_url': 'https://api.github.com/users/tdomhan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tdomhan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tdomhan/subscriptions', 'organizations_url': 'https://api.github.com/users/tdomhan/orgs', 'repos_url': 'https://api.github.com/users/tdomhan/repos', 'events_url': 'https://api.github.com/users/tdomhan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tdomhan/received_events', 'type': 'User', 'site_admin': False}, {'login': 'davvil', 'id': 683589, 'avatar_url': 'https://avatars0.githubusercontent.com/u/683589?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/davvil', 'html_url': 'https://github.com/davvil', 'followers_url': 'https://api.github.com/users/davvil/followers', 'following_url': 'https://api.github.com/users/davvil/following{/other_user}', 'gists_url': 'https://api.github.com/users/davvil/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davvil/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davvil/subscriptions', 'organizations_url': 'https://api.github.com/users/davvil/orgs', 'repos_url': 'https://api.github.com/users/davvil/repos', 'events_url': 'https://api.github.com/users/davvil/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davvil/received_events', 'type': 'User', 'site_admin': False}]",[],fhieber,2027990.0,User,False,[],https://github.com/awslabs/sockeye/pull/350.patch,https://api.github.com/repos/awslabs/sockeye/pulls/350/commits,260,['4fb86dd0e096e30e17a0b30162d17182ceff6cd0']
11811,PullRequestEvent,2017-08-01 17:25:07+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148.0,awslabs,133347850,,Added option to build a single joint vocab from source and target.,closed,False,94,,https://api.github.com/repos/awslabs/sockeye/issues/94,,2017-08-01T17:25:07Z,2017-08-01T17:25:07Z,1,34,19,4,[],[],"[{'login': 'mjdenkowski', 'id': 636653, 'avatar_url': 'https://avatars3.githubusercontent.com/u/636653?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mjdenkowski', 'html_url': 'https://github.com/mjdenkowski', 'followers_url': 'https://api.github.com/users/mjdenkowski/followers', 'following_url': 'https://api.github.com/users/mjdenkowski/following{/other_user}', 'gists_url': 'https://api.github.com/users/mjdenkowski/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mjdenkowski/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mjdenkowski/subscriptions', 'organizations_url': 'https://api.github.com/users/mjdenkowski/orgs', 'repos_url': 'https://api.github.com/users/mjdenkowski/repos', 'events_url': 'https://api.github.com/users/mjdenkowski/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mjdenkowski/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/awslabs/sockeye/pull/94.patch,https://api.github.com/repos/awslabs/sockeye/pulls/94/commits,260,['341f8767f920df8a5a75bdc42f69626a4526bd49']
11812,PullRequestEvent,2018-02-28 19:55:14+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148.0,awslabs,171971211,,Renamed pre-commit.sh to style-check.sh and clarified PR instructions.,closed,False,306,"pre-commit.sh was a bit hard to use with all the git stashing and was rarely used as an actual git commit hook.
I think its easier to use this script to run all style checks.


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/306,2018-02-28T19:55:13Z,2018-02-28T19:55:13Z,2018-02-28T19:55:13Z,1,23,48,3,CONTRIBUTOR,[],"[{'login': 'mjdenkowski', 'id': 636653, 'avatar_url': 'https://avatars3.githubusercontent.com/u/636653?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mjdenkowski', 'html_url': 'https://github.com/mjdenkowski', 'followers_url': 'https://api.github.com/users/mjdenkowski/followers', 'following_url': 'https://api.github.com/users/mjdenkowski/following{/other_user}', 'gists_url': 'https://api.github.com/users/mjdenkowski/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mjdenkowski/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mjdenkowski/subscriptions', 'organizations_url': 'https://api.github.com/users/mjdenkowski/orgs', 'repos_url': 'https://api.github.com/users/mjdenkowski/repos', 'events_url': 'https://api.github.com/users/mjdenkowski/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mjdenkowski/received_events', 'type': 'User', 'site_admin': False}, {'login': 'davvil', 'id': 683589, 'avatar_url': 'https://avatars0.githubusercontent.com/u/683589?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/davvil', 'html_url': 'https://github.com/davvil', 'followers_url': 'https://api.github.com/users/davvil/followers', 'following_url': 'https://api.github.com/users/davvil/following{/other_user}', 'gists_url': 'https://api.github.com/users/davvil/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davvil/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davvil/subscriptions', 'organizations_url': 'https://api.github.com/users/davvil/orgs', 'repos_url': 'https://api.github.com/users/davvil/repos', 'events_url': 'https://api.github.com/users/davvil/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davvil/received_events', 'type': 'User', 'site_admin': False}]",[],fhieber,2027990.0,User,False,['enhancement'],https://github.com/awslabs/sockeye/pull/306.patch,https://api.github.com/repos/awslabs/sockeye/pulls/306/commits,260,['d7f6d9841a5b59fdb37813cba604ff65000aa884']
11819,PullRequestEvent,2018-06-25 09:49:23+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148.0,awslabs,196820209,MDExOlB1bGxSZXF1ZXN0MTk2ODIwMjA5,Use version of NDArray split that always returns a list.,closed,False,454,"This fixes an issue where inference was silently breaking when using vocabulary restriction, batch decoding, and a single source factor.  The source was the behavior of [`mxnet.ndarray.split`](https://mxnet.incubator.apache.org/api/python/ndarray/ndarray.html#mxnet.ndarray.split) that returns a list when num_outputs is greater than 1, but the individual NDArray that would be element 0 when num_outputs is 1.  This was leading the code to pull element 0 of the NDarray instead of the NDArray itself.  This commit adds a wrapper for `split` that always returns a list for consistent behavior.

#### Pull Request Checklist ##
- [x] Changes are complete (if posting work-in-progress code, prefix your pull request title with '[WIP]'
until you can check this box.
- [x] Unit tests pass (`pytest`)
- [x] System tests pass (`pytest test/system`)
- [x] Passed code style checking (`./style-check.sh`)
- [x] You have considered writing a test
- [x] Updated major/minor version in `sockeye/__init__.py`. Major version bump if this is a backwards incompatible change.
- [x] Updated CHANGELOG.md


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/454,2018-06-25T09:49:23Z,2018-06-25T09:49:23Z,2018-06-25T09:49:23Z,4,41,4,5,CONTRIBUTOR,[],"[{'login': 'davvil', 'id': 683589, 'node_id': 'MDQ6VXNlcjY4MzU4OQ==', 'avatar_url': 'https://avatars0.githubusercontent.com/u/683589?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/davvil', 'html_url': 'https://github.com/davvil', 'followers_url': 'https://api.github.com/users/davvil/followers', 'following_url': 'https://api.github.com/users/davvil/following{/other_user}', 'gists_url': 'https://api.github.com/users/davvil/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davvil/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davvil/subscriptions', 'organizations_url': 'https://api.github.com/users/davvil/orgs', 'repos_url': 'https://api.github.com/users/davvil/repos', 'events_url': 'https://api.github.com/users/davvil/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davvil/received_events', 'type': 'User', 'site_admin': False}]",[],tdomhan,363737.0,User,False,['bug'],https://github.com/awslabs/sockeye/pull/454.patch,https://api.github.com/repos/awslabs/sockeye/pulls/454/commits,260,"['24604649320680887b6afd21ea399b85070649be', '87c333b122f8cce8960c29c0e041436809ee45d4', '03babf5ab95ada61268a9a27d5cb0fbc5a6851d1', '5ea48121f699241977333c1679f43c00fbaeebdf']"
11841,PullRequestEvent,2018-08-02 20:14:55+00:00,105830539,awslabs/mxnet-model-server,13260794,vrakesh,3299148.0,awslabs,205848494,MDExOlB1bGxSZXF1ZXN0MjA1ODQ4NDk0,Added support for Pluggable log formatting,open,False,477,"1. Added plugins for JSON layout and Query Log Layout.
2. Moved from sl4j to log4j
3. Removed indent from backend work emission.

*Issue #, if available:*

*Description of changes:*


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/mxnet-model-server/issues/477,,,2018-08-02T20:14:55Z,1,164,24,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/mxnet-model-server/pull/477.patch,https://api.github.com/repos/awslabs/mxnet-model-server/pulls/477/commits,260,['cf2bd933bab6c796df5065f542689c8355931e96']
11855,PullRequestEvent,2018-05-02 18:27:55+00:00,25538034,awslabs/amazon-kinesis-client-python,123840,jcarey03,3299148.0,awslabs,185522918,,Raise exception when Maven artifacts fail download in setup.py,open,False,80,"Problem: During pip install if a Maven artifact fails to download, the failure is silent (i.e., only a print message occurs). This results in subtle undesirable behavior in KCL workers where a subset of jars exists on the classpath. 

Solution: Replace the print message with a RuntimeError for better awareness of failed downloads.",https://api.github.com/repos/awslabs/amazon-kinesis-client-python/issues/80,,,2018-05-02T18:27:55Z,1,32,29,1,NONE,[],[],[],,,,,[],https://github.com/awslabs/amazon-kinesis-client-python/pull/80.patch,https://api.github.com/repos/awslabs/amazon-kinesis-client-python/pulls/80/commits,260,"['80944d35b245d8b0860ca6ad1ae851774a1d717e', '98aae6f6c8b8c18303fc6470c3937173975f397d']"
11856,PullRequestEvent,2017-04-10 16:47:13+00:00,25538034,awslabs/amazon-kinesis-client-python,18317277,pfifer,3299148.0,awslabs,115144011,,Release 1.4.4 of the Amazon Kinesis Client Library for Python,open,False,48,"* [PR #47]: Update to release 1.7.5 of the Amazon Kinesis Client.
  * Additionally updated to version 1.11.115 of the AWS Java SDK.
  * Fixes [Issue #43].
  * Fixes [Issue #27].",https://api.github.com/repos/awslabs/amazon-kinesis-client-python/issues/48,,,2017-04-10T16:47:13Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/awslabs/amazon-kinesis-client-python/pull/48.patch,https://api.github.com/repos/awslabs/amazon-kinesis-client-python/pulls/48/commits,260,['709d725ca6e76f967774fa675ecc06eac9f9b88c']
