,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3574,PullRequestReviewCommentEvent,2017-01-05 19:00:39+00:00,24482164,Yelp/venv-update,640328,bukzor,49071,Yelp,created,15367345,ad2fa7e8b51cc8a4c5a33d60eebf513e934a0782,False,"I think all these edits can be reverted if you accept my proposal to remove maybe-add-wheel, below.",,166,{}
3591,PullRequestReviewCommentEvent,2016-01-12 11:34:40+00:00,4192553,incuna/django-orderable,6973481,adam-thomas,55510,incuna,created,,9f864ba718196fb7400b70a247f3b893eabaa10b,False,"Yeah, no rush.  (We'll want to remove it in our other projects as well, if everyone's on board with the idea.)",,36,{}
3716,PullRequestReviewCommentEvent,2018-08-01 22:43:02+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,142591176,7b873365f8bfffe2ea84dcd34058b537e9095765,False,"In the API, not in the client.",MEMBER,1463,{}
3726,PullRequestReviewCommentEvent,2016-12-27 02:15:38+00:00,60273704,mozilla/DeepSpeech,973388,andrenatal,131524,mozilla,created,14422612,ec8ee019976d9471a5c6074cae92d06c883e96c8,False,fixed,,121,{}
3740,PullRequestReviewCommentEvent,2018-04-18 12:25:38+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,113194066,8530cb4d2701ba518a1f6dc441df871cde4ed602,False,"I prefer that we be safe and cover improper mixing of build flags. Bazel doc states that C-specific options should be set through `--conlyopt`, so we should be fine doing `--copt` :)",COLLABORATOR,1345,{}
3744,PullRequestReviewCommentEvent,2017-03-31 14:47:23+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,30264660,de108d86ad4980bda9e76805aa07b6db7a2ed3ad,False,"To make things consistent you should have the  `DeepSpeech` directory on the command line too
```bash
DeepSpeech$ bin/run-cluster.sh --help
```",,478,{}
3752,PullRequestReviewCommentEvent,2017-05-30 15:48:57+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,40991855,0ddd927c02637c9f37d29701f21e9927a7848fb9,False,Could you revert this?,,1682,{}
3753,PullRequestReviewCommentEvent,2017-06-12 14:58:59+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,43463446,efd90bec51d31651c420f0a423baad5acc3be609,False,`tool-tip-` -> `tooltip-` (same below),,2530,{}
3755,PullRequestReviewCommentEvent,2015-07-13 17:45:40+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,15ce8a70c3ae4d4ac46dbfa8687cc25e05376260,False,"Write this as:

    list.push({
        revision: revisionSet.revision,
        author: revisionSet.author
    })",,749,{}
3778,PullRequestReviewCommentEvent,2018-05-03 16:40:31+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,created,117340961,16da39152f57f4604418e41f2a7c997499e810f1,False,Thanks for the tip!,COLLABORATOR,3495,{}
3780,PullRequestReviewCommentEvent,2016-09-13 17:29:30+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,e53d080b71756040b87b3add752bd566bc3ab9e2,False,"Could you try using something like `['dist/*.html']`? (In a separate, earlier commit)",,1821,{}
3788,PullRequestReviewCommentEvent,2016-07-11 23:10:31+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,cbb00c6839e135327b3e170e8c8785c3fb231728,False,oh that's cool.  Way better.  Thanks for the tip.  :),,1666,{}
3789,PullRequestReviewCommentEvent,2015-08-07 21:00:49+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,ae5759bcee3b835ed2b2ef1d9c26f00a352cfef1,False,relateSeries -> relatedSeries,,811,{}
3791,PullRequestReviewCommentEvent,2017-02-15 10:14:40+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,21963792,5619ae3fd936dd8bf9d1d6cb595ac7af2d77dd9a,False,"Sounds sensible, thank you :-)",,2158,{}
3801,PullRequestReviewCommentEvent,2017-05-31 15:25:52+00:00,70578420,mozilla/mozilla-django-oidc,820826,willkg,131524,mozilla,created,41264816,71e426bc04dcdfb8de759006c242480bd0c5b54e,False,"I agree--if the user isn't logged in to the app, then this view should essentially be a no-op.",,123,{}
3819,PullRequestReviewCommentEvent,2017-10-24 21:29:50+00:00,41010216,atlassian/asap-authentication-python,63338,erikvanzijst,168166,atlassian,created,71679502,7ccbaeaee4282c04a347365d72c2d156b3bd8828,False,Good catch!,OWNER,59,{}
3846,PullRequestReviewCommentEvent,2015-06-02 14:30:45+00:00,14993021,ipython/traitlets,2397974,SylvainCorlay,230453,ipython,created,,8c33ec2227b2c4cd31dfcedeb3c2c2b7eed35b5b,False,"Done (and for this_class too)
- although what is set by the metaclass is an instance attribute. Let me know if you want me to remove it.",,22,{}
3847,PullRequestReviewCommentEvent,2018-03-02 15:21:33+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,100798509,d12c0a827fcbe37126b21bc2860479770224a6ac,False,We can drop the distinction between Collection and Container,OWNER,477,{}
3878,PullRequestReviewCommentEvent,2015-02-23 10:46:21+00:00,5888353,spotify/luigi,84229,ulzha,251374,spotify,created,,1aea123433f2dbb80df2ced9a064d4e5d817460b,False,"In my mind TODO is for something missing but not astonishingly so, while FIXME is for when a function or UX is broken or quite inevitably going to break astonishingly.

In this case I judged astonishment by my own inability to recall what I expected from this code :) Today I expected path formatting like `MockFile(self.dh.strftime(('/even' if self.dh.hour % 2 == 0 else '/odd') + '/%Y%m%d%H'))` to trigger an exception from this inference code but it didn't.",,771,{}
3881,PullRequestReviewCommentEvent,2015-07-29 15:27:36+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,ccdb0c5875710ed95580bc0f4cf947c513ea8d27,False,I just made it explicit. It's `False` by default. Feel free to remove.,,1091,{}
3882,PullRequestReviewCommentEvent,2016-12-06 11:58:01+00:00,5888353,spotify/luigi,76548,bergman,251374,spotify,created,11573246,4c8cb30ca38899c088358a4e890a5fa6a6226022,False,"Tt doesn't have to be float, at least according to docstring of `time.sleep`. You could remove the `.0` in the other call too.",,1946,{}
3892,PullRequestReviewCommentEvent,2018-07-04 20:48:14+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,134468674,eab11c89fbffc2e26f7736cb5eabad404a41b5d9,False,We probably could do this anyway. :),COLLABORATOR,2446,{}
3907,PullRequestReviewCommentEvent,2015-01-24 21:03:02+00:00,5888353,spotify/luigi,864186,themalkolm,251374,spotify,created,,5d1cfe3e998d0ff899315cd676a6fc41bc4d4762,False,"It doesn't. But hey, I'm free to contribute whatever I want, right? It is always up to you to accept or reject it. No hard feelings from me ever if you reject something. Deal?",,646,{}
3910,PullRequestReviewCommentEvent,2015-11-26 10:20:21+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,4a951d1b5f1c006b3079eefb4a0d32bbbd773a27,False,Cool. I'll fix it :),,1427,{}
3914,PullRequestReviewCommentEvent,2018-06-07 19:30:53+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,126925421,01e230909d31b32291a45ad51734c6371292dff8,False,"I know its defined in the spec, but I'd prefer is we could do the line breaking at least to a de-facto pattern. I think we tend to start listing the args on the same line as the method declaration.",NONE,28,{}
4029,PullRequestReviewCommentEvent,2018-08-15 21:33:46+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,created,146629297,952d96f139188fbf9fb92411c5b071a0be4228de,False,These tests were for `reset_stream_on_redirect` method on the `AWSPreparedRequest` class that's been removed (since we aren't relying on / hooking into redirects from our client). I'll see if I can rework some of these tests to test `reset_stream` directly without relying on `reset_stream_on_redirect` calling it.,CONTRIBUTOR,1495,{}
4040,PullRequestReviewCommentEvent,2016-06-06 23:42:40+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,,785638d18462852e1e1a46812af4dec9fb0d5349,False,But we need to modify the request dict so that the next request created has the correct signing context. The old request object is not used when constructing the new one.,,936,{}
4042,PullRequestReviewCommentEvent,2016-01-29 01:43:43+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,03717ee432fc02ec1c10db2e501ae4b781ea1cd8,False,"Interesting, must have missed that in the spec.  Didn't realize we were phasing out signature version from the model.

If that's the case, I'd prefer to move the default value of ""v4"" from botocore code into the endpoints json file somehow.  Seems like you should be able to derive what signature version to use entirely from the endpoints file.",,769,{}
4048,PullRequestReviewCommentEvent,2016-05-19 19:36:22+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,fc9d3ba30133ca518907c5775889d3d1ee4034f6,False,Now that I think of it the multithreading aspect of it may be tricky in region detection. So I will add a note for all transfers.,,12,{}
4050,PullRequestReviewCommentEvent,2016-06-09 00:14:10+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,b674d5dea36c505337a024cf07abf5230afadd41,False,Oh I made the ``get_transfer_future_with_components`` internal to the class --> ``_get_transfer_future_with_components`` so that may just be an old comment. I agree there was not a reason it needed to be in ``futures.py`` given it was only used in the manager.,,13,{}
4052,PullRequestReviewCommentEvent,2017-06-15 15:35:02+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,44334575,0ba3874168e8c6bdcf6256dd7258d723276e8b03,False,"You can simplify this with:
```python
if not dois:
```
Unless empty string, False and 0 are some cases you want to use (I don't think so).",,141,{}
4060,PullRequestReviewCommentEvent,2018-06-29 12:47:00+00:00,99112999,inspirehep/inspire-query-parser,4287772,drjova,356664,inspirehep,created,133211053,2186e055a6fa4a60a87697820a9484ccbbef8f8b,False,hmm ```fieldnames``` might be ``fieldnames = '_all'`` not a list,CONTRIBUTOR,92,{}
4081,PullRequestReviewCommentEvent,2018-06-18 20:55:31+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,created,129735307,39e750a87ae5f3f0e67befc3fe62d291c3746ab8,False,"`ThreadLocalScopeManager` is the basic thread-local context way of maintaining the active span. There are (or soon will be) managers for tornado, asyncio, etc [0]. The question I think I meant to propose with the TODO is how we should allow configuration/specification of which scope manager to be used by the tracer.

I'm not sure if it would be better to have the user of the library specify a config option like:
```
{  ..., 'scope_manager': 'tornado' }
```
and then we translate this to using `opentracing.ext.TornadoScopeManager`
or allow them to pass the class itself
```
{  ..., 'scope_manager': opentracing.TornadoScopeManager }
```

We lose the ability to have a plain-text configuration if we use the latter, but lose flexibility for if a new opentracing scope manager is added by using the former.

[0] https://github.com/opentracing/opentracing-python/pull/83",CONTRIBUTOR,487,{}
4134,PullRequestReviewCommentEvent,2017-11-14 22:09:44+00:00,27605383,vmware/vcd-cli,32779454,anusuyar,473334,vmware,created,76613055,1187d79ee0c1ce504205328709c24e3446c1d361,False,Yes. System will not catalogs. You can test the other 2 cases.,CONTRIBUTOR,111,{}
4169,PullRequestReviewCommentEvent,2018-08-22 11:13:13+00:00,125505498,Yubico/python-fido2,140781,dainnilsson,531825,Yubico,created,148434592,3296f34281ed877b211009b00354651279194ad3,False,"Come to think of it, we should probably do `self.attestation = ATTESTATION(attestation)` here as well, and change the default from `None` to `ATTESTATION.NONE`. Would you agree?",MEMBER,13,{}
4181,PullRequestReviewCommentEvent,2015-08-11 02:54:04+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,d613398443b85f17da8e876ff049a1bf2b554b48,False,I think we expect ValueError to be raised before request would be accessed,,97,{}
4203,PullRequestReviewCommentEvent,2017-05-25 15:44:10+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,40315035,142495dc5027c9000d75ab2f8a93d10bd488fb94,False,Why would this be a StringVariable and not Continuous one?,,250,{}
4226,PullRequestReviewCommentEvent,2016-09-05 18:55:51+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,,42b314e820284e336761ad64938de50268e66c84,False,`.keys()` isn't needed here.,,626,{}
4253,PullRequestReviewCommentEvent,2018-03-27 17:45:26+00:00,12494657,Unidata/siphon,8204369,DanielWatkins,613345,Unidata,created,107396837,c79463499ad20b4bdbb799b21ca3379b8946b491,False,"I was actually asking how to create the recorder files - I think the problem might be that accessing FTP isn't handled the same way as accessing HTTP files. So when I run the
````
@recorder.use_cassette('igra2_sounding')
def test_igra2()...
````
nothing is created.",NONE,185,{}
4255,PullRequestReviewCommentEvent,2015-09-28 15:37:05+00:00,39850654,percolate/bfh,3058333,ydawant,625648,percolate,created,,d603a8ad3657d48b16e25c4f6656ac8a4c9b43d6,False,"Ok, will do.",,4,{}
4268,PullRequestReviewCommentEvent,2018-05-04 13:14:41+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,117598951,f30d408ede40a4cb0b5c74fe675356f226e7db1d,False,Why did you get rid of staticmethod?,OWNER,467,{}
4276,PullRequestReviewCommentEvent,2018-06-22 08:31:24+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,131108380,ed3aefba34b2c63095762f7058a7c63ee80dedc6,False,Oops,MEMBER,2384,{}
4356,PullRequestReviewCommentEvent,2017-05-25 05:49:15+00:00,82863327,airbnb/omniduct,616139,danfrankj,698437,airbnb,created,40212352,508b65e67313c378e54fee47521f033bbf5f30bd,False,nice!,,6,{}
4364,PullRequestReviewCommentEvent,2015-03-09 16:11:48+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,ba2f12420f03fd53b5d51cf79629669434bbfb20,False,"Do you need a `mock_date` here? Can't you construct one from `given_date` parameter?
Also parameter name starting with `given_` is a bit confusing.",,56,{}
4365,PullRequestReviewCommentEvent,2015-11-25 15:40:16+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,93bcdb893162f7b3d88063d7499dd0fecc429130,False,`bool('from_registry')` ;),,129,{}
4429,PullRequestReviewCommentEvent,2018-06-26 19:53:26+00:00,82182681,openshift/openshift-restclient-python,2431974,fabianvf,792337,openshift,created,132178744,0a6fcf30270939f54f9ca4842a562958a3cf85fb,False,"lgtm, though I wonder if we should do something if the value doesn't match what we're providing manually. Don't know if that's going to be a real issue. Didn't think this would be either though...",COLLABORATOR,178,{}
4435,PullRequestReviewCommentEvent,2018-05-22 14:06:30+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,122184563,68d77d6f0ccc2259eaa153b2defe236350ccbc30,False,I still haven't made methods for conversion between CRTF and DS9 . I will make sure I complete that and perform round tests.,CONTRIBUTOR,173,{}
4438,PullRequestReviewCommentEvent,2017-03-09 15:29:30+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,26057546,967e37b558006f5ea526aa34f621b942c24c12d8,False,"It doesn't matter much how it's installed being a small package, but we build conda packages for ``gwcs`` in the astropy channel if you ever need it. ",,514,{}
4440,PullRequestReviewCommentEvent,2018-08-02 14:39:47+00:00,2640766,astropy/photutils,311639,saimn,847984,astropy,created,142825575,a498612b4a6b00895760428a405e96f7ffd07125,False,"This is to fix astropy_helpers import on Python 3, when not using `setup.py build_docs` (RTD uses sphinx-build directly).",CONTRIBUTOR,701,{}
4443,PullRequestReviewCommentEvent,2016-09-02 19:58:27+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,a16af8f9bbf799282d4c2131ab652d3782954c4d,False,"I would slightly rephrase this to say something like ""Photutils provides a modular set of tools to perform PSF photometry for different science cases.  These are implemented as separate classes to do sub-tasks of PSF photometry.  It also provides high-level classes that connect these pieces together.  In particular, it contains an implementation of the DAOPHOT..."" and then continue as is.

That is, get across the idea that it's not *just* a re-implementation of DAOPHOT, but a pluggable thing that be default is basically the DAOPHOT loop, but can be much more if you play around with it.",,404,{}
4451,PullRequestReviewCommentEvent,2018-07-18 18:28:07+00:00,116993570,nasa/cumulus-message-adapter,34660846,jennyhliu,848102,nasa,created,138382342,12473e6b9ef8e43799b67873a53ad7c5c85c3e07,False,Thanks for the comments.  Changed to cumulus_config.,CONTRIBUTOR,45,{}
4475,PullRequestReviewCommentEvent,2018-08-16 00:41:53+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,146667830,28857ba8c1d6512b31c307a914193d4f272c0856,False,Pep8: only 1 blank line at the end of the file :D,MEMBER,3357,{}
4482,PullRequestReviewCommentEvent,2015-05-07 15:54:00+00:00,2014929,scikit-image/scikit-image,306380,mrocklin,897180,scikit-image,created,,6adfbc94cface30033f3b4a514c55c49f92dce93,False,"Storage formats like `h5py` have a bit of an easier time with chunk sizes, they can rely on them being uniform.  When you start actually computing on your arrays your chunk sizes can change and these changes can be heterogeneous.

Chunks is defined here http://dask.pydata.org/en/latest/array-design.html and generally means the sizes of each block along each dimension.  These can vary along each axis but must be Cartesian within the array.",,1493,{}
4487,PullRequestReviewCommentEvent,2017-02-16 15:08:23+00:00,2014929,scikit-image/scikit-image,17729572,anshitag,897180,scikit-image,created,22270963,cd084dbf05b80a31ac48c007a750d58fd7e65f4e,False,"Thanks, will make the required changes :)",,2515,{}
4491,PullRequestReviewCommentEvent,2018-06-17 10:05:55+00:00,2014929,scikit-image/scikit-image,31828992,solutusimmensus,897180,scikit-image,created,129384840,c11ad1f7e0276734025045bc4b6f7d36826701c8,False,"Good point, especially with the helper function. 
Moved functional tests to separate function `TestMetchHistogram`.",NONE,3208,{}
4492,PullRequestReviewCommentEvent,2016-08-29 07:57:06+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,e7401a01c43104eb3ed82a26d6e5b7f3ea345345,False,"Still, all of our tests on SLIC but one have ``sigma=0``, so it's not very easy to be sure that the behavior is correct when ``sigma>0`` @jni ",,2264,{}
4497,PullRequestReviewCommentEvent,2016-08-29 02:29:10+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,f342e237a1210b2b0f1dd1e40fdfd2c9d2af1f41,False,"I prefer to group imports by external packages, (newline), internal imports. Especially when you get more than 5 lines, it's easier to quickly scan with separation.",,2264,{}
4518,PullRequestReviewCommentEvent,2017-02-24 00:11:40+00:00,16956940,airbrake/airbrake-python,1009156,zachgoldstein,1015434,airbrake,created,23622478,14e19c67cf45cb2c86f8963a3a7ee24418400ed2,False,"Our schema docs say ""The requesting browser’s full user-agent string."". So I think we'll be able to improve this in more framework-level integrations like airbrake-django. I think the reasonable default of `None` here is fine really. We have no clue what kind of software we're running inside here, and it only sounds relevant for web stuff.",,53,{}
4519,PullRequestReviewCommentEvent,2017-02-27 20:18:00+00:00,16956940,airbrake/airbrake-python,1079123,kyrylo,1015434,airbrake,created,24084102,35be5c1e294b2d38cd477d0b5703f0afd8532908,False,They should be controllable via `Airbrake.build_notice` and `notify` should send that notice.,,53,{}
4520,PullRequestReviewCommentEvent,2016-06-15 17:01:46+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,a1c197809e7e58f863dc9394467f7be3104f59c2,False,"this would not be necessary if the repo is configured with `gpgcheck=0`, right?",,404,{}
4547,PullRequestReviewCommentEvent,2016-07-07 23:26:27+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,2696941fe9c8fadd88ce6070f486c3f09914add6,False,"This line can be moved to the `else`. That will help perf. Really we could just pass the column number into `leastUsedCell`.

Also, `cellsForColumn` is slow since it doesn't use an xrange, but that's independent of this change. I'd like to see us stop using `cellsForColumn` as part of the algorithm, but we don't have to do that now.",,3197,{}
4553,PullRequestReviewCommentEvent,2016-01-14 23:06:06+00:00,16366081,numenta/nupic.core,6234732,SaganBolliger,1039191,numenta,created,,07d05284987a96c4bfd20ab2f968c2d7e8ac281d,False,@rcrowder Thanks for catching that!,,821,{}
4554,PullRequestReviewCommentEvent,2017-04-04 10:06:32+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,30735226,18e98d256094eb80057d3c26d7992ba90b6289b4,False,remove this file in the end,,1268,{}
4556,PullRequestReviewCommentEvent,2015-06-11 22:04:36+00:00,16366081,numenta/nupic.core,1268932,subutai,1039191,numenta,created,,741b851960a1345517dbe5a2b42633cc33c92c73,False,The parameter passed in should be synPermMax,,464,{}
4564,PullRequestReviewCommentEvent,2015-10-15 18:32:27+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,4fa3950728e9161a991261da698a53c84328c555,False,"https://github.com/jparyani/pycapnp/issues/53 With the statically linked GCC we are now using, we may need to take the reins on this issue and help make a pycapnp wheel. No chance via MS compilers, but should be possible via GCC (investigation and wheel building required).",,663,{}
4567,PullRequestReviewCommentEvent,2016-07-25 23:21:30+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,,30e52b33b62e18853d1e9ebaa0780366b58ece08,False,Sure. I filed https://github.com/numenta/nupic/issues/3222,,1010,{}
4572,PullRequestReviewCommentEvent,2018-05-27 20:00:24+00:00,3592516,yourlabs/django-cities-light,2890146,wswld,1040547,yourlabs,created,123594046,2dbf4eabb211c8b82510c77270354acda2659bc1,False,@jpic docs don't build without this line.,NONE,174,{}
4596,PullRequestReviewCommentEvent,2016-08-04 06:49:54+00:00,26985599,swift-nav/libsbp,70602,JoshuaGross,1069835,swift-nav,created,,48f3cc50bbf95045d1f40282e85ef26dc669c40a,False,is it necessary to change this to `rad` from `radians`? is `rad` preferable in some way? ,,365,{}
4598,PullRequestReviewCommentEvent,2016-09-15 06:53:34+00:00,26985599,swift-nav/libsbp,16404479,adel-mamin,1069835,swift-nav,created,,1e0462154c6c9853a22e00f273f39ec1c39d93c7,False,"The motivation behind sending the acq results for multiple SVs in one SBP was to reduce the overhead related to SBP header and footer, which is 8 bytes in total. One SV acq data is 21 bytes. So the overhead is 8/23 -> 38%. Combining multiple acq data SVs into one SBP can reduce it to 8/255 -> ~3%. We expect quite a large number of these messages to be send per second, when there are few tracked SVs.",,379,{}
4607,PullRequestReviewCommentEvent,2017-11-28 20:40:23+00:00,44758575,peopledoc/django-formidable,251655,wo0dyn,1080062,peopledoc,created,79648769,ef60677c8ec30a8fc273623dc2bc5dc49229ed7c,False,access-3,MEMBER,285,{}
4628,PullRequestReviewCommentEvent,2015-02-06 12:54:06+00:00,2665618,inveniosoftware/invenio,582735,egabancho,1157480,inveniosoftware,created,,8e733a1eddbbcacac416f78bfa734011853e1fc1,False,Yep!,,2747,{}
4633,PullRequestReviewCommentEvent,2016-03-16 16:42:15+00:00,31159386,inveniosoftware/datacite,1698163,lnielsen,1157480,inveniosoftware,created,,398e85d349c491cf2eab8eb17e9fe6d0bb7da763,False,Is language supported in subjects?,,9,{}
4637,PullRequestReviewCommentEvent,2017-04-20 13:46:13+00:00,43819930,inveniosoftware/invenio-db,1566093,dinosk,1157480,inveniosoftware,created,33772747,039cf08da4416fac6b30832cc2c7cbb3406b4ff3,False,"@jirikuncar right, I added autoincrement=True and `flask db drop` works fine after the alembic commands, but there is no sequence created:
```
+-------------+-----------------------------+-------------+
| Column      | Type                        | Modifiers   |
|-------------+-----------------------------+-------------|
| issued_at   | timestamp without time zone |             |
| id          | bigint                      |  not null   |
| remote_addr | character varying(50)       |             |
+-------------+-----------------------------+-------------+
Indexes:
    ""pk_transaction"" PRIMARY KEY, btree (id)

Time: 0.015s
postgres@localhost:invenio> \ds
+----------+--------+--------+---------+
| Schema   | Name   | Type   | Owner   |
|----------+--------+--------+---------|
+----------+--------+--------+---------+
```
 so it differs slightly from `flask db create`.",,74,{}
4642,PullRequestReviewCommentEvent,2016-01-27 13:42:01+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,171d7fa6dbc973a5cd49c5f00c9a38476dd9e148,False,please reformat,,48,{}
4645,PullRequestReviewCommentEvent,2015-10-21 09:44:50+00:00,44370654,inveniosoftware/invenio-logging,189798,jirikuncar,1157480,inveniosoftware,created,,48d03433dc5aa9b67dce42c0ea709a15fc069f7f,False,add links to required packages,,2,{}
4661,PullRequestReviewCommentEvent,2016-03-08 12:32:24+00:00,47609714,inveniosoftware/invenio-files-rest,656365,krzysztof,1157480,inveniosoftware,created,,42fb0dd859f231f6152142c08112ff2800f0d99c,False,Just temporary to debug travis.,,34,{}
4666,PullRequestReviewCommentEvent,2016-09-13 20:47:32+00:00,40135191,inveniosoftware/invenio-oauth2server,189798,jirikuncar,1157480,inveniosoftware,created,,2265084a814847b9c2925663c94f03fd07783125,False,"We should test high-level `oauth2.usergetter` method in action and not the ""low-level"" implementation directly.",,74,{}
4692,PullRequestReviewCommentEvent,2015-04-18 09:40:56+00:00,8503822,zopefoundation/martian,159967,mgedmin,1163184,zopefoundation,created,,9112f882a1b9152b7c75b74ed73fb33bdb3ffda9,False,PEP-8 says no spaces around `=`.,,2,{}
4698,PullRequestReviewCommentEvent,2016-09-30 06:52:22+00:00,7491615,zopefoundation/zope.testing,159967,mgedmin,1163184,zopefoundation,created,2276372,f6cca5d2209f595f8d52ddf21435b73aaa23eb33,False,I would prefer `if sys.version_info[0] < 3:`,,15,{}
4706,PullRequestReviewCommentEvent,2018-07-02 06:56:30+00:00,8411519,zopefoundation/DocumentTemplate,386619,icemac,1163184,zopefoundation,created,133509182,e7115ff8cae5f1d5de93a167850db0b6fdb719bc,False,This is now the given encoding resp. the default one.,CONTRIBUTOR,23,{}
4735,PullRequestReviewCommentEvent,2017-05-05 12:53:20+00:00,5854299,ska-sa/katcp-python,1963944,bmerry,1210238,ska-sa,created,36497188,43a3a231b650b4c35e66f2d53100992f8676a4a5,False,"Here you probably don't want to, since then resource_names wouldn't be a list and could only be iterated once.",,187,{}
4736,PullRequestReviewCommentEvent,2017-04-24 14:37:47+00:00,5854299,ska-sa/katcp-python,392144,ludwigschwardt,1210238,ska-sa,created,34316056,912abd1247360baff76a06c1d8c19845dd02ff98,False,"Smoothed the rough edges in a pending commit. Put generous warnings that 1.0 != 1 .

The futures are coming out in index order if they were resolved before WaitIterator starts, but it is an implementation feature, so I'll modify accordingly.",,186,{}
4782,PullRequestReviewCommentEvent,2016-04-28 00:49:23+00:00,29273084,pydata/pandas-datareader,1696302,sinhrks,1284191,pydata,created,,db8346fd39d8d21f7ad786b939454521a95d14b9,False,"raise `ValueError` if freq is not `None` or `""M""`",,199,{}
4784,PullRequestReviewCommentEvent,2016-02-06 15:22:25+00:00,29273084,pydata/pandas-datareader,3935135,jtkiley,1284191,pydata,created,,61bdae3518b797c70f264b755ff2a8bf8abb5ad2,False,"I do. `_COLUMNS` and `_COLUMN_TYPE` look similar and are used in `read_csv()`, but the first is used for naming columns and the second for `dtype`. I need to name the columns because the cleanest way of removing the varying lines of metadata (across small format changes over time) at the top of each csv also removes the header row.",,165,{}
4786,PullRequestReviewCommentEvent,2016-06-11 21:16:22+00:00,34963904,spyder-ide/qtpy,506348,Nodd,1284937,spyder-ide,created,,e3540913308bb5c309660fd04bc0a7c8d4aa30a7,False,"If `self.customWidgets` is set to an empty dict if None (in the constructor), you would only catch `KeyError` here. It would be easier to understand.",,27,{}
4806,PullRequestReviewCommentEvent,2016-12-14 00:51:51+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,12814011,cbd98b2260476185eead5d3fb29f5b44c5a597c3,False,android_device has lowercase keys right? Could we be consistent?,,26,{}
4810,PullRequestReviewCommentEvent,2017-01-27 04:35:08+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,18776983,797733330fa5d332ad8b4685bcf5a829e3c0d113,False,Done,,87,{}
4835,PullRequestReviewCommentEvent,2017-08-22 06:44:14+00:00,37888429,google/textfsm,7039785,buxtronix,1342004,google,created,57678759,32f0dc471204cfc07ef6070b05b0a7d95990c7f7,False,match = self.value.compiled_regex.match(self.value.value),,16,{}
