,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12437,PullRequestReviewCommentEvent,2017-09-22 22:31:32+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,64713947,9806e0e19b0322fbeedd92cfa1e6cc7d0455d759,False,"I don't think this goes here.  The trouble is there's no good spot to put it.  I want it to be in the constructor, but it has to be called _after_ all submodules have been assigned to `self`, while pytorch requires that the super constructor be called _before_ any submodules have been assigned to `self`...",MEMBER,347,{}
12452,PullRequestReviewCommentEvent,2017-07-25 16:49:01+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,52126692,af14e5773b89b94b53ef9603293639071dc1b7a6,False,"What's the motivation for having this check?  Won't the call below fail if it's given a tensor, instead of a packed sequence?",,41,{}
12453,PullRequestReviewCommentEvent,2017-10-19 18:18:03+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,70633693,3f707ef67658c56e9ae2ae8ea4363fc6422dd61a,False,"`tqdm` gives you durations already, so this should only be printed in the `no_tqdm` case.",MEMBER,417,{}
12457,PullRequestReviewCommentEvent,2018-02-20 20:55:06+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,97984815,578cf7590b51a92b0aba73a01ee1dd8a1753ef87,False,familiariZe 🇺🇸,CONTRIBUTOR,903,{}
12459,PullRequestReviewCommentEvent,2018-06-20 03:29:12+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,130227047,996243481d271a80425a65a4f563d1e70f1807ed,False,"We already have `</S>` for the ELMo LM end-of-sentence token, so using `<eof>` here will get confusing.  Is it possible to handle the end-of-sentence token here in the same manner as the existing ELMo code?  ",CONTRIBUTOR,1380,{}
12461,PullRequestReviewCommentEvent,2018-01-31 22:09:20+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,93102802,23b9ec60f176c3ceca6cc91f37fb2ec16c2476ed,False,"Yes, because of weird mypy generics.",CONTRIBUTOR,741,{}
12468,PullRequestReviewCommentEvent,2018-03-25 17:37:42+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,106736969,821908df4543ed47b667f9bbcc5db5056be6ef6c,False,"Having `tqdm` in here does not play nicely with lazy datasets.  We've removed this from all of our concrete dataset readers, and put it in the base class.  Also, just FYI, we've also added a global configuration of `tqdm`, so when you _do_ want to use `tqdm`, you should do it through our `Tqdm.tqdm()` interface, instead of using `tqdm.tqdm` directly.",MEMBER,1032,{}
12479,PullRequestReviewCommentEvent,2018-04-17 20:59:36+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,112992096,e6466501f5c1013d24b916c35a58b297b879e8fd,False,`_has_logical_form` -> `_logical_form_is_valid`?,CONTRIBUTOR,1094,{}
12480,PullRequestReviewCommentEvent,2017-08-16 23:26:16+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,56791850,3ac4c539428a10398d10933d956b043adcda6289,False,"Yeah, I didn't copy that part of the code because modifying BiDAF config files makes the repo dirty, and I didn't want to have to make a commit just to run the experiment, especially because the docker image associated with an experiment _should_ be recoverable, and I can just inspect the code if I really want to know what was run.

As I said, this script is still a bit of a mess.  But I'm not sure I want to _require_ a clean repo to do this.  Maybe we can append a random number / string / hash to the commit id?",,138,{}
12483,PullRequestReviewCommentEvent,2016-07-20 19:02:31+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,,8fb1a909ad2833245ea8b4d1fdf3063fc7c354da,False,Not sure the top level is the best place for this,,505,{}
12498,PullRequestReviewCommentEvent,2015-11-20 08:42:20+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,a79547de64342e489112ceb6b2a8283ae641bd50,False,"More of a style thing, please remove this empty line",,258,{}
12505,PullRequestReviewCommentEvent,2017-02-09 11:24:30+00:00,23788348,swisscom/cleanerversion,1587013,maennel,5754111,swisscom,created,20986030,aabf5ecf5a3250180056bbd0dca723716fb10f15,False,"Ok, fine for me. Let's go ahead...",,131,{}
12510,PullRequestReviewCommentEvent,2017-07-19 18:09:31+00:00,14121294,cuthbertLab/music21,1387859,japrogramer,5853935,cuthbertLab,created,50993114,c9bde329cc116ed171058a54b60a6fc23e38d486,False,"No particular reason, im going to change it to an import in my next push.",,231,{}
12520,PullRequestReviewCommentEvent,2015-04-23 15:18:15+00:00,14318232,soft-matter/pims,2279598,danielballan,5857177,soft-matter,created,,de680b38d4152426fc620e0c9f7fab0cfe63a7ff,False,"Right. Specifically, this works for readers where each file is a separate frame. Otherwise, one must right their own subclass of `FramesSequence`.",,146,{}
12566,PullRequestReviewCommentEvent,2016-03-18 22:29:36+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,,1d86714259bf06eb3e695c9212cc51b05ae0518c,False,Use the session off the a10_context's openstack context.,,245,{}
12580,PullRequestReviewCommentEvent,2017-01-31 20:37:45+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,19411266,679dd0da3dcc6c11f17d71042be363ac79727a4c,False,Generally I don't think we want cchardet version locked. Good call on six and argparse though.,,171,{}
12657,PullRequestReviewCommentEvent,2015-09-10 20:56:49+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,a507774f72bc3a299617aebccc9d2c97b78e1678,False,"Do we really want to change this to `Wants`? The logspout component won't function without `docker.socket`, so I think it'll need to remain `Requires`, no?",,4444,{}
12659,PullRequestReviewCommentEvent,2015-02-12 20:44:52+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,a3a431e3be79df35fea573c303a861404a8cbf9e,False,"I think this should be an em-dash `—` or better, a new sentence starting ""For example,"".",,3074,{}
12675,PullRequestReviewCommentEvent,2015-05-16 03:35:51+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,f97d9f9ee04a204a689b34724f6d6b7793095a38,False,Does container stdout still get captured in the unit journals like it does with a `docker run`?,,3703,{}
12680,PullRequestReviewCommentEvent,2015-07-22 16:28:00+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,a32c3b930bb4f66f6909f46a8264c05a0f8cbdb8,False,Is it necessary to rm and re-pull the container every time the service is started (i.e. on each reboot)?,,4084,{}
12681,PullRequestReviewCommentEvent,2015-03-26 02:57:52+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,8280d9e2fc9d2b01b441fac17a59a7512b956768,False,"[docker-py 1.1.0](https://pypi.python.org/pypi/docker-py/1.1.0) is out now, just FYI.",,3134,{}
12694,PullRequestReviewCommentEvent,2017-08-24 16:11:08+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,created,58429675,b7e5da7d1ced586f868a4d95f7e44f1d9f977fb6,False,"I think you mean ""mutually exclusive with `--recursive`""?

The growing potential for confusion here makes me wonder if we should split `transfer --batch` and `transfer srcep:src dstep:dst` into entirely separate commands.",,343,{}
12696,PullRequestReviewCommentEvent,2017-03-10 23:06:28+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,created,26397337,ceaf039ff8469eaf21d8e5bd59032065c2a324e9,False,"You said this is the part that makes you nervous. I think this change is okay, and probably for the better long-term.

It _is_ a subtle behavioral change, and could break some esoteric setups, but it's acceptable.
The SDK config parser uses the standard python `ConfigParser`, and reads from `~/.globus.cfg` and `/etc/globus.cfg`. The CLI config obj is from `configobj`, which, because it thinks of config as something which can be flushed back to disk, can't handle multiple files.

So, if someone had something in `/etc/globus.cfg` which they were relying on in the CLI, it would break.
No one normally will, and I'm okay with breaking those who do -- they'll be primarily internal if they even exist.",,233,{}
12713,PullRequestReviewCommentEvent,2015-07-01 14:54:33+00:00,7807956,ambitioninc/django-query-builder,1165406,wesokes,6206775,ambitioninc,created,,87a7b8caa32c93b3852fc07b8c00418a6378fec0,False,"deepcopy was causing an error when trying to copy the connection object. not sure if there is a better way to handle this.
",,42,{}
12720,PullRequestReviewCommentEvent,2017-05-11 07:40:32+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,37502073,0249c2fd26a44a172c88a87e3dbe04bf586da785,False,Add a case for pool not found.,,134,{}
12722,PullRequestReviewCommentEvent,2017-11-28 07:30:18+00:00,53636425,emc-openstack/storops,28853633,yong-huang,6210145,emc-openstack,created,79410483,d66f732271cbe594a8a5a8d3be7fee67a9286f0d,False,Added/Updated corresponding test cases,CONTRIBUTOR,178,{}
12726,PullRequestReviewCommentEvent,2016-11-21 03:50:29+00:00,53636425,emc-openstack/storops,12724732,jay-tsu,6210145,emc-openstack,created,9386275,b9d97af8cd95a64f5d871751ca6c6d6c2c8831c4,False,The client should ensure at least one thing to modify. It may be not necessary to check here.,,57,{}
12733,PullRequestReviewCommentEvent,2016-12-09 18:09:15+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,12270251,f079e31de69c64c3562b6e50a0750a5daebcd17e,False,"it is unfortunate that we have to iterate through all kinds here 

",,98,{}
12743,PullRequestReviewCommentEvent,2017-01-06 16:46:53+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,15521753,c3205e9ad246e233b964ad4acf73c9f560334ded,False,you have to set `copy=False` here,,135,{}
12778,PullRequestReviewCommentEvent,2018-06-20 03:50:02+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,130231726,2ea31e83ae78e983613b37f9c2055b60fd4ff455,False,"No, just wanted to point it out as we'll probably make the mistake eventually.",MEMBER,898,{}
12781,PullRequestReviewCommentEvent,2017-12-13 15:34:39+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,83211561,376b997e8d1faceb2f04173f7f7287dcb7669e59,False,Thank you for pointing this out. I moved `PASSPHRASE` to the tests and make `Web3` instance as the argument of the constructor of `MainchainHandler`.,NONE,206,{}
12785,PullRequestReviewCommentEvent,2018-05-14 08:32:12+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,119736752,f20775752059c922b6fe406ef102a0f20c6bc2bd,False,I think using hypothesis won't buy us anything in those tests: https://github.com/ethereum/py-evm/pull/279#issuecomment-358521463,COLLABORATOR,676,{}
12788,PullRequestReviewCommentEvent,2018-07-31 06:47:39+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,141818887,2c96f8e3e1d6a1d3fa5815b9d478eb499858e092,False,"We could instead change `ensure_same_side_on_dao_fork()` to catch `MalformedMessage` in the same place it catches `(TimeoutError, PeerConnectionLost)` (as that's closest to where the exception is actually raised) and re-raise as a `DAOForkCheckFailure`, then we don't need to do anything here",COLLABORATOR,1119,{}
12790,PullRequestReviewCommentEvent,2018-03-23 10:45:23+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,106447045,1dc49d279d4f994b4bb5528d46817148d2925f5f,False,"Good point. Updated the PR. There are actually two other annotations in here that are annotated as just `Tuple` that could probably be more specific. I haven't had time to follow up on them yet so if you know the types from the top of your head I'm happy to update them as well.

If not we can either:

- keep this PR open until I updated them
- merge now and update them with a subsequent PR

The cool thing is that as more and more type annotations get added it becomes easier and easier for `mypy` to assist you. I already updated a couple of type annotations that were previously wrong because as you put in more parts of the puzzle `mypy` becomes stronger and stronger to infer the correct types and eventually things converge to the correct types.",CONTRIBUTOR,488,{}
12791,PullRequestReviewCommentEvent,2018-03-26 16:44:17+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,106984276,d5eb256a54ff93877535e1e25571cd183943e17e,False,Instead of `signed=True` we could instead make `private_key` optional and only sign it if the `private_key is not None`.,MEMBER,454,{}
12807,PullRequestReviewCommentEvent,2018-02-01 20:31:13+00:00,56251096,ethereum/web3.py,11529637,monokh,6250754,ethereum,created,93427029,7e451e0fada2e5e03a45b3c4a14bf1845989b35c,False,I've made these tests pass for the geth integration tests :),CONTRIBUTOR,586,{}
12809,PullRequestReviewCommentEvent,2018-03-20 23:02:01+00:00,56251096,ethereum/web3.py,157039,zheli,6250754,ethereum,created,105567335,6f5882571883f3604441691053d464057a95665d,False,I modified some tests with `pytest.mark.parametriz` decorator so that we can test different args and kwargs combinations. Can you have a look?,CONTRIBUTOR,693,{}
12850,PullRequestReviewCommentEvent,2017-05-11 21:12:34+00:00,6235174,conda/conda,1243351,stefanseefeld,6392739,conda,created,37701497,953d6fe6f8d9be5e6bd58df34d29903b85a560c6,False,"Yeah, I had the same thought. Would you prefer `fetch` / `fetch_all` ?",,5267,{}
12908,PullRequestReviewCommentEvent,2018-02-25 04:40:24+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,created,99131676,5511b8f50301b84022cccb0d7d61c4046ab2efff,False,Sounds good :-),CONTRIBUTOR,6932,{}
12917,PullRequestReviewCommentEvent,2017-03-08 19:08:45+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,25856007,fd44ba61968526315aa0a3ca37da2c475b0243f6,False,"Lower case ""new data length"" and indent two spaces.  Only use one space after colon.  Make formatting of parameters below similar.",,4818,{}
12923,PullRequestReviewCommentEvent,2017-03-29 17:23:21+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,29787438,4d04e9a53abdc22cd0ca04511d5786242f7bdb6c,False,erased in one of the commits below,,4963,{}
12999,PullRequestReviewCommentEvent,2016-04-18 19:59:31+00:00,6235174,conda/conda,1042804,mingwandroid,6392739,conda,created,,6ea1b4dbbbf0b7ec668e0164b3289e1cbe9b8c85,False,"Yeah. One or other was a list containing None, but not both.",,2369,{}
13024,PullRequestReviewCommentEvent,2018-04-18 08:21:49+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,created,113103125,49a2635839f6388234e5676fbee79f5ad68f0579,False,This is great!,CONTRIBUTOR,790,{}
13040,PullRequestReviewCommentEvent,2015-05-04 07:45:52+00:00,846444,Blosc/bcolz,314521,FrancescAlted,6469856,Blosc,created,,98eb6e349302de21420c46ef43a898f87b9e1b36,False,"The sentence above is good but this is an announcement, and as such, I tend to make a shorter summary and then redirect to the release notes for people interested in more details.",,177,{}
13054,PullRequestReviewCommentEvent,2017-04-28 13:42:07+00:00,83561095,wildfoundry/dataplicity-lomond,554369,willmcgugan,6545066,wildfoundry,created,35359576,9d3db5582682cd67b0889415d9c6bd2d735a5246,False,Curious why you always precede event with an underscore?,,14,{}
13129,PullRequestReviewCommentEvent,2017-08-31 09:54:49+00:00,97101009,elastic/apm-agent-python,244900,ruflin,6764390,elastic,created,59807799,ed7e0f06601ff5e31cb45cd66c84dc3a2497b63b,False,I suggest to specify a version here.,CONTRIBUTOR,18,{}
13159,PullRequestReviewCommentEvent,2017-01-27 21:44:50+00:00,51040886,Azure/azure-cli,3004437,dmakwana,6844498,Azure,created,18938184,4674dedd464ab15fcd1b655d19a03694b5ef5487,False,The **location** class contains additional readonly variables such as _documentEndpoint_ and _provisioningState_ which don't exist in the **failoverPolicy** class. For the sake of consistency and clarity I used their respective classes even though the input format is the same,,1815,{}
13161,PullRequestReviewCommentEvent,2017-10-27 16:39:11+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,72562826,77b3cade29f33bc2874050491e15765b408dcf69,False,"Captial, add period.",CONTRIBUTOR,4757,{}
13162,PullRequestReviewCommentEvent,2017-06-19 14:47:59+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,44869278,3e6489f198f6c64f8a0def793342472e399cabb0,False,"Please just put ""unreleased"" here and it will get set appropriately during the release process",,3761,{}
13163,PullRequestReviewCommentEvent,2018-04-30 17:13:07+00:00,51040886,Azure/azure-cli,20563423,LukaszStem,6844498,Azure,created,116363466,dbb2757edba5f176e911bd14ac5dd5bcdb6ba6d3,False,validate_linux_create_options() will catch this right?,MEMBER,6255,{}
13164,PullRequestReviewCommentEvent,2018-08-15 04:43:23+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,146328816,b3316707e2f00c9aedffb7eb17f7214e62ed7577,False,"I added an example. Note, users have no way to pass an empty array, as this flag require values to be provided. I can introduce `*` meaning to clear all, but I would suggest we do that based on user voices, unless it is common that you might have 10+ origins added that you like to clear them all",CONTRIBUTOR,7038,{}
13169,PullRequestReviewCommentEvent,2016-12-07 23:52:39+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,11923566,cceb46b8f588f5af5b9ecd16938890dbc3c30ab2,False,this is an internal method which is not exposed as a command,,1499,{}
13173,PullRequestReviewCommentEvent,2017-11-07 22:20:38+00:00,51040886,Azure/azure-cli,20563423,LukaszStem,6844498,Azure,created,74929705,49540c0022ea68841f03acdfa92c5449fc398ed4,False,"Will change to `\n`

r.data may look something like

b'\xef\xbb\xbf2017-11-07 19:26:06.974 INFO  - Issuing docker pull: imagename =myrepo/myimage:v-193806a\n2017-11-07 19:26:07.264 INFO  - Issuing docker pull: imagename =myrepo/myimage:v-193806a\n2017-11-07 19:26:07.686 INFO  - Issuing docker pull myrepo/myimage:v-193806a\n2017-11-07 19:26:08.493 INFO  - docker pull returned STDOUT>> Pulling repository myrepo/myimage\n\n2017-11-07 19:26:08.494 ERROR - docker pull returned STDERR>> Error: image myimage:v-193806a not found\n\n'

Sometimes I see `\\n`
",MEMBER,4836,{}
13174,PullRequestReviewCommentEvent,2017-06-06 16:02:51+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,42364216,a77f118633223060f34c653065deade5c4076628,False,`ReplayableTest` sounds better.,,3621,{}
13183,PullRequestReviewCommentEvent,2017-02-24 21:14:09+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,23797034,381071c13bf396e7074237df303bd66a34d73395,False,"If your ""AccountUpdateParameters"" are fed to a patch operation, you could just build this object directly with the constructor. The `if bar: foo.bar = bar` pattern is only used for PATCH simulations where you have to use PUT. In those cases, you retrieve the object and then use the if pattern to modify only the specified things.

But if your service is using a true patch then you could simplify this considerably :smile:",,2257,{}
13185,PullRequestReviewCommentEvent,2017-09-01 17:20:22+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,60171800,fcdea08f6ac4d737b7103563f28c032b8dc9d5a0,False,"As awkward as the orginal wording was, the ""thing"" is called ""managed application"" so the second one isn't technically accurate. I'd keep the original.",MEMBER,4346,{}
13192,PullRequestReviewCommentEvent,2017-04-06 20:28:23+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,31421767,3c2773de3fb3722a49c5b9aad2362214982dc857,False,"@aspaan, like I commented early, please remove this attribute.",,2784,{}
13193,PullRequestReviewCommentEvent,2017-09-19 17:15:49+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,63733408,501966b166d1a60aeda572b7e296f9cafba42cf1,False,and this should be `if create_ui_definition or main_template`,CONTRIBUTOR,4464,{}
13199,PullRequestReviewCommentEvent,2018-01-17 16:43:46+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,89509305,92fac58693620ef245fd19e6525dd83e01dd4664,False,Fair enough :),MEMBER,5297,{}
13202,PullRequestReviewCommentEvent,2016-09-14 17:45:05+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,d5e1ce5480fd58168cc1c4cc217542f2173674ad,False,">on all webapps [](start = 68, length = 14)

all for the plan, resource group or subscription?",,871,{}
13203,PullRequestReviewCommentEvent,2018-06-19 21:05:24+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,130159302,6d4714e9dc8b3715dac52c82c020186b2e26005f,False,Is this a property of the rule object?,MEMBER,6596,{}
13209,PullRequestReviewCommentEvent,2018-02-20 20:06:31+00:00,51040886,Azure/azure-cli,10557231,chewong,6844498,Azure,created,97970021,357c18a19b80ef3a247cdbb1686c251c8887609b,False,Application Insight Python SDK only provides synchronous way to flush the client using `SynchronousQueue` and `SynchronousSender`,COLLABORATOR,5595,{}
13210,PullRequestReviewCommentEvent,2017-06-22 00:06:54+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,45593970,1ea6256a61354e95595425c4d666bd5dea8bd01f,False,"A* is HDD based, but DS* requires SSD which needs to be backed up by premium_* storage 
Likely, the service side changed that you can't downgrade the premium based vm to standard ",,3844,{}
13215,PullRequestReviewCommentEvent,2018-05-23 17:37:37+00:00,51040886,Azure/azure-cli,7592862,NatalieGong,6844498,Azure,created,122692574,6a952f020c55fce5b660a8fdfcec4972c3de4b39,False,Removed,NONE,6375,{}
13217,PullRequestReviewCommentEvent,2017-08-24 21:02:40+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,58509618,ff8734997c484d2d42735aaeffd17df33c618924,False,I will remove these two lines.,,4305,{}
13227,PullRequestReviewCommentEvent,2018-01-10 16:51:24+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,87903554,3f4ce875bb4b8b9ebf8f36d758a92f35300f20e7,False,"Did this command have a storage account parameter before?  if so, what did it do?  I don't understand the need for the flag.  It seems this could be simplified so that if the user supplies a storage account, restore to that. If they don't, restore to the original.",MEMBER,5261,{}
13230,PullRequestReviewCommentEvent,2018-08-21 21:38:02+00:00,51040886,Azure/azure-cli,15149427,adewaleo,6844498,Azure,created,148261549,8a4968f01fbdd1c684b572bd8880917e78003d18,False,I made some changes. Let me know your thoughts.,CONTRIBUTOR,7105,{}
13236,PullRequestReviewCommentEvent,2018-06-12 15:57:52+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,128034790,9ac8ab07e9a3da7ca38b1c3b129f578575e8302f,False,Should be `A valid dictionary JSON representation is expected.`,CONTRIBUTOR,6553,{}
13237,PullRequestReviewCommentEvent,2017-09-12 17:50:53+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,62212135,da2e0f5639d3760fa737347a84c7b90b97aa3e13,False,"I didn't see the implementation of this, but since there is not a `create` command, it leads me to believe this should be called `set`.  The distinction:

`create`: traditional ARM PUT.  Effectively a create or replace.
`update`: uses an ARM PATCH or simulates PATCH behind the scenes. If it has a ""create or patch"" behavior, then this is the appropriate verb too.
`set`: Basically a PUT that is used in the absence of separate create and update commands. 
",MEMBER,4385,{}
13241,PullRequestReviewCommentEvent,2017-12-20 08:39:04+00:00,51040886,Azure/azure-cli,34107896,kc786,6844498,Azure,created,84692537,a824621c968e0c0e8e21b74cb3d1c7c5f52f526b,False,corrected formating,NONE,5116,{}
13244,PullRequestReviewCommentEvent,2017-01-06 17:36:26+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,15530749,9071270be57585313134db4089a869cb29a57481,False,"As discussed, please change name  as even though we won't be releasing this package, it conflicts with https://pypi.python.org/pypi/automation.",,1660,{}
13247,PullRequestReviewCommentEvent,2017-05-25 05:21:54+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,39343778,870cd40f65a52150a1d626c78fa749aa3f60f0df,False,Same for cases below.,,3402,{}
13250,PullRequestReviewCommentEvent,2016-10-11 15:21:16+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,3697688,b7a121e241492ae428a8f2e72d14785698ae1dd4,False,I'm not sure what this comment means. Don't we already have the command (from line 101)?,,1059,{}
13255,PullRequestReviewCommentEvent,2016-11-23 18:05:05+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,9916405,b3753503a8aeca5e4fc280807b436be147e4fa8e,False,I'll remove it.,,1428,{}
13265,PullRequestReviewCommentEvent,2016-10-06 20:55:37+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,3202431,1c7f4b72dffe9272a7a61f02837a6cee897f46ae,False,Good question--I don't know!,,1037,{}
13267,PullRequestReviewCommentEvent,2017-06-24 03:00:53+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,46117953,f15062b81240f867e6e2b1f212fb3da513614b22,False,`last_progress_report`,,3866,{}
13271,PullRequestReviewCommentEvent,2016-10-19 22:25:30+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,4974227,8c0e1177aca0f6a1d26fb68b71a8c14344de1491,False,"The create_for_rbac PR is still pending, we will remove the code when it is merged.",,859,{}
13272,PullRequestReviewCommentEvent,2017-11-29 18:41:20+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,79953713,5805f1003188cb323e43505a74432976a521a481,False,This is just for the sake of clear output.,CONTRIBUTOR,4992,{}
13281,PullRequestReviewCommentEvent,2017-09-12 18:39:51+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,62222713,61281e7e6ba45463271b6a4b3bff8c22a9b85e7e,False,nit: Should this full stop be here? Looks like it's not needed.,MEMBER,4346,{}
13290,PullRequestReviewCommentEvent,2018-05-31 07:36:22+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,124697800,ce702036bd8f1ab47525f7f982596fe7e6feff99,False,"```
For the login server, yes, caller is the layer to handle exceptions before the actual call.
```
It makes no sense to me that your method takes a None value and doesn't handle it but throws a null reference exception out and wishes the caller can handle it.",MEMBER,6375,{}
13291,PullRequestReviewCommentEvent,2017-10-04 22:29:42+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,67220463,00be48624c8674685f3730251ee074d7194a0c37,False,"Not very familiar with locks, but if having `resource_group_name` is an error, which i believe so, then you should remove the `not`, or you should check `subscription` is the only available value which might be simpler, because I assume having resource related fields would be an error case as well.
",CONTRIBUTOR,4608,{}
13294,PullRequestReviewCommentEvent,2016-09-27 23:10:39+00:00,51040886,Azure/azure-cli,5912228,mayurid,6844498,Azure,created,1843949,a592a9ee5b849b9bb9a91dfd4e01cc88f9633e38,False,I too prefer case preserving. I agree with @tjprescott on that makes it more readable.,,1000,{}
13297,PullRequestReviewCommentEvent,2017-05-31 17:53:53+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,41306554,9198c1f21c7a8bdcaa11731b25385e75ee7ffd7a,False,"Seconds, milliseconds? Add a comment here.",,3510,{}
13307,PullRequestReviewCommentEvent,2018-02-09 23:34:56+00:00,94585736,Azure/service-fabric-cli,4260977,Christina-Kang,6844498,Azure,created,95594372,56257fa8e2ab496c71305e7b65426766a9590fe0,False,"I need to add the changes to serialize the body ourselves (if feasible). Otherwise, we will not have new functionality.",NONE,64,{}
13340,PullRequestReviewCommentEvent,2017-11-08 00:31:19+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,74957522,aab7e68a7c7fafcc2e8e6537f450fc7915bf7dbb,False,"Team is fixing the RestAPI or the Swagger?
",MEMBER,1604,{}
13388,PullRequestReviewCommentEvent,2017-11-20 13:39:43+00:00,98206020,ONSdigital/sdc-cryptography,22023234,tej99,6865137,ONSdigital,created,77784688,6993d134bd6f1d1b6fa50b53cccc4e900feb26a1,False,Could use parentheses instead of line breaks for imports.,NONE,20,{}
13389,PullRequestReviewCommentEvent,2017-08-24 22:37:50+00:00,72874378,prestodb/presto-python-client,2192913,highker,6882181,prestodb,created,58528608,1098a606ea969407a0d4ad6bff2d5344647f9fd3,False,How about calling this `commit_transaction` to pair with the `start_transaction`,,29,{}
13418,PullRequestReviewCommentEvent,2015-05-07 02:17:35+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,,a5259aba50e94c71c7f4bb4727d26ffa0cf552f0,False,"minor nitpick (sorry!):

The predominant style in this repository is to do function calls:

```
like_this(
    with_args,
    here,
)
```

Mostly because it slightly reduces merge conflicts when adding arguments etc.

I can just fix this up after merging if you don't want to bother though :)",,223,{}
