,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12031,PullRequestReviewCommentEvent,2018-03-06 00:53:50+00:00,42324225,lyft/confidant,2908189,vivianho,4269340,lyft,created,101385950,93ed2ef13dced846f8f631b1854ab01f46c4ab4d,False,I think you should change this to 2.1.0 or 3.0.0,CONTRIBUTOR,161,{}
12057,PullRequestReviewCommentEvent,2018-07-29 02:33:58+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,created,141332780,28bf0ad25113c023286a34ffe75225f6a6e62d39,False,"It's good to have confirmation of this, @ibnesayeed. I experienced the same behavior with the `dictionary-like` implementation provided by Flask. I have no issue with this change to `Location`.",MEMBER,461,{}
12062,PullRequestReviewCommentEvent,2015-07-09 01:23:01+00:00,38370709,dealertrack/django-rest-framework-braces,932940,miki725,4483090,dealertrack,created,,05e53b09e5864bb3014abd0c6fbed1392a287e3f,False,this returns a single value.... which is searched for in all bases,,3,{}
12076,PullRequestReviewCommentEvent,2015-02-24 19:45:48+00:00,10435800,pysimplesoap/pysimplesoap,556933,anton-ryzhov,4592707,pysimplesoap,created,,6303c6297db929885ff80f8b580f6d851edf6478,False,"Looks strange, you'll get tuple unpacking here and `name, msg` will be incorrect.",,40,{}
12094,PullRequestReviewCommentEvent,2017-12-22 01:02:55+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,85220744,6e5a2ebbac96febe02dbe519553e64c5448671a3,False,Same as above.,OWNER,217,{}
12096,PullRequestReviewCommentEvent,2017-07-13 14:30:19+00:00,11322495,solvebio/solvebio-python,386926,jhuttner,4605768,solvebio,created,49796479,48ed3fb70b3e574b16294957411c3d9e7af78459,False,"Good catch, changed to ""account domain"".",,172,{}
12114,PullRequestReviewCommentEvent,2015-04-11 21:59:59+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,,e256855eb4ed3ea117363f351f3c03f53dc20972,False,"Again, no need for an `if`.",,318,{}
12120,PullRequestReviewCommentEvent,2015-05-08 17:18:10+00:00,11316875,lob/lob-python,1742451,leore,4955790,lob,created,,9c2038dcf48e26c5d240024ba28de168339a7d3e,False,What do you think about adding the simple ones here as well? @ami ,,73,{}
12134,PullRequestReviewCommentEvent,2018-07-06 23:03:23+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,135178582,c38b1e1767da1d63d2648676c7a6f764ffa230b5,False,"In general, it would be good to have more comments on methods. Unlike other Api such as JobsApi, methods here are complex and readers can benefit from nice inline documentations.",NONE,137,{}
12135,PullRequestReviewCommentEvent,2018-03-02 22:15:30+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,100930904,dbb40b736842de2750c9344c9dc81129cd4b04a0,False,The current way it's implemented works for both asserting files/directories. `dbfs ls` on the absolute path would only work on asserting files.,MEMBER,90,{}
12139,PullRequestReviewCommentEvent,2016-02-06 21:24:52+00:00,38063259,unified-font-object/ufoNormalizer,6939968,anthrotype,4999646,unified-font-object,created,,01c6c3f53cfdfd7b30a909bcdc9144048687fb22,False,"same here, you should pass `encoding=""utf8""` argument to `open`",,23,{}
12153,PullRequestReviewCommentEvent,2017-12-20 15:40:17+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,created,84802972,77b1de4e263e5cf1f6ee7718a4b38be19774a954,False,is there a way to depend on other tests being run first with tox?,CONTRIBUTOR,225,{}
12154,PullRequestReviewCommentEvent,2017-06-05 18:28:56+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,created,42118220,1c390476bffaeaaa525efb907dcb29f51f7619e9,False,"Experimentation shows it just gets caught by Celery, we are good I think.",,151,{}
12206,PullRequestReviewCommentEvent,2015-08-17 14:45:35+00:00,10247874,docker/docker-py,557287,mnowster,5429470,docker,created,,a443526e9365c7c4b9adab04446c12319f6a027c,False,Included extra tests.,,718,{}
12224,PullRequestReviewCommentEvent,2018-08-17 18:45:52+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,147340657,1f68eec7076bd4227bb12a82eb7ff9a8b96decb2,False,"This change concerns me because it means we're losing any logs that happen after the method is called. I don't think that is correct.

We might want to use `attach` instead?",MEMBER,2121,{}
12274,PullRequestReviewCommentEvent,2015-03-24 11:42:56+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,35d47817515240f5b94053b3774f95bf9a516cc6,False,"Please don't use ```+``` operator with string objects. Its a costly operation as it create new objects. Instead you can use something like this

```python
str_1 = '<TabularCPD representing P({variable} : {cardinality})>'.format(variable=self.variable, cardinality=self.variable_card)
```",,345,{}
12279,PullRequestReviewCommentEvent,2015-04-10 06:40:01+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,3f3fe7a09b114fe76bcbd9e508aadb42a7bf4af1,False,@abinashpanda `must be FactorSet instances`?? Make a bit more clearer.,,366,{}
12283,PullRequestReviewCommentEvent,2015-06-09 14:58:58+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,be9e802ca0cfb546de1723f274f24a3c4bad3d6c,False,"@pratyakshs This doesn't look good. Try avoiding the back slashes. Also we use 120 characters line in pgmpy. You could do something like this:
```python
sampled[node][i] = sample_discrete(cpd.variables[cpd.variable],
                                                          weights[tup])[0]
```",,402,{}
12290,PullRequestReviewCommentEvent,2016-02-18 12:55:35+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,14ecb88469d0a2e4a4d020469ab455ff7eec07a6,False,Use `six.moves.map` .,,636,{}
12301,PullRequestReviewCommentEvent,2016-03-04 19:06:42+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,04609269a94b71f65bfc0c4e3eac00f2509cc1f6,False,"Rename this function, even test_marginalize1 or test_marginalize2 something like that.",,656,{}
12324,PullRequestReviewCommentEvent,2016-05-27 17:18:32+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,,080d37094bb7b6d2cafb46c821f51054481bf5dc,False,"A shorter version would be:
`if 'xpath' not in value:
    return value`
So you have 2 lines instead of 5",,384,{}
12334,PullRequestReviewCommentEvent,2018-03-22 14:34:07+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,106144112,04d95916c2b32f84fa02d2298dc2ee25999c6ff1,False,"normally you can use `__file__` to get module location, but I've made a quick try and it's not working with data updates (it depends how the script is launched). As an alternative, you can do following imports:
```python
import superdesk
from os.path import realpath, join, dirname
```
then do:

```python
join(dirname(realpath(superdesk.__file__)), ""data_updates"", ""00007_20180321-092824_archive.dist.js"")
```",CONTRIBUTOR,1220,{}
12378,PullRequestReviewCommentEvent,2018-07-20 21:44:10+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,139219984,1caf7244f14621c86e8db5e9b5a499b25fadd209,False,Fixed,COLLABORATOR,909,{}
12383,PullRequestReviewCommentEvent,2017-12-15 23:16:30+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,83949244,bb61931ea49a8f7d8707d4464787f4ea519aa294,False,"Should we cache whether we can import numpy or not?

That way we don't take the hit of trying to import and throwing every time this function is called and numpy isn't installed.",COLLABORATOR,690,{}
12384,PullRequestReviewCommentEvent,2017-10-30 23:01:25+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,73013804,09ed6740382d4300247c77c30eb027d4c24bf192,False,"FYI there's a PR for this now
https://github.com/ni/nimi-python/pull/547",MEMBER,541,{}
12387,PullRequestReviewCommentEvent,2017-11-13 17:40:19+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,76187742,7b0248290a910c9125f1a0dc153c1544608e7108,False,"It's both more explicit immediately, and more future proofing going forward.",MEMBER,584,{}
12388,PullRequestReviewCommentEvent,2018-08-10 15:06:08+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,145279070,dbafad568fa00071e5a67d8c0ee4f5a7c6773f96,False,"You should use underscores consistently, this applies elsewhere.",MEMBER,918,{}
12390,PullRequestReviewCommentEvent,2017-10-23 22:25:52+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,71348397,b652ab3fc3c8f45050b5533e0f77bc6a3f0a888f,False,"Same comment as above, does the 5433 support this function in simulation mode?",COLLABORATOR,517,{}
12394,PullRequestReviewCommentEvent,2018-01-10 18:15:17+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,87929335,e401d9363713ebba9c29c47165ba5d07b4bcf0e4,False,"We should try to put converters in their own files, it'd be cleaner.
It means that this template would need to figure out what to import, which can be done by iterating over parameters for all functions and sticking all needed converters in a set. Then expanding the import statements.",MEMBER,713,{}
12396,PullRequestReviewCommentEvent,2017-11-10 21:10:57+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,75875955,7b0248290a910c9125f1a0dc153c1544608e7108,False,"Is this right?

Before:

TriggerType
* DIGITAL
* SOFTWARE

Now

TriggerType
* DIGITAL_EDGE
* SOFTWARE_EDGE

",MEMBER,584,{}
12400,PullRequestReviewCommentEvent,2018-02-01 20:11:53+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,93421400,f873fc5040aae29eda49ab05f00be96911ba8ed5,False,"I wanted to support either option strings they already have, or an option string that matches Python naming conventions.",COLLABORATOR,723,{}
12447,PullRequestReviewCommentEvent,2017-10-03 00:14:48+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,66616180,f204e7485e951f8ebbc439224aed2e63cc31771b,False,"This is another place where some comments would be particularly helpful.  You're essentially creating a triangular matrix like:

```
0 0 0 0 ...
1 0 0 0 ...
1 2 0 0 ...
1 2 3 0 ...
...
```

Right?

Since you do this in a few places, it's probably worth just making this a two-argument function in `nn.util`, with width and height as arguments (and probably whether the diagonal itself should be included).  And if that function has a good name, no comments needed here.",MEMBER,364,{}
12450,PullRequestReviewCommentEvent,2018-02-07 23:01:12+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,94903749,1d3a7a9d5191cea89019f2863f2d4d0f8d1fadf8,False,This seems like a good change--but just curious: why was it necessary?,OWNER,692,{}
12451,PullRequestReviewCommentEvent,2017-12-01 01:41:23+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,80386063,f2c5d155999e32cd1d5d183d6b84a5291e1e9b0b,False,done,CONTRIBUTOR,559,{}
12454,PullRequestReviewCommentEvent,2017-11-03 16:50:18+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,74144880,0a55c8512c1da5c628fec80d813aed5e3a504ba6,False,"This is `sorted_actions[0][i]` just because we have a batch size of 1, right? Could use a comment.",CONTRIBUTOR,459,{}
12456,PullRequestReviewCommentEvent,2017-11-07 19:43:40+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,74882885,fc97619649b3110ce24192b9a29aa28e9c3910ae,False,Docstring?,OWNER,451,{}
12459,PullRequestReviewCommentEvent,2018-02-19 22:51:43+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,97671713,64d763c00ebaff997ae5c62465334f05b1c2f05a,False,`s/years'/years/`,MEMBER,891,{}
12461,PullRequestReviewCommentEvent,2018-01-04 22:09:20+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,86773720,6533209e70479748f7117683788e98152072ff31,False,"Ah, right, those actually do get used in other places, because the other iterators are so similar.",MEMBER,660,{}
12463,PullRequestReviewCommentEvent,2017-11-13 20:46:53+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,76227940,75009a39a891e3e45fc72ed24395942701c854a3,False,"Still pretty sure you can just do:

```python
coreference_log_probs = util.last_dim_softmax(coreference_scores, top_span_mask)
# Adding `augmented_labels.log()` masks out all coreference decisions that are inconsistent with the
# gold coreference clusters, letting us sum over all possible antecedents that are in the correct cluster.
correct_antecedent_log_probs = coreference_log_probs + augmented_labels.log()
loss = -util.logsumexp(correct_antecedent_log_probs)
```
And this is now simple enough to go in `forward` directly, even.",MEMBER,465,{}
12465,PullRequestReviewCommentEvent,2018-02-20 17:39:56+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,97920874,acc361e82d41ce8f3234bb865d2c58a7c6a52e26,False,Thanks! Fixed it.,CONTRIBUTOR,898,{}
12467,PullRequestReviewCommentEvent,2017-10-21 19:54:14+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,71015893,0678dbb0e38e867b9f97cc2a5b8d29cc8352d587,False,"Right, thanks for catching that.",MEMBER,430,{}
12473,PullRequestReviewCommentEvent,2017-08-11 20:44:21+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,55902731,5b244e56be6f021b7a63e76f2a11247d5cbc18b0,False,"Yes, the perl script's output is an ascii table. I have manually verified that this results in an all correct output, with the correctly identified tags etc. ",,121,{}
12476,PullRequestReviewCommentEvent,2018-04-17 15:56:01+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,112877583,154a984dacc7ee1b2169a8ed108921d4e9680124,False,"These should either use the allennlp cache or raise errors when they aren't present (the EVALB metric just raises an error - it seems like that would be a good fit here too, because if I was training a model, I would want to know how it was being evaluated rather than it just magically happen for me).",CONTRIBUTOR,1094,{}
12478,PullRequestReviewCommentEvent,2018-08-17 17:09:27+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,147306696,6e9f02094cf42acb44a9e86196e5faf07660cdaf,False,"Oh, these are pre-tokenized!  That's an important point, thanks for adding it to the class docstring.  I think that means you should _not_ tokenize the text here.  The reason is because in a demo, you'll want to do tokenization (because someone typing text into a demo won't necessarily tokenize it nicely for you).  So if/when we build a demo for this, we'll want the `Predictor` to have a tokenizer and pass pre-tokenized text into here.  So I'd recommend having `premise: List[str]` and `hypothesis: List[str]`, removing the tokenizer, and just calling `row[1].split()` and `row[2].split()` above.  Does that make sense?",MEMBER,1594,{}
12480,PullRequestReviewCommentEvent,2017-08-02 22:45:55+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,53954106,e3b694d85d692b115621008ffe8c7ae5c352635e,False,"yes, it will. I just pushed another commit to that fix addressing their concerns, but we'll still need to use a particular commit until the next release. Or just call `forward` and don't use any hooks.",,74,{}
12484,PullRequestReviewCommentEvent,2017-11-13 20:31:42+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,76227940,75009a39a891e3e45fc72ed24395942701c854a3,False,"rst uses back ticks for emphasis, not underscores.",MEMBER,465,{}
12486,PullRequestReviewCommentEvent,2018-01-23 18:35:24+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,90932967,8e4f61a273e6dcc310e471016269969786560f18,False,"You don't actually need to take this tensor, because you've already got `linking_scores` that you can copy from instead.  We only needed it in `_get_neighbor_indices` because there wasn't any other tensor to copy from.",MEMBER,682,{}
12487,PullRequestReviewCommentEvent,2018-01-30 21:33:46+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,92659494,b005a0a7782f98698d9ab750f8dd58509e34904a,False,"This `<=` also made me think a whole lot, along with the `>= 0`.  I was wondering why there weren't any off-by-one errors here.  Your excellent test convinced me that the logic was correct, but then I had to figure out why it was correct.  Because the span starts and ends are inclusive, your `span_widths` calculation above is actually off by one, and you compensate for that here with a `<=` instead of a `<`.  The fact that `raw_span_indices` actually gives the indices _backwards_ also confused me a bit.  There was a lot going on in these few lines... =).

I'm not sure what the best thing to do here is, but at the least some more detailed comments would be nice, because this is a potentially pretty confusing block of code.  E.g., if you want to keep the off-by-one issue in `span_widths`, that's fine, as long as there's a note describing this.  Might also be worth stating (even with an example) that `raw_span_indices` will be backwards, so if you're doing a computation that depends on order, you might be surprised.",MEMBER,730,{}
12492,PullRequestReviewCommentEvent,2018-07-23 23:33:01+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,139690252,cfe8638b3e3501bb77ff5f21ff467f8ff316266c,False,"I found this whole thing pretty strange, I was just going off the original paper 🤷‍♂️ ",CONTRIBUTOR,1515,{}
12498,PullRequestReviewCommentEvent,2018-01-02 22:06:59+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,86256990,36db219d71114cc2630b38a02b0cdfd5a4a0f753,False,"I think this would be more readable if it was just

```
if remove_trailing_dimension and all(tensor.size(-1) == 1 for tensor in tensor_list):
```",CONTRIBUTOR,658,{}
12502,PullRequestReviewCommentEvent,2017-08-03 23:52:59+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,54252581,eb89c210c41053f782f8973cb39d345f0f05c76c,False,"@jkinkead separately, once I fixed my problem (of mounting the /net filesystem readonly) it successfully touched the file.  However, my job was still running after it completed.  Do I need to manually delete jobs even when they stop running?  Or are they cleaned up on some interval?",,83,{}
12504,PullRequestReviewCommentEvent,2018-05-25 13:28:18+00:00,91356408,allenai/allennlp,9319000,murphp15,5667695,allenai,created,123370948,65bff0ac303cb601b6df1b4433de536ef8498494,False,"I don't understand this at all.
What is the scenario where this matrix is not all ones?
Does it check if a paragraph is completely empty, surely there is no need to check this? ",CONTRIBUTOR,804,{}
12506,PullRequestReviewCommentEvent,2018-01-31 21:03:32+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,93081890,6ad1a62c1398b264bd52fab6b96f456c42a80752,False,"you're right that we could just return `list(iterator)` in both cases, but treating them separately avoids an unnecessary list copy (return instances as-is vs iterate and create a new list)",CONTRIBUTOR,743,{}
12514,PullRequestReviewCommentEvent,2016-01-09 08:03:11+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,7dae6f76812229f51b0e0191a7e1df284969de2a,False,Should the metric name be prefixed with gpu_ ? Is this a common naming convention or can there be other types of objects?,,370,{}
12516,PullRequestReviewCommentEvent,2016-01-25 02:58:33+00:00,13512018,python-diamond/Diamond,2858322,MichaelDoyle,5668086,python-diamond,created,,41bf9bdb3013a88ed82d7626fec178bfea954ba6,False,Spelling `use_cannonical_names` should be `use_canonical_names`,,377,{}
12529,PullRequestReviewCommentEvent,2015-11-10 20:00:53+00:00,13512018,python-diamond/Diamond,290210,GregMeno,5668086,python-diamond,created,,1216c030c55bf5b65702db5a722855855467dade,False,I will. Happy to,,321,{}
12576,PullRequestReviewCommentEvent,2015-04-14 17:35:17+00:00,15286013,allure-framework/allure-python,1479651,sergeychipiga,5879127,allure-framework,created,,9046a88d750e4e7f26a7058dd2897e2440a3d26a,False,"it's supported with allure generator, isn't it?",,67,{}
12602,PullRequestReviewCommentEvent,2016-12-14 12:58:28+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,12900607,4155dddf09bdd919e28467a445d5e3cc906a624b,False,I don't think this is neeeded ....,,382,{}
12613,PullRequestReviewCommentEvent,2017-01-31 23:27:13+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,19451182,6d87ad58f34a1e7ba15bed1baa4c8e729af6d1be,False,"That's what I was thinking, yeah. I guess it could subclass the BadLoginException? I just want to be able to know if the code screwed up or if it's bad credentials...ideally without sniffing an exception string.",,171,{}
12629,PullRequestReviewCommentEvent,2017-10-07 13:55:58+00:00,18228948,WattTime/pyiso,3433964,r24mille,6070363,WattTime,created,67833600,252078d19a86f6bddfb683e186ff3bfb350e6104,False,"@xinyue-luna, what is the meaning behind the `thermal` fuel type from `BaseClient`? It it geothermal or steam turbines? Nova Scotia Power's [LM6000 units](https://en.wikipedia.org/wiki/General_Electric_LM6000) are the second stage (condensing steam) of a combined cycle generation with two natural gas generators. See this [Nova Scotia Power proposal document](http://www.novascotia.ca/nse/ea/tuftscove6/NSPI-TuftsCove6-Registration.pdf) for context. How should the `BaseClient` fuel choices reflect combined cycle generation?

There are more fuel choices returned by the JSON than are reflected in https://www.nspower.ca/en/home/about-us/todayspower.aspx I would be interested to know how they aggregate all the returned fuels in that page's javascript.",CONTRIBUTOR,161,{}
12638,PullRequestReviewCommentEvent,2015-04-17 21:31:10+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,d30a272514c516808cf17dc9e80e4fbc16fe21bf,False,Maybe we should throw this into the AWS docs then? I'm not sure how we can set this up before the user has configured/installed `deisctl`.,,3096,{}
12650,PullRequestReviewCommentEvent,2015-04-29 17:46:04+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,5d2da57c833959f3f7a4b46ae2ab088dc687f728,False,what I meant is that this should not have been removed. We still need this code block. No modification is required here. Sorry about the confusion,,3598,{}
12652,PullRequestReviewCommentEvent,2015-09-03 16:24:18+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,7f2e90de7bb39271e92ee8df6d4f2813c25985c0,False,"This has to be quoted: `""$ETCD""`. Otherwise `shellcheck` will complain.",,4402,{}
12657,PullRequestReviewCommentEvent,2015-07-14 21:17:05+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,8775b84d3c65d1afeed7e5c0874bb04fc1c9e307,False,Should this script be committed as part of this PR instead of left in a gist? It could live in /contrib/util or in /tests/bin.,,4023,{}
12661,PullRequestReviewCommentEvent,2015-07-02 20:44:53+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,4009ac84aa3cb5eb8a9e4983afca4e1840fc2967,False,s/channel/chan/? :),,3957,{}
12671,PullRequestReviewCommentEvent,2015-07-31 15:21:41+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,7900270b2fe9400aa7d444b7f67fece9a40bfffd,False,I think so. Anything the API throws at us in the future should work. Checking the range of non-error response codes would be an easy enhancement.,,4134,{}
12686,PullRequestReviewCommentEvent,2015-07-23 19:28:25+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,65523468c64f2455a92f29380c9534608977f8f1,False,same here; `permsDelete()`,,4091,{}
12692,PullRequestReviewCommentEvent,2015-07-01 20:03:19+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,794a35a7685e0311760080203128a12295658f75,False,"> it already works that way

I know you had mentioned changing the controller to just `Wants` instead of `Requires` `deis-store-volume`, but I think @Blystad said it'll come up just fine either way. Does this mean we can just skip the mock `deis-store-volume` entirely?",,3947,{}
12790,PullRequestReviewCommentEvent,2017-11-13 10:14:19+00:00,23916458,blue-yonder/cee_syslog_handler,1125055,theMarix,6234170,blue-yonder,created,76049808,9b54039ac65dfe72e31943a87582742cc734f5e7,False,"The way this is documented it sounds like regexes would be matched to the string using `re.match`, that is, they would only match at the beginning of the message. However, the way this is written `re.search` is used, which will match anywhere in the message. We should probably either change the documentation – e.g. to _contains a match_ – or adjust the implementation if the start-of-message behaviour is the actually desired one.",MEMBER,7,{}
12801,PullRequestReviewCommentEvent,2018-02-14 20:59:19+00:00,77478378,ethereum/py-evm,3316532,lrettig,6250754,ethereum,created,96654518,914cae2f99071208bc94e458383f4eecabf5b320,False,Should backport this to master as well,CONTRIBUTOR,366,{}
12806,PullRequestReviewCommentEvent,2018-01-19 20:30:06+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,90234344,1eb7b008ae92adc0502864e08faf4fa2a071349a,False,Maybe use slightly more explicit name of something like `binary_search_required_gas` or `binary_gas_search`,MEMBER,283,{}
12808,PullRequestReviewCommentEvent,2017-11-27 20:36:03+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,79303027,f36748cbafc7487e21cfca5397b9ee73a2772b7f,False,This is because I'm dumb and told you to move it to byzantium when both this and the eip170 are spurious dragon.  I just tested and if you move them to `forks.spurious_dragon.constants` everything works fine.,MEMBER,170,{}
12811,PullRequestReviewCommentEvent,2018-02-14 20:43:07+00:00,77478378,ethereum/py-evm,3316532,lrettig,6250754,ethereum,created,96649836,914cae2f99071208bc94e458383f4eecabf5b320,False,Sure. I think I was confused because `evm/vm/message.py` contains `ShardingMessage`.,CONTRIBUTOR,366,{}
12812,PullRequestReviewCommentEvent,2018-08-16 22:09:53+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,147041983,39a663a0dc7c35c943c2f38b50e0db88f55ab216,False,"*formatting nitpick*  we don't have any of these style line continuations and I'd like to avoid adding any.  Can you update this to:

```python
(
    new_canonical_header_hashes,
    orphaned_header_hashes,
) = self.chaindb.persist_block(imported_block)
```",MEMBER,1151,{}
12815,PullRequestReviewCommentEvent,2017-12-09 09:13:08+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,82320454,769da916a88d966eabb566acdb11cc75b7120440,False,"I think it makes sense to remove viper as the dependency.
However, we are still modifying the validator manager contract sometimes.
Is it a good idea to do that in this situation?",NONE,206,{}
12817,PullRequestReviewCommentEvent,2018-06-21 21:51:44+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,131006672,7fc226acd3a2e79aec176032017f6624c7dd12cd,False,"I can live with that. I'm personally more used to something like this (python-pseudocode):

```python

things.filter(lambda thing: return thing.is_cool())
          .filter(lambda thing: return thing.rocks())
          .filter(lambda thing: return thing.doesn_it_kitten())
          .for_each(lamda thing: do_stuff(thing))
```

I find this far more readable but I'm not sure if something similarish exists. I guess with lambdas being restricted to single lines in Python this probably doesn't work so well in this ecosystem.",CONTRIBUTOR,898,{}
12818,PullRequestReviewCommentEvent,2017-12-21 19:33:34+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,85155409,e3cf42a7d52e2bc02e5ac945a17a53a01b41146d,False,You should be good to go using `sendRawTransaction` directly with the latest `eth-tester` release.,MEMBER,206,{}
12820,PullRequestReviewCommentEvent,2018-08-23 23:08:26+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,149127070,07611aabc0ed7d1670ef7c27bb1a4f02a7cfd579,False,"would be nice to link to 
```
:meth:`pre_state`
```",CONTRIBUTOR,1209,{}
12824,PullRequestReviewCommentEvent,2018-04-11 20:35:22+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,111392373,10b542dd9fa37c334b0fe9c7c5c51ad8a47b42b9,False,"Yep, moved it to `dev`. :+1: ",CONTRIBUTOR,548,{}
12825,PullRequestReviewCommentEvent,2018-03-21 04:50:37+00:00,52113942,ethereum/eth-abi,791437,davesque,6250754,ethereum,created,105606698,e7d76828afb2f066e3e7e120f13ca634ce370e3d,False,You're right.  I need to take that out.  I had previously been doing explicit checks for membership somewhere but then switched to catching key errors instead.,CONTRIBUTOR,41,{}
12830,PullRequestReviewCommentEvent,2018-02-01 19:07:04+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,93399508,aca48e2ec7bd171c60c0ec9d378b886aacfe66f3,False,"Same her, `go_ethereum.py` instead of `common.py`?",MEMBER,606,{}
12832,PullRequestReviewCommentEvent,2018-08-03 00:29:38+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,143021957,14dd2ec395f613aa74a20deffdc659f0c1498667,False,"In all the other places I can think of, we do `@pytest.mark.xfail` instead of this approach. Nothing wrong with this that I can think of, it's just nice to have a little more stylistic consistency.",COLLABORATOR,985,{}
12844,PullRequestReviewCommentEvent,2018-03-20 21:44:01+00:00,56251096,ethereum/web3.py,157039,zheli,6250754,ethereum,created,105548216,6f5882571883f3604441691053d464057a95665d,False,"It doesn't work current implementation since `constructor()`'s signature is
```
    def constructor(cls, args=None, kwargs=None)
```
And we will then get `args=1234, kwargs=b'abcd'`...",CONTRIBUTOR,693,{}
