,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
9977,PullRequestEvent,2017-12-27 15:00:28+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,160150774,,Make register_dtype() accept any field containers,closed,False,1225,"Using `initializer_list` was kind of dumb to start with, as it can only be empty-constructed, thus disallowing any sort of programmatic munging. This patch makes it not care about the field descriptors container type.",https://api.github.com/repos/pybind/pybind11/issues/1225,2017-12-27T15:00:28Z,2017-12-27T15:00:28Z,2017-12-27T15:00:28Z,2,22,8,2,MEMBER,[],[],[],jagerman,4459524,User,False,[],https://github.com/pybind/pybind11/pull/1225.patch,https://api.github.com/repos/pybind/pybind11/pulls/1225/commits
9987,PullRequestEvent,2016-11-11 07:15:39+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,93278064,,Update travis and appveyor builds to eigen 3.3.0,closed,False,491,Eigen 3.3.0 (final) was [released](http://eigen.tuxfamily.org/index.php?title=News:Eigen_3.3_released!) this morning.,https://api.github.com/repos/pybind/pybind11/issues/491,2016-11-11T07:15:38Z,2016-11-11T07:15:38Z,2016-11-11T07:15:38Z,1,5,5,2,[],[],[],[],wjakob,1203629,User,False,[],https://github.com/pybind/pybind11/pull/491.patch,https://api.github.com/repos/pybind/pybind11/pulls/491/commits
10042,PullRequestEvent,2017-05-30 23:11:13+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,123162787,,Release azure-cli-keyvault 2.0.5,open,False,3538,,https://api.github.com/repos/Azure/azure-cli/issues/3538,,,2017-05-30T23:11:13Z,1,9,1,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/3538.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3538/commits
10045,PullRequestEvent,2017-05-02 21:56:31+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,118080471,,azure cognitive service CLI initial version,closed,False,3060,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/3060,2017-05-02T21:56:31Z,2017-05-02T21:56:31Z,2017-05-02T21:56:31Z,15,672,0,16,[],[],[],[],derekbekoe,16448634,User,False,[],https://github.com/Azure/azure-cli/pull/3060.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3060/commits
10046,PullRequestEvent,2017-04-03 16:48:46+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,113974643,,Release azure-cli-resource 2.0.2,open,False,2723,,https://api.github.com/repos/Azure/azure-cli/issues/2723,,,2017-04-03T16:48:45Z,1,9,1,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/2723.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2723/commits
10048,PullRequestEvent,2017-02-14 16:55:19+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,105967055,,Extend _config.py to support updating the config,closed,False,2057,"Also, make config file only r/w accessible to user.",https://api.github.com/repos/Azure/azure-cli/issues/2057,2017-02-14T16:55:19Z,2017-02-14T16:55:19Z,2017-02-14T16:55:19Z,2,80,20,4,[],[],[],[],derekbekoe,16448634,User,False,[],https://github.com/Azure/azure-cli/pull/2057.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2057/commits
10064,PullRequestEvent,2018-08-08 22:46:17+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,206817003,MDExOlB1bGxSZXF1ZXN0MjA2ODE3MDAz,[aks/windows]: install kubectl to under %USERPROFILE%\.azure-kubectl,closed,False,6979,"Fix #6928 Fix #1871

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [x] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/6979,2018-08-08T22:46:17Z,2018-08-08T22:46:17Z,2018-08-08T22:46:17Z,5,61,7,4,CONTRIBUTOR,[],"[{'login': 'mboersma', 'id': 73019, 'node_id': 'MDQ6VXNlcjczMDE5', 'avatar_url': 'https://avatars0.githubusercontent.com/u/73019?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mboersma', 'html_url': 'https://github.com/mboersma', 'followers_url': 'https://api.github.com/users/mboersma/followers', 'following_url': 'https://api.github.com/users/mboersma/following{/other_user}', 'gists_url': 'https://api.github.com/users/mboersma/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mboersma/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mboersma/subscriptions', 'organizations_url': 'https://api.github.com/users/mboersma/orgs', 'repos_url': 'https://api.github.com/users/mboersma/repos', 'events_url': 'https://api.github.com/users/mboersma/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mboersma/received_events', 'type': 'User', 'site_admin': False}]",[],yugangw-msft,6014209,User,False,[],https://github.com/Azure/azure-cli/pull/6979.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6979/commits
10075,PullRequestEvent,2017-04-11 20:44:27+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,115410797,,SQL - ability to connect directly to resource provider,open,False,2832,"Use SQL RP URI and subscription id from environment variables in order to skip AAD and connect directly to the resource provider. This is used for SQL internal testing where there is no AAD/ARM frontend so the user has authority to use any subscription id.

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/2832,,,2017-04-11T20:44:27Z,2,16,3,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/2832.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2832/commits
10078,PullRequestEvent,2016-07-29 21:54:09+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,79113196,,Generic Update Command support.  ,closed,False,558,"Allows an update command to be registered, which then updates fields with a generic
set/add/remove syntax.  I added az vm update along with the infrastructure.

```
Command
    az vm update: Update VM properties.
        Update VM objects and properties using paths that correspond to 'az vm show'.  See examples.

Arguments
    --add              : Add an object to a list of objects by specifying a path and key value
                         pairs.  Example: --add property1.list id=<id>.
    --api-version      : Client Api Version.  Default: 2016-03-30.
    --expand           : The expand expression to apply on the operation.
    --ids              : ID of resource.
    --name -n          : The name of the virtual machine.
    --remove           : Remove a property or an element from a list.  Example: --remove
                         property1.list <index>.
    --resource-group -g: Name of resource group.
    --set              : Update an object by specifying a property path and value to set.  Example:
                         --set property1.property2=value.

Global Arguments
    --debug            : Increase logging verbosity to show all debug logs.
    --help -h          : Show this help message and exit.
    --output -o        : Output format.  Allowed values: json, tsv, list.  Default: json.
    --query            : JMESPath query string. See http://jmespath.org/ for more information and
                         examples.
    --verbose          : Increase logging verbosity. Use --debug for full debug logs.

Examples
    Add or update a tag
        az <command> -n name -g group --set tags.tagName=tagValue
    Remove a tag
        az <command> -n name -g group --remove tags.tagName
    Set primary NIC
        az <command> -n name -g group --set network_profile.network_interfaces[1].primary=false
        network_profile.network_interfaces[0].primary=true
    Add new non-primary NIC
        az <command> -n name -g group --add network_profile.network_interfaces primary=false
        id=<NIC_ID>
    Remove fourth NIC
        az <command> -n name -g group --remove network_profile.network_interfaces 3
```",https://api.github.com/repos/Azure/azure-cli/issues/558,2016-07-29T21:54:09Z,2016-07-29T21:54:09Z,2016-07-29T21:54:09Z,2,442,12,9,[],"[{'login': 'johanste', 'id': 15110018, 'avatar_url': 'https://avatars.githubusercontent.com/u/15110018?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/johanste', 'html_url': 'https://github.com/johanste', 'followers_url': 'https://api.github.com/users/johanste/followers', 'following_url': 'https://api.github.com/users/johanste/following{/other_user}', 'gists_url': 'https://api.github.com/users/johanste/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/johanste/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/johanste/subscriptions', 'organizations_url': 'https://api.github.com/users/johanste/orgs', 'repos_url': 'https://api.github.com/users/johanste/repos', 'events_url': 'https://api.github.com/users/johanste/events{/privacy}', 'received_events_url': 'https://api.github.com/users/johanste/received_events', 'type': 'User', 'site_admin': False}]",[],[],BurtBiel,10136041,User,False,[],https://github.com/Azure/azure-cli/pull/558.patch,https://api.github.com/repos/Azure/azure-cli/pulls/558/commits
10079,PullRequestEvent,2017-11-08 20:30:53+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,150951671,,appservice: support assign managed service identity to webapp/functionapp,closed,False,4837,"For less code redundancy, I extracted some common role assignments logic and moved to azure-cli-core.

### General Guidelines

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [x] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4837,2017-11-08T20:30:52Z,2017-11-08T20:30:52Z,2017-11-08T20:30:52Z,6,1642,57,9,CONTRIBUTOR,"[{'login': 'troydai', 'id': 1329240, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1329240?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/troydai', 'html_url': 'https://github.com/troydai', 'followers_url': 'https://api.github.com/users/troydai/followers', 'following_url': 'https://api.github.com/users/troydai/following{/other_user}', 'gists_url': 'https://api.github.com/users/troydai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/troydai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/troydai/subscriptions', 'organizations_url': 'https://api.github.com/users/troydai/orgs', 'repos_url': 'https://api.github.com/users/troydai/repos', 'events_url': 'https://api.github.com/users/troydai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/troydai/received_events', 'type': 'User', 'site_admin': False}]",[],[],yugangw-msft,6014209,User,False,[],https://github.com/Azure/azure-cli/pull/4837.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4837/commits
10080,PullRequestEvent,2018-08-02 22:09:50+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,205821092,MDExOlB1bGxSZXF1ZXN0MjA1ODIxMDky,"[appservice] bug fixes in function-app create, zip deployment, doc, etc",closed,False,6951,"Fix #6918 
Fix #6760 
Fix #6527
And also input checks to ensure webapp exists. This is due to breaking change from azure-mgmt-web that 404 became a valid error code (a mistake)

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [x] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/6951,2018-08-02T22:09:49Z,2018-08-02T22:09:50Z,2018-08-02T22:09:50Z,5,452,185,6,CONTRIBUTOR,[],[],[],yugangw-msft,6014209,User,False,[],https://github.com/Azure/azure-cli/pull/6951.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6951/commits
10084,PullRequestEvent,2017-04-26 21:24:58+00:00,51040886,Azure/azure-cli,16140724,oakeyc,6844498,Azure,117813297,,Unicode Parsing Error causes error in completions,open,False,3012,"To parse the arguments, the elements have to be strings not unicode.

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/3012,,,2017-04-26T21:24:57Z,1,11,7,3,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/3012.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3012/commits
10085,PullRequestEvent,2017-04-26 20:56:08+00:00,51040886,Azure/azure-cli,1238227,blndev,6844498,Azure,117734735,,add alias for --version (#2926),closed,False,3002,"Fixes #2926.
Added a alias for the ""--version"" parameter as requested in #2926 
now ````az -v```` can be used as equivalent to ````az --version````

Version is updated and History maintained.

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ x] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/3002,,2017-04-26T20:56:07Z,2017-04-26T20:56:07Z,5,10,5,6,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/3002.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3002/commits
10107,PullRequestEvent,2018-03-22 20:00:11+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,176058100,,Fixing Table Output Support for Create Container Group,closed,False,5853,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [ ] I adhere to the [Command Guidelines](../doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/5853,2018-03-22T20:00:11Z,2018-03-22T20:00:11Z,2018-03-22T20:00:11Z,1,6,2,3,CONTRIBUTOR,[],[],[],tjprescott,5723682,User,False,"['Container', 'Output']",https://github.com/Azure/azure-cli/pull/5853.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5853/commits
10118,PullRequestEvent,2017-02-27 17:57:23+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,108167887,,Release azure-cli-acs 2.0.0,closed,False,2310,,https://api.github.com/repos/Azure/azure-cli/issues/2310,2017-02-27T17:57:22Z,2017-02-27T17:57:22Z,2017-02-27T17:57:22Z,1,9,2,2,[],[],[],[],derekbekoe,16448634,User,False,[],https://github.com/Azure/azure-cli/pull/2310.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2310/commits
10137,PullRequestEvent,2016-11-16 18:13:16+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,93878966,,Support install multiple additional components with 'az component',closed,False,1339,Closes https://github.com/Azure/azure-cli/issues/1222,https://api.github.com/repos/Azure/azure-cli/issues/1339,2016-11-16T18:13:15Z,2016-11-16T18:13:16Z,2016-11-16T18:13:16Z,2,8,4,2,[],[],[],[],derekbekoe,16448634,User,False,[],https://github.com/Azure/azure-cli/pull/1339.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1339/commits
10142,PullRequestEvent,2017-08-22 20:13:52+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,136859029,,vm/vmss create: remove human names from the admin name blacklist,closed,False,4283,"Fix #4257. 
Compute RP is starting to deploy the fix this week, so starting this week, David and John should be able to create vm/vmss w/o problems.

### General Guidelines

- [x] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [x] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4283,2017-08-22T20:13:51Z,2017-08-22T20:13:51Z,2017-08-22T20:13:51Z,2,16,15,3,[],[],[],[],yugangw-msft,6014209,User,False,[],https://github.com/Azure/azure-cli/pull/4283.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4283/commits
10149,PullRequestEvent,2018-08-08 12:03:41+00:00,108257720,Azure/azure-kusto-python,37289715,t-liyari,6844498,Azure,206430923,MDExOlB1bGxSZXF1ZXN0MjA2NDMwOTIz,Adding test for KustoIngestClient,closed,False,47,,https://api.github.com/repos/Azure/azure-kusto-python/issues/47,2018-08-08T12:03:41Z,2018-08-08T12:03:41Z,2018-08-08T12:03:41Z,4,204,32,8,MEMBER,"[{'login': 't-liyari', 'id': 37289715, 'node_id': 'MDQ6VXNlcjM3Mjg5NzE1', 'avatar_url': 'https://avatars2.githubusercontent.com/u/37289715?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/t-liyari', 'html_url': 'https://github.com/t-liyari', 'followers_url': 'https://api.github.com/users/t-liyari/followers', 'following_url': 'https://api.github.com/users/t-liyari/following{/other_user}', 'gists_url': 'https://api.github.com/users/t-liyari/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/t-liyari/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/t-liyari/subscriptions', 'organizations_url': 'https://api.github.com/users/t-liyari/orgs', 'repos_url': 'https://api.github.com/users/t-liyari/repos', 'events_url': 'https://api.github.com/users/t-liyari/events{/privacy}', 'received_events_url': 'https://api.github.com/users/t-liyari/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'vladikbr', 'id': 31644896, 'node_id': 'MDQ6VXNlcjMxNjQ0ODk2', 'avatar_url': 'https://avatars2.githubusercontent.com/u/31644896?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/vladikbr', 'html_url': 'https://github.com/vladikbr', 'followers_url': 'https://api.github.com/users/vladikbr/followers', 'following_url': 'https://api.github.com/users/vladikbr/following{/other_user}', 'gists_url': 'https://api.github.com/users/vladikbr/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vladikbr/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vladikbr/subscriptions', 'organizations_url': 'https://api.github.com/users/vladikbr/orgs', 'repos_url': 'https://api.github.com/users/vladikbr/repos', 'events_url': 'https://api.github.com/users/vladikbr/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vladikbr/received_events', 'type': 'User', 'site_admin': False}]",[],t-liyari,37289715,User,False,[],https://github.com/Azure/azure-kusto-python/pull/47.patch,https://api.github.com/repos/Azure/azure-kusto-python/pulls/47/commits
10154,PullRequestEvent,2018-03-02 10:21:37+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,172467851,,"[AutoPR sql/resource-manager] [Don't Merge, Service Rolling out ~Jan/28/18] Adding API Specs for Long Term Retention V2",open,False,2089,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2256,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2089,,,2018-03-02T10:21:37Z,1,698,172,10,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2089.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2089/commits
10168,PullRequestEvent,2018-08-08 18:02:15+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,207070730,MDExOlB1bGxSZXF1ZXN0MjA3MDcwNzMw,[AutoPR apimanagement/resource-manager] Bug fix on readonly property,closed,False,3105,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3609,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/3105,2018-08-08T18:02:15Z,2018-08-08T18:02:15Z,2018-08-08T18:02:15Z,1,41271,0,391,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'node_id': 'MDQ6VXNlcjEwNTAxNTY=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],AutorestCI,18218145,User,False,['RestPRMerged'],https://github.com/Azure/azure-sdk-for-python/pull/3105.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/3105/commits
10169,PullRequestEvent,2018-03-01 21:07:41+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,172353881,,[AutoPR resources/resource-manager] Add on error deployment ARM,open,False,2084,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2560,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2084,,,2018-03-01T21:07:41Z,1,5674,0,59,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2084.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2084/commits
10172,PullRequestEvent,2018-03-17 01:33:24+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,175676721,,[AutoPR cognitiveservices/data-plane/ContentModerator] update output folder of content moderator sdk,open,False,2205,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2686,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2205,,,2018-03-17T01:33:23Z,1,96,48,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2205.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2205/commits
10174,PullRequestEvent,2018-03-29 16:16:39+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,178146560,,[AutoPR mysql/resource-manager/postgresql/resource-manager] Add GeoRestore to MySQL and PostgreSQL,closed,False,2296,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2765,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2296,2018-03-29T16:16:39Z,2018-03-29T16:16:39Z,2018-03-29T16:16:39Z,3,230,13,16,CONTRIBUTOR,[],[],[],lmazuel,1050156,User,False,['RestPRMerged'],https://github.com/Azure/azure-sdk-for-python/pull/2296.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2296/commits
10176,PullRequestEvent,2017-03-09 00:29:01+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,109812754,,Fix KeyVault tests.,closed,False,1027,Fixes KeyVault tests that broke after an MSREST fix.,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1027,2017-03-09T00:29:01Z,2017-03-09T00:29:01Z,2017-03-09T00:29:01Z,1,782,833,22,[],[],[],[],lmazuel,1050156,User,False,[],https://github.com/Azure/azure-sdk-for-python/pull/1027.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1027/commits
10188,PullRequestEvent,2017-09-20 16:12:40+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,141989360,,Automatic PR from RestAPI-PR1702,closed,False,1454,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/1702,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1454,2017-09-20T16:12:40Z,2017-09-20T16:12:40Z,2017-09-20T16:12:40Z,1,10,8,8,CONTRIBUTOR,[],[],[],lmazuel,1050156,User,False,[],https://github.com/Azure/azure-sdk-for-python/pull/1454.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1454/commits
10195,PullRequestEvent,2018-05-31 19:02:18+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,190695309,MDExOlB1bGxSZXF1ZXN0MTkwNjk1MzA5,[AutoPR mysql/resource-manager/postgresql/resource-manager] ORCASQL VNET with API Version 2017-12-01 for Public Preview.,closed,False,2626,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3138,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2626,2018-05-31T19:02:17Z,2018-05-31T19:02:17Z,2018-05-31T19:02:17Z,4,1555,29,41,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'node_id': 'MDQ6VXNlcjEwNTAxNTY=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],lmazuel,1050156,User,False,['RestPRMerged'],https://github.com/Azure/azure-sdk-for-python/pull/2626.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2626/commits
10196,PullRequestEvent,2018-06-30 00:04:49+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,198448323,MDExOlB1bGxSZXF1ZXN0MTk4NDQ4MzIz,[AutoPR network/resource-manager] Removed May folder because this API version is not published,open,False,2854,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3326,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2854,,,2018-06-30T00:04:49Z,1,1392,13,23,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2854.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2854/commits
10198,PullRequestEvent,2016-04-12 23:08:01+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,66242779,,Automatic PR from RestAPI-SwaggerToSdk,open,False,571,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/571,,,2016-04-12T23:08:00Z,4,265,205,26,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/571.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/571/commits
