,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3938,PullRequestReviewCommentEvent,2015-09-11 18:03:28+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,e48a0f99ed49e963d8c9e938439f649952278b0c,False,"This call does not work because $.proxy is weird. Luckily, we don't need the proxy function now that you've changed the order of the arguments to taskToDisplayTask and made the second one optional. Just do

    worker.tasks = worker.running.map(taskToDisplayTask);

and that'll fix it.",,1086,{}
3945,PullRequestReviewCommentEvent,2018-08-18 21:00:14+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,147440883,4e701e1cf6b087c5b1e0c1a1a1bc11dc13ff89db,False,It's odd to me that the method `_set_default_format` take an optional arg of `mode`...,COLLABORATOR,2495,{}
3953,PullRequestReviewCommentEvent,2015-01-16 01:45:12+00:00,5888353,spotify/luigi,26338,berkerpeksag,251374,spotify,created,,a5a2a1279da1ffd37fc2051db8e5f64ed84d031b,False,I think the `$@` part is not necessary. `nose.main()` should be able to get `sys.argv` if you add `{posargs:}` to `tox.ini`.,,604,{}
3962,PullRequestReviewCommentEvent,2016-05-05 17:01:14+00:00,648332,assimp/assimp,908209,acgessler,265533,assimp,created,,c80fe1632327188dac1f6da96702e29ea804b593,False,Makes sense. The more obvious fix is then to include the exporter implementation headers in all cases. I'll do that.,,876,{}
4032,PullRequestReviewCommentEvent,2016-12-28 17:17:21+00:00,24774658,boto/boto3,2643092,JordonPhillips,327752,boto,created,14586558,f6f32729d59c3ab2bdc6942ed02fe8314faaa4e9,False,"Travis doesn't support the stable branch of 3.6 as of yet ([docs](https://docs.travis-ci.com/user/languages/python/#Choosing-Python-versions-to-test-against)). The argument could be made that we should wait, which is fair, but I still think it's worth putting up this PR to get a run of the tests in travis's environment. Personally I think it is worth merging this in because we don't know how long it will take for Travis to update, but I'd like to hear what others think.",,930,{}
4049,PullRequestReviewCommentEvent,2017-06-07 20:05:15+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,42718714,15c9aa60cc6d308acb9f42920c65df4a896b3eee,False,"Would it be different? We currently do it for s3 addressing style: https://github.com/boto/botocore/blob/develop/botocore/client.py#L139-L142. For me, I suggested this because:

1) It is weird to have a public function in `utils` that is only used in one location. Typically if it is in `utils`, it should be used by more than one module.

2) By making it internal and not in the `utils` module, it gives us more flexibility to change the interface. I feel that public functions in `utils` is a gray area to break the public interface.",,1208,{}
4058,PullRequestReviewCommentEvent,2016-07-28 15:56:14+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,,3814c32762292db51845bb402a8fcca71d572152,False,I'd be inclined to stick with @JordonPhillips 1 second interval unless we really need .1 second granularity.  It can always be overriden with the `--data-interval` argument anyways.,,34,{}
4061,PullRequestReviewCommentEvent,2018-02-01 16:28:52+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,93345812,167e98b7d211902e778e0b316643ed21d788a5a8,False,"why not using the ""%s""?",OWNER,219,{}
4079,PullRequestReviewCommentEvent,2015-10-19 17:34:04+00:00,4799743,collective/Products.PloneKeywordManager,417109,cewing,362867,collective,created,,a994a3d2555468994d880c1695f744e4645d97be,False,"And to be clear @hvelarde, I agree that we can drop that support, but we need to make it explicit",,18,{}
4103,PullRequestReviewCommentEvent,2018-01-22 23:41:34+00:00,20633992,closeio/ciso8601,68381,thomasst,437267,closeio,created,90664255,a5f215277213f08592b11c6035a7a727cf74acbe,False,How about we change the second-clause above to `} else if ((*c >= '6' && *c <= '9') || *c == ':')`?,OWNER,31,{}
4124,PullRequestReviewCommentEvent,2017-08-17 09:57:48+00:00,2999982,Pylons/waitress,4417580,alexanderlukanin13,452227,Pylons,created,56877238,72fc6d8e6417c34c2f86e9d9cc0ab954fbe36b51,False,"@tseaver @bertjwregeer Added test for HTTP 1xx (specifically 100 Continue) code. Test is the same as for 204. If you want more in-depth testing, please ask someone with a good knowledge of waitress.",,166,{}
4167,PullRequestReviewCommentEvent,2016-05-28 13:06:23+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709,gitpython-developers,created,,d255f4c8fd905d1cd12bd42b542953d54ac8a8c3,False,"Instead of the following 4 lines, does this work ?
```python
self.__progress_function = progress_function if progress_function else self.update
```",,450,{}
4189,PullRequestReviewCommentEvent,2015-08-11 17:34:58+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,d613398443b85f17da8e876ff049a1bf2b554b48,False,"What? This gets the arg scheme name, not the serializer.",,97,{}
4193,PullRequestReviewCommentEvent,2015-10-02 22:17:48+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,d9d76b7efc406b5641befa9c25ac935f878f5384,False,"```
struct BinaryAnnotation {
    1: string key
    2: optional string stringValue
    3: optional double doubleValue
    4: optional bool boolValue
    5: optional binary bytesValue
    6: optional i64 intValue
    7: AnnotationType annotationType
}
```

the values in binary annotations are named by the pattern like type+'Value'.  So instead of lots of `if-else`, we can just use this way to set value of the binary annotation.",,192,{}
4205,PullRequestReviewCommentEvent,2017-06-02 01:53:10+00:00,6296987,pinterest/pymemcache,1312290,akatrevorjay,541152,pinterest,created,41677587,6818eb6c8fd83820abdb0f7bbe012f83e1915bef,False,"I can use the const if you want, but using `-1` is pretty standard imo",,156,{}
4219,PullRequestReviewCommentEvent,2016-04-15 20:57:53+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,4bec7d3aeb49644fe30ec6f9c8b49c0387c333dd,False,One empty line to many 😄 ,,17,{}
4230,PullRequestReviewCommentEvent,2016-10-21 13:57:12+00:00,16431132,dropbox/PyHive,20819040,fbertsch,559357,dropbox,created,5260918,e22a949a46833eb8d1764dc138209902e00386b1,False,Sounds good. ,,83,{}
4272,PullRequestReviewCommentEvent,2018-03-26 16:20:27+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,106972800,0f98ffd209bc63cd03ab0b1c5189810edd80388d,False,"Blank line at the end of this docstring too, please.",OWNER,185,{}
4294,PullRequestReviewCommentEvent,2017-01-06 06:16:47+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,15446008,360cb112af99a2ddbe5b89cb37bfb716a7f2dc46,False,What's with this? There's only a single overload on the java version.,,240,{}
4299,PullRequestReviewCommentEvent,2018-03-23 22:37:33+00:00,79510167,pypa/pipenv,1598379,jtratner,647025,pypa,created,106667664,ca19061d879d4d14bf3252767c01f315d7229d88,False,"put this here because I'm assuming there will be a 11.9.1 release that will be pushed out, so best to put it here?",CONTRIBUTOR,1840,{}
4360,PullRequestReviewCommentEvent,2017-03-22 17:19:10+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,28452046,19a1bed2459e4e6715c4b45785a6bf2b60f85de1,False,"I think this does not filter ""empty fields"" as promised, but rather fields that do not exist 🤔 
I would either move the value check to the `listAnchorNames` method or change this method to return values rather than fields.

Is it easily possible to add a test where the field value is actually `None`, so that we could detect that it crashed in this state?",,435,{}
4369,PullRequestReviewCommentEvent,2017-06-14 16:01:06+00:00,37571213,minio/minio-py,283197,vadmeste,695951,minio,created,44066367,4aebebd2c2d61cac9a9d6cab6cfe615bcad1de3b,False,"@poornas, the issue is fixed, can you check/review again ?",,531,{}
4376,PullRequestReviewCommentEvent,2015-01-08 11:58:57+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,bef3b817e0357e81e0fdf04faca02c727d6b6edf,False,"This date is not processed by the current code in master, right?
Let's create an issue for this date string and go for faster merge.",,26,{}
4377,PullRequestReviewCommentEvent,2015-01-13 07:35:26+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,0c45521a4b312dd5882ed0c9dee4d548d2fc6cda,False,"It is. Because translated string is passed onto dateutil parser, where time component (20h30m) is changed to `20 hour 30 minute` and is not supported by it.",,41,{}
4381,PullRequestReviewCommentEvent,2015-11-04 13:41:41+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,d46eeb1dff59a251a7d1c9cbc43bba1150bfd399,False,"Hi Sinan, great work! Is this `print` statement left from debugging?",,124,{}
4406,PullRequestReviewCommentEvent,2016-11-14 17:17:18+00:00,34527721,scrapy/parsel,37565,eliasdorneles,733635,scrapy,created,8442174,227cef441cad01187192167962731aad4e73ee98,False,"Hey @karlind , thanks for the patch and sorry it took a long time to review!

I'm afraid this regular expression will also match cases like: `u'<!-- comment --><body>something here</body><!-- another comment -->'`.

Also, please note that `create_root_node` function isn't exclusive to HTML, it has to support XML parsing as well.

I don't see a clear generic solution that would fit Parsel, I think right now it's best to handle these cases in the caller code.",,51,{}
4455,PullRequestReviewCommentEvent,2018-04-30 19:26:56+00:00,82182681,openshift/openshift-restclient-python,569754,djzager,792337,openshift,created,116406032,88bd696d4789c7f51e86be159ce3ad909326bed1,False,"`Namespace is required for {}.{}""...`",MEMBER,167,{}
4474,PullRequestReviewCommentEvent,2018-08-30 15:42:00+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,151058950,9c0b3d49f4168a0b319fb4740d579cfc4888e313,False,"laziness.  Which is weird because it was a lot more text the wrong way.

What I really wanted to do was make a test that was... iso...something?  isomorphic? under rotation, e.g., such that:
[1,2,3,4] == [2,3,4,1] != [1,3,2,4]
since technically that's what matters for a polygon, but I never figured out the appropriate term and moved on...",COLLABORATOR,213,{}
4483,PullRequestReviewCommentEvent,2018-02-01 13:32:02+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,created,93280101,d757d0fd41480dcdd1cb70d0cf9976ac833955cc,False,I think this was actually related to trying to build the docs with ``python setup.py build_docs --use-system-astropy-helpers`` so isn't quite related to this PR but I found it while trying to use this PR,OWNER,368,{}
4491,PullRequestReviewCommentEvent,2018-02-16 16:59:21+00:00,1953389,stripe/stripe-python,35876227,jkakar-stripe,856813,stripe,created,97246888,db30aaa34ff666f3ce71aa7a7c93c84b6b0d4ea1,False,"I tried this, but it looks like stripe-mock doesn't actually mutate received data correctly. I believe it just validates what it received and returns stock data.",CONTRIBUTOR,396,{}
4496,PullRequestReviewCommentEvent,2018-02-16 19:55:24+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,created,97298525,db30aaa34ff666f3ce71aa7a7c93c84b6b0d4ea1,False,"Yes that's correct Jamu. We want to fix this at some point, but for now it's not working checking any of the data that you get back.",OWNER,396,{}
4501,PullRequestReviewCommentEvent,2015-08-29 12:37:03+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,b29ad8ef6d9086e8908c6dced1bf5784aa1b3697,False,"we should raise a ValueError if high_threshold is greater than 1, so that it is a more meaningful error than the one returned by ``np.percentile``.",,1674,{}
4518,PullRequestReviewCommentEvent,2016-08-21 15:02:50+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,0c505cd5a55a76a6335df5ea1dca4f77560f2f01,False,and you can add a test to cover this :),,1837,{}
4523,PullRequestReviewCommentEvent,2016-06-11 17:02:55+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,d023f6e85d1e39fde09b452f3d1e2229f13bbce3,False,no blank line,,2139,{}
4525,PullRequestReviewCommentEvent,2016-12-15 19:07:12+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,13197714,ae73e8ef91a72f101b2149d314a173d5d9e3fd97,False,Done.,,1357,{}
4528,PullRequestReviewCommentEvent,2016-05-01 08:28:24+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,8abe35797241cd8e496c7c0fb0dbc4964a51845a,False,Wrap.,,2060,{}
4545,PullRequestReviewCommentEvent,2018-08-15 06:39:19+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,146341265,cec1deccbaf61debac1f4a1e6726dedf8c445cbd,False,"These first two lines are redundant, remove.",CONTRIBUTOR,3354,{}
4549,PullRequestReviewCommentEvent,2015-01-08 05:30:32+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,097f8eaaa0b33b5c691cad4079c375a3630949a8,False,"@blink1073 but SKIP actually doesn't run the line, am I right? Whereas we often want it to be run because later lines might depend on it.

@JDWarner it does. =D I'll put in the relevant skips in here.",,1280,{}
4582,PullRequestReviewCommentEvent,2015-10-30 02:28:39+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,c10525df306fcdf3b6571df08c8a1668ad6fd65c,False,"It's not clear what this is testing from this docstring. The patterns are not really random, since the first two are identical and the third one shares 50% of the bits. Can you elaborate here on exactly what this new test is testing?",,2635,{}
4587,PullRequestReviewCommentEvent,2017-04-13 17:45:26+00:00,9252533,numenta/nupic,2488251,marionleborgne,1039191,numenta,created,32692531,d1dd271d2d59cd5a6ac8640fe68480a2fe98ae33,False,"Same question as before, ca we remove it since it's not used.",,3545,{}
4588,PullRequestReviewCommentEvent,2015-03-25 16:42:05+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,,3f2e88cb9e0238f4ee2b88e8798ada087f8b8a7b,False,Why is this a string instead of a number?,,1948,{}
4593,PullRequestReviewCommentEvent,2015-06-24 13:08:01+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,6de3fa31a6feec121e2744e02f1896f402eec929,False,"@vitaly-krugl about anomalyScore being in range of float 0..1: the docstring should still be valid, documentation for custom functions require the score to be such.

@scottpurdy about weighted mode: the change is from `weighted = raw * (1-likelihood)` to `weighted = raw * likelihood` ...so the performance should not change, only the interpretation, should I revert, and open new issue? ",,1934,{}
4594,PullRequestReviewCommentEvent,2016-06-24 17:01:28+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,cd9a68dab9041c3413719c0c1274b0bee4ded655,False,"""Accuracy in TM with 50% noise in input""",,3185,{}
4610,PullRequestReviewCommentEvent,2017-01-11 18:49:08+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,16207396,100e1a5ebbd76533b1f7b6ca638fb90af15871a8,False,👍 ,,1182,{}
4612,PullRequestReviewCommentEvent,2015-03-12 17:04:46+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,bba2abb70dcd24fe7d599d292202da3f6d3395fa,False,I'd just do a 1 line loop. I think it is good for consistency to use our random implementation with a fixed seed. This allows us to replicate in Python and also gives us deterministic output.,,388,{}
4614,PullRequestReviewCommentEvent,2016-06-20 17:29:35+00:00,16366081,numenta/nupic.core,7546926,andrewmalta13,1039191,numenta,created,,d998d49f2612c7bbca122800bb6b1be72315e7ba,False,I verified that Path::join does not work as intended if the second string stars with a leading forward slash. I updated the code to get rid of it.,,980,{}
4615,PullRequestReviewCommentEvent,2015-07-17 00:02:45+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,cdd17e82b21a2ee11eab3357dd11a069e3ab7bcc,False,"Are CELL_MAX, etc still valid?",,500,{}
4620,PullRequestReviewCommentEvent,2016-09-26 21:02:09+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,,cfb755572606ae552720c21a6ba8067654e9039c,False,"Ah, thanks. I felt dirty using ""list"". I didn't realize the word ""sequence"" excluded iterators -- it only includes types that aren't exhausted the first time you iterate over them. I'll definitely change it to ""sequence"".",,1105,{}
4621,PullRequestReviewCommentEvent,2017-05-20 09:00:13+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,39331554,edac2581d1fe94a53c6913fa581c0629c49a32f4,False,"> A better == operator would iterate through both SlidingWindows via the [] 

Doesn't the equals for vectors (internal type of buffer_) already check all the elements are the same? I can do the explicit check of all elements if that does not show a performance slowdown(?) ",,1277,{}
4635,PullRequestReviewCommentEvent,2015-02-26 10:20:55+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,d007d4ebf6ece5b2876a2395359aa3fc77656708,False,"Should this stay public, in case a library user would like to add it to other endpoints?",,29,{}
4640,PullRequestReviewCommentEvent,2015-06-15 14:31:22+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,57613fafdf20c7878e76720634ab7d9f7ac0d471,False,Redis and PostgreSQL as well as Memory,,315,{}
4642,PullRequestReviewCommentEvent,2015-02-20 14:39:08+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,45082ef63e0dcd4165ad41f4792c28f88d05aa37,False,Or even db index `0`,,8,{}
4644,PullRequestReviewCommentEvent,2015-06-16 15:19:47+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,1f347437f6ae46290e92661b6b01ed152b43b769,False,updated.,,320,{}
4645,PullRequestReviewCommentEvent,2015-03-26 09:30:16+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,f718c0c04e2d383ef276b1a5f76435c9063af67b,False,I think it's wise to actually put these in another level (a schema folder ?),,156,{}
4647,PullRequestReviewCommentEvent,2018-07-12 08:57:41+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,created,136029933,0d305f5014d236652ac9677ab74218e846ac85d6,False,left over?,CONTRIBUTOR,214,{}
4653,PullRequestReviewCommentEvent,2017-10-07 11:52:43+00:00,12207313,mozilla-services/hawkauthlib,554536,return42,1066228,mozilla-services,created,67831536,b38b45396f0e2369d13285223ef04bb382109b74,False,"Definitely, we should. Nose is more or less dead and pytest is in active development.",NONE,2,{}
4654,PullRequestReviewCommentEvent,2017-11-24 13:55:53+00:00,12207313,mozilla-services/hawkauthlib,554536,return42,1066228,mozilla-services,created,78921024,f77d59f90b117113cacaa3aac572b88bf438c433,False,"To be more MVP, I decided to removed the debug quirks from the boilerplate.",NONE,2,{}
4663,PullRequestReviewCommentEvent,2017-02-22 22:07:20+00:00,80529037,cfpb/wagtail-flags,10562538,willbarton,1071563,cfpb,created,23347393,b5b381e6aab9d6957957408c564147ed6403f7b8,False,Nice! I didn't know that!,,4,{}
4673,PullRequestReviewCommentEvent,2016-01-25 16:03:46+00:00,41366906,ImmobilienScout24/afp-cli,41563,esc,1132872,ImmobilienScout24,created,,0f8cfe7f95458950231c2bb3dde3272be0baffe6,False,Don't think we need to install cram here.,,47,{}
4683,PullRequestReviewCommentEvent,2015-03-16 23:46:58+00:00,2665618,inveniosoftware/invenio,790766,PXke,1157480,inveniosoftware,created,,6569b7ae8be7d85b43f55eff151f5a3db1656b7d,False,"I am picky but shouldn't it place at the same level than warnings ? :cake: 
",,2873,{}
4696,PullRequestReviewCommentEvent,2015-01-06 13:47:51+00:00,2665618,inveniosoftware/invenio,119349,kaplun,1157480,inveniosoftware,created,,ca61f0cf4895b086bd58e2823200272e16d10d92,False,"As well ""Undo"" -> ""Undoes"".",,2549,{}
4706,PullRequestReviewCommentEvent,2017-02-02 12:56:26+00:00,45115104,inveniosoftware/invenio-rest,2204024,remileduc,1157480,inveniosoftware,created,19777272,c902643b97c1b66d9ed43b3c61927aa056e45c0c,False,"this variable doesn't exist in the module, I removed it from the doc",,63,{}
4720,PullRequestReviewCommentEvent,2016-01-22 09:44:18+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,cb21216a21bfc74596d5bff36b0c37d2fec9b3ad,False,.,,72,{}
4721,PullRequestReviewCommentEvent,2015-11-04 15:16:34+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,created,,d606aea905f9786f8a14d6058535704b30b6e959,False,"What about something like:

```python
class PIDStatus(object):

    NEW = 'N'
    REGISTERED = 'R'

    status_order = ((NEW, 'NEW'), (REGISTERED, 'REGISTERED'))
```",,30,{}
4731,PullRequestReviewCommentEvent,2015-09-03 09:14:35+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,256a0084b4ec5e55dbeaaa6b3b83782b36fe87c9,False,Another thing is that the `invenio_oauthclient/contrib/cern` could register to `after-user-login` signal to extend `group` key in `current_user`.,,7,{}
4746,PullRequestReviewCommentEvent,2016-03-17 19:30:32+00:00,7444957,zopefoundation/BTrees,159967,mgedmin,1163184,zopefoundation,created,,24d80d27b8e094dbfb09236e781c7c176f72ff22,False,"Twine verifies SSL certificates correctly, and `python setup.py upload` might not (depending on Python version).",,27,{}
4763,PullRequestReviewCommentEvent,2018-08-28 14:58:46+00:00,36092181,zopefoundation/Products.GenericSetup,242750,tseaver,1163184,zopefoundation,created,150167284,dd1137493031167e296e95d4243c804fddb58724,False,"You could just push updates to this PR's branch, which would actually be easier to re-review.",MEMBER,64,{}
4773,PullRequestReviewCommentEvent,2018-01-19 18:07:37+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,90196617,2fdc7fcac989c720798dc999aa509137c682141a,False,you might want to use `count` instead of `all` to avoid fetching the test jobs since you only want to know if there are any,MEMBER,215,{}
4781,PullRequestReviewCommentEvent,2017-01-31 11:00:51+00:00,5854299,ska-sa/katcp-python,123241,martinslabber,1210238,ska-sa,created,19288721,973d45497a22c55ea0e84b13db51796c329dd21f,False,"I would have prefer, but thats a total different discussion.:

> except KeyboardInterrupt:
>     raise",,180,{}
4787,PullRequestReviewCommentEvent,2017-06-23 11:05:19+00:00,24642075,sunscrapers/djoser,6073498,KaczuH,1218240,sunscrapers,created,45956716,21587167925958102752758bd1225ef499faad80,False,looks like typo. `Is665` or `Is666`?,,205,{}
4895,PullRequestReviewCommentEvent,2017-03-23 13:16:58+00:00,24993138,google/brotli,203457,eustas,1342004,google,created,28648930,59e048a9a5b4f5ee6a9c5492a9bfca777d3835aa,False,Don't know. Perhaps there is implicit `set -e` in travis...,,526,{}
4957,PullRequestReviewCommentEvent,2016-03-13 16:19:29+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,5025641a555fda8518129b1574d2362695da2b28,False,Probably don't need the `.values`.,,284,{}
4971,PullRequestReviewCommentEvent,2015-08-02 22:41:04+00:00,2527828,getsentry/raven-python,375744,mattrobenolt,1396951,getsentry,created,,676c2bafcf5a945c6c5ef79ddd5afafea0bc8b96,False,"Here's where I was a little unclear on the behavior. It seems that when the iterator is exhausted, it shouldn't close itself, but rely on being closed by the consumer.

Is this correct? If so, this assertion should be removed instead of commented out.",,630,{}
5010,PullRequestReviewCommentEvent,2015-12-29 23:56:42+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,d9d2c87de538d76aa3c702d47ac860c325c5fde9,False,"Mention these new features in CHANGELOG? (nothing to do with the specifics of this line of code, sorry)",,697,{}
5015,PullRequestReviewCommentEvent,2015-03-12 23:55:39+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,fcad0fcd00c134281d67c6a5e9cb3edcba4793d9,False,"I don't know.  It seems a bit too roundabout to me. Writing the header here, then copying some of them to a dict and then copying them back to a header in the `makeFitsHeader` function.  I'm not sure that's the best way to go.

My thought was that the wcs would just be the regular wcs, and then all the extra header items would be set by `makeFitsHeader`.  But I think I see the logic of your scheme.  Some of the extra keys are intermediate calculations of the wcs construction.  Well, one anyway.  `ORIENTAT` is the `pa_sca` value, which I guess we don't want to have to recalculate.

So given that, I think a simpler approach for both the implementation and the user interface would be the following:
- At the end of this function, after you make `wcs = galsim.GSFitsWCS(header=header)`, just do `wcs.header = header` to save the full header information.
- Then rather than have `galsim.fits.write` look for `image.header`, we could have `wcs.writeToFitsHeader` look for `wcs.header` and copy that over first before doing the class-specific write.  Then the user wouldn't have to do anything at all special to get the right header stuff into the final FITS file.
- We could update the other FitsWCS classes to automatically make this wcs.header field when they read in from a FITS file, so the output files would include any original header info that was in the input file.  (Possibly toggle this behavior with a `save_header` kwarg.)

What do you think?",,651,{}
5016,PullRequestReviewCommentEvent,2016-04-26 20:26:12+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,c1d5858e41122265304e3d54df922dd04470a7f5,False,">more optimal = one that gives more accurate estimates of fluxes in bandpasses, or ...?

How about: 

We have found that the slower algorithm tends to yield a thinned representation that retains fewer samples while still meeting the relative error requirement, and may also be somewhat more robust when computing SED fluxes through Bandpasses when a significant fraction of the integrated flux passes through low throughput bandpass light leaks.
",,739,{}
5023,PullRequestReviewCommentEvent,2016-06-14 22:37:02+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,12ebb9235d6504482ad7be017669d8b317cf6f01,False,Yep. Done.,,703,{}
5029,PullRequestReviewCommentEvent,2016-09-05 14:43:31+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,9261e89e4ff9f2cecc6e4b5d48b1a4d9e5010538,False,"Also, state what limitations should be imposed on input.  For example, if I decide to go crazy and  initialize with ```inclination=90.*galsim.degrees``` (perfectly edge on), I get the following output
```
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""galsim/inclinedexponential.py"", line 77, in __init__
    gsparams))
RuntimeError: Solve error: Too many iterations in bracket()
```
Actually the same is true when I try 80 degrees.  This is something that users should be told up-front.

If you prefer not to include such information in the @param statements, then higher up in the docstring you could give an example of how to initialize an instance of this class (this is not very unusual; many classes have something like this) and discuss such limitations there.

It would also be natural for users to wonder about constraints on ```scale_height``` values.",,791,{}
5030,PullRequestReviewCommentEvent,2015-03-01 22:38:58+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,6c0d994af69b4f48c198ceb2d9f714043df8a94e,False,Which raises the question: Should `wfirst.getBandpasses` even include these two?  I think probably not.,,651,{}
5034,PullRequestReviewCommentEvent,2016-01-22 11:17:00+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,bc2f45959019d72136762810102724f9037eeddd,False,See note below.,,243,{}
5040,PullRequestReviewCommentEvent,2017-05-11 08:50:22+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,37516287,0bac6ccbc8a55b4aca0825e390d0bd301e2dd354,False,"OK, will fix!",,629,{}
5057,PullRequestReviewCommentEvent,2016-02-21 16:39:32+00:00,21973580,Hipo/drf-extra-fields,6852065,terfn,1497148,Hipo,created,,e20cfe51de157257b9fff9210706c4453d834ffb,False,"When using models.ImageField in a subclass of models.Model, then
the class that the serializer gets access to is ImageFieldFile which has a path
attribute. From what I’ve tried, to test this would require setting up the model and a db 
so I just simulate it here.",,15,{}
5260,PullRequestReviewCommentEvent,2018-03-07 21:28:36+00:00,12345160,ansible/tower-cli,214912,ryanpetrello,1507452,ansible,created,102104354,77b1dfb3a092a966687e9e573226ab8efe4f5f42,False,Same - noisy tests.,CONTRIBUTOR,484,{}
5261,PullRequestReviewCommentEvent,2015-10-09 08:02:11+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,50db6c0dd44a66d75450f4e06fb08dd2801e2ee9,False,"some alphabet, different sorting key (variable name vs actual name of person), so nvm :)",,193,{}
5264,PullRequestReviewCommentEvent,2018-05-11 09:24:57+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,119364773,a5b3a5ee0e6d9b67972c1b629f7254b764926d67,False,"Same here, no need to change this if you fix `fake_setup` above?",OWNER,83,{}
5270,PullRequestReviewCommentEvent,2018-07-09 09:00:26+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,135330709,6b50d67c2eeff4a0a64b76028655e815cd5c9cce,False,"why not {'control': 0.5, 'treatment': 0.5} instead of that list of `value-weight` pairs?",COLLABORATOR,228,{}
