,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4949,PullRequestReviewCommentEvent,2016-09-24 18:09:56+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,,ad3bb9bbab1944408b0d013d2d04984f29daaa2b,False,"Unless I'm missing something, the `load` and `cast` of this type_caster template and the first one (for `std::chrono::duration`) is almost entirely duplicated code: `load` and `cast` across the two types only seem to differ meaningfully on one line (since one is a time point containing a duration, the other is a duration directly).  It would be very nice to put these into a pair of templated helper function to avoid this duplication.  Perhaps something like the following (untested, and you can probably improve upon it):

```C++
template <typename Duration, typename Period> Duration duration_loader(Duration &value, handle src) {
    // ...
}
template <typename Duration> duration_caster(const Duration &src) {
    // ...
}

    // In the std::chrono::duration type caster:
    bool load(handle src, bool) { return duration_loader<type, type::period>(value, src); }
    static handle cast(const std::chrono::duration<Rep, Period> &src, return_value_policy /* policy */, handle /* parent */) {
        return duration_caster(src);
    }

    // and in the generic clock type caster:
    bool load(handle src, bool) {
        Duration dur;
        if !(duration_loader<type, type::period>(dur, src)) return false;
        value = time_point<Clock, Duration>(dur);
        return true;
    }
    static handle cast(const std::chrono::time_point<Clock, Duration> &src, return_value_policy /* policy */, handle /* parent */) {
        return duration_caster(src.time_since_epoch());
    }
```",,356,{}
4957,PullRequestReviewCommentEvent,2016-12-12 12:29:02+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,12445582,659daad03b1eb2226024a91594ca8d39a97d4809,False,"Would it make sense to accept an universal reference as T here? In that case, I think that values could be moved into the ``object_or_cast`` parameter, avoiding a useless incref/decref.",,551,{}
4963,PullRequestReviewCommentEvent,2018-07-19 14:11:47+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,138690202,598ec67e4d6727dd9455bcc9959e32fee02a80ac,False,"Minor nitpick, but can you rewrite this to put the `defined(__cpp_fold_expressions)` conditions first, to make it easier to see what the intention is here?

i.e. ""if the compiler has fold expressions and isn't a buggy MS compiler"" vs. ""if the compiler isn't a buggy MS compiler and has fold expressions""

I haven't been keeping up with MSVC versioning -- does `_MSC_VER == 1915` uniquely identify the buggy release, and are we sure this will be fixed for 15.8.1 Preview 4.1 Late Summer Creator Edition (or whatever MS decides to name the next one)?",MEMBER,1462,{}
4973,PullRequestReviewCommentEvent,2017-08-04 15:21:28+00:00,38581626,pybind/pybind11,2418513,aldanor,17565521,pybind,created,54397278,94ff30605cbd47eb3ec1d232e759e40e0d07465a,False,"Minor: might as well name it `static_strings` or the like? (unlike all other fields of `internals`, this one you would never actually read, it's just there for storage with static lifetime and doesn't really have to do much with types)

Also, in case we ever need it again?

```cpp
const char* detail::strdup(const std::string& what) {
    auto& internals = get_internals();
    internals.static_strings.emplace_front(what);
    return internals.static_strings.front().c_str();
}

",,978,{}
4974,PullRequestReviewCommentEvent,2016-09-10 09:29:06+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,eb25232ea5468117c9b35f6e63cbabe7b2d34b3c,False,It might be fine to override the original function with a constexpr function (i.e. don't change the name).,,402,{}
4976,PullRequestReviewCommentEvent,2017-08-21 20:05:43+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,57596505,0346daf95ceb242647db875ffd0e67cfb283eb46,False,Add a license notice like in `test_iostream.cpp` and the other headers.,,1009,{}
5043,PullRequestReviewCommentEvent,2015-02-19 10:38:16+00:00,1953389,stripe/stripe-python,364070,bkrausz,856813,stripe,created,,d165f163bbea326ae623fbefb3894cfb9906dbe6,False,Maybe a test that these chain properly from an object to a related object?,,128,{}
5148,PullRequestReviewCommentEvent,2018-08-06 15:26:24+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,143643145,7c25dd0caae0a3511bfa7901d46887201ad79dde,False,this should be `memcached` as defined in the Agent Security Settings.,MEMBER,511,{}
5149,PullRequestReviewCommentEvent,2017-04-18 14:54:11+00:00,61572326,DataDog/dd-trace-py,92482,clutchski,365230,DataDog,created,33255178,036ae8a4b88591145cf63efc0e0d934e8af9745b,False,"this will cause tons of spans for resources which include ids, timestamps, etc or wildcard domains. this used to be exist but we removed this. ",,252,{}
5151,PullRequestReviewCommentEvent,2018-03-26 14:17:48+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,created,106921589,70eb0aecd9fd070278a3c287c4ea14f52c9f84ed,False,"Yeah that's a big difference. If for now `copy` is enough for all configuration options we want to provide, no reason to do more.
",CONTRIBUTOR,441,{}
5165,PullRequestReviewCommentEvent,2015-09-10 13:37:52+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,059e2008ecbce848e3abe35d1748d1c7f10465f3,False,It's probably more readable as it is :),,404,{}
5166,PullRequestReviewCommentEvent,2015-10-28 11:47:39+00:00,23924195,Lasagne/Lasagne,56370,dnouri,11752110,Lasagne,created,,1d58708b933e9a31787274d80449f27c52cc9ffe,False,Maybe set `__version__ = 'n/a'` in that case?  So code that checks for `__version__` doesn't fail.,,478,{}
5171,PullRequestReviewCommentEvent,2015-07-04 13:16:49+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,2fa67f007bf2811c6ea45ad854d739be903a53e9,False,I think that's a discussion that deserves its own issue. Previously there was an implicit agreement that we would standardize on version 0.7 as soon as it was released. If we're going to change our stance on this we should discuss it thoroughly first.,,320,{}
5173,PullRequestReviewCommentEvent,2015-08-07 15:54:38+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,1714f0234944392676882ded1ca34f81f09e6e8d,False,"> Then the division before cast will be float64 which does not happen if you use width_f and hight_f

That's right, but why is that important? If you cast to `int64` it will end up on the CPU anyway, does it hurt to have `float64` in between then?",,361,{}
5189,PullRequestReviewCommentEvent,2018-05-10 21:28:12+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,118717130,e09ffc59eed895f766052cdc13050e6997f7d58f,False,Do we have a list someplace of all of the archiver URLs?  That should probably go into playbooks.,OWNER,359,{}
5230,PullRequestReviewCommentEvent,2018-03-22 08:47:08+00:00,120717365,alibaba/footmark,21300084,xiaozhu36,1961952,alibaba,created,106024707,f453dabde5e8af27ca85639e57c142eb5f04270e,False,直接返回删除状态就好了，没必要返回删除了什么,CONTRIBUTOR,2,{}
5234,PullRequestReviewCommentEvent,2017-12-06 01:25:13+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,81387666,5c452f8a7fb69da0b99d0983263fe0ed5654bf14,False,"By ""the same labels for the previous word"", do you mean `current_span_labels`?  If so, it'd be good to be consistent in how you're referring to this (either with ""previous"" or ""current"").",MEMBER,571,{}
5235,PullRequestReviewCommentEvent,2017-09-14 00:20:04+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,62612567,e825ffe7f2107b43ebb880bde58dfc12c86dd4b0,False,Done.,MEMBER,311,{}
5240,PullRequestReviewCommentEvent,2018-03-22 16:51:39+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,106207853,b6212a61d410f58603a1635b28ef8a0315b5a1c3,False,"Why is the first element not `[1, 0, 2, 5]`, given that `self.action_indices[(0, 0)] = 1` and `self.action_indices[(0, 1)] = 0`?",CONTRIBUTOR,991,{}
5242,PullRequestReviewCommentEvent,2017-07-31 17:29:21+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,53275874,ae9615920a23552073a24f5fb74532760df19a0a,False,"I don't exactly see the need for this to be a function - we are making a big assumption about the name of the token field. This also applies to the mask function I wrote above, btw. What higher order functionality were you imagining? ",,55,{}
5244,PullRequestReviewCommentEvent,2017-07-13 02:31:27+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,49666302,3044def291a9c91e63df94d201f00ede867e1015,False,I will think about a better way to handle these union types,,22,{}
5245,PullRequestReviewCommentEvent,2017-11-23 14:48:31+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,78738658,9fee3d0c3f3ba0b6f3eb070dcd3c70e8f26667f6,False,Done.,CONTRIBUTOR,515,{}
5250,PullRequestReviewCommentEvent,2017-11-16 16:51:35+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,77186771,47152154b4d3aeda207b36ba6de192d6f74185da,False,Let's never use byte tensors.,CONTRIBUTOR,502,{}
5256,PullRequestReviewCommentEvent,2017-08-07 18:37:51+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,54739275,f0b4f5656a18571b7ec26ecd3442460fa6b29c3d,False,sure.,,96,{}
5260,PullRequestReviewCommentEvent,2018-03-22 22:49:54+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,106329128,346b885afd0559a39e15daf709da58a696a28c8c,False,done,OWNER,1000,{}
5271,PullRequestReviewCommentEvent,2017-03-02 15:29:42+00:00,12345160,ansible/tower-cli,14990293,jangsutsr,1507452,ansible,created,24759066,9d47e83c079365cd8d42b984a25608bba19ff467,False,"That's true. It will fail python3, where `basestring` is removed. This is also the reason for travis test failures. Try using `six.text_type` or whatever is suitable.",,252,{}
5279,PullRequestReviewCommentEvent,2018-06-13 21:43:10+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,128576407,7f28df0d35085960f8a34fd22c541297541f0455,False,"ya, sure. yes, these are from the specification docs.",MEMBER,179,{}
5292,PullRequestReviewCommentEvent,2016-08-26 13:56:59+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,06ab16a2e9f53b3c63780a78397a8641d711079d,False,"""subclasses"" needs to go at the end of the previous line.  Unfortunately, the parameter/type line cannot be wrapped.  It's a case where PEP8 line-length can be ignored since there is no alternative (that I'm aware of).",,385,{}
5307,PullRequestReviewCommentEvent,2018-02-03 15:00:57+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,93818773,a977ef777aed7c2b11a2de99b91d9d652ee64e9c,False,k,COLLABORATOR,275,{}
5310,PullRequestReviewCommentEvent,2017-06-28 08:54:09+00:00,93721432,awslabs/sockeye,7443219,KellenSunderland,3299148,awslabs,created,46777067,c1878448bc6256681f70b18db0a00eb7b5332dac,False,Fixed,,31,{}
5314,PullRequestReviewCommentEvent,2017-06-27 08:14:23+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,46473807,213b8ba75b610268cfcc4b045d832daaec6caee9,False,"oh good catch! will make it non-optional, to not have the default in three places...",,17,{}
5328,PullRequestReviewCommentEvent,2018-03-30 05:44:43+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,108266996,f500bfa7de2998a5d405162d5ccf70b3ad393378,False,"I don't think we need capitalization here, so: ""container image""",CONTRIBUTOR,348,{}
5329,PullRequestReviewCommentEvent,2018-01-23 01:19:54+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,90682873,7e6620c22f47a3f36f9707b73cbb7d811c35fe2f,False,"this was 'attr' in mxnet < 1.0, attr >= 1.0. we should support both flavors.",NONE,299,{}
5343,PullRequestReviewCommentEvent,2018-08-09 03:37:43+00:00,70530854,awslabs/serverless-application-model,1882775,brettstack,3299148,awslabs,created,144681023,be658a1390bc7a1691772f2177d5a569c03b4c40,False,Good catch. I'm going to shelve this for now until Authorizers are done and I'll look into making this partition-aware.,CONTRIBUTOR,543,{}
5346,PullRequestReviewCommentEvent,2018-06-13 21:29:36+00:00,70530854,awslabs/serverless-application-model,32497805,jfuss,3299148,awslabs,created,128572243,85bb029add75182790140f496a58098e1560f45c,False,"This uses the root logger, which will log in any one using SAM to translate without a way to turn it off. 

logging should be done by adding a `__name__`.

`logger = logging.getLogger(__name__)` and then log by doing `logger.warning(""Logging a Warning"")`",COLLABORATOR,466,{}
5358,PullRequestReviewCommentEvent,2017-08-22 04:37:13+00:00,26516210,certbot/certbot,5301216,r5d,17889013,certbot,created,57666050,ae08334d0f3bb90de89a6908064246b6a323c43f,False,"@bmw, I'm not sure if I understand step `3.`

`_help_output` calls `parse` (where `zope.component.getUtility` gets
mocked (step `2.`)); so, if I'm understanding it correctly, the
mocked `notification` is not available in `_help_output`.

How about this:

```diff
diff --git a/certbot/tests/cli_test.py b/certbot/tests/cli_test.py
index c4f9ad07..d19c15c2 100644
--- a/certbot/tests/cli_test.py
+++ b/certbot/tests/cli_test.py
@@ -2,6 +2,7 @@
 import argparse
 import unittest
 import os
+import sys
 import tempfile
 
 import mock
@@ -51,10 +52,23 @@ class ParseTest(unittest.TestCase):  # pylint: disable=too-many-public-methods
         reload_module(cli)
 
     @staticmethod
-    def parse(*args, **kwargs):
+    def _unmocked_parse(*args, **kwargs):
         """"""Get result of cli.prepare_and_parse_args.""""""
         return cli.prepare_and_parse_args(PLUGINS, *args, **kwargs)
 
+    @staticmethod
+    def parse(*args, **kwargs):
+        """"""Mocks zope.component.getUtility and calls _unmocked_parse.""""""
+        with test_util.patch_get_utility() as mocked_get_utility:
+            mocked_get_utility().notification.side_effect = \
+              ParseTest._stdout_notification
+            return ParseTest._unmocked_parse(*args, **kwargs)
+
+    @staticmethod
+    def _stdout_notification(*args, **kwargs):
+        """"""Send notification to stdout.""""""
+        sys.stdout.write(args[0] if args else kwargs['message'])
+
     def _help_output(self, args):
         ""Run a command, and return the output string for scrutiny""
 
@@ -104,8 +118,8 @@ class ParseTest(unittest.TestCase):  # pylint: disable=too-many-public-methods
         self.assertEqual(namespace.chain_path, os.path.abspath(chain))
         self.assertEqual(namespace.fullchain_path, os.path.abspath(fullchain))
 
-    @test_util.patch_get_utility(stdout_notification=True)
-    def test_help(self, unused_mock_get_utility):
+
+    def test_help(self):
         self._help_output(['--help'])  # assert SystemExit is raised here
         out = self._help_output(['--help', 'all'])
```
`ParseTest.test_help` passes:

```zsh
(venv)  ~/[...]/certbot/certbot/tests
↳ python cli_test.py ParseTest.test_help
.
----------------------------------------------------------------------
Ran 1 test in 0.306s

OK",,5028,{}
5368,PullRequestReviewCommentEvent,2018-01-09 00:53:49+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,87387495,2b0e97b70cfc5bdf1eb13b60d8b41feea5cc2eae,False,The file is executable with `/usr/bin/env python` at the top so these should be equivalent.,CONTRIBUTOR,5390,{}
5371,PullRequestReviewCommentEvent,2016-08-29 17:47:47+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,5115e6ac2f47a81fad9226bef6b4ddd4e8e41ad9,False,"nit: perhaps the description here should be more general to match the error type. Kuba wanted to keep these error messages in sync with the ACME, but that was a bit contentious (see #1785). With this in mind I'd like to see this being something like either:
```
The contact URI for a registration was invalid
```
or
```
The provided contact information for a registration was invalid
```
I have a slight preference for the former as just including the string from the ACME spec is in line with most of error messages here, but if you prefer the latter, that's fine with me.",,3458,{}
5378,PullRequestReviewCommentEvent,2016-12-03 00:13:25+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,11263087,dfcda9c81237efd7bca08a22f11b17b7bf7f8303,False,"If you prefer, yes.",,3797,{}
5437,PullRequestReviewCommentEvent,2015-03-19 02:12:08+00:00,5196969,chardet/chardet,976345,dan-blanchard,6211498,chardet,created,,0b3a6d3db3f960d254e4d6ba121eebbe8a63cd21,False,Nice! Thanks for the suggestion. :+1: ,,52,{}
5528,PullRequestReviewCommentEvent,2015-09-23 14:53:37+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,0a489b38f699f0e58ac3444439fb2ccf98416495,False,configuration,,481,{}
5536,PullRequestReviewCommentEvent,2016-12-21 10:13:28+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,13935832,51241434a51c40c474053fd7563ca7e725d3dd3d,False,"We scope events to components when they are global events (e.g. on `events.trigger('event.Component')`). These are events on a specific element, so scoping seems redundant, doesn't it? For instance, you still can't listen for all `resize.Output` events with this, can you? Is that what you are after?",,1984,{}
5545,PullRequestReviewCommentEvent,2017-12-08 13:42:37+00:00,33653601,jupyter/notebook,2096628,blink1073,7388996,jupyter,created,82157841,5a4804988739a3840b097e75032cb138925029d6,False,I think so,OWNER,3116,{}
5583,PullRequestReviewCommentEvent,2016-02-26 08:20:37+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,87e37ba3dad2f7b5195ae70ced1006f2d7b00bdf,False,"I don't think you want to write `data` back. Since deletions are partial, you only need to call `_write` with the deletions themselves.

I still think that these should be writing to `nbconfig/[section]/` and *not* `jupyter_notebook_config`.

```python
data = _read...
to_delete = {}
for section in ...:
    _write",,879,{}
5595,PullRequestReviewCommentEvent,2015-06-19 21:19:32+00:00,1062237,libgit2/pygit2,1224578,alexchamberlain,394745,libgit2,created,,d40cd5f474a3eb8aa6d8d32658dfadb5b86a3ff7,False,"Hmmm this isn't being called, as the remote isn't `https`, but there don't appear to be any `https` tests?",,538,{}
5599,PullRequestReviewCommentEvent,2018-07-25 13:53:16+00:00,64285290,melexis/sphinx-traceability-extension,17571703,SteinHeselmans,128522,melexis,created,140318252,e847f548f8dd135f22cfb46665f7c86d891ffb5c,False,"this whole block needs to be moved up in the function, we first need to add all relations, before we render the item-list/matrix/tree/item...",COLLABORATOR,58,{}
5626,PullRequestReviewCommentEvent,2018-03-06 18:41:30+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,101666441,b3f86daaca65b4dfa3e3c9e099aeec523e3a56fb,False,Fixed.,MEMBER,1275,{}
5645,PullRequestReviewCommentEvent,2016-01-15 22:09:11+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,ed307a8a9db0946b315f9b41949b49ee0cd9fd20,False,Let's rename this to `subtest_metadata`. `subtest_property` is a bit confusing given the naming of everything else.,,1183,{}
5647,PullRequestReviewCommentEvent,2017-06-08 15:07:48+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,42919915,389d56bbf5371c9ec9bbece9686c5b1898dc1255,False,Hmm... I wonder if anyone actually ever uses this pre-parsed summary feature? Would be nice to rip this out in the future (probably not now).,,2544,{}
5651,PullRequestReviewCommentEvent,2016-06-06 23:27:39+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,fe7653396d5313971d529750ddd6de59bc473a67,False,Use ng-if instead of ng-show here.,,1560,{}
5652,PullRequestReviewCommentEvent,2018-03-03 02:25:52+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,100960776,3252a87ff7c1d8c527c32a30bfa6bb9e21bb17a2,False,"For improved dead code removal during the build, could you try:
```js
import { curveLinear } from 'd3';

// ...
  interpolate: curveLinear
```

...and see if that still works?",MEMBER,3296,{}
5656,PullRequestReviewCommentEvent,2015-09-29 18:29:44+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,f94250a9982a1f519643768b0f0991db13271b56,False,And here.,,1012,{}
5665,PullRequestReviewCommentEvent,2018-02-13 15:49:54+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,96191204,9d9e32767a1083ad00f76d5f3fdac66650c211fd,False,"The repository definitions contain the repo type and base URL (eg https://github.com/mozilla/treeherder/blob/58e6690e645de083f0aa0430b31f02510b57cec2/treeherder/model/fixtures/repository.json#L1104) - so it seems like these could be auto-generated rather than hardcoded?

eg: The alert just stores the ticket number, and for display, does a lookup to see what that number maps to, with no need for the alert `issue_tracker` field",MEMBER,3211,{}
5675,PullRequestReviewCommentEvent,2016-06-01 18:41:31+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,b02419fd4455278cc28e11051b9d8f4a4861c603,False,Why are you calling resolve() on _httpTimeout? Does plain `$scope.summaryTitle.promise` not work here?,,1548,{}
5688,PullRequestReviewCommentEvent,2016-07-26 15:29:54+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,9a3791d2f6f18990a044a7b39da0b1e894e27b3e,False,Use `fetch_json` to have this done for you :-),,1716,{}
5699,PullRequestReviewCommentEvent,2015-02-10 14:12:56+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,19bf378e79d6e90bc5ccaa8be4236d3ecd6e260a,False,"nit: put all parameters into a single line, and kill the above empty one.",,240,{}
5701,PullRequestReviewCommentEvent,2015-02-01 20:19:12+00:00,4421513,mozilla/mozdownload,426919,EricRahm,131524,mozilla,created,,24d9c1a5a76debbbf621f448c9acd21d148df3c1,False,"Sounds reasonable, I'll clean it up.",,240,{}
5702,PullRequestReviewCommentEvent,2017-04-13 12:08:05+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,32613035,c97d4660d38d1b94554e07d2a34cc1f77a958fe0,False,"Both have `mozilla-central`, as you hard-coded below. So just move it up here and do not fallback to a default for an unknown version.",,435,{}
5738,PullRequestReviewCommentEvent,2018-01-02 11:54:24+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,86124321,f2a52615e927b6f461fa93320c7330c6f01e6824,False,"Do we still need to ignore `netrc,mime,https-proxy-agent,follow-redirects` when `github` is bundled by webpack?
Why are we ignoring `lodash`?",OWNER,2285,{}
5755,PullRequestReviewCommentEvent,2018-01-02 16:14:11+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,created,86175701,d395bb7aa09b2915dcc691a0c38bbfe3d57d2fbd,False,Same comment as above re: style jsx,CONTRIBUTOR,2291,{}
5792,PullRequestReviewCommentEvent,2015-07-01 00:03:32+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,76562d59da02836e2f3ee9b65f01f122019fa143,False,"That said, if it makes much more sense to have earlier in the list that is ok",,2284,{}
5801,PullRequestReviewCommentEvent,2015-12-03 19:43:42+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,fc5283460ed3988aa9073d0ca6166be20e6154c4,False,"I don't think this should be added to PyRegion. Adding it here requires that every region have an ""algorithm"" which may not always make sense and the return value type will be different in every case. But fine to use the same name in the regions where we choose to implement it as a convention if that makes the API more discoverable.",,2781,{}
5811,PullRequestReviewCommentEvent,2015-10-27 21:03:55+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,1d7c592598cbb7dd0a4cda15178ac192ee710562,False,@chetan51 - I'm fine pushing the extra parameters off but can you follow up with that change right after we merge this? I don't want to forget about it.,,663,{}
5815,PullRequestReviewCommentEvent,2016-02-23 22:27:35+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,a41898f16ee199a889743dd8f1348753cd76b6f5,False,I find it hard to read with `bucketsPerUnit_`. As long as you validate the numbers are ok it would be fine to store `bucketSize_` or something like that that you divide by instead of the inverse?,,864,{}
5838,PullRequestReviewCommentEvent,2016-08-10 01:35:36+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,,96f14d5dc73ce3171e28471339888a8f408fe7b6,False,Let's do that in a new PR. We can merge this. I'd also like to switch the print statements to log functions...,,43,{}
5840,PullRequestReviewCommentEvent,2018-06-01 13:09:05+00:00,59046255,plus3it/watchmaker,31492422,YakDriver,15047853,plus3it,created,125160073,c755f07fb56b29fde7b3abb8e75a02932fef9b93,False,"The default build platform is VS 2015. You can pick from 13, 15, or 17 and 13 seems faster.",NONE,613,{}
5884,PullRequestReviewCommentEvent,2018-07-27 13:42:43+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,141116758,0558ccfa5c894ee0b54abc8c723575d8f132a038,False,W293 blank line contains whitespace,CONTRIBUTOR,317,{}
5906,PullRequestReviewCommentEvent,2015-10-17 17:25:08+00:00,24757484,robotpy/robotpy-wpilib,3778956,computer-whisperer,640276,robotpy,created,,e29a3e9c2e3a34ef63f8e27b35fdd5172362054c,False,"I don't think so, because LiveWindow components are stored in a dictionary with the device objects as the keys of the dictionary. You need to have the device object in order to remove the entry from that dictionary, and the finalizer doesn't have access to that object, since it is supposed to run after the object has been deleted.",,153,{}
5943,PullRequestReviewCommentEvent,2015-06-01 19:32:35+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,6a7ef7d42d04d256cab996c753b528b1b5fd2b80,False,"Whoups, didn't catch this until now, sorry. But you should use the new configuration system. See this [example](https://github.com/spotify/luigi/blob/b5ad3eba1501bdc25e91e98901bc781128f2d8a7/luigi/worker.py#L217)",,950,{}
5956,PullRequestReviewCommentEvent,2018-08-27 17:39:28+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,149809363,d145c1a0abe7f22ac6311d04e3f3dec1a5bc8c69,False,This `if not parser_class.enabled` is checked at least twice here. Can that be extracted into a method or something for DRY programming purposes?,COLLABORATOR,2506,{}
5961,PullRequestReviewCommentEvent,2016-04-20 18:59:31+00:00,5888353,spotify/luigi,3707079,KyleJamesWalker,251374,spotify,created,,163991da552296e17283fdefb1b05b376d01410a,False,Note to self: Why was this not originally not using `stderrbytes`?,,1659,{}
5966,PullRequestReviewCommentEvent,2016-09-22 02:31:04+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,9edb383965bf30b5800412533e4dae815b6dcb8f,False,what is this??? Does it mean `get_started_workers`? If you can't rename it to something self-describing. Can you add a comment instead?,,1861,{}
5969,PullRequestReviewCommentEvent,2016-12-23 02:36:35+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,14258143,364ffc37d5990f21d2ca62f13bef157b0f079542,False,"I have a few concerns regarding this test-case:

 * There's 3 tasks. Can we make this much easier and only have one, it's run twice (you can do `self.run_task(Foo())` twice if you want to emulate retry). All you need is a task that first fails and then succeeds. Right?
 * In the end of the test. Shouldn't you check that there are no failed tests?
 * Can you like the other tests also test that the string-output (the summary) contains the strings that we expect? Something like `self.assertIn('Luigi Execution Summary', s)`, `self.assertIn('failed but then succeeded in retry blah blah', s)`",,1951,{}
5971,PullRequestReviewCommentEvent,2015-05-11 14:49:46+00:00,5888353,spotify/luigi,475460,hadesbox,251374,spotify,created,,3c1c919caee17d618a57c5d0179f802810ddfd2f,False,"current_nodes
",,920,{}
5977,PullRequestReviewCommentEvent,2018-02-09 18:50:52+00:00,100400151,spotify/spotify-tensorflow,1419010,ravwojdyla,251374,spotify,created,95523817,84ac275b18913de82cfc04dde979de79a2eef7b7,False,"This seems a bit fishy, but I might be totally overthinking this. `sparse_concat` is:

```
This op runs in `O(M log M)` time, where `M` is the total number of non-empty
values across all inputs. This is due to the need for an internal sort in
order to concatenate efficiently across an arbitrary dimension.
```

and afaiu this happens for pairs on buffer and each key for each iteration of `while self._get_buff_size() < self.batch_size:`. Yes - agree would be nice to see/do some benchmarks.

I would be fine with at least comment + issue, if you don't want to block this PR, and test on your workload.

What do you think?",CONTRIBUTOR,32,{}
6048,PullRequestReviewCommentEvent,2015-10-26 17:06:57+00:00,38744670,zalando/patroni,115146,jberkus,1564818,zalando,created,,8a8b1c4b2b8c8e09230fa79b43d7c29388545988,False,"that's a bug then, probably an artifact of the problematic code merge.  New commits coming.",,79,{}
6051,PullRequestReviewCommentEvent,2016-06-08 09:49:38+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,efe45bac63e83e424791d2c10db2dd1c89de9902,False,the file,,211,{}
6053,PullRequestReviewCommentEvent,2017-09-19 06:36:40+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,63559767,7c8b4a015df5e295a22f696867860b539b468003,False,"Lets replace it with:
```python
logformat = os.environ.get('PATRONI_LOGFORMAT', '%(asctime)s %(levelname)s: %(message)s')
```",MEMBER,525,{}
