,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5753,PullRequestEvent,2017-10-06 16:55:33+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172.0,pantsbuild,145128960,,Mention name of binary we can't find,closed,False,4947,This gives better debugging information for what went wrong.,https://api.github.com/repos/pantsbuild/pants/issues/4947,2017-10-06T16:55:33Z,2017-10-06T16:55:33Z,2017-10-06T16:55:33Z,2,12,11,2,CONTRIBUTOR,[],[],[],kwlzn,1883523.0,User,False,[],https://github.com/pantsbuild/pants/pull/4947.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4947/commits,090,"['a844e3d0a7eb14c4c494fb38eec181f885c9ceee', '42dee02df92ff8ed2cf668814adb8690562baa12']"
5756,PullRequestEvent,2016-05-20 22:37:29+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,70926423,,stuhood/prepare-1.1.0-pre2-and-1.0.1-rc1,open,False,3475,,https://api.github.com/repos/pantsbuild/pants/issues/3475,,,2016-05-20T22:37:29Z,2,99,1,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3475.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3475/commits,090,"['7cef8b0c706706d2550f6c631ce3c1fb2420d232', '86f5f8d9d34eda6eb6c3d044b58350d59a8b453c', '2e55e766d5068ae5e9e3df116da0df55d1efe217']"
5757,PullRequestEvent,2015-07-08 21:15:03+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172.0,pantsbuild,37116636,,Minor fix for issue 465,closed,False,1646,"IOErrors from missing target source paths were being marshalled into CacheValidationErrors by cache_manager.py:_key_for and were bubbling up past the engine.py:execute's catch for TaskErrors.

I'm not sure if this is the right approach, I'm new to the code base and haven't touched python in a (very long) while.  Specifically, I'm not totally convinced that a CacheValidationError should be a fatal TaskError; or if catching further down in payload_field.py:_compute_fingerprint and failing semi-silently on IOErrors would be preferable.  This seemed like the simplest fix, I'm definitely open to feedback though.",https://api.github.com/repos/pantsbuild/pants/issues/1646,,2015-07-08T21:15:03Z,2015-07-08T21:15:03Z,2,4,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1646.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1646/commits,090,"['5606c7c990038b2b5e0a772d2cf28e5006fc1a75', 'c3285bbd1b51e2dd672f93c81ab70c4e8363f1d5']"
5759,PullRequestEvent,2015-07-16 00:53:59+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172.0,pantsbuild,40053732,,Remove unused --lang option from protobuf_gen.py,closed,False,1819,,https://api.github.com/repos/pantsbuild/pants/issues/1819,,2015-07-16T00:53:58Z,2015-07-16T00:53:58Z,1,1,3,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1819.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1819/commits,090,['536d80473647c8b28abe358b86e4a03788c55ea9']
5767,PullRequestEvent,2018-06-08 12:02:21+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172.0,pantsbuild,193551352,MDExOlB1bGxSZXF1ZXN0MTkzNTUxMzUy,Prep for release 1.8.0dev3,closed,False,5937,,https://api.github.com/repos/pantsbuild/pants/issues/5937,2018-06-08T12:02:21Z,2018-06-08T12:02:21Z,2018-06-08T12:02:21Z,3,80,2,5,CONTRIBUTOR,[],[],[],illicitonion,1131704.0,User,False,[],https://github.com/pantsbuild/pants/pull/5937.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5937/commits,090,"['634298cb1b821a9ed778db03ee6a4ade13f49419', 'a53bbf00c9dfecef2658129f43253de3fd1fb8ae', '09c32556c46571189a18f7479176c1ee3608f7b2']"
5798,PullRequestEvent,2017-08-01 23:03:01+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148.0,awslabs,132532407,,"First stab at weights & tensorboard monitoring. For now, only logs statistics.",closed,False,91,"MXNet's monitor behavior isn't really straightforward, so I have not integrated logging to tensorboard yet. However, this enables an easy way to track details from the graph during training.",https://api.github.com/repos/awslabs/sockeye/issues/91,2017-08-01T23:03:01Z,2017-08-01T23:03:01Z,2017-08-01T23:03:01Z,1,66,7,5,[],[],"[{'login': 'mjdenkowski', 'id': 636653, 'avatar_url': 'https://avatars3.githubusercontent.com/u/636653?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mjdenkowski', 'html_url': 'https://github.com/mjdenkowski', 'followers_url': 'https://api.github.com/users/mjdenkowski/followers', 'following_url': 'https://api.github.com/users/mjdenkowski/following{/other_user}', 'gists_url': 'https://api.github.com/users/mjdenkowski/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mjdenkowski/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mjdenkowski/subscriptions', 'organizations_url': 'https://api.github.com/users/mjdenkowski/orgs', 'repos_url': 'https://api.github.com/users/mjdenkowski/repos', 'events_url': 'https://api.github.com/users/mjdenkowski/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mjdenkowski/received_events', 'type': 'User', 'site_admin': False}]",[],fhieber,2027990.0,User,False,[],https://github.com/awslabs/sockeye/pull/91.patch,https://api.github.com/repos/awslabs/sockeye/pulls/91/commits,090,['1a5a8ecb8fc1c2e85ee047f8548e04a2639966aa']
5831,PullRequestEvent,2018-08-22 07:39:17+00:00,132087972,fedora-infra/fedora-messaging,7237866,cverna,3316637.0,fedora-infra,210044772,MDExOlB1bGxSZXF1ZXN0MjEwMDQ0Nzcy,Add mergify config to allow automatic merge when a PR has been approved.,open,False,38,"
Signed-off-by: Clement Verna <cverna@tutanota.com>",https://api.github.com/repos/fedora-infra/fedora-messaging/issues/38,,,2018-08-22T07:39:17Z,1,16,0,2,MEMBER,[],[],[],,,,,[],https://github.com/fedora-infra/fedora-messaging/pull/38.patch,https://api.github.com/repos/fedora-infra/fedora-messaging/pulls/38/commits,090,['24bd3471ffd119c45114df60b443a123d6c90325']
5839,PullRequestEvent,2015-09-05 15:53:00+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462.0,prometheus,44285007,,"Add docstrings for Counter, Histogram and Summary classes",closed,False,44,,https://api.github.com/repos/prometheus/client_python/issues/44,2015-09-05T15:52:59Z,2015-09-05T15:52:59Z,2015-09-05T15:52:59Z,1,66,0,1,[],[],[],[],brian-brazil,7115638.0,User,False,[],https://github.com/prometheus/client_python/pull/44.patch,https://api.github.com/repos/prometheus/client_python/pulls/44/commits,090,['b29fd1e638c6de550fed7eb52fc273a39a07730d']
5843,PullRequestEvent,2018-05-09 06:49:58+00:00,26029828,ForensicArtifacts/artifacts,30265053,Karneades,3381114.0,ForensicArtifacts,186831898,,Added Windows system registry backup files artifact,open,False,262,Add artifact definition for primary files and transaction log files from RegBack Registry backup folder.,https://api.github.com/repos/ForensicArtifacts/artifacts/issues/262,,,2018-05-09T06:49:58Z,1,38,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ForensicArtifacts/artifacts/pull/262.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/262/commits,090,"['41c7d4127c616a2882e95dc8fea30ac2fc3bb6fb', '868a0402f1a786f6d18f5a3501eaa1e73ea8c8ed', 'cb637e63c583f67b7463c30f12942c833a6b893d', '289ea4d9f99e194fd0597a89bf4a741d75185fe0']"
5844,PullRequestEvent,2017-11-07 14:28:46+00:00,26029828,ForensicArtifacts/artifacts,30265053,Karneades,3381114.0,ForensicArtifacts,151127416,,Add Sysmon event log artifact definition,open,False,242,,https://api.github.com/repos/ForensicArtifacts/artifacts/issues/242,,,2017-11-07T14:28:45Z,1,13,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ForensicArtifacts/artifacts/pull/242.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/242/commits,090,['a129e8fdfe5be0ae78d818fb11ddcc7959b2e4dc']
5878,PullRequestEvent,2015-10-09 23:15:06+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428.0,uw-it-aca,47328973,,Hotfix/muwm 3397 iasystems,closed,False,192,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/192,2015-10-09T23:15:06Z,2015-10-09T23:15:06Z,2015-10-09T23:15:06Z,44,120,9,9,[],[],[],[],fanglinfang,9834194.0,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/192.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/192/commits,090,[]
5881,PullRequestEvent,2017-01-30 23:50:13+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428.0,uw-it-aca,103845997,,Develop,open,False,462,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/462,,,2017-01-30T23:50:13Z,32,686,144,45,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/462.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/462/commits,090,[]
5882,PullRequestEvent,2017-05-11 22:30:28+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428.0,uw-it-aca,118807860,,"updates imports for graderoster models and functions, and adds uw_sws…",closed,False,514,…_graderoster to setup.py,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/514,2017-05-11T22:30:28Z,2017-05-11T22:30:28Z,2017-05-11T22:30:28Z,1,4,3,3,[],[],[],[],jlaney,842706.0,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/514.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/514/commits,090,[]
5898,PullRequestEvent,2017-11-01 21:39:22+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649.0,SoCo,149748317,,Add support for Python 3.6 and dev branches,closed,False,528,"Split out from PR https://github.com/SoCo/SoCo/pull/523 (""Drop support for EOL Python 2.6 & 3.3, add support for 3.6"") to allow more granular decision making.",https://api.github.com/repos/SoCo/SoCo/issues/528,2017-11-01T21:39:22Z,2017-11-01T21:39:22Z,2017-11-01T21:39:22Z,3,13,0,2,CONTRIBUTOR,[],[],[],KennethNielsen,1611076.0,User,False,[],https://github.com/SoCo/SoCo/pull/528.patch,https://api.github.com/repos/SoCo/SoCo/pulls/528/commits,090,"['2e2bdac6c51ed8fe3853124e77cd3639dfad0c46', '533fbef102cfb148e046d3ca6e3aefec4452f9f1', '2b8bdb19896162d9d75d6fd80cb200be33053d10']"
5904,PullRequestEvent,2017-02-15 20:45:36+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,106386735,,App bar slots.,closed,False,906,"## Summary

* Plugins pass in the actions into app-bar.",https://api.github.com/repos/learningequality/kolibri/issues/906,2017-02-15T20:45:36Z,2017-02-15T20:45:36Z,2017-02-15T20:45:36Z,6,82,40,4,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars.githubusercontent.com/u/1680573?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}, {'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],rtibbles,1680573.0,User,False,[],https://github.com/learningequality/kolibri/pull/906.patch,https://api.github.com/repos/learningequality/kolibri/pulls/906/commits,090,"['c9250db6d0176be4fb6d51c29d33d758d57225d3', '1437de0ec58016ef6952f917a0c33a94d7bd7a18', '28333857714d76eaebc16f3ae1a51c0b6e4effc2', 'cfdd0a001b5102ea3045cb939c88dc7bc9ce206f', 'dd1dcefcc1c9aec11fb04de4f0aa5acdad55bd42', 'd72e97178ccaf3feafb8562d437422de2cc7aafa']"
5911,PullRequestEvent,2018-08-09 14:51:01+00:00,49976939,learningequality/kolibri,16239342,pyup-bot,3926525.0,learningequality,207343784,MDExOlB1bGxSZXF1ZXN0MjA3MzQzNzg0,Pin sphinx-rtd-theme to latest version 0.4.1,open,False,4138,"
This PR pins [sphinx-rtd-theme](https://pypi.org/project/sphinx-rtd-theme) to the latest release **0.4.1**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx-rtd-theme
  - Repo: https://github.com/rtfd/sphinx_rtd_theme/
</details>

",https://api.github.com/repos/learningequality/kolibri/issues/4138,,,2018-08-09T14:51:00Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/4138.patch,https://api.github.com/repos/learningequality/kolibri/pulls/4138/commits,090,[]
5922,PullRequestEvent,2017-03-20 21:10:58+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,111651348,,Master -> Develop,closed,False,1100,,https://api.github.com/repos/learningequality/kolibri/issues/1100,2017-03-20T21:10:58Z,2017-03-20T21:10:58Z,2017-03-20T21:10:58Z,28,12078,684,80,[],[],[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/1100.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1100/commits,090,"['2c0aeff7079d0cbabc1bd2b729d6681d6e08c3fd', '54e069664c936ed52769cab765b923267988c3d0', '1e79cdb9cab09c7f7e22215c9feba4e6e6ca70d3', '1cbe8b4ef66203a9a2ab42ef627e974141e5a74a', '7db9dcf42c1edd20586ff95d812785ea50979ce7', '4fb0b2144b33486116583c5d93d5f23f3a0f419b', '3c71cb5610f7a5362b9ec7c8d6e245182ddbc638', 'd111370a4fb5ae7ae903a414f91d9a5876386b92', 'cab4b17c0f5ca9fac0b013d22c53cca1a4f72c22', 'bea9c3620f56e9cbfbceb0307985ea99243572cd', '94c171cc6a49763a97f6a18032c2fcb80aa6cf40', '66a0e8eae1bd5455a9c0524f831247f0bbb6c514', '4a2295b9a20466b640b2f165cfec6636d17b74b9', '1dbdba3ad0a5bdfabda58023751165e328e5fa8e', '6024d3f65c6af4c62dd398318d44dbe456fad756', '308f9227f218f185165f81d4b840df64d8033a6d', 'a3df8e2b1019b0f25e8342e49e92082f8a13c239', '7f11c099fdd3a483bd40b2ae16405ef08544ef59', '0663b45f76abe9a2ce4dee77bb058b47a06d50f7', 'a2448fe7452a75ac77818fdcb324b675aaed0d7e', 'a53773b259e1b583fed8057db5db1babf8e250cd', 'bcad0e4805c325ee21394a80e8cd0d86f40972d4', 'f8a126c928abadb55e6527aaf7ccc35af4185086', '2ec0f0fb2667c3037e98e561de4e208ba7ecaa2c', '0db8a3bd5ddea8e3066c69161616bf9f03282172', '37495107f849fbe38ddc09c894eac56f2e34c341', '940672bc849cd0b26d7d84ee08a34f072c4f6cd6', '3983e190eefff256d2951caa1726cc98497e597c']"
5924,PullRequestEvent,2017-04-19 19:30:20+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525.0,learningequality,116623672,,More Work on Detail View,open,False,1259,"## Summary

Addressing some of the comments",https://api.github.com/repos/learningequality/kolibri/issues/1259,,,2017-04-19T19:30:20Z,1,0,9,1,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1259.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1259/commits,090,['d770c1c65e1864e2dfbc150420cd2fbebc9985e4']
5934,PullRequestEvent,2016-07-14 21:42:17+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,77531099,,Modifies all content renderers to have consistent sizing and to be constrained by parent content renderer.,open,False,261,"## Summary

Modifies all content renderers to constrain themselves to the content renderer container.

Note: produces a slightly undesirable black border on videojs.

## Screenshots (if appropriate)

![image](https://cloud.githubusercontent.com/assets/1680573/16856742/bd1d3e1c-49d0-11e6-9f9e-916d0005abfe.png)

![image](https://cloud.githubusercontent.com/assets/1680573/16856778/ef7ed4b0-49d0-11e6-8511-b4424aac2be7.png)

![image](https://cloud.githubusercontent.com/assets/1680573/16856801/0b4cd21e-49d1-11e6-876a-abd08b0af1d1.png)
",https://api.github.com/repos/learningequality/kolibri/issues/261,,,2016-07-14T21:42:17Z,1,20,19,4,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/261.patch,https://api.github.com/repos/learningequality/kolibri/pulls/261/commits,090,"['5c626b58526fdeebe48c9d390fb9428b55e596c7', 'daa7cb8bc72764a166f1feebb06247be7dcf393e']"
5942,PullRequestEvent,2018-04-24 10:00:29+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,183682647,,Pin sphinx to 1.7.2,open,False,3588,"### Summary
We did not previously pin our sphinx version.

There is an open issue with 1.7.3 that is affecting us: https://github.com/sphinx-doc/sphinx/issues/4897

### Reviewer guidance
Does the docs test pass now?

----

### Contributor Checklist

- [ ] Contributor has fully tested the PR manually
- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3588,,,2018-04-24T10:00:29Z,1,1,1,1,OWNER,[],[],[],,,,,['PR: needs review'],https://github.com/learningequality/kolibri/pull/3588.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3588/commits,090,['0f38654d5af5bc29196c1a1bb61fbc5dccb8d60d']
5943,PullRequestEvent,2017-04-14 00:19:49+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,115468178,,Exam Assignment,closed,False,1214,"## Summary

* Most exam assignment functionality there. See the two remaining TODO's below.

## TODO

- [x] Creating an assignment should return the collection object, not just the id.
- [x] Do **not** allow creating duplicate assignments between exams and collections.
",https://api.github.com/repos/learningequality/kolibri/issues/1214,2017-04-14T00:19:49Z,2017-04-14T00:19:49Z,2017-04-14T00:19:49Z,10,424,165,17,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1680573?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}]",[],[],rtibbles,1680573.0,User,False,[],https://github.com/learningequality/kolibri/pull/1214.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1214/commits,090,"['bd2f5bafe04c1eeb6da9a0e141abfe3de49c5777', '806c1d757d0e61ab204e43d86eb44a72adb77358', '00aa15543e16daa89030de3d49c0401447d85730', 'a49a063c9980fb5a97fd2b34b867bc0347de8d2e', 'bc4138f3fc8330c670d79d73102d5bd4670b836a', 'b0b8b73f1ea96e4cfbe37d38d64d347b3731f45b', '487d8e8f1d42945c526bde6217e6f1e7b260a15d', 'd5871181a8b5a08917892a3d74ac3e3369d110bd', '682491bc51d3b95f199a8f4529c0c3148e88d4ed', 'b4b44e599695911c3cfed0254082a4060f5e60bc']"
5952,PullRequestEvent,2017-04-07 00:07:17+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,114718117,,Fix mimetypes for windows for zip file endpoint.,closed,False,1197,"## Summary

Side step known and unfixed bug in Python `mimetypes` package for Windows.

https://www.thecodingforums.com/threads/mimetypes-guess_type-broken-in-windows-on-py2-7-and-python-3-x.952693/",https://api.github.com/repos/learningequality/kolibri/issues/1197,2017-04-07T00:07:17Z,2017-04-07T00:07:17Z,2017-04-07T00:07:17Z,1,3,0,1,[],"[{'login': 'radinamatic', 'id': 1457929, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1457929?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/radinamatic', 'html_url': 'https://github.com/radinamatic', 'followers_url': 'https://api.github.com/users/radinamatic/followers', 'following_url': 'https://api.github.com/users/radinamatic/following{/other_user}', 'gists_url': 'https://api.github.com/users/radinamatic/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/radinamatic/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/radinamatic/subscriptions', 'organizations_url': 'https://api.github.com/users/radinamatic/orgs', 'repos_url': 'https://api.github.com/users/radinamatic/repos', 'events_url': 'https://api.github.com/users/radinamatic/events{/privacy}', 'received_events_url': 'https://api.github.com/users/radinamatic/received_events', 'type': 'User', 'site_admin': False}]",[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/1197.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1197/commits,090,[]
5954,PullRequestEvent,2016-11-21 12:39:16+00:00,49976939,learningequality/kolibri,6668144,jtamiace,3926525.0,learningequality,94607528,,	Add __init__.py to coach_tools to allow Python 2 to detect it. :),open,False,679,,https://api.github.com/repos/learningequality/kolibri/issues/679,,,2016-11-21T12:39:16Z,4,1,1,2,[],"[{'login': 'aronasorman', 'id': 191955, 'avatar_url': 'https://avatars.githubusercontent.com/u/191955?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/aronasorman', 'html_url': 'https://github.com/aronasorman', 'followers_url': 'https://api.github.com/users/aronasorman/followers', 'following_url': 'https://api.github.com/users/aronasorman/following{/other_user}', 'gists_url': 'https://api.github.com/users/aronasorman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/aronasorman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/aronasorman/subscriptions', 'organizations_url': 'https://api.github.com/users/aronasorman/orgs', 'repos_url': 'https://api.github.com/users/aronasorman/repos', 'events_url': 'https://api.github.com/users/aronasorman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/aronasorman/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/679.patch,https://api.github.com/repos/learningequality/kolibri/pulls/679/commits,090,"['9ea83b9d8f1a36f4ef209cbae33f468c18a69825', '171e60c0c6575c4663e9b0188ac4b036fb3b3619', '507f56251e2138ddd49cae038bad8e9d08c5b58e', '88c4881f8715c32e8d7e8d4ff5d24ea0fcad935c']"
5957,PullRequestEvent,2017-03-30 19:57:02+00:00,49976939,learningequality/kolibri,7447496,jayoshih,3926525.0,learningequality,113511493,,Progress fix,open,False,1170,"## Summary

Added extra check to convert null progress values to 0

## Issues addressed

Addresses problem with content summary logs getting saved on certain content
",https://api.github.com/repos/learningequality/kolibri/issues/1170,,,2017-03-30T19:57:02Z,2,4,4,1,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1170.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1170/commits,090,"['940672bc849cd0b26d7d84ee08a34f072c4f6cd6', 'a54306beb334ab28c38497c6684871c78f45c060', '6f8648fc810fc34de3b7be8751f5c053b558f249']"
