,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
12378,PullRequestEvent,2015-07-07 12:38:14+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,37356364,,"Add badges for organizations and datasets, refs etalab/udata#54",closed,False,21,,https://api.github.com/repos/etalab/udata-gouvfr/issues/21,2015-07-07T12:38:13Z,2015-07-07T12:38:14Z,2015-07-07T12:38:14Z,3,77,58,5,[],[],[],[],davidbgk,3556,User,False,[],https://github.com/etalab/udata-gouvfr/pull/21.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/21/commits
12383,PullRequestEvent,2018-08-29 16:36:17+00:00,62230275,numberly/appnexus-client,33482396,1Mmanoncouronne,5330219,numberly,211816523,MDExOlB1bGxSZXF1ZXN0MjExODE2NTIz,add _modifiable_fields for CustomModelLogit,open,False,32,,https://api.github.com/repos/numberly/appnexus-client/issues/32,,,2018-08-29T16:36:16Z,1,2,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/numberly/appnexus-client/pull/32.patch,https://api.github.com/repos/numberly/appnexus-client/pulls/32/commits
12416,PullRequestEvent,2015-03-17 18:48:50+00:00,10247874,docker/docker-py,5714066,aanm,5429470,docker,31365752,,Implemented labels for docker-py,open,False,529,"Start implementation labels for docker-py.

Do not merge yet.

Signed-off-by: André Martins <martins@noironetworks.com>",https://api.github.com/repos/docker/docker-py/issues/529,,,2015-03-17T18:48:49Z,1,14,4,2,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/529.patch,https://api.github.com/repos/docker/docker-py/pulls/529/commits
12424,PullRequestEvent,2018-08-10 16:38:31+00:00,10247874,docker/docker-py,1091752,rkonkul,5429470,docker,193155138,MDExOlB1bGxSZXF1ZXN0MTkzMTU1MTM4,Fix Windows path building,closed,False,2055,"On Windows, backslash pathing is sometimes used. When building out the full path, the code removes leading '/' but doesn't consider '\\'
This error causes the build to fail.

`
Building test
Traceback (most recent call last):
  File ""docker-compose"", line 6, in <module>
  File ""compose\cli\main.py"", line 71, in main
  File ""compose\cli\main.py"", line 127, in perform_command
  File ""compose\cli\main.py"", line 282, in build
  File ""compose\project.py"", line 373, in build
  File ""compose\service.py"", line 1027, in build
  File ""site-packages\docker\api\build.py"", line 154, in build
  File ""site-packages\docker\utils\build.py"", line 31, in tar
  File ""site-packages\docker\utils\build.py"", line 162, in create_archive
  File ""tarfile.py"", line 1802, in gettarinfo
FileNotFoundError: [WinError 3] The system cannot find the path specified: 'C:\\docker\\test.txt'
[5696] Failed to execute script docker-compose
`

Signed-off-by: Ryan Konkul <rkonkul@gmail.com>",https://api.github.com/repos/docker/docker-py/issues/2055,,2018-08-10T16:38:30Z,2018-08-10T16:38:31Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/docker/docker-py/pull/2055.patch,https://api.github.com/repos/docker/docker-py/pulls/2055/commits
12441,PullRequestEvent,2015-02-28 20:23:03+00:00,10247874,docker/docker-py,4534621,rmohr,5429470,docker,30230323,,Properly close files and sockets in unit tests,open,False,511,"When running the unit tests in [Fedora Rawhide for the python-docker-py package](https://bugzilla.redhat.com/show_bug.cgi?id=1195627) the following warnings about unclosed files and sockets showed up:
```
$ python tests/test.py 
............................................................................................................../home/roman/envs/p34/lib/python3.4/copy.py:311: ResourceWarning: unclosed file <_io.FileIO name=7 mode='rb+'>
  for key, value in slotstate.items():
/home/roman/envs/p34/lib/python3.4/copy.py:311: ResourceWarning: unclosed file <_io.FileIO name=8 mode='rb+'>
  for key, value in slotstate.items():
/home/roman/envs/p34/lib/python3.4/copy.py:311: ResourceWarning: unclosed file <_io.FileIO name=9 mode='rb+'>
  for key, value in slotstate.items():
.........../opt/python3.4/lib/python3.4/unittest/case.py:577: ResourceWarning: unclosed <socket.socket fd=10, family=AddressFamily.AF_UNIX, type=SocketType.SOCK_STREAM, proto=0, raddr=/tmp/tmprt476hwf/test_sock.sock>
  testMethod()
.
----------------------------------------------------------------------
Ran 122 tests in 0.158s

OK
Exception ignored in: <_io.FileIO name=7 mode='rb+'>
ResourceWarning: unclosed file <_io.FileIO name=7 mode='rb+'>
```

Rawhide uses Python 3.4. I could reproduce them with Python 3.4.2.
They warnings are harmless but they may hinder the detection of future real bugs.",https://api.github.com/repos/docker/docker-py/issues/511,,,2015-02-28T20:23:03Z,1,31,32,1,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/511.patch,https://api.github.com/repos/docker/docker-py/pulls/511/commits
12478,PullRequestEvent,2015-03-06 11:18:43+00:00,12968651,pgmpy/pgmpy,5398125,gokul-uf,5500131,pgmpy,30637427,,Parallel for implemenation [issue #248],open,False,312,"

I have added support for parallel for loops [issue #248]
This created a dependency on the joblib library.

I have some questions

1.    What should be the optimal value for the n_jobs parameter? A very small value won't result in significant performance gains. On the other hand, a large value would cause high thread switching overheads. Do we have a default hard-coded value or do we decide based on the size of the model?

2.    Do we follow this approach to parallelize all the for loops or are there iterations which cannot be parallelized or doesn't need to be parallelized?

",https://api.github.com/repos/pgmpy/pgmpy/issues/312,,,2015-03-06T11:18:43Z,2,9,8,1,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/312.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/312/commits
12480,PullRequestEvent,2016-03-17 12:37:57+00:00,12968651,pgmpy/pgmpy,7688397,abhi95,5500131,pgmpy,63216023,,Adds tests to factors with hashable variables,open,False,670,@ankurankan Sorry for deleting old PR. I have added tests for hash function with custom hash objects.,https://api.github.com/repos/pgmpy/pgmpy/issues/670,,,2016-03-17T12:37:57Z,1,240,40,1,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/670.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/670/commits
12486,PullRequestEvent,2015-03-15 20:39:05+00:00,12968651,pgmpy/pgmpy,8504351,palashahuja,5500131,pgmpy,31206780,,to_tabular_cpd method of TreeCPD [refs #200],open,False,333,,https://api.github.com/repos/pgmpy/pgmpy/issues/333,,,2015-03-15T20:39:05Z,2,64,56,2,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/333.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/333/commits
12491,PullRequestEvent,2016-01-27 11:39:47+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,57348105,,[Not Complete] [Help!] Implemented Pmap method for JointProbabilityDistribution,open,False,606,"@ankurankan I have implemented `_mark_immoralities` and `_pmap_skeleton` method , and both are working as intended. I wasn't able to write `pmap` method that will actually create the pmap using these methods.
I have tested methods using cancer.bif at Constructed using cancer.bif at http://www.bnlearn.com/bnrepository/cancer/cancer.bif.gz
There was no particular reason to chose it, just it has small number of parameters to represent JointProbabilityDistribution.
Help wanted !",https://api.github.com/repos/pgmpy/pgmpy/issues/606,,,2016-01-27T11:39:47Z,2,117,2,2,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/606.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/606/commits
12503,PullRequestEvent,2017-06-19 13:14:08+00:00,47576910,googlei18n/fontmake,16239342,pyup-bot,5503833,googlei18n,126299802,,Scheduled weekly dependency update for week 25,open,False,326,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>defcon</b></td>
<td align=""center"">0.3.3</td>
<td align=""center"">&raquo;</td>
<td align=""center"">0.3.4</td>
<td>
     <a href=""https://pypi.python.org/pypi/defcon"">PyPI</a> | <a href=""http://code.typesupply.com"">Homepage</a> 

</td>

</tr>
</table>






That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/googlei18n/fontmake/issues/326,,,2017-06-19T13:14:08Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/googlei18n/fontmake/pull/326.patch,https://api.github.com/repos/googlei18n/fontmake/pulls/326/commits
12506,PullRequestEvent,2016-11-24 01:43:05+00:00,47576910,googlei18n/fontmake,988758,jamesgk,5503833,googlei18n,95105380,,Update MutatorMath requirement,open,False,189,This will get rid of missing unicode messages when interpolating.,https://api.github.com/repos/googlei18n/fontmake/issues/189,,,2016-11-24T01:43:04Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/googlei18n/fontmake/pull/189.patch,https://api.github.com/repos/googlei18n/fontmake/pulls/189/commits
12521,PullRequestEvent,2017-07-11 10:29:59+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,129874097,,feat(vocabularies): Activate DELETE for vocabularies endpoint,open,False,981,,https://api.github.com/repos/superdesk/superdesk-core/issues/981,,,2017-07-11T10:29:59Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/981.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/981/commits
12522,PullRequestEvent,2016-05-10 12:51:21+00:00,41092776,superdesk/superdesk-core,1655669,actionless,5527298,superdesk,69392067,,feat(superdesk: factory: default settings): read username and passowrd env vars for mongo,closed,False,348,"that should partly resolve https://forum.sourcefabric.org/discussion/comment/34317#Comment_34317

however i have know idea how to feed username and password to Eve-Elastic, it seems like some update there required to include auth to request if it's provided in the config: 
https://www.elastic.co/guide/en/shield/current/enable-basic-auth.html

ping @petrjasek ",https://api.github.com/repos/superdesk/superdesk-core/issues/348,,2016-05-10T12:51:20Z,2016-05-10T12:51:20Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/348.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/348/commits
12524,PullRequestEvent,2018-04-12 07:31:26+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,179955691,,feat(search-providers): add advanced search field to provider,closed,False,1240,SDANSA-140,https://api.github.com/repos/superdesk/superdesk-core/issues/1240,2018-04-12T07:31:26Z,2018-04-12T07:31:26Z,2018-04-12T07:31:26Z,1,4,0,1,MEMBER,[],[],[],petrjasek,179249,User,False,[],https://github.com/superdesk/superdesk-core/pull/1240.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1240/commits
12525,PullRequestEvent,2017-01-27 15:45:42+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,103476244,,fix(validators): set dateline as not required for picture kill,closed,False,767,"it's not required for publish or correct, but if it's not provided
there is no way to add it when you're killing an item.

SDESK-650",https://api.github.com/repos/superdesk/superdesk-core/issues/767,2017-01-27T15:45:42Z,2017-01-27T15:45:42Z,2017-01-27T15:45:42Z,1,5,17,2,[],[],[],[],petrjasek,179249,User,False,[],https://github.com/superdesk/superdesk-core/pull/767.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/767/commits
12528,PullRequestEvent,2017-08-16 07:50:40+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,134297711,,SDESK-1631 Create Concept Items type person,closed,False,1006,,https://api.github.com/repos/superdesk/superdesk-core/issues/1006,,2017-08-16T07:50:40Z,2017-08-16T07:50:40Z,1,109,1,4,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/1006.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1006/commits
12529,PullRequestEvent,2018-03-21 17:47:19+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,176550438,,[FORMATTER] [NINJS] removed draftjs rendering (it's now done in client),closed,False,1218,annotation in client is requested in issue SDESK-2389,https://api.github.com/repos/superdesk/superdesk-core/issues/1218,2018-03-21T17:47:19Z,2018-03-21T17:47:19Z,2018-03-21T17:47:19Z,1,0,288,3,CONTRIBUTOR,[],[],[],jerome-poisson,18259501,User,False,[],https://github.com/superdesk/superdesk-core/pull/1218.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1218/commits
12531,PullRequestEvent,2016-10-19 09:53:22+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,89852217,,added get_text and get_char_count methods to superdesk.etree,closed,False,625,needed for SDNTB-310,https://api.github.com/repos/superdesk/superdesk-core/issues/625,2016-10-19T09:53:21Z,2016-10-19T09:53:21Z,2016-10-19T09:53:21Z,1,31,6,2,[],[],[],[],jerome-poisson,18259501,User,False,[],https://github.com/superdesk/superdesk-core/pull/625.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/625/commits
12535,PullRequestEvent,2016-01-14 11:25:53+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,56022822,,(fix)[SD-3921] For serialization with place field.,open,False,130,"`place` is a `nullable` field and when the payload contains `null` the serialization fails at line https://github.com/nicolaiarocci/eve/blob/master/eve/methods/common.py#L338 and any fields in the payload after `place` won't get serialize. For example, `datetime` field won't get serialize as `datetime` and remain as `str`. This causes datetime validation to fail even though the datetime supplied in the payload is correct.

Note: Need to fix eve as well so that it does not throw exception as L338.

",https://api.github.com/repos/superdesk/superdesk-core/issues/130,,,2016-01-14T11:25:52Z,1,1,4,1,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/130.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/130/commits
12550,PullRequestEvent,2018-03-22 09:55:12+00:00,118278310,inplat/aioapp,16239342,pyup-bot,5583502,inplat,176724745,,Update docker to 3.1.4,open,False,57,"
This PR updates [docker](https://pypi.python.org/pypi/docker) from **3.1.3** to **3.1.4**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/docker
  - Changelog: https://pyup.io/changelogs/docker/
  - Repo: https://github.com/docker/docker-py
</details>

",https://api.github.com/repos/inplat/aioapp/issues/57,,,2018-03-22T09:55:11Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inplat/aioapp/pull/57.patch,https://api.github.com/repos/inplat/aioapp/pulls/57/commits
12551,PullRequestEvent,2018-03-22 09:58:40+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,176724677,,Update aiohttp to 3.1.0,closed,False,55,"
This PR updates [aiohttp](https://pypi.python.org/pypi/aiohttp) from **3.0.9** to **3.1.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.1.0
   ```
   ==================

Welcome to aiohttp 3.1 release.

This is an *incremental* release, fully backward compatible with *aiohttp 3.0*.

But we have added several new features.

The most visible one is ``app.add_routes()`` (an alias for existing
``app.router.add_routes()``. The addition is very important because
all *aiohttp* docs now uses ``app.add_routes()`` call in code
snippets. All your existing code still do register routes / resource
without any warning but you&#39;ve got the idea for a favorite way: noisy
``app.router.add_get()`` is replaced by ``app.add_routes()``.

The library does not make a preference between decorators::

   routes = web.RouteTableDef()

   routes.get(&#39;/&#39;)
   async def hello(request):
       return web.Response(text=&quot;Hello, world&quot;)

   app.add_routes(routes)

and route tables as a list::

   async def hello(request):
       return web.Response(text=&quot;Hello, world&quot;)

   app.add_routes([web.get(&#39;/&#39;, hello)])

Both ways are equal, user may decide basing on own code taste.

Also we have a lot of minor features, bug fixes and documentation
updates, see below.

Features
--------

- Relax JSON content-type checking in the ``ClientResponse.json()`` to allow
  &quot;application/xxx+json&quot; instead of strict &quot;application/json&quot;. (2206)
- Bump C HTTP parser to version 2.8 (2730)
- Accept a coroutine as an application factory in ``web.run_app`` and gunicorn
  worker. (2739)
- Implement application cleanup context (``app.cleanup_ctx`` property). (2747)
- Make ``writer.write_headers`` a coroutine. (2762)
- Add tracking signals for getting request/response bodies. (2767)
- Deprecate ClientResponseError.code in favor of .status to keep similarity
  with response classes. (2781)
- Implement ``app.add_routes()`` method. (2787)
- Implement ``web.static()`` and ``RouteTableDef.static()`` API. (2795)
- Install a test event loop as default by ``asyncio.set_event_loop()``. The
  change affects aiohttp test utils but backward compatibility is not broken
  for 99.99% of use cases. (2804)
- Refactor ``ClientResponse`` constructor: make logically required constructor
  arguments mandatory, drop ``_post_init()`` method. (2820)
- Use ``app.add_routes()`` in server docs everywhere (2830)
- Websockets refactoring, all websocket writer methods are converted into
  coroutines. (2836)
- Provide ``Content-Range`` header for ``Range`` requests (2844)


Bugfixes
--------

- Fix websocket client return EofStream. (2784)
- Fix websocket demo. (2789)
- Property ``BaseRequest.http_range`` now returns a python-like slice when
  requesting the tail of the range. It&#39;s now indicated by a negative value in
  ``range.start`` rather then in ``range.stop`` (2805)
- Close a connection if an unexpected exception occurs while sending a request
  (2827)
- Fix firing DNS tracing events. (2841)


Improved Documentation
----------------------

- Change ``ClientResponse.json()`` documentation to reflect that it now
  allows &quot;application/xxx+json&quot; content-types (2206)
- Document behavior when cchardet detects encodings that are unknown to Python.
  (2732)
- Add diagrams for tracing request life style. (2748)
- Drop removed functionality for passing ``StreamReader`` as data at client
  side. (2793)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/aiohttp
  - Changelog: https://pyup.io/changelogs/aiohttp/
  - Repo: https://github.com/aio-libs/aiohttp/
</details>

",https://api.github.com/repos/inplat/aioapp/issues/55,2018-03-22T09:58:40Z,2018-03-22T09:58:40Z,2018-03-22T09:58:40Z,1,1,1,1,CONTRIBUTOR,[],[],[],konstantin-stepanov,5132609,User,False,[],https://github.com/inplat/aioapp/pull/55.patch,https://api.github.com/repos/inplat/aioapp/pulls/55/commits
12564,PullRequestEvent,2016-04-01 15:53:23+00:00,3791384,coursera-dl/coursera-dl,16541607,justintumale,5588942,coursera-dl,64965718,,created remove_videos_dl_in_other_languages,open,False,470,added option to remove videos downloaded in other languages,https://api.github.com/repos/coursera-dl/coursera-dl/issues/470,,,2016-04-01T15:53:22Z,3,24,0,2,[],[],[],[],,,,,[],https://github.com/coursera-dl/coursera-dl/pull/470.patch,https://api.github.com/repos/coursera-dl/coursera-dl/pulls/470/commits
12582,PullRequestEvent,2017-09-11 03:41:28+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,140244665,,Testing,open,False,290,,https://api.github.com/repos/ni/nimi-python/issues/290,,,2017-09-11T03:41:28Z,3,4,3,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/ni/nimi-python/pull/290.patch,https://api.github.com/repos/ni/nimi-python/pulls/290/commits
12606,PullRequestEvent,2016-02-12 15:13:41+00:00,13432883,pkgcore/snakeoil,110765,mgorny,5643882,pkgcore,59185412,,Fix uses of LOCK_UN|LOCK_NB that are invalid on Solaris,open,False,23,"Surprising, isn't it?",https://api.github.com/repos/pkgcore/snakeoil/issues/23,,,2016-02-12T15:13:39Z,2,8,6,2,[],[],[],[],,,,,[],https://github.com/pkgcore/snakeoil/pull/23.patch,https://api.github.com/repos/pkgcore/snakeoil/pulls/23/commits
12616,PullRequestEvent,2017-06-24 11:08:55+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948,crossbario,127288474,,Ticket1075 revoke subscription force reregister,closed,False,860,"Add the `force_reregister=` option to Registration, and the client-side behavior when getting a kicked registration message. Also an example of using the meta-API.

(Needs corresponding crossbar branch to actually-work)",https://api.github.com/repos/crossbario/autobahn-python/issues/860,2017-06-24T11:08:55Z,2017-06-24T11:08:55Z,2017-06-24T11:08:55Z,2,246,6,8,[],[],[],[],oberstet,233340,User,False,[],https://github.com/crossbario/autobahn-python/pull/860.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/860/commits
12622,PullRequestEvent,2016-11-17 11:19:30+00:00,2113510,crossbario/autobahn-python,3307100,hawkowl,5656948,crossbario,94148085,,[WIP] Session resumption messages,open,False,756,,https://api.github.com/repos/crossbario/autobahn-python/issues/756,,,2016-11-17T11:19:30Z,3,168,13,4,[],[],[],[],,,,,[],https://github.com/crossbario/autobahn-python/pull/756.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/756/commits
12630,PullRequestEvent,2017-07-28 02:15:58+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,132876152,,get rid of registry,closed,False,50,"as discussed, replace with `Registrable` mix-in. this fixes all of the circular reference issues.  this PR ended up cleaner than I expected. 

I know there was some unhappiness about the exact code structure the registry had forced us into, this doesn't address any of that. also the way I handled `Initializer`s is somewhat hacky, but I can't think of a better way that doesn't involve wrapper classes.",https://api.github.com/repos/allenai/allennlp/issues/50,2017-07-28T02:15:58Z,2017-07-28T02:15:58Z,2017-07-28T02:15:58Z,7,396,782,44,[],[],[],[],joelgrus,1308313,User,False,[],https://github.com/allenai/allennlp/pull/50.patch,https://api.github.com/repos/allenai/allennlp/pulls/50/commits
12636,PullRequestEvent,2017-12-20 17:05:21+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,159469821,,Upgrade to Cuda 9.,open,False,641,,https://api.github.com/repos/allenai/allennlp/issues/641,,,2017-12-20T17:05:20Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/641.patch,https://api.github.com/repos/allenai/allennlp/pulls/641/commits
12639,PullRequestEvent,2018-02-02 22:11:58+00:00,91356408,allenai/allennlp,10237998,rajasagashe,5667695,allenai,166915447,,CNN similarity instead of Similarity Features,open,False,761,,https://api.github.com/repos/allenai/allennlp/issues/761,,,2018-02-02T22:11:58Z,33,9397,43,94,NONE,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/761.patch,https://api.github.com/repos/allenai/allennlp/pulls/761/commits
12641,PullRequestEvent,2018-07-11 22:40:11+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,200841469,MDExOlB1bGxSZXF1ZXN0MjAwODQxNDY5,instantiate default activation functions in constructor,closed,False,1478,"fixes #1477 

basically, when `Activation.by_name` was called as a default parameter, it was run at [python] module load time, resulting in a bunch of ""hey, Activation.from_params got called"" log lines before the training code even started running.

using `None` as a default value and moving the call inside the constructor makes it so the logging only happens if the corresponding [pytorch] module actually gets instantiated

(I also considered instantiating the functions directly e.g.

```
activation: Activation = lambda x: x
```

but the thing is that Activation isn't the ""real"" type of activation functions (it's just a construct to allow from_params), so that doesn't actually typecheck.",https://api.github.com/repos/allenai/allennlp/issues/1478,2018-07-11T22:40:10Z,2018-07-11T22:40:10Z,2018-07-11T22:40:10Z,1,14,14,7,CONTRIBUTOR,[],[],[],joelgrus,1308313,User,False,[],https://github.com/allenai/allennlp/pull/1478.patch,https://api.github.com/repos/allenai/allennlp/pulls/1478/commits
12652,PullRequestEvent,2018-07-29 01:06:59+00:00,91356408,allenai/allennlp,3285313,HarshTrivedi,5667695,allenai,204618340,MDExOlB1bGxSZXF1ZXN0MjA0NjE4MzQw,Add command to generate / manage sub-experiments from root experiment config.,open,False,1542,"

This PR adds a command to generate and easily manage sub-experiments config files from a root experiment config file.

A typical scenarios that (I guess) everyone faces is: I have my experiment model up and running. Nice! But there are lots of things that can be yet configured. I have setting K1 that can take V1a, V1b and V1c values and setting K2 that can take V2a, V2b values and I want to try the combinations of these changes and analyse the results.

One can potentially use `--override` and write a script to try and report these things, but its quite an additional overhead to what this command provides. `--override` is in fact handy for quick checks but not really good when one has to manage bunch of experiment changes and analyse their combinations.

For such scenario one (at least I) typically wants way to:

1. **Part A** Easily generate valid experiment configurations for all 3X2=6 possibilities and organize them in easily identifiable config files.
2. **Part B** Train models using these generated experiment config files.
3. **Part C** And evaluate the trained models on set of test datas and give a analysable/searchable report (preferrably nice html tables).

I have been using Part A, B, C in my work but for now only part A (`generate-subexperiments` command) is PR ready.

To use `generate-subexperiments` command, one needs to pass:

```
1. root_experiment_config   config on which all changed defined in generator_config will be exectued.
2. generator_config         config defining how to generate subexperiments from root experiment.
3. output_directory         where generated config files will be stored.
```

The changes and combinations can be quite complicated at times, but using directly what jsonnet provides makes configuring generator pretty flexible. Let's say my model is `venue-classifier` from [allennlp-as-library](https://github.com/allenai/allennlp-as-a-library-example/blob/master/experiments/venue_classifier.json)  and I want to try out following things:

1. Group 1 (different sized glove embeddings) : 100d, 200d and 300d
2. Group 2 (lstm): bidirectional, unidirectional

So I want to generate 3 X 2 = 6 experiment config files and have them easily organized. There are some caveats here: if lstm `bidirectional` is ON, I would need to double the `input_dim` of `classifier_feedforward`. So in each of these 6 experiment congis, I need to make some post combination corrections. Assume projection is ON and so I don't need to adjust `input_dim` of lstm based on used `embedding_dim`.

The following generator config file would do the required:
```python
{
""combine_changes"":[
        { # Group 1 of changes  (3 changes)
                ""key_tuple"": [""model.pretrained_file"", ""model.embedding_dim""],
                ""value_tuples"": [
                        [""'files/glove.6B.100d.txt.gz'"", ""100""],
                        [""'files/glove.6B.200d.txt.gz'"", ""200""],
                        [""'files/glove.6B.300d.txt.gz'"", ""300""]
                ],
                ""value_names"": [""100d"", ""200d"", ""300d""],
                ""key_name"": ""glove_dim""
        },
        { # Group 2 of changes (2 changes)
                ""key_tuple"": [""model.title_encoder.bidirectional"", ""model.abstract_encoder.bidirectional""],
                ""value_tuples"": [
                        [""true"", ""true""],
                        [""false"", ""false""]
                ], # value_names can be inferred as well.
                ""key_name"": ""bidirectional""
        }
],
# Sequence of changes for post combination corrections
""post_combine_changes"": [
        { # Adjust classifier input after generating each combination.
                ""key_tuple"": [""model.classifier_feedforward.input_dim""],
                ""value_tuple"": [
                        """"""if current.model.title_encoder.bidirectional
                        then current.model.title_encoder.hidden_size * 4
                        else current.model.title_encoder.hidden_size * 2
                        """"""],
                # following names won't be added in experiment id. No identifier
                # needed because it's a change that all combinations will have.
                ""value_name"": ""adjust"",
                ""key_name"": ""ff_input_dim""
        }
]
}
```

This will generate 6 valid experiment configs from root (`venue_classifier.json`) and will identify them with following names:

```
1. -> glove_dim=100d,bidirectional=true
2. -> glove_dim=100d,bidirectional=false
3. -> glove_dim=200d,bidirectional=true
4. -> glove_dim=200d,bidirectional=false
5. -> glove_dim=300d,bidirectional=true
6. -> glove_dim=300d,bidirectional=false
```

There are three parts of a generator config: `""pre_combine_changes""`, `""combine_changes""` and `""post_combine_changes""`. Combinations of groups of changes in `combine_changes` will be used to identify sub experiments. For each of these combinations following changes will be applied in order: sequence of `pre_combine_changes`, combination sequence for current experiment and sequence of `post_combine_changes`.

Because of what jsonnet allows one to do, generation config is very flexible. Each value in a `value_tuple` is a string of valid jsonnet expression. A jsonnet expression need not result in json, but can be string/int/bool etc as well. This makes configuring changes easy. `current` is a special jsonnet variable availble to refer to current state of config just before executing that specific change. Key names and value names make the final generated file names easy for human parsing and managing.

I guess the above example should be self-explanatory. Please check tests for more examples, if not.

",https://api.github.com/repos/allenai/allennlp/issues/1542,,,2018-07-29T01:06:59Z,5,790,2,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/1542.patch,https://api.github.com/repos/allenai/allennlp/pulls/1542/commits
12655,PullRequestEvent,2017-09-14 17:17:02+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,140710322,,Ignore empty lines in predict jsonl.,closed,False,305,,https://api.github.com/repos/allenai/allennlp/issues/305,2017-09-14T17:17:01Z,2017-09-14T17:17:01Z,2017-09-14T17:17:01Z,4,9,8,1,OWNER,[],[],[],schmmd,954798,User,False,[],https://github.com/allenai/allennlp/pull/305.patch,https://api.github.com/repos/allenai/allennlp/pulls/305/commits
