,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12308,PullRequestReviewCommentEvent,2016-02-13 17:37:57+00:00,10247874,docker/docker-py,97081,seschwar,5429470,docker,created,,b3b5ba4a482fb5508847a2701fc6c89e0db446a3,False,I did play around with the `tarfile` module in the Python interpreter on Linux and was just getting zeroed files in my tarball without it. However `docker.Client.build()` seems to work fine without it. I guess we can drop it then.,,938,{}
12314,PullRequestReviewCommentEvent,2015-09-23 18:09:48+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,2b7ae4dfb4c37d252e048d88e65397158cba6746,False,That's a bit odd... Shouldn't the API do that kind of lookup rather than the client?,,729,{}
12332,PullRequestReviewCommentEvent,2018-08-07 18:49:40+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,created,144135372,e26d3070f2512bb87c2d35e4de47a4c7756ebc90,False,this can/should be imported at the top since it's built in,MEMBER,235,{}
12349,PullRequestReviewCommentEvent,2015-10-22 06:54:28+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,89d61ea926d46ef2fce520504911021795b5932b,False,@yashu-seth Replace `CardinalityError` here also.,,491,{}
12353,PullRequestReviewCommentEvent,2017-11-09 13:53:58+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,75428502,2c1dd56ffcbbcb36b32d9f22acc2355da99cbd2f,False,I do think we should mention this in the docstring that it returns state names if defined.,OWNER,943,{}
12359,PullRequestReviewCommentEvent,2016-06-07 14:01:03+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,14c5a3a8eb9bc3467ba63934b6808ffa6e3d9b1a,False,@yashu-seth Don't use variable names like `n`.,,693,{}
12366,PullRequestReviewCommentEvent,2016-06-29 17:46:46+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,7ba5e7de7174a2cf040b5ecb1c48dc5b02a66988,False,@ankurankan Are you talking about the reduce_pdf ?,,693,{}
12370,PullRequestReviewCommentEvent,2015-03-31 09:38:27+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,268378ed970817f0d25a6baaf2d2e8b09b4a7de0,False,"@jhonatanoliveira Correct me if I am wrong. The method ```fill_in_edges``` takes input a ```list``` of nodes to be removed. But by looking into the code it seems that the method would return only the edges to be removed only for the last variable as ```edges``` variable is updated in each iteration without storing the previous results.

Furthermore could you please write the tests for each of the method that you wrote with all possible test cases. That would make these methods more robust.",,355,{}
12385,PullRequestReviewCommentEvent,2017-09-07 08:21:29+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,61145572,9c96992b0dc324c07083d408b2983fbc79217443,False,indeed it would not work in this case. But I think in this case it should be handled by an update script. Do you think it should be handled differently?,CONTRIBUTOR,1020,{}
12386,PullRequestReviewCommentEvent,2018-06-01 07:18:56+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,125067684,3767fdf57088b0c5a6aa948c5d418cde76444154,False,"looks like the path should be:
```
fixture = os.path.join(os.path.dirname(dirname), 'fixtures', self.filename)
```",MEMBER,1290,{}
12392,PullRequestReviewCommentEvent,2016-07-14 07:49:27+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,created,,51194487017b450aa91e0b4051aff158f946c3ee,False,"This is used to make distinction between prepopulation and creation of new content item from UI.
For prepopulation the definition of content type is complete so default is not needed
For add new content type from GUI is created a content type by specify only name and description.
Also editor and schema are correlated so if one is set also the other should be set.",,469,{}
12395,PullRequestReviewCommentEvent,2018-01-31 05:51:08+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,92812041,94f12e3e388d89e80e77734c79118eb8fb368679,False,"this should go into setup.py, in requirements we keep test dependencies",MEMBER,1159,{}
12439,PullRequestReviewCommentEvent,2018-01-10 04:50:55+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,87729342,546055cb09aa665cb9539a262426106f97f44438,False,"I'm guessing that a combination of bytearray, memoryview, etc. might do the trick. Need to play with it though.",MEMBER,720,{}
12441,PullRequestReviewCommentEvent,2017-10-31 22:13:38+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,73340147,32144974460655881cfe57ab15ade4447e556558,False,"Also, remove TODO from PR description.",COLLABORATOR,549,{}
12442,PullRequestReviewCommentEvent,2018-01-16 20:59:10+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,89246125,39933530f367ef6126062f2490cb990c6635cb4d,False,These correspond to a new NI-DCPower (17.6.1 I believe). We should at least not it in the CHANGELOG.md and the PR's description.,MEMBER,721,{}
12450,PullRequestReviewCommentEvent,2018-02-01 03:03:30+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,93155513,802f4bafb2da949ec3b241a167bb170d87a787fe,False,I think so.,MEMBER,732,{}
12452,PullRequestReviewCommentEvent,2018-01-10 18:11:51+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,87929335,e401d9363713ebba9c29c47165ba5d07b4bcf0e4,False,"converter -> custom converter
_TimedeltaConverter -> _TimeDeltaConverter",MEMBER,713,{}
12493,PullRequestReviewCommentEvent,2017-08-31 19:56:45+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,59972806,86772f023374aa561a4eab84342f4ac9d6948bfa,False,"Yeah, struggled a bit with that - if you aren't building from params, this would then have different behaviour, but equally, whether we want that behaviour there or not I don't know.",CONTRIBUTOR,237,{}
12494,PullRequestReviewCommentEvent,2017-11-11 02:00:30+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,75919488,7ff36b674d40bf21a42784aacc332f7bd8caf9ac,False,"Please upload this to `s3://allennlp/datasets/glove/`.  It's not there yet.

```
aws s3 ls s3://allennlp/datasets/glove/                                                                                     (allennlp) 
2017-10-16 15:53:58  134300425 glove.6B.100d.txt.gz
2017-10-16 15:53:49  394362216 glove.6B.300d.txt.gz
2017-10-19 16:47:48   69182520 glove.6B.50d.txt.gz
```",OWNER,465,{}
12495,PullRequestReviewCommentEvent,2017-07-21 00:47:34+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,51363568,415ac4abfb8ea56c3544c5d3b3ea9862f0b0348b,False,allennutlp -> allennlp,,34,{}
12498,PullRequestReviewCommentEvent,2018-06-27 15:59:08+00:00,91356408,allenai/allennlp,3285313,HarshTrivedi,5667695,allenai,created,132499013,6515ea58b860be5e378bdb3cce67c7d39374d6f7,False,I think following two methods should return Set only since namespaces are represented as Set inside. Agree?,CONTRIBUTOR,1416,{}
12500,PullRequestReviewCommentEvent,2018-07-16 17:15:51+00:00,91356408,allenai/allennlp,3285313,HarshTrivedi,5667695,allenai,created,137521349,f5d0d344a20fd82a24ac7f45daf6d9e44fcba46a,False,"@DeNeutoy  Do you think following two tests should be added? I was just planning to test if following two strings are logged on stdout ""--Dataset Statistics--"" and ""--Vocabulary Statistics--"" respectively. I tried very shortly something as suggested [here](https://stackoverflow.com/questions/20507601/writing-a-pytest-function-for-checking-the-output-on-console-stdout-in-python) but couldn't get it to work. Such hardcoded string checking doesn't seem correct in test, but don't know what else to test as far as print_statistics methods are concerned.

Btw, Running `pytest -s allennlp/tests/commands/dry_run_test.py` does show me that they are indeed printed.",CONTRIBUTOR,1487,{}
12506,PullRequestReviewCommentEvent,2017-07-07 17:38:57+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,48670593,a751a7fec597ac9e906dc533f96be97180179b6c,False,"Ok, I'll add it.",,11,{}
12510,PullRequestReviewCommentEvent,2018-05-11 15:03:07+00:00,91356408,allenai/allennlp,9319000,murphp15,5667695,allenai,created,119468263,8a1e0a8d2f884c86a3be345085fa563d37560cd2,False,Did you mean to leave this in here? ,NONE,1193,{}
12511,PullRequestReviewCommentEvent,2018-08-06 21:21:13+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,143732066,5ce306646ca3636a5112a9892c72309c923cc839,False,`numbers.update(number_linking_dict.keys())`,MEMBER,1577,{}
12523,PullRequestReviewCommentEvent,2018-06-26 20:19:56+00:00,91356408,allenai/allennlp,3285313,HarshTrivedi,5667695,allenai,created,132188131,6f0089b25dad4034d0cf5a81ded99cc96e9830c0,False,sure.,CONTRIBUTOR,1427,{}
12524,PullRequestReviewCommentEvent,2017-06-29 22:53:52+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,47271983,9e72a40eb7a48959619580f16942f4e178e79444,False,"When I first read this, I associated `name` with the name of the text field, not the name of the embedding to use.  Clearly my bad (too much self review today), but as a nit I would rename this to `embedder_name`.",,8,{}
12528,PullRequestReviewCommentEvent,2017-10-20 20:53:21+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,70963302,54fd4e8d16539a19447aae6cbe59a7cf7a0a62eb,False,Same comment here about making this test actually fail without the change that you made.,MEMBER,426,{}
12531,PullRequestReviewCommentEvent,2018-03-12 22:03:15+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,103236859,3e55adc0409c99f42f5359cbcbc1f26a791501d2,False,"Good point, done.",MEMBER,947,{}
12534,PullRequestReviewCommentEvent,2018-07-16 15:54:02+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,137489434,fa486b15d630486bbad30928b690053e72dbf43d,False,I'm not a huge fan of empty strings as `None` values - Do things still work in metrics/CRF if we make them `None` explicitly?,CONTRIBUTOR,1494,{}
12535,PullRequestReviewCommentEvent,2018-05-31 19:36:16+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,124945938,cd12c616e1e591923d4b7d8dbfd2de73282d7e8a,False,"I was imagining a workflow that looks something like this, where each time you're choosing one of the full paths from the previous step:

```
(allennlp) OS-XImage:allennlp joelg$ allennlp configure

configuration stub for AllenNLP:

{
    ""dataset_reader"": <class 'allennlp.data.dataset_readers.dataset_reader.DatasetReader'> (configurable) // specify your dataset reader here
    // ""validation_dataset_reader"": <class 'allennlp.data.dataset_readers.dataset_reader.DatasetReader'> (configurable) (default: None ) // same as dataset_reader by default
    ""train_data_path"": <class 'str'> // path to the training data
    // ""validation_data_path"": <class 'str'> (default: None ) // path to the validation data
    // ""test_data_path"": <class 'str'> (default: None ) // path to the test data (you probably don't want to use this!)
    // ""evaluate_on_test"": <class 'bool'> (default: False ) // whether to evaluate on the test dataset at the end of training (don't do it!
    ""model"": <class 'allennlp.models.model.Model'> (configurable) // specify your model here
    ""iterator"": <class 'allennlp.data.iterators.data_iterator.DataIterator'> (configurable) // specify your data iterator here
    ""trainer"": <class 'allennlp.training.trainer.Trainer'> (configurable) // specify the trainer parameters here
    // ""datasets_for_vocab_creation"": typing.List[str] (default: None ) // if not specified, use all datasets
    // ""vocabulary"": <class 'allennlp.data.vocabulary.Vocabulary'> (configurable) (default: None ) // vocabulary options
}


(allennlp) OS-XImage:allennlp joelg$ allennlp configure allennlp.data.dataset_readers.dataset_reader.DatasetReader

DatasetReader is an abstract base class, choose one of the following subclasses:

	 allennlp.data.dataset_readers.conll2003.Conll2003DatasetReader
	 allennlp.data.dataset_readers.coreference_resolution.conll.ConllCorefReader
	 allennlp.data.dataset_readers.coreference_resolution.winobias.WinobiasReader
	 allennlp.data.dataset_readers.language_modeling.LanguageModelingReader
	 allennlp.data.dataset_readers.nlvr.NlvrDatasetReader
	 allennlp.data.dataset_readers.penn_tree_bank.PennTreeBankConstituencySpanDatasetReader
	 allennlp.data.dataset_readers.reading_comprehension.squad.SquadReader
	 allennlp.data.dataset_readers.reading_comprehension.triviaqa.TriviaQaReader
	 allennlp.data.dataset_readers.semantic_role_labeling.SrlReader
	 allennlp.data.dataset_readers.seq2seq.Seq2SeqDatasetReader
	 allennlp.data.dataset_readers.sequence_tagging.SequenceTaggingDatasetReader
	 allennlp.data.dataset_readers.snli.SnliReader
	 allennlp.data.dataset_readers.stanford_sentiment_tree_bank.StanfordSentimentTreeBankDatasetReader
	 allennlp.data.dataset_readers.wikitables.WikiTablesDatasetReader

(allennlp) OS-XImage:allennlp joelg$ allennlp configure allennlp.data.dataset_readers.conll2003.Conll2003DatasetReader

configuration stub for allennlp.data.dataset_readers.conll2003.Conll2003DatasetReader:

{
    ""type"": ""conll2003"",
    // ""token_indexers"": typing.Dict[str, allennlp.data.token_indexers.token_indexer.TokenIndexer] (default: None )
    // ""tag_label"": <class 'str'> (default: ner )
    // ""feature_labels"": typing.Sequence[str] (default: () )
    // ""lazy"": <class 'bool'> (default: False )
    // ""coding_scheme"": <class 'str'> (default: IOB1 )
}
```

I am hesitant about your suggestion because class names are not globally unique. They are (currently) in our codebase, but you could easily imagine that someone implements their own `BasicIterator` or whatever, and then what does the configurator do?",CONTRIBUTOR,1309,{}
12538,PullRequestReviewCommentEvent,2018-01-31 21:58:10+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,93099260,23b9ec60f176c3ceca6cc91f37fb2ec16c2476ed,False,"It's mostly because of that, but python `Dict`s don't implement `__reversed__()`, so even though they have a deterministic order, you have to do something like `next(reversed(list(dict.keys())))`. But point taken, i'll add a comment.",CONTRIBUTOR,741,{}
12548,PullRequestReviewCommentEvent,2018-06-12 21:09:12+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,128149896,cbf30b3726410a3434f0ccfabfe7a352b1e3fd70,False,done,CONTRIBUTOR,1344,{}
12560,PullRequestReviewCommentEvent,2016-04-24 10:23:20+00:00,13512018,python-diamond/Diamond,766808,Lacrymology,5668086,python-diamond,created,,66aec5f24c46088417e97d60956ea817345e6b36,False,When doesn `convertb` return `None`?,,439,{}
12563,PullRequestReviewCommentEvent,2016-09-06 20:50:45+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,,fb77d1160e76d74e16da7e7fb211af8a9cdaa438,False,comment copy and paste?,,530,{}
12565,PullRequestReviewCommentEvent,2017-02-18 05:48:40+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,22631237,66aec5f24c46088417e97d60956ea817345e6b36,False,Add `return` here,,439,{}
12595,PullRequestReviewCommentEvent,2015-01-18 20:14:48+00:00,14318232,soft-matter/pims,2279598,danielballan,5857177,soft-matter,created,,db47d6f72b7b055dff7dd0e89ab8269a200613e9,False,"Official conda sometimes updates its deps such that they are incompatible with older versions of conda. This protects us from that scenaio. See the issue Casper linked, in which I hashed this out with Aaron and Ilan.",,129,{}
12599,PullRequestReviewCommentEvent,2015-05-13 19:12:58+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,,402400349b0b8bc8a5c374e1ea2791e22d584590,False,"Not necessarily, as `radius` is a tuple:

    if tuple(np.arange(5)) == tuple(np.arange(5)):
        print('yo')
    yo
",,239,{}
12629,PullRequestReviewCommentEvent,2017-12-19 15:48:11+00:00,41284151,frictionlessdata/tabulator-py,265333,akariv,5912125,frictionlessdata,created,84486815,ce3f527413eaf956ebf1db0710de7b33fb35f224,False,"Since skip rows runs before skip negative numbers, it's possible that 'skip_rows' will remove the last line, and then 'skip_negative_numbers' wouldn't know which line is the last line...",CONTRIBUTOR,225,{}
12644,PullRequestReviewCommentEvent,2016-05-18 18:46:20+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705,a10networks,created,,34a8561b9a1acb64237faf25bb98c97bb77be3c4,False,"No one wanted a cookie?  In seriousness, this is awful and mock should be able to handle this with `mock.patch` at the class level.  It works so don't fix what ain't broken, but if there's a better way I'm all ears.",,295,{}
12649,PullRequestReviewCommentEvent,2016-06-14 22:15:17+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,,745db45a35041fbbeb0ac5b7055489edf174b060,False,"The provider lookup being here means that a `config` passed to `A10Config(config=config, provider='provider1')` won't have provider lookup.",,349,{}
12650,PullRequestReviewCommentEvent,2016-03-17 05:55:55+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705,a10networks,created,,8c654a0d33365151391dcf57f21cb206b716e895,False,should this be 'shared' ?,,217,{}
12652,PullRequestReviewCommentEvent,2016-12-15 05:09:02+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,13062564,2f54a645e5b958a479e3a9d9eeaf21b4c082b8ce,False,pdb,,382,{}
12686,PullRequestReviewCommentEvent,2015-10-08 17:16:00+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,d28e477b7ab82616244e76aad74f1b5eec22a292,False,"Good question.  Skip a few lines down and there's a TODO with a partial explanation.  I expect other drains to be implemented soon-- either by us or the community.  I think those will differ more significantly from the one drain we have now.  I want the factory to be able to instantiate the correct sort of drain for whatever URL it's given.  It's only right now in the interim where there's only one drain implementation that this doesn't make so much sense, but it will soon.",,4578,{}
12700,PullRequestReviewCommentEvent,2015-09-17 22:08:53+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,17c878cca5f139bab77b4481bb5921a6664aa7c9,False,Same explanation as above.,,4502,{}
12722,PullRequestReviewCommentEvent,2015-05-11 17:38:58+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,23b46d1cdfa1fd0d38e6c978d345eec7345a35e2,False,"Hmm...

I kind of appreciate the warning, but we should probably suppress it since we've addressed it for future installs, and existing clusters are no less correct than they were before upgrading.

I'll make that change.",,3645,{}
12760,PullRequestReviewCommentEvent,2015-01-06 21:09:43+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,c30c76f8a525173986f6f19c7d7c13eac8eeb7ae,False,"nitpick: let's turn this into a one-liner

```
return self.model.objects.filter(app=app)
```",,2856,{}
12769,PullRequestReviewCommentEvent,2016-10-17 22:25:46+00:00,53438969,globus/globus-cli,3958448,corpulentcoffee,6120321,globus,created,4571042,3afffed19ff2cf6b2702f7a00edf72bcc3975977,False,Why do you need to assign back to `ls_kwargs` here? Aren't you already done with `ls_kwargs` at this point?,,53,{}
12809,PullRequestReviewCommentEvent,2015-03-18 02:37:34+00:00,5196969,chardet/chardet,976345,dan-blanchard,6211498,chardet,created,,1d11c98340d68d1026cb3dfe52f60fa25c15bb97,False,"`bytes` are not mutable in Python, so switching this to using `bytes` and then concatenating to it with `+=` means creating lots of temporary strings.  `BytesIO` should be faster (although, feel free to prove me wrong).",,52,{}
12815,PullRequestReviewCommentEvent,2017-04-05 17:37:44+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,31118073,0e4e3d81d34aef8e19585404d8aec178629300b0,False,"Ok sure, it makes sense from a . I feel that we have a code duplication here. the main difference are the `map` versus `pool.imap_unordered` right? I want to prevent code duplication here. 

Do you think you can modify the `_extract_features_parallel_per_kind` method to do it in serial to use that for debugging?",,186,{}
12818,PullRequestReviewCommentEvent,2017-07-31 21:40:31+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,53349230,fb9abe12fe6295386456dc0c5e5c668f3401e5d8,False,"I would be in favor of having a consistent way for the unit tests. I agree that the putests are not as clean but they have advantage of 

> pytest has support for showing the values of the most common subexpressions including calls, attributes, comparisons, and binary and unary operators. 

.. which we rely on in the other modules.",,232,{}
12832,PullRequestReviewCommentEvent,2016-12-15 09:48:40+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,13092139,9cb8e23006bad22f9a1c29596fa7ab65b5112ca0,False,lets refactor `keyfunction` to maybe `first_i` or use anynymous functions `lambda x: x[0]`. keyfunction kind of implies that it is generating keys,,112,{}
12845,PullRequestReviewCommentEvent,2018-04-25 01:42:01+00:00,32090358,ethereum/pyrlp,824194,pipermerriam,6250754,ethereum,created,115017256,1e384a30d6e303f7b9e2e488a2006a081d9def3f,False,"I just thought of an alternative which seem obvious now having thought of it.

I'm going to change this so that it's invalid to subclass a `Serializable` if the subclass doesn't contain a superset of the parent classes fields.  Makes wayy more sense to me and remove this nonsense.",MEMBER,81,{}
12853,PullRequestReviewCommentEvent,2018-06-12 07:33:14+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,127846731,291d94c04165deaa2855d9fbe9f1c2ec75591a39,False,Need to use `self.wait()` here,COLLABORATOR,883,{}
12854,PullRequestReviewCommentEvent,2018-07-20 10:46:55+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,139010397,aede39b4fd51c177b6c21e87cbb749024ebe0da6,False,"Needed some refactoring, but pretty straightforward: #1051 ",COLLABORATOR,1045,{}
12855,PullRequestReviewCommentEvent,2018-07-10 15:34:02+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,135881149,ec42e45c51e024f474d17f3a8da0acbcbb3da439,False,Any reason this was not applied to other methods like `get_account`?,MEMBER,913,{}
12858,PullRequestReviewCommentEvent,2018-02-01 17:26:01+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,93365510,f2c9b11c3f236f9578283d18c33c134c1169aaa2,False,"I'd like to figure out a way to do this which doesn't involve storing data on the block object.  Looking around at the code however, it's not very clear where that would be.

For now, lets just formalize this property on the block object so that we don't have to do `hasattr` checks.",MEMBER,285,{}
12859,PullRequestReviewCommentEvent,2018-03-15 16:50:38+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,104287535,a228dc74182e3fa33612614a54e31bdea61ceadd,False,I *think* that when `None` is the default value that `Optional[...]` is inferred if you just use `int`.,MEMBER,459,{}
12861,PullRequestReviewCommentEvent,2018-07-26 21:47:15+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,140921490,7d4ada077c7a67c95573de7e7831ce75d0e6cf30,False,"@pipermerriam the ""getting the balance"" one or the ""Using the LightPeerChain object"" one? The latter I migrated from the old `building_chains` guide (which isn't a full blown guide yet so I moved it here as a recipe).

I admit, that it's still a bit blurry for me to know which use cases would be good to cover and which wouldn't. If you can shoot a couple of buzz/keywords that would be very much appreciated.",CONTRIBUTOR,1091,{}
12864,PullRequestReviewCommentEvent,2018-01-29 17:22:32+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,92284595,8683a38993a8db08cf3706c31ed7071828cdd0f4,False,I may have already asked this question.  Does something need to be done with the revoked hashes as well?  Should the tracker be doing anything with these to revert anything in the event that one of it's log entries for which is updated it's state is revoked?,MEMBER,265,{}
12868,PullRequestReviewCommentEvent,2018-08-06 16:21:57+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,143665566,587188fc461dace17a3bea2b944fe5940591e918,False,"Same here, drop the string formatting and just provide the hex encoded `node_key` as a positional argument.",MEMBER,1124,{}
12869,PullRequestReviewCommentEvent,2018-02-06 13:45:08+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,94346719,255fb42ef32c274f371c568fcf458d6a1ac6c65e,False,Good idea! I will change it. Thank you.,NONE,348,{}
12871,PullRequestReviewCommentEvent,2018-03-29 09:38:02+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,107983223,ec675bfe8f8323e5166de8a43eb30f5a22b1ab0c,False,:+1: I updated it,CONTRIBUTOR,516,{}
12888,PullRequestReviewCommentEvent,2017-12-20 13:03:06+00:00,86858254,ethereum/py-trie,1238969,Matthalp,6250754,ethereum,created,84755414,56b5ec3f21034aa7cc3dde7e8140675ca4524687,False,Just for my understanding: a `BadTrieProof` will only be raised when the nodes are malformed?,NONE,15,{}
12906,PullRequestReviewCommentEvent,2018-01-30 22:40:28+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,92748689,013829bbafaadcb018ed09c6fc8c40b8a774880f,False,"By the way, my reasoning for wanting to support sending data that does in-fact match an existing function selector is the following.  It's a minority use case but it's real and shouldn't be too hard to support.

- I want to call an existing function (like the ERC20 `transfer`)
- I want to call it with a custom data packet (there was a recent bug some exchanges exposed with them not padding data correctly, a security researcher would want to be able to use this feature to pen-test).

Admittedly, they can do the same thing with simply `web3.eth.sendTransaction` but I think supporting it through the contract interface would be nice.

We **could** also just expose a new api `contract.sendTransaction` which just auto-fills the `to` address and allows you to specify everything else.",MEMBER,597,{}
12909,PullRequestReviewCommentEvent,2017-12-21 04:56:18+00:00,56251096,ethereum/web3.py,7018237,jasonrhaas,6250754,ethereum,created,84967881,65c1d5e218a5ff4f6ef74b0e62521f255f9f26c3,False,"@carver I misspoke.  Meant to say that the `acct.privateKey` returns the HexBytes.

```
In [7]: acct.privateKey
Out[7]: HexBytes('0xab6f1f3e4327d2cf3aac02abd898ded798a57f5deab603ac16597686eddaeeda')
In [8]: type(acct.privateKey)
Out[8]: web3.utils.datastructures.HexBytes
```

So what I was asking was the best way to check that the privateKey was generated from the `web3.eth.account.create()` method.

",CONTRIBUTOR,517,{}
12915,PullRequestReviewCommentEvent,2018-04-10 17:42:48+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,110933952,cc14385021f20eec1da1bf1be1a51c4ae00302ba,False,`s/if/elif` and probably good to add an `else` that raises `NotImplimented`.,MEMBER,732,{}
12919,PullRequestReviewCommentEvent,2018-02-24 09:35:56+00:00,96364578,ethereum/eth-tester,8223657,mhchia,6250754,ethereum,created,99108311,833e28c2b45fd7b3bb06ad36ca1ed402f3b3a7da,False,"Will that make sense to remove `chainId` in the next line? 
It seems not the param of transaction, at least for now.",CONTRIBUTOR,67,{}
12949,PullRequestReviewCommentEvent,2017-05-11 20:00:17+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,37681332,953d6fe6f8d9be5e6bd58df34d29903b85a560c6,False,"If you're concerned about combining the files, just rename `conda/core/repodata.py` to `conda/core/repodata_impl.py`",,5267,{}
12953,PullRequestReviewCommentEvent,2017-01-30 15:57:51+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,19114179,e87fb09b45270ba03568fc750c5af045e2e5ff5f,False,"Ugg the pip switching thing is just extra crud.  And in the larger context, it's unimportant.  The single most important part of this strategy is the ability to switch priority.  That's the one we need to keep.",,4478,{}
12970,PullRequestReviewCommentEvent,2018-08-20 15:34:51+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,147699992,bd87ceea4112b3e5cacf138e47ec278648a371f1,False,"I essentially just added `total_run_time, total_call_num` to be able to get a ""live"" output of accumulated numbers via that log statement. So that was just a convenience thing during benchmarking for me..",MEMBER,7676,{}
12990,PullRequestReviewCommentEvent,2018-03-15 14:19:03+00:00,6235174,conda/conda,4546435,njalerikson,6392739,conda,created,104220275,f015e329ac8e55ca30c6424de6cfd9a3b9f5c89d,False,"I totally agree, I still haven't quite decided what I prefer. Will reconsider this.",CONTRIBUTOR,7026,{}
12994,PullRequestReviewCommentEvent,2015-10-22 15:58:55+00:00,6235174,conda/conda,897680,ukoethe,6392739,conda,created,,4ee7a86cc38e169882969d21e964edc45f950326,False,`activate.py` (line 47 below) exists with an error in this case.,,1727,{}
13066,PullRequestReviewCommentEvent,2015-09-15 20:37:55+00:00,6235174,conda/conda,893630,campos-ddc,6392739,conda,created,,56539db682df784a02c71c7768fa88104c90ae11,False,"I pushed another commit with the behavior I just described, please take a look at it,",,1618,{}
