,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
16523,PullRequestEvent,2017-07-18 00:30:15+00:00,55808787,openthread/openthread,17729664,abtink,16142269.0,openthread,130980003,,[test-link-quality] Add check for `GetLastRss()` in link quality unit test,open,False,2006,,https://api.github.com/repos/openthread/openthread/issues/2006,,,2017-07-18T00:30:14Z,1,1,0,1,[],[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars3.githubusercontent.com/u/16142208?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/2006.patch,https://api.github.com/repos/openthread/openthread/pulls/2006/commits,130,['9bce2c53838e6851617beab83961b03a44857621']
16524,PullRequestEvent,2017-01-30 07:16:03+00:00,55808787,openthread/openthread,21953319,hubertmis,16142269.0,openthread,103688127,,Use correct destination address in CoAP responses.,open,False,1229,"This PR fixes #1222 .
CoAP uses copy of request destination address as response source address. In case it is a multicast or anycast address (not allowed as source address) source selection algorithm is used.",https://api.github.com/repos/openthread/openthread/issues/1229,,,2017-01-30T07:16:03Z,1,12,16,4,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1229.patch,https://api.github.com/repos/openthread/openthread/pulls/1229/commits,130,['a88afa20ebd6d080fedfc3d396fce6cdefd4a187']
16525,PullRequestEvent,2017-01-20 17:51:37+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,101062865,,Changes in README.md for DA1500 example.,closed,False,1132,"Justification:
 1. Changes in arm.py/openthread.py might have huge
    impact on tests results in GRL Test Harness tool.
    Due to that it is important to highlight commit,
    from which this file was used during tests done
    by Dialog Semiconductors.

 2. Any updates of gcc compiler might provided new
    type of warnings and those might be valid
    Dialog's driver. Proven build environment needs
    to be specified.",https://api.github.com/repos/openthread/openthread/issues/1132,,2017-01-20T17:51:37Z,2017-01-20T17:51:37Z,29,28,0,4,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1132.patch,https://api.github.com/repos/openthread/openthread/pulls/1132/commits,130,"['3837e74a3f9987bc558303a45b805ec7a08e3512', '759070c889bde3025dbc735ab7e87656d7c30aa8', '3a569030a49d0bbec7f6fbb1acbc200de18ef1a2', '33c5ece91f3d69aa57ae918a13033b701bc72323', '8914c8d83e47dd05ffef1b407db3aefb0f275e26', '73c8108c3cc15a11601acaa1ef840d19f6afeca2', '75978c12592d923657d1dc749ad4bb43debc6a9d', '94fe41a77883b34b65117855c504c0f84fadaf6a', '0084aa9e1744c37b5fae9592aba91efd38479fb3', 'f549346c5a740f620a7c0cbc1a3db0533374b48b', '7b376b4a7ff18470b8e84b54e7a4d0a4d481e788', 'd99c35116dc200da0b87d2a4835cc2be9c8f5057', '62cc0c0e638dc093a71d431d894840777a736669', 'b81361aeab0d794616023386dc2c5b50d4d3c432', '4540b5164a6614ac38a5756aef2ff691b433cc6c', '3d3c1b81b56841925f8b5e2100b0a9ebb79a00b6', '19e000681be095a376c1f96aac30d7706caa8f4d', '99c5df8104a8a336e44430d68e1b4ad6e33d12af', '039513c915acf43a62c481c50c9076b00459a4e8', 'f637236cdba7d2d4e2325c4e5e52f269b45c13c4', 'e35e5efebac364d09eca083e72acfa638401e095', '89a7c296cfd7497389949836f2d50f5326e251c2', '5648267a7a03be3868d03f2926b983ec21cc0b31', 'ebcf7a18208b9ee45bdc51295a4a64c90e7c9e9b', 'd31ad430cf59f399119c0740b9f8ecec0a72960c', '949b617ecb35e45be441691a01427d1384a80e86', 'e9676a01e5ab75419caeea88da532ae309bf2905', '0253e682d41daf7961265d22d657422a7e49b2fd', 'a238a7ba48d970a78bd1aeabf5f816362da4816c']"
16526,PullRequestEvent,2016-08-03 04:18:26+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,79845031,,cli: fix wrong error info when display ifconfig status,closed,False,324,,https://api.github.com/repos/openthread/openthread/issues/324,2016-08-03T04:18:26Z,2016-08-03T04:18:26Z,2016-08-03T04:18:26Z,1,11,1,2,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/324.patch,https://api.github.com/repos/openthread/openthread/pulls/324/commits,130,['ffa505d559741ed778fe5361bc0bd3d6561441e0']
16529,PullRequestEvent,2016-08-19 12:45:21+00:00,55808787,openthread/openthread,19200149,luwannest,16142269.0,openthread,81975232,,"Implement settings API, add flash API and implement posix flash driver",open,False,428,"- implement setting API
- add flash API interface
- implement posix flash driver that simulates 1 MB flash",https://api.github.com/repos/openthread/openthread/issues/428,,,2016-08-19T12:45:21Z,1,1216,0,7,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/428.patch,https://api.github.com/repos/openthread/openthread/pulls/428/commits,130,"['af53e2edcd8694dd5fbadcd94fb5ebd1aff7d042', 'f23b7defaebd5eba70da91f602c65ef1c325f5bf', 'ab50937ee79ba360fdf87411083c5e37f1de3af5', 'b5cb85b5c47fc034a5f3751944b65e28c4dae053', 'b20030b5abd1c23b4092dfc82890b1c38f0f113b']"
16530,PullRequestEvent,2017-01-27 05:45:38+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,103120700,,Fix commissioning problem due to retransmissions,closed,False,1207,"We had a commissioning problem on a nrf52 chip.

nrf52 802.15.4 driver is running from IRQ context and it uses the rx queue. That's why it queues all retransmitted messages during commissioning procedure. Probably you didn't notice this problem using TI, because it's driver does not have rx queues and it drops DTLS retransmissions during commissioning procedure.

We didn't implement crypto hardware acceleration in nrf52 driver yet and some procedures take more than 8 seconds.

Because of that typical commissioning procedure looks like following diagram:
```
    Joiner                        Commissioner
(1) |      Client Hello           |
    |---------------------------->|
    |                             |
(2) |      Hello Verify Request   |
    |<----------------------------|
    |                             |
(3) |      Client Hello           |
    |---------------------------->|
8 s |                             |
(4) |      Client Hello           |  retransmission
    |---------------------------->|
    |                             |
(5) |      Server Hello           |
    |      Server Key Exchange    |
    |      Server Hello Done      |
    |<----------------------------|
    |                             |
(6) |      Server Hello           |  response to retransmission
    |      Server Key Exchange    |
    |      Server Hello Done      |
    |<----------------------------|
8 s |                             |
(7) |      Server Hello           |  retransmission
    |      Server Key Exchange    |
    |      Server Hello Done      |
    |<----------------------------|
    |                             |
(8) |      Client Key Exchange    |
    |      Change Cipher Spec     |
    | Encrypted Handshake Message |
    |---------------------------->|
    |                             |
(9) |      Change Cipher Spec     |
    | Encrypted Handshake Message |
    |      Application Data       |
    |<----------------------------|
    |                             |
(10)|      Client Key Exchange    |  retransmission
    |      Change Cipher Spec     |
    | Encrypted Handshake Message |
    |---------------------------->|
```

We found 2 problems:
1. Joiner queues retransmissions (6) and (7) during reply (8) preparation. After message flight (8) is sent Joiner receives queued retransmissions, but it removes only 1 record from it's queue (instead of all 6 records: (6) - Server Hello, (6) - Server Key Exchange, (6) - Server Hello Done, (7) - Server Hello, (7) - Server Key Exchange, (7) - Server Hello Done). When Joiner receives (9) it cannot parse it due to old records in the queue.
2. Commissioner does not retransmit message flight (9) when it receives retransmission (10). According to RFC 6347: 4.2.4 it should retransmit to avoid dead lock.

This PR solves both problems. And it makes commissioning procedure robust.",https://api.github.com/repos/openthread/openthread/issues/1207,2017-01-27T05:45:38Z,2017-01-27T05:45:38Z,2017-01-27T05:45:38Z,1,65,0,3,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1207.patch,https://api.github.com/repos/openthread/openthread/pulls/1207/commits,130,['16d36a9e4946711473f01614c7d95038ed345bd2']
16531,PullRequestEvent,2017-05-22 21:09:03+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,121865974,,Add Travis CI for kw41z platform.,open,False,1804,,https://api.github.com/repos/openthread/openthread/issues/1804,,,2017-05-22T21:09:02Z,1,18,0,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1804.patch,https://api.github.com/repos/openthread/openthread/pulls/1804/commits,130,['06caa349f93c8c433ba1eea0d162192a98cff351']
16533,PullRequestEvent,2017-12-07 10:10:03+00:00,55808787,openthread/openthread,14926630,thcu-gp,16142269.0,openthread,156951905,,changing kMaxServerDataSize and kMaxServiceDataSize to #defines,open,False,2408,"The maximum sizes for the Server Data and the Service Data are not really an enum. They could at some point have the same value which is a bit strange in an enum.
Additionally the style used to define the enum is outdated (using `kMax...` instead of `OT_MAX_...`

Propose to change them to a `#define`",https://api.github.com/repos/openthread/openthread/issues/2408,,,2017-12-07T10:10:02Z,2,4,14,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2408.patch,https://api.github.com/repos/openthread/openthread/pulls/2408/commits,130,"['b9d5e520f1e51a0618156069ea0fcf4b828eaa09', '52d4bafd190797149ade2c223326dde4258bea01', 'eb3dd4f049a605917e94816a11709bb06fe732d7']"
16541,PullRequestEvent,2017-12-07 03:18:59+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,156885292,,[ncp] Supress all output except PROP_LAST_STATUS at startup.,closed,False,2405,"When an OpenThread NCP starts up, the only thing it should emit is a `CMD_PROP_VALUE_IS` for `PROP_LAST_STATUS`, with a reset reason as the status code.

However, up until this point we have been also dumping out lots of other details which happen to be triggrered by OpenThread's start-up code. This is effectively noise, since a properly implemented host driver would be explicitly fetching the values of properties it needs to know at startup.

This change fixes this by supressing all property updates at startup except `PROP_LAST_STATUS`.",https://api.github.com/repos/openthread/openthread/issues/2405,2017-12-07T03:18:59Z,2017-12-07T03:18:59Z,2017-12-07T03:18:59Z,1,5,2,2,COLLABORATOR,"[{'login': 'darconeous', 'id': 686678, 'avatar_url': 'https://avatars0.githubusercontent.com/u/686678?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/darconeous', 'html_url': 'https://github.com/darconeous', 'followers_url': 'https://api.github.com/users/darconeous/followers', 'following_url': 'https://api.github.com/users/darconeous/following{/other_user}', 'gists_url': 'https://api.github.com/users/darconeous/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/darconeous/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/darconeous/subscriptions', 'organizations_url': 'https://api.github.com/users/darconeous/orgs', 'repos_url': 'https://api.github.com/users/darconeous/repos', 'events_url': 'https://api.github.com/users/darconeous/events{/privacy}', 'received_events_url': 'https://api.github.com/users/darconeous/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/2405.patch,https://api.github.com/repos/openthread/openthread/pulls/2405/commits,130,['f3e4ed1332d9b14c87601be08a78550e548eb9ee']
16543,PullRequestEvent,2016-05-13 20:24:10+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,70053029,,Add active scan to API and CLI.,open,False,27,"* Add active scan functions and definitions to core C api.
* Add active scan command to CLI.
* Add emulation of PHY channel isolation.",https://api.github.com/repos/openthread/openthread/issues/27,,,2016-05-13T20:24:10Z,1,546,278,14,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/27.patch,https://api.github.com/repos/openthread/openthread/pulls/27/commits,130,['929cc7c0c4390252ba568d3dfb4f902c0ce81f8f']
16550,PullRequestEvent,2018-01-11 18:51:21+00:00,55808787,openthread/openthread,17729664,abtink,16142269.0,openthread,162458386,,[ncp] add a vendor hook to  notify when a frame is sent and removed,open,False,2468,,https://api.github.com/repos/openthread/openthread/issues/2468,,,2018-01-11T18:51:20Z,1,5,0,2,MEMBER,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2468.patch,https://api.github.com/repos/openthread/openthread/pulls/2468/commits,130,['ebba736953782889d786822658e4ae2c20afa215']
16552,PullRequestEvent,2017-01-25 07:40:01+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269.0,openthread,103069146,,THCI: Commit with new assigned Activetimestamp if any instead of default value.,open,False,1206,"This PR help pass Router-9.2.11 detected this morning. In this case, harness assigns a new timestamp before call `setDefaultValue`, the final timestamp will be overwrote by the default value. Harness will check the new value. Please have a check.",https://api.github.com/repos/openthread/openthread/issues/1206,,,2017-01-25T07:40:01Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1206.patch,https://api.github.com/repos/openthread/openthread/pulls/1206/commits,130,['df4177e255fdf262199e45e3b1a6644d4da37946']
16554,PullRequestEvent,2017-04-18 14:31:29+00:00,55808787,openthread/openthread,21953319,hubertmis,16142269.0,openthread,116341394,,Append KEK in case JoinFin.rsp is appended to other DTLS messages.,open,False,1613,When JOIN_FIN.rsp was appended to other DTLS records the KEK TLV was missing. This PR fixes it.,https://api.github.com/repos/openthread/openthread/issues/1613,,,2017-04-18T14:31:28Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1613.patch,https://api.github.com/repos/openthread/openthread/pulls/1613/commits,130,['dd0e30462378e650b023d061c128bfc637081731']
16560,PullRequestEvent,2016-08-25 09:59:28+00:00,55808787,openthread/openthread,232518,alexaring,16142269.0,openthread,82690450,,mle_tlvs: fix kModeSecureDataRequest,open,False,469,"According 802.15.4-2006 (MLE refers to that version) the security
capbility information bit is 6 not 2. The 2 bit represents the Power
Source capbility.",https://api.github.com/repos/openthread/openthread/issues/469,,,2016-08-25T09:59:28Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/469.patch,https://api.github.com/repos/openthread/openthread/pulls/469/commits,130,['d702d312012bcbb61b30d33a3e2cd2fcfd7722a8']
16561,PullRequestEvent,2017-07-18 04:52:12+00:00,55808787,openthread/openthread,2240212,bukepo,16142269.0,openthread,131002275,,[dns] No logic code within assert().,open,False,2009,,https://api.github.com/repos/openthread/openthread/issues/2009,,,2017-07-18T04:52:12Z,1,2,1,1,[],[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars3.githubusercontent.com/u/16142208?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/2009.patch,https://api.github.com/repos/openthread/openthread/pulls/2009/commits,130,['fe3fff86c283cdb339e2371b8e271874560ea8fc']
16562,PullRequestEvent,2017-08-31 05:01:17+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,138578832,,[fuzz] clean up state at the end of each iteration,closed,False,2151,,https://api.github.com/repos/openthread/openthread/issues/2151,2017-08-31T05:01:17Z,2017-08-31T05:01:17Z,2017-08-31T05:01:17Z,1,40,19,2,OWNER,[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/2151.patch,https://api.github.com/repos/openthread/openthread/pulls/2151/commits,130,['a15c8991e9ad181c7bcb1fe8d702a35863ba6908']
16565,PullRequestEvent,2016-10-18 21:17:39+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269.0,openthread,89900686,,Create a mechanism to modify the beacon version field.,open,False,841,This change allows a system to modify the version field in the beacon when the join flag is set.,https://api.github.com/repos/openthread/openthread/issues/841,,,2016-10-18T21:17:39Z,1,21,1,2,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/841.patch,https://api.github.com/repos/openthread/openthread/pulls/841/commits,130,"['7b983e826ab39e725d1d360e49dd0705f214af8e', '61f166825823b5a34a776ea6eea402e3ead620cb', '6df6c8abec59008b7b3cc545c74edfc0da49bcb0', '980600adb6ce062a25f94bf4637d1fed12a8adfc']"
16568,PullRequestEvent,2018-02-02 00:03:50+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269.0,openthread,166685994,,[mle] do not clear address query cache when switching to the router role,open,False,2529,"Is it necessary to clear Address Query Cache while transition to the router role? I have already submitted [patch](https://github.com/openthread/openthread/commit/41e4b3202bf60388020287eff6880a360d2332c9) for Parent<->Child interaction with Address Query mechanism so personally i don't see any other potential issues.

There is a problem with current approach:

Use case: Streaming application, that floods data packets to the ML-EID address of other node in the network, blocks and drains message buffers when stack switches role from Child to Router. All in all, the problem is caused by sending Address Query before any Routers reply with Link Accept.

Simplified visualization of the problem:

![plantuml](https://user-images.githubusercontent.com/5144764/35709682-f4c353c2-07b3-11e8-821c-2dbc0ea34456.png)

Important note: I have observed some random Travis fails (maybe it is caused by the new virtual time mechanism, but it might be that there is something wrong with this PR).

I guess this PR does not completely eliminate above sceario, but it helps to minimalize it.
As an alternative we can somehow postpone initial Address Query if let's say we became Router xxx ms before, however this PR anyway looks like improvement to me.
",https://api.github.com/repos/openthread/openthread/issues/2529,,,2018-02-02T00:03:50Z,1,0,1,1,MEMBER,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2529.patch,https://api.github.com/repos/openthread/openthread/pulls/2529/commits,130,['b13a77e8e0d45f52515b164bab566e74fa16b382']
16569,PullRequestEvent,2018-08-27 17:51:05+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,206271391,MDExOlB1bGxSZXF1ZXN0MjA2MjcxMzkx,[thci] add OpenThread Border Router support,closed,False,2947,,https://api.github.com/repos/openthread/openthread/issues/2947,2018-08-27T17:51:04Z,2018-08-27T17:51:04Z,2018-08-27T17:51:05Z,10,2654,14,3,CONTRIBUTOR,[],[],[],jwhui,16142208.0,User,False,"['P3', 'certification', 'enhancement']",https://github.com/openthread/openthread/pull/2947.patch,https://api.github.com/repos/openthread/openthread/pulls/2947/commits,130,[]
16571,PullRequestEvent,2016-10-24 04:30:09+00:00,55808787,openthread/openthread,2240212,bukepo,16142269.0,openthread,90548132,,Support GRL harness release v27,open,False,871,"This includes supporting ser2net in open thread controller, some bug fixes, some improvements to add new test cases as well as some command line new features to filter test cases.",https://api.github.com/repos/openthread/openthread/issues/871,,,2016-10-24T04:30:09Z,2,2920,210,161,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/871.patch,https://api.github.com/repos/openthread/openthread/pulls/871/commits,130,"['cbb49caed39a63937bf5380449f4174d7103e7e6', '801e9a390b0fd6119958f5c2570917126ba36250']"
16572,PullRequestEvent,2017-08-25 11:46:34+00:00,55808787,openthread/openthread,5290125,CiaranWoodward,16142269.0,openthread,137655975,,"[meshcop] Give priority to better matches during join, not channel",open,False,2137,"Previous behaviour of the joiner would result in the joiner joining
the network with the highest channel number, rather than the most
suitable. This commit utilises the priority specified in thread spec
1.1.1 section 8.4.4.1.2 to choose the most suited network for joining.
This removes the bug where it would be impossible to join the desired
network due to another network on a higher channel allowing all joiners
in the steering data.

There is still further work to be done to fully match the spec here, as
currently there is no queue mechanic to try a different network if the
DTLS handshake fails.",https://api.github.com/repos/openthread/openthread/issues/2137,,,2017-08-25T11:46:34Z,2,25,7,2,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2137.patch,https://api.github.com/repos/openthread/openthread/pulls/2137/commits,130,"['e90b733809e03f17f15eb717e760e3d0ec4abfa9', 'a66de95ce2a03d2f7389ed8ff05bc267e78adf83', '29e8378363bfc8ffcbfa45b834d178db86bde65f', '738857114a7ed3eb4015e8565d04376a83dba1bf', 'e1e8bbfd7ef32f92884a0f36b8c2c61729e6bb55', '525e3afbb63ca126449b64add5b93141f75f42cd', '421bce11dbc5624380bc1f5b0d6160bd7d7e8026']"
16575,PullRequestEvent,2016-06-13 18:26:24+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,73620925,,Remove redefinition of otMessage.,open,False,140,,https://api.github.com/repos/openthread/openthread/issues/140,,,2016-06-13T18:26:23Z,1,0,5,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/140.patch,https://api.github.com/repos/openthread/openthread/pulls/140/commits,130,['0aa6608a31d35c504f38acd50b7f75c7722e921b']
16580,PullRequestEvent,2017-05-20 16:30:04+00:00,55808787,openthread/openthread,2240212,bukepo,16142269.0,openthread,121629417,,One possible memory leak,open,False,1793,"This PR,
* Fixed a possible memory leak in `src/core/meshcop/joiner.cpp`
* Eliminated unnecessary read header in `Coap::ProcessReceivedRequest`",https://api.github.com/repos/openthread/openthread/issues/1793,,,2017-05-20T16:30:04Z,1,1,5,3,[],[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars0.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/1793.patch,https://api.github.com/repos/openthread/openthread/pulls/1793/commits,130,['37057e415cc71b96accb043a3dcb481dc9808746']
16586,PullRequestEvent,2017-06-29 10:55:29+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269.0,openthread,128122913,,[EFR32] Upgrade to RAIL Lib 1.6.0.,open,False,1946,,https://api.github.com/repos/openthread/openthread/issues/1946,,,2017-06-29T10:55:28Z,1,51,54,9,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1946.patch,https://api.github.com/repos/openthread/openthread/pulls/1946/commits,130,['4d0198fb2e3c5f66913cbfaa605d69198df931a2']
16587,PullRequestEvent,2017-08-10 04:43:27+00:00,55808787,openthread/openthread,20312411,chshu,16142269.0,openthread,135040436,,[posix] add microsecond timer support,open,False,2086,,https://api.github.com/repos/openthread/openthread/issues/2086,,,2017-08-10T04:43:27Z,1,168,22,5,[],[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars3.githubusercontent.com/u/16142208?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/2086.patch,https://api.github.com/repos/openthread/openthread/pulls/2086/commits,130,['e65e88b3e44fceef49c28eb307482ab996880dbc']
16589,PullRequestEvent,2016-10-18 00:26:58+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,89477378,,Add Thread Certification 9.2.4 to automated test.,closed,False,823,,https://api.github.com/repos/openthread/openthread/issues/823,2016-10-18T00:26:58Z,2016-10-18T00:26:58Z,2016-10-18T00:26:58Z,1,216,4,7,[],"[{'login': 'lluwang', 'id': 19200149, 'avatar_url': 'https://avatars.githubusercontent.com/u/19200149?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lluwang', 'html_url': 'https://github.com/lluwang', 'followers_url': 'https://api.github.com/users/lluwang/followers', 'following_url': 'https://api.github.com/users/lluwang/following{/other_user}', 'gists_url': 'https://api.github.com/users/lluwang/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lluwang/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lluwang/subscriptions', 'organizations_url': 'https://api.github.com/users/lluwang/orgs', 'repos_url': 'https://api.github.com/users/lluwang/repos', 'events_url': 'https://api.github.com/users/lluwang/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lluwang/received_events', 'type': 'User', 'site_admin': False}, {'login': 'xiaom-GitHub', 'id': 19245360, 'avatar_url': 'https://avatars.githubusercontent.com/u/19245360?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/xiaom-GitHub', 'html_url': 'https://github.com/xiaom-GitHub', 'followers_url': 'https://api.github.com/users/xiaom-GitHub/followers', 'following_url': 'https://api.github.com/users/xiaom-GitHub/following{/other_user}', 'gists_url': 'https://api.github.com/users/xiaom-GitHub/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xiaom-GitHub/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xiaom-GitHub/subscriptions', 'organizations_url': 'https://api.github.com/users/xiaom-GitHub/orgs', 'repos_url': 'https://api.github.com/users/xiaom-GitHub/repos', 'events_url': 'https://api.github.com/users/xiaom-GitHub/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xiaom-GitHub/received_events', 'type': 'User', 'site_admin': False}, {'login': 'chshu', 'id': 20312411, 'avatar_url': 'https://avatars.githubusercontent.com/u/20312411?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/chshu', 'html_url': 'https://github.com/chshu', 'followers_url': 'https://api.github.com/users/chshu/followers', 'following_url': 'https://api.github.com/users/chshu/following{/other_user}', 'gists_url': 'https://api.github.com/users/chshu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chshu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chshu/subscriptions', 'organizations_url': 'https://api.github.com/users/chshu/orgs', 'repos_url': 'https://api.github.com/users/chshu/repos', 'events_url': 'https://api.github.com/users/chshu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chshu/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/823.patch,https://api.github.com/repos/openthread/openthread/pulls/823/commits,130,['e30180e42f7d6928c3763ecd92e16c92f5445254']
