,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8691,PullRequestEvent,2017-12-22 00:22:58+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,159097415,,test only,closed,False,2057,"## What changes were proposed in this pull request?

(Please fill in changes proposed in this patch)

## How was this patch tested?

(Please explain how this patch was tested. E.g. unit tests, integration tests, manual tests)
(If it is possible, please attach a screenshot; otherwise, remove this)

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/XXX

",https://api.github.com/repos/intel-analytics/BigDL/issues/2057,,2017-12-22T00:22:58Z,2017-12-22T00:22:58Z,1,35,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2057.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2057/commits
8695,PullRequestEvent,2017-07-06 10:47:08+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,128098185,,Make SpatialFullConvolution declare with implict numeric type,closed,False,1128,"## What changes were proposed in this pull request?
Make SpatialFullConvolution declare with implict numeric type

## How was this patch tested?
Unit tests

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/1124
fixed https://github.com/intel-analytics/BigDL/issues/1063
",https://api.github.com/repos/intel-analytics/BigDL/issues/1128,2017-07-06T10:47:08Z,2017-07-06T10:47:08Z,2017-07-06T10:47:08Z,5,38,36,7,[],"[{'login': 'yangw1234', 'id': 10561966, 'avatar_url': 'https://avatars2.githubusercontent.com/u/10561966?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/yangw1234', 'html_url': 'https://github.com/yangw1234', 'followers_url': 'https://api.github.com/users/yangw1234/followers', 'following_url': 'https://api.github.com/users/yangw1234/following{/other_user}', 'gists_url': 'https://api.github.com/users/yangw1234/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yangw1234/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yangw1234/subscriptions', 'organizations_url': 'https://api.github.com/users/yangw1234/orgs', 'repos_url': 'https://api.github.com/users/yangw1234/repos', 'events_url': 'https://api.github.com/users/yangw1234/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yangw1234/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'yangw1234', 'id': 10561966, 'avatar_url': 'https://avatars2.githubusercontent.com/u/10561966?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/yangw1234', 'html_url': 'https://github.com/yangw1234', 'followers_url': 'https://api.github.com/users/yangw1234/followers', 'following_url': 'https://api.github.com/users/yangw1234/following{/other_user}', 'gists_url': 'https://api.github.com/users/yangw1234/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yangw1234/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yangw1234/subscriptions', 'organizations_url': 'https://api.github.com/users/yangw1234/orgs', 'repos_url': 'https://api.github.com/users/yangw1234/repos', 'events_url': 'https://api.github.com/users/yangw1234/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yangw1234/received_events', 'type': 'User', 'site_admin': False}]",[],psyyz10,7493169,User,False,[],https://github.com/intel-analytics/BigDL/pull/1128.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1128/commits
8697,PullRequestEvent,2017-03-07 09:29:43+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,109411267,,Update URL for news20,closed,False,549,We might need to run examples in unittest in the future and currently they are tested manually.,https://api.github.com/repos/intel-analytics/BigDL/issues/549,2017-03-07T09:29:43Z,2017-03-07T09:29:43Z,2017-03-07T09:29:43Z,1,5,5,2,[],[],[],[],zhichao-li,2662017,User,False,[],https://github.com/intel-analytics/BigDL/pull/549.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/549/commits
8699,PullRequestEvent,2018-03-22 05:41:23+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,176398728,,[Enhancement] Add epoch# to the accuracy info to validation output,closed,False,2417,"## What changes were proposed in this pull request?
Add epoch# to the accuracy info to validation output

## How was this patch tested?
manual test, unit test

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/414

",https://api.github.com/repos/intel-analytics/BigDL/issues/2417,2018-03-22T05:41:22Z,2018-03-22T05:41:22Z,2018-03-22T05:41:22Z,1,18,13,4,CONTRIBUTOR,[],[],[],yiheng,1297418,User,False,[],https://github.com/intel-analytics/BigDL/pull/2417.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2417/commits
8703,PullRequestEvent,2017-01-09 06:44:55+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,99731560,,change on make-dist.sh,closed,False,317,,https://api.github.com/repos/intel-analytics/BigDL/issues/317,2017-01-09T06:44:55Z,2017-01-09T06:44:55Z,2017-01-09T06:44:55Z,1,19,18,1,[],[],[],[],yiheng,1297418,User,False,[],https://github.com/intel-analytics/BigDL/pull/317.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/317/commits
8705,PullRequestEvent,2017-04-01 06:26:17+00:00,66823715,intel-analytics/BigDL,7676652,122689305,10941215,intel-analytics,113766409,,Simplify Readme,open,False,727,,https://api.github.com/repos/intel-analytics/BigDL/issues/727,,,2017-04-01T06:26:17Z,3,23,97,1,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/727.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/727/commits
8707,PullRequestEvent,2018-01-08 09:18:26+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,161585883,,Keras-like API for training,open,False,2169,"## What changes were proposed in this pull request?

First version to be modified.
Like keras,
model.compile
model.fit
cc @jason-dai @zhichao-li 

## How was this patch tested?

Jenkins

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/XXX

",https://api.github.com/repos/intel-analytics/BigDL/issues/2169,,,2018-01-08T09:18:24Z,1,62,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2169.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2169/commits
8719,PullRequestEvent,2017-11-16 13:56:03+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,152966558,,Rename keras1 to keras,closed,False,1893,"## What changes were proposed in this pull request?

Rename keras1 to keras

## How was this patch tested?
unittest",https://api.github.com/repos/intel-analytics/BigDL/issues/1893,2017-11-16T13:56:03Z,2017-11-16T13:56:03Z,2017-11-16T13:56:03Z,3,38,38,9,CONTRIBUTOR,[],[],[],zhichao-li,2662017,User,False,[],https://github.com/intel-analytics/BigDL/pull/1893.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1893/commits
8723,PullRequestEvent,2015-03-26 14:00:53+00:00,2665618,inveniosoftware/invenio,8993055,dset0x,1157480,inveniosoftware,32019587,,Upstream/maint 2.0,closed,False,2952,"* FIX Drops support for serving directories in Apache site configuration
  to avoid problems with loading '/admin' url without trailing slash
  that attempts to serve the static directory of the same name. (closes
  #2470) (invalidates #2943)

* NOTE Recreate Apache site configurations using new template.
  Run following command: `inveniomanage apache create-config`.

---

NOTE: Awaiting test on maint.",https://api.github.com/repos/inveniosoftware/invenio/issues/2952,,2015-03-26T14:00:53Z,2015-03-26T14:00:53Z,47,7161,12921,254,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2952.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2952/commits
8729,PullRequestEvent,2015-07-04 12:28:43+00:00,2665618,inveniosoftware/invenio,633680,jalavik,1157480,inveniosoftware,39207140,,Bibclassify legacy removal and classifier port,open,False,3331,"Removal of BibClassify with core functionality ported to classifier module.

After this we can export it to `invenio-classifier`.",https://api.github.com/repos/inveniosoftware/invenio/issues/3331,,,2015-07-04T12:28:43Z,2,1060,3584,33,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3331.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3331/commits
8745,PullRequestEvent,2017-05-17 07:21:42+00:00,41039850,inveniosoftware/invenio-base,1698163,lnielsen,1157480,inveniosoftware,120774261,,cookiecutter: addition of ``invenio-app``,closed,False,110,"* Adds support of ``invenio-app`` in the cookiecutter template.
  (closes #108)

Signed-off-by: Harris Tzovanakis <me@drjova.com>",https://api.github.com/repos/inveniosoftware/invenio-base/issues/110,2017-05-17T07:21:41Z,2017-05-17T07:21:41Z,2017-05-17T07:21:41Z,1,41,62,4,[],[],"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-base/pull/110.patch,https://api.github.com/repos/inveniosoftware/invenio-base/pulls/110/commits
8748,PullRequestEvent,2018-03-13 10:36:48+00:00,45115104,inveniosoftware/invenio-rest,1698163,lnielsen,1157480,inveniosoftware,143421316,,global: sentry event ID in reponse,closed,False,77,"* Adds the Sentry Event ID in the payload of REST exception responses.
  (closes #76)

Signed-off-by: Alexander Ioannidis <a.ioannidis@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-rest/issues/77,2018-03-13T10:36:48Z,2018-03-13T10:36:48Z,2018-03-13T10:36:48Z,1,8,1,2,MEMBER,"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1698163?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-rest/pull/77.patch,https://api.github.com/repos/inveniosoftware/invenio-rest/pulls/77/commits
8758,PullRequestEvent,2016-04-15 05:38:10+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,66592524,,installation: entry point fix,open,False,117,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-accounts/issues/117,,,2016-04-15T05:38:09Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-accounts/pull/117.patch,https://api.github.com/repos/inveniosoftware/invenio-accounts/pulls/117/commits
8759,PullRequestEvent,2016-03-23 16:40:50+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,58912852,,receivers: update record after set change,closed,False,16,Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/issues/16,2016-03-23T16:40:50Z,2016-03-23T16:40:50Z,2016-03-23T16:40:50Z,2,285,69,14,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-oaiserver/pull/16.patch,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/pulls/16/commits
8773,PullRequestEvent,2016-02-28 14:07:26+00:00,44614073,inveniosoftware/invenio-userprofiles,1698163,lnielsen,1157480,inveniosoftware,60992491,,version: post-release bump,open,False,32,,https://api.github.com/repos/inveniosoftware/invenio-userprofiles/issues/32,,,2016-02-28T14:07:26Z,2,5,5,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-userprofiles/pull/32.patch,https://api.github.com/repos/inveniosoftware/invenio-userprofiles/pulls/32/commits
8774,PullRequestEvent,2016-11-10 10:01:44+00:00,57309106,inveniosoftware/invenio-records-files,189798,jirikuncar,1157480,inveniosoftware,93119590,,global: moving of file_download_ui,open,False,38,"* Moves utility function `file_download_ui` from Invenio-Files-REST.
  (addresses inveniosoftware/invenio-files-rest#135)

Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-records-files/issues/38,,,2016-11-10T10:01:43Z,1,103,0,4,[],"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-records-files/pull/38.patch,https://api.github.com/repos/inveniosoftware/invenio-records-files/pulls/38/commits
8806,PullRequestEvent,2018-07-23 15:42:30+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,201518695,MDExOlB1bGxSZXF1ZXN0MjAxNTE4Njk1,ttxn fixes,closed,False,483,,https://api.github.com/repos/adobe-type-tools/afdko/issues/483,2018-07-23T15:42:30Z,2018-07-23T15:42:30Z,2018-07-23T15:42:30Z,10,13274,1322,27,MEMBER,[],"[{'login': 'readroberts', 'id': 2856984, 'node_id': 'MDQ6VXNlcjI4NTY5ODQ=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/2856984?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/readroberts', 'html_url': 'https://github.com/readroberts', 'followers_url': 'https://api.github.com/users/readroberts/followers', 'following_url': 'https://api.github.com/users/readroberts/following{/other_user}', 'gists_url': 'https://api.github.com/users/readroberts/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/readroberts/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/readroberts/subscriptions', 'organizations_url': 'https://api.github.com/users/readroberts/orgs', 'repos_url': 'https://api.github.com/users/readroberts/repos', 'events_url': 'https://api.github.com/users/readroberts/events{/privacy}', 'received_events_url': 'https://api.github.com/users/readroberts/received_events', 'type': 'User', 'site_admin': False}]",[],miguelsousa,2119742,User,False,[],https://github.com/adobe-type-tools/afdko/pull/483.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/483/commits
8807,PullRequestEvent,2018-06-29 15:17:49+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,198209677,MDExOlB1bGxSZXF1ZXN0MTk4MjA5Njc3,makeotf fixes for #281 and #282,closed,False,451,Fixes #281 and #282 ,https://api.github.com/repos/adobe-type-tools/afdko/issues/451,2018-06-29T15:17:48Z,2018-06-29T15:17:48Z,2018-06-29T15:17:48Z,2,406,12,10,MEMBER,[],[],[],cjchapman,17747678,User,False,[],https://github.com/adobe-type-tools/afdko/pull/451.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/451/commits
8818,PullRequestEvent,2017-11-20 21:29:55+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,153736500,,add pcap MIME type for report attachments,closed,False,180,"### Context

> I would like to be able to attach pcap logs to the allure report.

https://github.com/allure-framework/allure-python/issues/179

#### Checklist
- [x] [Sign Allure CLA][cla]
- [ ] Provide unit tests

[cla]: https://cla-assistant.io/accept/allure-framework/allure2
",https://api.github.com/repos/allure-framework/allure-python/issues/180,2017-11-20T21:29:55Z,2017-11-20T21:29:55Z,2017-11-20T21:29:55Z,1,1,0,1,NONE,[],[],[],sseliverstov,19683904,User,False,[],https://github.com/allure-framework/allure-python/pull/180.patch,https://api.github.com/repos/allure-framework/allure-python/pulls/180/commits
8880,PullRequestEvent,2016-08-11 20:24:32+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,81023258,,Renamed with_headers to extract_headers,closed,False,67,It fixes #66 ,https://api.github.com/repos/frictionlessdata/tabulator-py/issues/67,2016-08-11T20:24:31Z,2016-08-11T20:24:32Z,2016-08-11T20:24:32Z,2,59,42,4,[],[],[],[],roll,557395,User,False,[],https://github.com/frictionlessdata/tabulator-py/pull/67.patch,https://api.github.com/repos/frictionlessdata/tabulator-py/pulls/67/commits
8883,PullRequestEvent,2017-08-19 06:36:23+00:00,30863890,frictionlessdata/tableschema-py,557395,roll,5912125,frictionlessdata,136533901,,Various improvements for v1 release,closed,False,186,"- fixes #113 
- fixes #160 
- fixes #167 
- fixes #172 
- fixes #183 
- fixes #184 
- fixes #185",https://api.github.com/repos/frictionlessdata/tableschema-py/issues/186,2017-08-19T06:36:22Z,2017-08-19T06:36:23Z,2017-08-19T06:36:23Z,12,1539,1497,49,[],[],[],[],roll,557395,User,False,[],https://github.com/frictionlessdata/tableschema-py/pull/186.patch,https://api.github.com/repos/frictionlessdata/tableschema-py/pulls/186/commits
8889,PullRequestEvent,2018-01-13 00:38:26+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,161667498,,DOSFeaturizer: fixed semantic error in featurize() and feature_labels(),closed,False,106,"changes to featurize()
- _class attribute_ self.feat (standard dict) --> _function variable_ feat (ordered dict)

changes to feature_labels()
- is no longer a call to self.feat.keys()
- can be called before featurize()",https://api.github.com/repos/hackingmaterials/matminer/issues/106,2018-01-13T00:38:26Z,2018-01-13T00:38:26Z,2018-01-13T00:38:26Z,1,25,11,1,CONTRIBUTOR,[],[],[],computron,986759,User,False,[],https://github.com/hackingmaterials/matminer/pull/106.patch,https://api.github.com/repos/hackingmaterials/matminer/pulls/106/commits
8891,PullRequestEvent,2017-10-19 00:20:03+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,146921707,,Use our googleapis stored version of the crowdin-cli,closed,False,2460,To keep it pegged at 2.0.19.,https://api.github.com/repos/learningequality/kolibri/issues/2460,2017-10-19T00:20:03Z,2017-10-19T00:20:03Z,2017-10-19T00:20:03Z,1,1,1,1,OWNER,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1680573?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}]",[],indirectlylit,2367265,User,False,[],https://github.com/learningequality/kolibri/pull/2460.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2460/commits
8892,PullRequestEvent,2017-08-18 21:18:36+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525,learningequality,136566470,,Override xframe options to enable iframes to load in chrome.,open,False,2004,"## Summary

Newer versions of chrome don't allow plix iframes to load. We override the xframe options to allow the iframes to be loaded properly. ",https://api.github.com/repos/learningequality/kolibri/issues/2004,,,2017-08-18T21:18:36Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2004.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2004/commits
8903,PullRequestEvent,2017-12-06 01:05:59+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,156615995,,Don't mess with my <head>,open,False,2838,Bootstrap the csrf token inside the body tag to prevent the <head> section becoming part of the body.,https://api.github.com/repos/learningequality/kolibri/issues/2838,,,2017-12-06T01:05:59Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2838.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2838/commits
8904,PullRequestEvent,2017-10-20 21:31:01+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,147899650,,Prevent webpack rtl from modifying z indices,open,False,2491,"# Checklist

- [x] PR has the correct target milestone when it's merged
- [ ] Automated test coverage is satisfactory
- [ ] PR has been fully tested manually
- [ ] Documentation is updated as necessary
- [ ] External dependency files are updated (`yarn` and `pip`)
- [ ] If internal dependency are updated, link to diff is included
- [x] Screenshots of any front-end changes are in the PR description
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] You've added yourself to AUTHORS.rst if you're not there

# Details

### Summary

* Disables z index optimization that is done by cssnano

#### Before

![127 0 0 1-8000-learn-](https://user-images.githubusercontent.com/7193975/31468209-a75f40e4-ae91-11e7-9520-52f3100d49cd.png)

### Afrer

![image](https://user-images.githubusercontent.com/7193975/31841904-79563ce6-b5a0-11e7-9f5f-9cfffa309c6a.png)


### Reviewer guidance

Inspect z-indices

### References

when applicable, please provide:

* Fixes #2422
",https://api.github.com/repos/learningequality/kolibri/issues/2491,,,2017-10-20T21:31:00Z,1,3,1,1,MEMBER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2491.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2491/commits
8911,PullRequestEvent,2016-06-21 20:20:39+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,74678458,,"Revert ""Vue hacking 2 PR""",open,False,161,Reverts learningequality/kolibri#160,https://api.github.com/repos/learningequality/kolibri/issues/161,,,2016-06-21T20:20:39Z,1,143,419,27,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/161.patch,https://api.github.com/repos/learningequality/kolibri/pulls/161/commits
8928,PullRequestEvent,2018-03-02 00:19:57+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,171831823,,Show more information before going to daemon mode,closed,False,3273,"<!--
 1. Following guidance below, replace …'s with your own words
 2. After saving the PR, tick of completed checklist items
 3. Skip checklist items that are not applicable or not necessary
 4. Delete instruction/comment blocks
-->

### Summary
<!--
 * description of the change
 * manual verification steps performed
 * screenshots if the PR affects the UI
-->

This PR is to fix the issue that when `kolibri start` fails, users are only able to find the errors inside `server.log` but not on the terminal. 
What I've changed in this PR is that the program will log to stdout/stderr first. When the server successfully starts, then the program will start to log to `server.log`. 

I also added an additional statement to indicate that the server is stopped when users run `kolibri stop`:
![virtualbox_ubuntu_27_02_2018_16_48_30](https://user-images.githubusercontent.com/19424916/36764532-d144600c-1be1-11e8-8b49-db5697ebaade.png)


### Reviewer guidance
<!--
 * how can a reviewer test these changes?
 * are there any risky areas that deserve extra testing
-->

Issues:
1. When testing on Ubuntu 16.04, the output in the terminal got split into two parts. I think this is because the parent process is killed, but I'm not sure how to fix this part. Here is the screenshot:
![virtualbox_ubuntu_27_02_2018_16_48_52](https://user-images.githubusercontent.com/19424916/36764506-b5d82844-1be1-11e8-8917-edbbc938744a.png)
2. When testing on Ubuntu 16.04, after the server started, and the program started to log to `server.log`, I need to press `Enter` key to exit. I'm stuck in finding ways to skip this:
![virtualbox_ubuntu_27_02_2018_16_47_58](https://user-images.githubusercontent.com/19424916/36764636-49b0451a-1be2-11e8-823a-e2dbbea9850f.png)

To test:
Please run `kolibri start` on a non OSX machine. After seeing `Kolibri running on ...`, please press `Enter`. For further logs, please check `server.log`. 

### References
<!--
 * references to related issues and PRs
 * links to mockups or specs for new features
 * links to the diffs for any dependency updates, e.g. in iceqube or the perseus plugin
-->

https://github.com/learningequality/kolibri/issues/2867

----

### Contributor Checklist

- [X] PR has the correct target branch and milestone
- [X] PR has 'needs review' or 'work-in-progress' label
- [X] Contributor has fully tested the PR manually
- [ ] Screenshots of any front-end changes are in the PR description
- [X] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3273,,2018-03-02T00:19:57Z,2018-03-02T00:19:57Z,1,50,33,3,CONTRIBUTOR,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1680573?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/learningequality/kolibri/pull/3273.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3273/commits
