,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5006,PullRequestReviewCommentEvent,2018-02-21 07:18:48+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,98092907,7881d0bcd432744ac300ea939d66cb6e25a378bb,False,"I will see if I can reuse the code, thanks!",CONTRIBUTOR,563,{}
5014,PullRequestReviewCommentEvent,2017-10-09 20:51:29+00:00,25181584,h2oai/sparkling-water,20690218,michalkurka,1402695,h2oai,created,68104136,ed4b402cd4b50a94d5a0d3562dd1cbba9cf98500,False,"I suggest to make it a configurable parameter (perhaps with a default value 2000)
This way you will be able to disable it if needed.",NONE,401,{}
5025,PullRequestReviewCommentEvent,2018-01-18 16:41:48+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,89850683,f7eef0c019345fcb84c714c00e3d746bc64a2a0c,False,? follow documentation of publish plugin - it needs to be invoked per subproject,CONTRIBUTOR,537,{}
5043,PullRequestReviewCommentEvent,2015-03-01 01:49:06+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,401c09ca46a1c144b54a50c84ea9c499e1de8a7c,False,"I'm not so fond of this returning a list.  As with `getPSF` I recommend returning a dict that is indexed by SCA.  Also, to get parallel with that, I recommend letting it take in an `SCAs` parameter to say which keys you want in the returned dict.",,651,{}
5047,PullRequestReviewCommentEvent,2015-03-01 22:35:43+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,6c0d994af69b4f48c198ceb2d9f714043df8a94e,False,"Should list these by name, since undoubtedly more `galsim.wfirst` features will be added at some point, and not all of them will necessarily be added to this demo.",,651,{}
5048,PullRequestReviewCommentEvent,2017-01-04 23:58:18+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,15224789,f4d009af893c1b39eb814cbe6422c6aea9e343ca,False,Okay.  Good to keep in mind.  Done.,,847,{}
5051,PullRequestReviewCommentEvent,2016-11-02 12:35:55+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,6803518,ce95a32e67a1efda6b867aadc94c466e2690c093,False,"The weight was computed as follows:

- We took our original catalogs based on sextractor and applied whatever selection criteria were used to decide whether we wanted to make a postage stamp (e.g., if you only have a magnitude cut, this would just be a magnitude cut).  This gives us what we call the ""parent sample"".
- We then took the galaxies for which we actually made postage stamps.  Some galaxies didn't get postage stamps because the stamp would have overlapped with the edges of the individual COSMOS pointings, which would have led to funny image artifacts.  This is the ""postage stamp sample"".  Ideally it's the same as the parent sample, but for the nuisance effects that make us choose not to make a postage stamp.
- Plot the histogram of flux radius for the parent sample and the postage stamp sample.  The ratio of these is the weight, i.e., we had a deficit of high flux radius objects and that's why the weight is increased for those.

The reason we only did this for flux radius is that the postage stamp size had an explicit flux radius-dependence, and so we knew that if any parameter was going to be a problem, it would be that one. ",,806,{}
5052,PullRequestReviewCommentEvent,2016-06-17 20:10:41+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,3a7986136a674a17f058317f018259b645fd3c54,False,"Fair enough, that's pretty easy :).  I went ahead and fixed some remaining numberless `""{}""`s.",,761,{}
5053,PullRequestReviewCommentEvent,2016-09-05 14:47:21+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,9261e89e4ff9f2cecc6e4b5d48b1a4d9e5010538,False,"""radius"" -> ""height""",,791,{}
5059,PullRequestReviewCommentEvent,2016-02-16 08:47:52+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,created,,3652a63450afdf13d0271f163fa334da17c94f95,False,"Yep, but that's why we have the dependency file and the liibv* versions",,43,{}
5066,PullRequestReviewCommentEvent,2016-04-20 07:39:28+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,,4938a0bca748bd0cee848c51facdf2bb610a5a12,False,"I don't think it's np.zeros that is slow:
```
In [7]: %timeit  [0] * 100000
1000 loops, best of 3: 366 µs per loop

In [8]: %timeit np.zeros(100000)
10000 loops, best of 3: 28.8 µs per loop
```",,303,{}
5067,PullRequestReviewCommentEvent,2016-01-21 16:26:41+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,77f02671277c1b11fb99a52e58764a07c9591ce1,False,"So, we need some tests that use that. In fact, we need more tests for this.",,239,{}
5069,PullRequestReviewCommentEvent,2016-04-20 06:10:55+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,aa5dd21a5e0fc6303aaa004f4130b781421f7e34,False,"Note that the first number is the groups initial segment, so not the section's ID in the groups!",,303,{}
5264,PullRequestReviewCommentEvent,2015-10-23 08:16:07+00:00,44304014,hpcugent/vsc-install,1517606,stdweird,1515263,hpcugent,created,,70501b4079ec753de77e4be21a84c3e3655fedb9,False,"rather not, it's true i don't expect it to be anything else but `shared_setup`, but you never know who will start to subclass this :smile: ",,4,{}
5269,PullRequestReviewCommentEvent,2018-02-20 10:51:18+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,97779788,67eaa0522dc1274b41dc439745727be22d92655c,False,"Maybe we should first think of an interface of the `KPI` functionality

For Expan, KPIs are just columns in the data frame, don't you think? Or is there any additional functionality?",COLLABORATOR,193,{}
5271,PullRequestReviewCommentEvent,2017-01-18 09:57:50+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,17184340,99403495be193bfccb6c4e423ddb383d514e056f,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Raising NoneType while only classes or instances are allowed](https://www.codacy.com/app/cyberdemn/patroni/pullRequest?prid=480397),,385,{}
5278,PullRequestReviewCommentEvent,2017-07-13 13:24:32+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,49775301,d3bcbf2b8978d4f7c8e508d91c51099f9fcc3ac4,False,You suggest to get rid from if? May be it make sense.,,454,{}
5307,PullRequestReviewCommentEvent,2016-03-28 18:20:16+00:00,8986011,quandl/quandl-python,4606790,ccleung,1659378,quandl,created,,f7b9a28ff00b1f02de22ac6b4d626dd28ad19f74,False,prevents flake8 from complaining: (see: https://pypi.python.org/pypi/flake8),,42,{}
5318,PullRequestReviewCommentEvent,2016-12-13 01:02:15+00:00,6698484,gengo/gengo-python,1593495,narusemotoki,1681251,gengo,created,12586911,5f949078b77509a9542b8918d4f3d0b18d7eb95a,False,Thank you. I will fix it.,,87,{}
5323,PullRequestReviewCommentEvent,2017-08-31 22:27:36+00:00,73504243,Netflix-Skunkworks/cloudaux,8548256,mcpeak,1728142,Netflix-Skunkworks,created,60007521,2a34c9752d84c05f0ce2b890347a1ff057f5087b,False,"On purpose because these won't be called directly, they'll be called with get_vault and the appropriate flags.",CONTRIBUTOR,44,{}
5326,PullRequestReviewCommentEvent,2018-08-31 19:33:41+00:00,4333252,Guake/guake,6470959,aichingm,1741188,Guake,created,151524851,a70dca06bdf1e0c565bc108b5111c5e034413b76,False,"Sure, sorry about that! 🙂",COLLABORATOR,1390,{}
5347,PullRequestReviewCommentEvent,2018-04-12 19:46:12+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,111766022,c151e1328d1c0da66dafaf8cd671421d8f974872,False,> This method has been moved around but not edited,OWNER,643,{}
5350,PullRequestReviewCommentEvent,2017-10-12 13:47:45+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,68919675,a24a15c4de9c33d778861123b4707156222e55a0,False,reverse chronological ? rather than anti-chronological ?,CONTRIBUTOR,578,{}
5358,PullRequestReviewCommentEvent,2017-03-01 10:06:16+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,created,24439713,4f183aabbf916531dd5a742b7fa5d0c6129ddb84,False,There is no mention of the add of “scalar” and of the memory usage API.,,432,{}
5381,PullRequestReviewCommentEvent,2017-12-12 14:55:34+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,82856876,4b04b459b12fb323ffee527358343c0e8f8c43b3,False,"I love this idea, but we've found mixed results in terms of performance. Do you have any benchmarks that compares the non-compressed to the compressed?

I think what we'll do here is add an optional `compression` kwarg, and then do something like follows:

```python
tempfile = os.path.join(temp_dir, '{table_name}.{ext}'.format(table_name=table_name, ext='csv.gz' if kwargs.get('compression') else 'csv')
...
df.drop(...

        compression=kwargs.get('compression')) 
```",MEMBER,334,{}
5383,PullRequestReviewCommentEvent,2017-06-12 15:58:50+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,43482649,97a33bac2e3d2db1fc9963db44de0ae3d63a190a,False,"I wish I didn't have to create a list this large, and also wish there was a generator version of the `df.groupyby` so the amount of memory being used would be reduced by `len(df) / num_batches`",,136,{}
5384,PullRequestReviewCommentEvent,2018-02-21 16:27:24+00:00,1631632,CartoDB/carto-python,498023,danicarrion,1799254,CartoDB,created,98261881,0807d05ab80151de2cb5ec15b7978142b68c1eeb,False,Missing blank line,CONTRIBUTOR,77,{}
5394,PullRequestReviewCommentEvent,2017-11-15 16:07:36+00:00,21303988,pycontribs/jira,643846,hdost,1846087,pycontribs,created,76836607,055c3bf0b1554a964736080e7194f9d12e8117cd,False,Keep this,MEMBER,429,{}
5426,PullRequestReviewCommentEvent,2017-11-03 23:02:02+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,74124739,c079c531327e2f9de62b709abb0a0c0a1799b9cb,False,Can you make the docstring more descriptive? Maybe remove the comment below and include it in the docstring.,CONTRIBUTOR,308,{}
5428,PullRequestReviewCommentEvent,2017-09-27 11:33:58+00:00,33678988,genialis/resolwe,6883025,jberci,2120224,genialis,created,65510013,52b7707bbb9b5a92ed17403718f2f6afd2482a67,False,"To be tackled later, as discussed.",NONE,308,{}
5430,PullRequestReviewCommentEvent,2017-09-25 15:10:44+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,64928867,acae69ff2441260560d94a6937e04bd6e69d942c,False,Can you document how this execution stub is called (e.g. what are the arguments)?,MEMBER,308,{}
5431,PullRequestReviewCommentEvent,2016-07-19 15:24:12+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,,f659c25c0fb0eac9e9dab25aafaf160b71921e7a,False,Remove triggers from docs and code. We do not use them and we do not envision using them in the future. Leftovers from the second generation.,,117,{}
5433,PullRequestReviewCommentEvent,2017-06-02 08:07:48+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,41713977,4957e2b9d35a15db2cf057ebb543b5c7dccfdc3f,False,The problem with this is that currently all inputs are directly exposed as top-level elements in the context. We can't just add `requirements` in there as there could be an input called `requirements`?,,293,{}
5435,PullRequestReviewCommentEvent,2016-05-16 10:49:23+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,,a3589a48c861ee2f65e7b0f6f4eafcaf7105b1f3,False,"It is ok, this descriptor schema is written in old format. This means that `label` is used as `name` when registered.",,48,{}
5452,PullRequestReviewCommentEvent,2018-03-02 23:12:44+00:00,59868262,aws/chalice,1010634,stealthycoin,2232217,aws,created,100941254,2d030ad80279b3aa8f1b825d615ba852bbbd3726,False,How come we use `__doc__` in the if statement and `inspect.getdoc(...)`to get the actual docs? No need to import inspect if we just use `__doc__` in both places. It looks like you manually clean up the string anyway so you aren't really getting any benefit from the fact that `getdoc` calls `cleandoc` as far as I can tell.,CONTRIBUTOR,681,{}
5462,PullRequestReviewCommentEvent,2018-08-03 22:04:22+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,143347864,f926aa93baf342e172b4d9d1eda1aa472d969a42,False,"regular `line.decode()` seems to work fine for me. tbh i don't know a whole lot about encodings, is there any reason we shouldn't just use utf-8?",CONTRIBUTOR,1024,{}
5467,PullRequestReviewCommentEvent,2017-06-09 20:59:16+00:00,81612762,trailofbits/manticore,4614044,nettrino,2314423,trailofbits,created,43260513,36375778bb27c532779cf716115c26f8c13e5543,False,Should we have the assert as well or just let the parent handle these (for isinstance and mode)?,,298,{}
5468,PullRequestReviewCommentEvent,2017-05-12 16:01:50+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,37879111,897bbc25010d2f84d204485df98b5b53c6452fc7,False,"Do we want to find the byte that must be zero, or that might be zero?",,251,{}
5479,PullRequestReviewCommentEvent,2017-07-28 10:33:34+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,created,52894005,bd7018dd4320e70ed19e49f1e3adf6cf17822e90,False,"Again, no device here.",,704,{}
5480,PullRequestReviewCommentEvent,2017-09-22 10:53:06+00:00,30509483,clab/dynet,554159,xunzhang,2374376,clab,created,64543841,a37ba8348dbf0ff3f2da8b8696e93261ac27b551,False,I've no idea actually. The old version of DyNet only has this option in the Python layer. I just follow the previous rule(https://github.com/clab/dynet/blob/9606e2a3fdc31788b3739adfcfb498b1626645fd/python/dynet.py#L5).,COLLABORATOR,924,{}
5501,PullRequestReviewCommentEvent,2015-08-03 21:26:31+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,f3a4a0d1fea49890343b940c3a47bf72ac3089aa,False,Repeated function definition,,339,{}
5504,PullRequestReviewCommentEvent,2015-07-23 15:44:08+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,d22f9a473470dd2c28a010cab37147705f296f46,False,Not sure if this is a good choice but I do not have anything better,,336,{}
5559,PullRequestReviewCommentEvent,2016-04-19 00:30:41+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,adb7e102bb158a442e473166b66d5919334cfdbd,False,"In general I avoid documenting `raises` if the exception isn't directly raised by the method in question. So here, I'd really on the raises section for `Query.__init__` rather than having one of my own.

This is a defense against docs growing apart over time.",,1691,{}
5561,PullRequestReviewCommentEvent,2015-11-30 23:02:39+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,0c88da4b5fc0eb8a31c878c0ab158dfcda98b8fc,False,"Thanks @PCManticore! Welcome to GitHub (I didn't realize you had an account here too.)

Our builds weren't broken once I switching to just normal `pylint` (it grabs the freshest version of all deps from PyPI).",,1248,{}
5565,PullRequestReviewCommentEvent,2016-06-30 14:21:02+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,e982bf07680968ec68621bf32f88b571b669d4db,False,Extra line.,,1946,{}
5567,PullRequestReviewCommentEvent,2015-12-22 18:47:40+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,02eb09d04bcc16cf842c3be3607be815a31a371b,False,"1. Please use `disable=too-many-arguments,too-many-locals`
1. How can we avoid having to disable them?",,1318,{}
5572,PullRequestReviewCommentEvent,2015-08-06 16:07:56+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,8ce372f877465ee1ab54e584b78044f73f314a20,False,Ditto double quotes,,1038,{}
5574,PullRequestReviewCommentEvent,2015-06-23 18:30:01+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,5456bfb580b54743ea0ab2ac03154d55216d808b,False,No newline needed between these.,,933,{}
5577,PullRequestReviewCommentEvent,2015-11-24 01:18:54+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,aa7e011b74b1c912946adfe80bee0a7cae82bb21,False,"@tseaver This is ""broken"" but I sent the PR because I figured two brains would be better than one.

The idea is

> Preserve the meaning unless the user changes the value

but this doesn't work if `orig_value` is a mutable data type (e.g. a `list` or an `Entity` instance).

I'd rather just override `__setattr__`, `__delattr__` and whatever else I need to to allow us to check edits.",,1241,{}
5579,PullRequestReviewCommentEvent,2015-07-01 17:17:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,9e1fd6d95a292110aaf551cf81a6f57096b57e03,False,"I have avoided doing this, but think it's a good idea. I was on the fence if your testing manifesto agreed with or frowned up creating a test default for non-default arguments (i.e. ones with `None` as their default).",,956,{}
5581,PullRequestReviewCommentEvent,2015-02-20 00:11:13+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,59fff739bf7e02be225d311d27c8c5735587d910,False,Ditto,,671,{}
5585,PullRequestReviewCommentEvent,2015-12-04 21:31:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,062852a0f9dfe73fbebcd2cec8b91c4ea790b445,False,Did you want to give up on this feature? Is this data lost to the requester?,,1263,{}
5589,PullRequestReviewCommentEvent,2015-04-30 08:26:26+00:00,16316451,GoogleCloudPlatform/gcloud-python,468559,craigcitro,2810941,GoogleCloudPlatform,created,,2224f48784cef2a0a39f85e53b30456c92a76c99,False,"just sent out a PR to simplify this one.

ultimately, i think you'll *want* callbacks (for checksumming), but for now let's make the easy case easy.",,850,{}
5599,PullRequestReviewCommentEvent,2017-10-17 22:07:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,70046506,2d60161275347100c78ca394a23d375a324c7f61,False,"Same as core, it should be fine as-is.",MEMBER,4210,{}
5601,PullRequestReviewCommentEvent,2016-12-02 20:06:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,11231177,4b2cb13d640264ca2ec2572e39cb951ba684b565,False,"@tseaver This now contradicts the constructor, where `struct_types` is an OrderedDict",,2776,{}
5604,PullRequestReviewCommentEvent,2016-09-15 00:14:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,58ba168d4594d1f1780b536c3d2ad3490b2e1b66,False,"Leaning against it due to a preference for keeping scope of variables as narrow as possible, however if you feel strongly I can still change.",,2057,{}
5611,PullRequestReviewCommentEvent,2018-07-22 17:08:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,7764119,AVaksman,2810941,GoogleCloudPlatform,created,139293727,f84bfcaaa861bf6b64e19a7c4a8d7ddd9793cbcb,False,Done,CONTRIBUTOR,5663,{}
5614,PullRequestReviewCommentEvent,2017-07-11 20:26:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,49318865,44362adc473fcb0c6a25483fac3a4e4ac0de8e62,False,"I do not intend to fix this item, at least not in the near future.",,3590,{}
5623,PullRequestReviewCommentEvent,2017-09-18 23:45:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,63519165,69e7eea1dc3eee75ad6dea7c7a703fa0dae7c0a7,False,Is `Dataset.table()` still used anywhere? Might make sense to delete it.,CONTRIBUTOR,3997,{}
5626,PullRequestReviewCommentEvent,2017-05-12 19:09:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,37919686,b373f5eb140a3d818b8fe6d58684d71ce46d3265,False,Done. Good call. Your boy forgot basic control flow for a second.,,3407,{}
5630,PullRequestReviewCommentEvent,2017-08-15 16:37:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,6312235,calpeyser,2810941,GoogleCloudPlatform,created,56395243,465b093ea689a197ba335d0cdf4cecaa46b77d00,False,Done,,3811,{}
5644,PullRequestReviewCommentEvent,2016-11-18 17:36:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,9268566,81506b21315f6009c34642a1e1f6ca22170ef862,False,trailing comma,,2668,{}
5648,PullRequestReviewCommentEvent,2018-05-23 16:31:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,960486,shollyman,2810941,GoogleCloudPlatform,created,122668334,9e6d17afef14a6ec87da3be2ad5058d02aca677a,False,"So now we have to choose between test correctness and building a time machine that alters the course of human history?  What a pickle.

Fine.  No flux capacitors for me.",CONTRIBUTOR,5368,{}
5651,PullRequestReviewCommentEvent,2017-08-15 20:54:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,56463032,60bf78710fea4c9d9d43901d31366fadb580ff54,False,Reference: https://github.com/GoogleCloudPlatform/google-resumable-media-python/blob/4eb54dd8652ede0f4e3a9177f2747401c269118c/google/resumable_media/_helpers.py#L97-L121,,3819,{}
5665,PullRequestReviewCommentEvent,2016-10-20 13:40:52+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1087183,rjschwei,2810941,GoogleCloudPlatform,created,5070638,b5b030fec9e6bfc3f06517b55114a1a1c3d421e4,False,"Setting the permissions in an else: clause changes the logic of the implementation. Previously the permissions on the file were set as desired, whether it was written by this code or already in existence, moving the code to an else: implies that permissions are only set when the file is written by this code.

I suppose it is fair to assume that the file has the proper permissions if it exists.",,351,{}
5701,PullRequestReviewCommentEvent,2018-04-02 20:42:15+00:00,86500068,cmap/cmapPy,9857827,levlitichev,2942112,cmap,created,108735739,84f4f5c2aefdba266e78158388453df85ce9929e,False,"N.B. Decided not to do this, because it's not just error messages that differ. There are a few places where we have to look in the index or columns depending on the method, and it seems to me that two separate methods is better than many ""if-else""s.",CONTRIBUTOR,31,{}
5791,PullRequestReviewCommentEvent,2017-11-07 01:23:38+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,created,74616430,e0676fea4f166f89ed5ce3003473123ada1859d9,False,"Would you want to add validators for these two properties as well?

PreSharedKey
Constraints: Allowed characters are alphanumeric characters and ._. Must be between 8 and 64 characters in length and cannot start with zero (0).

TunnelInsideCidr
Constraints: A size /30 CIDR block from the 169.254.0.0/16 range. The following CIDR blocks are reserved and cannot be used:

169.254.0.0/30
169.254.1.0/30
169.254.2.0/30
169.254.3.0/30
169.254.4.0/30
169.254.5.0/30
169.254.169.252/30",OWNER,894,{}
5815,PullRequestReviewCommentEvent,2018-04-09 18:11:05+00:00,22072746,pantsbuild/pex,14335127,UnrememberMe,3065172,pantsbuild,created,110557736,a1ffd82d8aff9a18c06f340559f7a26d74e8215d,False,"maybe
``` 
if not self.resolvable_is_blacklisted(resolvable.name):
  resolvable_set.merge(resolvable, packages, parent)
processed_resolvables.add(resolvable)
```
seems cleaner to me.",NONE,457,{}
5820,PullRequestReviewCommentEvent,2018-01-10 17:18:04+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,87810080,cf15bf913f1fc882ca3299961157032b486b8dea,False,TODO ^^,CONTRIBUTOR,5239,{}
5827,PullRequestReviewCommentEvent,2017-09-27 16:33:17+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,65607389,e674c9bb9dda83f630f07f7374ee31442fddf382,False,"I have no idea how this happened. Done.

I'll also reformat this before merging, because it looks like the rest of the engine uses two spaces not four.",CONTRIBUTOR,4901,{}
5830,PullRequestReviewCommentEvent,2017-12-15 23:43:35+00:00,7209075,pantsbuild/pants,523921,lgvital,3065172,pantsbuild,created,83952664,467e09fa317b7e46cd0e14a9a239f444cfb4de2a,False,✅ ,NONE,5141,{}
5835,PullRequestReviewCommentEvent,2015-07-10 15:11:45+00:00,7209075,pantsbuild/pants,3391199,gmalmquist,3065172,pantsbuild,created,,bb1d04959b21b2524cdfd9ba92ff7cf6be088809,False,"Okay, great! I wasn't aware of the history, I'll kill it then.",,1787,{}
5847,PullRequestReviewCommentEvent,2018-01-23 19:57:03+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,90960542,1a41efce9124f2c8d5b5359a63b92e3d6c690762,False,"I found the conditionals here a bit hard to follow. From what I can tell, these are the cases.
- If setupdir isn't set, or if it doesn't contain `package.json`, `yarn.lock`, then create/clean the bootstrap path, returning `bootstrap, False`
- if setupdir contains the files but bootstrap doesn't, or bootstrap's are different, then run configure_eslinter and return `bootstrap, True`
- if setupdir contains the files and they are the same as the ones in bootstrap, then return `bootstrap, True`

Does that sound right?
",CONTRIBUTOR,5265,{}
5858,PullRequestReviewCommentEvent,2018-01-12 04:04:43+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,88375804,493d083bac509d4f95081e8abe12c9f37e9faea6,False,I don't see an edit in here to add `__str__` for python requirements objects. Perhaps you already checked and they are fine?,OWNER,5312,{}
5862,PullRequestReviewCommentEvent,2018-05-03 07:54:18+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,117162683,8ce2b70d169a75142c921476b2f61fa111a1656c,False,"I vaguely described the reasoning I thought there might be for this, then tried just removing the `str()` calls, and everything worked. No clue what issue I was having before.",CONTRIBUTOR,5774,{}
5865,PullRequestReviewCommentEvent,2017-04-24 19:11:02+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,34389893,331b290ab7d6bbf49e44a8a06b353bdcd12847d2,False,"The message is already propagated below: the reason I think #4446 is related to this one is that we should probably flatten the traces such that the exception message is front and center, rather than deeply indented.

I think maybe the change you've made here is a good stopgap, but would be good to leave a comment about removing the special casing once traces are clearer post #4446.",,4509,{}
5872,PullRequestReviewCommentEvent,2017-10-26 09:22:16+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,72127650,ac9caf8ba8de4a4e17cd92d9822f69d78e126455,False,Should we error if this fails? Why are we `Popen`+`wait`ing rather than `check_call`ing?,CONTRIBUTOR,5021,{}
5874,PullRequestReviewCommentEvent,2017-03-17 11:29:09+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,27563163,f4aaa8546a1797f0204f32e0e0afa1e8c1305de5,False,"Ooops, fixed.",,4337,{}
5884,PullRequestReviewCommentEvent,2017-12-12 16:07:53+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,82885414,3e3ab0efa8557c2cd2819c6e9158177ffcba5d9f,False,done,CONTRIBUTOR,241,{}
5886,PullRequestReviewCommentEvent,2017-08-07 14:45:46+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,54675773,9688f41c104dbb2e9ba8600c610f0efb30c93fae,False,"Good catch! I missed removing this when I added the parameter, thanks",,98,{}
5893,PullRequestReviewCommentEvent,2018-05-16 13:49:19+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,120647842,05ff4571961cc281c5d34e1cffba43f91ce31dfa,False,"Sorry, not sure I get this. Could you elaborate a little bit why this is related?",CONTRIBUTOR,390,{}
5894,PullRequestReviewCommentEvent,2018-05-22 06:46:29+00:00,93721432,awslabs/sockeye,9000459,lorisbaz,3299148,awslabs,created,122036793,38c4c8e89ceba0775e0607c993097f617daa2007,False,Ok.,CONTRIBUTOR,390,{}
5904,PullRequestReviewCommentEvent,2018-07-12 03:01:33+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,136484947,b8e490a0868a0c88112b41db20e12af16ba44c7d,False,"Add a ""sys.stdout.flush()"" at the end of all prints.",MEMBER,441,{}
5907,PullRequestReviewCommentEvent,2018-01-18 01:27:12+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,89640665,ec7237f10dea2b68ab31e2c2a44b254a8e5aa4a5,False,"""Logging and Metrics""",NONE,285,{}
