,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4740,PullRequestReviewCommentEvent,2017-01-12 15:07:43+00:00,7875914,zopefoundation/ZEO,1256082,jamadden,1163184,zopefoundation,created,16376377,6b7f42abb0e7989369ed4eee85f5c356af0ad6ed,False,"Would it be possible to back this part of it out for now so that when it is needed it goes with a more logical PR?

I understand if you'd rather not back it out, and I won't complain. I just had to ask :)",,80,{}
4746,PullRequestReviewCommentEvent,2017-12-18 17:05:21+00:00,8146436,zopefoundation/zope.i18n,159967,mgedmin,1163184,zopefoundation,created,84202295,01724752412ea4b344584e05e5a38ca311b791b6,False,Is it hard to add a deprecation warning on the use of this?,OWNER,28,{}
4750,PullRequestReviewCommentEvent,2018-08-14 12:05:02+00:00,7491428,zopefoundation/zope.schema,159967,mgedmin,1163184,zopefoundation,created,146027732,d18e4ee3166bdd86d04665f43578bcfd59158837,False,Thank you for caring and fixing these!,MEMBER,43,{}
4751,PullRequestReviewCommentEvent,2017-10-17 14:04:13+00:00,8368390,zopefoundation/z3c.template,1256082,jamadden,1163184,zopefoundation,created,69895449,1d8dd15f249999049413f9d0c6df51600c396ea9,False,"In my defence, I didn't write that. [I just moved it](https://github.com/zopefoundation/z3c.template/pull/2/files#diff-2eeaed663bd0d25b7e608891384b7298L65) from lower in the file.",OWNER,2,{}
4753,PullRequestReviewCommentEvent,2017-07-05 12:22:25+00:00,7491438,zopefoundation/zope.component,1256082,jamadden,1163184,zopefoundation,created,48033916,712bb8e078de20e01311cfe57d8dccfbbdcbe9b3,False,"That's what I wound up linking to:

> We can also choose to provide extra ZCML features that are used `to
 conditionally control processing of certain directives
 <http://zopeconfiguration.readthedocs.io/en/latest/narr.html#making-specific-directives-conditional>`_
 (here we use ""devmode"", a common condition for controlling development
 options like debugging output).",,30,{}
4765,PullRequestReviewCommentEvent,2015-05-11 13:18:09+00:00,8501817,zopefoundation/grokcore.component,8124883,codeix,1163184,zopefoundation,created,,6b755f9b495ddd2467851676b97aee055579df37,False,"The CHANGES.rst is now updated, i hope is now more clear.",,1,{}
4778,PullRequestReviewCommentEvent,2017-10-31 19:54:49+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,73303291,9a983c461da560bc874410e6ce2dfdc5d5da4578,False,fixed,COLLABORATOR,141,{}
4790,PullRequestReviewCommentEvent,2018-05-29 14:21:04+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,created,124013594,e32fd770ab90a94584f695a11c8b2b7922b5d495,False,Should be htobe.,CONTRIBUTOR,61,{}
4858,PullRequestReviewCommentEvent,2017-11-16 14:00:31+00:00,64881795,optimizely/python-sdk,14175871,oakbani,1274132,optimizely,created,77123084,8d4c3b2476fc7e5e4f1dc8504fb7068e8065a327,False,"@thomaszurkan-optimizely Hi, I have a question here. In the case where the rollout rule/experiment has multiple audience IDs, and the user didn't qualify for the first audience, but for some other audience id in the list. Do we still send the audience at index 0 in send_notifications method?",CONTRIBUTOR,88,{}
4892,PullRequestReviewCommentEvent,2015-10-27 09:47:50+00:00,24993138,google/brotli,9074039,szabadka,1342004,google,created,,29b62846b8c6df3a9f1510f3689ac2ef30cb7890,False,I just noticed that this goes beyond the 80-character line limit that is observed in this project. Could you please break the argument list to the next line? Sorry for the nitpicking.,,241,{}
4961,PullRequestReviewCommentEvent,2017-10-03 13:29:27+00:00,36670205,quantopian/pyfolio,790109,yankees714,1393215,quantopian,created,66755445,c2c6985db52bbb7a04aa13e6fd91bb954293ad08,False,"Looks like 4.3.27.1 was released with the fix for this particular issue, should we pin to that instead?",CONTRIBUTOR,447,{}
4963,PullRequestReviewCommentEvent,2016-07-07 14:13:54+00:00,36670205,quantopian/pyfolio,921335,ahgnaw,1393215,quantopian,created,,124c048d6a918f836165b09cfec83b813dc60237,False,The default options haven't changed.,,314,{}
4965,PullRequestReviewCommentEvent,2018-06-14 15:05:03+00:00,36670205,quantopian/pyfolio,19851673,eigenfoo,1393215,quantopian,created,128833087,cee52d271581aaf471f90949326b80c3c9a1f707,False,If that's the case I'd rather put that in the release notes. I'll remove the README update here.,MEMBER,536,{}
4983,PullRequestReviewCommentEvent,2016-01-13 12:18:06+00:00,2527828,getsentry/raven-python,7396,mitsuhiko,1396951,getsentry,created,,97e93ea7baf4aadecbe3f14ba1b87f3b0917c2af,False,The linter kept complaining about long lines.,,720,{}
4993,PullRequestReviewCommentEvent,2016-10-24 16:47:33+00:00,3342046,RDFLib/rdflib,184063,satra,1401847,RDFLib,created,5489939,eb9bc13c85356ba8a3913b8ee5c42168c42c71ae,False,"i can implement a cache to reduce this complexity a bit, but in general the longest substring match is not going to be O(1). do you have any suggestions?
",,661,{}
4997,PullRequestReviewCommentEvent,2018-08-03 22:17:20+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,created,143350117,5fddd805905e81a1bf8301d2ce3eca9d19c89493,False,"Pushed implementation that doesn't involve `memcpy`. The segfault problem is quite interesting, for me it appears in release mode only. Will work on it.",CONTRIBUTOR,1213,{}
5028,PullRequestReviewCommentEvent,2016-09-28 12:42:00+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,1925117,aca22b5a4fbc48f1d418f33894622af0cf1920a9,False,I agree.  Done.,,807,{}
5037,PullRequestReviewCommentEvent,2016-10-17 15:59:28+00:00,3510804,GalSim-developers/GalSim,13785537,sowmyakth,1462196,GalSim-developers,created,4503668,a7d3c25f7e3262a2166f79e191460fffcc62ae4e,False,"I didn't do any size dependent weighting. When you sent me your IDL script, I thought you asked me to ignore the weight part. Did I confuse that with some other weight? ",,806,{}
5232,PullRequestReviewCommentEvent,2015-10-09 08:50:56+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,18ed55ab29ec566e811e21e66fdead7108a47aa0,False,"either you mention both long/short options here, or you don't mention them at all",,193,{}
5235,PullRequestReviewCommentEvent,2018-04-15 07:11:58+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,112228119,84b4578d5f3fec4a160366b305fa77f71e69eeba,False,"I know why you did this, but this may look weird when we run into this again later; add a comment why you're injecting double quotes around the commands?

Also, what if the command includes double quotes already?",OWNER,256,{}
5237,PullRequestReviewCommentEvent,2018-05-11 09:11:57+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,119364773,a5b3a5ee0e6d9b67972c1b629f7254b764926d67,False,@vsoch Maybe use `fh` everywhere rather than `filey` for consistency?,OWNER,83,{}
5238,PullRequestReviewCommentEvent,2015-10-23 07:36:53+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,,70501b4079ec753de77e4be21a84c3e3655fedb9,False,"same here, catch `err`, use it below",,4,{}
5245,PullRequestReviewCommentEvent,2017-10-16 15:16:59+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,69595751,6499a6caf67cd76e855116f7e12178aea06f2931,False,"Nice catch, thank you! I think it was me who wrote this line back then ;)",COLLABORATOR,163,{}
5247,PullRequestReviewCommentEvent,2017-06-30 12:32:58+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,47377669,be5149e70fff79a58e4cebffa7e6de09afb34c63,False,Just to comfirm: so we don't remove pickled file in tmp?,,131,{}
5249,PullRequestReviewCommentEvent,2018-02-23 09:53:19+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,98860093,3f4e0ab498dff67d0367894c8145ba9e4db6fad1,False,"I think we don't need to make a copy here

Slicing DF later on is not destructive, but rather creates a new reference",COLLABORATOR,196,{}
5251,PullRequestReviewCommentEvent,2016-07-11 10:59:35+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,6da2eecb9067ed950073151c443e4600b9fdff66,False,Why not to use  `restart_pending` (just to be consistent and less typing)?,,227,{}
5253,PullRequestReviewCommentEvent,2016-06-27 09:18:37+00:00,38744670,zalando/patroni,489601,a1exsh,1564818,zalando,created,,854ff27e56873ec6c014e50c53c1920680334a84,False,"This is now a tri-state function which can return `True`, `False` or `None`.  Would it make sense to stick to `True/False`?",,227,{}
5255,PullRequestReviewCommentEvent,2018-05-04 12:33:01+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,117577602,0ae0cb0602a82b85a6f51b45d64f2097f6d11c72,False,"This one I don't really understand.

It is responsible for https://github.com/zalando/patroni/pull/672/files#diff-57e7f41a6358e844d5245ea7b8409311R12
```python
+        self.assertEquals(list(QuorumStateResolver(1, set(""a""), 1, set(""a""), active=set(""abcde""), sync_wanted=3)), [
+            ('sync', 3, set('abc')),
+            ('quorum', 3, set('abcde')),
+            ('sync', 3, set('abcde')),
+        ])
```

Why does it fist adds only 'b' and 'c'? Why not all 4 at the same time? Something like:
```python
+            ('sync', 3, set('abcde')),
+            ('quorum', 3, set('abcde')),
```",MEMBER,672,{}
5281,PullRequestReviewCommentEvent,2017-03-08 15:30:34+00:00,35882519,zalando/connexion,488406,mohabusama,1564818,zalando,created,25799381,d7b738125cc97f861f860dcb236501b2d375e54d,False,"We can fallback to strings for precise representation, but I am not sure if this is the desired ``default`` behavior. I felt using floats (👿 ) is somehow expected/acceptable, unless precision is required which in this case dev would use their own implementation.",,413,{}
5287,PullRequestReviewCommentEvent,2016-09-08 15:04:07+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,,70d9d9dabc4e7cf7b684d435341e3d42d36098a9,False,Please change this back. Not sure if you committed that change by mistake.,,278,{}
5330,PullRequestReviewCommentEvent,2018-01-19 09:05:02+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,90046657,b164b65cddf0ef48d1b2a53c770fbfe37cffe219,False,Thanks for the explanation :),CONTRIBUTOR,601,{}
5331,PullRequestReviewCommentEvent,2017-02-17 16:26:43+00:00,15510254,openfisca/openfisca-core,2757318,l-vincent-l,1794404,openfisca,created,22534247,cea1cc76c968fbf1a19f527b1b3826fbda2313c6,False,"ok, so you want to test it before.",,455,{}
5341,PullRequestReviewCommentEvent,2017-06-20 08:40:41+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,45067831,8cbeb19dcad7136d3f6cd5802a2bce00bce17a64,False,:thumbsup:,,778,{}
5348,PullRequestReviewCommentEvent,2016-09-06 08:36:22+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,,279a0910004b6b44700eeebd232d9b9cbfa95170,False,Label.,,566,{}
5408,PullRequestReviewCommentEvent,2017-12-08 08:46:26+00:00,33678988,genialis/resolwe,1746370,hadalin,2120224,genialis,created,82094452,3d7423676ad862ffe6bfd4b2f5a66679d6ac890d,False,"Both ways are ok I guess, but prevent confusion.",CONTRIBUTOR,406,{}
5410,PullRequestReviewCommentEvent,2017-10-04 07:05:44+00:00,33678988,genialis/resolwe,2519303,abukosek,2120224,genialis,created,66974795,e7b81b77d182129e274b4f2dcc7e3e4fb3d7c1a4,False,Good catch!  I'll remove it.,CONTRIBUTOR,372,{}
5422,PullRequestReviewCommentEvent,2015-10-21 14:51:27+00:00,43141223,ministryofjustice/money-to-prisoners-common,69542,maxf,2203574,ministryofjustice,created,,cb36dd3e52d6078575a969dd247a1cf6706da648,False,Why 2 classes? Perhaps just visible by default?,,11,{}
5423,PullRequestReviewCommentEvent,2015-12-17 14:45:00+00:00,43141223,ministryofjustice/money-to-prisoners-common,69542,maxf,2203574,ministryofjustice,created,,e697d193f791fb73ad5a2c3aad3a35a0f5b9a096,False,"Yes, better to have $NODE_BIN",,35,{}
5438,PullRequestReviewCommentEvent,2017-07-17 17:28:37+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423,trailofbits,created,50388838,3025969de540240964b6568bfda33f5bb447f649,False,"Nothing currently uses `*rest`, but it's used in e.g. https://github.com/trailofbits/manticore/blob/master/manticore/core/workspace.py#L440-L441",,396,{}
5440,PullRequestReviewCommentEvent,2017-12-18 19:46:05+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,84248110,c6165174645ddc8ed6e3b9a8976c51a6e21bb939,False,"I was questioning whether the ""# processes"" line even belongs in regular manticore output at the info level. i think we should demote this to a debug line. then we can remove the hack to suppress this line just for evm. i think we can remove that line with a general ""beginning analysis"" output at the info level",COLLABORATOR,647,{}
5441,PullRequestReviewCommentEvent,2017-12-13 19:35:42+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,83291758,37c80101b2106f5e878a387e1bf69b4a09319014,False,"This was more of a refactoring from previous code to wrap `symbolic_run_get_cons`/`get_new_constrs_for_queue` in a function that was made sure to capture side effects. Testing, just made sure to run it on the binaries I was using with the original script with and made sure it found the same states and produced identical output.",OWNER,601,{}
5481,PullRequestReviewCommentEvent,2016-03-29 15:23:18+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,79e56667a7ddd9f0d89480eaafc57e05db1d9555,False,I understand the idea behind this but I do not like it.  Either a user gives the parameter in the correct order or the function should fail.,,511,{}
5503,PullRequestReviewCommentEvent,2017-01-09 15:24:54+00:00,50104322,muccg/django-useraudit,973139,sztamas,2595123,muccg,created,15721821,7656ededeb747fb9ac75e64fb7e4c87ede31d4ad,False,"Why is this needed?
The current version seems more flexible to me.
",,13,{}
5528,PullRequestReviewCommentEvent,2018-03-23 16:30:42+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,106563257,8ae7507846b21705c16a89610311a3ba504cad0a,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Clarify calculation precedence for '&' and '?'.](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1314805),NONE,271,{}
5540,PullRequestReviewCommentEvent,2016-08-04 16:32:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,c14a693d149d065d53e08d873350297f1f69eeb1,False,dde8713,,2050,{}
5541,PullRequestReviewCommentEvent,2015-01-07 17:34:43+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,cec3a39a48d3bea37c2d61fe1eb2feae9b9d2bb3,False,"I do prefer explicit checks against `None` unless I really *want* to blur the lines w/ ""empty"" objects.",,498,{}
5551,PullRequestReviewCommentEvent,2016-08-24 19:22:01+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,d36ad4db94666450786d4f667aea0607ff2113cb,False,Cool. Will remove. Filed #2173 for the actual `Blob` use case,,2062,{}
5552,PullRequestReviewCommentEvent,2016-08-23 17:57:06+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,d36ad4db94666450786d4f667aea0607ff2113cb,False,oy,,2062,{}
5557,PullRequestReviewCommentEvent,2015-12-21 20:57:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,45532f1c54bed7aeb90cc9723334830a171dab1d,False,"As above, maybe ""If no value is passed, the backend applies no upper bound to the values""?",,1309,{}
5559,PullRequestReviewCommentEvent,2015-12-01 15:40:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,f3c0d0809eb0d53cd88e5e2552d50c80401e67c0,False,"Wouldn't this be clearer as:

```python
expected_result = '%s:%s.%s' % (
    self.PROJECT, self.DS_NAME, self.TABLE_NAME)
```

By using a different mechanism for constructing the expected string than the MUT, it also safeguards against having the same bug in code as in tests.",,1254,{}
5560,PullRequestReviewCommentEvent,2016-08-04 15:42:39+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,ba97d4e65ca99c84e038e43c5a5a43f9dd6ced4e,False,S/`METRIC`/`metric`,,2054,{}
5561,PullRequestReviewCommentEvent,2015-02-12 07:05:58+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,5badbc451ba7453d1db2b03d3640288742815ec9,False,"Ditto here, RE: returning `False`",,615,{}
5562,PullRequestReviewCommentEvent,2016-09-06 22:06:46+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,fee8d0d2922cb12e57e3c5508165727b0781c23e,False,"The `.` just says ""start here"" and find the only match. It's not a relative path.

Also the `._generated` stuff won't show up any way so it's just good habits to link to, with no tangible result (other than me staying under 80 chars here).",,2223,{}
5567,PullRequestReviewCommentEvent,2016-08-18 13:03:59+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,951037cd3c429bb2df0ca8495b9d1b6492c58c66,False,Missing period.,,2071,{}
5575,PullRequestReviewCommentEvent,2015-04-09 01:09:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,80503a80dd3f20951a3e895913bf8b9ab2cf97aa,False,What if `timestamp` is already in `attrs`?,,809,{}
5578,PullRequestReviewCommentEvent,2016-02-18 21:43:41+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,885c1344de395cb495b17e2059e016102dba1ec2,False,4bbdd17,,1488,{}
5579,PullRequestReviewCommentEvent,2016-08-23 18:32:10+00:00,16316451,GoogleCloudPlatform/gcloud-python,6596957,elibixby,2810941,GoogleCloudPlatform,created,,267a16f855f7cef4e82d3cda6bcd91348db65de5,False,Thanks. Never used RST before and the RST docs are (ironically) not very helpful. ,,2031,{}
5580,PullRequestReviewCommentEvent,2016-08-11 19:14:13+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,2f70ab151c0e66d20fa576a3c98d4d2787de358c,False,This is because `delete` can't see the descriptor immediately after creation?,,2095,{}
5584,PullRequestReviewCommentEvent,2017-12-19 06:46:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,84354935,63b894814c9646a8da304b64ac8722d9349a0bea,False,"Probably not really ""necessary"", but it does test different arguments.

Ditto also to below.",COLLABORATOR,4618,{}
5594,PullRequestReviewCommentEvent,2017-12-11 21:26:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,82643567,6671ac22de038d5dbee669e6f210456b75190afc,False,I'll change it like so to comply with PEP8.  Making the spaces inside slices makes it ugly.,COLLABORATOR,4572,{}
5601,PullRequestReviewCommentEvent,2017-06-20 22:33:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,45286763,661c463f9f4e2564c6009d321bcf06e9f7362e12,False,Removed.,,3513,{}
5602,PullRequestReviewCommentEvent,2017-09-27 17:57:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,678995,BrandonY,2810941,GoogleCloudPlatform,created,65632501,0fed445dc5c9d68dbe22440d42d9cd79aa901194,False,"It bothers me that all this needs to be done explicitly to the the client. Will end users need to repeat all this logic?

Could the client provide a one step ""subscribe(bucket, topic)"" method that adds the appropriate IAM permissions? It would make things much more usable.",MEMBER,4021,{}
5616,PullRequestReviewCommentEvent,2016-12-02 19:43:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,11227247,4b2cb13d640264ca2ec2572e39cb951ba684b565,False,I pushed the indentation change and cancelled the Travis / Circle builds.  Any remaining issues before squashing merging?,,2776,{}
5620,PullRequestReviewCommentEvent,2017-01-06 17:53:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,15531708,b3ab7ba67b3a4f3b2c34a0a7bdc7f088c61d86be,False,Does bigquery not implement our new iterator protocol? @dhermes?,,2921,{}
5621,PullRequestReviewCommentEvent,2017-02-09 17:42:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,21071662,a37c41a2b09899374c988c628a893ebab9eeb530,False,"Hmm, I thought the timestamp requirement was still good, just not the requirement for a non-empty value.",,2992,{}
5631,PullRequestReviewCommentEvent,2016-10-27 17:05:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6103488,19e4c89932e9fb9c4777532569e2dbac96e37fcc,False,"Right, that's what I'm saying.",,2547,{}
5632,PullRequestReviewCommentEvent,2017-11-17 17:17:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,77502365,96f3c785c9e4b4ff85e763c5241fdd19d1793495,False,"Another possible re-factoring:

```python
for key, index in six.iteritems(self._xxx_field_to_index):
    yield (key, self._xxx_values[index])
```",MEMBER,4410,{}
5673,PullRequestReviewCommentEvent,2018-05-31 22:48:38+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,created,125002188,fa07dbfeb1cc8e2906ac62507b1223b713937b3a,False,"@navyasric You raised a very good point! At a hindsight, those paragraph ""Changes ... after 0.1.0"" really should belong to its release note. I've just updated the [release note on version 0.3.0](https://github.com/AzureAD/azure-activedirectory-library-for-python/releases/tag/0.3.0), you can go ahead to delete this paragraph from README now. Thank you!",CONTRIBUTOR,152,{}
5787,PullRequestReviewCommentEvent,2016-07-11 15:54:35+00:00,4326891,LEMS/pylems,1556687,pgleeson,3033237,LEMS,created,,89d5069a93f5ebeef5fa9f2e097afdaeb4a2feca,False,@dokato Should the `</ForEach>` above be  `</MultiInstantiate>`?,,32,{}
5801,PullRequestReviewCommentEvent,2018-08-31 21:46:41+00:00,7209075,pantsbuild/pants,19673210,nsaechao,3065172,pantsbuild,created,151557377,554b9e9a73a0582634379c43bc73c16082d4f1ce,False,"That's true, I admit this is a hack job to re-use topological sort for targets. I can copy-paste the topological sort and it should make more sense.",COLLABORATOR,6367,{}
5802,PullRequestReviewCommentEvent,2018-06-07 18:10:27+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,126894574,04ea823e220b1a1f16e50fbf3c47134c181e0675,False,"This class might be a bit of a special case: it doesn't use the `BuildFileAliases`, or anything else from the `legacy` package. It's intentionally testing other parsers in an isolated environment. So it might be one of the few cases that should actually use a scheduler directly.",MEMBER,5929,{}
5805,PullRequestReviewCommentEvent,2017-05-09 18:10:51+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,37109634,4237042ddaa2da305943fb9aa094e99bc5ea16d1,False,"Will update the ticket though, rather than the comment.",,4569,{}
5815,PullRequestReviewCommentEvent,2018-06-28 01:05:00+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,132658556,acea5cbf1a199bdbada48fe45381d1394e94f680,False,👍 ,MEMBER,6023,{}
5822,PullRequestReviewCommentEvent,2017-12-07 00:02:46+00:00,7209075,pantsbuild/pants,901363,tdyas,3065172,pantsbuild,created,81710693,233cb632c2dc590e54acdfd0fa4689b9b319c471,False,Yeah I switched to that after getting that from John on Slack general.,CONTRIBUTOR,5172,{}
5828,PullRequestReviewCommentEvent,2017-06-12 22:09:01+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,43570357,5263c934a1a1c6bf1aa2d906d2ca783c8469bfb3,False,This is O(n^2) in the number of targets.  In the `./pants test ::` scenario this might be prohibitive. Off the top of my head it seems like an inverted topological sort would give you this in O(n)?,,4638,{}
5829,PullRequestReviewCommentEvent,2017-05-03 23:26:16+00:00,7209075,pantsbuild/pants,7973582,JieGhost,3065172,pantsbuild,created,36162785,9d9581a587528daed994aa9b9f8fbf42233b5ac4,False,done.,,4546,{}
5831,PullRequestReviewCommentEvent,2017-03-20 19:26:56+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,27938299,797ef0e0a4ddb3a4212886de7825cd19e0d0ba86,False,I don't think you need both `completed` and `outputs`... it looks like the `outputs` set is sufficient here?,,4349,{}
5836,PullRequestReviewCommentEvent,2017-03-09 18:58:30+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,26113428,e5d91146ae3a11b94683ad71645bc13b35c0d94a,False,Renamed. Thanks!,,4318,{}
5839,PullRequestReviewCommentEvent,2018-08-28 18:18:56+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,150254084,38768f87d2803b5b7250f8b7a8497e04d369beb1,False,"If it's guaranteed to be in the payload, then the comment is inaccurate I think?",MEMBER,6310,{}
5840,PullRequestReviewCommentEvent,2017-11-29 21:11:44+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,79737314,6b96e5465be9aa4053da4d5c65ac270f0e8e3a00,False,"I would expect to see this keying all writes to some path under e.g. `.pants.d/pyprep/local_dists/<target fingerprint>/...` - ideally with that key computed outside of this function and handed in as a target dir vs being handed the workdir directly. it would also probably be a good idea to include some form of no-op reuse of previously built wheels on re-keys to the same fingerprint for build performance.

in order to ensure that sources are properly declared, it should likely also copy the declared sources for the target into a temporary dir in that path before invoking the `setup.py` in it. this will ensure that any temporary files that are created as part of that land in the workdir and thus don't need manual cleanup such as what you're doing for `*.egg-info` below.",MEMBER,5141,{}
5841,PullRequestReviewCommentEvent,2017-10-03 17:28:43+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,66833805,fd7de8c3f18c290b7f0c47dd69ae0c4d0d68efc8,False,"Yes: good point. But this whole thing is a hack, and I think there is a cleaner way to solve it. Will comment and punt for #4936, which I think we can fix during #4677.",OWNER,4934,{}
5854,PullRequestReviewCommentEvent,2017-12-12 16:07:48+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,82885378,3e3ab0efa8557c2cd2819c6e9158177ffcba5d9f,False,added,CONTRIBUTOR,241,{}
5856,PullRequestReviewCommentEvent,2017-08-14 09:03:46+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,56024440,8cbedc09381cba9b45f6b0b7c0a1dcc0824ba29f,False,from where is this method called?,,98,{}
5858,PullRequestReviewCommentEvent,2017-12-05 16:08:25+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,81239582,8deac6d73aadfa53f7a13c124cadf1718e3ec306,False,uh yes you are right!,CONTRIBUTOR,235,{}
5860,PullRequestReviewCommentEvent,2017-12-05 12:21:30+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,81159724,9688991193b4e7086aacea1fa414dd836fb10493,False,"same question about expand_dims here.
Would it help to initialize scores_accumulated as `(batch * beam, 1)` to avoid some expand_dims?",CONTRIBUTOR,230,{}
5861,PullRequestReviewCommentEvent,2017-12-12 15:08:45+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,82854933,026a82b3ce4d3d2aac7485cb1b4d58bfdc5568a8,False,We can get rid of the type annotations (which are not corect anyway),CONTRIBUTOR,241,{}
5862,PullRequestReviewCommentEvent,2018-07-27 10:11:15+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,141056770,671af26c6e0ac0381f20232dc721ab7503452438,False,"interesting, I didn't know that the doc build would fetch the strings from the base class! In that case its fine of course.",CONTRIBUTOR,470,{}
