,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3878,PullRequestEvent,2017-04-21 16:15:14+00:00,6670942,boto/botocore,4605355,kyleknap,327752.0,boto,115660378,,Fix AttributeError in the glacier tree hash docs,closed,False,1177,minor documentation bugfix ,https://api.github.com/repos/boto/botocore/issues/1177,2017-04-21T16:15:14Z,2017-04-21T16:15:14Z,2017-04-21T16:15:14Z,1,1,1,1,[],[],[],[],kyleknap,4605355.0,User,False,[],https://github.com/boto/botocore/pull/1177.patch,https://api.github.com/repos/boto/botocore/pulls/1177/commits,023,['19b8e16a4134f0ea34f05f8c8b5d3c765d8a06e2']
3880,PullRequestEvent,2018-02-22 18:19:45+00:00,6670942,boto/botocore,145979,dstufft,327752.0,boto,170827968,,Add a paginator for DescribeIamInstanceProfileAssociations,open,False,1393,,https://api.github.com/repos/boto/botocore/issues/1393,,,2018-02-22T18:19:44Z,1,6,0,1,OWNER,[],[],[],,,,,[],https://github.com/boto/botocore/pull/1393.patch,https://api.github.com/repos/boto/botocore/pulls/1393/commits,023,['fa395492730984ddb844174dde78d27a03bf289a']
3900,PullRequestEvent,2016-06-29 08:57:05+00:00,44979576,inspirehep/hepcrawl,490125,mihaibivol,356664.0,inspirehep,75611002,,thesis: adapt to new schema,open,False,44,"* Changes all spiders to adapt to inspirehep/inspire-next#1267

Signed-off-by: Mihai Bivol <mihai.bivol@cern.ch>",https://api.github.com/repos/inspirehep/hepcrawl/issues/44,,,2016-06-29T08:57:04Z,1,15,14,11,[],[],[],[],,,,,[],https://github.com/inspirehep/hepcrawl/pull/44.patch,https://api.github.com/repos/inspirehep/hepcrawl/pulls/44/commits,023,['1a84521316a6b4359442a61ddaf98eae632a9214']
3904,PullRequestEvent,2016-05-30 16:14:34+00:00,16508832,inspirehep/harvesting-kit,265934,Dziolas,356664.0,inspirehep,71920088,,Paramiko integration for SFTP support,open,False,154,,https://api.github.com/repos/inspirehep/harvesting-kit/issues/154,,,2016-05-30T16:14:34Z,3,128,49,2,[],[],[],[],,,,,[],https://github.com/inspirehep/harvesting-kit/pull/154.patch,https://api.github.com/repos/inspirehep/harvesting-kit/pulls/154/commits,023,"['6171664a1cde33bc0bcbb9982e5c6390bcf12fc1', 'c44fd8b627922566c6d5c418e0612d7e6427d75c', '2d60aa86c28d137d2912c53fb504d7c7068d4b6a']"
3911,PullRequestEvent,2017-06-15 12:54:51+00:00,6031548,collective/i18ndude,500570,janjaapdriessen,362867.0,collective,125814845,,Find untranslated attributes now also checks for 'placeholder' attributes for input elements,open,False,42,…utes on input tags.,https://api.github.com/repos/collective/i18ndude/issues/42,,,2017-06-15T12:54:50Z,1,17,1,4,[],[],[],[],,,,,[],https://github.com/collective/i18ndude/pull/42.patch,https://api.github.com/repos/collective/i18ndude/pulls/42/commits,023,"['55ca61aa4343b18c5488ced119a8b38bc1c82a9e', '1b2fcb4923fa03073d8043bdf3929e80d41b59fc']"
3915,PullRequestEvent,2018-03-02 07:01:36+00:00,5639801,collective/plone.app.locales,817365,erral,362867.0,collective,172435011,,complete widgets translations for basque (master),closed,False,181,,https://api.github.com/repos/collective/plone.app.locales/issues/181,2018-03-02T07:01:35Z,2018-03-02T07:01:35Z,2018-03-02T07:01:35Z,1,252,258,3,MEMBER,[],[],[],erral,817365.0,User,False,[],https://github.com/collective/plone.app.locales/pull/181.patch,https://api.github.com/repos/collective/plone.app.locales/pulls/181/commits,023,['72178205ce566f7bc9069c0602cee6e9c9f5db55']
3921,PullRequestEvent,2015-11-12 14:04:34+00:00,2996893,collective/Products.EasyNewsletter,365761,agitator,362867.0,collective,50513957,,Personalized rendering and placeholders,open,False,79,,https://api.github.com/repos/collective/Products.EasyNewsletter/issues/79,,,2015-11-12T14:04:34Z,23,384,257,11,[],[],[],[],,,,,[],https://github.com/collective/Products.EasyNewsletter/pull/79.patch,https://api.github.com/repos/collective/Products.EasyNewsletter/pulls/79/commits,023,"['41aff52f4eadcd68b8baa42319424377e096c04d', '507987042fdc256750e686c3dc0195596b44f798', '002bd01c7c582c67a5d80249a836533681c557f3', 'c103221dc731137b76210487a833af0678afceea', 'a148f421181f4ef8a769b0729c106454c36b8cde', '50566f03f0aa1785fed59e06a31192c9e88ef07c', 'b36426d75607bb87bcb46673e2895a5abe7d6625', 'e8e3870d71469370ae59da910f2ce1d6208d7746', '85383bf0035b5ec297cbc58c373f5703094b935d', 'e2a4aeaa9ae7575ac4fc88479d6c9c4d92c9845b', 'ed82fe138cd4efae3da55d17a3d1403bd012ab08', '354b1740e2029066077626f5df645e86dc678977', '48630be1fdf18500c479a19b3a81843f20f8d392', '5a3cb597da293a33b23e607ddf81d306c0d2f392', 'bbfa361e3e296c94c74f4a6a1f7f0756d896a2c3', 'c467ab4af44eab2c56dfe3bae40400d83c8f1e48', '795f137898bc30ef96594ab8045a418ab1a340aa', '17a6b867cdcf131f9b06bc8af89e0dbe69660c33', '569203f2d297e8b8c53a3a8dcbe33f7946a44a9a', '1b49320329eaa0510a61d77121d806d0cb117805', '8176427255fd14de4e6e923e3f6728d92ab35ef2', '791b71bdb82cb79f1446b6178182e6da325c43cb', 'ff5b7eefcd7a5e74238a88babcde080bd23ae6bc', '02598377d1016e664321c000e69387980dc5698c', '7bffb5eb35605981d57cfe0d3311c96ec3dd4c81', 'eabe7adae354a3f54ea456c9e4e83612be11367e']"
3966,PullRequestEvent,2018-01-30 18:47:54+00:00,22198589,mailgun/talon,2441201,ebarajas,447686.0,mailgun,166065651,,Ignore long line in signature if line contains URL,open,False,163,"I kept running into a problem where gmail would inject a google maps link if the signature contained an address which would cause `extract_signature` to fail since the line was too long. 

This simply just checks if a line contains a URL and if so still considers it a candidate. ",https://api.github.com/repos/mailgun/talon/issues/163,,,2018-01-30T18:47:54Z,3,25,0,3,NONE,[],[],[],,,,,[],https://github.com/mailgun/talon/pull/163.patch,https://api.github.com/repos/mailgun/talon/pulls/163/commits,023,"['328f460b22af7dce45f45d09ba0862e0931f16fc', '3844bac138eeb7e27b0d8ac5cd3d0fd63cf668d9', '92d7087f1e55cf1af2efb342917b4266808d7cbe', 'e67b7a4295641697c5f48b87a89a43591e8f3c6f']"
3970,PullRequestEvent,2016-02-14 17:55:29+00:00,13424771,mopidy/mopidy-spotify,43726,jodal,451998.0,mopidy,59300208,,Use Spotifys Web API for distinct,closed,False,96,"Previously, distinct searched directly with pyspotify when given a query argument. This changes it to use the internal search method, which has been changed to using Spotifys Web API.",https://api.github.com/repos/mopidy/mopidy-spotify/issues/96,2016-02-14T17:55:28Z,2016-02-14T17:55:28Z,2016-02-14T17:55:28Z,2,144,95,6,[],[],[],[],jodal,43726.0,User,False,[],https://github.com/mopidy/mopidy-spotify/pull/96.patch,https://api.github.com/repos/mopidy/mopidy-spotify/pulls/96/commits,023,"['a4fb24c2ab66aa271dbda5fe3558839dee0ab158', 'b3ca2ad71b60834a69da5d5bae0df69d38d42a66']"
3976,PullRequestEvent,2017-03-22 09:45:18+00:00,1372698,Pylons/colander,195427,mloesch,452227.0,Pylons,111966974,,Cleanup translations & restore German translation for 'Required',open,False,284,"Note: the literal string 'Required' is not marked in the code, so running  `update_catalog` will remove it from the *.po files. This probably should be fixed as well.",https://api.github.com/repos/Pylons/colander/issues/284,,,2017-03-22T09:45:18Z,1,2,29,20,[],[],[],[],,,,,[],https://github.com/Pylons/colander/pull/284.patch,https://api.github.com/repos/Pylons/colander/pulls/284/commits,023,"['3da7585388d2422ee42df31c1e5bfff0e62f1d7e', '71c3625826c501deb5a9121876cd58d192f0dbf9']"
3998,PullRequestEvent,2018-01-20 05:27:23+00:00,27605383,vmware/vcd-cli,24319,pacogomez,473334.0,vmware,164112260,,Updated travis ci,open,False,171,- updated travis CI file,https://api.github.com/repos/vmware/vcd-cli/issues/171,,,2018-01-20T05:27:22Z,1,8,13,1,MEMBER,[],[],[],,,,,[],https://github.com/vmware/vcd-cli/pull/171.patch,https://api.github.com/repos/vmware/vcd-cli/pulls/171/commits,023,['b77d2e98d8ef7db1f9dac1d200e6592ddc9f3ddc']
4034,PullRequestEvent,2018-06-29 13:34:44+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825.0,Yubico,197784494,MDExOlB1bGxSZXF1ZXN0MTk3Nzg0NDk0,Add overall FIPS status to ykman info,closed,False,128,"This would merge into #123.

Does the output format look reasonable?",https://api.github.com/repos/Yubico/yubikey-manager/issues/128,2018-06-29T13:34:43Z,2018-06-29T13:34:43Z,2018-06-29T13:34:43Z,5,60,5,5,MEMBER,"[{'login': 'emlun', 'id': 1367758, 'node_id': 'MDQ6VXNlcjEzNjc3NTg=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1367758?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/emlun', 'html_url': 'https://github.com/emlun', 'followers_url': 'https://api.github.com/users/emlun/followers', 'following_url': 'https://api.github.com/users/emlun/following{/other_user}', 'gists_url': 'https://api.github.com/users/emlun/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/emlun/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/emlun/subscriptions', 'organizations_url': 'https://api.github.com/users/emlun/orgs', 'repos_url': 'https://api.github.com/users/emlun/repos', 'events_url': 'https://api.github.com/users/emlun/events{/privacy}', 'received_events_url': 'https://api.github.com/users/emlun/received_events', 'type': 'User', 'site_admin': False}]",[],[],emlun,1367758.0,User,False,['enhancement'],https://github.com/Yubico/yubikey-manager/pull/128.patch,https://api.github.com/repos/Yubico/yubikey-manager/pulls/128/commits,023,"['b74191da1dd487b88ec28527687c304075d5e99e', 'fe5aaf822f0689aa3c3dd14b5a2021eba867df77', 'f501c1bf2a0ebb0735f4170aef0ac874f28c74ba', 'c5470f868ac43fa52b777c95dde3168de4b7d0cb', 'd80bc12078f61273e72cc1ce5a0e98d646e45050']"
4065,PullRequestEvent,2015-07-05 08:26:47+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651.0,enthought,39217653,,ENH: add okonomiyaki.__version_info__.,open,False,76,Will help okonomiyaki consumers to compare versions.,https://api.github.com/repos/enthought/okonomiyaki/issues/76,,,2015-07-05T08:26:47Z,1,20,12,2,[],[],[],[],,,,,[],https://github.com/enthought/okonomiyaki/pull/76.patch,https://api.github.com/repos/enthought/okonomiyaki/pulls/76/commits,023,"['96a315dab37ffde390167c6e90fb441dd12d38a4', '33ab85c3ac8eefbfd0faa2751408214033b015e0']"
4084,PullRequestEvent,2017-06-07 14:47:29+00:00,38108816,biolab/orange3-text,22157215,jerneju,555189.0,biolab,124439413,,[WIP] Widget: new signals,open,False,263,"##### Issue



##### Description of changes


##### Includes
- [X] Code changes
- [ ] Tests
- [ ] Documentation
",https://api.github.com/repos/biolab/orange3-text/issues/263,,,2017-06-07T14:47:29Z,2,19,24,2,[],[],[],[],,,,,[],https://github.com/biolab/orange3-text/pull/263.patch,https://api.github.com/repos/biolab/orange3-text/pulls/263/commits,023,"['b5d2188b284c77b1face16fc9fde3e6db09b745a', '3f7950f9a71c2a41fae4baff0f00af26c0d71ba0', '495d03e0c5f423f0de24c5dacdac41e2ac0a5a5d', '33aef2076fbf56f3ac2eedc3ca38365e554ef738', '09a1becd21e6a324d375589be656170cae8e0f4a', 'ed3f7d7fe6b8ec0daf65f3610480f38068004957', 'e46d568718fbf73f3b81f3b25341ec5727dc0b30', 'b93967aac86e4b4afef5d4883dc03ef59528c74a', '11f5a17bb636327b9ef8c5dc6f1f59850ef0a30b', 'fd25b2a1fadb0189aa72a8bfd40592c19dfe74c2', '0c779de1e477558ad541164ce8c4a6e5a89f4ec5', '9977f1c7576b61ddaadc907d45e23fdf180c5160', '1413a2ca82ac6505466ba15ef5d974cde8421c83', 'fcae9333b6e2ff254f806bb685cfdf87dcf27471', '53d3bab32094fa4e0e8818b33e844c78e4ec2290', '63429da519f0c05d32887cb6cb1e8578323e0f22']"
4086,PullRequestEvent,2017-03-30 09:19:57+00:00,38108816,biolab/orange3-text,713026,nikicc,555189.0,biolab,113381794,,[MNT] Github: Add Issue and PR Templates,open,False,206,,https://api.github.com/repos/biolab/orange3-text/issues/206,,,2017-03-30T09:19:57Z,1,40,0,2,[],[],[],[],,,,,[],https://github.com/biolab/orange3-text/pull/206.patch,https://api.github.com/repos/biolab/orange3-text/pulls/206/commits,023,['e4758d00fadf450cbfbb51f60c0d6fa76c3d30c9']
4093,PullRequestEvent,2017-03-21 15:25:55+00:00,58914791,biolab/orange3-educational,684364,kernc,555189.0,biolab,105935130,,OWKMeans: fix crashes when switching datasets while algo is running ,closed,False,28,,https://api.github.com/repos/biolab/orange3-educational/issues/28,2017-03-21T15:25:55Z,2017-03-21T15:25:55Z,2017-03-21T15:25:55Z,1,21,30,4,[],[],[],[],kernc,684364.0,User,False,[],https://github.com/biolab/orange3-educational/pull/28.patch,https://api.github.com/repos/biolab/orange3-educational/pulls/28/commits,023,['c920381ab8da2729556386ec44770840bf1f3778']
4094,PullRequestEvent,2018-04-13 08:54:39+00:00,116136853,biolab/orange3-bioinformatics,15876321,JakaKokosar,555189.0,biolab,181424551,,OWDifferentialEcpression: Add hypergeometric test,open,False,29,"##### Description of changes
issue  #27 

##### Includes
- [X] Code changes
- [ ] Tests
- [ ] Documentation
",https://api.github.com/repos/biolab/orange3-bioinformatics/issues/29,,,2018-04-13T08:54:39Z,1,94,22,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/biolab/orange3-bioinformatics/pull/29.patch,https://api.github.com/repos/biolab/orange3-bioinformatics/pulls/29/commits,023,"['ddbee8770a5f165b021823bbde98049ff7163678', '6adcb45c670cd1c180055bb059f75621b5e6aca8', 'ca8c73012c8923de9df5c79708837d4b39f01c0b', '44c9c1fd104bffeb5dd692c229f94233dc186dbf']"
4104,PullRequestEvent,2015-03-15 17:10:53+00:00,16431132,dropbox/PyHive,417981,cpcloud,559357.0,dropbox,31203385,,add TABLE to insert statements,open,False,17,,https://api.github.com/repos/dropbox/PyHive/issues/17,,,2015-03-15T17:10:52Z,1,16,0,1,[],[],[],[],,,,,[],https://github.com/dropbox/PyHive/pull/17.patch,https://api.github.com/repos/dropbox/PyHive/pulls/17/commits,023,"['cf2ad12da93fa840f90653250c556e3580dfbc40', 'a9c677d40fe589eea406087ecb382701de924c80', '2914ca9e4a90e4a17e30a073401228e90b01a237', '5ab1a49f399c99a28506010844d63ba4f8dc6d71', 'd3f002bf155e63d93260ba5fa7f16a624a20d9de', 'ec9e84a1764a82b24171d5e64b6fc2c4fd6b26dd']"
4105,PullRequestEvent,2017-06-16 23:19:21+00:00,7139164,dropbox/pygerduty,231118,gmjosack,559357.0,dropbox,126119668,,Added test to test event module.,closed,False,55,- Only tested the create_event method because all other methods use the same function.,https://api.github.com/repos/dropbox/pygerduty/issues/55,2017-06-16T23:19:21Z,2017-06-16T23:19:21Z,2017-06-16T23:19:21Z,3,74,8,6,[],[],[],[],gmjosack,231118.0,User,False,[],https://github.com/dropbox/pygerduty/pull/55.patch,https://api.github.com/repos/dropbox/pygerduty/pulls/55/commits,023,"['b7aa1178d57954f0bbd27477cc068597e42d3f1c', '9012711ef737d891efc35f3c233200b01438fc64', '3adb243b1bfd5e40d837bd88f02e7ef9c0c4eeae']"
4112,PullRequestEvent,2017-08-25 09:17:54+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284.0,robotframework,137631603,,Selenium2Library -> SeleniumLibrary,open,False,871,,https://api.github.com/repos/robotframework/SeleniumLibrary/issues/871,,,2017-08-25T09:17:54Z,1,95,95,53,[],[],[],[],,,,,[],https://github.com/robotframework/SeleniumLibrary/pull/871.patch,https://api.github.com/repos/robotframework/SeleniumLibrary/pulls/871/commits,023,"['450ce9c8ca86e137ec16206ae14cbddf99bd2323', '31fd4498d66aada66d6d8037fd2bd59fa2a70d95']"
4144,PullRequestEvent,2016-02-24 18:35:19+00:00,12494657,Unidata/siphon,221526,dopplershift,613345.0,Unidata,60438243,,CDMRemote updates,closed,False,89,"- Bump protobuf wrapper for changes in THREDDS .proto file (added `rowBytes` for `StructureData`)
- Fixed requesting data from groups (need to use a path like `/grp/var`)
- Added support for structures (both variables in header and decoding the data)
- Fix `Dataset.__str__`, which was completely broken
- Fixed some CDMRemote methods (e.g. `req=NcML`)
- Replace some prints/asserts with log messages",https://api.github.com/repos/Unidata/siphon/issues/89,2016-02-24T18:35:19Z,2016-02-24T18:35:19Z,2016-02-24T18:35:19Z,12,502,51,26,[],[],[],[],dopplershift,221526.0,User,False,[],https://github.com/Unidata/siphon/pull/89.patch,https://api.github.com/repos/Unidata/siphon/pulls/89/commits,023,"['70054751a872bea402861eb04c06b71e87d6aeea', '18c4f91a4271f2eb423945b919af6f0c074a248c', '97e4a290121498e5316a5fe850f3b3c2f7693e61', '53c0fa04f1f21486ddf519d3dacb23192b7d5654', '4d33cf46f8c76e372147d5208cf067c6de274576', '0106dd13d1cbbfbcf377a9d62d40d52f4fbaaff3', 'eeda4d7173acc2adf2a467700849a26ee0290342', '1830787d7bd639b2c75e833eb7d28dddf3156afa', 'd6e5584564a47395c98282606609b9e0eb95e783', '8853ba3cedf55013805473439d5fec80b200ec0e', '0c40d01bcd9c169ce10ca6af34a8f285de1bf079', 'd90c823947dff2353383c98f995c232d6231c0ad']"
4147,PullRequestEvent,2015-11-24 18:54:37+00:00,12494657,Unidata/siphon,67096,lesserwhirls,613345.0,Unidata,51701141,,Removed duplicate method and fixed metadata test,open,False,73,"fixes Unidata/siphon#71
fixes Unidata/siphon#72",https://api.github.com/repos/Unidata/siphon/issues/73,,,2015-11-24T18:54:37Z,2,1,17,2,[],[],[],[],,,,,[],https://github.com/Unidata/siphon/pull/73.patch,https://api.github.com/repos/Unidata/siphon/pulls/73/commits,023,"['d03bdace2af9358ca401e6b0d742be04ebc3830a', 'bb4f7acb7d2c92c7e398f839434ff659a136b99a']"
4155,PullRequestEvent,2017-07-25 07:05:10+00:00,22782178,nephila/djangocms-helper,714711,yakky,630341.0,nephila,132209907,,Added fix for django CMS 3.4.4 render_plugin,open,False,93,,https://api.github.com/repos/nephila/djangocms-helper/issues/93,,,2017-07-25T07:05:10Z,1,18,7,2,[],[],[],[],,,,,[],https://github.com/nephila/djangocms-helper/pull/93.patch,https://api.github.com/repos/nephila/djangocms-helper/pulls/93/commits,023,['616646926b357a6d2b7b50968022964302d8099f']
4160,PullRequestEvent,2016-04-18 12:31:50+00:00,19196014,nephila/django-ckeditor-filebrowser-filer,537363,astagi,630341.0,nephila,66845083,,Add warning about cmsplugin_filer_image,open,False,8,,https://api.github.com/repos/nephila/django-ckeditor-filebrowser-filer/issues/8,,,2016-04-18T12:31:50Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/nephila/django-ckeditor-filebrowser-filer/pull/8.patch,https://api.github.com/repos/nephila/django-ckeditor-filebrowser-filer/pulls/8/commits,023,['b96c85000b37fe832f64df0bf36a4c06e9168d11']
4161,PullRequestEvent,2018-08-24 11:18:12+00:00,136614979,shopkeep/pytest-black,4559350,simonk52,632257.0,shopkeep,210711965,MDExOlB1bGxSZXF1ZXN0MjEwNzExOTY1,Skip repeated tests if the file's mtime hasn't changed,open,False,15,"On a large codebase, starting a black subprocess per file can be quite slow. We can speed test runs up by caching the modification time of each file when it passes the black format test, and skipping subsequent tests until the modification time changes.

The mtimes are stored in pytest's cache. The implementation is based on the equivalent feature in pytest-flake8:

https://github.com/tholo/pytest-flake8/blob/master/pytest_flake8.py
",https://api.github.com/repos/shopkeep/pytest-black/issues/15,,,2018-08-24T11:18:12Z,1,52,0,2,NONE,[],[],[],,,,,[],https://github.com/shopkeep/pytest-black/pull/15.patch,https://api.github.com/repos/shopkeep/pytest-black/pulls/15/commits,023,['52d0c07e9ab9ac8848e2ea725a31856b9b1fe2d8']
4165,PullRequestEvent,2016-05-04 12:12:32+00:00,15728083,robotpy/pyfrc,1508222,ryannazaretian,640276.0,robotpy,68851628,,Fixed the IPv6 problem when deploying to the robot.,open,False,57,"<s>Like all good code, this is completely untested and unproven. </s> 

I don't have a robot to test on right now. I'll create a pull request for robotpy-wpilib as well to update it's file. ",https://api.github.com/repos/robotpy/pyfrc/issues/57,,,2016-05-04T12:12:32Z,2,11,2,1,[],[],[],[],,,,,[],https://github.com/robotpy/pyfrc/pull/57.patch,https://api.github.com/repos/robotpy/pyfrc/pulls/57/commits,023,"['d20277c733a4d6359a98994be15318b3cd534063', '02de786e77cfac545ce579462dde13f9e47f1510']"
4167,PullRequestEvent,2018-01-01 18:51:35+00:00,24757484,robotpy/robotpy-wpilib,842452,ariovistus,640276.0,robotpy,160656876,,docs tweak,open,False,400,,https://api.github.com/repos/robotpy/robotpy-wpilib/issues/400,,,2018-01-01T18:51:34Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/robotpy/robotpy-wpilib/pull/400.patch,https://api.github.com/repos/robotpy/robotpy-wpilib/pulls/400/commits,023,['6e82bca6f2885e2b973ecfe18ec7bf2453b9413e']
4170,PullRequestEvent,2018-06-28 15:00:31+00:00,79510167,pypa/pipenv,144119,JacobHenner,647025.0,pypa,198059460,MDExOlB1bGxSZXF1ZXN0MTk4MDU5NDYw,Use --pypi-mirror during virtualenv initialization,open,False,2462,"Adds support for the --pypi-mirror parameter for all operations which
may result in a virtualenv initialization.

When a virtualenv is initialized, pip attempts to download several
dependencies from PyPI. If PyPI is unavailable, virtualenv silently uses
local packages instead, which is acceptable in most cases. However, in
some environments connection attempts to PyPI will stall rather than
fail, causing a pipenv timeout. By using the mirror specified by
--pypi-mirror, we can ensure virtualenv will attempt to download
dependencies from an accessible mirror instead of PyPI.

- Fixes #2455",https://api.github.com/repos/pypa/pipenv/issues/2462,,,2018-06-28T15:00:30Z,1,67,26,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/2462.patch,https://api.github.com/repos/pypa/pipenv/pulls/2462/commits,023,"['0503c2046f857ec0756c6f5e215b2ec8d420f7c3', 'b865888cbd0f993dd16facc40f25f986d4eb6c32']"
4184,PullRequestEvent,2018-07-10 15:04:24+00:00,79510167,pypa/pipenv,605277,uranusjr,647025.0,pypa,200413592,MDExOlB1bGxSZXF1ZXN0MjAwNDEzNTky,"Delete ""Changing Where Pipenv Stores Virtualenvs""",closed,False,2554,"It's a partial duplicate of the ""Custom Virtual Environment Location"" section.",https://api.github.com/repos/pypa/pipenv/issues/2554,2018-07-10T15:04:23Z,2018-07-10T15:04:23Z,2018-07-10T15:04:23Z,1,0,5,1,NONE,[],[],[],uranusjr,605277.0,User,False,[],https://github.com/pypa/pipenv/pull/2554.patch,https://api.github.com/repos/pypa/pipenv/pulls/2554/commits,023,['8dcb187b566340c6ff9cd811c4673f50127b7f0a']
