,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4038,PullRequestReviewCommentEvent,2018-04-11 16:11:39+00:00,6670942,boto/botocore,1377457,pganssle,327752,boto,created,111300606,e7426863ad74fa7a6266149cc04736b3eb756384,False,"This actually only needs to go in `requirements.txt` I believe. By the time you pass it to `install_requires` it's too late (since the old version of `setuptools` is already imported). I think the same goes for `setup.cfg`.

After PEP 518, this will go in `pyproject.toml`.",NONE,1430,{}
4040,PullRequestReviewCommentEvent,2015-11-23 23:54:24+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,7bdb78233c546277ed908e7830b01c347d8e78c7,False,"I like this actually more than what I originally suggested. The only possible issue that I could see is if a streaming output shape is shared elsewhere in the output shape but is not actually a streaming output, but I am having trouble seeing this happening.",,723,{}
4042,PullRequestReviewCommentEvent,2015-09-03 18:35:41+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,84f448256955953dcb19aa13b41ddd3fecaddc3e,False,Can we switch ``data_type`` naming convention to ``model``. When I think of ``data_type`` I think of the actual data type passed to a parameter and the not the model type.,,639,{}
4054,PullRequestReviewCommentEvent,2016-04-15 21:50:17+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,,8561dc7506700e50e78cdad65d8641ecb06884c1,False,Can we document the type of subscribers?,,5,{}
4061,PullRequestReviewCommentEvent,2018-04-26 11:57:07+00:00,44979576,inspirehep/hepcrawl,2895793,michamos,356664,inspirehep,created,115525756,e076c5279c306c54c39ff98fe86f6f1cc69f1cd3,False,this is not how you should do it. Have a look at `PartialDate` from `inspire-utils.date`.,CONTRIBUTOR,237,{}
4062,PullRequestReviewCommentEvent,2018-02-07 09:18:31+00:00,44979576,inspirehep/hepcrawl,4287772,drjova,356664,inspirehep,created,94636390,0ec9f0e833c2d90128829223555d2fd6d1295088,False,don't need the ``etree``,NONE,223,{}
4064,PullRequestReviewCommentEvent,2017-02-20 17:02:27+00:00,68928471,inspirehep/inspire-schemas,4679712,rikirenz,356664,inspirehep,created,22805053,a12eb0807d26d30cef93e7cf54195d0e0bb28158,False,I am going to change this in order to pass a list,,81,{}
4065,PullRequestReviewCommentEvent,2017-11-13 12:20:26+00:00,68928471,inspirehep/inspire-schemas,381280,jacquerie,356664,inspirehep,created,76081666,f1a7973ea8bc9778ef5c519f5fbfd55835d66fb0,False,You should be able to do `from io import open` here and then you won't have to touch the code below. `codecs` only matters when you have to support Python 2.5 (which is never).,CONTRIBUTOR,264,{}
4069,PullRequestReviewCommentEvent,2018-07-02 13:54:14+00:00,99112999,inspirehep/inspire-query-parser,4287772,drjova,356664,inspirehep,created,133635140,0830b81c5709e614b82118db2f10741140eb5f53,False,apparently ``fieldnames`` https://github.com/inspirehep/inspire-query-parser/pull/93/files#diff-113310c03456148bafc0ddbf0b89dde5R621 in this function is a string,CONTRIBUTOR,93,{}
4098,PullRequestReviewCommentEvent,2017-04-05 20:25:17+00:00,1062237,libgit2/pygit2,596769,jdavid,394745,libgit2,created,31160352,784583d21edeb54f11ba4f5f2a9d7260931dd296,False,"Just pushed a commit to raise GitError for GIT_ENOTFOUND (and to not change the error set by Error_set_str for the other cases, to avoid hiding information).",,698,{}
4113,PullRequestReviewCommentEvent,2015-01-26 16:03:26+00:00,13424771,mopidy/mopidy-spotify,934824,kingosticks,451998,mopidy,created,,a86a51d3abbc1e1a50ab0bc7041480da50573aa0,False,Maybe they mean to say there's no single magic sp_artist function to just get albums (rather than all the other artist stuff too)? Or the note is just outdated.,,31,{}
4120,PullRequestReviewCommentEvent,2017-06-02 09:01:33+00:00,2999982,Pylons/waitress,355454,Flimm,452227,Pylons,created,41724629,c52763008649d2cb8991b253c71e204c756c33d9,False,"I'm confused. What gets released to PyPI? Are there multiple ""branches"" on PyPI? What do you mean by ""when new branches are released""?

If you want to have separate badges depending on which Git branch the code is in, then whenever you do a branch, you'd have to remember to modify README.rst manually. I've never seen any other project do this. It seems everyone understands that the badges are either for the master branch, or for the release on PyPI (or NPM or whatever).

I'll add `:alt:` attributes to the images.",,160,{}
4122,PullRequestReviewCommentEvent,2018-05-19 00:42:12+00:00,2999982,Pylons/waitress,649426,bertjwregeer,452227,Pylons,created,121602628,66e256b042226e63378f32a9dbe5dcfd1dad52d3,False,"I'm okay with dropping the Server header if none is set by the WSGI app, but we should absolutely set a `Via` header if a `Server` header is set by the WSGI app (likely means that waitress is being used as some sort of proxy).

If you also want to drop any potentially proxied `Server` header, I would recommend using some WSGI middleware to drop it from the response before it gets to Waitress, and then Waitress won't add a `Via` header.",MEMBER,187,{}
4137,PullRequestReviewCommentEvent,2017-12-07 22:15:07+00:00,27605383,vmware/vcd-cli,32779454,anusuyar,473334,vmware,created,82012625,9ec880a42bc839bd09fb6a1dc73f05e48fac4bdf,False,remove (),CONTRIBUTOR,135,{}
4141,PullRequestReviewCommentEvent,2017-09-16 23:40:49+00:00,26552706,vmware/pyvcloud,24319,pacogomez,473334,vmware,created,63214312,099413c48577cdd87cb508a07a68da4246ae6933,False,`id` is reserved for the built-in `id` function. please use a different name,CONTRIBUTOR,112,{}
4182,PullRequestReviewCommentEvent,2018-08-21 19:43:17+00:00,137539238,uber/petastorm,1903915,rgruener,538264,uber,created,148219499,2f65496d7750d4c826d416246a24f9129a369a7d,False,"is `lr=0,01` a typo?",COLLABORATOR,50,{}
4185,PullRequestReviewCommentEvent,2015-12-05 00:24:44+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,53d38ba0b1e2607212a8f97078eb4dd7200c0fc1,False,"Yeah, it does. Currently, using this will override the context's trace info and use the one from the original request.

You think we should just let the default behavior do its thing? That definitely seems more correct because that way the forwarding service itself will show in the trace too.",,323,{}
4187,PullRequestReviewCommentEvent,2015-08-18 20:42:39+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,afe77a67de4fedceb97e0f706c1418de35c1eeea,False,And I don't see why `TChannel.get_context` exists either. Users don't need to be able to access the context object. We're managing it transparently for them.,,122,{}
4189,PullRequestReviewCommentEvent,2016-01-13 09:26:42+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,c95fa42045480cf2f9bf7cceba00c883028d23ab,False,change the score to rank.,,355,{}
4190,PullRequestReviewCommentEvent,2015-09-08 20:36:22+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,6888d7c709704828bf3905d40fbfcb79a35592f5,False,this needs `routers=None` too,,147,{}
4212,PullRequestReviewCommentEvent,2017-05-12 12:22:29+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,37822016,834c1bc4bc94ca9089c5ed0fae500d81ee45bd54,False,"Did you try conditionalizing the [open_file call in FileWidget](https://github.com/kernc/orange3-text/blob/75ecce39394f6055ab5cf05aa3e1c5af8526ba32/orangecontrib/text/widgets/utils/widgets.py#L296-L296) instead?

The ""fail early"" guide advises to fail (or prevent further action) as soon as the conditions exist to do so.
https://stackoverflow.com/questions/2807241/what-does-the-expression-fail-early-mean-and-when-would-you-want-to-do-so",,239,{}
4221,PullRequestReviewCommentEvent,2017-08-29 23:25:23+00:00,28201627,dropbox/nsot,12147856,narJH27,559357,dropbox,created,59409564,f981fb847f60cb996ee3ffbc4ee17622a7d536e2,False,Done :),NONE,296,{}
4227,PullRequestReviewCommentEvent,2017-07-05 18:34:48+00:00,7139164,dropbox/pygerduty,231118,gmjosack,559357,dropbox,created,48141246,4454fdf505a5999f0d178c8ec685e3c8dae2d222,False,Can you remove this print?,,56,{}
4236,PullRequestReviewCommentEvent,2017-10-01 20:22:33+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,66344641,52f4db4b80921ec221a94929633962855495b660,False,"It would be better to use Robot Framework DataTime library for better support different time formats. 

Example something like this could work: 
```
from robot.libraries.DateTime import convert_date

...

expiry_datetime = int(convert_date('20140528 12:05:03.111', result_format='epoch'))
```

Then the keyword documentation could say that `expiry` supports same formats as DateTime library,",CONTRIBUTOR,930,{}
4253,PullRequestReviewCommentEvent,2016-01-04 17:14:53+00:00,28437240,mapbox/cligj,33697,sgillies,600935,mapbox,created,,0d9c2a5bfbee9ea01abdd5e1702349012c11b846,False,"`return 'coordinates' in obj` is the way to go here, yes?",,14,{}
4260,PullRequestReviewCommentEvent,2017-10-15 18:03:29+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,created,69424933,ea21fd28f4dd2e9951549db51f85e809d7f76d6b,False,"@ustroetz let's add properties `iff` they are not the identified latitude or longitude columns from the dataframe (as opposed to adding them, then removing them). ",CONTRIBUTOR,14,{}
4263,PullRequestReviewCommentEvent,2018-03-27 17:46:15+00:00,12494657,Unidata/siphon,8204369,DanielWatkins,613345,Unidata,created,107397148,c79463499ad20b4bdbb799b21ca3379b8946b491,False,"Ah, glad you noticed that. I almost never use Python 2 anymore. ",NONE,185,{}
4346,PullRequestReviewCommentEvent,2016-06-24 15:02:20+00:00,54980593,pypa/setuptools,281523,JensTimmerman,647025,pypa,created,,6f116479bf8e229374f36b93cb4a9e7b96c56486,False,"sure, I can clean this up, 
 thought this would be ok, since  `process_index` inner  `scan(link)` function already does the same ;-)",,609,{}
4375,PullRequestReviewCommentEvent,2017-04-17 19:23:52+00:00,37571213,minio/minio-py,283197,vadmeste,695951,minio,created,33069006,af5e0313b87a3386450f0ec4729d94e995b0173b,False,Can we also check the value of this header ?,,505,{}
4376,PullRequestReviewCommentEvent,2017-04-08 01:10:59+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,31689280,6d396d2c566f0ce35056945bf6f83b27129af7e7,False,this tabbing is wrong. ,,498,{}
4393,PullRequestReviewCommentEvent,2017-07-03 17:38:56+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,47714627,747b7f41867f097923cdde64e07293ba95dbbe26,False,"Fixed, thanks.  Forgot that variable was there.",,189,{}
4437,PullRequestReviewCommentEvent,2015-08-20 16:31:36+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,d65f608a3bc5d0d828a12b428ac29312485b180e,False,"These exceptions would have happened during `start`, not before it, since `raise_worker_exceptions` does its work after running the decorated function.",,177,{}
4452,PullRequestReviewCommentEvent,2017-06-15 21:37:29+00:00,68484371,cs50/submit50,788678,dmalan,788676,cs50,created,44426222,9ea6aef9284cf1d1b4bae017dd039d053431f1c9,False,Does this and below need to exist if they're just `pass`? Args also seem to shadow top-level imports?,,86,{}
4469,PullRequestReviewCommentEvent,2016-07-19 21:00:47+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,created,,3f999e179b23c98cae5bffde513654589cdb0e32,False,"yeah found_in seems a bit not right to me.  I think used_by hits the right level of obviousness, though maybe we need ""used_by_worksheet"" to be specific that this only works on worksheets (eventually a worksheet object, but for now, just the name)",,54,{}
4471,PullRequestReviewCommentEvent,2018-08-10 10:50:23+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,145192794,deb76245c9675942f06751a915807146bdbc9ee8,False,This is the official sample which seems to be old.,MEMBER,198,{}
4476,PullRequestReviewCommentEvent,2016-07-09 14:02:41+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,ebaa7abb447e664e69674fb4ba56e15a9bf015a0,False,"What's ""properly""? Why not be specific and say ""must be a positive integer""?",,385,{}
4477,PullRequestReviewCommentEvent,2017-07-11 10:59:51+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,49160512,598b5032b5ee452494455046f2e460c73beeb0b6,False,"I think moving gwcs to the CONDA_DEPENDENCIES out of PIP_DEPENDENCIES should fix the failures, at least it worked when I was testing this here before the helpers release. (The failures are due that the released version is not yet using helpers 2.0, thus is running into the same incompatibilities with typing as any other package when you try to build it.)",,562,{}
4515,PullRequestReviewCommentEvent,2017-01-13 08:30:18+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,16525496,0228772de6f55a053f350665dd3128b1a0193b98,False,@emmanuelle Quick ping! You need to change a couple of `f`s to `p`s!,,2114,{}
4518,PullRequestReviewCommentEvent,2017-02-17 01:27:40+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,22405340,5c0439164965d7285a78b9169d1828247ed07803,False,Load and return these as an ImageCollection,,1539,{}
4528,PullRequestReviewCommentEvent,2018-08-06 19:16:48+00:00,2014929,scikit-image/scikit-image,24565261,abhishekarya286,897180,scikit-image,created,143725138,38319d0e9490f8aff86c508cfa5388c1c29ea973,False,"Actually, for this function to run it took around 50ms, which is quite less as we are concerned with seeing its performance in future compared to what it is now. So when @jni met me at Scipy, he told me to run a loop.",CONTRIBUTOR,3319,{}
4535,PullRequestReviewCommentEvent,2016-09-20 08:29:25+00:00,2014929,scikit-image/scikit-image,5776022,alexandrejaguar,897180,scikit-image,created,,41d030fe6c69934ab8f10b58c245cfbba3624e71,False,Corrected.,,2311,{}
4538,PullRequestReviewCommentEvent,2016-11-09 10:50:03+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,7791500,b0279769fbcd56625c0c7bbe1bd49ffd2c69c00c,False,"I would remove the previous example in favor of your example, which is more general. One is enough I think and it has the advantage to keep the docstring as short as possible.",,2366,{}
4540,PullRequestReviewCommentEvent,2017-08-08 18:34:39+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,55030427,3b34ae96a05cdefc20fe18d7f0fadd25c8d5d92a,False,"In this case, there is no speed benefit in typing the seed variable.",,2736,{}
4541,PullRequestReviewCommentEvent,2015-05-09 17:58:10+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,6fc4e11b9a871756eb35f32ff899016af02d858f,False,"Thanks, should be fixed now.",,1449,{}
4545,PullRequestReviewCommentEvent,2017-12-19 22:43:10+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,84615700,d3bfa5e306cd0c0a17f713507564e9922b3343c9,False,"The change at this line is a bug fix to my previously merged PR #2890  (I was originally squaring the standard deviation here, but later switched to using the variance and missed removing the square in this case)",CONTRIBUTOR,2922,{}
4572,PullRequestReviewCommentEvent,2015-10-15 18:12:23+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,0da6a682c90c05384c961152ca16026418d948ed,False,Actually I think it would be better to make a module-level constant so it doesn't keep getting re-created.,,2677,{}
4577,PullRequestReviewCommentEvent,2017-04-12 16:48:53+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,32432004,27d121a60f786f83bda25454d4f0fae666aac40e,False,It seems like a useful accessor unless there is some other way to get `_partitionIdList`. Just because it isn't used in NuPIC doesn't mean it isn't useful for clients.,,3535,{}
4579,PullRequestReviewCommentEvent,2016-09-01 18:58:17+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,e7552a0b1b55dcbaf0e4936a0d41433bee703abd,False,I'd prefer to revert this change. We shouldn't rely on the regression suite to see if things break. I see it more as testing that we still get good NAB scores and prediction results and for perf testing. Our unit tests aren't sufficient for many breakages so we need integration tests too.,,3314,{}
4582,PullRequestReviewCommentEvent,2015-12-17 00:05:24+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,6d082fc5c110896c0bcff8a7e8c8c63d0fdd3de9,False,"SPRegion uses `spatialImp` and TPRegion uses `temporalImp`, so I chose `classifierImp` to be consistent with that. Would you still change?",,2855,{}
4595,PullRequestReviewCommentEvent,2015-10-14 18:44:15+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,e21590f0db32f6e2b17ecdb58f7ded2042e1e374,False,The problem is that we don't have any convention for these kinds of section headers (AFAIK). @rhyolight any thoughts on this kind of convention?,,2620,{}
4608,PullRequestReviewCommentEvent,2017-06-22 19:02:46+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,45816391,93dc3ea3363faceb8a460e71e7286accc86e2d93,False,Indentation is weird in this file. We have been using 2-spaces per level in other files.,,3726,{}
4616,PullRequestReviewCommentEvent,2016-09-13 03:07:39+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,47a0701e2036b9acf31a08f00c700c33e4d21bed,False,The default behavior of this is to write results out to disk?,,1076,{}
4617,PullRequestReviewCommentEvent,2017-03-30 19:50:36+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,30094873,5f5859aa8682386d5a5f1e2c3ea37561fb42b5a3,False,"`np.asarray` also converts lists and tuples to numpy arrays. We don't have any C code that does that.

Also I think `NumpyVectorWeakRefT` is our only class that doesn't copy the array. `NumpyVectorT` always copies the array, even if it's the correct dtype.",,1263,{}
4618,PullRequestReviewCommentEvent,2015-03-16 18:04:06+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,7c55ac78e6dac5e100a098a3656ea65a7888bee6,False,Can we move this change of default value to separate PR (with the seed as well)?,,388,{}
4627,PullRequestReviewCommentEvent,2017-04-11 18:51:23+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,32191277,85fe8c12a2667822451c4cff3db2ba9c81e990ba,False,"TODO: review, if this should be current  `this->averagedAnomaly.getMaxSize()`, 
or `circular_buffer.capacity()` from this->runningAveragedAnomalies?",,1268,{}
4630,PullRequestReviewCommentEvent,2017-05-11 13:44:26+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,37579091,8af5d15f6cc7f273cf99b3bd26dd93166c3e84fd,False,Can you add instructions how to install on Linux (and Win?) ,,1291,{}
4647,PullRequestReviewCommentEvent,2015-11-09 12:35:58+00:00,30921526,mozilla-services/cliquet,250019,tarekziade,1066228,mozilla-services,created,,a8b8ceca7071156785f80a8c38998544bd2f1376,False,shouldn't we close() whatever happens here ? e.g. try..finally,,510,{}
4695,PullRequestReviewCommentEvent,2015-04-17 13:25:01+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,560b0a9491abaf9397946a52565705b6f6741a37,False,it's still here :(,,3030,{}
4710,PullRequestReviewCommentEvent,2015-03-18 21:29:59+00:00,2665618,inveniosoftware/invenio,119349,kaplun,1157480,inveniosoftware,created,,06e97e4b0c608aedd45a1d67c2b19cfb4b1d3712,False,"In all these filters, I think you should also filter by accordingly for the `model_from` and `model_to`, coming accordingly from `self.__storagename__`.",,2903,{}
4718,PullRequestReviewCommentEvent,2015-09-04 12:45:51+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,efc7b31a4f85f969b53868bcc5481a827483fe6e,False,can you use a relative import?,,6,{}
4726,PullRequestReviewCommentEvent,2015-10-21 06:44:46+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,1090cf4244b14fd0e82d0cda161ed3ee1e3295f8,False,see https://www.quantifiedcode.com/app/issue_class/6a47609ea1234f13b00d3dc239219fa0,,25,{}
4729,PullRequestReviewCommentEvent,2017-11-22 08:28:33+00:00,46568999,inveniosoftware/invenio-search-ui,9035606,diegodelemos,1157480,inveniosoftware,created,78364188,a474f9f0072015cb275815b213ff5bc0a680df2c,False,I will make a PR to fix inveniosoftware/invenio-records-ui#75,MEMBER,57,{}
4732,PullRequestReviewCommentEvent,2016-07-19 14:54:28+00:00,44370739,inveniosoftware/invenio-records-rest,119349,kaplun,1157480,inveniosoftware,created,,8a5b9d7babc13b4736cbf70b83e52aba81ea6ada,False,overritten -> overwritten  ,,105,{}
4733,PullRequestReviewCommentEvent,2016-09-07 09:38:33+00:00,44614073,inveniosoftware/invenio-userprofiles,189798,jirikuncar,1157480,inveniosoftware,created,,ba6d16efcd041e468e37118e4d3ec3334c0fab47,False,` ... or k == 'USERPROFILES':`,,54,{}
4738,PullRequestReviewCommentEvent,2016-05-25 18:44:33+00:00,4802269,dnanexus/dx-toolkit,1320694,ptn24,1161297,dnanexus,created,,f8f0dd2700b4051bd55ab030258aaf64cfa0f9c1,False,"Please invoke this method with request data format `{""fields"": {""appsInstalled"": True}}`; the previous data format has been deprecated.",,149,{}
4751,PullRequestReviewCommentEvent,2015-07-13 11:04:12+00:00,7491615,zopefoundation/zope.testing,772727,jimfulton,1163184,zopefoundation,created,,0dd0b8b2961a34e167a1cc4ba467885f7a4d3925,False,thanks -- fixed,,4,{}
4756,PullRequestReviewCommentEvent,2018-07-02 06:57:10+00:00,8411519,zopefoundation/DocumentTemplate,386619,icemac,1163184,zopefoundation,created,133509182,e7115ff8cae5f1d5de93a167850db0b6fdb719bc,False,Same here.,CONTRIBUTOR,23,{}
4768,PullRequestReviewCommentEvent,2017-07-24 17:37:12+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,51841311,f4425e7f04a3e4f72f292ce7ae60331cb9d7047f,False,as above wrt metrics and build.,,77,{}
4779,PullRequestReviewCommentEvent,2018-02-12 14:32:39+00:00,110239045,ska-sa/fakenewsredis,3921242,blfoster,1210238,ska-sa,created,95807804,b2b67867c4b1cb231ddf29a17e40bc7bcf981d15,False,Indeed.,NONE,9,{}
4787,PullRequestReviewCommentEvent,2016-10-10 07:23:37+00:00,24974006,douban/pymesos,4735446,zzl0,1220164,douban,created,3452913,de135a416b3e705a75b3e1fa589b3c2c17bbce89,False,Is it better to use `self._started` instead of `self._stop`?,,29,{}
4788,PullRequestReviewCommentEvent,2016-10-10 07:40:40+00:00,24974006,douban/pymesos,4735446,zzl0,1220164,douban,created,3452913,de135a416b3e705a75b3e1fa589b3c2c17bbce89,False,Should we block other threads when `on_event` is running? the `on_event` is not locked before.,,29,{}
4798,PullRequestReviewCommentEvent,2017-04-19 12:59:54+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,33488934,d24bdbc71b611cf8bd994c191a3523688815d3d3,False,Same as above comment. Please change the signature fn. ,,189,{}
4859,PullRequestReviewCommentEvent,2018-08-03 11:10:18+00:00,118854343,Kaggle/kaggle-api,1170276,rysteboe,1336944,Kaggle,created,143141206,7c58074c4e20b71703a72b0ab65b2fc3fc73df0c,False,Keep `indent=2` please (unless there's a reason that I'm unaware of for it to be 1?),CONTRIBUTOR,74,{}
4941,PullRequestReviewCommentEvent,2018-06-13 21:14:37+00:00,547504,geopy/geopy,1001778,deeplook,1385808,geopy,created,128567513,f4865c6d51bf2e59f93ecd7276a8edde330221fc,False,"Ok, will test and make a separate param if possible. ",NONE,304,{}
4956,PullRequestReviewCommentEvent,2015-12-21 19:08:28+00:00,36670205,quantopian/pyfolio,3064397,llllllllll,1393215,quantopian,created,,0f546063a97232ef6dc5c76169cf0083a12d8ffc,False,I would either split this or kill the comment. If the distinction is not clear now then I am not sure the comment helps.,,262,{}
4996,PullRequestReviewCommentEvent,2016-09-09 08:06:34+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,dafdd2297ac5231839824fc2d4cbb6604889735a,False,Maybe this method and `StringProviders` could be private too ?,,76,{}
5022,PullRequestReviewCommentEvent,2017-01-09 17:29:54+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,15750819,65f87412776f884a45beea5a0a87e6f8ee8f48ce,False,"Hmmm....  I should be able to start tackling this over the weekend, so let's wait until then at least.  I agree that the second kick is important to include before the next release.",,847,{}
5024,PullRequestReviewCommentEvent,2015-06-07 21:19:35+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,caa69f96cca4ee577d22ebc6449090a6ec131ec8,False,Maybe worth adding a test of an InterpolatedKImage convolved by something else?  Just to be more complete in the ways people will use the class.,,662,{}
5030,PullRequestReviewCommentEvent,2016-06-17 10:44:37+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,b359f796d2549a917af004f8f63de20fcdf65f42,False,"Is it possible to add another test to ensure that the rest of the data are correct? Something along the following lines:
```python
get('number_of_segments') == REF
get('total_length') == REF
```
",,384,{}
5039,PullRequestReviewCommentEvent,2016-04-27 12:21:23+00:00,51756569,BlueBrain/BluePyOpt,13150119,mgeplf,1479142,BlueBrain,created,,8db0a5220592685704368f06d8b167f7314d7e77,False,"what's the expected behavior if len(sectionlist) == 10, and index >= 10?",,74,{}
5046,PullRequestReviewCommentEvent,2018-04-30 16:18:27+00:00,90939635,ecohealthalliance/EpiTator,3117884,toph-allen,1501231,ecohealthalliance,created,116346577,135694247c8ba8631671ef2ce57db1609942d77d,False,"I can still imagine situations where it's useful to know what AnnoTiers a span is part of, but I don't think it's important.",OWNER,25,{}
5252,PullRequestReviewCommentEvent,2016-08-30 10:18:44+00:00,7765704,hpcugent/vsc-base,281523,JensTimmerman,1515263,hpcugent,created,,e98c67fe3ec1a522b2aafc977bd7cd5375d5282c,False,why not xrange?,,222,{}
5271,PullRequestReviewCommentEvent,2016-05-09 13:48:34+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,edf372e8b697e30dbf32346d133d23efd7bddbda,False,"Good idea, so in addition to the running and stopped we should also have something like ""initializing""",,192,{}
5276,PullRequestReviewCommentEvent,2016-04-15 11:18:22+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,b6a2cdfd6ee8f82629974e75bbb4183968e64a0f,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Arguments number differs from overridden '_load_cluster' method](https://www.codacy.com/app/cyberdemn/patroni/file/2412073583/issues/source?bid=3127594&fileBranchId=3235575#l106),,174,{}
5292,PullRequestReviewCommentEvent,2016-03-29 21:01:36+00:00,8986011,quandl/quandl-python,4606790,ccleung,1659378,quandl,created,,63289481d8facb7d9c628d046f475e2483ecf7d2,False,"does this introduce a bug? once `self._converted_column_names` is set, it will no longer go into this if statement, and it will go into the `else`? which returns `[]` empty aray?",,52,{}
5296,PullRequestReviewCommentEvent,2016-03-31 20:33:25+00:00,8986011,quandl/quandl-python,495098,junos,1659378,quandl,created,,1bd53a91ef37b4e5bed8768623bb74e74af461a4,False,should be `all data of a` instead of `all the data of a`?,,60,{}
5297,PullRequestReviewCommentEvent,2017-07-05 06:49:55+00:00,3664494,Infinidat/munch,28710,vmalloc,1667528,Infinidat,created,47632267,de5297e8b31e6d7663eb74ec1632a170337d047b,False,Please add a test for copying DefaultMunch's and making sure it preserves the type and default value,,16,{}
5301,PullRequestReviewCommentEvent,2017-03-03 11:46:11+00:00,61994655,Infinidat/infi.clickhouse_orm,615559,ishirav,1667528,Infinidat,created,24956963,e52739f751b534a928f15b283a2c20fa83c37269,False,You can use logger.exception which already prints out the traceback on its own,,14,{}
5327,PullRequestReviewCommentEvent,2017-01-11 17:49:27+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,16194789,ec3746a07786908451af27d47cb675551020f12c,False,"What do you suggest ?

Both the script and the python module use the same options. Should we just just refer to the script doc in the module doc ?",,429,{}
5331,PullRequestReviewCommentEvent,2017-08-28 16:40:28+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,58990082,1e88487c58de69a350dad970d1ea647ccff4b75f,False,"Don't use assertions, and prefer implicit line continuation",,552,{}
