,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4719,PullRequestReviewCommentEvent,2016-03-08 11:00:42+00:00,44370687,inveniosoftware/invenio-records-ui,189798,jirikuncar,1157480,inveniosoftware,created,,827572aa84f2d4dc854d787b7a1df236ea0a1130,False,are we using ISO 8601?,,28,{}
4721,PullRequestReviewCommentEvent,2016-09-28 06:57:01+00:00,40117755,inveniosoftware/invenio-oauthclient,377047,hachreak,1157480,inveniosoftware,created,1876651,918f4951aac671f5b49d2dc80ee16bc86bfb9939,False,"Do you mean to not use the yield_fixture of pytest?
",,104,{}
4756,PullRequestReviewCommentEvent,2016-08-30 12:10:23+00:00,7491085,zopefoundation/zope.interface,386619,icemac,1163184,zopefoundation,created,,99c35d11e2284d7d8bfb749f9bd8876484992307,False,It would be nice to have a docstring telling when this class is used.,,48,{}
4759,PullRequestReviewCommentEvent,2016-08-23 13:35:45+00:00,8503973,zopefoundation/z3c.autoinclude,1256082,jamadden,1163184,zopefoundation,created,,1fb526f76368b08e5c31b8b93914cd9310f4a9d2,False,"Good point. It seems like ignoring the order that entries are on sys.path could have consequences, but I'll trust the comment that says they're equivalent.

Done.",,3,{}
4762,PullRequestReviewCommentEvent,2017-09-14 15:14:47+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,62781470,e31b7cbaabd548e8a5899ff7fdf4e866f5f358bd,False,"PyPy should get removed here, too to prevent errors on the tox runs of the developers.",COLLABORATOR,79,{}
4824,PullRequestReviewCommentEvent,2016-03-01 05:35:43+00:00,10472606,qubole/qds-sdk-py,1272270,vogxn,1259448,qubole,created,,36d7bedd8c91d2e0a399a60c15953ccdccffe35d,False,could we also include a test for the `private-subnet-security-group` updated along with the `bastion_node_public_dns` on a cluster within the VPC with private subnet?,,140,{}
4845,PullRequestReviewCommentEvent,2017-05-11 23:16:39+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,created,37723584,62393af296188e85edd240deccce6112a74c3c60,False,"Did you have a particular issue that you're catching with this? I'm a little wary of swallowing the error with a debug message if it could be something important, but I haven't checked if that's likely to be a problem.",,1036,{}
4883,PullRequestReviewCommentEvent,2016-12-09 02:04:22+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,12158283,8e6cda3ab1653cc023a6ac1271f6c314485dc5c8,False,You could leave the adb and fastboot mocks in this file,,16,{}
4918,PullRequestReviewCommentEvent,2018-02-26 23:12:41+00:00,21404763,google/python-adb,36009512,greateggsgreg,1342004,google,created,99504918,636ceba6dcd5601e2bb6f14953b63a9983f347a5,False,Removed,NONE,82,{}
4966,PullRequestReviewCommentEvent,2017-08-21 21:10:22+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,57611927,0328e16269e2ec4c6a27f6f2fbb5cdaf5ca541de,False,that test is great!,,417,{}
5022,PullRequestReviewCommentEvent,2017-01-25 09:17:44+00:00,25181584,h2oai/sparkling-water,1208615,mdymczyk,1402695,h2oai,created,18353955,519298faf4350665698190d0dabac9b8b4232566,False,"Yes, when connecting to an already running H2O cluster the user will have to pass `conf --spark.ext.h2o.internal_security_config=<conf_file>` option pointing to the conf file, it should work out of the box after we merge the change I pushed to H2O core. 

The problem is that in such case the user can't use our utility class which generates the config file and key stores as it has to be the same keystore as the one used in H2O.",,177,{}
5029,PullRequestReviewCommentEvent,2016-11-23 18:05:55+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,9916568,8553b88c42a01cf87701fa47f5fd41fbd13f38df,False,"Done, it was my bad understanding. Now it's part of `ProductMember`",,87,{}
5036,PullRequestReviewCommentEvent,2017-01-26 14:53:30+00:00,32338157,ossobv/exactonline,1225014,wdoekes,1457891,ossobv,created,18636157,b830e9c294807817ec1f430e879995e799c43a63,False,This should be a separate PR with accompanying addition to the README.,,8,{}
5047,PullRequestReviewCommentEvent,2016-12-20 14:39:27+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,13769646,8444d554f032b85cfc193df289c7d04e7263b074,False,I think we usually call these kinds of errors due to bad inputs (here and below) ValueErrors rather than more generic Exceptions.,,843,{}
5050,PullRequestReviewCommentEvent,2016-11-11 14:52:30+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,8203226,0e2e7e74084bb701ad2280b05002ef07613418ac,False,"I think probably what we really care about here is that it is near 1, so maybe test that 0.9 < chisqr < 1.1 in each case.  Rather than test the exact values.",,830,{}
5060,PullRequestReviewCommentEvent,2016-02-12 17:48:41+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,7437e419ca62a356fe4739f9db68a97d49e7955f,False,"I'm not sure what's the best practice for this but I assume we do need to provide the morphologies against which we will be testing. Alternatively we could provide the output distributions, as a different configuration file (?), but statistical values will not be sufficient for the tests that Nancy is interested in, as far as I am aware. ",,260,{}
5061,PullRequestReviewCommentEvent,2015-10-08 11:40:30+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,0c8570a52bbbcecf81f8732739d87c891798038b,False,"Yes, this is literally the filename without the extension. If we want to keep the name and remove the path of the file I can rename this to name and keep only the name striping the path data. Is this better?",,75,{}
5257,PullRequestReviewCommentEvent,2018-02-28 15:46:05+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,100113919,df630b480a1f48fdd8d3795ea2a695fd8a8ca875,False,"I don't feel great about emitting this as `secho`, as opposed to a warning. Example:

https://github.com/ansible/tower-cli/blob/499f4ad39c92f1b619c042ecdf0c559693c7b92d/tower_cli/cli/misc.py#L106-L108

I think the default behavior should still be to show it on every command.",MEMBER,481,{}
5261,PullRequestReviewCommentEvent,2015-10-20 08:54:18+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,,de4c40db5a3eba7a21911c24b6c9b27e73345862,False,"OK, if you're not relying hard on that below, fine.",,2,{}
5270,PullRequestReviewCommentEvent,2018-07-27 08:47:28+00:00,58059785,zalando/expan,1845907,igusher,1564818,zalando,created,141030741,305edebf6b0bd95efb37bbf062322021daec7019,False,"@shansfolder  this is a great question!
We need to add input parameter validation in the call stack up to entry methods in expan lib (Experiment class I guess)",NONE,233,{}
5271,PullRequestReviewCommentEvent,2017-07-21 08:37:19+00:00,58059785,zalando/expan,12584609,mkolarek,1564818,zalando,created,51416250,63d9a463ea11cb1943d52462046b7f2ada4d2819,False,"I agree, it would be easier if we could agree on a specific style.",,134,{}
5290,PullRequestReviewCommentEvent,2016-10-26 19:44:32+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,5932474,1e82c66f29e9a90b6562fdacc2457f8973e14c71,False,"I would not print here the whole specification, it might be huge. Let's just remove this debug line for now.",,314,{}
5306,PullRequestReviewCommentEvent,2018-03-16 17:22:40+00:00,98246067,Netflix-Skunkworks/raven-python-lambda,11035926,mikegrima,1728142,Netflix-Skunkworks,created,104652070,e2503d4e6e8e117aeaab59d94f2f334ff061642c,False,Agreed -- LGTM.,CONTRIBUTOR,31,{}
5336,PullRequestReviewCommentEvent,2018-04-24 21:10:07+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,114965986,436fe66306599a706882913090105bb9f9f81a0a,False,👍 ,OWNER,643,{}
5337,PullRequestReviewCommentEvent,2017-08-30 16:05:48+00:00,84124596,openfisca/country-template,6567910,sandcha,1794404,openfisca,created,59608702,4336a2235d25ea03b5b8e4c41a0ca28ebeac3766,False,Sentence used with `natural person` as it is used in law (like `personne physique` in french).,NONE,20,{}
5340,PullRequestReviewCommentEvent,2018-02-12 14:17:16+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,95802858,096bb89c379eceb6c17b920b0da429594c0d4ee7,False,Est-ce que cette ligne a été testée post-enums ? ,OWNER,901,{}
5344,PullRequestReviewCommentEvent,2016-08-18 15:18:34+00:00,15510233,openfisca/openfisca-france,20658648,edarin,1794404,openfisca,created,,de94a2b0c0160dcbb6d9eaf8259b10d07ed0c2dc,False,"ok I'm fixing it
",,541,{}
5347,PullRequestReviewCommentEvent,2018-06-07 09:38:28+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,126702237,578c0f7712299e724aea26dd48d1eff527b856d4,False,"Proposition : 
Zone 2  isolé
Pour avoir une cohérence entre les noms des différents test",CONTRIBUTOR,998,{}
5356,PullRequestReviewCommentEvent,2017-10-26 20:29:00+00:00,83072729,CartoDB/cartoframes,12551177,michellemho,1799254,CartoDB,created,72330063,f9ef6354e9f428e59396685c88ffedf4ee665495,False,"Hm, good point about the column called 'errors'. But I checked and the response status is always 200.",CONTRIBUTOR,257,{}
5388,PullRequestReviewCommentEvent,2016-07-01 07:09:11+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,,eb2a3d007659514814a92342f58cbc9e472ad868,False,"This will raise error if there are multiple `Processes` with same `slug`.

```
process_qs = Process.objects.filter(slug=slug)
if not process_qs.exists():
    self.stderr.write(""Process ({}) does not exist: try running './manage.py register' command."".format(slug))
    exit(1)
return process_qs.order_by('version').last()
```",,82,{}
5390,PullRequestReviewCommentEvent,2017-02-28 13:10:15+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,24233980,cb866c14764479f21897f3b2c0c99481d3133ff8,False,"This is too broad, since it will also match line ` <Resources>` in `resolwe_bio/tests/files/igv_session_bam.xml`. Try to be as specific as possible when you are filtering out lines to compare.

I would use something like: `if b'<Resource path=' in line:`.
Also, change filter's name to match what it is actually doing. I would suggest something like `filter_resource`.",,223,{}
5391,PullRequestReviewCommentEvent,2016-07-15 17:26:02+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,,02170c4679ab965f5dac32f49ede3d0086a423ef,False,"This calls an SQL remove statement for each data obj. How about this?
```
collection.data.remove(*sample.data.all())
```",,78,{}
5394,PullRequestReviewCommentEvent,2017-01-12 07:46:39+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,16302651,28ea9b06e2949b68f38062d263e7bf128f999dff,False,`HTF` -> `GTF`,,176,{}
5406,PullRequestReviewCommentEvent,2018-03-07 22:57:51+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,created,102130658,24420788899076f0c0d12c476a5d707d66b16ed8,False,I guess.  It's not really an active TODO though because there's only a single function for now.  The other ones are actionable now.,MEMBER,735,{}
5449,PullRequestReviewCommentEvent,2016-11-21 21:09:24+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,created,9542633,481598ce504fb3689abd19086163095fe0cba9c3,False,"Hmm, this does seem a bit hacky. I think we need to decide whether we're going to disable the previous dropout behavior or not. If we'll disable we can simplify the code, and if we need both it'll have to be a flag doing the intuitive switch between the two dropout methods. I'd prefer the simplicity of the former, but maybe we need empirical results. I can try to run some experiments testing the new method if that'd be helpful?",,182,{}
5459,PullRequestReviewCommentEvent,2017-03-01 19:08:07+00:00,6248645,ARM-DOE/pyart,19153455,zssherman,2540600,ARM-DOE,created,24562619,fd760d5f9ca70df8e00588268370d18fae6fb6ce,False,"Quick question, the text about configuration would be about the ~/.pylintrc file correct?",,639,{}
5493,PullRequestReviewCommentEvent,2015-08-21 16:52:28+00:00,29208937,spacetelescope/gwcs,676149,embray,2751928,spacetelescope,created,,626c308409377a60b634400deddfa956c3119f4b,False,Can do `for key in a.selector:`,,19,{}
5504,PullRequestReviewCommentEvent,2018-04-02 23:55:58+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,108779040,4c91e5067b72821d3162325b125fb8377a162407,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1497926),NONE,293,{}
5519,PullRequestReviewCommentEvent,2016-08-22 20:48:52+00:00,39904369,GoogleCloudPlatform/psq,1075173,waprin,2810941,GoogleCloudPlatform,created,,025607599188e055a1d2683b3b21ba3ffa65df6b,False,"I'm confused. Is it possible only in the case of uuid collision? I think that's extremely unlikely enough to be considered an error. And wouldn't that be an error because it's re-using what's supposed to be a unique subscription?

I also think it just makes the code more semantically confusing to code around things that should virtually never happen.",,10,{}
5521,PullRequestReviewCommentEvent,2015-03-18 19:52:39+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,301ea739a2bba4d0ae8f4b63d8e997968cc8c364,False,"In the production code, it would be the same.  Leaving it out for testing made it clearer that nothing had been passed in.",,742,{}
5527,PullRequestReviewCommentEvent,2015-12-04 22:09:59+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,062852a0f9dfe73fbebcd2cec8b91c4ea790b445,False,Yes i recall having this discussion. SGTM,,1263,{}
5530,PullRequestReviewCommentEvent,2015-07-21 17:36:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,c54a8d0fba55c4892e73a9c10f180d778b29f951,False,Yay!,,1002,{}
5532,PullRequestReviewCommentEvent,2016-01-08 22:08:12+00:00,16316451,GoogleCloudPlatform/gcloud-python,1728051,pcostell,2810941,GoogleCloudPlatform,created,,fd084d53134ebaef852e00d1d9da4b2ab7079b24,False,"Yes, you can pass a `--data-dir` flag to tell it where to look. It will look for an index.yaml inside of the WEB-INF folder inside your `--data-dir`.

However, you should note that with `gcloud beta emulators` (vs gcd.sh) I don't think it is possible to tell the emulator to avoid building new indexes and fail instead.

Also huge :+1: to getting these working with the emulator! ",,1369,{}
5536,PullRequestReviewCommentEvent,2016-05-03 20:30:16+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,8893362b9dcf8256b22b0614d55caaf6d167c767,False,8893362 makes `topic_delete` raise a `NotFound` instead of ignoring the `GaxError`.,,1764,{}
5537,PullRequestReviewCommentEvent,2016-08-22 19:00:16+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,2a0d8b6b1e31489f8185097c5b7087946a7adf9d,False,@tseaver Have you seen the ongoing discussion with Nathaniel?,,2149,{}
5538,PullRequestReviewCommentEvent,2015-10-01 17:47:13+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,3f421bac8b01c5c5cc1b28a544163a811a4d9bbe,False,"We've got this same issue everywhere:

```
$ git grep ""API wrapper""
gcloud/bigquery/__init__.py:""""""Google Cloud BigQuery API wrapper.
gcloud/dns/__init__.py:""""""Google Cloud DNS API wrapper.
gcloud/pubsub/__init__.py:""""""Google Cloud Pubsub API wrapper.
gcloud/resource_manager/__init__.py:""""""Google Cloud Resource Manager API wrapper
gcloud/search/__init__.py:""""""Google Cloud Search API wrapper.""""""
$ git grep ""interacting with API""
gcloud/bigquery/client.py:""""""gcloud bigquery client for interacting with API.""""""
gcloud/client.py:""""""gcloud client base class for interacting with API.""""""
gcloud/dns/client.py:""""""gcloud dns client for interacting with API.""""""
gcloud/pubsub/client.py:""""""gcloud pubsub client for interacting with API.""""""
gcloud/search/client.py:""""""gcloud dns client for interacting with API.""""""
gcloud/storage/client.py:""""""gcloud storage client for interacting with API.""""""
```",,1164,{}
5541,PullRequestReviewCommentEvent,2016-02-23 20:45:58+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,004ee11402ed4d95e276869931c1dbee7b858d89,False,"It seems fragile. Could you not do something like `_wait_for_operation(op, timeout=2)`?",,1519,{}
5543,PullRequestReviewCommentEvent,2015-12-04 21:32:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,062852a0f9dfe73fbebcd2cec8b91c4ea790b445,False,Is this not a desirable feature to have in the constructor? ISTM an accidental consequences of our `getter`/`setter` design on some of the more complex API nouns.,,1263,{}
5558,PullRequestReviewCommentEvent,2017-05-12 19:13:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,37919686,b373f5eb140a3d818b8fe6d58684d71ce46d3265,False,done.,,3407,{}
5560,PullRequestReviewCommentEvent,2016-11-03 14:26:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,7016261,2e9f4867d18c703be80eca4268be801869e398a7,False,"How about....
```diff
- MUT  # Module under test
+ MUM  # Module under mock
```

I guess the real point here is that I need to mock out `SpeechApi`, I guess I could try and override it through `client`.",,2663,{}
5569,PullRequestReviewCommentEvent,2016-10-29 03:02:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,6340612,e38908e763cf1f2193d79f643ca9727f1a23f6d4,False,"Nit, but there are a few :param:'s that could be spruced up.
```diff
- one entry resource from API response
+ One entry resource from API response.
```",,2636,{}
5570,PullRequestReviewCommentEvent,2018-04-09 22:51:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,110643396,08a600716ba159016c3c52cc27b77bb923ea53c6,False,This can go in the `try` branch instead of needing an `else` branch.,MEMBER,5100,{}
5578,PullRequestReviewCommentEvent,2017-07-07 03:09:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1445223,csilvers,2810941,GoogleCloudPlatform,created,48511193,449b54777e36a4f6a11cc11076c11045ac5e1428,False,Nice!  I figured I wasn't doing it in the best way.  Though I do think that the interpreter still tries to byte-compile the test in this case?  Which means that in python3 it will still try to import webapp2 and break.  I guess if we do your other suggestion we'll catch the problem that way.,,3593,{}
5579,PullRequestReviewCommentEvent,2016-10-25 14:40:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,5662937,f757733b7a5f932ee7d7ff7e196d52c0c03c8dd2,False,"If the API instance had a `self._client` attribute, this would go back to being a ""normal"" method.",,2602,{}
5582,PullRequestReviewCommentEvent,2016-09-22 21:20:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,18e1785749b2f40d0e8dea82d63e76da23b5ec62,False,@daspecster added it in 7e1105be.,,2392,{}
5583,PullRequestReviewCommentEvent,2017-11-09 18:27:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,75538700,4901eb77e18a87893dde79fc5331e5b6e80bdd49,False,"@chemelnucfin Please remove this empty line and just ""start the code""",MEMBER,4281,{}
5600,PullRequestReviewCommentEvent,2016-09-07 21:30:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,be058948e3b18d10258aecee547a7fb4c125baaa,False,Use `...` for lines within a block.,,2224,{}
5610,PullRequestReviewCommentEvent,2016-12-28 19:08:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,14597257,1c9087d481dc3c33a238180f939f1fa110d84370,False,The triply-nested access is very scary,,2901,{}
5611,PullRequestReviewCommentEvent,2018-01-18 19:25:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,89901942,65ae05ffd88b9239c5ad0e9b3391fce10f747006,False,"License header missing in `logging/google/cloud/logging_v2/proto/__init__.py`,",MEMBER,4759,{}
5612,PullRequestReviewCommentEvent,2016-10-31 16:03:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6466791,cea7407181b4bbaac496944cd15db2bacd0f2e45,False,"Don't do this. You should add a boolean to `Config` that allows you to tell if using gRPC / GAX:

```python
Config.CLIENT = speech.Client()
Config.USE_GAX = Config.CLIENT._use_gax
```

then you can use `unittest.TestCase.skipTest` ([e.g.][1]) to avoid tests that can't run without GAX.

[1]: https://github.com/GoogleCloudPlatform/google-cloud-python/blob/319fd8f7e8a77a899747911bdd0b9dc9c357bb2f/system_tests/bigtable.py#L313-L318",,2649,{}
5755,PullRequestReviewCommentEvent,2018-07-19 17:31:34+00:00,22072746,pantsbuild/pex,157586,jsirois,3065172,pantsbuild,created,138775634,99b19c0c13865253b1d615493258d09a552962a5,False,'side effects.,MEMBER,521,{}
5759,PullRequestReviewCommentEvent,2018-06-22 23:55:20+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,131374798,70cb4129105897a3d973f6570f5809036c7975d2,False,:white,CONTRIBUTOR,5998,{}
5768,PullRequestReviewCommentEvent,2017-02-06 18:28:38+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,20334191,4f62f5af70a53c9e4432536934431301922a4c9b,False,"With the merge from master, I was forced to handle this. So it's gone. Closing the issue.",,4227,{}
5773,PullRequestReviewCommentEvent,2018-01-24 11:40:10+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,91147220,d4491acd358c9b4f03329d4417d380144de82abc,False,"Yeah; there are two styles of caller here:

1. The process execution caller, which calls `ensure_remote_has_recursive` because it specifically knows that files are missing, and needs to know that action has actually been taken as a result of its call. In this case, a no-op `ensure_remote_has_recursive` (because a poorly configured `Store` has been passed) likely leads to an infinite loop of the executor asking for files to be uploaded and retrying the action. What we really want to do in this case is error hard, saying ""Files were missing, they couldn't be uploaded"".
2. The fs_util caller, who calls `ensure_remote_has_recursive` because it wants to proactively ensure this is the case.

I'd rather optimise for the first case, which is in meaningful complicated code, than the second case (where this boolean is actually very easy to create and pass around, and its scope is very limited).",CONTRIBUTOR,5378,{}
5779,PullRequestReviewCommentEvent,2017-11-08 20:14:48+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,75234511,6ade79f3bc2581cb134449d909974a8685dc67e5,False,Seems like a good use case for `unwrap_or_else`,OWNER,5075,{}
5782,PullRequestReviewCommentEvent,2017-04-28 00:38:29+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,35254911,6d3dd391098a0df276d521b47baced0e54d3ae14,False,and then you could get rid of the `if self._native` check here. ,,4522,{}
5791,PullRequestReviewCommentEvent,2017-10-27 09:18:30+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,72446628,237c9fd9a7d0272bb6010737c8f60c09501b06d0,False,"Yeah, I was thinking about that... I guess it's probably worthwhile :) Will do as a follow-up.",CONTRIBUTOR,5012,{}
5795,PullRequestReviewCommentEvent,2018-06-26 20:55:18+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,132201134,a02f4f9d1ee59c23e0e7332cfb463d6627bb1a8d,False,its definitely more correct and portable - but for our target platforms (OSX/Linux) it's usually always `utf-8`.,MEMBER,6031,{}
5796,PullRequestReviewCommentEvent,2018-07-17 19:05:06+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,137975558,23138e22326c4676524baa1cb3424c478a8c1627,False,"This comment should go after the import, as it is specific to `NodePaths` I think.",MEMBER,6158,{}
5805,PullRequestReviewCommentEvent,2018-03-14 19:40:24+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,103970864,e237f0607ec3e4763acd99a64c417fdaa5817bd7,False,"Fixed that one!: https://github.com/pantsbuild/pants/pull/5599
Down from ~33s wall time in py.test to ~10s plus now cacheable.",OWNER,5596,{}
5809,PullRequestReviewCommentEvent,2017-12-21 15:17:18+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,85075790,f311d9aa411529e33ef60d93a8c3eebe2e3306ea,False,"Possibly not the right place to be asking but... Why do we need to use a glob here? Is it because it's the only way to turn a file into a `Stat` when handing it to the engine? It seems kind of a weird UX to be globbing to point at a single file (particularly as glob has the property where if the file is missing, that's silently ignored)...",CONTRIBUTOR,5239,{}
5819,PullRequestReviewCommentEvent,2017-12-12 15:11:30+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,82863120,026a82b3ce4d3d2aac7485cb1b4d58bfdc5568a8,False,good question. The vocab_source_path and vocab_target_path should indicate the existing vocabs that we got before starting the initial training run. So I think what we should really do here is read the original data_config and use the vocab paths from that.,CONTRIBUTOR,241,{}
5822,PullRequestReviewCommentEvent,2018-05-21 15:24:50+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,121838943,1191cb5e9b3b153d8c999df2c0a4ce8f4b384f09,False,could you remove those newlines? I accidentally also added one below before.,CONTRIBUTOR,405,{}
5841,PullRequestReviewCommentEvent,2018-04-05 16:16:41+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,109778551,9908dc41af31b93852b6956b7edd8ff332d3573f,False,Any links to know where to download Imagenet dataset? Size and bit more details on the Imagenet dataset?,COLLABORATOR,55,{}
5842,PullRequestReviewCommentEvent,2018-04-13 20:12:11+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,112145356,d0345a3de0594f66c9cbde5337c4bbc62dd2ef18,False,move import to the top of the file,NONE,66,{}
5843,PullRequestReviewCommentEvent,2018-05-09 00:18:47+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,118575113,b9b2d7b0655d3ebb827649e72a26b02df7a03bb7,False,Does this ensure uniqueness? The responses from model-services are mapped to a particular frontend thread based on this right? ,MEMBER,377,{}
5844,PullRequestReviewCommentEvent,2018-07-05 20:51:24+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,134813814,22556b8e32d66a5a41e269c8320c610a3b661cb1,False,Done,MEMBER,432,{}
5847,PullRequestReviewCommentEvent,2018-03-05 03:03:45+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,100982838,45ae5514c133e57aefbc01cff142144af2058a82,False,Re-did this. We will need to revisit this.,COLLABORATOR,333,{}
5863,PullRequestReviewCommentEvent,2018-04-16 20:17:03+00:00,70530854,awslabs/serverless-application-model,32497805,jfuss,3299148,awslabs,created,112568558,0edfcb9a0c47bcaf965474c6983c47185ac9acf7,False,We are only supporting 2.7 not all of 2,COLLABORATOR,381,{}
5870,PullRequestReviewCommentEvent,2016-11-24 14:00:49+00:00,70530854,awslabs/serverless-application-model,3340292,heitorlessa,3299148,awslabs,created,10047125,9f53b58ac4dcf778bcfef4ec20cd38a3da003303,False,done,,15,{}
5871,PullRequestReviewCommentEvent,2018-05-24 22:41:01+00:00,70530854,awslabs/serverless-application-model,22755571,sanathkr,3299148,awslabs,created,123197078,8456a22c6a394ea170060a4a94b3b304b240b353,False,`self.data_str` is a string data - so in py2 it is instance of basestring and in py3 it is unicode. Your solution is correct. We should encode only if it is unicode and skip otherwise.,COLLABORATOR,428,{}
5892,PullRequestReviewCommentEvent,2015-08-26 19:57:19+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,created,,8e3d7d353708aacf4d32273db09260bd38d8c573,False,"This is awesome, thanks. All of these would be much more usable if they had a one line summary in the doc that gives you the essential context without having to read a giant blogpost, or 3 giant blogposts.  e.g for this one:

```If this environment variable is set, .NET applications will attempt to load WinAppXRT.dll from PATH which is a potential persistence mechanism.```

I can help out by writing a few of them if you like.",,86,{}
