,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
15030,PullRequestEvent,2017-09-05 15:04:41+00:00,66641037,LonamiWebs/Telethon,6651740,xkdnyan,9887454.0,LonamiWebs,139347484,,Handle RPCError MESSAGE_NOT_MODIFIED (400),open,False,231,"This rpc error occurs when invoking EditMessageRequest without any contents changes basically.
I'm a newbie for python, Please advise any wrong things if I have missing something.",https://api.github.com/repos/LonamiWebs/Telethon/issues/231,,,2017-09-05T15:04:40Z,1,9,0,1,NONE,[],[],[],,,,,[],https://github.com/LonamiWebs/Telethon/pull/231.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/231/commits,075,['755c4e3b57a87fdf1d61c2281dc3843276fde6d9']
15048,PullRequestEvent,2018-03-21 09:01:15+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454.0,LonamiWebs,176260837,,"update ChatAction event pins and unpins, fixes #706",closed,False,715,as discussed in tg chat,https://api.github.com/repos/LonamiWebs/Telethon/issues/715,2018-03-21T09:01:14Z,2018-03-21T09:01:15Z,2018-03-21T09:01:15Z,1,17,7,1,CONTRIBUTOR,[],[],[],Lonami,6297805.0,User,False,[],https://github.com/LonamiWebs/Telethon/pull/715.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/715/commits,075,['7584894ebff1db9ede0b6651697ddd17b9800f9d']
15068,PullRequestEvent,2016-07-04 14:57:01+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495.0,common-workflow-language,76175233,,Eliminate dirent,open,False,112,Corresponding implementation changes for eliminate-dirent spec changes.,https://api.github.com/repos/common-workflow-language/cwltool/issues/112,,,2016-07-04T14:57:01Z,14,984,812,41,[],[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/112.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/112/commits,075,"['edde5ce1a09260056203b419d40f6fd15164593c', '98ae1cbcc765679a2bdaebb3a8b3cc1471de2a5d', '92d948579bcae60c1010066b459afbdc19cbafed', '51747877c5ce8386527e9cb3403f826035ceea11', '7a8b38205c91808306600f9bbba0b12429119545', '9e47024f71fc7cccdfae5ba4f050c27a47f59f7d', '79eda7829e6706107940d295ca19a9980bc9ff84', '9052675226147ab52b92f9b800229e27fc7af7fa', '83d57ec92261c837a202ad53023d9a178c6b772f', '6c567c51c1349d4a078ff3b566dec16860fceb5c', 'abcbd3f012e16973f1c176a3734f204b091bb7e5', 'a896204dea8fcb3e4604485c0f2d098ccd047802', '66e6c361e394b0945859ee7bae90a6a22b6cfc3e', 'ffd93d07e60216c1643044bad3633ffc30f3975d', '81c4d7f5586230dfebfa003a3c35be20700f749b']"
15070,PullRequestEvent,2016-08-19 16:40:32+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495.0,common-workflow-language,82008739,,add auto flake8 & mypy tests for pull requests,closed,False,166,,https://api.github.com/repos/common-workflow-language/cwltool/issues/166,2016-08-19T16:40:32Z,2016-08-19T16:40:32Z,2016-08-19T16:40:32Z,2,176,102,21,[],[],[],[],mr-c,1330696.0,User,False,[],https://github.com/common-workflow-language/cwltool/pull/166.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/166/commits,075,"['df7058e644d44ee3856fb2926d73aab1b24177ff', 'cfc568bb139c11f94041a8e3c25f5adbdd5fee13']"
15074,PullRequestEvent,2018-05-10 06:56:10+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495.0,common-workflow-language,186914543,,Fix #740 (cachedir not working in certain situations),closed,False,741,This fixes the problem illustrated in #740. This also adds tests for this and changes `TestCache` to use a temporary directory instead of the folder `cache`.,https://api.github.com/repos/common-workflow-language/cwltool/issues/741,2018-05-10T06:56:10Z,2018-05-10T06:56:10Z,2018-05-10T06:56:10Z,2,67,3,6,CONTRIBUTOR,[],[],[],mr-c,1330696.0,User,False,[],https://github.com/common-workflow-language/cwltool/pull/741.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/741/commits,075,"['1b053598588c8c6d17b50b650f68e8dd33adbe7f', '20edfbb8dd42b68bc901432eced7dfb2881bdc80']"
15075,PullRequestEvent,2018-02-15 16:34:15+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495.0,common-workflow-language,169241215,,"Fix duplicated logging, only initialize defaultStreamHandler once.",closed,False,659,,https://api.github.com/repos/common-workflow-language/cwltool/issues/659,2018-02-15T16:34:15Z,2018-02-15T16:34:15Z,2018-02-15T16:34:15Z,2,14,21,4,OWNER,[],[],[],tetron,1316612.0,User,False,[],https://github.com/common-workflow-language/cwltool/pull/659.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/659/commits,075,"['44922b0ff10a06651a4a1a34727e0b2f8dccef8f', '27d9e7ed5b3ad84387922a5a5a5ec208f44b71f2']"
15135,PullRequestEvent,2017-01-04 08:50:49+00:00,75401165,weaveworks/grafanalib,2898284,astronaut1712,9976052.0,weaveworks,100079992,,Support Alert configuration in graph for Grafana 4.x,open,False,10,,https://api.github.com/repos/weaveworks/grafanalib/issues/10,,,2017-01-04T08:50:47Z,2,79,2,2,[],[],[],[],,,,,[],https://github.com/weaveworks/grafanalib/pull/10.patch,https://api.github.com/repos/weaveworks/grafanalib/pulls/10/commits,075,"['35376795da48d9b0288e033d0025188efdbc2af0', 'a7d1fa076006c449bdeba4ee424c680d30a3be48', '598cc54c8bde66325543185a58e313377a99e237']"
15143,PullRequestEvent,2017-04-04 14:46:59+00:00,42750248,watson-developer-cloud/python-sdk,31938,kognate,10017763.0,watson-developer-cloud,114166584,,Adds pyOpenSSL as a requirement,open,False,189,"This is added to address a bug in some users
OpenSSL.  Fixes #188",https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/189,,,2017-04-04T14:46:59Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/watson-developer-cloud/python-sdk/pull/189.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/189/commits,075,"['b7174920a6c5c33f2955eda4be257816368688c5', '8129da18b4fac3af17a20d82a44973375221d90e']"
15144,PullRequestEvent,2018-06-05 14:43:35+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763.0,watson-developer-cloud,192732742,MDExOlB1bGxSZXF1ZXN0MTkyNzMyNzQy,fix(error): Add info to error message,open,False,485,"related to https://github.com/watson-developer-cloud/python-sdk/issues/484

Before:
```python
watson_developer_cloud.watson_service.WatsonApiException: Error: Invalid Request Body, Code: 400 , X-dp-watson-tran-id: gateway-s_dp01-3695796148 , X-global-transaction-id: 9c0cb5875b16a0e3dc495fb4
```

After:
```python
watson_developer_cloud.watson_service.WatsonApiException: Error: Invalid Request Body, Code: 400 , Information: {u'errors': [{u'path': u'.language', u'message': u'allowed values for language are: en,es,pt-br,fr,it,ja,de,ko,ar,nl,zh-tw,zh-cn,cs'}]} , X-dp-watson-tran-id: gateway-s_dp02-880108452 , X-global-transaction-id: ec2778025b16a0bd347563a4
```",https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/485,,,2018-06-05T14:43:34Z,1,2,0,1,COLLABORATOR,[],[],[],,,,,['Ready for review'],https://github.com/watson-developer-cloud/python-sdk/pull/485.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/485/commits,075,['dedfd4fa2e4f8cb8518d318fa3262b0ed631fa3a']
15158,PullRequestEvent,2017-10-19 22:39:38+00:00,84609153,descarteslabs/descarteslabs-python,963429,aliasmrchips,10055430.0,descarteslabs,141950350,,Adding limit to search,closed,False,177,Exposes the existing `n` query parameter for search (default was/is 10). This allows the user to get back more (or less) results from the search endpoint,https://api.github.com/repos/descarteslabs/descarteslabs-python/issues/177,2017-10-19T22:39:38Z,2017-10-19T22:39:38Z,2017-10-19T22:39:38Z,3,10,8,2,CONTRIBUTOR,[],[],[],aliasmrchips,963429.0,User,False,[],https://github.com/descarteslabs/descarteslabs-python/pull/177.patch,https://api.github.com/repos/descarteslabs/descarteslabs-python/pulls/177/commits,075,[]
15168,PullRequestEvent,2017-08-09 03:19:51+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792.0,ubyssey,134802049,,Restructure,closed,False,652,,https://api.github.com/repos/ubyssey/dispatch/issues/652,2017-08-09T03:19:51Z,2017-08-09T03:19:51Z,2017-08-09T03:19:51Z,2,114,122,37,[],[],[],[],psiemens,2547035.0,User,False,[],https://github.com/ubyssey/dispatch/pull/652.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/652/commits,075,"['9cb7837ad7e6d20e91bd03503f76bffed2d97a05', 'b32c0787678b1614b9b9b770b375278ea3015da7']"
15170,PullRequestEvent,2015-07-26 02:55:15+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792.0,ubyssey,40846967,,image gallery style fix,closed,False,140,,https://api.github.com/repos/ubyssey/dispatch/issues/140,2015-07-26T02:55:14Z,2015-07-26T02:55:14Z,2015-07-26T02:55:14Z,1,4,4,4,[],[],[],[],psiemens,2547035.0,User,False,[],https://github.com/ubyssey/dispatch/pull/140.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/140/commits,075,['d8cfb725c12a0b49e37313afbe76929dac62e8e6']
15183,PullRequestEvent,2017-08-21 20:06:25+00:00,27610253,ubyssey/dispatch,624196,joncppl,10091792.0,ubyssey,136832593,,Catch DoesNotExist raised by ModelField after model is deleted,open,False,673,Addresses #668,https://api.github.com/repos/ubyssey/dispatch/issues/673,,,2017-08-21T20:06:24Z,2,10,5,2,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/673.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/673/commits,075,"['6ce43f65fa8a0c28eb882f2eee08f728b738dfa8', '9d78c06afe97885dd2d34f524fa72ea1e2d81aa1', '9b57dc9dc438460f4c29e5369dd10d9d34454372']"
15203,PullRequestEvent,2017-04-24 14:46:24+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576.0,powerline,117282718,,Do not forget to collect mercurial servers,open,False,1757,"Current variant spawns way too many hg instances which are not collected until 
Vim exits.",https://api.github.com/repos/powerline/powerline/issues/1757,,,2017-04-24T14:46:24Z,1,14,14,1,[],[],[],[],,,,,[],https://github.com/powerline/powerline/pull/1757.patch,https://api.github.com/repos/powerline/powerline/pulls/1757/commits,075,['0a2359848a809a89fc4322ba7789550c4fdfe67d']
15205,PullRequestEvent,2017-10-15 11:30:56+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576.0,powerline,146644587,,Fixes typo in documentation,closed,False,1849,"In the first paragraphof usage.html: ""s/Presense/Presence of Python support in vim...""",https://api.github.com/repos/powerline/powerline/issues/1849,2017-10-15T11:30:56Z,2017-10-15T11:30:56Z,2017-10-15T11:30:56Z,1,1,1,1,NONE,[],[],[],ZyX-I,322097.0,User,False,[],https://github.com/powerline/powerline/pull/1849.patch,https://api.github.com/repos/powerline/powerline/pulls/1849/commits,075,['d7cbeb902205353a83a7bcddc1b4566a2841d4a5']
15218,PullRequestEvent,2016-02-20 21:31:31+00:00,4637221,powerline/powerline,47370,mynameisfiber,10100576.0,powerline,60061262,,Multiple Battery Support,open,False,1531,Adding multiple battery support to DBUS+UPOWER and /sys battery interfaces.  Fixes #1288 and hopefully mirrors #1522.,https://api.github.com/repos/powerline/powerline/issues/1531,,,2016-02-20T21:31:31Z,2,47,23,1,[],[],[],[],,,,,[],https://github.com/powerline/powerline/pull/1531.patch,https://api.github.com/repos/powerline/powerline/pulls/1531/commits,075,"['71f56ff1025d433dd7f3a47836f32b15283561f5', 'ff2b37a63321b06fceb166bb939d03806e825658']"
15243,PullRequestEvent,2016-11-10 00:07:58+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486.0,Backblaze,93063403,,Avoid UnicodeEncodeError on improperly configured terminals,open,False,286,"I had some trouble in configuring my terminal improperly, so I was not able to test it. Is there a reliable way someone could recommend?",https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/286,,,2016-11-10T00:07:57Z,1,43,18,3,[],[],[],[],,,,,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/286.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/286/commits,075,"['4b71ea7af75d49af68ffa1797a6c191a5f8c1fa4', '1902e09404edc8866c767bdf831f818216023890', '4bea88be65a6a340ae3fc1f89e3243a3e7e3016a']"
15260,PullRequestEvent,2015-12-01 05:31:06+00:00,14284859,marshmallow-code/marshmallow,15100079,d-sutherland,10334301.0,marshmallow-code,52217912,,Optional skip_on_field_errors arg for validates_schema,open,False,346,"Add 'skip_on_field_errors' parameter to validates_schema.
'skip_on_field_errors' allows schema level validation to be skipped
when errors are detected in field validation removing the need for
the user to check.
Address issue #323
Suggested that to further address issue #323 the next major release
should change the default value for this parameter from False to True.",https://api.github.com/repos/marshmallow-code/marshmallow/issues/346,,,2015-12-01T05:31:06Z,1,55,5,4,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/346.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/346/commits,075,"['d295dbb6c8c43e12bccb7bc3636abef1d3621a59', 'db5ae0db3a7323338b06eeec1e6d6a08ee4a7bb8']"
15301,PullRequestEvent,2017-07-11 19:52:47+00:00,25888380,getslash/pact,1003519,ayalash,10515451.0,getslash,129991414,,Run pylint on travis & fix current pylint errors (fix #22),open,False,25,,https://api.github.com/repos/getslash/pact/issues/25,,,2017-07-11T19:52:47Z,1,59,37,10,[],"[{'login': 'vmalloc', 'id': 28710, 'avatar_url': 'https://avatars1.githubusercontent.com/u/28710?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/vmalloc', 'html_url': 'https://github.com/vmalloc', 'followers_url': 'https://api.github.com/users/vmalloc/followers', 'following_url': 'https://api.github.com/users/vmalloc/following{/other_user}', 'gists_url': 'https://api.github.com/users/vmalloc/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vmalloc/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vmalloc/subscriptions', 'organizations_url': 'https://api.github.com/users/vmalloc/orgs', 'repos_url': 'https://api.github.com/users/vmalloc/repos', 'events_url': 'https://api.github.com/users/vmalloc/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vmalloc/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/getslash/pact/pull/25.patch,https://api.github.com/repos/getslash/pact/pulls/25/commits,075,['d41009a257ed1b1f62410facabcbe9a45070dea6']
15315,PullRequestEvent,2018-01-18 03:10:48+00:00,49234103,swimlane/swimlane-python,12025464,Frontman113,10552812.0,swimlane,163609190,,PYD-55 patch bulk_modify,open,False,37,,https://api.github.com/repos/swimlane/swimlane-python/issues/37,,,2018-01-18T03:10:48Z,2,75,3,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/swimlane/swimlane-python/pull/37.patch,https://api.github.com/repos/swimlane/swimlane-python/pulls/37/commits,075,"['1e2a4eb83f72c31b621b933a13a80c36ccd5fc8b', '6420d547def180bb1c2ca9bd1a3b128a67646b52', '47bef130827e114767787e2ddccb4d5573b673fe', '6f1356188ed7fce2d7c1931f0afab728022da9b0']"
15325,PullRequestEvent,2018-02-10 19:21:25+00:00,112676803,apple/turicreate,11281814,brettkoonce,10639145.0,apple,168416493,,minor spelling in dox files,open,False,265,,https://api.github.com/repos/apple/turicreate/issues/265,,,2018-02-10T19:21:25Z,1,9,9,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apple/turicreate/pull/265.patch,https://api.github.com/repos/apple/turicreate/pulls/265/commits,075,['60f56504baa26307ed0079019e254dfb56d7d514']
15373,PullRequestEvent,2018-04-30 20:10:19+00:00,103890505,ConsenSys/mythril,8710366,JoranHonig,10818037.0,ConsenSys,185051693,,Features/integeroverflow,open,False,161,"I added two things to limit false positives.
",https://api.github.com/repos/ConsenSys/mythril/issues/161,,,2018-04-30T20:10:18Z,5,37,5,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ConsenSys/mythril/pull/161.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/161/commits,075,"['6b968ac4a5f3d7b1660248d1d34098098960156a', '07e07f549c9c40981538c0bf70d2de9ebe39f957', 'a0b91da20afed481c77de4d612385ac46a7bb0f0', '9258173b92201179eec68d86272b246c76d3ffb3', '8d109b728ff3c1092a645cf9d3423e7c17b8690c', '57fae13156b63d4929302d24b4ad730a904f659a', 'e87dc5c454a328b8a04a4e4453ca472445617b36', '5f7418721a32be45b70c866054140e378d949a4a']"
15396,PullRequestEvent,2017-04-18 04:21:48+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215.0,intel-analytics,116248773,,remove unnecessary clone in FlattenTable,open,False,794,"## What changes were proposed in this pull request?

remove unnecessary clone in FlattenTable
as input.flatten() will not change input

## How was this patch tested?

unit test
",https://api.github.com/repos/intel-analytics/BigDL/issues/794,,,2017-04-18T04:21:48Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/794.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/794/commits,075,['b3106396a5f9d134e6b18fcd494887ab5a1c9d07']
15401,PullRequestEvent,2018-04-09 06:58:44+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215.0,intel-analytics,180221543,,[Fix] Fix python API for random split,closed,False,2488,"## What changes were proposed in this pull request?
 Fix python API for random split, the default deserializer would return a dict

## How was this patch tested?

unit test and manual test

## Related links or issues (optional)


",https://api.github.com/repos/intel-analytics/BigDL/issues/2488,2018-04-09T06:58:44Z,2018-04-09T06:58:44Z,2018-04-09T06:58:44Z,1,10,1,2,CONTRIBUTOR,[],[],[],wzhongyuan,1837261.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/2488.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2488/commits,075,['3f05e2821582c416ea014e33ce5e716dbf0636cc']
15405,PullRequestEvent,2017-03-24 09:10:56+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215.0,intel-analytics,109834246,,TimeDistributedCriterion,closed,False,567,"Take each time slice of input and target, and add up all outputs of slices
For example
input.size = [B, T, D] => inputSize = [B * T, D]
target.size = [B, T] => targetSize = [B * T]
input.size = [B, T, D] => fInput.size = [B, D]
target.size = [B, T] => fTarget.size = [B]

 If sizeAverage is true, the output is averaged through time dimension

Q: I wonder if timeDim can be a parameter of TimeDistributedCriterion, or we can just confirm timeDim = 2 ?",https://api.github.com/repos/intel-analytics/BigDL/issues/567,2017-03-24T09:10:55Z,2017-03-24T09:10:55Z,2017-03-24T09:10:55Z,1,265,58,2,[],[],[],[],JerryYanWan,12810691.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/567.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/567/commits,075,['4f5dd6d051d843516535c97a60a7d9d70dcd196e']
15409,PullRequestEvent,2017-07-07 02:13:50+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215.0,intel-analytics,129316671,,Fix a bug in the MV layer,open,False,1171,"## What changes were proposed in this pull request?
Fix a bug in the MV layer

## How was this patch tested?
Unit tests


## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/1024

",https://api.github.com/repos/intel-analytics/BigDL/issues/1171,,,2017-07-07T02:13:49Z,3,15,8,2,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1171.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1171/commits,075,"['f1bca56bb7e5fc9fef5cc36da79baad60b2c1f3c', 'b05c4ce1bc6ce92100259ec57dca686765c8cac9', 'dad5f8f6aeea24459fafee58043a4ada6c0c4fcb']"
15415,PullRequestEvent,2017-02-08 11:40:11+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215.0,intel-analytics,105199719,,"reshape input to fInput, gradOutput to fGradOutput to make contiguous tensor",open,False,446,"fastmode test

## What changes were proposed in this pull request?
In Recurrent layer, previously use Tensor.select(2, i) to form a 2D matrix, resulting in a discontiguous storage. Using fInput.reshape.copy to form a contiguous storage to boost the layer.

## How was this patch tested?

test comparison between the original recurrent layer and boosted layer. 
Given the following environmental configurations:

    val batchSize = 50
    val nWords = 20
    val hiddenSize = 40
    val inputSize = 1000
    val outputSize = 1000
	
bptt = 4
Before:
Average forward time is 0.00940951358 seconds
Average backward time is 0.10929019538 seconds
Average total time is 0.11869970896 seconds
After:
Average forward time is 0.01733127904 seconds
Average backward time is 0.04190217166 seconds
Average total time is 0.0592334507 seconds

bptt = 5
Before:
Average forward time is 0.00880365482 seconds
Average backward time is 0.1273087894 seconds
Average total time is 0.13611244422 seconds
After:
Average forward time is 0.0178331202 seconds
Average backward time is 0.04939274974 seconds
Average total time is 0.06722586994 seconds


",https://api.github.com/repos/intel-analytics/BigDL/issues/446,,,2017-02-08T11:40:11Z,1,111,23,2,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/446.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/446/commits,075,"['daecb9e7eef718a14a3d5f47836032b6acea57d0', 'bb196745025243c97e360d4f80a59f0be83b150f', '7d9a9c00a4752f6bdbc65866f1ae08a839e0b525', 'ff71397949940a42793c6e08da30b2f52b863a6c', '839886661886e67553ed7215211a4515a5eda517', 'c2adab6a0b57a9e56f0e912c96ea64544140964d', '4efc47cfc5e094d2c11aaa4842698a101a59ca3b', '752475b81e7f5dd0c05e5a8f1d9587cf8d0b8df1']"
15423,PullRequestEvent,2017-02-08 01:01:35+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215.0,intel-analytics,104729466,,standard pr description,closed,False,434,"## What changes were proposed in this pull request?

- [x] add pr template

## How was this patch tested?

manual tests

## Related links or issues
ref: https://github.com/blog/2111-issue-and-pull-request-templates",https://api.github.com/repos/intel-analytics/BigDL/issues/434,2017-02-08T01:01:35Z,2017-02-08T01:01:35Z,2017-02-08T01:01:35Z,2,12,0,1,[],[],[],[],jason-dai,1931082.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/434.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/434/commits,075,[]
15426,PullRequestEvent,2018-06-29 03:18:01+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215.0,intel-analytics,198205007,MDExOlB1bGxSZXF1ZXN0MTk4MjA1MDA3,update bigdl core ref,closed,False,2567,"## What changes were proposed in this pull request?
update core reference to a correct one.

",https://api.github.com/repos/intel-analytics/BigDL/issues/2567,2018-06-29T03:18:01Z,2018-06-29T03:18:01Z,2018-06-29T03:18:01Z,1,1,1,1,CONTRIBUTOR,[],[],[],yiheng,1297418.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/2567.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2567/commits,075,['354566d217a58b149f6ca7498769d9be7f7917ca']
15429,PullRequestEvent,2017-06-28 05:44:45+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215.0,intel-analytics,127611998,,add Exponential learning rate decay,closed,False,1103,"## What changes were proposed in this pull request?

add Exponential learning rate decay

## How was this patch tested?

unit test

",https://api.github.com/repos/intel-analytics/BigDL/issues/1103,2017-06-28T05:44:44Z,2017-06-28T05:44:44Z,2017-06-28T05:44:44Z,2,84,0,4,[],[],[],[],SeaOfOcean,10606312.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/1103.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1103/commits,075,"['912d9fd3721bcc3d26f7a518cd01ab99f95e6ac4', '0dfc7e6b99dffd2cbac2f08113d91b90ced2559d']"
15435,PullRequestEvent,2017-04-19 10:01:20+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215.0,intel-analytics,116271445,,use maven package instead of script to copy dist artifact together,closed,False,798,"## What changes were proposed in this pull request?

use maven package instead of script to copy dist artifact together

## How was this patch tested?
unit test

",https://api.github.com/repos/intel-analytics/BigDL/issues/798,,2017-04-19T10:01:20Z,2017-04-19T10:01:20Z,1,107,38,6,[],"[{'login': 'qiuxin2012', 'id': 4495653, 'avatar_url': 'https://avatars2.githubusercontent.com/u/4495653?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/qiuxin2012', 'html_url': 'https://github.com/qiuxin2012', 'followers_url': 'https://api.github.com/users/qiuxin2012/followers', 'following_url': 'https://api.github.com/users/qiuxin2012/following{/other_user}', 'gists_url': 'https://api.github.com/users/qiuxin2012/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/qiuxin2012/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/qiuxin2012/subscriptions', 'organizations_url': 'https://api.github.com/users/qiuxin2012/orgs', 'repos_url': 'https://api.github.com/users/qiuxin2012/repos', 'events_url': 'https://api.github.com/users/qiuxin2012/events{/privacy}', 'received_events_url': 'https://api.github.com/users/qiuxin2012/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/798.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/798/commits,075,['9d0115f0ba00ffd719affecd4369d523a3ac88f2']
15439,PullRequestEvent,2017-10-06 01:59:09+00:00,66823715,intel-analytics/BigDL,7981698,hhbyyh,10941215.0,intel-analytics,145058344,,support mllib vector as feature column in DataFrame for BigDL,open,False,1629,"## What changes were proposed in this pull request?

add support for mllib vector as feature column in DataFrame for BigDL in Spark 2.0, to support the current transformers in BigDL (e.g. BGRImgToImageVector).

## How was this patch tested?

Manual test for image predictor example



",https://api.github.com/repos/intel-analytics/BigDL/issues/1629,,,2017-10-06T01:59:09Z,1,5,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1629.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1629/commits,075,['a04d1a553b5bffc1c9d56d5b0129c0a05c8c4803']
15447,PullRequestEvent,2018-01-29 02:29:37+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215.0,intel-analytics,164760907,,add gray image support,closed,False,2223,"## What changes were proposed in this pull request?
add gray image support

## How was this patch tested?
unit test

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/2219
",https://api.github.com/repos/intel-analytics/BigDL/issues/2223,2018-01-29T02:29:37Z,2018-01-29T02:29:37Z,2018-01-29T02:29:37Z,3,178,59,7,CONTRIBUTOR,[],[],[],SeaOfOcean,10606312.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/2223.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2223/commits,075,"['d14ac2850409a10846e4d4866e07ee57d6a1dcba', '4e65336baf288104bfd69b2cee80d823e0ba5d00', 'f3a2ea448f214f8569399c39c26894d72bb8822c']"
