,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5595,PullRequestEvent,2017-05-11 17:31:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,120161036,,Making enum34 dependency conditional on Python version.,open,False,3402,"Fixes #3398.

----

After using this and running the unit tests, the dependency is indeed only present in Python 2.7:

```bash
$ .nox/unit_tests-python_version-2-7/bin/pip freeze > 27.txt
$ .nox/unit_tests-python_version-3-4/bin/pip freeze > 34.txt
$ .nox/unit_tests-python_version-3-5/bin/pip freeze > 35.txt
$ .nox/unit_tests-python_version-3-6/bin/pip freeze > 36.txt
$
$ diff -s 34.txt 35.txt
Files 34.txt and 35.txt are identical
$ diff -s 34.txt 36.txt
Files 34.txt and 36.txt are identical
$
$ diff -s 27.txt 34.txt
--- 27.txt      2017-05-11 10:28:41.369890164 -0700
+++ 34.txt      2017-05-11 10:28:36.081426963 -0700
@@ -2,10 +2,7 @@
 cachetools==2.0.0
 coverage==4.4
 dill==0.2.6
-enum34==1.1.6
-funcsigs==1.0.2
 future==0.16.0
-futures==3.1.1
 gapic-google-cloud-vision-v1==0.90.3
 google-auth==1.0.1
 google-auth-httplib2==0.0.2
```",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3402,,,2017-05-11T17:31:41Z,1,1,1,1,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars1.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jonparrott', 'id': 250995, 'avatar_url': 'https://avatars1.githubusercontent.com/u/250995?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonparrott', 'html_url': 'https://github.com/jonparrott', 'followers_url': 'https://api.github.com/users/jonparrott/followers', 'following_url': 'https://api.github.com/users/jonparrott/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonparrott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonparrott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonparrott/subscriptions', 'organizations_url': 'https://api.github.com/users/jonparrott/orgs', 'repos_url': 'https://api.github.com/users/jonparrott/repos', 'events_url': 'https://api.github.com/users/jonparrott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonparrott/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3402.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3402/commits,132,['f5ff3c856c2ec9a347e3b935c4c333835d0e146a']
5600,PullRequestEvent,2017-01-26 01:11:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941.0,GoogleCloudPlatform,103237568,,"Revert ""Cloud Speech Veneer does not raise for > 1 result.""",open,False,2964,"Reverts GoogleCloudPlatform/google-cloud-python#2962

The new LRO operations are very different. So another approach is needed.

Specifically, `_OperationFuture` is returned now instead of `Operation` and the former, is not compatible with our `core.operation.Operation`.

Also, since retry is built into `_OperationFuture`, we will have to mimic that functionality on the HTTP side.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2964,,,2017-01-26T01:11:23Z,1,92,176,10,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2964.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2964/commits,132,['6aed46d5cdbbe20bbb891524838cd2c5f28da01b']
5608,PullRequestEvent,2017-10-31 23:12:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,149929695,,Fixing indent level for language README.,open,False,4304,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4304,,,2017-10-31T23:12:50Z,1,3,1,1,MEMBER,"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars2.githubusercontent.com/u/242750?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4304.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4304/commits,132,['6d253503f65d243bb84976a1caf25ad81600aa7e']
5619,PullRequestEvent,2018-08-22 22:59:00+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4564273,zmarano,2810941.0,GoogleCloudPlatform,210283578,MDExOlB1bGxSZXF1ZXN0MjEwMjgzNTc4,Add debian10 package control file.,closed,False,642,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/642,2018-08-22T22:59:00Z,2018-08-22T22:59:00Z,2018-08-22T22:59:00Z,2,58,0,8,CONTRIBUTOR,[],[],[],zmarano,4564273.0,User,False,['cla: yes'],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/642.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/642/commits,132,"['9b7b18be52804a1d51d5eef4eb16b633fa7be0d6', '546332982e1bc120b0da421f778fa712e62feb74']"
5620,PullRequestEvent,2017-03-02 19:59:53+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4564273,zmarano,2810941.0,GoogleCloudPlatform,108838722,,Bump package versions.,open,False,380,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/380,,,2017-03-02T19:59:53Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/380.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/380/commits,132,['aa0c0e3973211b7e8d0ab2123f3eee181e6df0af']
5744,PullRequestEvent,2016-04-20 02:01:52+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687.0,cloudtools,67096179,,Import JSON Templates,closed,False,468,"This new Template subclass makes it possible to import most Cloudformation templates as JSON and parse them as Troposphere objects. This is different from cfn2py in that it's not trying to write actual python code, but rather instantiate the actual objects without the need to edit it afterwards.

There are probably a few tropo-specific AWSHelperFns that won't be parsed correctly, but the ones included in the tests/examples_output are all supported. I believe an effort should be done to normalize the helper functions into something discoverable with a consistent use - but I have yet to really ponder on that issue.",https://api.github.com/repos/cloudtools/troposphere/issues/468,2016-04-20T02:01:51Z,2016-04-20T02:01:51Z,2016-04-20T02:01:51Z,9,414,20,7,[],[],[],[],markpeek,638982.0,User,False,[],https://github.com/cloudtools/troposphere/pull/468.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/468/commits,132,"['697467dd8da943b1b2cd9462dbe6f84ffe0a3010', 'd2a7c67e95ebb57b79ccc6c29693a53a45a5de38', 'b0b4412438e8d3ce69a90722f5b91d99d3d04ce1', 'ac16dc223900ce342be8874a97677ebba60262aa', 'ab80028f9ee9d7956b23dccc274393c2277f5870', '149b0881a24a9e0886dd936f750d86cd4ebccbcf', '99f3f3be978c648ae0e71900c6ad17b108dc307f', 'df22b5ff8dbab63274ed79880d49ae71b49088d2', 'e83849c61ae91db173ce392e3388f8ac55cfa8db']"
5748,PullRequestEvent,2015-09-21 10:12:05+00:00,22072746,pantsbuild/pex,1382141,jamesbroadhead,3065172.0,pantsbuild,45531880,,[docs] update header in index.rst,open,False,161,"
![pex](https://cloud.githubusercontent.com/assets/1382141/9989580/957f4166-6051-11e5-9d65-ed4a75860809.png)
- This should stop the top Google link reading 'TLDR'",https://api.github.com/repos/pantsbuild/pex/issues/161,,,2015-09-21T10:12:05Z,1,10,7,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pex/pull/161.patch,https://api.github.com/repos/pantsbuild/pex/pulls/161/commits,132,['a6dfdfbbc4c575e834cb4ed4020c4eac73248acb']
5759,PullRequestEvent,2016-12-07 01:29:15+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172.0,pantsbuild,94458422,,classmap: a jvm console task that outputs mapping from class products to their targets,closed,False,4081,"The task is straightforward similar to `filemap` that prints out target-file mapings, this outputs
target-class mappings.

This is useful when fixing compilation errors. One use case we encounter recently is to enable
`strict_deps` for performance, there are transitive dependencies need to be added.

This can be achieved by first running `classmap` to get the transitive target-class mapping, then
if after enabling `strict_deps`, we get error class X not found, we'll add X's mapping target
to the dependencies.

Test done
========
https://travis-ci.org/pantsbuild/pants/builds/177179488

A sample run
```
tw-mbp-peiyu:pants peiyu$ ./pants classmap testprojects//tests/java/org/pantsbuild/testproject/cucumber:lib |head
org.pantsbuild.testproject.cucumber.BadnamesSteps testprojects/tests/java/org/pantsbuild/testproject/cucumber:lib
org.pantsbuild.testproject.cucumber.DemoSteps testprojects/tests/java/org/pantsbuild/testproject/cucumber:lib
org.junit.ClassRule 3rdparty:junit
org.junit.Assert 3rdparty:junit
org.junit.After 3rdparty:junit
org.junit.rules.Stopwatch$Clock 3rdparty:junit
org.junit.rules.DisableOnDebug 3rdparty:junit
org.junit.rules.ExternalResource 3rdparty:junit
org.junit.rules.TestWatcher$1 3rdparty:junit
org.junit.rules.TemporaryFolder 3rdparty:junit
...
```",https://api.github.com/repos/pantsbuild/pants/issues/4081,2016-12-07T01:29:14Z,2016-12-07T01:29:14Z,2016-12-07T01:29:14Z,9,202,5,7,[],"[{'login': 'baroquebobcat', 'id': 7378, 'avatar_url': 'https://avatars.githubusercontent.com/u/7378?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/baroquebobcat', 'html_url': 'https://github.com/baroquebobcat', 'followers_url': 'https://api.github.com/users/baroquebobcat/followers', 'following_url': 'https://api.github.com/users/baroquebobcat/following{/other_user}', 'gists_url': 'https://api.github.com/users/baroquebobcat/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/baroquebobcat/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/baroquebobcat/subscriptions', 'organizations_url': 'https://api.github.com/users/baroquebobcat/orgs', 'repos_url': 'https://api.github.com/users/baroquebobcat/repos', 'events_url': 'https://api.github.com/users/baroquebobcat/events{/privacy}', 'received_events_url': 'https://api.github.com/users/baroquebobcat/received_events', 'type': 'User', 'site_admin': False}, {'login': 'stuhood', 'id': 46740, 'avatar_url': 'https://avatars.githubusercontent.com/u/46740?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/stuhood', 'html_url': 'https://github.com/stuhood', 'followers_url': 'https://api.github.com/users/stuhood/followers', 'following_url': 'https://api.github.com/users/stuhood/following{/other_user}', 'gists_url': 'https://api.github.com/users/stuhood/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/stuhood/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/stuhood/subscriptions', 'organizations_url': 'https://api.github.com/users/stuhood/orgs', 'repos_url': 'https://api.github.com/users/stuhood/repos', 'events_url': 'https://api.github.com/users/stuhood/events{/privacy}', 'received_events_url': 'https://api.github.com/users/stuhood/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ericzundel', 'id': 119728, 'avatar_url': 'https://avatars.githubusercontent.com/u/119728?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ericzundel', 'html_url': 'https://github.com/ericzundel', 'followers_url': 'https://api.github.com/users/ericzundel/followers', 'following_url': 'https://api.github.com/users/ericzundel/following{/other_user}', 'gists_url': 'https://api.github.com/users/ericzundel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ericzundel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ericzundel/subscriptions', 'organizations_url': 'https://api.github.com/users/ericzundel/orgs', 'repos_url': 'https://api.github.com/users/ericzundel/repos', 'events_url': 'https://api.github.com/users/ericzundel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ericzundel/received_events', 'type': 'User', 'site_admin': False}, {'login': 'benjyw', 'id': 512764, 'avatar_url': 'https://avatars.githubusercontent.com/u/512764?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/benjyw', 'html_url': 'https://github.com/benjyw', 'followers_url': 'https://api.github.com/users/benjyw/followers', 'following_url': 'https://api.github.com/users/benjyw/following{/other_user}', 'gists_url': 'https://api.github.com/users/benjyw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/benjyw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/benjyw/subscriptions', 'organizations_url': 'https://api.github.com/users/benjyw/orgs', 'repos_url': 'https://api.github.com/users/benjyw/repos', 'events_url': 'https://api.github.com/users/benjyw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/benjyw/received_events', 'type': 'User', 'site_admin': False}, {'login': 'mateor', 'id': 1743873, 'avatar_url': 'https://avatars.githubusercontent.com/u/1743873?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mateor', 'html_url': 'https://github.com/mateor', 'followers_url': 'https://api.github.com/users/mateor/followers', 'following_url': 'https://api.github.com/users/mateor/following{/other_user}', 'gists_url': 'https://api.github.com/users/mateor/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mateor/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mateor/subscriptions', 'organizations_url': 'https://api.github.com/users/mateor/orgs', 'repos_url': 'https://api.github.com/users/mateor/repos', 'events_url': 'https://api.github.com/users/mateor/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mateor/received_events', 'type': 'User', 'site_admin': False}]",[],[],peiyuwang,2474428.0,User,False,[],https://github.com/pantsbuild/pants/pull/4081.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4081/commits,132,"['a475a10aa09bac719108493326bb72c437344a71', 'da08cad571b02b6f753b40eca70205ab06ff6319', '78012178842d079dc39f1d71386c5b8b06214f4e', '138d58bc76afade446c6e1c766db0e1659a52d55', '0a421a9f3dd09f9f7704b2126b27b36d3cb693e7', 'c3e3031ca152176779947c758d18900012120937', '8aff9487d7b6f2a058145536d47681948b6b7ad9', '6598c71280aaf86859c3dfdbfda81675b43f32b5', '33a06a36ece9dd4b04731a2cc38c681ecaeca3ab']"
5762,PullRequestEvent,2015-03-19 12:13:26+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172.0,pantsbuild,31468915,,Add flags to idea and eclipse goals to exclude pulling in sources and ja...,closed,False,1282,...vadoc via ivy.,https://api.github.com/repos/pantsbuild/pants/issues/1282,,2015-03-19T12:13:26Z,2015-03-19T12:13:26Z,1,49,11,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1282.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1282/commits,132,['d8dd084bc6285c4caa13242cba2211c1323146e2']
5765,PullRequestEvent,2018-04-09 16:02:41+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,180355119,,Cleanup `unused_parens` warning for cast.,open,False,5677,"The warning looked like so:
```
   Compiling process_execution v0.0.1 (file:///home/jsirois/dev/pantsbuild/jsirois-pants/src/rust/engine/process_execution)
warning: unnecessary parentheses around function argument
   --> src/nodes.rs:729:28
    |
729 |         externs::store_i32((item.digest.1 as i32)),
    |                            ^^^^^^^^^^^^^^^^^^^^^^ help: remove these parentheses
    |
    = note: #[warn(unused_parens)] on by default
```",https://api.github.com/repos/pantsbuild/pants/issues/5677,,,2018-04-09T16:02:41Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5677.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5677/commits,132,['6432d0dd7b3c57a9eb0c45a53993aecb5a60b9eb']
5772,PullRequestEvent,2016-01-05 20:06:42+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172.0,pantsbuild,55136322,,Peiyu/jar directories for bundle,open,False,2771,"For large targets, loading resources from jars is more efficient than loading
them as individual files. In our test, for a classpath with 1k+ resource
directories, saving is about 10-20% app startup time.

Note in theory, run and junit can also benefit from this optimization, to make
that happen, we need to prepare junit runner so extracts jars if necessary before
running tests that expect directories, not a priority for now.",https://api.github.com/repos/pantsbuild/pants/issues/2771,,,2016-01-05T20:06:41Z,3,111,27,10,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2771.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2771/commits,132,"['1852d0896af33f5690305cdddf6cf2da685d1afa', 'cfcfdd56051497f2c72c3d27015332d2910e0a41', 'ab5bef0e152027958a0968e8b1c5612da079717a', '16cefd74e1e8cd8078ca5abe08b95de8d40bef91', '248c7ad986ca942eefe8fe44a1035b4d83b0b7b3', 'a47a0071142c0339148c9988b15bff6e91dc786b', 'aa858870a876e32f4f11ca3cc5223546a6f2569a', '78797953cce89e8fafdcb5cf623f4be181d57ec7']"
5781,PullRequestEvent,2015-08-04 23:11:30+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,41628255,,Upgrade pex to 1.0.2.,open,False,1922,"Changelog is here:
  https://pypi.python.org/pypi/pex/1.0.2

Notably, this picks up a fix for PEX-INFO trampling as outlined here:
  https://groups.google.com/d/topic/pants-devel/CuAV8AO0Hbg/discussion",https://api.github.com/repos/pantsbuild/pants/issues/1922,,,2015-08-04T23:11:30Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1922.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1922/commits,132,['7d6c0fdc66acec855a4d18962a28993c0289e516']
5783,PullRequestEvent,2017-04-04 21:16:26+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,114245943,,Fully hydrate a BuildGraph for the purposes of ChangedCalculator,open,False,4424,"### Problem

Unfortunately, using only `HydratedTarget` objects to walk the graph constructed by the engine will not include `traversable_dependency_specs` from `Target` objects that are injected into the `BuildGraph`. To inspect `traversable_dependency_specs`, one needs to full construct a `Target` object.

### Solution

As mentioned on #4420, the long term solution will be that the `BuildGraph` API goes away, and tasks directly request the products they need for various subjects. But for now, the only ""dependency graph"" that actually matters to frontend tasks is the graph defined by the `BuildGraph` API... and so we expose that by initializing a `BuildGraph` and then walking that to detect transitive changed targets.

### Result

Fixes #4420.",https://api.github.com/repos/pantsbuild/pants/issues/4424,,,2017-04-04T21:16:26Z,1,22,81,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4424.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4424/commits,132,['2d9bb3cbb6f79c5c52e6c3a183bdc5116b80d5be']
5802,PullRequestEvent,2017-09-12 23:53:42+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172.0,pantsbuild,140707862,,Updated the 1.4.0dev12 release notes,open,False,4862,"Some changes landed to unblock the release, so updating the notes.
There was never any packages published under this version, the
release cut from the coming tag will be the sole 1.4.0dev12 release.",https://api.github.com/repos/pantsbuild/pants/issues/4862,,,2017-09-12T23:53:41Z,1,5,2,1,MEMBER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4862.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4862/commits,132,"['bb94032b56b449f9de14d4157efb1241b899e557', '328888fe678aa8e9d20298bf45b48367d2c0ba8a']"
5804,PullRequestEvent,2018-03-05 17:23:18+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,172932970,,Tighten `PytestRun` coverage plugin.,open,False,5542,"Re-name coverage plugin classes to reflect their roles and re-name the
coverage plugin module in the pytest binary chroot to avoid the needless
complication of sharing packages with pants code and thus previously
needing namespace packages where none otherwise would be needed.

Addresses feedback in #5534 and #5535",https://api.github.com/repos/pantsbuild/pants/issues/5542,,,2018-03-05T17:23:17Z,1,23,19,5,OWNER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5542.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5542/commits,132,['e9090ea479b448143a779820a9db9310b1358ae1']
5809,PullRequestEvent,2018-01-11 21:17:56+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172.0,pantsbuild,162489090,,Remodel node tasks,open,False,5309,"### Problem
There are two package managers that are currently supported by Pants, npm and yarn.  The codes to invoke those two package manager are scattered in various task and usually invokes a pattern of codes looks like:

  * get the package manager defined at target level;
  * if not defined, use subsystem default package manager;
  * if package manager is npm, generate npm command line;
  * otherwise if package manager is yarn, generate yarn command line;
  * run the generated command in task context.

### Solution

Remodel node subsystem code to provide better package manager support.  A PackageManager mixin is defined to remove package manager selection logic from task level.  It also isolates npm/yarn specific codes into separate classes that is easier to understand. 


### Result

There should be no end user impact, while the codes should be more readable and easier to add future package manager related functionalities.  It should also be easier to add more tools for node if necessary.
",https://api.github.com/repos/pantsbuild/pants/issues/5309,,,2018-01-11T21:17:55Z,8,542,369,17,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5309.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5309/commits,132,"['2d3750e9ab8ec991682f85ca66b473aa9f27117d', '88b58a7c4b72051f57fd76ee3987bae51971c035', '97036ac1e9f37c25ab1234394d29bd2e8c1f6f78', '4e8c81da67550b05ef828290b0db10a7f5b6fce6', '2aa3496291ac5c9bd073292d66bfdd38f17f023a', 'e06daa89916cc750a1696a16106fea9fa96f7b22', 'e36683532e3d8e8d75c2f64704ed7b56b4e1144c', 'f876d5ee02c9f72ad642d11c56278cce18e4a8a5', '2b6c052c76670d12c6f90221796be460570cc6d9', '303e1054b4c04600eb388128f5df4749d972b058', 'f604835916118e537e8f2acf9330eb60477d4c03', '5fb8952c536ff03f2f1b548219561232eafbd458', '3528a9e4e873eebb508ff509aff0689bf83da81c', 'd0862d3cacdd16d7c0b0ead5a3a0f75306311978', '3b4860dfcbdcb4b7d812a12920c1473f68346059', 'bdf60a8e06e7b7df0d6853aafa833684eb2668ba', 'a456f8f3f138729acab2c7df77bd0eb9a378b59a']"
5810,PullRequestEvent,2015-07-16 16:33:38+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,40149019,,stuhood/resources_to_resources,open,False,1825,,https://api.github.com/repos/pantsbuild/pants/issues/1825,,,2015-07-16T16:33:38Z,2,49,5,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1825.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1825/commits,132,"['bf83b0596bfad15d2749b982c37175f389b58b5b', 'bac0874db31c832d1b3354a1696fa02dc562ecea']"
5816,PullRequestEvent,2017-06-22 23:06:18+00:00,93721432,awslabs/sockeye,7097255,xingniu,3299148.0,awslabs,127105887,,Distinguish num-checkpoint-not-improved for stopping training and reducing learning rate in logger.info,open,False,25,"Two different actions would be activated after certain number of checkpoints without improvements.
1) Stop training, controlled by --max-num-checkpoint-not-improved
2) Reducing learning rate, controlled by --learning-rate-reduce-num-not-improved
The modified logger info makes it easier for users to distinguish between them.",https://api.github.com/repos/awslabs/sockeye/issues/25,,,2017-06-22T23:06:17Z,1,2,1,2,[],[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/25.patch,https://api.github.com/repos/awslabs/sockeye/pulls/25/commits,132,['4542aeb8ff20eb4342ce9c2cd9bf0a9ee21285d3']
5824,PullRequestEvent,2017-08-11 10:11:29+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148.0,awslabs,135258905,,Added constant mapping for metric min/max. To be used by average.py a…,closed,False,104,"…s well, making the --max arg redundant",https://api.github.com/repos/awslabs/sockeye/issues/104,2017-08-11T10:11:29Z,2017-08-11T10:11:29Z,2017-08-11T10:11:29Z,1,50,52,5,[],[],[],[],fhieber,2027990.0,User,False,[],https://github.com/awslabs/sockeye/pull/104.patch,https://api.github.com/repos/awslabs/sockeye/pulls/104/commits,132,['44b27aaf3a0ffe19520d0802850aaa34ca41ab25']
5828,PullRequestEvent,2015-12-19 01:13:03+00:00,43388350,awslabs/aws-shell,368057,jamesls,3299148.0,awslabs,54166850,,Update aws-shell to work with prompt_toolkit==0.54.0,open,False,78,"I also needed to update one of the unit tests for the
F10 keypress.  On 0.54.0, an IOError is no longer being
raised so I'm just testing the is_exiting flag
directly.

Also did a bit of manual testing to ensure the UI looked correct.  All seems well.

Closes #60.

cc @donnemartin ",https://api.github.com/repos/awslabs/aws-shell/issues/78,,,2015-12-19T01:13:03Z,1,5,8,3,[],[],[],[],,,,,[],https://github.com/awslabs/aws-shell/pull/78.patch,https://api.github.com/repos/awslabs/aws-shell/pulls/78/commits,132,['b45daf9ba21f2081989e2c7e6d1055a59e9e1a5c']
