,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6717,PullRequestEvent,2018-05-04 00:02:24+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,185867625,,[AutoPR automation/resource-manager] Edit property names for SourceControlSyncJob,open,False,2528,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3009,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2528,,,2018-05-04T00:02:24Z,1,109,127,16,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2528.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2528/commits
6724,PullRequestEvent,2017-02-18 01:00:02+00:00,39039065,Azure/azure-storage-python,1182250,mirobers,6844498,Azure,106767903,,Final final changes.,closed,False,269,,https://api.github.com/repos/Azure/azure-storage-python/issues/269,2017-02-18T01:00:02Z,2017-02-18T01:00:02Z,2017-02-18T01:00:02Z,1,93167,72574,607,[],[],[],[],mirobers,1182250,User,False,[],https://github.com/Azure/azure-storage-python/pull/269.patch,https://api.github.com/repos/Azure/azure-storage-python/pulls/269/commits
6728,PullRequestEvent,2016-02-01 21:32:58+00:00,39039065,Azure/azure-storage-python,12972929,jehine-MSFT,6844498,Azure,57903273,,Improve API docs.,open,False,103,,https://api.github.com/repos/Azure/azure-storage-python/issues/103,,,2016-02-01T21:32:58Z,1,963,858,21,[],[],[],[],,,,,[],https://github.com/Azure/azure-storage-python/pull/103.patch,https://api.github.com/repos/Azure/azure-storage-python/pulls/103/commits
6729,PullRequestEvent,2015-10-28 19:40:27+00:00,39039065,Azure/azure-storage-python,5225146,emgerner-msft,6844498,Azure,49043291,,Update the UA string to match the standard convention.,closed,False,63,,https://api.github.com/repos/Azure/azure-storage-python/issues/63,2015-10-28T19:40:27Z,2015-10-28T19:40:27Z,2015-10-28T19:40:27Z,1,6,1,3,[],[],[],[],emgerner-msft,5225146,User,False,[],https://github.com/Azure/azure-storage-python/pull/63.patch,https://api.github.com/repos/Azure/azure-storage-python/pulls/63/commits
6741,PullRequestEvent,2016-08-17 13:57:20+00:00,62902455,Azure/azure-data-lake-store-python,6042212,martindurant,6844498,Azure,81647372,,PR: Small commit to fire travis,open,False,38,Edits can go in this branch until travis is successfully building and testing.,https://api.github.com/repos/Azure/azure-data-lake-store-python/issues/38,,,2016-08-17T13:57:19Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-data-lake-store-python/pull/38.patch,https://api.github.com/repos/Azure/azure-data-lake-store-python/pulls/38/commits
6746,PullRequestEvent,2015-11-11 01:52:29+00:00,25611422,openaddresses/machine,261584,iandees,6895392,openaddresses,50338725,,Refactor ESRI downloader to give better errors and fall back to OID enumeration when needed,open,False,255,,https://api.github.com/repos/openaddresses/machine/issues/255,,,2015-11-11T01:52:28Z,3,126,134,1,[],[],[],[],,,,,[],https://github.com/openaddresses/machine/pull/255.patch,https://api.github.com/repos/openaddresses/machine/pulls/255/commits
6751,PullRequestEvent,2015-09-03 05:36:36+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,44067766,,Switch to Writ CSS,closed,False,200,Switched to [Writ CSS](https://github.com/programble/writ) from @programble for better-behaved lists and differently-manageable tables.,https://api.github.com/repos/openaddresses/machine/issues/200,2015-09-03T05:36:36Z,2015-09-03T05:36:36Z,2015-09-03T05:36:36Z,9,117,30,10,[],[],[],[],migurski,58730,User,False,[],https://github.com/openaddresses/machine/pull/200.patch,https://api.github.com/repos/openaddresses/machine/pulls/200/commits
6754,PullRequestEvent,2015-12-07 01:54:30+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,52798470,,Allow '.format('-like strings in arguments.  Resolves #314.,open,False,315,,https://api.github.com/repos/pre-commit/pre-commit/issues/315,,,2015-12-07T01:54:30Z,1,19,19,3,[],[],[],[],,,,,[],https://github.com/pre-commit/pre-commit/pull/315.patch,https://api.github.com/repos/pre-commit/pre-commit/pulls/315/commits
6758,PullRequestEvent,2017-09-18 00:03:29+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,141505218,,Do not crash in staged_files_only if patch_dir does not exist,closed,False,622,Resolves #621,https://api.github.com/repos/pre-commit/pre-commit/issues/622,2017-09-18T00:03:29Z,2017-09-18T00:03:29Z,2017-09-18T00:03:29Z,1,11,0,2,OWNER,[],[],[],asottile,1810591,User,False,[],https://github.com/pre-commit/pre-commit/pull/622.patch,https://api.github.com/repos/pre-commit/pre-commit/pulls/622/commits
6763,PullRequestEvent,2015-11-24 00:30:45+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,51601613,,Fix issue #300 by removing GIT_WORK_TREE env variable,open,False,301,,https://api.github.com/repos/pre-commit/pre-commit/issues/301,,,2015-11-24T00:30:45Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/pre-commit/pre-commit/pull/301.patch,https://api.github.com/repos/pre-commit/pre-commit/pulls/301/commits
6775,PullRequestEvent,2017-07-21 16:08:05+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,131184357,,Add init function and module for pybullet with EGL.,closed,False,1235,,https://api.github.com/repos/bulletphysics/bullet3/issues/1235,2017-07-21T16:08:05Z,2017-07-21T16:08:05Z,2017-07-21T16:08:05Z,1,8,0,1,[],[],[],[],erwincoumans,725468,User,False,[],https://github.com/bulletphysics/bullet3/pull/1235.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1235/commits
6777,PullRequestEvent,2015-10-27 19:03:25+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,15748410,,Plbvh raycast2,closed,False,171,"The increase in memory consumption from splitting the m_raytracePairsKernel (8 -> 56 bytes per pair)
is rather high. Since the rigid body index is already known for each ray-rigid pair and it is possible to interpolate the ray's m_hitPoint from its m_hitFraction, we can just store the normal and put the
m_hitFraction in the normal's w component. This would reduce the memory usage to 24 bytes per pair.

Does this sound like a good idea? If so, I'll make another commit to implement it.",https://api.github.com/repos/bulletphysics/bullet3/issues/171,,2015-10-27T19:03:24Z,2015-10-27T19:03:24Z,6,932,282,9,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/171.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/171/commits
6786,PullRequestEvent,2017-05-23 17:05:37+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,121909412,,"add back sonnet dependency. If sonnet is not installed, fall back to …",closed,False,1142,"add back sonnet dependency. If sonnet is not installed, fall back to simpleAgent that does not need sonnet.",https://api.github.com/repos/bulletphysics/bullet3/issues/1142,2017-05-23T17:05:37Z,2017-05-23T17:05:37Z,2017-05-23T17:05:37Z,1,80,5,7,[],[],[],[],erwincoumans,725468,User,False,[],https://github.com/bulletphysics/bullet3/pull/1142.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1142/commits
6788,PullRequestEvent,2016-10-23 14:18:22+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,90516873,,"added b3PhysicsParamSetInternalSimFlags command, and pybullet setInte…",open,False,842,"…rnalSimFlags API.

//Use at own risk: magic things may or my not happen when calling this API.

This allows to enable/disable robot assets (samurai world, gripper, KUKA robot etc) in Physics Server (and App_PhysicsServerVR etc)
1 = create robot assets
2 = create experimental box-vr-gui

Add optional command-line parameter for App_PhysicsServerVR, --norobotassets, to start with an empty world, no assets in VR (no gripper, no kuka)",https://api.github.com/repos/bulletphysics/bullet3/issues/842,,,2016-10-23T14:18:21Z,1,538,447,8,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/842.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/842/commits
6815,PullRequestEvent,2017-07-14 09:59:44+00:00,13258039,aio-libs/aiohttp,16239342,pyup-bot,7049303,aio-libs,130537824,,Update yarl to 0.11.1,closed,False,2090,"
There's a new version of [yarl](https://pypi.python.org/pypi/yarl) available.
You are currently using **0.11.0**. I have updated it to **0.11.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/yarl"">PyPI</a> | <a href=""https://pyup.io/changelogs/yarl/"">Changelog</a> | <a href=""https://github.com/aio-libs/yarl/"">Repo</a> | <a href=""http://pythonhosted.org/yarl/"">Docs</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp/issues/2090,,2017-07-14T09:59:44Z,2017-07-14T09:59:44Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2090.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2090/commits
6816,PullRequestEvent,2017-10-23 10:00:55+00:00,13258039,aio-libs/aiohttp,81854,jairhenrique,7049303,aio-libs,148087319,,drop resolve param from TCPConnector,open,False,2379,fix #2377 ,https://api.github.com/repos/aio-libs/aiohttp/issues/2379,,,2017-10-23T10:00:54Z,1,2,4,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2379.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2379/commits
6821,PullRequestEvent,2018-03-03 19:55:21+00:00,13258039,aio-libs/aiohttp,1632992,schepelin,7049303,aio-libs,172684431,,Fixed a typo in docs/testing,open,False,2791,"<!-- Thank you for your contribution!

## What do these changes do?

<!-- Please give a short brief about these changes. -->

## Are there changes in behavior for the user?

<!-- Outline any notable behaviour for the end users. -->

## Related issue number

<!-- Are there any issues opened that will be resolved by merging this change? -->

## Checklist

- [ ] I think the code is well written
- [ ] Unit tests for the changes exist
- [ ] Documentation reflects the changes
- [ ] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [ ] Add a new news fragment into the `CHANGES` folder
  * name it `<issue_id>.<type>` for example (588.bugfix)
  * if you don't have an `issue_id` change it to the pr id after creating the pr
  * ensure type is one of the following:
    * `.feature`: Signifying a new feature.
    * `.bugfix`: Signifying a bug fix.
    * `.doc`: Signifying a documentation improvement.
    * `.removal`: Signifying a deprecation or removal of public API.
    * `.misc`: A ticket has been closed, but it is not of interest to users.
  * Make sure to use full sentences with correct case and punctuation, for example: ""Fix issue with non-ascii contents in doctest text files.""
",https://api.github.com/repos/aio-libs/aiohttp/issues/2791,,,2018-03-03T19:55:21Z,1,3,3,1,NONE,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2791.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2791/commits
6832,PullRequestEvent,2018-01-19 03:08:32+00:00,39036054,aio-libs/aioodbc,16239342,pyup-bot,7049303,aio-libs,163876493,,Update pyodbc to 4.0.22,open,False,159,"
There's a new version of [pyodbc](https://pypi.python.org/pypi/pyodbc) available.
You are currently using **4.0.21**. I have updated it to **4.0.22**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pyodbc"">PyPI</a> | <a href=""https://pyup.io/changelogs/pyodbc/"">Changelog</a> | <a href=""https://github.com/mkleehammer/pyodbc"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aioodbc/issues/159,,,2018-01-19T03:08:32Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aioodbc/pull/159.patch,https://api.github.com/repos/aio-libs/aioodbc/pulls/159/commits
6835,PullRequestEvent,2016-06-22 19:17:35+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,74840810,,Enable autocommit for connection in sa mode,open,False,87,,https://api.github.com/repos/aio-libs/aiomysql/issues/87,,,2016-06-22T19:17:35Z,2,10,7,4,[],[],[],[],,,,,[],https://github.com/aio-libs/aiomysql/pull/87.patch,https://api.github.com/repos/aio-libs/aiomysql/pulls/87/commits
6845,PullRequestEvent,2018-04-17 15:45:12+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,182180499,,Pass params also when subscribe,closed,False,223,"The goal is to be able to pass params for docker events inside subscribe
```
subscriber = docker.events.subscribe()
    try:
        while True:
            event = await subscriber.get()
```
<!-- Thank you for your contribution!

     Before submit your Pull Request, make sure you picked
     the right branch:

     - If you propose a new feature or improvement, select ""master""
       as a target branch;
     - If this is a bug fix or documentation amendment, select
       the latest release branch (which looks like ""0.xx"") -->

## What do these changes do?

<!-- Please give a short brief about these changes. -->

## Are there changes in behavior for the user?

<!-- Outline any notable behaviour for the end users. -->

## Related issue number

<!-- Are there any issues opened that will be resolved by merging this change? -->

## Checklist

- [x] I think the code is well written
- [x] Unit tests for the changes exist
- [x] Documentation reflects the changes
- [x] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [x] Add a new news fragment into the `changes` folder
  * name it `<issue_id>.<type>` for example (588.bug)
  * if you don't have an `issue_id` change it to the pr id after creating the pr
  * ensure type is one of the following:
    * `.feature`: Signifying a new feature.
    * `.bugfix`: Signifying a bug fix.
    * `.doc`: Signifying a documentation improvement.
    * `.removal`: Signifying a deprecation or removal of public API.
    * `.misc`: A ticket has been closed, but it is not of interest to users.
  * Make sure to use full sentences with correct case and punctuation, for example: ""Fix issue with non-ascii contents in doctest text files.""
",https://api.github.com/repos/aio-libs/aiodocker/issues/223,2018-04-17T15:45:12Z,2018-04-17T15:45:12Z,2018-04-17T15:45:12Z,2,3,2,2,CONTRIBUTOR,[],[],[],barrachri,4802083,User,False,[],https://github.com/aio-libs/aiodocker/pull/223.patch,https://api.github.com/repos/aio-libs/aiodocker/pulls/223/commits
6854,PullRequestEvent,2017-02-03 15:03:56+00:00,51206425,aio-libs/multidict,16239342,pyup-bot,7049303,aio-libs,104549642,,Update tox to 2.6.0,open,False,51,"
There's a new version of [tox](https://pypi.python.org/pypi/tox) available.
You are currently using **2.5.0**. I have updated it to **2.6.0**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/tox"">PyPI</a> | <a href=""https://pyup.io/changelogs/tox/"">Changelog</a> | <a href=""https://tox.readthedocs.org/"">Docs</a> 



### Changelog
> 
>### 2.6.0

>-----

>- add &quot;alwayscopy&quot; config option to instruct virtualenv to always copy
>  files instead of symlinking. Thanks Igor Duarte Cardoso (igordcard).

>- pass setenv variables to setup.py during a usedevelop install.
>  Thanks Eli Collins (eli-collins).

>- replace all references to testrun.org with readthedocs ones.
>  Thanks Oliver Bestwalter (obestwalter).

>- fix 323 by avoiding virtualenv14 is not used on py32
>  (although we don&#39;t officially support py32).
>  Thanks Jason R. Coombs (jaraco).

>- add Python 3.6 to envlist and CI.
>  Thanks Andrii Soldatenko (andriisoldatenko).

>- fix glob resolution from TOX_TESTENV_PASSENV env variable
>  Thanks Allan Feldman (a-feld).







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/multidict/issues/51,,,2017-02-03T15:03:56Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/multidict/pull/51.patch,https://api.github.com/repos/aio-libs/multidict/pulls/51/commits
6861,PullRequestEvent,2017-06-16 21:29:29+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303,aio-libs,125949385,,Update botocore to 1.5.69,closed,False,254,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.5.52**. I have updated it to **1.5.69**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.5.69

>======

>* api-change:``iot``: Update iot client to latest version
>* api-change:``servicecatalog``: Update servicecatalog client to latest version
>* api-change:``ecs``: Update ecs client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.5.68

>======

>* api-change:``clouddirectory``: Update clouddirectory client to latest version
>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version




>### 1.5.67

>======

>* api-change:``config``: Update config client to latest version




>### 1.5.66

>======

>* api-change:``rds``: Update rds client to latest version




>### 1.5.65

>======

>* api-change:``opsworks``: Update opsworks client to latest version




>### 1.5.64

>======

>* api-change:``rekognition``: Update rekognition client to latest version
>* api-change:``iot``: Update iot client to latest version
>* api-change:``pinpoint``: Update pinpoint client to latest version




>### 1.5.63

>======

>* api-change:``greengrass``: Update greengrass client to latest version
>* api-change:``codebuild``: Update codebuild client to latest version




>### 1.5.62

>======

>* api-change:``cloudfront``: Update cloudfront client to latest version
>* api-change:``iot``: Update iot client to latest version
>* api-change:``acm``: Update acm client to latest version




>### 1.5.61

>======

>* api-change:``iot``: Update iot client to latest version
>* api-change:``appstream``: Update appstream client to latest version




>### 1.5.60

>======

>* api-change:``workdocs``: Update workdocs client to latest version
>* api-change:``kinesisanalytics``: Update kinesisanalytics client to latest version




>### 1.5.59

>======

>* api-change:``cognito-idp``: Update cognito-idp client to latest version
>* api-change:``codedeploy``: Update codedeploy client to latest version
>* api-change:``lex-models``: Update lex-models client to latest version
>* api-change:``elbv2``: Update elbv2 client to latest version




>### 1.5.58

>======

>* api-change:``rds``: Update rds client to latest version




>### 1.5.57

>======

>* api-change:``clouddirectory``: Update clouddirectory client to latest version




>### 1.5.56

>======

>* api-change:``appstream``: Update appstream client to latest version
>* api-change:``rekognition``: Update rekognition client to latest version




>### 1.5.55

>======

>* api-change:``storagegateway``: Update storagegateway client to latest version
>* api-change:``iam``: Update iam client to latest version
>* api-change:``sts``: Update sts client to latest version




>### 1.5.54

>======

>* api-change:``dms``: Update dms client to latest version




>### 1.5.53

>======

>* api-change:``resourcegroupstaggingapi``: Update resourcegroupstaggingapi client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/254,,2017-06-16T21:29:28Z,2017-06-16T21:29:28Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/254.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/254/commits
6862,PullRequestEvent,2017-11-09 20:19:03+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303,aio-libs,151522187,,Update botocore to 1.7.42,closed,False,427,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.7.40**. I have updated it to **1.7.42**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.7.42

>======

>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
>* api-change:``elasticache``: Update elasticache client to latest version
>* api-change:``batch``: Update batch client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.7.41

>======

>* api-change:``elbv2``: Update elbv2 client to latest version
>* api-change:``s3``: Update s3 client to latest version
>* api-change:``rds``: Update rds client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/427,,2017-11-09T20:19:03Z,2017-11-09T20:19:03Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/427.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/427/commits
6883,PullRequestEvent,2015-04-16 00:26:44+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,33409370,,Allow multiline comments,open,False,246,"Fixes #90 

I wanted to add a test for this, which required adding some more infrastructure to the formgrader tests, which resulted in a bit restructuring of them as well.",https://api.github.com/repos/jupyter/nbgrader/issues/246,,,2015-04-16T00:26:43Z,2,524,371,8,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/246.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/246/commits
6888,PullRequestEvent,2015-08-20 19:13:53+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,42966750,,Remove requirement that travis only build on master,open,False,378,,https://api.github.com/repos/jupyter/nbgrader/issues/378,,,2015-08-20T19:13:53Z,1,0,3,1,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/378.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/378/commits
6905,PullRequestEvent,2018-02-18 19:07:40+00:00,33653601,jupyter/notebook,35302948,codetriage-readme-bot,7388996,jupyter,169844792,,Add CodeTriage badge to jupyter/notebook,open,False,3348,"Adds a badge showing the number of people helping this repo on CodeTriage.

[![Open Source Helpers](https://www.codetriage.com/jupyter/notebook/badges/users.svg)](https://www.codetriage.com/jupyter/notebook)


## What is CodeTriage?

CodeTriage is an Open Source app that is designed to make contributing to Open Source projects easier. It works by sending subscribers a few open issues in their inbox. If subscribers get busy, there is an algorithm that backs off issue load so they do not get overwhelmed

[Read more about the CodeTriage project](https://www.codetriage.com/what).

## Why am I getting this PR?

Your project was picked by the human, @schneems. They selected it from the projects submitted to https://www.codetriage.com and hand edited the PR. How did your project get added to [CodeTriage](https://www.codetriage.com/what)? Roughly 9 months ago, [remram44](https://github.com/remram44) added this project to CodeTriage in order to start contributing. Since then, 17 people have subscribed to help this repo.

## What does adding a badge accomplish?

Adding a badge invites people to help contribute to your project. It also lets developers know that others are invested in the longterm success and maintainability of the project.

You can see an example of a CodeTriage badge on these popular OSS READMEs:

- [![](https://www.codetriage.com/rails/rails/badges/users.svg)](https://www.codetriage.com/rails/rails) https://github.com/rails/rails
- [![](https://www.codetriage.com/crystal-lang/crystal/badges/users.svg)](https://www.codetriage.com/crystal-lang/crystal) https://github.com/crystal-lang/crystal

## Have a question or comment?

While I am a bot, this PR was manually reviewed and monitored by a human - @schneems. My job is writing commit messages and handling PR logistics.

If you have any questions, you can reply back to this PR and they will be answered by @schneems. If you do not want a badge right now, no worries, close the PR, you will not hear from me again.

Thanks for making your project Open Source! Any feedback is greatly appreciated.",https://api.github.com/repos/jupyter/notebook/issues/3348,,,2018-02-18T19:07:40Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/3348.patch,https://api.github.com/repos/jupyter/notebook/pulls/3348/commits
6906,PullRequestEvent,2015-07-08 06:05:06+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,39416788,,updated keyboard.js to throw errors instead of strings.,closed,False,187,,https://api.github.com/repos/jupyter/notebook/issues/187,2015-07-08T06:05:06Z,2015-07-08T06:05:06Z,2015-07-08T06:05:06Z,2,3,4,1,[],[],[],[],minrk,151929,User,False,[],https://github.com/jupyter/notebook/pull/187.patch,https://api.github.com/repos/jupyter/notebook/pulls/187/commits
6913,PullRequestEvent,2016-09-10 19:28:23+00:00,33653601,jupyter/notebook,168568,dsblank,7388996,jupyter,84765358,,"Adds edit and view buttons, #1752",open,False,1755,Puts [Edit] and [View] buttons before the trashcan. Allows editing and viewing of files. Addresses #1752 ,https://api.github.com/repos/jupyter/notebook/issues/1755,,,2016-09-10T19:28:22Z,1,34,0,2,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1755.patch,https://api.github.com/repos/jupyter/notebook/pulls/1755/commits
6924,PullRequestEvent,2015-10-26 18:29:07+00:00,33653601,jupyter/notebook,27600,ellisonbg,7388996,jupyter,48777464,,quickhelp usability: 2 boxes,closed,False,664,As described By Jess and Brian in #533,https://api.github.com/repos/jupyter/notebook/issues/664,2015-10-26T18:29:06Z,2015-10-26T18:29:06Z,2015-10-26T18:29:06Z,1,3,1,1,[],[],[],[],ellisonbg,27600,User,False,[],https://github.com/jupyter/notebook/pull/664.patch,https://api.github.com/repos/jupyter/notebook/pulls/664/commits
6933,PullRequestEvent,2015-08-18 02:47:38+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996,jupyter,42656256,,clusterlist is no longer part of jupyter/notebook,open,False,308,These probably shouldn't be in the namespace now that the javascript doesn't exist in jupyter/notebook anymore.,https://api.github.com/repos/jupyter/notebook/issues/308,,,2015-08-18T02:47:38Z,1,0,2,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/308.patch,https://api.github.com/repos/jupyter/notebook/pulls/308/commits
6954,PullRequestEvent,2017-05-19 16:31:40+00:00,85012942,yandex/gixy,7323495,buglloc,7409213,yandex,121536859,,Checks file existing before opening by parser,closed,False,52,Must resolve #49 ,https://api.github.com/repos/yandex/gixy/issues/52,2017-05-19T16:31:40Z,2017-05-19T16:31:40Z,2017-05-19T16:31:40Z,1,6,3,1,[],[],[],[],buglloc,7323495,User,False,[],https://github.com/yandex/gixy/pull/52.patch,https://api.github.com/repos/yandex/gixy/pulls/52/commits
6976,PullRequestEvent,2015-08-18 08:22:25+00:00,36870909,OCA/openupgradelib,7165771,pedrobaeza,7600578,OCA,42672520,,[IMP] update_module_names: Handle ir_translation,open,False,10,"Although not a blocking point, as translations are re-loaded on module update, it's good for avoiding garbage records and preserve possible custom labels.",https://api.github.com/repos/OCA/openupgradelib/issues/10,,,2015-08-18T08:22:25Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/OCA/openupgradelib/pull/10.patch,https://api.github.com/repos/OCA/openupgradelib/pulls/10/commits
6977,PullRequestEvent,2015-10-30 07:16:32+00:00,36870909,OCA/openupgradelib,1033124,StefanRijnhart,7600578,OCA,48003540,,[IMP] .travis.yml: Add auto-deployment. Closes #24,closed,False,25,"Only when a tag is applied, the deployment will be done.",https://api.github.com/repos/OCA/openupgradelib/issues/25,2015-10-30T07:16:32Z,2015-10-30T07:16:32Z,2015-10-30T07:16:32Z,1,8,0,1,[],[],[],[],StefanRijnhart,1033124,User,False,[],https://github.com/OCA/openupgradelib/pull/25.patch,https://api.github.com/repos/OCA/openupgradelib/pulls/25/commits
