,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
788,PullRequestEvent,2017-11-15 14:34:10+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,152790222,,Update pytest to 3.2.5,open,False,179,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.4**. I have updated it to **3.2.5**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.2.5

>=========================

>Bug Fixes
>---------

>- Remove ``py&lt;1.5`` restriction from ``pytest`` as this can cause version
>  conflicts in some installations. (`2926
>  &lt;https://github.com/pytest-dev/pytest/issues/2926&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/179,,,2017-11-15T14:34:10Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/179.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/179/commits,315,['a2d894ade6a8b4a798f705c694fbd187069c8dd5']
790,PullRequestEvent,2017-11-26 22:43:37+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,154701351,,Update setuptools to 38.2.1,open,False,192,"
There's a new version of [setuptools](https://pypi.python.org/pypi/setuptools) available.
You are currently using **36.7.2**. I have updated it to **38.2.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/setuptools"">PyPI</a> | <a href=""https://pyup.io/changelogs/setuptools/"">Changelog</a> | <a href=""https://github.com/pypa/setuptools"">Repo</a> 



### Changelog
> 
>### 38.2.1

>-------

>* 1212: fix encoding handling of metadata when installing
>  from a wheel.



>### 38.2.0

>-------

>* 1200: easy_install now support installing from wheels:
>  they will be installed as standalone unzipped eggs.



>### 38.1.0

>-------

>* 1208: Improve error message when failing to locate scripts
>  in egg-info metadata.



>### 38.0.0

>-------

>* 458: In order to support deterministic builds, Setuptools no
>  longer allows packages to declare ``install_requires`` as
>  unordered sequences (sets or dicts).



>### 37.0.0

>-------

>* 878: Drop support for Python 2.6. Python 2.6 users should
>  rely on &#39;setuptools &lt; 37dev&#39;.



>### 36.8.0

>-------

>* 1190: In SSL support for package index operations, use SNI
>  where available.



>### 36.7.3

>-------

>* 1175: Bug fixes to ``build_meta`` module.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/192,,,2017-11-26T22:43:36Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/192.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/192/commits,315,['07e26e46283828251af87ccf14ad3cd2b10d257c']
792,PullRequestEvent,2016-07-30 00:17:26+00:00,63429822,ericmjl/nxviz,1096704,leotrs,,,79441095,,fixed minor typos,open,False,7,,https://api.github.com/repos/ericmjl/nxviz/issues/7,,,2016-07-30T00:17:26Z,1,3,3,3,[],[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/7.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/7/commits,315,['acaa7699233b2f88eaaf4a0432662429d92201f9']
793,PullRequestEvent,2017-11-10 02:13:03+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,151809251,,Update setuptools to 36.6.1,closed,False,172,"
There's a new version of [setuptools](https://pypi.python.org/pypi/setuptools) available.
You are currently using **36.6.0**. I have updated it to **36.6.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/setuptools"">PyPI</a> | <a href=""https://pyup.io/changelogs/setuptools/"">Changelog</a> | <a href=""https://github.com/pypa/setuptools"">Repo</a> 



### Changelog
> 
>### 36.6.1

>-------

>* 1132: Removed redundant and costly serialization/parsing step
>  in ``EntryPoint.__init__``.

>* 844: ``bdist_egg --exclude-source-files`` now tested and works
>  on Python 3.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/172,,2017-11-10T02:13:03Z,2017-11-10T02:13:03Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/172.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/172/commits,315,['faa670dc58465e01f519079d54645f5b31b8d634']
814,PullRequestEvent,2018-06-22 09:48:42+00:00,6909307,gawel/pyquery,118673,gawel,,,191326437,MDExOlB1bGxSZXF1ZXN0MTkxMzI2NDM3,Follow WHATWG spec when selecting :disabled and :enabled,closed,False,189,"The jQuery library selects [:disabled and :enabled pseudo-classes](https://github.com/jquery/jquery/blob/2d4f53416e5f74fa98e0c1d66b6f3c285a12f0ce/external/sizzle/dist/sizzle.js#L467) according to the [WHATWG spec](https://html.spec.whatwg.org/multipage/semantics-other.html#concept-element-disabled).

This PR uses a somewhat convoluted XPath condition to conform to spec. It may presumably be improved upon. Additional tests added pass.
",https://api.github.com/repos/gawel/pyquery/issues/189,2018-06-22T09:48:41Z,2018-06-22T09:48:41Z,2018-06-22T09:48:41Z,2,60,5,2,CONTRIBUTOR,[],[],[],gawel,118673.0,User,False,[],https://github.com/gawel/pyquery/pull/189.patch,https://api.github.com/repos/gawel/pyquery/pulls/189/commits,315,"['6108a1442a1135bfd7002e632d89ddbb212cef56', '2495b60eb4ddcd9e9d1af5047781e74eb432caa0']"
832,PullRequestEvent,2015-01-22 09:23:43+00:00,4461331,ifduyue/xxtea,568900,ifduyue,,,27824082,,Fix msvc compiler error,closed,False,3,Fixes #2.,https://api.github.com/repos/ifduyue/xxtea/issues/3,2015-01-22T09:23:43Z,2015-01-22T09:23:43Z,2015-01-22T09:23:43Z,1,2,2,1,[],[],[],[],ifduyue,568900.0,User,False,[],https://github.com/ifduyue/xxtea/pull/3.patch,https://api.github.com/repos/ifduyue/xxtea/pulls/3/commits,315,['90777206842fe96e506067e6f4578c7b6b89bc35']
840,PullRequestEvent,2016-09-28 06:51:52+00:00,27025717,jaedb/spotmop,1711444,jaedb,,,87063608,,Develop,closed,False,149,,https://api.github.com/repos/jaedb/spotmop/issues/149,2016-09-28T06:51:49Z,2016-09-28T06:51:49Z,2016-09-28T06:51:49Z,3,80,84,27,[],[],[],[],jaedb,1711444.0,User,False,[],https://github.com/jaedb/spotmop/pull/149.patch,https://api.github.com/repos/jaedb/spotmop/pulls/149/commits,315,"['2406849767f1b2262691418c2599d66b0ffa7c04', '9899da3d4c1fd310f3ab64878c316d76495d418d', '579a1b181ca74a4ddaec8f645869e56cd0d26cc4']"
854,PullRequestEvent,2017-11-15 02:15:11+00:00,55331984,klen/flask-pw,16239342,pyup-bot,,,152668441,,Update pytest to 3.2.4,open,False,21,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.0**. I have updated it to **3.2.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.2.4

>=========================

>Bug Fixes
>---------

>- Fix the bug where running pytest with &quot;--pyargs&quot; will result in Items with
>  empty &quot;parent.nodeid&quot; if run from a different root directory. (`2775
>  &lt;https://github.com/pytest-dev/pytest/issues/2775&gt;`_)

>- Fix issue with pytest.parametrize if argnames was specified as kwarg.
>  (`2819 &lt;https://github.com/pytest-dev/pytest/issues/2819&gt;`_)

>- Strip whitespace from marker names when reading them from INI config. (`2856
>  &lt;https://github.com/pytest-dev/pytest/issues/2856&gt;`_)

>- Show full context of doctest source in the pytest output, if the lineno of
>  failed example in the docstring is &lt; 9. (`2882
>  &lt;https://github.com/pytest-dev/pytest/issues/2882&gt;`_)


>Improved Documentation
>----------------------

>- Introduce a dedicated section about conftest.py. (`1505
>  &lt;https://github.com/pytest-dev/pytest/issues/1505&gt;`_)

>- Explicitly mention ``xpass`` in the documentation of ``xfail``. (`1997
>  &lt;https://github.com/pytest-dev/pytest/issues/1997&gt;`_)

>- Append example for pytest.param in the example/parametrize document. (`2658
>  &lt;https://github.com/pytest-dev/pytest/issues/2658&gt;`_)

>- Clarify language of proposal for fixtures parameters (`2893
>  &lt;https://github.com/pytest-dev/pytest/issues/2893&gt;`_)

>- List python 3.6 in the documented supported versions in the getting started
>  document. (`2903 &lt;https://github.com/pytest-dev/pytest/issues/2903&gt;`_)

>- Clarify the documentation of available fixture scopes. (`538
>  &lt;https://github.com/pytest-dev/pytest/issues/538&gt;`_)

>- Add documentation about the ``python -m pytest`` invocation adding the
>  current directory to sys.path. (`911
>  &lt;https://github.com/pytest-dev/pytest/issues/911&gt;`_)




>### 3.2.3

>=========================

>Bug Fixes
>---------

>- Fix crash in tab completion when no prefix is given. (`2748
>  &lt;https://github.com/pytest-dev/pytest/issues/2748&gt;`_)

>- The equality checking function (``__eq__``) of ``MarkDecorator`` returns
>  ``False`` if one object is not an instance of ``MarkDecorator``. (`2758
>  &lt;https://github.com/pytest-dev/pytest/issues/2758&gt;`_)

>- When running ``pytest --fixtures-per-test``: don&#39;t crash if an item has no
>  _fixtureinfo attribute (e.g. doctests) (`2788
>  &lt;https://github.com/pytest-dev/pytest/issues/2788&gt;`_)


>Improved Documentation
>----------------------

>- In help text of ``-k`` option, add example of using ``not`` to not select
>  certain tests whose names match the provided expression. (`1442
>  &lt;https://github.com/pytest-dev/pytest/issues/1442&gt;`_)

>- Add note in ``parametrize.rst`` about calling ``metafunc.parametrize``
>  multiple times. (`1548 &lt;https://github.com/pytest-dev/pytest/issues/1548&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Set ``xfail_strict=True`` in pytest&#39;s own test suite to catch expected
>  failures as soon as they start to pass. (`2722
>  &lt;https://github.com/pytest-dev/pytest/issues/2722&gt;`_)

>- Fix typo in example of passing a callable to markers (in example/markers.rst)
>  (`2765 &lt;https://github.com/pytest-dev/pytest/issues/2765&gt;`_)




>### 3.2.2

>=========================

>Bug Fixes
>---------

>- Calling the deprecated `request.getfuncargvalue()` now shows the source of
>  the call. (`2681 &lt;https://github.com/pytest-dev/pytest/issues/2681&gt;`_)

>- Allow tests declared as ``staticmethod`` to use fixtures. (`2699
>  &lt;https://github.com/pytest-dev/pytest/issues/2699&gt;`_)

>- Fixed edge-case during collection: attributes which raised ``pytest.fail``
>  when accessed would abort the entire collection. (`2707
>  &lt;https://github.com/pytest-dev/pytest/issues/2707&gt;`_)

>- Fix ``ReprFuncArgs`` with mixed unicode and UTF-8 args. (`2731
>  &lt;https://github.com/pytest-dev/pytest/issues/2731&gt;`_)


>Improved Documentation
>----------------------

>- In examples on working with custom markers, add examples demonstrating the
>  usage of ``pytest.mark.MARKER_NAME.with_args`` in comparison with
>  ``pytest.mark.MARKER_NAME.__call__`` (`2604
>  &lt;https://github.com/pytest-dev/pytest/issues/2604&gt;`_)

>- In one of the simple examples, use `pytest_collection_modifyitems()` to skip
>  tests based on a command-line option, allowing its sharing while preventing a
>  user error when acessing `pytest.config` before the argument parsing. (`2653
>  &lt;https://github.com/pytest-dev/pytest/issues/2653&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Fixed minor error in &#39;Good Practices/Manual Integration&#39; code snippet.
>  (`2691 &lt;https://github.com/pytest-dev/pytest/issues/2691&gt;`_)

>- Fixed typo in goodpractices.rst. (`2721
>  &lt;https://github.com/pytest-dev/pytest/issues/2721&gt;`_)

>- Improve user guidance regarding ``--resultlog`` deprecation. (`2739
>  &lt;https://github.com/pytest-dev/pytest/issues/2739&gt;`_)




>### 3.2.1

>=========================

>Bug Fixes
>---------

>- Fixed small terminal glitch when collecting a single test item. (`2579
>  &lt;https://github.com/pytest-dev/pytest/issues/2579&gt;`_)

>- Correctly consider ``/`` as the file separator to automatically mark plugin
>  files for rewrite on Windows. (`2591 &lt;https://github.com/pytest-
>  dev/pytest/issues/2591&gt;`_)

>- Properly escape test names when setting ``PYTEST_CURRENT_TEST`` environment
>  variable. (`2644 &lt;https://github.com/pytest-dev/pytest/issues/2644&gt;`_)

>- Fix error on Windows and Python 3.6+ when ``sys.stdout`` has been replaced
>  with a stream-like object which does not implement the full ``io`` module
>  buffer protocol. In particular this affects ``pytest-xdist`` users on the
>  aforementioned platform. (`2666 &lt;https://github.com/pytest-
>  dev/pytest/issues/2666&gt;`_)


>Improved Documentation
>----------------------

>- Explicitly document which pytest features work with ``unittest``. (`2626
>  &lt;https://github.com/pytest-dev/pytest/issues/2626&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/klen/flask-pw/issues/21,,,2017-11-15T02:15:10Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/klen/flask-pw/pull/21.patch,https://api.github.com/repos/klen/flask-pw/pulls/21/commits,315,['b8e043ce91be2f49685d63b218d1b7de4e57f959']
855,PullRequestEvent,2016-12-02 23:34:20+00:00,21200929,kolypto/j2cli,1483301,fengtan,,,96371808,,Support python 2.6.,open,False,20,"Thanks for this great tool.

When I run it with Python 2.6 I get this error: ""ValueError: zero length field name in format.""

It looks like the ability to omit positional arguments was introduced only in Python 3.1: ""The positional argument specifiers can be omitted, so '{} {}' is equivalent to '{0} {1}'."" (https://docs.python.org/dev/library/string.html#format-string-syntax)

Any chance we can update the tool to be compatible with Python 2.6 ?",https://api.github.com/repos/kolypto/j2cli/issues/20,,,2016-12-02T23:34:19Z,1,3,3,3,[],[],[],[],,,,,[],https://github.com/kolypto/j2cli/pull/20.patch,https://api.github.com/repos/kolypto/j2cli/pulls/20/commits,315,['8770ef97cb7d1fb029c230ed1f0988685731f789']
877,PullRequestEvent,2016-12-07 22:46:25+00:00,32309114,mbj4668/pyang,8261320,mjethanandani,,,97023736,,Mjethanandani,open,False,289,,https://api.github.com/repos/mbj4668/pyang/issues/289,,,2016-12-07T22:46:25Z,3,107,0,3,[],[],[],[],,,,,[],https://github.com/mbj4668/pyang/pull/289.patch,https://api.github.com/repos/mbj4668/pyang/pulls/289/commits,315,"['34da0dc2c60593a36f0d6eb1fb999bd0d4fa0f92', 'b69b37a96e86fb776174e0ca29f31fd250de2a6f', '5059638bf00c257ef77776dfd7630af597c60879', 'ec4b7d80fa7e88f86fb768f94a07079abc84bf45', 'fdb718aa95dfd4b2901daa473678e93855fc3659', 'c14a3c0cfc3e90ebdab14a7274257618e879b110', '738ee3ef85ea17563a2f63e96fb6c1ccd151660b', '387df8177fdfa460d972eaa4576d7a4adf26fb1c', 'd88752d015e9a2ec3e57949d469e2b31f17e4a53']"
894,PullRequestEvent,2017-09-30 00:57:52+00:00,16964283,olofk/fusesoc,9394652,hatimak,,,144005647,,"Support user files for Vivado, XSim, Verilator, ISim, IceStorm, Icarus, GHDL",open,False,173,"Hi! This should add support for `file_type=user` to backends Vivado, XSim, Verilator, ISim, IceStorm, Icarus, GHDL, solving issue #168.",https://api.github.com/repos/olofk/fusesoc/issues/173,,,2017-09-30T00:57:52Z,1,14,0,7,NONE,[],[],[],,,,,[],https://github.com/olofk/fusesoc/pull/173.patch,https://api.github.com/repos/olofk/fusesoc/pulls/173/commits,315,['6e80751441e82f8bc37aa2247964c3f6074266f8']
904,PullRequestEvent,2015-10-23 21:17:54+00:00,7568434,paulfitz/daff,118367,paulfitz,,,48630743,,strip BOM marker when loading utf8 text,closed,False,45,"See https://github.com/nodejs/node-v0.x-archive/issues/1918

Thanks @paulsaurels for reporting a case of this.",https://api.github.com/repos/paulfitz/daff/issues/45,2015-10-23T21:17:54Z,2015-10-23T21:17:54Z,2015-10-23T21:17:54Z,1,8,2,1,[],[],[],[],paulfitz,118367.0,User,False,[],https://github.com/paulfitz/daff/pull/45.patch,https://api.github.com/repos/paulfitz/daff/pulls/45/commits,315,['7261b81892a1705f6c671ba3e00d5380bb179e8c']
912,PullRequestEvent,2016-07-01 20:15:29+00:00,48846863,pavoni/pyvera,4487313,pavoni,,,76017326,,couldn't import VeraLock in subclass,closed,False,21,"This ughly hack should addres `16-07-01 13:19:29 pyvera.subscribe: Vera thread exception name 'VeraLock' is not defined`

You might want to just hotfix 0.2.12 instead, although I'm happy to send a MR to HA to bump the requirements to 0.2.13.",https://api.github.com/repos/pavoni/pyvera/issues/21,2016-07-01T20:15:28Z,2016-07-01T20:15:28Z,2016-07-01T20:15:28Z,1,3,2,2,[],[],[],[],pavoni,4487313.0,User,False,[],https://github.com/pavoni/pyvera/pull/21.patch,https://api.github.com/repos/pavoni/pyvera/pulls/21/commits,315,['2de1a56379ec5854e93f0247eeb94b11b8956b7e']
914,PullRequestEvent,2017-09-16 20:09:20+00:00,19384977,peplin/pygatt,184212,peplin,,,128335638,,Fix uneffective BGAPI device open retry mechanism,closed,False,133,"Commit 2b6c2e4007be9b63e58d51101bd8aaca46093674 already introduced a retry mechanism on serial port open, in order to allow the device to boot after a reboot command.

Unfortunately it didn't work properly: only one attempt was made due to a wrong comparison causing an early break out of the retry loop.

This patch fixes the said bug.

Signed-off-by: Andrea Merello <andrea.merello@gmail.com>",https://api.github.com/repos/peplin/pygatt/issues/133,,2017-09-16T20:09:20Z,2017-09-16T20:09:20Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/peplin/pygatt/pull/133.patch,https://api.github.com/repos/peplin/pygatt/pulls/133/commits,315,['44e8c7dc4a4bbc481709a8d1b4a91db32dcea537']
918,PullRequestEvent,2017-09-17 10:38:19+00:00,36556137,pmaupin/pdfrw,2379062,pmaupin,,,141481173,,Fix issue #98,open,False,108,,https://api.github.com/repos/pmaupin/pdfrw/issues/108,,,2017-09-17T10:38:19Z,1,48,1,2,OWNER,[],[],[],,,,,[],https://github.com/pmaupin/pdfrw/pull/108.patch,https://api.github.com/repos/pmaupin/pdfrw/pulls/108/commits,315,['62f67e3a8cc88072aff67f236ee32d3f9dc43acc']
