,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8405,PullRequestReviewCommentEvent,2018-01-22 10:41:14+00:00,45910459,biolab/orange3-associate,684364,kernc,555189,biolab,created,90428529,60f8c06beb408e38d93a82aae9408f9d4caeab16,False,"No, sorry, install Orange on Travis only. I promote this package as a generally useful association rules mining package. No need to tag the whole Orange and company everywhere.",COLLABORATOR,21,{}
8437,PullRequestReviewCommentEvent,2018-03-27 08:17:30+00:00,22947619,robotframework/SSHLibrary,4466614,mihaiparvu,574284,robotframework,created,107191606,7f651014a1dec37e43d53f0eea02c54325c79228,False,"Added an exception after all. Even though it is mentioned in documentation, I think it's better to have this case handled in code also. As for the `_login` method, I think we should also change it to throw the exception in separate PR, before the release maybe?",CONTRIBUTOR,218,{}
8481,PullRequestReviewCommentEvent,2017-07-12 20:41:36+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,created,49612719,544c7cc73ee56a1028e21ab35fc774722250ae91,False,@perrygeo I just noticed that we're using an `account` keyword arg in uploads. Should we follow suit here?,,159,{}
8483,PullRequestReviewCommentEvent,2017-06-28 15:28:34+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935,mapbox,created,46874955,e7637df503a4806c3b548fb5a1cc828326932092,False,"What's the impetus for this change? I'd prefer to keep the version in `__init__` for consistency with other projects.

If we must go this route, we need to remove the `__version__` from `__init__.py` to avoid confusion, instead importing it from `about.py` and exposing it from the package root.",,158,{}
8488,PullRequestReviewCommentEvent,2018-03-08 14:50:47+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,created,102317279,9fa3853f659e8adaa7159ded28dc10164090f93d,False,"Once we have the class finalized, let's generate this data-join color stops with a helper function instad of manually.",CONTRIBUTOR,40,{}
8504,PullRequestReviewCommentEvent,2015-09-29 15:02:43+00:00,39850654,percolate/bfh,482743,benauthor,625648,percolate,created,,5a3f9fd64587f68dc3069115f261f5c5fd26fbaf,False,:+1: teach me to look at diffs only,,4,{}
8505,PullRequestReviewCommentEvent,2016-03-22 14:45:02+00:00,39850654,percolate/bfh,482743,benauthor,625648,percolate,created,,f4effbc65bf6e4dba4a2dcb5544efd00b62a5220,False,"There's already such a mad jumble between the init args to this descriptor and the runtime 'source' arg (an arrangement that is totally my fault, sorry!) that it would be nice to not call this variable 'argument'... could you please follow the pattern seen elsewhere in this file and call that variable 'value'?",,12,{}
8551,PullRequestReviewCommentEvent,2017-02-17 00:22:57+00:00,26724267,robotpy/robotpy-wpilib-utilities,567900,virtuald,640276,robotpy,created,22397226,fdb2a6c1789e0102ad0a478197a1c62c658e97a2,False,"What is voltage_in, and why isn't it in the docstring?",,44,{}
8562,PullRequestReviewCommentEvent,2018-02-11 00:04:12+00:00,79510167,pypa/pipenv,5271761,nateprewitt,647025,pypa,created,95637229,92e58fe97e1dc2762a1717589948498827b740f8,False,Are we ever passing in non-str types here? We do another `startswith` check immediately below that will fail if that's the case.,MEMBER,1372,{}
8578,PullRequestReviewCommentEvent,2018-02-11 09:01:31+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,95647511,92e58fe97e1dc2762a1717589948498827b740f8,False,Apparently `git+git://` is a deprecated protocol ,MEMBER,1372,{}
8614,PullRequestReviewCommentEvent,2018-08-05 08:40:33+00:00,79510167,pypa/pipenv,1515135,MarkKoz,647025,pypa,created,143403997,610f83bb7666ba5d0b3545fd75f076dd507e09a4,False,"The difference between the two tests was one wrote a path to the file, the other just a name. If you think that the former adequately covers the latter case too then all is fine as is.",CONTRIBUTOR,2690,{}
8622,PullRequestReviewCommentEvent,2017-12-22 21:49:27+00:00,79510167,pypa/pipenv,5271761,nateprewitt,647025,pypa,created,85399986,3d7347f8e45d2dfa5346565d7dc45f784e230898,False,Was there a reason relating to this PR for wrapping the error object with str?,MEMBER,1241,{}
8656,PullRequestReviewCommentEvent,2017-07-24 14:04:08+00:00,54980593,pypa/setuptools,5104286,benoit-pierre,647025,pypa,created,51777755,ce89a3f58dbf07044893b7d8ae3d27e268961214,False,"OK, after reading the blog post again, `sudo: required` will become the default in September, but only for `precise`, so I'll revert this part.",,1091,{}
8697,PullRequestReviewCommentEvent,2016-07-08 06:40:17+00:00,37571213,minio/minio-py,11859916,GarimaKapoor,695951,minio,created,,0d11e763ec7ba97283b484393a62d14c88e695c0,False,Remove line 531: Not Required,,382,{}
8700,PullRequestReviewCommentEvent,2016-07-08 19:21:50+00:00,37571213,minio/minio-py,41746,koolhead17,695951,minio,created,,0d11e763ec7ba97283b484393a62d14c88e695c0,False,default github theme 😢 ,,382,{}
8701,PullRequestReviewCommentEvent,2016-07-08 05:37:44+00:00,37571213,minio/minio-py,11859916,GarimaKapoor,695951,minio,created,,0d11e763ec7ba97283b484393a62d14c88e695c0,False,Single space between 1. and Minio,,382,{}
8703,PullRequestReviewCommentEvent,2016-10-03 16:21:54+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,2554604,e5841ca704fce132be0c4fa3886f4c3842f724bf,False,This is a license header @balamurugana we shouldn't change this because pep8 lacks understanding. It is not a correct practice. ,,407,{}
8716,PullRequestReviewCommentEvent,2015-03-24 15:40:37+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,735eecfb3cbec2f728e86ce0ce82ee1070d696f1,False,This test should only parse one period at a time.,,56,{}
8721,PullRequestReviewCommentEvent,2015-11-20 17:54:54+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,6b39e4fafc5e9c946110bdbae0aade01909cb5ff,False,"Following `languages.yaml` styling, wherever we are dealing with characters which would be skipped we use *flow style sequences*. Those dealing with translation, use *block style sequences*. Made this change to be consistent with that styling.",,129,{}
8723,PullRequestReviewCommentEvent,2015-03-23 07:45:52+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,735eecfb3cbec2f728e86ce0ce82ee1070d696f1,False,"Please read example in the link once again and use comments as separators, not as a group description.",,56,{}
8730,PullRequestReviewCommentEvent,2015-03-09 15:18:04+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,ba2f12420f03fd53b5d51cf79629669434bbfb20,False,Also please rearrange imports order according to PEP8,,56,{}
8744,PullRequestReviewCommentEvent,2016-02-08 03:47:38+00:00,3409513,twisted/klein,716529,glyph,716546,twisted,created,,4d161fb59bc946d12d5ad3c58e4f92c371f7dbef,False,"I don't know what the rule is for combining multiple `after_success` items, but it would seem more straightforward to me to do `coverage combine && codecov` to ensure that it only happens in the positive-path case.",,99,{}
8770,PullRequestReviewCommentEvent,2015-04-21 22:07:12+00:00,2504175,nodeca/js-yaml,1039540,dervus,723678,nodeca,created,,088897ea583bda559f5bdd1b3b717eab62cce4a1,False,Need 2 empty lines between top-level definitions.,,181,{}
8779,PullRequestReviewCommentEvent,2017-10-27 00:40:47+00:00,1624565,scrapy/w3lib,17427025,pp-qq,733635,scrapy,created,72379465,90037c7b24bad952be3554cb9ff09ad1c04aa6cf,False,https://docs.python.org/2/library/urlparse.html#urlparse-result-object. no `hostname` or `port`. just `netloc`,NONE,98,{}
8794,PullRequestReviewCommentEvent,2017-01-08 18:38:10+00:00,44844256,transcriptic/transcriptic,146886,evanworley,738318,transcriptic,created,15629938,e60cb75ced13bcdc8b97ac390d00eee699159596,False,Instead of accumulating in `run_list` you can just `map` `req`,,89,{}
8828,PullRequestReviewCommentEvent,2015-11-12 19:07:16+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,5d7abfa29b2b7b057272d7d1f33ffea59bc20b8f,False,"I guess this method will stay around, but it will not manipulate futures anymore, instead maybe pushing failures onto a queue.",,176,{}
8846,PullRequestReviewCommentEvent,2017-06-19 04:52:33+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,44750684,7934e42386ff4be80d7290460efb4d373c4e2ba4,False,"@brianyu28 can we simplify this to `from check50 import *`, so that authors don't need to remember what to import? Or will that pull in too much?",,8,{}
8882,PullRequestReviewCommentEvent,2016-07-11 20:24:46+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,,d376c3adf44ece2649d652cccdeece922a31d136,False,"Can you add this to the .travis.yml -- we have the other samples running there as a nice sanity check.

We may eventually want a RunSamples testsuite instead of the travis ci hack",,51,{}
8911,PullRequestReviewCommentEvent,2018-08-02 12:55:49+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,142778781,544e85b422bc75db362a14ab1f227c70ef225bf2,False,"Yes, I'll add it in the installation docs (requirements).",MEMBER,697,{}
8914,PullRequestReviewCommentEvent,2016-11-01 21:29:32+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,6709353,3d41c4b169eee017d4215e0564dc848473d5f058,False,"I'm confused why there's all this implementation in the __call__ function. Shouldn't this all be in do_photometry? I thought __call__ was supposed to be a thin wrapper around do_photometry (that's what the docstring implies, anyway)",,427,{}
8915,PullRequestReviewCommentEvent,2016-09-27 22:04:24+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,1835403,e2bd86529d9f2af7583790198761fef7c109b75b,False,"Obviously, I can do this myself... but @larrybradley, in the interest of testing: can you see if *you* can make this edit?  I turned on the ""allow edits from maintainers"" option, which I *think* means you can do this, but I have yet to test it.  Now seems like a good opportunity!",,434,{}
8921,PullRequestReviewCommentEvent,2016-09-12 12:06:05+00:00,1953389,stripe/stripe-python,14116796,olivierbellone,856813,stripe,created,,7c4b13471829904e77b41a9f75e6f2c1d50b791a,False,Should be `proxies[scheme] = urlparse(proxies[scheme])`.,,245,{}
8931,PullRequestReviewCommentEvent,2017-05-09 03:56:03+00:00,2494665,fluent/fluent-logger-python,107537,yoichi,859518,fluent,created,36936168,dcfee053c369be85d9958abc8f47e22587be8dd0,False,This example seems incorrect since handler is a module (from fluent import handler). It should be a callable.,,76,{}
8945,PullRequestReviewCommentEvent,2015-09-16 01:22:22+00:00,2924705,JetBrains/teamcity-messages,305268,msabramo,878437,JetBrains,created,,5c7f1a5639f70e28048cc87b4841c44473d84f25,False,Changed `quote to `_quote`. The missing `[` is a good question for @shalupov I guess; as this was existing code that I simply moved from inside the `TeamcityServiceMessages` class to the global scope.,,75,{}
8947,PullRequestReviewCommentEvent,2016-11-07 22:12:15+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,7517239,d67935537cba14f6310efd39635be9eb1c6e1355,False,@JohnnyTeutonic this indentation still needs fixing,,2327,{}
8955,PullRequestReviewCommentEvent,2016-08-03 06:59:23+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,bf465599c1cf1adb770ece86d6c8cb9760b255a9,False,"A correct function would be:
```
    coord = np.nonzero(mask)
    if len(coord[0]) > num_peaks:
        intensities = image[coord]
        idx_maxsort = np.argsort(intensities)
        coord = np.transpose(coord)[idx_maxsort][-num_peaks:]
        coord = np.row_stack(coord)
    else:
        coord = np.column_stack(coord)
    return coord
```",,2098,{}
8958,PullRequestReviewCommentEvent,2017-10-26 04:54:35+00:00,2014929,scikit-image/scikit-image,13019270,magee256,897180,scikit-image,created,72078620,b0deb6bf562632b5ca9c81964c6a6f8032343295,False,"I don't think I've used that, but reading the docs I think this would be a good case. It felt a little hacky to have the user pass values by appending to a list and this should get around that. I'll make the changes. ",NONE,2856,{}
8959,PullRequestReviewCommentEvent,2015-01-21 22:13:21+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,e496f7cefa9b116ae5dd90940cb0295e87bde254,False,"Could be done, of course. I prefer keeping it the way it is now, unless you have a strong preference...",,1319,{}
8961,PullRequestReviewCommentEvent,2018-06-08 10:51:33+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,127116026,a116720e68b0bd77c770bbe3ad2457bb5eb4f871,False,Not sure is the trailing zero is useful. Maybe change to `0.15.dev`?,MEMBER,3163,{}
8965,PullRequestReviewCommentEvent,2017-07-16 18:54:33+00:00,2014929,scikit-image/scikit-image,1557882,psilentp,897180,scikit-image,created,50217616,4ab870e1bb6d359f05825f9f31579e1a7627a689,False,"Hi Stefan, sorry about the pep8 issues. I think I've got it cleaned up now.",,2719,{}
8977,PullRequestReviewCommentEvent,2016-07-07 06:15:48+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,372a900f1414d3effcccc69a8042bb95a46991c9,False,"Please, use `format` here as well - it is a standard formatting method.",,2181,{}
8980,PullRequestReviewCommentEvent,2017-08-07 22:02:20+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,54786891,4b930aeff55ade8c4672ad33f46c126ba7b85963,False,"We can just use the conventional Python syntax: `seed=None`, and do nothing unless the seed is specified, i.e.:

```
if seed is not None:
    ...
```",,2736,{}
8990,PullRequestReviewCommentEvent,2017-01-17 20:47:46+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,17090315,cd3dc67df388172c2fb1d0295be50848fca60b0f,False,"This logic seems overly complicated; just check for string type, otherwise try to open as file.",,2452,{}
8995,PullRequestReviewCommentEvent,2017-03-13 12:29:41+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,26536335,e3f681fcb87e828eb74440f9f4c0f655fb57a11a,False,"""Using OpenCV images with scikit-image"" or ""Using an image from OpenCV with scikit-image""",,2519,{}
9002,PullRequestReviewCommentEvent,2016-12-26 20:32:32+00:00,2014929,scikit-image/scikit-image,5776022,alexandrejaguar,897180,scikit-image,created,14416343,9e7619b78300c02b9ac272838d472b921461b3aa,False,"@soupault I made some small tests, and I can imagine this is used to deal with lists:
```
In : vector = [1, -1, True]
In : any(isinstance(elem, bool) for elem in vector)
Out: True
```
I am thinking like that because numpy binary elements have the `numpy.bool_` parameter:
```
In : nparr = np.array([True, False, True])
In : type(nparr[0])
Out: numpy.bool_
```
Thus, lists would not be checked by `(type(arr) == np.ndarray and arr.dtype == bool)`.",,2356,{}
9014,PullRequestReviewCommentEvent,2017-04-22 05:19:52+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,34150766,ebff3490365bfd9fc28b31c22adef6fb87fdb5fe,False,"I don't think so. I think @soupault is correct. If it's a string, the socket is opened by this function, and we want to close it before ending. However, if it's a socket, you don't want to close it because the user might want to use it afterwards.",,2452,{}
9017,PullRequestReviewCommentEvent,2016-03-19 20:30:49+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8ce75078cad64655d1acbd84cc82ff692d9effbb,False,will -> with,,1872,{}
9026,PullRequestReviewCommentEvent,2016-09-17 12:12:31+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,884b9f213ce8b6241f2a0d7e961b7628aca685bb,False,done.,,1432,{}
9028,PullRequestReviewCommentEvent,2017-06-02 15:57:02+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,41815007,05a05ad7e42783340c84417b56627693eb111907,False,"@jni no, there were no discussions on this point. Your proposal is the most reasonable one. +1.
(I was just thinking that many of the functions in skimage don't support multichannel 1D, so it is better to upcast the shape)",,2645,{}
9031,PullRequestReviewCommentEvent,2016-12-25 08:43:01+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,14361206,fe89d6bdd61bedcba1fd3013e0f341d6581e9903,False,OK.,,2266,{}
9034,PullRequestReviewCommentEvent,2016-02-07 01:00:06+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,e5a8851e424ddf01adc9b87aa498fe003d6d49ef,False,Sorry: `find_simple_point_candidates`,,1923,{}
9043,PullRequestReviewCommentEvent,2015-09-06 12:52:24+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,dc394abdf3221e62ec6e78fe64e1509590d0e31f,False,"It is part of the top level Makefile, we overlooked it.",,1699,{}
9049,PullRequestReviewCommentEvent,2017-04-19 22:08:27+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,33632544,ff8a60597e3b11a5d61a13fc1978c75602d2d1eb,False,Works fine to me either way. :),,2616,{}
9080,PullRequestReviewCommentEvent,2018-03-16 15:02:06+00:00,51204639,sagemath/cysignals,26143579,vinklein,982721,sagemath,created,104600317,fe7c0bd0147e23e6076e0004a7faec5ca901021e,False,It's supposed to kill the program. So i don't think multithreading with `raise` will be the solution. ,NONE,76,{}
9086,PullRequestReviewCommentEvent,2017-02-24 00:14:28+00:00,16956940,airbrake/airbrake-python,2030182,samstav,1015434,airbrake,created,23622855,14e19c67cf45cb2c86f8963a3a7ee24418400ed2,False,"Ah, I see. FWIW I don't think a grab-bag variable is a good idea. I would recommend against using a single variable for this *and* for configuring the client. There are other designs/approaches to consider, and I can throw out those ideas if you would like ",,53,{}
9090,PullRequestReviewCommentEvent,2015-09-29 12:21:23+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,b5ccdee9b5966fb62fc2e1d976c2e587e68dbefe,False,"seems like a typo here, why did this line got changed anyway?",,359,{}
9102,PullRequestReviewCommentEvent,2015-06-25 16:07:55+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,08b9cc71e3d69e6cf8a5c57b8a2da0670b626d9e,False,Please remove this smudged line.,,1930,{}
9128,PullRequestReviewCommentEvent,2015-01-02 21:35:08+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,600b0857f112bc0a066851a72320efefe5d9fd11,False,`-fastinit` is enabled by default,,1663,{}
9129,PullRequestReviewCommentEvent,2015-11-06 00:35:23+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,bb41d45a990200c38b301ec6ce9cab4d99c45613,False,But then it would be inconsistent with the `TemporalMemory` and `FastTemporalMemory` naming.,,2737,{}
9131,PullRequestReviewCommentEvent,2015-02-03 00:21:04+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,2115de78ad61d433e31f6002323513f0b1b74f31,False,Thanks for adding this documentation!,,1797,{}
9149,PullRequestReviewCommentEvent,2015-10-15 19:58:53+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,e7d8189fc393ea770a3dcaced8e419132a51430a,False,"A leading underscore usually indicates a private object reference in python. I don't think it's appropriately used here (and in the other new test methods here), and it impacts readability of the code. I must have missed this during the review of the same code in the numenta-apps repo.

`retryDecorator` would be a good alternative.",,2670,{}
9151,PullRequestReviewCommentEvent,2015-12-07 21:10:57+00:00,9252533,numenta/nupic,6234732,SaganBolliger,1039191,numenta,created,,e649c7186be2d9dcc44f8feb3b504dbb282d875d,False,"@chetan51 This was an optimization that I implemented. We discussed how this optimization has to be reversed due to the lack of a stable sort version of argpartition. However, it looks like this reverted version does some unnecessary work. What would be wrong with this?:

```
sortedWinnerIndices = numpy.argsort(-overlaps, kind='mergesort')[:numActive]
```",,2755,{}
9154,PullRequestReviewCommentEvent,2016-06-08 15:26:44+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,d20831a8344a6db584f655408cbc0084398cdf36,False,maybe add a #comment that some compilers (on ARM) do not support -mtune=generic? ..Or why do you need this safety check,,975,{}
9190,PullRequestReviewCommentEvent,2015-02-25 14:27:34+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,3ca460ae57416999236464077f3daa0c124218ab,False,Not sure if the default should be postgresql,,27,{}
9198,PullRequestReviewCommentEvent,2015-11-09 20:37:12+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,7270e5786647a01bc4da5e868d8c33a70a34f99e,False,should be integer between double quotes,,563,{}
9211,PullRequestReviewCommentEvent,2015-09-01 12:30:49+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,0a749e3034cc756ec02cddba2a82b3ba8949c17b,False,Oh good catch.,,423,{}
9230,PullRequestReviewCommentEvent,2017-01-31 10:21:08+00:00,26985599,swift-nav/libsbp,16582553,dt-exafore,1069835,swift-nav,created,19281023,62e1ef5ba56ed5d4da9d7e3778e4c5eb31669d62,False,"@ljbade yeah, I know. Just was too lazy scroll down :)",,436,{}
9231,PullRequestReviewCommentEvent,2016-05-24 19:55:30+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,5dfe957a45cb972d9f8c44f57bd7dbdacd454ce9,False,"@mfine, neither the interface nor content of the fields is changing. What is changing is the way those fields in the observations are computed, so I don't think that needs to change.",,354,{}
9234,PullRequestReviewCommentEvent,2015-06-26 21:08:27+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,6267b7bc355469492637351d75c8d07850fe2c03,False,"Oh, hm, that' a good question. The preceding behavior was echoing back the write (it was multipurpose and also being used for reads). But then the usage of it in the console was just super weird and bad - I just removed the return message and things work fine. It's just super weird around this call now. What do you think?",,172,{}
9244,PullRequestReviewCommentEvent,2016-10-28 03:29:11+00:00,26985599,swift-nav/libsbp,12860347,anth-cole,1069835,swift-nav,created,6182164,d1beeaea03ca69868fb9d78d5811eaa5a39ba97a,False,"CNo is not sent in some formats, but sending 0 for invalid CNo should solve this I think, I'm not sure we need to use a flag for this.",,389,{}
9274,PullRequestReviewCommentEvent,2015-04-15 07:59:09+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,57d946498abf788ba0ac8835cbae7b6aad421486,False,"Please add `,` at the end. Thanks!",,3006,{}
9275,PullRequestReviewCommentEvent,2015-07-20 13:59:23+00:00,2665618,inveniosoftware/invenio,580727,jmartinm,1157480,inveniosoftware,created,,48b75994baf2c481d3f612f28cbb9d313206af40,False,typo: recreatd > recreated,,3380,{}
9278,PullRequestReviewCommentEvent,2015-07-29 14:05:45+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,1a59190a5a7ffea48e065d5b886be0a9cd1cc7aa,False,maybe the `default` is not needed after all ,,3405,{}
9283,PullRequestReviewCommentEvent,2015-09-22 09:12:53+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,2dac3efc3beb2969e6583f8a977c7a713ca8c9cf,False,"All this section is installation-specific (e.g. ""SPIRES name"").  We usually leave it out in upgrade recipes, distinguishing between `do_upgrade()` and `do_upgrade_atlantis()`. See for example `invenio_2013_10_18_new_index_filetype.py` and other past upgrade recipes.  We should leave it out here too...",,3520,{}
9287,PullRequestReviewCommentEvent,2015-06-16 09:19:26+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,80cfcb8e7e7715f26868f9777d45a1657ecfa66c,False,"We should discuss potential security issues when using OS environment variables.

--
cc @lnielsen @tiborsimko @jalavik ",,3270,{}
9288,PullRequestReviewCommentEvent,2015-02-22 20:33:27+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,1b20b6f36daf2808fb51b320e166a264fa730843,False,Should we use `Documents` or at least pyfilesystem to allow different storages? Using `COLLECT_STATIC_ROOT` is not correct because it requires shared filesystem among web nodes.,,2807,{}
9304,PullRequestReviewCommentEvent,2015-02-20 07:54:48+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,c9174b7f83af7a225054d8603dcdb38f0418e188,False,"@Dziolas because nooneelse reported similar problem, please remove `anyjson` from the `setup.py`.",,2765,{}
9311,PullRequestReviewCommentEvent,2015-04-27 13:33:27+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,48ccd1e0f712fbb91531aad39f275974fe11d955,False,"either `return super(JSONEncoder, self).default(o)` or we need to keep a reference to the original `app.json_encoder`.",,3013,{}
9312,PullRequestReviewCommentEvent,2016-10-10 09:02:32+00:00,31159386,inveniosoftware/datacite,2204024,remileduc,1157480,inveniosoftware,created,3464330,9d08ec32793b347527669ab5f290a57e4758301c,False,"In any case, this test is still run here: https://github.com/inveniosoftware/datacite/blob/master/tests/test_schema31.py#L34
But I can create another file for the example. However, except for the `resourceType` that became mandatory in v4.0, there will be no differences between the 2 examples :/",,18,{}
9320,PullRequestReviewCommentEvent,2015-11-26 06:51:08+00:00,44370673,inveniosoftware/invenio-admin,1698163,lnielsen,1157480,inveniosoftware,created,,35443c7c963ad20e5116afc499894f53c56fdb2b,False,Built-in,,7,{}
9324,PullRequestReviewCommentEvent,2017-07-13 10:13:22+00:00,41740681,inveniosoftware/invenio-access,1698163,lnielsen,1157480,inveniosoftware,created,49734749,c677ee4d5592829c67835ca8864122dc349cc6ea,False,@nharraud Will removal of these impact you on B2SHARE?,,56,{}
9325,PullRequestReviewCommentEvent,2017-07-17 07:27:52+00:00,41740681,inveniosoftware/invenio-access,5708796,nharraud,1157480,inveniosoftware,created,50249210,c677ee4d5592829c67835ca8864122dc349cc6ea,False,"What would this recipe do? only change the ""NOT NULL"" or try to do some other smart things?",,56,{}
9326,PullRequestReviewCommentEvent,2015-11-05 12:43:44+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,0feb355bea796f6120be8cf7cc5daa754960bca1,False,please keep the deploy section untouched. thanks,,24,{}
9351,PullRequestReviewCommentEvent,2015-11-26 08:04:42+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,a726ab705a3e609a66d9e76429481b65b034a021,False,"so basically it's always bytestream, hence result of `url_for_security` should be converted to bytestream too. anyway see my other comment https://github.com/inveniosoftware/invenio-accounts/pull/49#discussion_r45950185",,49,{}
9354,PullRequestReviewCommentEvent,2016-02-04 10:08:22+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,de036a2c271d6a879d8c3da3d885dbb936b02afa,False,not `current_app` but `app`,,111,{}
9358,PullRequestReviewCommentEvent,2015-11-18 20:58:30+00:00,39133678,inveniosoftware/invenio-pidstore,119349,kaplun,1157480,inveniosoftware,created,,a91a9a07d319e499a75b90b54da3463a95a57c83,False,@lnielsen thanks a lot for this piece of documentation. It is really informative! :clap: ,,31,{}
9359,PullRequestReviewCommentEvent,2015-10-20 15:28:30+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,created,,dc02bc67a78271b60137a6fccb9a5c4fec89a8b4,False,ping @kiryx ,,18,{}
9365,PullRequestReviewCommentEvent,2017-11-24 10:07:16+00:00,40709093,inveniosoftware/invenio-oaiserver,656365,krzysztof,1157480,inveniosoftware,created,78865545,70a83df6c3d7b21f755f3a7325d55324f5c51ed0,False,"Document parameters with the docstring could be useful since the docstring under configuration does not cover all parameters with examples. You can also add URL to each .xsd definition under each function for reference to the original definitions:

https://www.openarchives.org/OAI/2.0/oai-identifier.xsd
https://www.openarchives.org/OAI/2.0/eprints.xsd
https://www.openarchives.org/OAI/2.0/friends.xsd",MEMBER,134,{}
9368,PullRequestReviewCommentEvent,2016-01-25 19:58:15+00:00,40646712,inveniosoftware/invenio-previewer,189798,jirikuncar,1157480,inveniosoftware,created,,2948560f7bc3df10465ce33632ce7d12e292fce1,False,keep the original date,,5,{}
9372,PullRequestReviewCommentEvent,2016-09-20 19:49:46+00:00,46568999,inveniosoftware/invenio-search-ui,189798,jirikuncar,1157480,inveniosoftware,created,,f441d8294206acb549ab88903e8e6c76e02dc396,False,@lnielsen WDYT about including D3 in default search-ui bundle?,,23,{}
