,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8880,PullRequestEvent,2015-08-08 17:27:23+00:00,4978045,Parsely/pykafka,36428,rduplain,779641,Parsely,41857107,,Don't swallow errors when first connecting.,closed,False,229,"Without this change, an exception in the kafka connection results in just `Unable to connect to a broker to fetch metadata.` without any information about the error. An alternative to this would be to pass the exception object to the `log.exception` call, but re-raising the exception puts the user code in control.",https://api.github.com/repos/Parsely/pykafka/issues/229,2015-08-08T17:27:23Z,2015-08-08T17:27:23Z,2015-08-08T17:27:23Z,2,5,4,1,[],[],[],[],rduplain,36428,User,False,[],https://github.com/Parsely/pykafka/pull/229.patch,https://api.github.com/repos/Parsely/pykafka/pulls/229/commits
8899,PullRequestEvent,2018-04-10 20:58:12+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,167668719,,Add submit argument to allow skipping virtualenv requirement install,closed,False,421,"This adds a CLI argument to the `submit` command, allowing the user to skip installing virtualenv requirements.

This is especially handy for situations where the virtualenv for a topology is already set up and the topology is getting resubmitted consecutively (e.g. for testing purposes).
This is already achievable via the `install_virtualenv: false` option in `config.json`, but I think a CLI flag that controls that behaviour is useful too.

I've only added it to the `submit` command, and not `update_virtualenv`, as it's rather counter-intuitive to want to run `update_virtualenv` but not install requirements.",https://api.github.com/repos/Parsely/streamparse/issues/421,2018-04-10T20:58:11Z,2018-04-10T20:58:11Z,2018-04-10T20:58:11Z,3,7,7,1,NONE,[],[],[],dan-blanchard,976345,User,False,[],https://github.com/Parsely/streamparse/pull/421.patch,https://api.github.com/repos/Parsely/streamparse/pulls/421/commits
8904,PullRequestEvent,2018-01-16 19:45:52+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,163270314,,Make sure we use sudo when necessary for deleting virtualenvs,closed,False,417,"Annoyingly, .pyc files for editable reqs frequently have `storm` as the user, so this is necessary sometimes.",https://api.github.com/repos/Parsely/streamparse/issues/417,2018-01-16T19:45:52Z,2018-01-16T19:45:52Z,2018-01-16T19:45:52Z,1,20,6,1,MEMBER,[],[],[],dan-blanchard,976345,User,False,[],https://github.com/Parsely/streamparse/pull/417.patch,https://api.github.com/repos/Parsely/streamparse/pulls/417/commits
8905,PullRequestEvent,2018-01-25 06:24:56+00:00,61645373,spoqa/sqlalchemy-utc,12431,dahlia,785135,spoqa,163908045,,Add utcnow sqlalchemy expression,closed,False,4,"This PR introduces a compiled SQLAlchemy FunctionElement to provide UTC time on the server: `utcnow`. Server times are primarily for use as default values in `UtcDateTime` columns:

```python
table = Table(
    'some_table', MetaData(),
    Column('time', UtcDateTime(), default=utcnow()))
```",https://api.github.com/repos/spoqa/sqlalchemy-utc/issues/4,2018-01-25T06:24:55Z,2018-01-25T06:24:55Z,2018-01-25T06:24:55Z,1,85,1,5,CONTRIBUTOR,[],[],[],dahlia,12431,User,False,[],https://github.com/spoqa/sqlalchemy-utc/pull/4.patch,https://api.github.com/repos/spoqa/sqlalchemy-utc/pulls/4/commits
8906,PullRequestEvent,2018-01-19 20:31:01+00:00,61645373,spoqa/sqlalchemy-utc,235458,gwax,785135,spoqa,164061560,,Reindent .travis.yml for improved readability,open,False,5,"This PR builds on #2 and reindents `.travis.yml` as well as adding additional new lines in order to improve the visual scoping of sections and overall readability.

TODO:
- [ ] rebase onto master after #2 is merged.",https://api.github.com/repos/spoqa/sqlalchemy-utc/issues/5,,,2018-01-19T20:31:00Z,2,241,74,6,NONE,[],[],[],,,,,[],https://github.com/spoqa/sqlalchemy-utc/pull/5.patch,https://api.github.com/repos/spoqa/sqlalchemy-utc/pulls/5/commits
8917,PullRequestEvent,2017-04-14 10:36:26+00:00,68484371,cs50/submit50,7230211,kzidane,788676,cs50,115870550,,simplified makefile,closed,False,55,Per our emails.,https://api.github.com/repos/cs50/submit50/issues/55,2017-04-14T10:36:26Z,2017-04-14T10:36:26Z,2017-04-14T10:36:26Z,1,1,10,2,[],[],[],[],kzidane,7230211,User,False,[],https://github.com/cs50/submit50/pull/55.patch,https://api.github.com/repos/cs50/submit50/pulls/55/commits
8926,PullRequestEvent,2016-02-10 17:22:08+00:00,34760603,gocardless/gocardless-pro-python,3766424,tenhsor1,790629,gocardless,58923437,,Close #4 using defaultdict in _str_ ValidationFailedError,open,False,5,,https://api.github.com/repos/gocardless/gocardless-pro-python/issues/5,,,2016-02-10T17:22:07Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/gocardless/gocardless-pro-python/pull/5.patch,https://api.github.com/repos/gocardless/gocardless-pro-python/pulls/5/commits
8929,PullRequestEvent,2017-03-20 22:10:38+00:00,82182681,openshift/openshift-restclient-python,1282865,chouseknecht,792337,openshift,111662172,,Fixes services & routes functional test bugs.,closed,False,16,"Specifically when converting module parameters to a request body, make sure all property names not found in labels, selectors, and annotations, are properly converted to camel case. Otherwise, leave the property name as specified.",https://api.github.com/repos/openshift/openshift-restclient-python/issues/16,2017-03-20T22:10:38Z,2017-03-20T22:10:38Z,2017-03-20T22:10:38Z,1,60,30,7,[],[],[],[],chouseknecht,1282865,User,False,[],https://github.com/openshift/openshift-restclient-python/pull/16.patch,https://api.github.com/repos/openshift/openshift-restclient-python/pulls/16/commits
8930,PullRequestEvent,2018-02-21 18:27:55+00:00,82182681,openshift/openshift-restclient-python,2431974,fabianvf,792337,openshift,170496768,,Update client for release k8s-client 5.0,closed,False,156,,https://api.github.com/repos/openshift/openshift-restclient-python/issues/156,2018-02-21T18:27:54Z,2018-02-21T18:27:54Z,2018-02-21T18:27:54Z,1,351,32926,176,MEMBER,[],"[{'login': 'fabianvf', 'id': 2431974, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2431974?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/fabianvf', 'html_url': 'https://github.com/fabianvf', 'followers_url': 'https://api.github.com/users/fabianvf/followers', 'following_url': 'https://api.github.com/users/fabianvf/following{/other_user}', 'gists_url': 'https://api.github.com/users/fabianvf/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/fabianvf/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/fabianvf/subscriptions', 'organizations_url': 'https://api.github.com/users/fabianvf/orgs', 'repos_url': 'https://api.github.com/users/fabianvf/repos', 'events_url': 'https://api.github.com/users/fabianvf/events{/privacy}', 'received_events_url': 'https://api.github.com/users/fabianvf/received_events', 'type': 'User', 'site_admin': False}]",[],fabianvf,2431974,User,False,[],https://github.com/openshift/openshift-restclient-python/pull/156.patch,https://api.github.com/repos/openshift/openshift-restclient-python/pulls/156/commits
8952,PullRequestEvent,2017-08-07 19:02:33+00:00,58406499,tableau/document-api-python,1719885,doulam,828667,tableau,134504794,,#141 - Enabling Zip64 Extension to support zipfile >- 2GB.,open,False,144,"[Tableau_CLA.pdf](https://github.com/tableau/document-api-python/files/1205837/Tableau_CLA.pdf)
",https://api.github.com/repos/tableau/document-api-python/issues/144,,,2017-08-07T19:02:32Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/tableau/document-api-python/pull/144.patch,https://api.github.com/repos/tableau/document-api-python/pulls/144/commits
8953,PullRequestEvent,2016-10-02 19:51:27+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,87644315,,Removing unused imports per linter report,open,False,90,Playing around with a new IDE and the linter noticed these weren't getting used anymore.,https://api.github.com/repos/tableau/document-api-python/issues/90,,,2016-10-02T19:51:27Z,1,0,4,2,[],[],[],[],,,,,[],https://github.com/tableau/document-api-python/pull/90.patch,https://api.github.com/repos/tableau/document-api-python/pulls/90/commits
8957,PullRequestEvent,2017-12-08 17:24:52+00:00,101282151,bbc/nmos-common,637768,jamesba,828722,bbc,157293509,,95% Coverage of nmos-common in unittesting,open,False,1,"Really, that's quite a lot of unit tests.",https://api.github.com/repos/bbc/nmos-common/issues/1,,,2017-12-08T17:24:52Z,36,6088,715,46,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/bbc/nmos-common/pull/1.patch,https://api.github.com/repos/bbc/nmos-common/pulls/1/commits
8976,PullRequestEvent,2016-06-14 00:17:51+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,73632983,,Make aperture photometry a subpackage,closed,False,372,Inspired by the recent creation of the PSF subpackage.,https://api.github.com/repos/astropy/photutils/issues/372,2016-06-14T00:17:50Z,2016-06-14T00:17:50Z,2016-06-14T00:17:51Z,2,31,20,11,[],[],[],[],larrybradley,4992897,User,False,[],https://github.com/astropy/photutils/pull/372.patch,https://api.github.com/repos/astropy/photutils/pulls/372/commits
9010,PullRequestEvent,2015-09-25 22:26:03+00:00,7507548,materialsproject/fireworks,986759,computron,867057,materialsproject,46064300,,common_adapter: fix njobs for SLURM,closed,False,122,see inline comments,https://api.github.com/repos/materialsproject/fireworks/issues/122,2015-09-25T22:26:02Z,2015-09-25T22:26:02Z,2015-09-25T22:26:02Z,1,8,5,1,[],[],[],[],computron,986759,User,False,[],https://github.com/materialsproject/fireworks/pull/122.patch,https://api.github.com/repos/materialsproject/fireworks/pulls/122/commits
9015,PullRequestEvent,2017-11-10 17:50:55+00:00,7507548,materialsproject/fireworks,986759,computron,867057,materialsproject,115430017,,``--max_waiting`` for qlauncher,closed,False,221,"In addition to the ``--maxjobs_queue`` option for ``qlaunch`` which limits the total number of jobs in the queue for the given user, it's been useful to have a ``--maxjobs_waiting`` parameter limiting the number of jobs further on the basis of how many are in a waiting state. 

For cases in which a cluster has multiple partitions/queues, but a global limit on the number of jobs that can be waiting/running at any given time, this option can be used to ensure that one queue isn't filling up this quota with jobs that have to wait a long time.

The underlying parsing of queue status output is implemented for SLURM and SGE. We don't have an implementation of this for other resource managers, though, yet.",https://api.github.com/repos/materialsproject/fireworks/issues/221,,2017-11-10T17:50:54Z,2017-11-10T17:50:54Z,8,103,6,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/materialsproject/fireworks/pull/221.patch,https://api.github.com/repos/materialsproject/fireworks/pulls/221/commits
9025,PullRequestEvent,2017-10-03 06:28:13+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,144344834,,The gallery now points to the stable docs,open,False,2822,I already took the liberty of updating the main webpage with the same.,https://api.github.com/repos/scikit-image/scikit-image/issues/2822,,,2017-10-03T06:28:12Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2822.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2822/commits
9026,PullRequestEvent,2017-04-14 18:54:52+00:00,2014929,scikit-image/scikit-image,4007257,sonyccd,897180,scikit-image,115973387,,"error message misspelled, integral to integer",open,False,2615,Spelling mistake in regionprops. The error message for a type error said integral when it meant to say integer.,https://api.github.com/repos/scikit-image/scikit-image/issues/2615,,,2017-04-14T18:54:52Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2615.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2615/commits
9043,PullRequestEvent,2016-08-23 07:09:46+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,82313665,,Removed unused extend_image,open,False,2251,"## References
Closes #2249.


",https://api.github.com/repos/scikit-image/scikit-image/issues/2251,,,2016-08-23T07:09:46Z,1,11,57,2,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2251.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2251/commits
9058,PullRequestEvent,2017-03-01 23:30:44+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,108513534,,Replace GRIN URL with Flickr URL,closed,False,2547,"## Description

The URL http://grin.hq.nasa.gov/ABSTRACTS/GPN-2000-001177.html now redirects to https://grin.hq.nasa.gov/ which shows the message:

> GRIN Site Relocated

> The GReat Images in NASA (GRIN) site has been retired in favor of the improved NASA Commons site on Flickr (https://www.flickr.com/photos/nasacommons) so please go there for your NASA historical still imagery needs. 

The image of Eileen M. Collins can now be found on Flickr at the URL: 
https://www.flickr.com/photos/nasacommons/16504233985/in/photolist-r9qvLn-wiHFSH-r9pLdR-8PHqki-qRX5GZ-r8qWwg-fpTA99-p4qDRQ-oYGs51-oUgKd4-pfewQe-D3hL45-vQNk7L-qUEKkd-eERobk


## Checklist

- [ ] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)

The URL is longer than 79 characters, but I think this is [an acceptable exception](http://stackoverflow.com/questions/10739843/how-should-i-format-a-long-url-in-a-python-comment-and-still-be-pep8-compliant).

- [ ] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)

N/A

- [ ] Gallery example in `./doc/examples` (new features only)

N/A

- [ ] Unit tests

N/A

",https://api.github.com/repos/scikit-image/scikit-image/issues/2547,2017-03-01T23:30:44Z,2017-03-01T23:30:44Z,2017-03-01T23:30:44Z,2,1,1,1,[],[],[],[],jni,492549,User,False,[],https://github.com/scikit-image/scikit-image/pull/2547.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2547/commits
9060,PullRequestEvent,2017-01-02 13:30:27+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,84465822,,"Add new ""thin"" method based on Guo and Hall 1989",closed,False,2294,"## Description

Add new ""thin"" method replicating MATLAB's ""bwmorph('thin',...)"" (Guo and Hall 1989), along with inline docs and tests.

This replaces #1858, which somehow got messed up during a rebase.
",https://api.github.com/repos/scikit-image/scikit-image/issues/2294,2017-01-02T13:30:27Z,2017-01-02T13:30:27Z,2017-01-02T13:30:27Z,19,290,5,4,[],"[{'login': 'sciunto', 'id': 335370, 'avatar_url': 'https://avatars.githubusercontent.com/u/335370?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/sciunto', 'html_url': 'https://github.com/sciunto', 'followers_url': 'https://api.github.com/users/sciunto/followers', 'following_url': 'https://api.github.com/users/sciunto/following{/other_user}', 'gists_url': 'https://api.github.com/users/sciunto/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sciunto/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sciunto/subscriptions', 'organizations_url': 'https://api.github.com/users/sciunto/orgs', 'repos_url': 'https://api.github.com/users/sciunto/repos', 'events_url': 'https://api.github.com/users/sciunto/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sciunto/received_events', 'type': 'User', 'site_admin': False}]",[],[],sciunto,335370,User,False,[],https://github.com/scikit-image/scikit-image/pull/2294.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2294/commits
9063,PullRequestEvent,2017-02-15 17:27:33+00:00,2014929,scikit-image/scikit-image,17729572,anshitag,897180,scikit-image,106359335,,"DOC: Active Contour, snake length depends on input #2093",open,False,2515,"## Description
Updated documentation of active_contour that snake length depends on input.

## References
Documentation, it closes issue #2093 

",https://api.github.com/repos/scikit-image/scikit-image/issues/2515,,,2017-02-15T17:27:32Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2515.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2515/commits
