,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4678,PullRequestReviewCommentEvent,2015-07-30 14:33:29+00:00,37842598,inveniosoftware/invenio-jsonschemas,189798,jirikuncar,1157480,inveniosoftware,created,,90fab0e1b40eab6bcf16c9ebf2e8b6e3121c45c7,False,@crepererum reminder: please amend the name.,,1,{}
4685,PullRequestReviewCommentEvent,2015-12-03 00:09:43+00:00,40135191,inveniosoftware/invenio-oauth2server,1698163,lnielsen,1157480,inveniosoftware,created,,ac97ed225c501696934ac06597dfe997c3c1c0cd,False,?,,15,{}
4687,PullRequestReviewCommentEvent,2016-02-05 08:23:43+00:00,44614073,inveniosoftware/invenio-userprofiles,1698163,lnielsen,1157480,inveniosoftware,created,,7b6ccaba87aa0b39a0ff9cab699d432ccca679df,False,Pleas have a look at the rest of the file.,,28,{}
4716,PullRequestReviewCommentEvent,2017-06-08 22:38:56+00:00,7491085,zopefoundation/zope.interface,242750,tseaver,1163184,zopefoundation,created,43031306,7544c96bcef11cb3c49482a3bf0de045baf1ade9,False,That cannot be right.,,88,{}
4717,PullRequestReviewCommentEvent,2017-06-08 22:37:26+00:00,7491085,zopefoundation/zope.interface,242750,tseaver,1163184,zopefoundation,created,43031306,7544c96bcef11cb3c49482a3bf0de045baf1ade9,False,"IMHO, just delete `test_suite`.",,88,{}
4732,PullRequestReviewCommentEvent,2017-10-17 13:20:43+00:00,8363410,zopefoundation/zope.contentprovider,1256082,jamadden,1163184,zopefoundation,created,69880094,1681255126c4a9ee29d4102e61724a6acb73f125,False,"I forget about the readme files...Anyway, not a big deal either way.",OWNER,5,{}
4748,PullRequestReviewCommentEvent,2015-03-11 21:01:27+00:00,20815950,gadventures/gapipy,133376,Nagyman,1210593,gadventures,created,,863090aadba944f557f980a13e8b7820784c8381,False,"Agree! I actually made that mistake myself during development.

I'm not familiar enough to know if that's easy when the data goes that deep. I'll take a peek.",,7,{}
4825,PullRequestReviewCommentEvent,2017-01-20 23:03:55+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,17783047,20b7bca4c41558eb9747ad25a6a6c4d416dad6d9,False,Done,,79,{}
4903,PullRequestReviewCommentEvent,2015-07-28 15:28:31+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,e9f0c82402d743436197d87e52e6fb4e3ada2a57,False,"Yeah, that's my thinking. While theoretically it'd be nice to set an API explicitly I think this will clash with reality where people might have to pass in certain arguments (credentials are a good example).",,92,{}
4911,PullRequestReviewCommentEvent,2017-07-07 13:30:11+00:00,36670205,quantopian/pyfolio,19851673,georgh0021,1393215,quantopian,created,48605502,bd3f01a90e1c3df68aef783ce744e6fec1fcac5b,False,"@twiecki no, different types of exposures are plotted differently. E.g. long/short exposures are plotted at stack plots that go positive and negative, gross exposures are plotted as stack plots that are only positive (and so half the size) and net exposures are plotted as line graphs. It's possible to have a single function that plots everything, and figures out what you passed in, but have a separate function for each seemed cleaner.",,391,{}
4945,PullRequestReviewCommentEvent,2018-08-16 16:44:50+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,created,146929529,a06d00fce14a32362294bf22602c13c99e2051ec,False,The LHS table (`d0`) is updated in-place. The RHS needs to be computed in order to match the shape of the LHS.,MEMBER,1243,{}
4971,PullRequestReviewCommentEvent,2016-09-09 10:27:14+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,,5b8f50c6762516624a7891f2a6048e7f0973aa49,False,"If you query your values mostly based on age and active fields, you should consider indexing these. ",,19,{}
4980,PullRequestReviewCommentEvent,2015-03-06 03:08:46+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,5e44f0d506ed1fde6e6e17139dcf045f024a0ae0,False,"Here is your bug.  You redefine cos_pa, sin_pa here.  Use a different name for this one.",,651,{}
4985,PullRequestReviewCommentEvent,2016-05-03 16:53:51+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,f6b7c22969425d651d70f376566622a79870cda2,False,"The doc strings claim they both output ""The x and y coordinates on the pupil in radians"".  But if you want to add units, that would be a simple addition.  My point is mostly that the meat of the calculation be in one place.",,690,{}
4988,PullRequestReviewCommentEvent,2016-09-30 13:50:24+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,2324051,b381ada48a42d0f0233284e7552c924137ba8a84,False,"Sorry, why is there both a ```/area``` and also a ```/solid-angle```?",,798,{}
4999,PullRequestReviewCommentEvent,2017-03-08 15:37:31+00:00,34906350,BlueBrain/NeuroM,18440108,arsenius7,1479142,BlueBrain,created,25801263,e06c204f18258a50b57cb8082da553c8a9b53c7f,False,is 'is' intentional? I would still expect '==' for value comparison,,605,{}
5000,PullRequestReviewCommentEvent,2017-01-06 14:53:41+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,15499844,0ccbd075f9d5c60b3f33f64824b74b5292050f00,False,"Sure. I guess that should be the case for all the partition functions though, right?",,585,{}
5001,PullRequestReviewCommentEvent,2017-07-24 09:11:37+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,51712192,560737a34c15fc18853b8aedd9be21eb8649a5bf,False,"I thought about that when writing it.  I think I'm going to rewrite some of this routine and its dependencies in a more 'numpy' way, so I'll do it then, if that's ok.",,639,{}
5003,PullRequestReviewCommentEvent,2015-10-09 15:41:43+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,b7a9918833c187060f3a306ba9893498a4b913cb,False,Hasn't neurites already been flattened in `neurom.core.Population`?,,83,{}
5008,PullRequestReviewCommentEvent,2016-12-20 08:45:33+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,13712907,9f539f88111a0d94b0c1d11f439f7f26ee763521,False,it's user feature that was added here: #537,,572,{}
5210,PullRequestReviewCommentEvent,2015-04-02 10:04:36+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,28d9601fce7bc61bc2014d447956bcdb73bc2c8b,False,"yeah, may be safest, I guess...",,164,{}
5211,PullRequestReviewCommentEvent,2018-05-14 11:08:05+00:00,7765704,hpcugent/vsc-base,814322,vsoch,1515263,hpcugent,created,119785690,9d9be9ff9ed88896bd0a5d0d1bf647bcb90426bb,False,"oh interesting! I didn't know this, but it looks like the 1 should be equivalent to 0o1 (see here https://bugs.python.org/issue1715302). And here is a confirmation (in Python 3) that the two produce the same result:

```python
In [8]: datetime.date(2007, 5, 0o1)
Out[8]: datetime.date(2007, 5, 1)

In [9]: datetime.date(2007, 5, 1)
Out[9]: datetime.date(2007, 5, 1)
```",NONE,258,{}
5212,PullRequestReviewCommentEvent,2017-01-09 09:14:37+00:00,44304014,hpcugent/vsc-install,281523,JensTimmerman,1515263,hpcugent,created,15663105,964dca4fa78b48495552861a2d324f6702553eac,False,"2016-2017

remove duplicate license below",,65,{}
5243,PullRequestReviewCommentEvent,2017-08-15 12:27:57+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,56326887,832814fed9759bb1b9e78429c1585ca43bba10e4,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Method could be a function](https://www.codacy.com/app/cyberdemn/patroni/pullRequest?prid=459880),,375,{}
5299,PullRequestReviewCommentEvent,2017-02-17 15:43:50+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,22523786,7512581013ec987c0f47b230245efee92f84b65e,False,But let's use the logging module if it's more standard.,,455,{}
5300,PullRequestReviewCommentEvent,2017-08-01 20:04:16+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,53615538,a7a00d643e5ceaa4d96c7e913741e595e6dd5b94,False,"What do you mean by `a discrepancy in the Country Package code` ? As a developper who run into this error, I'm not sure what I should do, and I a bit puzzled by this sentence.",,548,{}
5307,PullRequestReviewCommentEvent,2018-08-30 08:10:04+00:00,15510233,openfisca/openfisca-france,37625676,frtomas,1794404,openfisca,created,150872158,14b17c4d7555f8620c7cdfe3a1a65f29d1646a77,False,"Existe-t-il une référence concernant une condition d'heures travaillées pour la perception du RSA ?

Peut être passer par une deuxième variable distincte, `rsa_condition_heures_travail_remplie` ne correspond pas vraiment à une `condition_age_i`.
Quelque chose comme : 
```
condition_age_i = famille.project(rsa_nb_enfants > 0) + (age_i > rsa.age_pac)
condition_age_et_heures_travail_i = condition_age_i + rsa_condition_heures_travail_remplie_i

 return (
            famille.any(condition_age_et_heures_travail_i * not_(etudiant_i), role = Famille.PARENT)
            * condition_nationalite
            * rsa_eligibilite_tns
            )

```",CONTRIBUTOR,1098,{}
5315,PullRequestReviewCommentEvent,2017-06-07 16:41:33+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,42658443,f7f57873cb840681796eb0d8f4a71193995fdc77,False,"It would be safer to recommend testing a base page rather than relying on a specific endpoint: if one of the variables changes name, we would need to update these instructions.",,774,{}
5321,PullRequestReviewCommentEvent,2018-03-07 17:28:42+00:00,21006855,openfisca/openfisca-survey-manager,1175927,benjello,1794404,openfisca,created,102022661,449333147e12a4af667e79ac977f252533ead46b,False,"Merci @fpagnoux : je pense que je vais retenir la solution 1 qui a le mérite d'être claire, lisible et relativement concise même si on ne mutualise pas tout ce que l'on pourrait mutualiser.",MEMBER,47,{}
5330,PullRequestReviewCommentEvent,2017-09-08 21:07:43+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,61623256,994a001001761170f13a782ead256ebe2bec1ce6,False,In this case the schema isn't important. I believe there were tests for the `cc.write to test that the schema was set correctly.,MEMBER,200,{}
5369,PullRequestReviewCommentEvent,2017-03-30 16:15:30+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,30041221,a191a172ad4594c5b521aaf8f04f9f53f068bdec,False,"Could this be an option in the current bwa aligner? For instance, trim primers if master file given.",,248,{}
5376,PullRequestReviewCommentEvent,2018-05-21 14:07:31+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,created,121809426,e5492599578e336651dfa86d60922bbb27609d48,False,"do you think it'd be a good idea to have a `.error` fallback? e.g. a replacement piece of text or a callback function? not too bothered for this version tho, it's only for cell locations",CONTRIBUTOR,315,{}
5388,PullRequestReviewCommentEvent,2017-12-19 07:42:31+00:00,103969019,aws/aws-xray-sdk-python,1735355,Dunedan,2232217,aws,created,84362845,746cc34f0574b0a5d06ce1c0290e4955275b3997,False,done,CONTRIBUTOR,13,{}
5394,PullRequestReviewCommentEvent,2017-08-08 17:05:47+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,55004471,3049dfd284b184ef54284934946f0444fa7daaa0,False,How would this collide with callback params?,,438,{}
5451,PullRequestReviewCommentEvent,2016-01-09 18:57:03+00:00,7804703,testing-cabal/testtools,125674,jml,2662570,testing-cabal,created,,80e248e35bd1071bbbf19183772b5607b38c192a,False,I'm convinced. Will change (if this PR goes ahead at all). ,,181,{}
5467,PullRequestReviewCommentEvent,2018-02-21 15:50:42+00:00,68423917,adobe-type-tools/psautohint,17747678,cjchapman,2768660,adobe-type-tools,created,98246381,f0918a054104464dd5afab070bec7216b5a6d679,False,I don't think this is needed. (See comment above.),NONE,30,{}
5477,PullRequestReviewCommentEvent,2016-05-02 19:47:55+00:00,6710117,requests/requests-kerberos,1382556,Lukasa,2805331,requests,created,,394af13ddeb1724fe607634d24beb033a83f59b8,False,"Firstly, let's swap this conditional. Secondly, mind changing this to be `if not None`?",,70,{}
5478,PullRequestReviewCommentEvent,2017-02-14 23:35:18+00:00,6710117,requests/requests-kerberos,25208879,veklov,2805331,requests,created,21892770,4d9a1ecd4e55fe9f0097aa0806873f42a6e04eca,False,Fixed,,89,{}
5490,PullRequestReviewCommentEvent,2015-10-26 17:40:44+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,b85afdea180379a6735f1fdf0fac6370f73a36be,False,"So that I can pass in the new `wo_retry_func` argument when testing.  That argument defaults to `_MakeRequestNoRetry`, which must therefore be defined before `MakeRequest`.",,1196,{}
5491,PullRequestReviewCommentEvent,2016-03-24 04:25:38+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,c2ec441442f0ef4a20c01980d41391dbb06d9ed6,False,"The extra element is utterly pointless, counter-intuitive and un-RESTful:  other than that, I have no complaints. :)",,1654,{}
5497,PullRequestReviewCommentEvent,2016-08-09 18:03:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,77b91b900fd0145d2d7133630f62da2ffa8b349b,False,"If the method can be static, why not just make it a public function on the module?",,2071,{}
5498,PullRequestReviewCommentEvent,2016-08-18 01:00:25+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,808a102598c38661e2d3bc3568d1a21da8606872,False,resource instance → monitored resource object,,2071,{}
5500,PullRequestReviewCommentEvent,2016-08-18 13:06:04+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,951037cd3c429bb2df0ca8495b9d1b6492c58c66,False,Constructs → Construct,,2071,{}
5505,PullRequestReviewCommentEvent,2015-10-29 14:37:48+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,42df8e201ac6600f9b84133c1b4b858d868da831,False,I'm trying to get coverage-complete before refactoring / cleaning out deadwood.,,1207,{}
5507,PullRequestReviewCommentEvent,2015-03-13 10:54:23+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,9d82cf5243e595620c7a7aae5b7d504081216403,False,"Yikes that sucks.

At the very least, when we hit the error of ""invalid domain"" we should point people to that link... And our docs should have a note explaining the story, yea?",,691,{}
5515,PullRequestReviewCommentEvent,2016-10-21 21:06:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,5319691,20e3f470ef9f9f85015fb3e52416ef1a724f6f0d,False,done,,2553,{}
5517,PullRequestReviewCommentEvent,2018-03-13 16:15:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,103503768,ffdc4eb9ebe1298693206183e4c4f411562f1e94,False,"Good call, done.",MEMBER,5020,{}
5518,PullRequestReviewCommentEvent,2016-12-01 16:43:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,11005625,0f61970f8853ea052b25170e6aca1d9627ea9cc7,False,"Hmm, the [API docs for schema definition](https://cloud.google.com/bigquery/docs/reference/rest/v2/tables#schema.fields.type) use `BOOLEAN`:  is `BOOL` the ""standard SQL"" alias (like `INT64` for `INTEGER`)?",,2776,{}
5519,PullRequestReviewCommentEvent,2017-07-11 17:01:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,49263194,44362adc473fcb0c6a25483fac3a4e4ac0de8e62,False,Now that I know it's autogenerated it's a bit less ew.,,3590,{}
5525,PullRequestReviewCommentEvent,2018-04-30 22:26:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941,GoogleCloudPlatform,created,116458280,9041730f0f49718a157bc1d6b4a80836013af927,False,s/backgroud/background,CONTRIBUTOR,5274,{}
5529,PullRequestReviewCommentEvent,2017-08-14 23:14:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,56229146,be33c36334a0d6581de8f9388a05348b01e784a2,False,Yay! I'm very happy that this request actually makes an API call.,,3804,{}
5535,PullRequestReviewCommentEvent,2016-11-14 23:48:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,8511687,90ff89b8034e64d5f595881b854a84a4f16b12bd,False,Just `pop` at the outset.,,2735,{}
5545,PullRequestReviewCommentEvent,2017-08-29 17:27:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,20405887,vkedia,2810941,GoogleCloudPlatform,created,59319164,555bffa7f9922dd6b47e88ffe322a3f11849fb16,False,Actually this is no longer being used anywhere it seems.,,3889,{}
5549,PullRequestReviewCommentEvent,2018-04-18 23:08:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941,GoogleCloudPlatform,created,113417454,ad3b59c698e5cfb623b53eb93c9fbb1e524f1a45,False,"More general questions:
- Are messages guaranteed to have unique ack ids
- Are messages immutable?

the first is more a general question. the second is about understanding how we end up in negative byte scenarios.",CONTRIBUTOR,5210,{}
5553,PullRequestReviewCommentEvent,2017-12-20 03:28:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,84655486,3deb5fab490270adc681cfdccca422a044efa7bc,False,"1. I don't see any issue just raising it always (I realize the unit tests will have a branch for that solo `raise` below, but we can just update the unit tests).
1. You should use an `isinstance()` check there (rather than equality against `exception.grpc_status_code`)",MEMBER,4557,{}
5564,PullRequestReviewCommentEvent,2017-10-18 13:55:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,70218132,2d60161275347100c78ca394a23d375a324c7f61,False,"This is line redundant, is it not? Otherwise line 11 would not work.",COLLABORATOR,4210,{}
5568,PullRequestReviewCommentEvent,2016-10-14 18:42:23+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,4323185,6488645acffbbe6912193552db3d66a452e44058,False,Please also update the failing tests and make sure this code block is fully tested.,,346,{}
5571,PullRequestReviewCommentEvent,2018-05-15 01:10:11+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,120059141,baea833b4052eaf9125e2cce1b3d9577056b6db9,False,Please also update the `README` if you are introducing a new variable to the instance defaults file.,CONTRIBUTOR,609,{}
5613,PullRequestReviewCommentEvent,2016-10-05 02:24:41+00:00,6802244,pivotal-energy-solutions/django-datatable-view,8139662,doganmeh,2971734,pivotal-energy-solutions,created,2837951,57f5d22144a5c468941de6a1ab017e84d148bffa,False,"if ordering not in query string, use Datatable class', and if that is not valid either, use model's.",,145,{}
5711,PullRequestReviewCommentEvent,2018-06-21 02:28:05+00:00,28885080,cloudtools/stacker,517334,phobologic,3028687,cloudtools,created,130649047,ac4e3a0bd4aa90262d46eb8a5302e8dae5657a0b,False,Almost definitely not.  I can pull it.,MEMBER,596,{}
5732,PullRequestReviewCommentEvent,2017-06-08 17:18:33+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,42956179,2fd1417d9d9d2361239290484beb7015eda4f6ac,False,Can this be moved into the lambda? Or does created it have sideeffects that we want?,,4656,{}
5734,PullRequestReviewCommentEvent,2017-12-19 19:19:43+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,84560961,0a57e61a3227899145252541e92ffdedacc493f3,False,removed.,CONTRIBUTOR,5133,{}
5737,PullRequestReviewCommentEvent,2017-05-18 14:42:44+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,38957805,8ec2dfd5fa07200a6894bdc50975bee4fa08769c,False,"and `keys[0]` here, and thus get rid of `current_index` entirely!

Sometimes Python can be pretty neat!",,4593,{}
5738,PullRequestReviewCommentEvent,2018-06-05 06:21:19+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,125832630,015e9a1782ca839d0a98613b06ee2452422d6e4d,False,Good eye! Hence the CI failures. Thanks.,MEMBER,5911,{}
5746,PullRequestReviewCommentEvent,2018-05-24 21:51:51+00:00,7209075,pantsbuild/pants,399602,cheister,3065172,pantsbuild,created,123185951,753c2cad4be30be9125e7eda44af8b372b4dc1a0,False,Updated to 1.10.0.dev0,CONTRIBUTOR,5867,{}
5747,PullRequestReviewCommentEvent,2017-03-17 02:20:31+00:00,7209075,pantsbuild/pants,7973582,JieGhost,3065172,pantsbuild,created,27501489,6fbe699ac3f6f7dda7007bcb954aba582a46df47,False,done.,,4329,{}
5749,PullRequestReviewCommentEvent,2015-05-08 21:18:34+00:00,7209075,pantsbuild/pants,1843644,WamBamBoozle,3065172,pantsbuild,created,,024cdf6d9ee03c996422a218d02064361d1f69ac,False,I had the test search the actual classpath. How come that got dropped?,,1503,{}
5753,PullRequestReviewCommentEvent,2018-05-09 11:01:33+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,118693638,1918cc53bae794a140bd5ea2498961e2591fe4b4,False,"The way this ends up getting displayed in panic traces, I think this should be negated: `edges for Snapshot didn't exist`",CONTRIBUTOR,5792,{}
5760,PullRequestReviewCommentEvent,2018-06-27 17:09:06+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,132500232,bab73bb3fa2ffbd87de2447d26746e250921fa0b,False,"We should have consistent formatting of commas, at least in the native backend. I'll use this style in the future so we don't have any conflict, but also, it's generally a very good idea to maintain the same style as the rest of the file/directory, no matter where it is. Style changes aren't usually big enough to require a change on their own, and many people may not point it out for fear of being nitpicky, and it's really helpful if you can make sure to uphold whatever style is used in the current file so people in the future editing this file are clear on which to use.",CONTRIBUTOR,5998,{}
5761,PullRequestReviewCommentEvent,2017-12-19 11:02:52+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,84412304,1c8ad189b65f4abd26e3ffd35b465d83223c87b4,False,"While I can see methods such as `Optionable.validate_scope_name_component()`, it's not clear to me how to enforce that any optionable must have a valid `options_scope` at all times -- see [the bottom of `optionable.py`](https://github.com/pantsbuild/pants/blob/83104a088155cb5c17a9840905abb35c7f2ab75d/src/python/pants/option/optionable.py#L72). Enforcing a valid scope name component seems doable (which would then allow removal of this TODO), but I haven't delved into how that would be done.",NONE,5170,{}
5762,PullRequestReviewCommentEvent,2017-05-09 18:10:33+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,37109550,4237042ddaa2da305943fb9aa094e99bc5ea16d1,False,True!,,4569,{}
5765,PullRequestReviewCommentEvent,2017-11-07 03:19:17+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,74630938,3e932c094306f282bbc06ba28da645199be8aa42,False,These target-type checks being inside the loop is a bit odd... worthwhile to move them out?,OWNER,5033,{}
5775,PullRequestReviewCommentEvent,2017-11-05 05:11:11+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,74272196,7c7830fc86cf18837f2369fc708fad6cad3de2d4,False,"this should probably continue to use the workdir vs `.pids` for this.. since it's where e.g. logs, state files, unix sockets, etc are kept. unless we intend to repurpose `.pids` to become the ""work dir for subprocesses"".

did this somehow affect repl?",MEMBER,5040,{}
5776,PullRequestReviewCommentEvent,2017-12-19 21:19:37+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,84593499,0a57e61a3227899145252541e92ffdedacc493f3,False,"This is a bit noisy. But yea, would recommend swapping to `binary_util`.",OWNER,5133,{}
5779,PullRequestReviewCommentEvent,2018-07-10 10:50:19+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,135769937,1acf9a72070db05435c7a9051574e70e2ce91a89,False,Added comment,CONTRIBUTOR,6027,{}
5798,PullRequestReviewCommentEvent,2017-08-09 15:23:11+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,55269827,f03280de853200874dbd1be78bd45de944504f5b,False,"would it make sense to add the word ""self"" to this class as well?",,98,{}
5806,PullRequestReviewCommentEvent,2016-07-07 23:45:16+00:00,43388350,awslabs/aws-shell,2643092,JordonPhillips,3299148,awslabs,created,,eff8af5dde53f52749b71f699f0d3e287af20341,False,I would rather see only what is needed being passed in. The stage doesn't need to access anything beyond properties on the wizard.,,126,{}
5812,PullRequestReviewCommentEvent,2018-04-02 23:20:17+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,108763691,1533a59fc36c06d1210ec9aff2537f7b4b311687,False,Done,COLLABORATOR,353,{}
5821,PullRequestReviewCommentEvent,2018-01-10 02:18:08+00:00,70530854,awslabs/serverless-application-model,28720070,georgmao,3299148,awslabs,created,87716761,4a5d8dffcd11ee0d56f22490835859d1ddbd56a5,False,Agreed. Done.,CONTRIBUTOR,246,{}
5839,PullRequestReviewCommentEvent,2016-04-21 17:28:13+00:00,13592924,python-openxml/python-docx,847862,eupharis,3403760,python-openxml,created,,d11d160b75004b4ace228a98691f3256166c50e3,False,"Hmm. Ok. Just FYI all three tests did run for me locally and all three failed at the assert step.

`doc-default` is an existing test file. I chose it because it had a single section whereas `sct-section-props` has like 3 so I thought that might muddy the waters. But I suppose it doesn't really matter. We'll just always use `sections[0]` for these tests that aren't specifically testing multi-section functionality.

It makes sense though that we want all `sct` tests to use test files that start with `sct`. I'll stick with that convention.

...

What are next steps here? Maybe take a stab at unit tests of section.header?

`class DescribeSections` in `tests.test_section` seems like the unit tests for these acceptance tests:

```
@then('I can access a section by index')
def then_I_can_access_a_section_by_index(context):
    sections = context.sections
    for idx in range(3):
        section = sections[idx]
        assert isinstance(section, Section)


@then('I can iterate over the sections')
def then_I_can_iterate_over_the_sections(context):
    sections = context.sections
    actual_count = 0
    for section in sections:
        actual_count += 1
        assert isinstance(section, Section)
    assert actual_count == 3


@then('len(sections) is 3')
def then_len_sections_is_3(context):
    sections = context.sections
    assert len(sections) == 3, (
        'expected len(sections) of 3, got %s' % len(sections)
    )
```

is that a decent template to use?

I've definitely got some reading to do about how `@pytest.fixture` works.",,291,{}
5841,PullRequestReviewCommentEvent,2016-05-24 16:21:02+00:00,13592924,python-openxml/python-docx,847862,eupharis,3403760,python-openxml,created,,ac6a34ad70a08a0ddf828b282a2acc1e003b33ec,False,Oh much better! That xpath looks handy.,,291,{}
5843,PullRequestReviewCommentEvent,2017-07-11 11:14:37+00:00,41785805,SUNET/SATOSA,10281256,jkakavas,3405039,SUNET,created,49163359,f698d85e59eefe44e345c9db7dc2d23d724937ac,False,Can you let us know if this can be easily addressed in pysaml2 ? I agree with you that this is ugly and we shouldn't let it in,,112,{}
5858,PullRequestReviewCommentEvent,2015-06-10 07:55:12+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,created,,5191f623e2062f933f7e0e9483f84721f8b0a664,False,"Maybe be a bit more precise here:
* `quality : float | None`
* `bitrate : int | None` and say that the default is None
* Mention that if bitrate is given, it overrides quality.",,83,{}
5867,PullRequestReviewCommentEvent,2015-05-05 05:32:40+00:00,22978655,googlemaps/google-maps-services-python,116385,stephenmcd,3717923,googlemaps,created,,d836949cef3953a24ae404d2c423969e7b5b1715,False,"Well spotted, thanks",,76,{}
5902,PullRequestReviewCommentEvent,2017-02-15 02:08:20+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,21911674,d09e04acae1dd1cc2564f9aa86ed1f2e99b98d37,False,linting errors,,902,{}
5903,PullRequestReviewCommentEvent,2017-08-28 17:03:05+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,59002615,b27f20181322f752111439050b274ef450531ec0,False,"Maybe add a warning here, so we know what's happening?",,1947,{}
