,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
6497,IssuesEvent,2016-11-24 15:25:07+00:00,440043,jazzband/django-axes,406306,mvdwaeter,15129049,jazzband,opened,As a developer I'd like to be able to disable automatic wrapping of django auth view,[],[],0,"Currently the django admin automatically decorates the django auth view on ready of the Application:

https://github.com/jazzband/django-axes/blob/master/axes/apps.py

I'd like to make this optional based on a settings named e.g:
AXES_AUTO_WATCH_DJANGO_LOGIN_VIEW

This will default to True for backwards compatbility, but if False the wrapper won't be used.

In my use case I don't want to wrap the django-auth view but only a custom made login view.
The probem arrises, when both of these views use different username, password fields.
",{},{}
6537,IssuesEvent,2018-08-15 19:34:32+00:00,1706198,ncclient/ncclient,30186897,nastyfast,12877522,ncclient,opened,"Is there an option to omit? <?xml version=""1.0"" encoding=""UTF-8""?>",[],[],0,"When using the ncclient all rpc messages sent to the netconf server start with **<?xml version=""1.0"" encoding=""UTF-8""?>**

I was wondering if there is an option to omit this from the rpc?
For some reason Pulse Secure software is having issues with this. (Works perfectly with all other vendors I have tested)

Example:
Does not work:
<?xml version=""1.0"" encoding=""UTF-8""?>
<nc:rpc xmlns:nc=""urn:ietf:params:xml:ns:netconf:base:1.0"" message-id=""urn:uuid:d66c8ded-1735-44c9-8903-25239a57f2e6"">
<nc:get-active-users/>
</nc:rpc>

Works:
<nc:rpc xmlns:nc=""urn:ietf:params:xml:ns:netconf:base:1.0"" message-id=""urn:uuid:d66c8ded-1735-44c9-8903-25239a57f2e6"">
<nc:get-active-users/>
</nc:rpc>",{},{}
6552,IssuesEvent,2017-03-21 14:52:55+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,opened,"Debian, Ubuntu, Fedora and nix ship outdated packages","[{'id': 100972838, 'url': 'https://api.github.com/repos/pimutils/vdirsyncer/labels/type:%203rd%20party', 'name': 'type: 3rd party', 'color': 'd70a53', 'default': False}]",[],0,"According to https://repology.org/metapackage/vdirsyncer/versions, Debian unstable ships with 0.14.0 (October 2016), Fedora rawhide with 0.14.1 (three weeks old), nixpkgs with 0.11.3 (half a year!!)

@pimutils/packaging Please make sure you are subscribed to something like https://github.com/pimutils/vdirsyncer/releases.atom or the PyPI releases and act accordingly. If you ship a version of vdirsyncer that contains bugs fixed last year, I'd much rather see that package completely removed.",{},{}
6572,IssuesEvent,2016-12-18 16:56:37+00:00,61099950,pyserial/pyserial-asyncio,557540,jabdoa2,10537924,pyserial,closed,Assertion Problems On Windows,[],[],1,"We have a case where we hit this assertion on windows: https://github.com/pyserial/pyserial-asyncio/blob/master/serial_asyncio/__init__.py#L121

Can somebody explain the rational behind this assertion to me? n == 0 seems totally legit. Internally, os.write is called which may return 0. This seems to never happen on linux but on windows. 

In my opinion the assert should be like this:
`assert n >= 0 < len(data)`

Same probably applies to this line: https://github.com/pyserial/pyserial-asyncio/blob/master/serial_asyncio/__init__.py#L262
",{},{}
6592,IssuesEvent,2015-11-08 02:17:59+00:00,2019626,seatgeek/fuzzywuzzy,8271090,mafagafogigante,447527,seatgeek,closed,Unnecessary warning should be removed.,[],[],2,"This is the first project I've ever seen to produce command line garble because an **optional** is not there.

You likely know I am talking about [this](https://github.com/seatgeek/fuzzywuzzy/blob/master/fuzzywuzzy/fuzz.py#L33).

#67 was closed after a mere package suggestion. @medecau made a very solid point: this pertains to the documentation, if it is optional, do not throw it at every terminal that will use the code.

I can throw in a PR removing that if you don't want to write it. It could maybe just be logged silently at a very high level.",{},{}
6602,IssuesEvent,2017-10-15 01:43:05+00:00,24043280,sshuttle/sshuttle,112729,brianmay,8774006,sshuttle,closed,Cannot handle link-local IPv6 addresses with scope,[],[],8,"I use the same sshuttle command successfully for a long time now, but suddenly `--dns` does not work properly on my system anymore. I start it with the following command:

```sh
sshuttle -v --dns -r <domain>:3633 192.168.1.1/24 192.168.178.1 192.168.177.1
```

And it starts up just fine:

```sh
Starting sshuttle proxy.
firewall manager: Starting firewall with Python version 2.7.12
firewall manager: ready method name nat.
IPv6 enabled: False
UDP enabled: False
DNS enabled: True
TCP redirector listening on ('127.0.0.1', 12300).
DNS listening on ('127.0.0.1', 12300).
Starting client with Python version 2.7.12
c : connecting to server...
Starting server with Python version 2.7.12
 s: latency control setting = True
 s: available routes:
 s:   2/172.17.0.0/16
 s:   2/172.18.0.0/16
 s:   2/172.19.0.0/16
 s:   2/172.20.0.0/16
 s:   2/172.21.0.0/16
 s:   2/192.168.1.0/24
 s:   2/192.168.1.1/32
 s:   2/192.168.122.0/24
c : Connected.
firewall manager: setting up.
>> iptables -t nat -N sshuttle-12300
>> iptables -t nat -F sshuttle-12300
>> iptables -t nat -I OUTPUT 1 -j sshuttle-12300
>> iptables -t nat -I PREROUTING 1 -j sshuttle-12300
>> iptables -t nat -A sshuttle-12300 -j REDIRECT --dest 192.168.178.1/32 -p tcp --to-ports 12300 -m ttl ! --ttl 42
>> iptables -t nat -A sshuttle-12300 -j REDIRECT --dest 192.168.177.1/32 -p tcp --to-ports 12300 -m ttl ! --ttl 42
>> iptables -t nat -A sshuttle-12300 -j RETURN --dest 127.0.0.1/32 -p tcp
>> iptables -t nat -A sshuttle-12300 -j REDIRECT --dest 192.168.1.1/24 -p tcp --to-ports 12300 -m ttl ! --ttl 42
>> iptables -t nat -A sshuttle-12300 -j REDIRECT --dest 192.168.178.1/32 -p udp --dport 53 --to-ports 12300 -m ttl ! --ttl 42
```

But when I now try to connect via ssh to a domainname, it crashes:

```sh
c : DNS request from ('192.168.178.88', 49760) to None: 38 bytes
c : DNS request from ('192.168.178.88', 49760) to None: 38 bytes
Traceback (most recent call last):
  File ""<string>"", line 1, in <module>
  File ""assembler.py"", line 37, in <module>
  File ""sshuttle.server"", line 345, in main
  File ""sshuttle.ssnet"", line 585, in runonce
  File ""sshuttle.ssnet"", line 483, in callback
  File ""sshuttle.ssnet"", line 471, in handle
  File ""sshuttle.ssnet"", line 405, in got_packet
  File ""sshuttle.server"", line 304, in dns_req
  File ""sshuttle.server"", line 140, in __init__
  File ""sshuttle.server"", line 151, in try_send
  File ""/usr/lib64/python2.7/socket.py"", line 228, in meth
    return getattr(self._sock,name)(*args)
socket.error: [Errno 22] Invalid argument
firewall manager: undoing changes.
>> iptables -t nat -D OUTPUT -j sshuttle-12300
>> iptables -t nat -D PREROUTING -j sshuttle-12300
>> iptables -t nat -F sshuttle-12300
>> iptables -t nat -X sshuttle-12300
c : fatal: server died with error code 1
```

I use sshuttle in version 0.78.1 from Gentoo packages.

sshuttle is really, really helpful. Thanks for your great work!

 ",{},{}
6610,IssuesEvent,2017-09-13 11:30:00+00:00,91284550,studioml/studio,5911675,yuvval,30937953,studioml,opened,Question: How do you manage the experiments,[],[],0,"Hi 

I recently discovered this project and it looks really good.
I was wondering how do you manage the experiments:

Is there a way to delete unnecessary results (e.g. due to bugs)? 

What happens if some run crashes? 
-Would it be flagged as failed? 
-Would another machine in the queue take over it and re-run it?  

Can I ""kill"" some execution of an hyper-param search experiment ?

Whats the best-practice during development time, when the model changes, but the script name is the same? I.e. how to differentiate the between version of the model? 
 
Thanks!
",{},{}
6635,IssuesEvent,2016-10-11 09:31:49+00:00,33992192,wildfish/django-star-ratings,719375,OmegaDroid,584286,wildfish,opened,Add a flag to state whether a rating widget can be used to rate the object,[],[],0,"Created from #79 point 3. This should the have following precedence:

1. Template tag arg
2. Context variable
3. Default site wide template ",{},{}
6643,IssuesEvent,2017-07-28 17:38:53+00:00,76777929,yunojuno/django-side-effects,200944,hugorodgerbrown,1175789,yunojuno,closed,Logging and swallowing of exceptions causes false-postitive test results,"[{'id': 502907316, 'url': 'https://api.github.com/repos/yunojuno/django-side-effects/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb', 'default': True}, {'id': 502907319, 'url': 'https://api.github.com/repos/yunojuno/django-side-effects/labels/question', 'name': 'question', 'color': 'cc317c', 'default': True}]","[{'login': 'hugorodgerbrown', 'id': 200944, 'avatar_url': 'https://avatars3.githubusercontent.com/u/200944?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hugorodgerbrown', 'html_url': 'https://github.com/hugorodgerbrown', 'followers_url': 'https://api.github.com/users/hugorodgerbrown/followers', 'following_url': 'https://api.github.com/users/hugorodgerbrown/following{/other_user}', 'gists_url': 'https://api.github.com/users/hugorodgerbrown/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hugorodgerbrown/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hugorodgerbrown/subscriptions', 'organizations_url': 'https://api.github.com/users/hugorodgerbrown/orgs', 'repos_url': 'https://api.github.com/users/hugorodgerbrown/repos', 'events_url': 'https://api.github.com/users/hugorodgerbrown/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hugorodgerbrown/received_events', 'type': 'User', 'site_admin': False}]",2,"https://github.com/yunojuno/django-side-effects/blob/0c1a01f029a4862babcb0820b02ea3b59a9407fc/side_effects/registry.py#L94  swallows all exceptions and sends them to the `logger` as an `exception()`.

This is arguably OK in production (though am not a fan, personally), insomuch as a site with properly configured logging will catch this and inform the maintainers who will/should fix it ASAP (and side effects may be deemed acceptable to lose).

However, unit tests don't benefit from this, and so will still register a pass, even though the side effect for a decorated method or function is failing -- denying developers who aren't reading their test run output closely the chance to fix it before it hits production. I've seen this happen.

As an example, here's some output from a a test which uses a side-effect to send an email, which fails because the template is missing, but which passes in test terms, because the exception is caught. 

```
test_submit_something_to_someone (myproj.tests.apps.myapp.test_models.USFreelancerExternalComplianceStateChangingTests) ... ERROR    Error running side_effect function 'myproj.apps.myapp.side_effects.email.submit_something_to_someone'
Traceback (most recent call last):
  File ""/home/python_user/.pyenv/versions/3.6.1/lib/python3.6/site-packages/side_effects/registry.py"", line 92, in _run_func
    func(*args, **kwargs)
  File ""/app/myproj/apps/myapp/side_effects/email.py"", line 34, in submit_something_to_someone
    context={}
  File ""/app/myproj/apps/messaging/email2.py"", line 44, in send_mail
    email_queue.enqueue(_send_mail, template_name, context, **kwargs)
  File ""/home/python_user/.pyenv/versions/3.6.1/lib/python3.6/site-packages/rq/queue.py"", line 280, in enqueue
    job_id=job_id, at_front=at_front, meta=meta)
  File ""/home/python_user/.pyenv/versions/3.6.1/lib/python3.6/site-packages/django_rq/queues.py"", line 60, in enqueue_call
    return self.original_enqueue_call(*args, **kwargs)
  File ""/home/python_user/.pyenv/versions/3.6.1/lib/python3.6/site-packages/django_rq/queues.py"", line 56, in original_enqueue_call
    return super(DjangoRQ, self).enqueue_call(*args, **kwargs)
  File ""/home/python_user/.pyenv/versions/3.6.1/lib/python3.6/site-packages/rq/queue.py"", line 232, in enqueue_call
    job = self.enqueue_job(job, at_front=at_front)
  File ""/home/python_user/.pyenv/versions/3.6.1/lib/python3.6/site-packages/rq/queue.py"", line 307, in enqueue_job
    job = self.run_job(job)
  File ""/home/python_user/.pyenv/versions/3.6.1/lib/python3.6/site-packages/rq/queue.py"", line 237, in run_job
    job.perform()
  File ""/home/python_user/.pyenv/versions/3.6.1/lib/python3.6/site-packages/rq/job.py"", line 560, in perform
    self._result = self._execute()
  File ""/home/python_user/.pyenv/versions/3.6.1/lib/python3.6/site-packages/rq/job.py"", line 566, in _execute
    return self.func(*self.args, **self.kwargs)
  File ""/app/myproj/apps/messaging/email2.py"", line 62, in _send_mail
    email = template.create_message(context, **kwargs)
AttributeError: 'NoneType' object has no attribute 'create_message'
ok
```

So, because that AttributeError is swallowed even though it's complaining about something that effectively breaks production, I'd call that a false positive.

Any chance we can have a `settings.SIDE_EFFECTS_RAISE_EXCEPTIONS` config option or similar, so that tests (and production if you want it) can be fail hard?",{},{}
6654,IssuesEvent,2016-12-30 20:41:57+00:00,38271178,Axiologue/DjangoRestMultipleModels,4779301,MattBroach,7885903,Axiologue,closed,Better handling of sorting values,[],[],1,"For example, when the field value is null it would give the following error [on this line](https://github.com/Axiologue/DjangoRestMultipleModels/blob/master/drf_multiple_model/mixins.py#L157): `unorderable types: NoneType() < str()`. In my case I'm using `DateTimeField` type as the sorting field, which can contain `None` sometimes.
Also, it would be very useful once it has a support for specifying multiple sorting fields.",{},{}
6655,IssuesEvent,2017-01-08 09:31:37+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,closed,Can't able to login via terminal. ,"[{'id': 287490456, 'url': 'https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/labels/invalid', 'name': 'invalid', 'color': 'e6e6e6', 'default': True}]",[],1,"I'm using mac terminal to log into the b2 cloud. The command I used for the authorization is, 

```
b2 authorize_account [<accountId>]
```

That authorization command gives me this error

```
Traceback (most recent call last):
  File ""/usr/local/bin/b2"", line 9, in <module>
    load_entry_point('b2==0.6.8', 'console_scripts', 'b2')()
  File ""/Library/Python/2.7/site-packages/b2/console_tool.py"", line 996, in main
    exit_status = ct.run_command(decoded_argv)
  File ""/Library/Python/2.7/site-packages/b2/console_tool.py"", line 884, in run_command
    self._setup_logging(args, command, argv)
  File ""/Library/Python/2.7/site-packages/b2/console_tool.py"", line 969, in _setup_logging
    logger.debug('locale is %s', locale.getdefaultlocale())
  File ""/System/Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/locale.py"", line 543, in getdefaultlocale
    return _parse_localename(localename)
  File ""/System/Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/locale.py"", line 475, in _parse_localename
    raise ValueError, 'unknown locale: %s' % localename
ValueError: unknown locale: UTF-8
```

Can anyone help me in this? 
Thanks
",{},{}
6661,IssuesEvent,2018-03-16 00:24:27+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,closed,When attempting to mount error occurs,[],[],2,"Running clean install of ubuntu 14.04 and followed instructions exactly.

jeremybrown82@s125553:/etc/b2fuse$ python /etc/b2fuse/b2fuse.py /mnt/b2fuse-mount
```pytb
Traceback (most recent call last):
File ""/etc/b2fuse/b2fuse.py"", line 32, in 
    from b2fuse_main import B2Fuse
File ""/etc/b2fuse/b2fuse_main.py"", line 37, in 
    from b2.api import B2Api
File ""/usr/local/lib/python2.7/dist-packages/b2/api.py"", line 15, in 
    from .b2http import B2Http
File ""/usr/local/lib/python2.7/dist-packages/b2/b2http.py"", line 13, in 
    import arrow
File ""/usr/local/lib/python2.7/dist-packages/arrow/init.py"", line 3, in 
    from .arrow import Arrow
File ""/usr/local/lib/python2.7/dist-packages/arrow/arrow.py"", line 19, in 
    from arrow import util, locales, parser, formatter
File ""/usr/local/lib/python2.7/dist-packages/arrow/parser.py"", line 12, in 
    from backports.functools_lru_cache import lru_cache # pragma: no cover
ImportError: No module named backports.functools_lru_cache
```",{},{}
6673,IssuesEvent,2016-05-13 12:57:04+00:00,34906350,BlueBrain/NeuroM,15011025,eleftherioszisis,1479142,BlueBrain,opened,Minor Issue with limits in plot_style,[],[],0,"In the docstring of ```view.plot_style```  it says that the limits kwarg changes the limits of the plot. 

However,  I can't see these limits used anywhere before ```plot_style``` and there xlim, ylim, zlim are used separately without using the limits kwarg.

Once more, Armando discovered this.",{},{}
6681,IssuesEvent,2018-02-13 03:59:55+00:00,103890505,ConsenSys/mythril,23033765,maurelian,10818037,ConsenSys,opened,Detect Tautologies,[],[],0,"Example contract: 
```pragma solidity ^0.4.18;

contract MyContract {

  function foo(uint256 a) returns(uint256) {
    if(a >= 0){ //this will never be false
      return 0;
    }
    return 1;
  }
}```

Mythril should detect a comparison which is always true, at least one as simple as this. ",{},{}
6704,IssuesEvent,2016-09-23 22:29:30+00:00,26877260,Microsoft/ApplicationInsights-Python,1208651,irl,6154722,Microsoft,opened,Test suite is broken for Python 3.x,[],[],0,"The module `test.test_support` exists only in Python 2. This was renamed to `test.support` in Python 3. I am shipping the following patch in the Debian package for this module:

```
Description: Use test.support if Python 3 to enable test suite on Python 3
Author: Iain R. Learmonth <irl@debian.org>
Last-Update: 2016-09-23
---
--- a/tests/applicationinsights_tests/TestTelemetryClient.py
+++ b/tests/applicationinsights_tests/TestTelemetryClient.py
@@ -1,10 +1,15 @@
+import sys
+import os
+import os.path
 import unittest
 import inspect
 import json
 
-from test import test_support
+if sys.version_info < (3, 0):
+    from test import test_support
+else:
+    from test import support as test_support
 
-import sys, os, os.path
 rootDirectory = os.path.join(os.path.dirname(os.path.realpath(__file__)), '..', '..')
 if rootDirectory not in sys.path:
     sys.path.append(rootDirectory)
```",{},{}
6723,IssuesEvent,2018-05-28 19:07:04+00:00,94331757,bethgelab/foolbox,19313432,Arkadeep-sophoIITG,7590370,bethgelab,opened,Help regarding using the adversarial attacks with foolbox using tensorflow,[],[],0,"I have trained mobilenet from scratch using a custom dataset (grayscale images) . Here's the test.py which takes arguments as the dataset directory(the tfrecord files) and the logdir directory containing the saved model (.ckpt file ) , the meta and the index files. Can you please guide me how to use this tensorflow code along with foolbox to use different attacks on grayscale images(299*299)  and obtain the accuracy ?  I have tried a lot but errors have come up every time. Can you please provide a working code with the help of the mentioned code below? 
```
from __future__ import absolute_import
from __future__ import division
from __future__ import print_function

import argparse
import os

import numpy as np
import tensorflow as tf
import tensorflow.contrib.slim as slim

from config.parse_config import parse_config_file
from nets import nets_factory
from preprocessing import inputs

def test(tfrecords, checkpoint_path, save_dir, max_iterations, eval_interval_secs, cfg, read_images=False):
    """"""
    Args:
        tfrecords (list)
        checkpoint_path (str)
        savedir (str)
        max_iterations (int)
        cfg (EasyDict)
    """"""
    tf.logging.set_verbosity(tf.logging.DEBUG)

    graph = tf.Graph()

    with graph.as_default():

        global_step = slim.get_or_create_global_step()

        with tf.device('/cpu:0'):
            batch_dict = inputs.input_nodes(
                tfrecords=tfrecords,
                cfg=cfg.IMAGE_PROCESSING,
                num_epochs=1,
                batch_size=cfg.BATCH_SIZE,
                num_threads=cfg.NUM_INPUT_THREADS,
                shuffle_batch =cfg.SHUFFLE_QUEUE,
                random_seed=cfg.RANDOM_SEED,
                capacity=cfg.QUEUE_CAPACITY,
                min_after_dequeue=cfg.QUEUE_MIN,
                add_summaries=False,
                input_type='test',
                read_filenames=read_images
            )

            batched_one_hot_labels = slim.one_hot_encoding(batch_dict['labels'],
                                                        num_classes=cfg.NUM_CLASSES)

        arg_scope = nets_factory.arg_scopes_map[cfg.MODEL_NAME]()

        with slim.arg_scope(arg_scope):
            logits, end_points = nets_factory.networks_map[cfg.MODEL_NAME](
                inputs=batch_dict['inputs'],
                num_classes=cfg.NUM_CLASSES,
                is_training=False
            )

            predictions = end_points['Predictions']
            #labels = tf.squeeze(batch_dict['labels'])
            labels = batch_dict['labels']

            # Add the loss summary
            loss = tf.losses.softmax_cross_entropy(
                logits=logits, onehot_labels=batched_one_hot_labels, label_smoothing=0., weights=1.0)

        if 'MOVING_AVERAGE_DECAY' in cfg and cfg.MOVING_AVERAGE_DECAY > 0:
            variable_averages = tf.train.ExponentialMovingAverage(
                cfg.MOVING_AVERAGE_DECAY, global_step)
            variables_to_restore = variable_averages.variables_to_restore(
                slim.get_model_variables())
            variables_to_restore[global_step.op.name] = global_step
        else:
            variables_to_restore = slim.get_variables_to_restore()
            variables_to_restore.append(global_step)


        # Define the metrics:
        metric_map = {
            'Accuracy': tf.metrics.accuracy(labels=labels, predictions=tf.argmax(predictions, 1)),#slim.metrics.streaming_accuracy(labels=labels, predictions=tf.argmax(predictions, 1)),
            loss.op.name : slim.metrics.streaming_mean(loss)
        }
        if len(cfg.ACCURACY_AT_K_METRIC) > 0:
            bool_labels = tf.ones([cfg.BATCH_SIZE], dtype=tf.bool)
            for k in cfg.ACCURACY_AT_K_METRIC:
                if k <= 1 or k > cfg.NUM_CLASSES:
                    continue
                in_top_k = tf.nn.in_top_k(predictions=predictions, targets=labels, k=k)
                metric_map['Accuracy_at_%s' % k] = tf.metrics.accuracy(labels=bool_labels, predictions=in_top_k)#slim.metrics.streaming_accuracy(labels=bool_labels, predictions=in_top_k)

        names_to_values, names_to_updates = slim.metrics.aggregate_metric_map(metric_map)

        if max_iterations > 0:
            num_batches = max_iterations
        else:
            # This ensures that we make a single pass over all of the data.
            # We could use ceil if the batch queue is allowed to pad the last batch
            num_batches = np.floor(cfg.NUM_TEST_EXAMPLES / float(cfg.BATCH_SIZE))


        sess_config = tf.ConfigProto(
            log_device_placement=cfg.SESSION_CONFIG.LOG_DEVICE_PLACEMENT,
            allow_soft_placement = True,
            gpu_options = tf.GPUOptions(
                per_process_gpu_memory_fraction=cfg.SESSION_CONFIG.PER_PROCESS_GPU_MEMORY_FRACTION
            ),
            intra_op_parallelism_threads=cfg.SESSION_CONFIG.INTRA_OP_PARALLELISM_THREADS if 'INTRA_OP_PARALLELISM_THREADS' in cfg.SESSION_CONFIG else None,
            inter_op_parallelism_threads=cfg.SESSION_CONFIG.INTER_OP_PARALLELISM_THREADS if 'INTER_OP_PARALLELISM_THREADS' in cfg.SESSION_CONFIG else None
        )

            if os.path.isdir(checkpoint_path):
                checkpoint_dir = checkpoint_path
                checkpoint_path = tf.train.latest_checkpoint(checkpoint_dir)

                if checkpoint_path is None:
                    raise ValueError(""Unable to find a model checkpoint in the "" \
                                     ""directory %s"" % (checkpoint_dir,))

            tf.logging.info('Evaluating %s' % checkpoint_path)

            slim.evaluation.evaluate_once(
                master='',
                checkpoint_path=checkpoint_path,
                logdir=save_dir,
                num_evals=num_batches,
                eval_op=names_to_updates.values(),
                variables_to_restore=variables_to_restore,
                session_config=sess_config
            )

def parse_args():

    parser = argparse.ArgumentParser(description='Test the person classifier')

    parser.add_argument('--tfrecords', dest='tfrecords',
                        help='Paths to tfrecords.', type=str,
                        nargs='+', required=True)

    parser.add_argument('--checkpoint_path', dest='checkpoint_path',
                          help='Path to a specific model to test against. If a directory, then the newest checkpoint file will be used.', type=str,
                          required=True, default=None)

    parser.add_argument('--save_dir', dest='savedir',
                          help='Path to directory to store summary files.', type=str,
                          required=True)

    parser.add_argument('--config', dest='config_file',
                        help='Path to the configuration file.',
                        required=True, type=str)

    parser.add_argument('--eval_interval_secs', dest='eval_interval_secs',
                        help='Go into an evaluation loop, waiting this many seconds between evaluations. Default is to evaluate once.',
                        required=False, type=int, default=0)

    parser.add_argument('--batch_size', dest='batch_size',
                        help='The number of images in a batch.',
                        required=False, type=int, default=None)

    parser.add_argument('--batches', dest='batches',
                        help='Maximum number of iterations to run. Default is all records (modulo the batch size).',
                        required=False, type=int, default=0)

    parser.add_argument('--model_name', dest='model_name',
                        help='The name of the architecture to use.',
                        required=False, type=str, default=None)

    parser.add_argument('--read_images', dest='read_images',
                        help='Read the images from the file system using the `filename` field rather than using the `encoded` field of the tfrecord.',
                        action='store_true', default=False)

    args = parser.parse_args()
    return args

def main():

    args = parse_args()

    cfg = parse_config_file(args.config_file)

    if args.batch_size != None:
        cfg.BATCH_SIZE = args.batch_size

    if args.model_name != None:
        cfg.MODEL_NAME = args.model_name

    test(
        tfrecords=args.tfrecords,
        checkpoint_path=args.checkpoint_path,
        save_dir=args.savedir,
        max_iterations=args.batches,
        eval_interval_secs=args.eval_interval_secs,
        cfg=cfg,
        read_images=args.read_images
    )

if __name__ == '__main__':
main()
```",{},{}
6729,IssuesEvent,2017-04-25 19:33:58+00:00,74428198,castlecms/castle.cms,650890,zombified,20521618,castlecms,opened,"Saving a page with ""<something>"" in the title will ""remove"" it upon saving",[],[],0,"The expectation would be that it would convert into &lt/&gt but it renders the title as if ""<something>"" is an html tag.

unless I'm misunderstanding something?

",{},{}
6734,IssuesEvent,2017-12-28 02:56:27+00:00,33880218,cloudpipe/cloudpickle,306380,mrocklin,10352495,cloudpipe,opened,Failure on unhashable functions in Python 2,[],[],0,"
This showed up in Dask's test suite after the recent release.  Python 2 only.

```python
In [1]: d = {'a': 1}

In [2]: import cloudpickle

In [3]: cloudpickle.dumps(d.get)
---------------------------------------------------------------------------
TypeError                                 Traceback (most recent call last)
<ipython-input-3-8adaadeed8cc> in <module>()
----> 1 cloudpickle.dumps(d.get)

/home/mrocklin/Software/anaconda/envs/27/lib/python2.7/site-packages/cloudpickle/cloudpickle.pyc in dumps(obj, protocol)
    844     try:
    845         cp = CloudPickler(file,protocol)
--> 846         cp.dump(obj)
    847         return file.getvalue()
    848     finally:

/home/mrocklin/Software/anaconda/envs/27/lib/python2.7/site-packages/cloudpickle/cloudpickle.pyc in dump(self, obj)
    258         self.inject_addons()
    259         try:
--> 260             return Pickler.dump(self, obj)
    261         except RuntimeError as e:
    262             if 'recursion' in e.args[0]:

/home/mrocklin/Software/anaconda/envs/27/lib/python2.7/pickle.pyc in dump(self, obj)
    222         if self.proto >= 2:
    223             self.write(PROTO + chr(self.proto))
--> 224         self.save(obj)
    225         self.write(STOP)
    226 

/home/mrocklin/Software/anaconda/envs/27/lib/python2.7/pickle.pyc in save(self, obj)
    284         f = self.dispatch.get(t)
    285         if f:
--> 286             f(self, obj) # Call unbound method with explicit self
    287             return
    288 

/home/mrocklin/Software/anaconda/envs/27/lib/python2.7/site-packages/cloudpickle/cloudpickle.pyc in save_builtin_function(self, obj)
    611         if obj.__module__ == ""__builtin__"":
    612             return self.save_global(obj)
--> 613         return self.save_function(obj)
    614     dispatch[types.BuiltinFunctionType] = save_builtin_function
    615 

/home/mrocklin/Software/anaconda/envs/27/lib/python2.7/site-packages/cloudpickle/cloudpickle.pyc in save_function(self, obj, name)
    330         interactive prompt, etc) and handles the pickling appropriately.
    331         """"""
--> 332         if obj in _BUILTIN_TYPE_CONSTRUCTORS:
    333             # We keep a special-cased cache of built-in type constructors at
    334             # global scope, because these functions are structured very

TypeError: unhashable type: 'dict'
```",{},{}
6770,IssuesEvent,2017-04-08 18:23:20+00:00,39917544,geex-arts/django-jet,4594825,Ismael-VC,13561897,geex-arts,opened,Feature request: more flexible dashboard layout.,[],[],0,"* It would be nice if the size of the dashboard modules could be decoupled from the available number of columns
* Have a button (or slider) in the interface to increment or decrement the number of columns.
* Be able to automatically ad a new column, when dragging and dropping a widget to the right of the last column.
* Be able to scroll horizontally, similar to Tweetdeck's idea:

![image](https://cloud.githubusercontent.com/assets/4594825/24831392/532beb82-1c5e-11e7-89fe-1c9603376bfa.png)

* instead of having columns as the layout backbone, have a grid, that way widgets can be of variable sizes.

One image is worth a thousand words, so I've made a muckup:

![mockup](https://cloud.githubusercontent.com/assets/4594825/24831397/5c29b46c-1c5e-11e7-9abb-83d8ed2db8bb.png)
",{},{}
6774,IssuesEvent,2016-10-30 17:38:10+00:00,39917544,geex-arts/django-jet,37833,jturmel,13561897,geex-arts,closed,Base breadcrumb is always НАЧАЛО,[],[],2,Looks to have been hard-coded into the JS rather than using localization.,{},{}
