,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5348,PullRequestReviewCommentEvent,2018-03-04 20:05:44+00:00,105830539,awslabs/mxnet-model-server,3403674,sandeep-krishnamurthy,3299148,awslabs,created,101016953,45ae5514c133e57aefbc01cff142144af2058a82,False,should go before checking startswith('['),CONTRIBUTOR,333,{}
5350,PullRequestReviewCommentEvent,2018-04-02 23:21:10+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,108763691,1533a59fc36c06d1210ec9aff2537f7b4b311687,False,Done,COLLABORATOR,353,{}
5351,PullRequestReviewCommentEvent,2018-03-06 02:07:03+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,101397561,9d160902d7c0720f154bdc9632f4884418a8d419,False,Dockerfile.*gpu* ?,CONTRIBUTOR,334,{}
5353,PullRequestReviewCommentEvent,2018-03-06 03:15:57+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,101407465,9d160902d7c0720f154bdc9632f4884418a8d419,False,Changed this to MXNET_MODEL_SERVER_HOST,COLLABORATOR,334,{}
5360,PullRequestReviewCommentEvent,2017-01-09 19:04:22+00:00,70530854,awslabs/serverless-application-model,22755571,sanathkr,3299148,awslabs,created,15771148,31fb8ba741b1209360d94a47c25960a76b29b4a9,False,"Cool, will change",,44,{}
5376,PullRequestReviewCommentEvent,2018-08-01 13:31:32+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,142376316,ee86019d2a15f4c2b4c284b5050f06ebf3addfa7,False,"Yes, not adding the path to `existing_paths` is the reason. And you are right, it is a bug in our TLS-SNI validation. However I'm pretty confident that it doesn't manifest itself in any way in case of TLS-SNI, as the validation `ServerName` is very unlikely matching anything we search.",MEMBER,6268,{}
5506,PullRequestReviewCommentEvent,2016-02-02 20:56:54+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,bb50a2182f8d9cb1cebee008173822c5bee69944,False,"these duplicate blocks can be removed by making the function a variable:

```python
install = install_nbextension_python if self.python else install_nbextension
```",,879,{}
5508,PullRequestReviewCommentEvent,2015-12-11 17:42:25+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,5a266cd845adddc384d03509a2eede3149fac651,False,done.,,841,{}
5513,PullRequestReviewCommentEvent,2015-05-23 17:19:56+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,30102f278072179225244a742c7296c995593600,False,Unused,,60,{}
5533,PullRequestReviewCommentEvent,2017-02-02 00:47:54+00:00,33653601,jupyter/notebook,2096628,blink1073,7388996,jupyter,created,19694801,fde1c6e26b14dc000ccf41d8099749a05195270e,False,User*,,2108,{}
5566,PullRequestReviewCommentEvent,2016-08-23 15:39:20+00:00,40684033,mozilla/sops,45590,oremj,131524,mozilla,created,,a53bfab82a494a653c8c120750e48ee12499eb1f,False,"I did this in decrypt to go, so I could convert map[interface{}]interface{} in to a struct, without manually assigning the fields. It was more of a quick hack.",,82,{}
5569,PullRequestReviewCommentEvent,2016-08-23 01:07:12+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,,c522a7e93f4b231185918b27cfe442a656c2f55f,False,"I must be missing something... why don't you just assign `data = encoded[""sops""]` ?",,82,{}
5610,PullRequestReviewCommentEvent,2016-04-20 00:21:42+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,7d8f86942521e80d83388b5c9b5db517b04fde1b,False,but SOOO much better with the angular usage!  Thank you!!  :),,1374,{}
5619,PullRequestReviewCommentEvent,2017-02-23 16:28:14+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,23520566,e46a2731bac46f5f7b3c474998d1a4be1ab42a89,False,"LOL no, let's not add this monster back. ;)",,2089,{}
5635,PullRequestReviewCommentEvent,2015-07-23 17:52:12+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,ea7195e3d33dde7fa8dcc0e5473edb15818fb236,False,Remove this line.,,792,{}
5638,PullRequestReviewCommentEvent,2018-07-02 10:44:25+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,133577004,59ee1e76fe90903ced5e40163e51f442d86360e5,False,"This comment need to be slightly higher up, above the `security.W019` line and combined with the comment there.",MEMBER,3684,{}
5640,PullRequestReviewCommentEvent,2015-06-12 16:43:29+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,baf75b65ff2661fe8bcf0e026926d1b4ff883024,False,I wonder if we should use `thDateFormat` similar to what we do [here](https://github.com/mozilla/treeherder/blob/29a704cc907ec8a64be02dc38d6bff5f555b5771/ui/plugins/controller.js#L223-L231) so the format is consistent with the rest of treeherder.,,624,{}
5643,PullRequestReviewCommentEvent,2017-12-12 21:32:47+00:00,8463294,mozilla/treeherder,3660661,tojon,131524,mozilla,created,82989852,43989e4411eda8fdf10b70f4ab7ee900cc3c994d,False,`auto` and `initial` also work if you have a preference.,CONTRIBUTOR,3033,{}
5650,PullRequestReviewCommentEvent,2018-04-18 19:35:44+00:00,70578420,mozilla/mozilla-django-oidc,26739,peterbe,131524,mozilla,created,113362209,12fdf269be54dcd32b9c529fb8d00280f9477a5d,False,nit: The sentence ends with a ` ...` instead of a regular `.`.,COLLABORATOR,179,{}
5670,PullRequestReviewCommentEvent,2017-11-30 22:58:06+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,80359268,8c31ce544db11ccbcbd04925dfcb74300e5cbf8e,False,This should be deleted.,OWNER,2119,{}
5676,PullRequestReviewCommentEvent,2016-12-26 21:06:43+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,14417070,7c3dafd25e0a6636331566ad43f5f77f567751bc,False,"I'm not sure if we really need them for nteract.
I guess these are the dependencies for `canvas`. Since `canvas` is a optional dependency it only generates a warning that can be safely ignored.",,1299,{}
5682,PullRequestReviewCommentEvent,2016-12-26 21:27:52+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,14417496,7c3dafd25e0a6636331566ad43f5f77f567751bc,False,"I guess the maintainer field only supports strings.

You could use `nteract <nteract@sharklasers.com>` instead of the full object here.",,1299,{}
5686,PullRequestReviewCommentEvent,2018-03-13 16:36:16+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,103512786,4648c611714c4b098e16c6a716a2be469356e3fa,False,"Now that we have dedicated content refs and know that if we're working on a notebook document that the focused cell is unique to that notebook document. Since there are so many occurrences where the callee to an action creator was getting the focused cell then dispatching an action, I'd really like to simplify this to state the intent as -- if the id isn't set, assume it's the focused cell.",OWNER,2673,{}
5687,PullRequestReviewCommentEvent,2017-02-20 06:13:50+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,22693550,4972a5d1f71be7058c2f244552e5f0d67fbab656,False,It was both ExecuteResult and DisplayData.,,1489,{}
5702,PullRequestReviewCommentEvent,2017-02-08 05:27:41+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,20685336,d3bbd73e1405d497c1458c1e2720e95a3448c9d8,False,Yeah I was thinking that since we're doing webpack anyways we could make sure the base assets are loaded first. The ones that are gunked up in the little prototype I showed was only the theme css (which can change).,,1432,{}
5714,PullRequestReviewCommentEvent,2017-06-03 01:17:45+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,41909389,03689a64bddcb1ad2d2acefa68dd8dfeb7f72c83,False,I though about using ES6 Maps here but decided it would be best to use objects since the kernels also send objects instead of Maps. This way we can get rid of one extra conversion/parsing step in commutable.,,1726,{}
5720,PullRequestReviewCommentEvent,2018-05-12 14:07:40+00:00,96454557,nteract/papermill,1863892,MSeal,12401040,nteract,created,119627330,a23c769dcc74544aad792e894b83db0bd0c1a9c3,False,"Yep. I don't know if we use it much, but in theory you could read another notebook and see how it got parameterized easily this way",CONTRIBUTOR,137,{}
5724,PullRequestReviewCommentEvent,2017-09-27 18:34:47+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,created,65643685,9da06a6df77f5c4a3b23bf76970eab1038c3418e,False,Classic indents,OWNER,41,{}
5725,PullRequestReviewCommentEvent,2018-01-10 22:03:24+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,created,87995629,789b9f210c7e457bb46a3730a9969186233d0988,False,"Side note, since codecov shows me coverage info inline on GitHub -- this section of code is not covered. May want some basic tests here.",OWNER,83,{}
5732,PullRequestReviewCommentEvent,2015-10-20 23:11:32+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,16683bbf2b713c66f1ee63561f789494c0db6984,False,it's a TEMP change to see if the tests are passing. I've mentioned that in a comment. Waiting if Scott can help with CAPNP for the Boosting class,,2620,{}
5737,PullRequestReviewCommentEvent,2016-04-21 23:04:24+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,81611c59aa8449f9a53901083a3b47ce040b1f9f,False,"What is this function, and why is it implemented as `pass`.",,3095,{}
5763,PullRequestReviewCommentEvent,2017-04-11 18:41:40+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,32191277,85fe8c12a2667822451c4cff3db2ba9c81e990ba,False,TODO please review after me,,1268,{}
5764,PullRequestReviewCommentEvent,2017-03-03 20:42:46+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,25065934,c4742481389d02e7095049b8ae403c8dae879ba7,False,"Why do we need `PyArray_ITEMSIZE(x) != sizeof(float)` in addition to `PyArray_ISFLOAT`? I expected `PyArray_ISFLOAT` to be sufficient.

Also,  the message below is `Expected x_vector dtype to be numpy.float32`, but the check `PyArray_ITEMSIZE(x) != sizeof(float)` seems to be against the plain C float, not ""numpy.float32"". What guarantee is there that `sizeof(float)` on a particular architecture matches size of ""numpy.float32""?",,1238,{}
5774,PullRequestReviewCommentEvent,2016-04-30 00:17:29+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,75a182132f9c223bdca5f7611b4ef1caa7817e73,False,Oops we were talking about two different things I think. If you want to keep the README from the csv project then put it in the same directory as the `csv.h` file. I was thinking of just having `external/common/includes/README.md` be a file that we write that says where `csv.h` came from (with a URL). But I think you are right that the csv.h README.md would be good to keep since it has usage info and such so `external/common/includes/fast_cpp_csv_parser/README.md` would be a good spot for that.,,890,{}
5827,PullRequestReviewCommentEvent,2017-11-06 15:23:27+00:00,73328905,pytorch/vision,687194,alykhantejani,21003710,pytorch,created,74449710,3c25008ca7b43438f4d467d228a601fdc07f19c0,False,"can you remove the ""translate it by"" part from the docstring?",COLLABORATOR,303,{}
5834,PullRequestReviewCommentEvent,2018-03-21 08:44:24+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,105635805,7a7b66639f11b44e8a73df9a36cb4796b2b693d0,False,E127 continuation line over-indented for visual indent,NONE,237,{}
5880,PullRequestReviewCommentEvent,2015-03-06 12:14:22+00:00,5888353,spotify/luigi,4609807,gpoulin,251374,spotify,created,,0eaa7854e1d2ea1f518d4ac7a89ca02a5e6117da,False,Can you put the `url_prefix argument` after `connect_timeout` to be backward compatible.,,820,{}
5885,PullRequestReviewCommentEvent,2016-03-31 02:48:10+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,54181db1e5aa042f7383716ef52b2aea33f45258,False,Can you add a `#`-comment of when this  code path is supposed to happen?,,1614,{}
5893,PullRequestReviewCommentEvent,2017-02-15 13:32:44+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,21998752,c5d156aa58a31a0ddcf00608700cb258b25ccf42,False,"`lib/URI/1.18.2/URI.js`

one too many `/`",,2033,{}
5917,PullRequestReviewCommentEvent,2018-05-16 18:59:15+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,120776271,fe15ae7508382ef5941d3be19d3ee122418e1251,False,"Ah.  Checked again.  Actually the http_client is passed in the same way in both.  What _is_ different is that there's a builder class for the enricher.  Long-term, we'll have to pull some of this into gordon core and standardize it.",NONE,19,{}
5947,PullRequestReviewCommentEvent,2017-11-24 06:24:10+00:00,35988711,tox-dev/tox-travis,15092,jayvdb,20345659,tox-dev,created,78836400,ba9f2b28c4c382bcb30a628b58f5d2bebb039f8d,False,The .travis.yml does not have this nonsense.,COLLABORATOR,99,{}
5950,PullRequestReviewCommentEvent,2018-03-04 07:01:43+00:00,3409513,twisted/klein,422703,moshez,716546,twisted,created,100996670,ba900b405a4e6efd646d48ec7f1aaef97cdc8c36,False,"You could take the function definition out of the loop, and use partial here -- I think that looks nicer than the default-args-tricks, and it's not like you're not using partial all over anyway...",CONTRIBUTOR,238,{}
5952,PullRequestReviewCommentEvent,2017-06-27 07:31:12+00:00,3409513,twisted/klein,1382556,Lukasa,716546,twisted,created,46463596,fd3b5950989b4fff93ab7e27c0047cea9205bfc7,False,I think your defensiveness is sensible here: ISO-8859-1 is a reasonable choice. I do think you should add your reasoning to a docstring/comment though.,,181,{}
5969,PullRequestReviewCommentEvent,2018-05-18 18:20:18+00:00,27610253,ubyssey/dispatch,19273530,Rowansdabomb,10091792,ubyssey,created,121523418,17434b00f0162f5093e4e07da2a9f4b1012223ad,False,redundent?,CONTRIBUTOR,785,{}
5981,PullRequestReviewCommentEvent,2018-08-24 16:10:11+00:00,11957229,vertica/vertica-python,15162542,sitingren,10060,vertica,created,149360402,a46010d435ff014d33d5b12d697074709cfc73ea,False,"Please rebase your branch, see instructions in `CONTRIBUTING.md`: https://github.com/vertica/vertica-python/blob/master/CONTRIBUTING.md#step-5-push-and-rebase",COLLABORATOR,219,{}
5993,PullRequestReviewCommentEvent,2018-06-26 13:11:37+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,132010432,7968915ebac77f717a2d05629df85dd006d97fa8,False,"We run more than 400 clusters on k8s managed by Patroni, and we spend a lot of time to find good values for different timeouts.",MEMBER,723,{}
6075,PullRequestReviewCommentEvent,2018-05-17 20:13:17+00:00,124587275,Trick-17/clang-build,20553080,NOhs,24659237,Trick-17,created,121190681,935d5b5fa11f9402c615bd54f34b0acbc3afc067,False,"What is this? If the openMP test does not work, the openMP stuff should be removed from the test cases.",COLLABORATOR,44,{}
6120,PullRequestReviewCommentEvent,2017-08-12 12:29:19+00:00,13258039,aio-libs/aiohttp,1157412,socketpair,7049303,aio-libs,created,55942888,93ceddd9fc0df540f72b4da1bf6f9ed740f379fd,False,OK: #2192 ,,2191,{}
6123,PullRequestReviewCommentEvent,2017-11-27 07:15:58+00:00,13258039,aio-libs/aiohttp,1226121,pfreixes,7049303,aio-libs,created,79078501,9f0626ce35d94c71e08e3772c47fd02752c4726b,False,"IMHO I would prefer to keep the `trace_config` as an explicit argument of the signal handler. Both `trace_config` and `trace_config_ctx` have different purposes. Meanwhile, the first one is the class that allows you configure the signals that would be triggered, the second one is a pure temporary storage used to make the trace of a specific request stateful.

Change in the meaning of creating a new instance? No, I don't think so. Take into account that the pattern that we are allowing having this parameter is the following one

```python
ascync def start(session, trace_config, trace_config_ctx, *args, **kwargs):
    tace_config_ctx.start = session.loop.time()

ascync def end(session, trace_config, trace_config_ctx. *args, **kwargs):
    print(""Total time {}"".format(session.loop.time() - trace_config_ctx.start)
```",CONTRIBUTOR,2560,{}
6166,PullRequestReviewCommentEvent,2018-02-28 16:39:49+00:00,47820197,alphagov/notifications-python-client,5020841,leohemsted,596977,alphagov,created,100136139,3e76d8f5a214b2ae5a2b3cc1e7d0e25b3b0a6311,False,"should this mention that pdf_file is used if provided, else content is used?

and i'd probably push them towards providing a pdf_file over content, because that reduces risk of getting encoding wrong. In fact, is there a requirement to accept base 64 encoded content? the more i think about it the more it feels like it's just an implementation detail",CONTRIBUTOR,99,{}
6179,PullRequestReviewCommentEvent,2016-03-23 01:18:53+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,be827cbda13b61a1024377db42807ecfd5fac058,False,Fixed in be827cb.,,120,{}
6180,PullRequestReviewCommentEvent,2016-05-11 14:45:48+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,cefd64747f5ea45ef9782f6776f3977edce817ca,False,"Isn't this the `CloudantDatabase` instance where the design document is saved? Might it be a little clearer to say that? This description is accurate, but it doesn't really help a caller much in understanding what database to provide.
",,168,{}
6181,PullRequestReviewCommentEvent,2016-07-22 14:35:19+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,22c15e4a2de6c80755c6e1aa61fb6c44f95b9c83,False,Updated in https://github.com/cloudant/python-cloudant/pull/196/commits/22c15e4a2de6c80755c6e1aa61fb6c44f95b9c83#diff-f2994c8b7af6529726f4b4fbdd48e119R594 and https://github.com/cloudant/python-cloudant/pull/196/commits/22c15e4a2de6c80755c6e1aa61fb6c44f95b9c83#diff-f2994c8b7af6529726f4b4fbdd48e119R594,,196,{}
6182,PullRequestReviewCommentEvent,2016-09-27 21:18:50+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,1827954,9493d059e3b76663c23b6bc2a1245c355d822c61,False,I would move this line before the `with self.assertRaises...` that way it ensures that the HTTPError is being raised on the call to `.info()`.,,220,{}
6183,PullRequestReviewCommentEvent,2016-04-12 15:43:40+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,f5d6f347b7fefe64dec2b9953bf6bd8678a43236,False,"I suppose if we're going to 100% accurate about what to do now for a developer to ""make a result"" then I think this should read something like this:

```
[BREAKING] Removed the make_result method from View and Query classes.  If you need to make a query or view result now, use ``CloudantDatabase.get_query_result``, ``CouchDatabase.get_view_result``, or the ``View.custom_result`` context manager, or you can use the ``Result`` and ``QueryResult`` classes directly and construct a result object that way.
```",,144,{}
6184,PullRequestReviewCommentEvent,2016-01-04 22:04:02+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,a82235a8a9d60eebc5ba1dbddc284543e7198d9e,False,"I replaced every instance of exception checking with assertRaises in the code that was added/updated in PR #75, PR #77 (this PR), and PR #79.  I also created Issue #80 so that we can circle back and make this change in all of our unit tests.",,77,{}
6208,PullRequestReviewCommentEvent,2017-11-07 15:20:58+00:00,26876372,dateutil/dateutil,3709683,mariocj89,9849410,dateutil,created,74787215,85dc0153e46f5e1831b2bd59e2344e07122881fa,False,"You might be able to add mock using [markers](https://www.python.org/dev/peps/pep-0426/#environment-markers) as well here:
`mock ; python_version < '3.0'` (Try this out, I am just writing in github)",CONTRIBUTOR,499,{}
6246,PullRequestReviewCommentEvent,2016-10-27 09:43:38+00:00,4802269,dnanexus/dx-toolkit,18335240,storozhilov-dnanexus,1161297,dnanexus,created,6024610,ae3f237a046d06aaab057baa6f168a1566f3f16d,False,Done.,,183,{}
6268,PullRequestReviewCommentEvent,2017-12-09 09:12:03+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,82320432,769da916a88d966eabb566acdb11cc75b7120440,False,"Sorry for that. This code should not be commented out. I did it because for now I haven't finished the `get_code` in `TesterChainHandler`, which calls `PyEVMBackend.get_code`. But that part hasn't been implemented yet. I think it should be fixed when I changed to use `web3.py` tester? I will check for it. :)",NONE,206,{}
6273,PullRequestReviewCommentEvent,2018-05-18 23:48:55+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,121598653,7039d0c21016a6386d7a774e8dd5b5d2eb6b97a8,False,"So I just realized that doing it this way interferes with the inspection. There are some other options, but I'm not clear how common a case this is. It's really common in `BaseThing`, but we care about the method signature there.

The intention here in `LightDispatchChain` is to implement these methods now, or delete the signatures altogether, and let the parent class raise the warning. I could do something for the superclass, like:

```py
class BaseThing(abc):
    @abstract_runtime_raise
    def method(self, arg):
        pass
```

or

```py
class BaseThing(abc):
    @abstractmethod
    def method(self, arg):
        raise UnimplementedException(self)
```",CONTRIBUTOR,717,{}
6278,PullRequestReviewCommentEvent,2018-08-16 16:27:14+00:00,41007839,ethereum/populus,5056119,kkom,6250754,ethereum,created,146923690,735ae0f41d976c98253ace1a2e7c1e458cd6a088,False,"My local patch is good enough, as it lets me compile code (and hopefully deploy? Haven’t tested it yet.). I’m going to use some other framework for unit and integration testing in the meantime.

I’ll wait for you to merge your commits into master, and then dig around to see what I can fix. :)

Let me know if you need any help, with PR review, etc",NONE,474,{}
6281,PullRequestReviewCommentEvent,2017-12-02 16:51:49+00:00,56251096,ethereum/web3.py,11529637,monokh,6250754,ethereum,created,80679189,18baaa3cd0f0610be468771de7cfa092137e1c94,False,"Ok, let me know if you would like to revisit this one :) happy to help with this in another PR",NONE,444,{}
6283,PullRequestReviewCommentEvent,2018-01-12 00:00:04+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,88344107,dc0e9b1eba3cf55eed5361322c21c504a1bdd52d,False,"This shouldn't be necessary, web3 is py3-only.",COLLABORATOR,519,{}
6326,PullRequestReviewCommentEvent,2017-07-28 10:50:50+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,52900451,6012c4392c056c3408e406ff6d19a2ceba886e8c,False,OMG,,320,{}
6328,PullRequestReviewCommentEvent,2018-01-24 08:37:39+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,91096403,64386c1a646a35a458ca977bc07ee43b599a19e9,False,"Should we add this processes to a dedicated category, say meta or abstract? This will make it easier to exclude them from the UI. @dblenkus How should we name the category?",OWNER,462,{}
6331,PullRequestReviewCommentEvent,2017-05-16 11:34:53+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,38359275,6f5696896828edf53ad30c7f003b471c95de571d,False,Use `format` instead of `%`. Check [this link](https://pyformat.info/) for more info.,,271,{}
6410,PullRequestReviewCommentEvent,2018-08-30 12:37:37+00:00,126457107,numberly/flask-stupe,835072,ramnes,5330219,numberly,created,150971975,216892df9108a63cbae26b88178d16b0adecd221,False,You want to test both here.,MEMBER,23,{}
6446,PullRequestReviewCommentEvent,2018-07-11 09:59:06+00:00,59546318,praekelt/molo.surveys,7911010,codiebeulaine,81810,praekelt,created,136169663,dd2c85f84bfb4806369f76cf8d91ec472715b812,False,I added it on top,CONTRIBUTOR,108,{}
6451,PullRequestReviewCommentEvent,2017-06-15 19:12:32+00:00,72874378,prestodb/presto-python-client,190738,ggreg,6882181,prestodb,created,44391150,7df9607004286054e88f0fe490e5ebd3ef30d3ae,False,Can you add a test case for this exception?,,14,{}
6459,PullRequestReviewCommentEvent,2016-05-22 19:55:46+00:00,40094312,pyserial/pyserial,56908,jrobeson,10537924,pyserial,created,,f30653b23f01c1cc27eb9731afc8ad66a723a4c0,False,isn't `async def` python 3.5 only?  It's still possible to do with the decorators right?,,81,{}
6503,PullRequestReviewCommentEvent,2016-06-21 19:13:25+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,537482e37ec80d31c2fda8b47d5752ddcd38fb31,False,do we need both of these json field packages?,,215,{}
6508,PullRequestReviewCommentEvent,2016-02-10 18:28:53+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,created,,ae6e3c116f8b541d16d17d0b7d93344a0f6698d5,False,You can't read,,113,{}
6525,PullRequestReviewCommentEvent,2017-06-21 10:15:26+00:00,13704983,4teamwork/ftw.testbrowser,736583,deiferni,681821,4teamwork,created,45386589,605b73dcab91af221884098729fd3c441ba39416,False,as discussed you also may wanna rewrite the header when changing the body,,62,{}
6526,PullRequestReviewCommentEvent,2016-05-02 15:31:14+00:00,13704983,4teamwork/ftw.testbrowser,7469,jone,681821,4teamwork,created,,ab6a80b5944feb1c32b1aedb3f3f4931d63e5d47,False,🙈 ,,34,{}
6545,PullRequestReviewCommentEvent,2016-04-01 23:35:43+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,,ca32f79c2593df51cbbca943fabbb666e32c3933,False,Is empty or non-json response handled? ,,103,{}
6549,PullRequestReviewCommentEvent,2018-08-27 20:38:36+00:00,116405217,Blackfynn/blackfynn-python,31213241,mistyahmed,16089611,Blackfynn,created,149874550,256686e64acd2c474482c97a2c7c33fb2db4cfeb,False,Hmm I don't really understand.  Can you elaborate?,CONTRIBUTOR,62,{}
6551,PullRequestReviewCommentEvent,2018-06-12 09:35:22+00:00,35145177,BlueBrain/eFEL,18575092,elisabettai,1479142,BlueBrain,created,127887568,01a8a143ce114da4c49e4ab05389c7becaafbaa5,False,"Yeah, Werner implemented some new features just in Python. One issue I found in using Python-only features is that getDistance function knows only about c++ features names. 

(https://github.com/BlueBrain/eFEL/blob/master/efel/api.py#L196)

I can try to think about a work-around.",NONE,132,{}
6563,PullRequestReviewCommentEvent,2016-09-30 08:05:19+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,2283823,1dcc3cbe54c54fa22438a1ed7d0333c0238708a1,False,"Totally agree.

I'll move it there when I get some time.  Thanks for pointing out where it should go.",,514,{}
6575,PullRequestReviewCommentEvent,2018-03-23 15:23:12+00:00,103890505,ConsenSys/mythril,333781,freewind,10818037,ConsenSys,created,106528255,d8046bf56903f7208107933b92a865c4ac8864c3,False,"I put the json report into `report` followed the other ones `markdown` and `text`, is it OK?",NONE,88,{}
6604,PullRequestReviewCommentEvent,2016-03-06 19:18:52+00:00,30055479,SparkPost/python-sparkpost,14877079,rajumsys,9406778,SparkPost,created,,f126232c122d4418a587df9df85e6bfc7ee5039b,False,"Thank you very much for the PR. 

You seem have some trailing whitespaces which causing the build failure due to linting issue. Just removing the trailing whitespaces should make the build green, i hope :). ",,77,{}
6613,PullRequestReviewCommentEvent,2018-05-04 00:55:09+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,117474117,cd2b75e5cead7bfe3b3b5170d8647136141d3126,False,Ideally this would be a set.,CONTRIBUTOR,82,{}
6630,PullRequestReviewCommentEvent,2017-08-27 12:30:35+00:00,18513454,cmusphinx/pocketsphinx,2886672,nshmyrev,7203378,cmusphinx,created,58821349,02428041e0b27ee74b8c0920300daedbf1da1425,False,You need to return this file back as many other files below.,,91,{}
6699,PullRequestReviewCommentEvent,2018-06-04 23:09:31+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,125768971,4692e4f3971ed30fd6db82757b7f2cfd1c7d2b0b,False,"When running the script on my machine, this part is insignificant compared to the two other ones (2000 less time than the Tax Benefit System initialization). What is the point of printing its duration? I'm afraid it may bring more noise than exploitable data.",MEMBER,675,{}
6701,PullRequestReviewCommentEvent,2017-08-30 14:19:43+00:00,84124596,openfisca/country-template,13916213,Anna-Livia,1794404,openfisca,created,59566382,4336a2235d25ea03b5b8e4c41a0ca28ebeac3766,False,"> Calculate a variable applied to each individual of the group entity (e.g. the 'salary' of each member of the 'Household' with simulation.household.members('salary', period = MONTH) ",CONTRIBUTOR,20,{}
6703,PullRequestReviewCommentEvent,2018-05-23 19:47:09+00:00,84124596,openfisca/country-template,11834997,fpagnoux,1794404,openfisca,created,122739083,7a0696bbfca0f1232e7f5937b521736677fe9d9e,False,"I don't think we are actually using this import anymore, and that's why Flake is complaning.",MEMBER,43,{}
6707,PullRequestReviewCommentEvent,2018-02-23 08:24:00+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,98834957,51693b8b6acbb912467c063a0e26e0424ef4f4e5,False,`abattement_net_duree_detention` ne serait-il pas plus explicite que `abatnet_duree_detention`?,CONTRIBUTOR,908,{}
