,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7212,PullRequestReviewCommentEvent,2016-06-09 04:50:04+00:00,33884891,apache/incubator-airflow,5704934,plypaul,47359,apache,created,,a0db44cd678a3e310fd90c9e4c1b331d6d519b48,False,Is the above comment for task concurrency logic?,,1559,{}
7225,PullRequestReviewCommentEvent,2018-06-08 04:32:24+00:00,33884891,apache/incubator-airflow,487433,mistercrunch,47359,apache,created,127029451,8cd1e6184e9388143d9117cf0ef7b0d3a289036b,False,"`if ti.state in (State.FAILED or ti.state, State.UPSTREAM_FAILED):`",CONTRIBUTOR,3464,{}
7233,PullRequestReviewCommentEvent,2017-09-09 07:56:47+00:00,33884891,apache/incubator-airflow,2817012,skudriashev,47359,apache,created,61657878,ae43038c46c1e323382ab24b16e584ba47d5af29,False,Is this ever used?,CONTRIBUTOR,2587,{}
7239,PullRequestReviewCommentEvent,2016-11-10 18:27:52+00:00,33884891,apache/incubator-airflow,235458,gwax,47359,apache,created,8066635,9fdaabd76008491c730bec52db37a38b96042c45,False,"I don't think that we want to override `has_option`. Allowing `has_option` to cascade to `self.defaults` muddies the difference between set options and default options.

Alternatively, if we want to adopt the semantics that `has_option` will return `True` if we are able to retrieve the option, we would want to include all possible means for retrieving an option (env var, cmd, defaults, etc.)

Probably, best to just not override `has_option` and leave it meaning that the config _explicitly_ has the option.",,1862,{}
7249,PullRequestReviewCommentEvent,2015-11-24 02:40:42+00:00,20313056,Yelp/bravado,1528697,prat0318,49071,Yelp,created,,ee2f0916552500630be07961b8e0e4d87787cafe,False,"I was thinking more like unwrapping the wrapper once the work is finished (after the call to `bravado-core`, which guarantees that the work of wrapper is done), instead of having the check looking for `operation` key (which looks more hacky to me). I am not too sure on its implementation details but can think on that tomo.",,184,{}
7254,PullRequestReviewCommentEvent,2017-05-17 22:21:41+00:00,64772504,Yelp/py_zipkin,5392381,bplotnick,49071,Yelp,created,38803094,69829f9925aabdab4697dd69f6184253f68fc126,False,"i'm not sure if the the linter formatted it this way, but i would've indented this line more to make it clearer that it is part of the above line",,36,{}
7257,PullRequestReviewCommentEvent,2017-01-18 03:43:21+00:00,55727134,Yelp/kafka-utils,1931314,ecanzonieri,49071,Yelp,created,17147372,c03091cb4504263fe78e2ea0d713525499381f27,False,How are we verifying that we actually use the kafka storage?,,86,{}
7264,PullRequestReviewCommentEvent,2018-05-18 04:35:48+00:00,24482164,Yelp/venv-update,665269,chriskuehl,49071,Yelp,created,121287481,9419586c616a754c241da8bb9b2d3fb26095ca0d,False,related: #210,MEMBER,211,{}
7266,PullRequestReviewCommentEvent,2017-02-07 22:16:14+00:00,33146014,Yelp/bravado-core,139888,adamhadani,49071,Yelp,created,20635462,561b66c09da598c183d2cd5ef0d9400367b930e3,False,"ping @macisamuele added this comment here, is that what you meant?",,143,{}
7267,PullRequestReviewCommentEvent,2015-05-12 18:56:44+00:00,33146014,Yelp/bravado-core,1528697,prat0318,49071,Yelp,created,,2b26eef01ff182c32bde4dc2b0fca79710d5f65f,False,We can use `six.iteritems` here : https://pythonhosted.org/six/#six.iteritems,,14,{}
7271,PullRequestReviewCommentEvent,2016-08-12 13:42:48+00:00,33146014,Yelp/bravado-core,1122680,zroadhouse-rmn,49071,Yelp,created,,950ca65faa015d502b56b1129e0163cc5f641a4e,False,"i.e. Without checking the required fields here, the code would end up in the nullable property check and would fail.",,109,{}
7372,PullRequestReviewCommentEvent,2017-04-23 22:53:19+00:00,23458977,facebook/facebook-python-ads-sdk,21694597,daphyFB,69631,facebook,created,34191576,39e486ddc13cba40a695c5f673e7eeb92a6a7c32,False,line length,,308,{}
7386,PullRequestReviewCommentEvent,2016-04-29 03:59:56+00:00,6538922,jquery/jquery-migrate,1199584,gibson042,70142,jquery,created,,00b7b6744362532e50fa1db4b3123df4c4b02cd7,False,This change opened up matches that don't include `#` characters. I think the last capture group should be `([-\w#]*?#[-\w#]*)`.,,184,{}
7482,PullRequestReviewCommentEvent,2017-05-22 16:12:20+00:00,64772029,square/connect-python-sdk,314643,frojasg,82592,square,created,39519786,bc0986d1aae98a490a44c912b751cfb6b5027ecc,False,you could use `self.assertIn` for these cases ,,22,{}
7491,PullRequestReviewCommentEvent,2015-10-29 17:22:57+00:00,18780981,cloudera/impyla,329591,wesm,87383,cloudera,created,,d270ab957874ca6b982ce30cd469f0a3075a21bb,False,"Sure, that's fine with me",,146,{}
7500,PullRequestReviewCommentEvent,2017-03-30 17:57:33+00:00,86621604,dimagi/quickcache,137212,dannyroberts,94514,dimagi,created,30066822,00905cee3644efb1782baef67b5a4cdf9caf3eb7,False,touché,,1,{}
7526,PullRequestReviewCommentEvent,2017-02-06 17:08:48+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,20316875,3cdf659887598e5c6cf75411befd9cf574a4ac83,False,Should there be a friendly log message here to indicate that the MAC is ignored because none was found?,,196,{}
7531,PullRequestReviewCommentEvent,2018-03-30 20:32:06+00:00,40684033,mozilla/sops,237005,rouge8,131524,mozilla,created,108427857,956272aae44ace50e92ac5c75af25b853c69ef41,False,"I’ll take a look at the E722s. E226 is off by default, but once you specify a custom ignore, all the off by default warnings are no longer ignored. 😞",CONTRIBUTOR,319,{}
7542,PullRequestReviewCommentEvent,2015-08-13 14:48:43+00:00,26752147,mozilla/PyFxA,67073,ametaireau,131524,mozilla,created,,c6a896aab55e1cd80227e8c92c90f420e314623c,False,Should we raise if `cache` is `False`?,,30,{}
7548,PullRequestReviewCommentEvent,2017-05-03 17:07:31+00:00,525316,mozilla/bleach,937641,indivisible,131524,mozilla,created,36080267,a95e62d54a9cca98023de5c0088515e681f01418,False,"That might be the best way. The funny thing is that they managed to choose a pre-release version scheme for the saner versions, while the all-nines versions get interpreted as proper release versions, and so don't get selected normally.",,284,{}
7553,PullRequestReviewCommentEvent,2018-08-01 22:44:48+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,142591544,7b873365f8bfffe2ea84dcd34058b537e9095765,False,"To clarify, we want `state->score` to be the *delta value* that when added to the beam's score will normalize it.",MEMBER,1463,{}
7562,PullRequestReviewCommentEvent,2017-09-05 09:12:47+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,60537899,e1ca3bc5e14f0c03c767499be189bf10b7786d27,False,"Agree, and with braces it would be much cleaner and future proof :)",COLLABORATOR,805,{}
7616,PullRequestReviewCommentEvent,2018-03-06 18:54:50+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,101671297,b3f86daaca65b4dfa3e3c9e099aeec523e3a56fb,False,"The added `(void)` is just to silence the warning, we were already doing it. I assume it's not handled because we're already in the middle of failing anyway. I'll add some checks.",MEMBER,1275,{}
7629,PullRequestReviewCommentEvent,2016-10-27 20:31:52+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,6138555,897aa2387c9ab8a6efe37830b433a6a77a1c0b1f,False,Where is `._error` coming from here?,,1950,{}
7630,PullRequestReviewCommentEvent,2018-02-09 14:50:46+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,95443178,6f781988144f0d2ba2907189991bd99c2ffd1cbf,False,"Yeah but we could either:
* use `.startswith('ad|Mozilla-LDAP|')`
* only use `startswith()` on the others
* not use `startswith()`, but adjust the substrings used to include the pipe operator (which would make it harder to fake since not valid email character etc)

Anyway perhaps there is no risk here, just wanted to check given I don't know what possible user provided values can end up in `subject` :-)

CC @djmitche ",MEMBER,3210,{}
7633,PullRequestReviewCommentEvent,2016-06-01 19:33:29+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,b02419fd4455278cc28e11051b9d8f4a4861c603,False,"Ah, I see... yes, this is necessary. Could you rename this to something like canceller though, as given in this example http://odetocode.com/blogs/scott/archive/2014/04/24/canceling-http-requests-in-angularjs.aspx ? httpTimeout doesn't seem right.",,1548,{}
7636,PullRequestReviewCommentEvent,2015-08-19 16:42:52+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,250fcc409d882223b6d289f7786b0be30e9920bd,False,"We aren't hitting this in @mjzffr 's case, but we have it in Treeherder's job panel, so I included it for those cases.",,887,{}
7638,PullRequestReviewCommentEvent,2018-03-29 13:32:00+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,108047657,3af052a7348e808e3afed0316227906311eac2c5,False,"May as well make this an arrow function:

`function() {` => `() => {`

Same for everything below.",MEMBER,3345,{}
7648,PullRequestReviewCommentEvent,2018-07-16 23:07:50+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,created,137628868,b652af0f1635989475038d426ff211a00130aad2,False,It is being used - it's being imported to commenter.py along with all of the constants in that file.,COLLABORATOR,3571,{}
7649,PullRequestReviewCommentEvent,2018-08-31 17:30:58+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,151486020,ce630559a786afa389dbfa6041fc5c91ce7fe7f1,False,"``platforms`` didn't need to be an object.  It made the code a little messier having it that way, so we store it here as just an array now.  Sorry this adds a few more changes to the code.",CONTRIBUTOR,3971,{}
7658,PullRequestReviewCommentEvent,2017-10-19 14:08:51+00:00,8463294,mozilla/treeherder,3660661,tojon,131524,mozilla,created,70550257,0a43a029a814c398cea58d19cc98b48b04fdb9ae,False,"I'm not sure errorMessage is needed here? maxSize was the count passed to the error message below, whereas errorMessage is the entire string. But it raises a question, which is it might be less brittle if the unified message `.constant` in treeherder.js in this change, was a variable that passed in the 'max' number? So if someone changed the maxSize allowed in the future, the error message would reflect it automatically, rather than be a static message and not match it.

Granted we haven't changed the max size since the early development of treeherder. But with the above approch we'd never need to maintain the error message.",CONTRIBUTOR,2848,{}
7665,PullRequestReviewCommentEvent,2017-11-03 14:25:51+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,74095656,f3530a3f38bd6a497b5adaf281341489f275bd18,False,"To disable repos, we set the `active_status` property to `onhold`, which will cause the existing DB entry to be updated. Removing the fixture wholesale would leave the prod DB entry orphaned. Ideally we'll have a better system for this at some point (plus we don't have a full cleanup command yet: https://bugzilla.mozilla.org/show_bug.cgi?id=1035294).",CONTRIBUTOR,2908,{}
7672,PullRequestReviewCommentEvent,2016-05-02 16:19:09+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,da9fc1828649eed68857f747f06cb2adf22d03ce,False,"will do, sure.",,1433,{}
7675,PullRequestReviewCommentEvent,2016-08-12 17:39:18+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,baafcf0d6b7c82338cf6767d70ec583e2b9cabea,False,"I know the `worker_store_pulse_jobs` entry also has a concurrency of 1, but I wonder if one or both can actually handle it being higher? So long as the RAM usage doesn't exceed the 512MG of the P1 dyno (and of course that CPU usage isn't so high that concurrency isn't gaining anything), then we could bump this up.

The current memory usage seems quite low:
https://dashboard.heroku.com/apps/treeherder-stage/metrics/worker_store_pulse_jobs",,1692,{}
7676,PullRequestReviewCommentEvent,2015-07-19 05:41:32+00:00,8463294,mozilla/treeherder,2410741,vaibhavmagarwal,131524,mozilla,created,,135e79d7fdf1256b15bb46d03ce663a4cacb7725,False,"I need to call selectJob() function to set the $scope.job and it has to be sequential to send correct job_ids to retriggerJob(). I know it is a bit hacky, so let me know if there is a better way.",,787,{}
7679,PullRequestReviewCommentEvent,2016-11-23 21:33:36+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,9948499,7e7f9df92696c91d9ffafdff7e8f4f5264bb6cca,False,"This doesn't actually instantiate a new job object, the filter/update gets reduced down to an sql update statement after Django has had its way with it. I'm not particularly worried about this code being inefficient vs. everything else in this jobs model. My feeling is that we should leave it as-is, and let someone else do the profiling of this code if/when it becomes a problem. If history is anything to go by, the bottlenecks will not be where we think they are.",,1985,{}
7694,PullRequestReviewCommentEvent,2016-01-12 20:23:45+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,,98d80a7cb84b462e73eba5ad5c666daae8fde66f,False,where is tryPlatforms defined at?,,1244,{}
7695,PullRequestReviewCommentEvent,2017-03-02 00:19:03+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,24626183,4d2029e8928f3ef761d903e21a49e0ca37cf9b3c,False,"Oh actually reading back again now, I think you thought I was talking about `dependencies` whereas I was meaning `devDependencies`? eg: `copy-webpack-plugin` and others will be pulled in from the neutrino-* packages, so don't need to be defined explicitly?
https://github.com/mozilla-neutrino/neutrino-dev/blob/master/packages/neutrino-preset-web/package.json#L20

Also, I've just realised - on Heroku the npm install is run with `NODE_ENV=production`, so only the `dependencies` will get installed. As such, anything required by `npm run build` will need to be in `dependencies` rather than `devDependencies`.",,2159,{}
7699,PullRequestReviewCommentEvent,2016-11-15 12:41:23+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,8594115,ce413e3fee00f2ed3fab1f0935f1a7f025b7f717,False,"Should we be Hawk signing `urlBase` or the full login URL? I think the latter seems more accurate? ie: The backend would then use a `resource` of ""/api/auth/login/"" not ""/"".",,1922,{}
7701,PullRequestReviewCommentEvent,2016-11-16 16:27:11+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,8850736,6121b8b1f23f6d974a0d69840f3d854239447736,False,done,,1922,{}
7708,PullRequestReviewCommentEvent,2016-09-28 19:20:16+00:00,8463294,mozilla/treeherder,2198968,rwood-moz,131524,mozilla,created,2010183,f39aaff98a48dd09c7fe1adfb791df0fcd25f709,False,That's a great idea!! Will do.,,1863,{}
7714,PullRequestReviewCommentEvent,2018-04-16 19:32:14+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,112556445,5a8c6ad14fa4211b08ae2e70a17731d3b33f72bd,False,``Object.values()`` here and line 80 as well,CONTRIBUTOR,3438,{}
7717,PullRequestReviewCommentEvent,2018-03-06 14:52:11+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,101572955,a2333b5108530fa3c438e3844e3f5a7bb30c6a35,False,Ah makes sense,MEMBER,3296,{}
7722,PullRequestReviewCommentEvent,2017-09-15 21:11:26+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,created,63164198,9d0bbfe1f99d3bab83cf39c40909902416bd2251,False,I would maybe try right-aligning the Actions items. Would be less mouse movement from opening the list of notifications down to the Clear button.,MEMBER,2772,{}
7724,PullRequestReviewCommentEvent,2017-01-30 18:40:07+00:00,8463294,mozilla/treeherder,2198968,rwood-moz,131524,mozilla,created,19153296,1f44266864a789a6d1901553053329c1560d3ac0,False,done,,2081,{}
7727,PullRequestReviewCommentEvent,2017-12-04 11:16:40+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,80807134,c1867793ed48ad4a53c8530d3bc1e5137cc80d19,False,"> I reduced the .png file size

Thank you for reducing the size - though I think now the dimensions on disk are smaller than that shown on-screen (by half). ie: it's being up-scaled when displayed?",MEMBER,3001,{}
7731,PullRequestReviewCommentEvent,2015-02-09 22:14:09+00:00,4421513,mozilla/mozdownload,4019469,Ethcelon,131524,mozilla,created,,516286a5cef669009d7cdcc71f81209f876d0f69,False,I should be catching these better! Done :),,230,{}
7738,PullRequestReviewCommentEvent,2016-12-06 22:26:32+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,11696056,c0d31c91ddca60e25f456993e2fe50382ec6aa71,False,So the html report will contain more details? Especially so we can see which lines are not covered yet in each of the existing files?,,423,{}
7747,PullRequestReviewCommentEvent,2017-01-23 10:54:15+00:00,70183833,GeoNode/geonode-client,319678,bartvde,132843,GeoNode,created,17897234,1e046091a22f677792fc074f494016d4d24525a5,False,interesting ;-),,116,{}
7785,PullRequestReviewCommentEvent,2018-05-29 13:02:00+00:00,41010216,atlassian/asap-authentication-python,472350,mark-adams,168166,atlassian,created,123980147,52fec06d617c95d379b2522b4cb1a7756f9cf0e7,False,Sounds great!,MEMBER,87,{}
7786,PullRequestReviewCommentEvent,2016-05-10 01:05:08+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,,e0f382485ae5061eff07626e164999a21386733c,False,Future internal api changes.,,22,{}
7788,PullRequestReviewCommentEvent,2018-05-30 12:21:13+00:00,41010216,atlassian/asap-authentication-python,472350,mark-adams,168166,atlassian,created,124374763,0bf0e7505a4c77cf790970d1c477335635440e7f,False,"Technically, it's deprecated immediately as of the moment it's committed. :+1: 
If anything, we should be telling people when it will be discontinued completely.",MEMBER,82,{}
7789,PullRequestReviewCommentEvent,2017-04-12 13:15:18+00:00,41010216,atlassian/asap-authentication-python,578543,webknjaz,168166,atlassian,created,32369610,55aa5609cf0c46a71540b423b4b40a8ec2474c45,False,Nit: I'd add testing against 3.6 as well,,39,{}
7790,PullRequestReviewCommentEvent,2018-04-27 03:10:10+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,115809306,45e5af16be39ed4cca74361ec82fa5a1ad7ac22f,False,"My thoughts on this matter are -> 
* I am not sure that the library can provide a default that works for all services (however we could allow it to be customised / or enable/disable retrying)
* If we retry by default are we preventing issues from being detected?",CONTRIBUTOR,81,{}
7799,PullRequestReviewCommentEvent,2016-02-23 16:22:36+00:00,613742,basho/riak-python-client,2357996,javajolt,176293,basho,created,,827787fe57ec5f667f29086eec4bd7f3044f2154,False,I assume I'd actually have to do a release to see this work?,,438,{}
7803,PullRequestReviewCommentEvent,2017-11-01 03:16:28+00:00,52136436,sendgrid/python-http-client,169448,mbernier,181234,sendgrid,created,73376182,8d5823d3da192ce6652c998d68da43cd1db7a5e5,False,"Can you please have this report an error about which file was failing when it fails? Right now, we just know THAT it failed, not why. ",COLLABORATOR,60,{}
7821,PullRequestReviewCommentEvent,2018-08-08 04:53:46+00:00,109441339,xbmc/addon-check,16623935,mzfr,199122,xbmc,created,144267514,98b2954dddba6c7972e2a890c9e6f11b62235cc2,False,"How can `branch_name` might be invalid ?
I don't understand how this will swallow ""error"" when we won't have any error ? Can you please explain this with an example ?

> also this is the wrong way around I think. Best would be to extract this part of the logic into it's own method and write unit tests for this.

Meaning make a whole new function for this check ? ",CONTRIBUTOR,103,{}
7822,PullRequestReviewCommentEvent,2018-07-17 11:18:41+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,137781382,4ee146ba236d30420cd34deb957e2d0671bd51b6,False,"I didn't say that, just saying if you hit this line you already know it is valid, because otherwise it you jump into the except block.",MEMBER,35,{}
7824,PullRequestReviewCommentEvent,2018-07-15 17:47:53+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,137273214,c076e908a05933ccafd13d3f6e7307b446f22f02,False,Please give me an example addon where that happens.,MEMBER,100,{}
7836,PullRequestReviewCommentEvent,2015-10-28 10:26:39+00:00,35100117,neo4j/neo4j-python-driver,275311,nigelsmall,201120,neo4j,created,,2df57de7eac7bd9a4722cf7ada63c50640aa0469,False,"`profile[""dbHits""]`",,8,{}
7867,PullRequestReviewCommentEvent,2015-11-19 11:12:47+00:00,9155431,spotify/annoy,2372155,dcdillon,251374,spotify,created,,ea4ff0e5bb66b6ee86d2e93cf7c38ebd9a01cb9d,False,"It's somewhat like when you have to use typename on nested types.  It just tells the compiler that D::Node is a template (and not a variable, standard type, etc.)",,116,{}
7881,PullRequestReviewCommentEvent,2016-06-27 05:01:26+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,314588ebb85a9709ec0f3cb687a44b8ec455adad,False,"Sure, I'll make that update.",,1734,{}
7898,PullRequestReviewCommentEvent,2018-08-07 16:35:34+00:00,5888353,spotify/luigi,9638362,orsinium,251374,spotify,created,144082384,4e58d65579e3226a785732c54f45c4940638f1b2,False,Fixed,CONTRIBUTOR,2483,{}
7901,PullRequestReviewCommentEvent,2016-11-16 13:09:46+00:00,5888353,spotify/luigi,84229,ulzha,251374,spotify,created,8810736,3525dfc1a5d0d1360e7268364bfa301f6040bc1c,False,"Remove the FIXME comment if we think it's nothing to fix...

`tmp.avro` is not cleaned up as far as I can tell. Does it not pollute anything?",,1888,{}
7906,PullRequestReviewCommentEvent,2015-01-23 09:57:29+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,5be30412f4949a860af432f0be4881c98848d0f3,False,Really short method name. Make it describe what you do. Like `create_parent_directory` or whatever you think suits.,,631,{}
7909,PullRequestReviewCommentEvent,2015-08-29 20:20:53+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,e27bf8dbcec544f0155be0e1315868e8f3bf4fb2,False,"Hmm, what does this syntax mean?",,1174,{}
7925,PullRequestReviewCommentEvent,2016-05-17 20:58:55+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,,33aa2383379161f8feb1fa7bd064e87b8b133bc5,False,Is it possible to use six.py for the Python 2.x vs 3.x compatibility?,,1686,{}
7931,PullRequestReviewCommentEvent,2015-05-05 08:58:03+00:00,5888353,spotify/luigi,84229,ulzha,251374,spotify,created,,119ba2e728c2b5a25371c89b7bfcda27d9ab2364,False,"Confusing comment, unneeded.
* It looks more like saying that the contrib style of imports is deprecated, but that's the new shiny style of imports, right?
* Everything phrased as ""here follows"" is prone to become outdated because people who contribute to something far below in this code can't be expected to notice the comment at the top and add a ""here the series of deprecated imports end. Here follow my lovely imports unrelated to that refactor"".",,930,{}
7961,PullRequestReviewCommentEvent,2018-05-04 13:50:44+00:00,115427246,spotify/gordon-gcp,38442135,nuritizra,251374,spotify,created,117611738,fa93102188d438b6b4aee3e1bcb60ce2bfd53337,False,@econchick ,CONTRIBUTOR,15,{}
7962,PullRequestReviewCommentEvent,2018-08-10 17:56:38+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,145341185,1b7012cf461f62b3b026411dc56cc58d0fb34223,False,ok,CONTRIBUTOR,73,{}
7965,PullRequestReviewCommentEvent,2018-07-12 19:01:20+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,136786767,693e90d2fcc2a953894dc16f2529f4fe79730de0,False,"Looks like the phases are verbs, not plugin names, after all.  So enrich is correct unless we want to change them everywhere.",CONTRIBUTOR,56,{}
7967,PullRequestReviewCommentEvent,2018-05-09 18:07:35+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,118844023,2fcee0da696444a972a16d050db540e2cfd82914,False,"I'm not sure this makes sense to include here, since the validation should already have happened at this point and we know `keyfile` is in the config. `scopes` is not required https://github.com/spotify/gordon-gcp/blob/develop/src/gordon_gcp/clients/auth.py#L80",NONE,16,{}
8044,PullRequestReviewCommentEvent,2018-02-14 18:49:01+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,96568221,2e746a5997456eb4790e1e969a287eecb4deb567,False,"I think this might be the wrong place to check callable. How can I have two linting hooks, one sync and one async right now? ",COLLABORATOR,260,{}
8053,PullRequestReviewCommentEvent,2015-09-30 11:43:10+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,644596dd866b13c2de2fa6c8d35f3b6867b7e71b,False,"I would change it to ""The recommended way""",,1843,{}
8065,PullRequestReviewCommentEvent,2017-06-12 14:25:37+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,43452421,0a79f028f95bebe8bca9875e2d5fa158399e49ee,False,`s/is failed/failed/gc`,,2876,{}
8101,PullRequestReviewCommentEvent,2016-04-29 09:23:08+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,aa5a635b4c371e0f44f1b8f23cc616724525e64f,False,*isn't* -> *it is not used*,,2013,{}
8185,PullRequestReviewCommentEvent,2017-07-31 23:03:52+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,53364899,9e2b5e64857d82e6dd81b1c5c966f80a5eed1e0e,False,Are these the only control characters that will get borked by sphinx? What if the string happens to contain `\a`? Or something that looks like bytes like `\xe2`?,,1253,{}
8198,PullRequestReviewCommentEvent,2015-11-04 00:55:28+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,41004fb9a73f666f005161f972bf61501443a4da,False,Were the lines removed because they were unnecessary?  Just curious.,,707,{}
8199,PullRequestReviewCommentEvent,2015-11-10 02:21:45+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,62792c37f5a5b390b8281e8b210ea6b102c89549,False,Quick question: are there cases when the passed in `event_emitter` can be `None`?  I don't think this is possible is it?,,692,{}
8207,PullRequestReviewCommentEvent,2016-01-28 22:31:00+00:00,6670942,boto/botocore,190930,mtdowling,327752,boto,created,,cfaa0d9cb21cca0972393cc29129ecb80e3eb873,False,"Sure, I can remove it from the PR and do a follow up that adds it later.",,769,{}
8213,PullRequestReviewCommentEvent,2016-06-23 20:00:34+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,b642a990fa46e75ed6101ac338f771ac65ffffc4,False,"This code seems like copy/paste from lines 220.  Why not fold this logic into the request signer itself, rather than exposing choose signer and forcing callers to all have similar logic?",,964,{}
8217,PullRequestReviewCommentEvent,2015-08-25 23:43:46+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,91941f528b2917decc28607ae3723de0feb5fcc3,False,We should probably not have this defined twice (here and in endpoints.py).  Let's consolidate this so the default timeout value lives in a single place.,,634,{}
8224,PullRequestReviewCommentEvent,2016-05-09 22:40:14+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,8561dc7506700e50e78cdad65d8641ecb06884c1,False,Probably. I need to add a functional test for this.,,5,{}
8226,PullRequestReviewCommentEvent,2015-01-08 16:05:51+00:00,1340271,sailthru/sailthru-python-client,127386,ysimonson,333115,sailthru,created,,acd4ac2ea2d964702eeccaaa63fbb2ec72c4dd55,False,"They're specified in tox. This is better because requirements specifies what's needed by the project as a whole, whereas tox specifies test- and python version-specific deps",,48,{}
8233,PullRequestReviewCommentEvent,2016-10-13 13:54:43+00:00,44979576,inspirehep/hepcrawl,13130439,bittirousku,356664,inspirehep,created,4077311,192768b98ec4405fde0beb3c37e74328d7f6f91a,False,I kind of fixed this in my PR #48 (actually I refactored everything in the tests),,58,{}
8235,PullRequestReviewCommentEvent,2017-11-24 08:23:26+00:00,99419619,inspirehep/inspire-utils,381280,jacquerie,356664,inspirehep,created,78850237,bd4e27d1c9a07cce6cd4c0e0b88ea117eaadc31c,False,"It might be possible to avoid writing this long list of proxied properties with a little bit of `getattr` metaprogramming, but I'm ok with the current solution.",CONTRIBUTOR,26,{}
8236,PullRequestReviewCommentEvent,2017-06-30 08:51:26+00:00,68928471,inspirehep/inspire-schemas,381280,jacquerie,356664,inspirehep,created,47337903,d3a20a549aab097d3511b949c1f582eb06fe343e,False,"Sure, just added a commit for that.",,191,{}
8238,PullRequestReviewCommentEvent,2017-11-28 13:30:44+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,79500647,73cb5312f733bee9fbbc11d9250c979d09b738ab,False,"to assert that an exception has been raised, you should use the [`pytest.raises`](https://docs.pytest.org/en/latest/assert.html#assertions-about-expected-exceptions) context manager.",CONTRIBUTOR,276,{}
8272,PullRequestReviewCommentEvent,2016-12-19 18:12:17+00:00,61572326,DataDog/dd-trace-py,1189446,JTCunning,365230,DataDog,created,13608604,289af149f2a61d25d7d25b54403d36950c27fdab,False,"I'd be interested in most of the identifiers (`id/reply_to/correlation_id/task/hostname`), and everything inside of `delivery_info`.

I would say all of the booleans don't really lead to any debugging processes, as they would be either application semantics of widely duplicated results (`is_eager/utc` are configured globally).

Not sure how @clutchski would like to proceed with the nullable values, but I think it would be a good idea to only display the time related metadata if their fields are populated.",,135,{}
