,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
13652,PullRequestEvent,2018-01-22 13:07:07+00:00,43020725,aio-libs/aiohttp-cors,16239342,pyup-bot,7049303,aio-libs,164301814,,Scheduled weekly dependency update for week 03,open,False,150,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>aiohttp</b></td>
<td align=""center"">2.3.7</td>
<td align=""center"">&raquo;</td>
<td align=""center"">2.3.9</td>
<td>
     <a href=""https://pypi.python.org/pypi/aiohttp"">PyPI</a> | <a href=""https://pyup.io/changelogs/aiohttp/"">Changelog</a> | <a href=""https://github.com/aio-libs/aiohttp/"">Repo</a> 

</td>

</tr>
</table>



## Changelogs


### aiohttp 2.3.7 -> 2.3.9

>### 2.3.9

>==================

>- Fix colon handing in path for dynamic resources (2670)



>### 2.3.8

>==================

>- Do not use `yarl.unquote` internal function in aiohttp.  Fix
>  incorrectly unquoted path part in URL dispatcher (2662)

>- Fix compatibility with `yarl==1.0.0` (2662)










That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp-cors/issues/150,,,2018-01-22T13:07:07Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp-cors/pull/150.patch,https://api.github.com/repos/aio-libs/aiohttp-cors/pulls/150/commits
13654,PullRequestEvent,2017-09-07 17:33:14+00:00,43020725,aio-libs/aiohttp-cors,16239342,pyup-bot,7049303,aio-libs,139863380,,Update pytest to 3.2.2,open,False,121,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.1**. I have updated it to **3.2.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.2.2

>=========================

>Bug Fixes
>---------

>- Calling the deprecated `request.getfuncargvalue()` now shows the source of
>  the call. (`2681 &lt;https://github.com/pytest-dev/pytest/issues/2681&gt;`_)

>- Allow tests declared as ``staticmethod`` to use fixtures. (`2699
>  &lt;https://github.com/pytest-dev/pytest/issues/2699&gt;`_)

>- Fixed edge-case during collection: attributes which raised ``pytest.fail``
>  when accessed would abort the entire collection. (`2707
>  &lt;https://github.com/pytest-dev/pytest/issues/2707&gt;`_)

>- Fix ``ReprFuncArgs`` with mixed unicode and UTF-8 args. (`2731
>  &lt;https://github.com/pytest-dev/pytest/issues/2731&gt;`_)


>Improved Documentation
>----------------------

>- In examples on working with custom markers, add examples demonstrating the
>  usage of ``pytest.mark.MARKER_NAME.with_args`` in comparison with
>  ``pytest.mark.MARKER_NAME.__call__`` (`2604
>  &lt;https://github.com/pytest-dev/pytest/issues/2604&gt;`_)

>- In one of the simple examples, use `pytest_collection_modifyitems()` to skip
>  tests based on a command-line option, allowing its sharing while preventing a
>  user error when acessing `pytest.config` before the argument parsing. (`2653
>  &lt;https://github.com/pytest-dev/pytest/issues/2653&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Fixed minor error in &#39;Good Practices/Manual Integration&#39; code snippet.
>  (`2691 &lt;https://github.com/pytest-dev/pytest/issues/2691&gt;`_)

>- Fixed typo in goodpractices.rst. (`2721
>  &lt;https://github.com/pytest-dev/pytest/issues/2721&gt;`_)

>- Improve user guidance regarding ``--resultlog`` deprecation. (`2739
>  &lt;https://github.com/pytest-dev/pytest/issues/2739&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp-cors/issues/121,,,2017-09-07T17:33:14Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp-cors/pull/121.patch,https://api.github.com/repos/aio-libs/aiohttp-cors/pulls/121/commits
13660,PullRequestEvent,2017-11-24 12:48:41+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,154541250,,improved loop handling,open,False,158,"fixes #156
replaces #157

This package passed loops around a lot, this was mainly required for tests to pass with python < 3.5.2 where `set_event_loop` didn't work properly.

This in turn was causing problems with uvloop, either meaning the wrong loop was used or a ""different loop"" error occurred.

The fixes here can be demonstrated by the micro example 

```py
from aiohttp import web
import asyncio
import uvloop

async def handle(request):
    return web.Response(text=f'loop: {request.app.loop}')

asyncio.set_event_loop_policy(uvloop.EventLoopPolicy())
app = web.Application()
app.router.add_get('/', handle)
```

Run with

    adev runserver demo.py

Should now return `loop: <uvloop.Loop running=True closed=False debug=False>` while before it was using the standard python loop.

@vladiibine would be great if you could try this and confirm it works for you.",https://api.github.com/repos/aio-libs/aiohttp-devtools/issues/158,,,2017-11-24T12:48:40Z,1,51,44,10,MEMBER,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp-devtools/pull/158.patch,https://api.github.com/repos/aio-libs/aiohttp-devtools/pulls/158/commits
13668,PullRequestEvent,2016-04-13 16:41:37+00:00,51869231,aio-libs/sphinxcontrib-asyncio,916148,Drizzt1991,7049303,aio-libs,66353424,,Add autodoc documenters,open,False,1,,https://api.github.com/repos/aio-libs/sphinxcontrib-asyncio/issues/1,,,2016-04-13T16:41:37Z,2,99,1,4,[],[],[],[],,,,,[],https://github.com/aio-libs/sphinxcontrib-asyncio/pull/1.patch,https://api.github.com/repos/aio-libs/sphinxcontrib-asyncio/pulls/1/commits
13683,PullRequestEvent,2015-12-14 06:59:58+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vijayvikrant,7289148,CiscoUcs,53530516,,cleaning the generated docs,open,False,4,,https://api.github.com/repos/CiscoUcs/ucsmsdk/issues/4,,,2015-12-14T06:59:57Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/CiscoUcs/ucsmsdk/pull/4.patch,https://api.github.com/repos/CiscoUcs/ucsmsdk/pulls/4/commits
13684,PullRequestEvent,2015-12-14 18:28:40+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vijayvikrant,7289148,CiscoUcs,53602700,,test PR,open,False,10,,https://api.github.com/repos/CiscoUcs/ucsmsdk/issues/10,,,2015-12-14T18:28:40Z,2,12,0,1,[],[],[],[],,,,,[],https://github.com/CiscoUcs/ucsmsdk/pull/10.patch,https://api.github.com/repos/CiscoUcs/ucsmsdk/pulls/10/commits
13685,PullRequestEvent,2017-02-28 21:50:12+00:00,46483999,CiscoUcs/ucsmsdk,3764901,muzixing,7289148,CiscoUcs,108419429,,add __json__ for return json dict,open,False,147,"Sometimes, we need to get the JSON format data of mo, and JSON format data is very important for analyzing. For printing, __str__ is good enough, but the spaces and '\n' will be a trouble for user who want to analyze data directly, like me, a developer of Cisco Zeus team. Therefore, I think it is good to add a function like __json__.",https://api.github.com/repos/CiscoUcs/ucsmsdk/issues/147,,,2017-02-28T21:50:12Z,1,18,6,1,[],[],[],[],,,,,[],https://github.com/CiscoUcs/ucsmsdk/pull/147.patch,https://api.github.com/repos/CiscoUcs/ucsmsdk/pulls/147/commits
13689,PullRequestEvent,2016-04-01 16:36:31+00:00,3060959,certifi/python-certifi,1527442,khwilson,7292629,certifi,64971472,,Use OS X trust store when availalble,open,False,36,"This commit is in response to #25. We would dearly like this feature for our own setup, so we decided to implement it.

I think that this is the setup described in #25, but I would be more than happy to take comments.

Notably, we did run into an interesting conundrum while testing. Specifically, when we used the default system version of python, requests seemed to succeed, but the brew version of python did not. If somebody else wants to test this out with various versions of python and requests (both the system and non system versions) that would be awesome.",https://api.github.com/repos/certifi/python-certifi/issues/36,,,2016-04-01T16:36:31Z,1,71,3,3,[],[],[],[],,,,,[],https://github.com/certifi/python-certifi/pull/36.patch,https://api.github.com/repos/certifi/python-certifi/pulls/36/commits
13710,PullRequestEvent,2017-07-15 20:38:50+00:00,23984796,jupyter/nbgrader,7526622,ncclementi,7388996,jupyter,130729007,,Fix typo on Managing assignment docs,open,False,831,Do do ---> To do,https://api.github.com/repos/jupyter/nbgrader/issues/831,,,2017-07-15T20:38:50Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/831.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/831/commits
13711,PullRequestEvent,2018-05-05 15:51:08+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,183273556,,Exclude certain assignment files from being overwritten during autograding,closed,False,947,"Fixes #940 by adding a configuration option that allows you to exclude certain files from being overwritten by the source version during autograding. The way you would do this would be like so in `nbgrader_config.py`:

```
c = get_config()
c.Autograde.exclude_overwriting = {""ps1"": [""file_to_exclude.py""]}
```

cc @yangkky",https://api.github.com/repos/jupyter/nbgrader/issues/947,2018-05-05T15:51:07Z,2018-05-05T15:51:07Z,2018-05-05T15:51:07Z,2,61,3,2,OWNER,[],[],[],jhamrick,83444,User,False,['enhancement'],https://github.com/jupyter/nbgrader/pull/947.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/947/commits
13738,PullRequestEvent,2016-05-03 08:55:59+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,68632486,,Add Let's Encrypt to the docs,closed,False,1417,"In a [message by Rob Pollock](https://groups.google.com/forum/#!topic/jupyter/XpLs5WH3_fw) on the Jupyter GoogleGroup, he shared information about using Let's Encrypt and configuration. I've added a section to the docs to help future users. Posting to mailing list to see if Rob would like to review/comment.",https://api.github.com/repos/jupyter/notebook/issues/1417,2016-05-03T08:55:58Z,2016-05-03T08:55:58Z,2016-05-03T08:55:58Z,2,48,8,1,[],[],[],[],minrk,151929,User,False,[],https://github.com/jupyter/notebook/pull/1417.patch,https://api.github.com/repos/jupyter/notebook/pulls/1417/commits
13752,PullRequestEvent,2016-04-07 21:20:54+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,45111939,,Removed --no-mathjax flag,closed,False,436,"Closes #355

Let me know if anything needs to be changed and I will fix it ASAP.

![giphy 3](https://cloud.githubusercontent.com/assets/1857993/9892119/a71efd02-5bc0-11e5-82f8-9e64a520bc02.gif)


-- 

[Edit] 
One of the question is : do we remove the `--no-mathjax` flag, that could be disable in environment that have security concern ?
",https://api.github.com/repos/jupyter/notebook/issues/436,,2016-04-07T21:20:54Z,2016-04-07T21:20:54Z,3,4,33,2,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/436.patch,https://api.github.com/repos/jupyter/notebook/pulls/436/commits
13780,PullRequestEvent,2017-01-31 12:51:37+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,103871360,,Backport PR #2066 on branch 4.x,closed,False,2090,"Merge pull request #2066 from jupyter/cm-up

Patch CodeMirror 5.22



--- 

Backported manually cause meeseeks don't like backport conflicts. 
It was also not responding to @gnestor cause I'm dumb and messed up the comparison of permissions on teams. So I fill in the bot role and backport :-) 

",https://api.github.com/repos/jupyter/notebook/issues/2090,2017-01-31T12:51:36Z,2017-01-31T12:51:36Z,2017-01-31T12:51:36Z,3,9138,2,3,[],[],[],[],minrk,151929,User,False,[],https://github.com/jupyter/notebook/pull/2090.patch,https://api.github.com/repos/jupyter/notebook/pulls/2090/commits
13782,PullRequestEvent,2015-10-20 14:31:47+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,48139588,,Avoid trying to upload large files,closed,False,623,"Workaround for #96, I verified that I could upload files of size 15Mb in Firefox and Chrome in OSX.

<img width=""696"" alt=""screen shot 2015-10-19 at 7 45 46 pm"" src=""https://cloud.githubusercontent.com/assets/2096628/10595118/0a9837ce-769a-11e5-828d-cad495ac0879.png"">


ping @ellisonbg @Carreau ",https://api.github.com/repos/jupyter/notebook/issues/623,2015-10-20T14:31:47Z,2015-10-20T14:31:47Z,2015-10-20T14:31:47Z,2,10,0,1,[],[],[],[],minrk,151929,User,False,[],https://github.com/jupyter/notebook/pull/623.patch,https://api.github.com/repos/jupyter/notebook/pulls/623/commits
13784,PullRequestEvent,2018-01-05 11:41:51+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,153794809,,Add translated files to folder(docs-translations),closed,False,3065,"Add translated files to folder(docs-translations) 

Thanks",https://api.github.com/repos/jupyter/notebook/issues/3065,2018-01-05T11:41:50Z,2018-01-05T11:41:50Z,2018-01-05T11:41:50Z,3,129,1,9,CONTRIBUTOR,[],[],[],takluyver,327925,User,False,[],https://github.com/jupyter/notebook/pull/3065.patch,https://api.github.com/repos/jupyter/notebook/pulls/3065/commits
13808,PullRequestEvent,2015-10-21 16:01:22+00:00,33653601,jupyter/notebook,5630710,jcb91,7388996,jupyter,48351801,,add support for fullscreen print-friendly and dock-able quickhelp,open,False,633,close ipython/ipython#8141,https://api.github.com/repos/jupyter/notebook/issues/633,,,2015-10-21T16:01:22Z,1,283,60,2,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/633.patch,https://api.github.com/repos/jupyter/notebook/pulls/633/commits
13830,PullRequestEvent,2018-06-10 17:01:49+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,193721992,MDExOlB1bGxSZXF1ZXN0MTkzNzIxOTky,Include LICENSE file in wheels,closed,False,3671,The license requires that all copies of the software include the license.  This makes sure the license is included in the wheels.  See the wheel documentation [here](https://wheel.readthedocs.io/en/stable/#including-the-license-in-the-generated-wheel-file) for more information.,https://api.github.com/repos/jupyter/notebook/issues/3671,2018-06-10T17:01:49Z,2018-06-10T17:01:49Z,2018-06-10T17:01:49Z,1,3,0,1,NONE,[],[],[],takluyver,327925,User,False,[],https://github.com/jupyter/notebook/pull/3671.patch,https://api.github.com/repos/jupyter/notebook/pulls/3671/commits
13835,PullRequestEvent,2017-10-09 21:04:48+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996,jupyter,145521103,,Improve Edit/View behavior,closed,False,2911,"Follow up from https://github.com/jupyter/notebook/issues/2203#issuecomment-334607372

This makes the default path `edit` for files so that all files can edited. If a file is binary or otherwise uneditable, a user can still edit it and they will see the following error:

```
Error: [FILE] is not UTF-8 encoded
Saving is disabled.
See Console for more details.
```

They're browser won't crash or anything, so no harm, no foul.

If a file's MIME type matches `text/html` or the whitelist of viewable extensions (a list of browser-supported extensions borrowed from https://support.google.com/chromebook/answer/183093?hl=en), then it will use the `view` path by default.",https://api.github.com/repos/jupyter/notebook/issues/2911,2017-10-09T21:04:48Z,2017-10-09T21:04:48Z,2017-10-09T21:04:48Z,5,21,25,1,CONTRIBUTOR,[],"[{'login': 'ellisonbg', 'id': 27600, 'avatar_url': 'https://avatars3.githubusercontent.com/u/27600?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ellisonbg', 'html_url': 'https://github.com/ellisonbg', 'followers_url': 'https://api.github.com/users/ellisonbg/followers', 'following_url': 'https://api.github.com/users/ellisonbg/following{/other_user}', 'gists_url': 'https://api.github.com/users/ellisonbg/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ellisonbg/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ellisonbg/subscriptions', 'organizations_url': 'https://api.github.com/users/ellisonbg/orgs', 'repos_url': 'https://api.github.com/users/ellisonbg/repos', 'events_url': 'https://api.github.com/users/ellisonbg/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ellisonbg/received_events', 'type': 'User', 'site_admin': False}, {'login': 'takluyver', 'id': 327925, 'avatar_url': 'https://avatars3.githubusercontent.com/u/327925?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/takluyver', 'html_url': 'https://github.com/takluyver', 'followers_url': 'https://api.github.com/users/takluyver/followers', 'following_url': 'https://api.github.com/users/takluyver/following{/other_user}', 'gists_url': 'https://api.github.com/users/takluyver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/takluyver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/takluyver/subscriptions', 'organizations_url': 'https://api.github.com/users/takluyver/orgs', 'repos_url': 'https://api.github.com/users/takluyver/repos', 'events_url': 'https://api.github.com/users/takluyver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/takluyver/received_events', 'type': 'User', 'site_admin': False}]",[],rgbkrk,836375,User,False,[],https://github.com/jupyter/notebook/pull/2911.patch,https://api.github.com/repos/jupyter/notebook/pulls/2911/commits
13837,PullRequestEvent,2017-07-30 15:53:16+00:00,33653601,jupyter/notebook,512354,gnestor,7388996,jupyter,132944468,,Ensure NbserverListApp produces valid json even for multiple/no servers,closed,False,2704,"This PR makes a small adjustment to the NbserverListApp class to ensure valid json output.

Currently, the NbserverListApp outputs a json object for each running server, without wrapping them in a list. This means that if there are no running servers, there is no output, and if multiple servers are running, the response is invalid json.
",https://api.github.com/repos/jupyter/notebook/issues/2704,2017-07-30T15:53:16Z,2017-07-30T15:53:16Z,2017-07-30T15:53:16Z,2,17,7,1,[],[],[],[],gnestor,512354,User,False,[],https://github.com/jupyter/notebook/pull/2704.patch,https://api.github.com/repos/jupyter/notebook/pulls/2704/commits
13878,PullRequestEvent,2017-07-13 13:18:32+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370,bethgelab,130366651,,fixed pytorch lbfgs,closed,False,34,,https://api.github.com/repos/bethgelab/foolbox/issues/34,2017-07-13T13:18:32Z,2017-07-13T13:18:32Z,2017-07-13T13:18:32Z,1,24,4,3,[],[],[],[],jonasrauber,5837385,User,False,[],https://github.com/bethgelab/foolbox/pull/34.patch,https://api.github.com/repos/bethgelab/foolbox/pulls/34/commits
13885,PullRequestEvent,2016-08-21 16:18:39+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,82109677,,[REF] Add bumpversion utility support,open,False,64,"Integrate [bumpversion](https://pypi.python.org/pypi/bumpversion) utility to auto increase the version `{major.minor.patch}` using the following commands:
  - For increase .patch
     -  `bumpversion patch --tag`
  - For increase .minor
     -  `bumpversion minor --tag`
  - For increase .major
     - `bumpversion major --tag`

To sign the commit for auto-deploy for travis
  - `git commit --amend -s`
  - `git push origin master --tags`
",https://api.github.com/repos/OCA/pylint-odoo/issues/64,,,2016-08-21T16:18:39Z,1,21,0,2,[],[],[],[],,,,,[],https://github.com/OCA/pylint-odoo/pull/64.patch,https://api.github.com/repos/OCA/pylint-odoo/pulls/64/commits
13897,PullRequestEvent,2018-06-17 06:06:41+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,193065319,MDExOlB1bGxSZXF1ZXN0MTkzMDY1MzE5,Hotfix/dotnet fixes,closed,False,842,Fixes to revert the target framework to the minimum standard required to ensure the widest possible adoption and documentation corrections to match the namespaces changed in recent commits.,https://api.github.com/repos/hyperledger/indy-sdk/issues/842,2018-06-17T06:06:41Z,2018-06-17T06:06:41Z,2018-06-17T06:06:41Z,4,5244,2807,38,CONTRIBUTOR,[],[],[],vimmerru,16944801,User,False,[],https://github.com/hyperledger/indy-sdk/pull/842.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/842/commits
13898,PullRequestEvent,2017-12-06 15:51:04+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,156761751,,Feature/cli,closed,False,407,,https://api.github.com/repos/hyperledger/indy-sdk/issues/407,,2017-12-06T15:51:04Z,2017-12-06T15:51:04Z,12,116,55,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/407.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/407/commits
13900,PullRequestEvent,2018-05-02 22:28:09+00:00,85677006,hyperledger/indy-sdk,2208904,dhh1128,7657900,hyperledger,185577611,,tweak verbiage for revocation doc,open,False,708,,https://api.github.com/repos/hyperledger/indy-sdk/issues/708,,,2018-05-02T22:28:08Z,2,4,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/708.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/708/commits
13902,PullRequestEvent,2018-05-24 06:52:58+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900,hyperledger,190186132,,[WIP] Recovered NonSecrets search tests,open,False,792,Signed-off-by: artem.ivanov <artem.ivanov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/792,,,2018-05-24T06:52:58Z,1,235,150,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/792.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/792/commits
13904,PullRequestEvent,2017-11-17 14:49:50+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,153306859,,Add libindy ios build script target parameter and use it in iOS pipeline.,closed,False,387,,https://api.github.com/repos/hyperledger/indy-sdk/issues/387,2017-11-17T14:49:50Z,2017-11-17T14:49:50Z,2017-11-17T14:49:50Z,1,8,2,2,CONTRIBUTOR,[],[],[],jovfer,5072859,User,False,[],https://github.com/hyperledger/indy-sdk/pull/387.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/387/commits
13907,PullRequestEvent,2017-11-20 12:06:03+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,153612611,,Fix F calculation for pool consensus,open,False,389,,https://api.github.com/repos/hyperledger/indy-sdk/issues/389,,,2017-11-20T12:06:02Z,1,0,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/389.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/389/commits
13908,PullRequestEvent,2018-05-26 00:10:39+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,187661758,,fixed relative links and restructured directory,closed,False,748,,https://api.github.com/repos/hyperledger/indy-sdk/issues/748,2018-05-26T00:10:38Z,2018-05-26T00:10:38Z,2018-05-26T00:10:38Z,7,31,9792,155,CONTRIBUTOR,[],[],[],jovfer,5072859,User,False,[],https://github.com/hyperledger/indy-sdk/pull/748.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/748/commits
13909,PullRequestEvent,2018-04-27 14:01:14+00:00,85677006,hyperledger/indy-sdk,1801689,esplinr,7657900,hyperledger,184628509,,Clarifications to release notes,closed,False,692,"Clarified the impact of the changes and implications for the next release.

Signed-off-by: richard-oss@esplins.org",https://api.github.com/repos/hyperledger/indy-sdk/issues/692,,2018-04-27T14:01:14Z,2018-04-27T14:01:14Z,0,0,0,0,NONE,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/692.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/692/commits
13910,PullRequestEvent,2017-11-20 13:57:43+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,153635544,,Update pool version to 1.2.214.,open,False,390,,https://api.github.com/repos/hyperledger/indy-sdk/issues/390,,,2017-11-20T13:57:43Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/390.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/390/commits
13912,PullRequestEvent,2018-08-16 17:31:33+00:00,85677006,hyperledger/indy-sdk,1280118,tmarkovski,7657900,hyperledger,208931350,MDExOlB1bGxSZXF1ZXN0MjA4OTMxMzUw,Updated Payment API,open,False,1077,Signed-off-by: Tomislav Markovski <tmarkovski@gmail.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/1077,,,2018-08-16T17:31:33Z,1,203,47,5,MEMBER,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/1077.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/1077/commits
13914,PullRequestEvent,2018-08-22 06:29:34+00:00,77021566,hyperledger/indy-node,13467216,Toktar,7657900,hyperledger,210031791,MDExOlB1bGxSZXF1ZXN0MjEwMDMxNzkx,INDY-1588: add script to generating bls key proof,open,False,911,Signed-off-by: toktar <renata.toktar@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-node/issues/911,,,2018-08-22T06:29:34Z,1,68,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/911.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/911/commits
13920,PullRequestEvent,2017-12-21 11:47:19+00:00,77021566,hyperledger/indy-node,12845163,andkononykhin,7657900,hyperledger,159630017,,Next plenum,closed,False,500,Signed-off-by: dsurnin <dmitry.surnin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-node/issues/500,2017-12-21T11:47:19Z,2017-12-21T11:47:19Z,2017-12-21T11:47:19Z,1,1,1,1,CONTRIBUTOR,[],[],[],andkononykhin,12845163,User,False,[],https://github.com/hyperledger/indy-node/pull/500.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/500/commits
13926,PullRequestEvent,2017-11-09 12:37:52+00:00,77021566,hyperledger/indy-node,28005170,dsurnin,7657900,hyperledger,151640705,,Fix migrations 150 151 188 189,open,False,442,,https://api.github.com/repos/hyperledger/indy-node/issues/442,,,2017-11-09T12:37:52Z,3,19,18,11,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/442.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/442/commits
13927,PullRequestEvent,2017-07-17 13:48:56+00:00,77021566,hyperledger/indy-node,10727488,AlexanderShekhovcov,7657900,hyperledger,130860238,,"Reproducible builds, INDY-346",open,False,237,,https://api.github.com/repos/hyperledger/indy-node/issues/237,,,2017-07-17T13:48:55Z,1,322,0,10,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/237.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/237/commits
13929,PullRequestEvent,2018-08-29 12:12:41+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,211712098,MDExOlB1bGxSZXF1ZXN0MjExNzEyMDk4,Bump plenum,closed,False,922,Signed-off-by: ArtObr <artemobruchnikov@gmail.com>,https://api.github.com/repos/hyperledger/indy-node/issues/922,2018-08-29T12:12:41Z,2018-08-29T12:12:41Z,2018-08-29T12:12:41Z,2,1,1,1,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-node/pull/922.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/922/commits
13930,PullRequestEvent,2017-11-16 15:58:08+00:00,77021566,hyperledger/indy-node,12845163,andkononykhin,7657900,hyperledger,153070139,,Rc 17.23 44,closed,False,454,,https://api.github.com/repos/hyperledger/indy-node/issues/454,2017-11-16T15:58:08Z,2017-11-16T15:58:08Z,2017-11-16T15:58:08Z,80,9314,3313,415,CONTRIBUTOR,[],[],[],andkononykhin,12845163,User,False,[],https://github.com/hyperledger/indy-node/pull/454.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/454/commits
13934,PullRequestEvent,2017-11-29 08:40:11+00:00,102024155,hyperledger/indy-crypto,8999207,Artemkaaas,7657900,hyperledger,155278271,,Added integration tests for Anoncreds,open,False,50,Signed-off-by: artem.ivanov <artem.ivanov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-crypto/issues/50,,,2017-11-29T08:40:10Z,1,409,14,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-crypto/pull/50.patch,https://api.github.com/repos/hyperledger/indy-crypto/pulls/50/commits
