,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
7435,IssueCommentEvent,2017-12-12 15:53:37+00:00,4235447,django-salesforce/django-salesforce,181098,philchristensen,9872531,django-salesforce,281395447,351093603,"I need to copy the branch into the main repo before it will run on Travis; it has to do with the encrypted SF credentials stored in the .travis.yml file. If you'd like to rebase this from master, you'll get the latest changes, then I can push it to this repo to have it tested.
",{},OWNER,User,False
7438,IssueCommentEvent,2017-10-14 08:56:35+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,265183069,336621452,It works good now?,{},OWNER,User,False
7440,IssueCommentEvent,2018-06-28 13:16:39+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,336612212,401030897,`pip install --no-cache --upgrade git+https://github.com/LonamiWebs/Telethon@sync`,{},MEMBER,User,False
7441,IssueCommentEvent,2017-09-03 15:00:10+00:00,66641037,LonamiWebs/Telethon,29159589,feodoran,9887454,LonamiWebs,251435561,326810090,"I don't know when the keys are reused or changed. But that problem would be independent of the implementation of the actual class.

Any ideas about `ecount_buf` and `num`?",{},CONTRIBUTOR,User,False
7442,IssueCommentEvent,2017-11-20 09:49:42+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,275233943,345644241,"I'll be sure to review this when I have more time, thank you very much!",{},OWNER,User,False
7446,IssueCommentEvent,2017-09-20 11:41:09+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,205573328,330826104,Most libraries ignore them anyway and it works so I'll close this to remove clutter.,{},OWNER,User,False
7450,IssueCommentEvent,2018-06-17 07:53:24+00:00,45727078,sphinx-doc/sphinx-intl,151623,shimizukawa,9928167,sphinx-doc,332890477,397861537,"Thanks for your reporting. Your point is correct. 
Historically, `make gettext` was generate pot files into `_build/locale`.
I'll fix the document soon.",{},MEMBER,User,False
7452,IssueCommentEvent,2017-07-16 15:00:28+00:00,43816051,common-workflow-language/cwltool,8131630,kapilkd13,9947495,common-workflow-language,234832915,315614941,"Yes, we need to change that. I couldn't decide which one. So for now I
sticked to ubuntu. Some possible image can be alpine or busybox.
On 16-Jul-2017 8:22 PM, ""Michael R. Crusoe"" <notifications@github.com>
wrote:

> *@mr-c* commented on this pull request.
> ------------------------------
>
> In cwltool/main.py
> <https://github.com/common-workflow-language/cwltool/pull/419#discussion_r127608591>
> :
>
> > @@ -695,6 +697,18 @@ def main(argsl=None,  # type: List[str]
>                  argsl = sys.argv[1:]
>              args = arg_parser().parse_args(argsl)
>
> +        # If On windows platform, A default Docker Container is Used if not explicitely provided by user
> +        if onWindows() and not args.default_container:
> +            args.default_container = ""ubuntu""
>
> I thought we were going with a more basic container?
>
> —
> You are receiving this because you were mentioned.
> Reply to this email directly, view it on GitHub
> <https://github.com/common-workflow-language/cwltool/pull/419#pullrequestreview-50212783>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AHwULsIKVS5C1TTQDyBsxGP0pyn8zOMkks5sOiOTgaJpZM4N1YNk>
> .
>
",{},,User,False
7454,IssueCommentEvent,2018-05-10 06:38:51+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,321524994,387966361,"Ah, the re-used Process has its `DockerRequirement` adjusted to include the `dockerImageId` and thus the caching fails:
`{""DockerRequirement"":{""class"":""DockerRequirement"",""dockerImageId"":""alpine"",""dockerPull"":""alpine""},`",{},OWNER,User,False
7456,IssueCommentEvent,2017-08-09 00:22:05+00:00,43816051,common-workflow-language/cwltool,22020877,evan-wehi,9947495,common-workflow-language,248326935,321117543,"Not sure from the previous comment whether it is a defect in my workflow or cwltool. Anyway, installing 1.0.20170622090721 in my virtualenv has got me running again.",{},,User,False
7457,IssueCommentEvent,2017-08-09 20:34:03+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,194571581,321373613,"Debian 9 ships with requests==2.12.4.  How about that?
",{},,User,False
7463,IssueCommentEvent,2017-04-04 11:27:00+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,218332048,291471868,"According to http://www.commonwl.org/v1.0/CommandLineTool.html#Identifiers ""The value of the `id` field must be unique over the entire document. ""

Implicitly `some_name` is really `id: some_name` (see http://www.commonwl.org/v1.0/CommandLineTool.html#Introduction_to_v1.0)",{},,User,False
7464,IssueCommentEvent,2017-05-22 19:50:08+00:00,40975824,common-workflow-language/schema_salad,12952080,manu-chroma,9947495,common-workflow-language,230443690,303201788,"Thanks for the heads up. 
> The most likely problem is calling Python2 APIs which expect native strings and break if passed unicode.

Yes, this is my main concern too.

> I think it is at least worth a try to find out what breaks.

Sure, I will try this approach. Interested to see how this works out. 

I think it would be better to get this PR merged before getting on with it. Would keep things simpler ",{},,User,False
7465,IssueCommentEvent,2017-09-04 01:14:29+00:00,552926,django-ckeditor/django-ckeditor,6312430,gusarg81,9961418,django-ckeditor,254831319,326845578,"Add: I also found that in my local development only works with Chrome, and not showing the editor in Firefox.",{},NONE,User,False
7466,IssueCommentEvent,2015-09-02 01:46:40+00:00,552926,django-ckeditor/django-ckeditor,807599,luzfcb,9961418,django-ckeditor,102867348,136912435,"settings.py CKEDITOR_CONFIGS sample config
```python
CKEDITOR_CONFIGS = {
    'default': {
        'skin': 'moono',
        # 'skin': 'office2013',
        'toolbar_Basic': [
            ['Source', '-', 'Bold', 'Italic']
        ],
        'toolbar_YouCustomToolbarConfig': [
            {'name': 'document', 'items': ['Source', '-', 'Save', 'NewPage', 'Preview', 'Print', '-', 'Templates']},
            {'name': 'clipboard', 'items': ['Cut', 'Copy', 'Paste', 'PasteText', 'PasteFromWord', '-', 'Undo', 'Redo']},
            {'name': 'editing', 'items': ['Find', 'Replace', '-', 'SelectAll']},
            {'name': 'forms',
             'items': ['Form', 'Checkbox', 'Radio', 'TextField', 'Textarea', 'Select', 'Button', 'ImageButton',
                       'HiddenField']},
            '/',
            {'name': 'basicstyles',
             'items': ['Bold', 'Italic', 'Underline', 'Strike', 'Subscript', 'Superscript', '-', 'RemoveFormat']},
            {'name': 'paragraph',
             'items': ['NumberedList', 'BulletedList', '-', 'Outdent', 'Indent', '-', 'Blockquote', 'CreateDiv', '-',
                       'JustifyLeft', 'JustifyCenter', 'JustifyRight', 'JustifyBlock', '-', 'BidiLtr', 'BidiRtl',
                       'Language']},
            {'name': 'links', 'items': ['Link', 'Unlink', 'Anchor']},
            {'name': 'insert',
             'items': ['Image', 'Flash', 'Table', 'HorizontalRule', 'Smiley', 'SpecialChar', 'PageBreak', 'Iframe']},
            '/',
            {'name': 'styles', 'items': ['Styles', 'Format', 'Font', 'FontSize']},
            {'name': 'colors', 'items': ['TextColor', 'BGColor']},
            {'name': 'tools', 'items': ['Maximize', 'ShowBlocks']},
            {'name': 'about', 'items': ['About']},
            '/',  # put this to force next toolbar on new line
            {'name': 'youcustomtools', 'items': [
                # put your editor.ui.addButton name here 
                'Preview',
                'Maximize',

            ]},
        ],
        'toolbar': 'YouCustomToolbarConfig',  # put selected toolbar config here
        # 'toolbarGroups': [{ 'name': 'document', 'groups': [ 'mode', 'document', 'doctools' ] }],
        # 'height': 291,
        # 'width': '100%',
        # 'filebrowserWindowHeight': 725,
        # 'filebrowserWindowWidth': 940,
        # 'toolbarCanCollapse': True,
        # 'mathJaxLib': '//cdn.mathjax.org/mathjax/2.2-latest/MathJax.js?config=TeX-AMS_HTML',
        'tabSpaces': 4,
        'extraPlugins': ','.join(
            [
                # you extra plugins here
                'div',
                'autolink',
                'autoembed',
                'embedsemantic',
                'autogrow',
                # 'devtools',
                'widget',
                'lineutils',
                'clipboard',
                'dialog',
                'dialogui',
                'elementspath'
            ]),
    }
}

```",{},,User,False
7471,IssueCommentEvent,2015-01-13 16:26:49+00:00,9952134,python-visualization/folium,964251,scari,9969242,python-visualization,54177832,69772250,@ocefpaf No problem at all! I just added it. Sorry that I didn't make my PR neat ;),{},,User,False
7472,IssueCommentEvent,2015-08-07 11:54:57+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,99634140,128682470,"I am pro [RERO](https://en.wikipedia.org/wiki/Release_early,_release_often), but we **really** need to polish the docs before a new release.  Maybe in a week (or 2).",{},,User,False
7473,IssueCommentEvent,2017-09-08 21:33:04+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,256376913,328219124,"Could not review pull request. It may be too large, or contain no reviewable changes.",{},NONE,User,False
7474,IssueCommentEvent,2015-12-08 18:38:08+00:00,9952134,python-visualization/folium,493975,jackboot7,9969242,python-visualization,114340246,162974600,"@ocefpaf: Sure, I'll do it as soon as I'm done with my program.",{},,User,False
7476,IssueCommentEvent,2015-12-16 13:55:25+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,114401532,165112064,"I like that.  We can put the test data and templates in `tests/plugins/{data,templates}` if you think it will be better organized that way.  Ideally we could try to make the data and template light enough to be inside the `test_{plugin}.py` file to make each test file self-contained.",{},,User,False
7477,IssueCommentEvent,2015-05-12 15:57:31+00:00,9952134,python-visualization/folium,650534,ozak,9969242,python-visualization,75629412,101330053,"It looks like one needs to add it to the map's layers:

    var map = L.map('folium_d128601ca2af4b14b77d02ab215b86b9', {
                                 center:[0, 0],
                                 zoom: 2,
                                 maxBounds: bounds,
                                 layers: [base_tile, tilelayer]
                               });
",{},,User,False
7479,IssueCommentEvent,2015-11-02 13:32:20+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,49639951,153017022,"If anyone finds this issue take a look at:

https://github.com/Leaflet/Leaflet/pull/1293",{},,User,False
7482,IssueCommentEvent,2015-11-03 18:05:45+00:00,9952134,python-visualization/folium,1160997,andrewgiessel,9969242,python-visualization,114260090,153438761,"Ok, this looks good to go!  I verified this 2 different ways:

1) on my laptop and on an external screen, I loaded a test notebook and refreshed the page on both screens.  I could see the size of the tiles were smaller on my laptop than on the external screen.

2) This is kinda cool- you can use chrome's developer tools to go into 'device' mode, where you can simulate changing the resolution, size and network speed (!) the device that loads the page.  Here are two screen shots of doing this with high and low density screen (and low speed to aid in catching the tiles loading)

<img width=""1280"" alt=""screen shot 2015-11-03 at 1 00 25 pm"" src=""https://cloud.githubusercontent.com/assets/1160997/10916809/57bead34-822b-11e5-81a2-670e675aded0.png"">

<img width=""1280"" alt=""screen shot 2015-11-03 at 12 59 16 pm"" src=""https://cloud.githubusercontent.com/assets/1160997/10916816/5c00a226-822b-11e5-8b18-2f861b963179.png"">

So, I think this is good.  Can I merge?  It's one commit- do I need to clean it up at all?",{},,User,False
7487,IssueCommentEvent,2016-01-19 19:44:29+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,127191874,172964184,"> So do I. I think also that it's possible ; but cannot figure out how (for the moment :wink: )

I guess that

```shell
make -C docs html
ghp-import -n -p docs/_build/html 
```

from the root directory works.  (check http://ocefpaf.github.io/folium/)

> I would prefer to update the docs in readthedocs.

:+1:  I will look into that.",{},,User,False
7490,IssueCommentEvent,2018-04-17 13:57:49+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,297837552,382002250,"I think it's just missing values in one of the objects. Isolating it is made more complicated by the fact that the bug is only revealed when the generated JSON is loaded by Grafana itself.

I won't have time to get into this for a little while.",{},OWNER,User,False
7494,IssueCommentEvent,2016-08-18 18:38:32+00:00,42750248,watson-developer-cloud/python-sdk,8655789,codecov-io,10017763,watson-developer-cloud,171967290,240816001,"## [Current coverage](https://codecov.io/gh/watson-developer-cloud/python-sdk/pull/96?src=pr) is 57.26% (diff: 0.00%)
> Merging [#96](https://codecov.io/gh/watson-developer-cloud/python-sdk/pull/96?src=pr) into [master](https://codecov.io/gh/watson-developer-cloud/python-sdk/branch/master?src=pr) will decrease coverage by **0.67%**


```diff
@@             master        #96   diff @@
==========================================
  Files            20         20          
  Lines           680        681     +1   
  Methods           0          0          
  Messages          0          0          
  Branches          0          0          
==========================================
- Hits            394        390     -4   
- Misses          286        291     +5   
  Partials          0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [4109b79...d0d2e45](https://codecov.io/gh/watson-developer-cloud/python-sdk/compare/4109b79d42e54a3c7bf0390ee71be6e7afab4113...d0d2e45af71b072a07964e5f15d423df9438658e?src=pr)",{},,User,False
7496,IssueCommentEvent,2017-05-17 22:19:27+00:00,42750248,watson-developer-cloud/python-sdk,2171615,erikjasiak,10017763,watson-developer-cloud,229252338,302247599,"Thanks for the reply - that about covers it.  I'll see if I can dive into exploring any of those later this evening.

Only other option I'm exploring is a workaround using [MultiStage builds in docker](https://docs.docker.com/engine/userguide/eng-image/multistage-build/), which I'm happy to share instructions for if it works.  But those are very new and clearly a Docker-focused solution.",{},,User,False
7502,IssueCommentEvent,2015-09-30 15:00:28+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,109110153,144438366,Looks good to me.,{},,User,False
7516,IssueCommentEvent,2016-04-25 15:28:36+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,150889927,214394806,"No, I am wrong. More looks like it stopped to use part of the `status-left` option for some reason.",{},,User,False
7520,IssueCommentEvent,2016-01-08 11:10:17+00:00,4637221,powerline/powerline,1731279,S0lll0s,10100576,powerline,102371583,169966168,"@ZyX-I yep, that made the `UCS2` builds pass aswell.",{},,User,False
7521,IssueCommentEvent,2015-05-21 05:38:56+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,78104099,104143075,"@igorsantos07 Actually I am wrong here: pip indeed installs `powerline` (it installs to `dist-packages` and `powerline` directory contains opened files, I for some reason thought it should have directory per package (package name is `powerline-status`)). `pip show` does report something like `{repository_root}`, though only files installed in setup.py are `{repository_root}/powerline`.

Without `sudo` you need to use `pip install --user`, this installs to something like ~/.local/lib64/python2.7/site-packages. Additionally you will need to have $HOME/.local/bin in $PATH.",{},,User,False
7524,IssueCommentEvent,2016-01-13 11:57:18+00:00,4637221,powerline/powerline,1731279,S0lll0s,10100576,powerline,126283441,171267718,"And I suppose you want tests for this aswell? I haven't found any other lister tests, is there something to reference somewhere? ",{},,User,False
7528,IssueCommentEvent,2016-06-27 16:57:36+00:00,28005964,vmprof/vmprof-python,199592,methane,10184195,vmprof,158321040,228806682,"Not yet.  Standalone script is here.
https://github.com/methane/vmprof-flamegraph

I'll release it when I write README and setup script.",{},,User,False
7530,IssueCommentEvent,2017-04-15 12:18:20+00:00,28005964,vmprof/vmprof-python,461786,planrich,10184195,vmprof,221943268,294289691,"Here a quick guide:

* clone pypy repo (hg clone https://bitbucket.org/pypy/pypy), cd into it
* copy all modified C source files from vmprof-python/src/* to rpython/rlib/rvmprof/src/shared/*
* run test $ py.test pypy/module/_vmprof/test and
* run test $ py.test rpython/rlib/rvmprof/test",{},,User,False
7534,IssueCommentEvent,2018-07-22 16:45:24+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,343419619,406880578,"This is working for me:

```
def b2_url_decode(s):
    """"""Decodes a Unicode string returned from B2 in an HTTP header.

    Returns a Python unicode string.
    """"""
    if six.PY2:
        return six.moves.urllib.parse.unquote_plus(str(s)).decode('utf-8')
    else:
        return six.moves.urllib.parse.unquote_plus(str(s))
```",{},CONTRIBUTOR,User,False
7547,IssueCommentEvent,2015-04-20 03:32:23+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,69468746,94347809,"If we move forward with this, I'm not sure that `List` fields should be special-cased. Thoughts, @jmcarp?",{},,User,False
7548,IssueCommentEvent,2015-12-08 05:08:10+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,115298605,162766718,The `skip_on_field_errors` parameter has been added to `validates_schema` in 2.4.0.,{},,User,False
7558,IssueCommentEvent,2017-07-18 21:09:19+00:00,42305180,marshmallow-code/django-rest-marshmallow,2379650,sloria,10334301,marshmallow-code,243656348,316198687,Done. Thanks.,{},,User,False
7559,IssueCommentEvent,2017-10-26 22:34:48+00:00,33880218,cloudpipe/cloudpickle,8655789,codecov-io,10352495,cloudpipe,268930318,339820424,"# [Codecov](https://codecov.io/gh/cloudpipe/cloudpickle/pull/124?src=pr&el=h1) Report
> Merging [#124](https://codecov.io/gh/cloudpipe/cloudpickle/pull/124?src=pr&el=desc) into [master](https://codecov.io/gh/cloudpipe/cloudpickle/commit/2da4c243ceddebbc2febf116eb6e53035fed9b9a?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/cloudpipe/cloudpickle/pull/124/graphs/tree.svg?width=650&token=4ZB67jK6mW&height=150&src=pr)](https://codecov.io/gh/cloudpipe/cloudpickle/pull/124?src=pr&el=tree)

```diff
@@           Coverage Diff           @@
##           master     #124   +/-   ##
=======================================
  Coverage   86.32%   86.32%           
=======================================
  Files           2        2           
  Lines         541      541           
  Branches       98       98           
=======================================
  Hits          467      467           
  Misses         55       55           
  Partials       19       19
```



------

[Continue to review full report at Codecov](https://codecov.io/gh/cloudpipe/cloudpickle/pull/124?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/cloudpipe/cloudpickle/pull/124?src=pr&el=footer). Last update [2da4c24...9d2bbee](https://codecov.io/gh/cloudpipe/cloudpickle/pull/124?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,User,False
7561,IssueCommentEvent,2016-01-20 09:09:54+00:00,33880218,cloudpipe/cloudpickle,4181796,toddrme2178,10352495,cloudpipe,127408111,173136707,The problem seems to be with the pypi package.  I downloaded the 0.1.1 pypi package on a completely different system (windows with anaconda) and the test fails the same way.  Then I downloaded 0.1.1 from github and it worked fine.  So there must be something different or missing from the pypi package that is leading to the errors.,{},,User,False
7570,IssueCommentEvent,2017-12-10 21:57:42+00:00,112676803,apple/turicreate,902935,gustavla,10639145,apple,280837979,350584908,"Thanks for trying out Turi Create and the object detector! I'm sorry that you are having this issue.

This has happened to me several times actually and I've been wondering if it's just me. The first time it happened, I also had a filename with a dash in it and assumed it might be related. Since then, it has also happened on filenames without a dash, so now I'm not so sure that is related. My work-around is to remove the model from Xcode, rename the file, and drag it into Xcode again.

I understand that this is not a very satisfactory solution, so I will leave this issue open and follow-up once I know more. Thanks @josete89 for letting us know!",{},COLLABORATOR,User,False
7580,IssueCommentEvent,2018-02-26 17:38:38+00:00,112676803,apple/turicreate,519867,ubuntudroid,10639145,apple,295116429,368583931,"Awesome, thanks, that helped a lot!",{},NONE,User,False
7581,IssueCommentEvent,2018-02-02 08:39:20+00:00,112676803,apple/turicreate,1875987,srikris,10639145,apple,291030734,362521344,Yes. The previous python you were using was from Downloaded from python.org. This will be fixed on coremltools-0.8,{},COLLABORATOR,User,False
7582,IssueCommentEvent,2017-12-10 17:22:17+00:00,112676803,apple/turicreate,1875987,srikris,10639145,apple,280781774,350563665,"Thanks for the PR. We really appreciate the effort in helping improve this project. For the ease of reviewing, can we split this PR into 3 PRs for each of the cleanup items:

- Use is or is not for comparisons to None
- Simplify boolean variable checks
- Remove duplicate dictionary key/value pairs

In general, we would prefer smaller PRs that fix specific things over larger PRs that do multiple things. It makes it easier to review and test. The easiest way to do that would be to make 3 branches and cherry pick each of the commits and make a PR for each of those 3 branches. Once you do that, I will close this PR.

Thanks!",{},COLLABORATOR,User,False
7596,IssueCommentEvent,2016-06-10 10:13:10+00:00,60260832,novafloss/pylogctx,542613,bersace,10771317,novafloss,159594160,225145813,"@lorehov you can view the output at https://github.com/novafloss/pylogctx/tree/readme

I think it's better to keep README lean to feet the purpose of `long_description` and avoid spamming pypi package page with full documentation.

What do you think of this ?",{},,User,False
7601,IssueCommentEvent,2018-06-12 11:52:40+00:00,103890505,ConsenSys/mythril,5194767,b-mueller,10818037,ConsenSys,328089395,396562590,"OK, I merged the changes to laser and did a bit of testing. Seems all good so far!

I didn't yet integrate the tests into our test suite, please ask the candidate to do that later (he can do it when he's hopefully onboarded as ""release manager""). ",{},MEMBER,User,False
7605,IssueCommentEvent,2018-02-18 11:05:25+00:00,103890505,ConsenSys/mythril,5194767,b-mueller,10818037,ConsenSys,289374140,366508212,"Input files are now [analyzed one-by-one](https://github.com/ConsenSys/mythril/commit/a412d78b4dfd9b60dc7133d4e2d514ba5f42b7d7). To scan linked contracts, deploy to blockchain and analyze with the `a` and `-l` flags.",{},COLLABORATOR,User,False
7608,IssueCommentEvent,2015-10-11 05:31:16+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692,django-tastypie,106638934,147159576,I think I'll write a script that helps prepare a release by adding a new changelog with all the changes since the last tagged Git commit.,{},,User,False
7609,IssueCommentEvent,2015-07-24 02:30:26+00:00,584410,django-tastypie/django-tastypie,6499671,Galaf,10821692,django-tastypie,96942694,124295135,Nevermind. I'm stupid.,{},,User,False
7611,IssueCommentEvent,2017-10-19 14:28:14+00:00,584410,django-tastypie/django-tastypie,116631,chrisspen,10821692,django-tastypie,262922844,337925585,I've resolved this. It was something unrelated. Sorry for the false alarm.,{},NONE,User,False
7616,IssueCommentEvent,2017-09-06 02:15:42+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,245346041,327354855,@shane-huang can we close this issue?,{},CONTRIBUTOR,User,False
7617,IssueCommentEvent,2017-02-14 11:02:08+00:00,66823715,intel-analytics/BigDL,22163005,jaymahesh,10941215,intel-analytics,207463380,279677052,"My command to launch the program is:
spark-sumbit --class com.intel.analytics.bigdl.models.vgg.Train --driver-memory 32g \  /home/jaym/BigDL-master/dist/lib/bigdl-0.1.0-SNAPSHOT-jar-with-dependencies.jar \ 
--core 64 \
--node 1 \
--env spark \
-f /home/jaym/cifar-10-batches-bin/ \
-b 256",{},,User,False
7619,IssueCommentEvent,2017-11-16 01:57:49+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,265637732,344790837,cc @glorysdj ,{},CONTRIBUTOR,User,False
7624,IssueCommentEvent,2017-09-14 06:44:47+00:00,66823715,intel-analytics/BigDL,6276118,sperlingxx,10941215,intel-analytics,234080602,329389096,@qiuxin2012  是的，我们在尝试用bigDL做推荐/搜索相关的工作，基于Spark On ODPS,{},NONE,User,False
7626,IssueCommentEvent,2017-01-22 07:52:30+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,202100609,274315470,"After more test on this issue, the final problem is the bad central mirror in my maven conf. It's OK after change to Aliyun central and clean my `~/.m2/repository`.
",{},,User,False
7627,IssueCommentEvent,2017-03-31 07:49:30+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,218108379,290642129,LGTM.,{},,User,False
7628,IssueCommentEvent,2017-04-14 06:32:42+00:00,66823715,intel-analytics/BigDL,10257524,whatbeg,10941215,intel-analytics,220876347,294100105,"it's seem that there is no train accuracy info when training models, only loss info, but sometimes we need train acc. ",{},,User,False
7642,IssueCommentEvent,2017-03-22 03:33:35+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,212306639,288288908,any update for this?,{},,User,False
7646,IssueCommentEvent,2018-05-28 07:19:29+00:00,90328920,intel-analytics/analytics-zoo,12227330,helenlly,10941215,intel-analytics,326689548,392441492,"GQ, we will merge this PR first to build doc website. After you modify as Shane's comments, pls open a new PR , thanks.",{},CONTRIBUTOR,User,False
7647,IssueCommentEvent,2018-07-16 05:04:17+00:00,90328920,intel-analytics/analytics-zoo,18630975,changlinzhang,10941215,intel-analytics,340891032,405149772,Modified local file path to original format,{},MEMBER,User,False
7665,IssueCommentEvent,2018-07-26 21:45:23+00:00,30895522,pvlib/pvlib-python,12532260,mdeceglie,11037261,pvlib,342341823,408244828,"I suggest we plan to treat two issues/enhancements separately:

1. Eliminate the implicit assumption of 1 minute data
2. Allow for non-uniform timestamps.

Item 1 is relatively straight forward to address, and I think @bhellis725 has already addressed it here: https://github.com/bhellis725/pvlib-python/tree/clearsky Hopefully we'll see a pull request on that soon. Item 2 would be a great addition, but is a heavier lift, so I'd be in favor of at least advancing item 1 in the near term.",{},NONE,User,False
7673,IssueCommentEvent,2016-08-26 18:14:09+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,173511281,242810440,LGTM,{},,User,False
7682,IssueCommentEvent,2015-09-15 17:55:51+00:00,21987374,django-json-api/django-rest-framework-json-api,5775304,mkohram,11215076,django-json-api,106598187,140482000,"DRF 3.1.3
Django 1.8.3
Python 3.4.3",{},,User,False
7683,IssueCommentEvent,2015-12-21 15:39:30+00:00,21987374,django-json-api/django-rest-framework-json-api,1822699,riklaunim,11215076,django-json-api,110658032,166333155,"How the ResourceRelatedField should be used? I still get that the related object is ""places"" instead of ""Place"" ",{},,User,False
7684,IssueCommentEvent,2018-08-09 11:42:48+00:00,21987374,django-json-api/django-rest-framework-json-api,1625053,Anton-Shutik,11215076,django-json-api,347355707,411729320,"@sliverc Answered/addressed your notes, thank you.

For now I see 1 unresolved place here: Who do we resolve model's related field name. Options:

1. Declare `related_name_mapping` and use it. (That was initial version). Simple, but have to declare the dict if url name differs from model field name.
2. Create a parent serializer class instance and figure out corresponding ""source"" and use it. A little bit more complex, but no additonal declaration required (note, only in case url's and model's names do not match). Oh, but it requires instantiating a parent serializer class. And I already see one case it won't work
```python
class AuthorSerializer():
    featured_post = SerializerMethodRelatedField (source='get_featured_post')
```
That way we have to declare `get_featured_post` on the **model** and serializer.

I would give my 80% for 1st approach, and only 20% for the second. How do you think which one is better ? May be we need somebody's else opinion ?",{},CONTRIBUTOR,User,False
7687,IssueCommentEvent,2016-02-15 14:58:44+00:00,21987374,django-json-api/django-rest-framework-json-api,322706,jerel,11215076,django-json-api,133263917,184240423,@sarendsen thanks for the contribution!,{},,User,False
7693,IssueCommentEvent,2018-03-30 07:36:00+00:00,70124554,lablup/backend.ai,17673616,FuZer,11258248,lablup,309971219,377467106,"Oh yes, I does not check example keypair.
I close this issue.
Thanks.",{},NONE,User,False
7702,IssueCommentEvent,2016-04-11 21:37:45+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,147373939,208573593,See also in docs under [Simple Usage](http://gromacswrapper.readthedocs.org/en/develop/gromacs/init.html#simple-usage).,{},,User,False
7704,IssueCommentEvent,2018-02-27 08:53:32+00:00,28774758,ets-labs/python-dependency-injector,1742049,rmk135,11329744,ets-labs,300245840,368791704,"I see. Well, it wasn't designed with thinking about static typing... Need to think if things could be better...",{},OWNER,User,False
7709,IssueCommentEvent,2017-02-09 16:09:33+00:00,33120392,zalando-stups/senza,2354108,coveralls,11431876,zalando-stups,206542686,278688214,"
[![Coverage Status](https://coveralls.io/builds/10076573/badge)](https://coveralls.io/builds/10076573)

Coverage decreased (-0.02%) to 89.599% when pulling **dd01fc0793721849414a4740945d64e553b26bcb on rafaelcaricio:timout-to-traffic-change** into **2c57af10768761d443315f6d8c9a68b23d46b0b6 on zalando-stups:master**.
",{},,User,False
7710,IssueCommentEvent,2017-07-31 07:35:49+00:00,33120392,zalando-stups/senza,3407345,CyberDem0n,11431876,zalando-stups,242367067,318991783,:+1:,{},,User,False
7715,IssueCommentEvent,2015-11-25 10:02:33+00:00,33120392,zalando-stups/senza,10497901,lukasniemeier-zalando,11431876,zalando-stups,118400358,159557517,Yes filtering those would be helpful. Maybe just based on a special tag? I will look into that.,{},,User,False
