,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7154,PullRequestEvent,2015-10-01 15:29:30+00:00,39858489,juju-solutions/charms.reactive,406082,johnsca,8684561.0,juju-solutions,46538613,,Improvements for testing relations,open,False,2,"Added a base class for making testing relation stubs easier.

Also fix an issue with charm_dir being required, which made testing hard.",https://api.github.com/repos/juju-solutions/charms.reactive/issues/2,,,2015-10-01T15:29:30Z,3,125,263,20,[],[],[],[],,,,,[],https://github.com/juju-solutions/charms.reactive/pull/2.patch,https://api.github.com/repos/juju-solutions/charms.reactive/pulls/2/commits,080,"['fd66651d2ef8b2af6d209eef991af960d6e15db4', '5c4b88fb7281b08821deb73ad2652a57663f59ca', '3d9cdaaf03df8489a0bc687c8476ec94bb0496d2']"
7159,PullRequestEvent,2016-09-06 19:47:19+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262.0,NSLS-II,84184265,,TST: Fix db fixture to turn off new MDS auth feature.,open,False,83,,https://api.github.com/repos/NSLS-II/databroker/issues/83,,,2016-09-06T19:47:19Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/83.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/83/commits,080,"['05a39ca0831d4a4bf2049d1764d8333ec06a9f9d', '47a19bd9fa01c4a3202d4377136d7fb7127dfa39', 'b70651ffd89d166b39ea9791f321a42200e41023']"
7163,PullRequestEvent,2018-01-19 13:31:53+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262.0,NSLS-II,160750259,,Added root_map to config,closed,False,332,"Added `root_map` to config.
@danielballan 

I still need to review it (this was a stashed commit done earlier).",https://api.github.com/repos/NSLS-II/databroker/issues/332,2018-01-19T13:31:53Z,2018-01-19T13:31:53Z,2018-01-19T13:31:53Z,8,44,5,4,CONTRIBUTOR,[],[],[],tacaswell,199813.0,User,False,[],https://github.com/NSLS-II/databroker/pull/332.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/332/commits,080,"['de06f4eeb590809ef56997147c58d93366cab156', '941581ab4a24f6dbe0f8a15ddd514d690b6d522f', '05613aa5d9674771de0d1ed300376dcc5281c69e', '50e9a01c725e9b96eba4fdc66cfc9a74b325260e', 'd30ef24c7b39bf8ceebd815d3059bf06af1e9bd6', 'ab13a78a190974d335e9b8564a5b5cfceb34fe57', '65983073a1e7cfda1b8880cbbd3552276477cffa', '96eabbfddd4bbc6171a6fb5564d97bc9e62b17d9']"
7164,PullRequestEvent,2016-11-10 17:30:38+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262.0,NSLS-II,93195532,,MNT: Add flexibility that would allow a separate EventStore.,open,False,100,"As we experiment with different MDS backends for portability and performance, it might make sense to be able to choose the backend for headers and the backend for events separately. For example, it seems likely that all beamlines will use the standard MongoDB backend for headers forever, but HXN might experiment with a more performant backend for events.

This adds the possibility of having separate MDS-like objects for the header documents and the event documents. If a separate ""EventStore"" object is specified, that object is used for all calls to `get_events_generator` and `get_events_table`. If not, the MDS object is used as now.

There are not implementations of `EventStore` per se, and I don't plan to start making more alternative backends any time soon. But whenever someone gets around to it it would be good to have this flexibility in Broker ready and widely deployed.",https://api.github.com/repos/NSLS-II/databroker/issues/100,,,2016-11-10T17:30:37Z,1,42,16,2,[],[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/100.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/100/commits,080,"['9f6fb62851eeb3487df9d91bd2cf2aa095c1b931', '518933eb568bb77e15e86399ff00c7d75c81629e']"
7171,PullRequestEvent,2017-02-21 01:32:10+00:00,68969764,BD2KGenomics/toil-vg,901102,glennhickey,8701293.0,BD2KGenomics,107082909,,add some logging for input file importing,closed,False,136,,https://api.github.com/repos/BD2KGenomics/toil-vg/issues/136,2017-02-21T01:32:10Z,2017-02-21T01:32:10Z,2017-02-21T01:32:10Z,1,50,6,6,[],[],[],[],glennhickey,901102.0,User,False,[],https://github.com/BD2KGenomics/toil-vg/pull/136.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/136/commits,080,['4b4b0b5a49f4defdf0d137a1df58275228a90955']
7173,PullRequestEvent,2017-08-08 22:53:30+00:00,66871728,BD2KGenomics/toil-lib,7576256,jvivian,8701293.0,BD2KGenomics,133870656,,Instrument GATK functions (resolves #93),closed,False,94,"Adds timing functions to wrap around GATK processing step calls for benchmarking purposes. Additionally, I've added miscellaneous bugfixes for some of the preprocessing tools.",https://api.github.com/repos/BD2KGenomics/toil-lib/issues/94,2017-08-08T22:53:29Z,2017-08-08T22:53:29Z,2017-08-08T22:53:30Z,2,59,13,1,[],[],"[{'login': 'jvivian', 'id': 7576256, 'avatar_url': 'https://avatars0.githubusercontent.com/u/7576256?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jvivian', 'html_url': 'https://github.com/jvivian', 'followers_url': 'https://api.github.com/users/jvivian/followers', 'following_url': 'https://api.github.com/users/jvivian/following{/other_user}', 'gists_url': 'https://api.github.com/users/jvivian/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jvivian/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jvivian/subscriptions', 'organizations_url': 'https://api.github.com/users/jvivian/orgs', 'repos_url': 'https://api.github.com/users/jvivian/repos', 'events_url': 'https://api.github.com/users/jvivian/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jvivian/received_events', 'type': 'User', 'site_admin': False}]",[],jvivian,7576256.0,User,False,[],https://github.com/BD2KGenomics/toil-lib/pull/94.patch,https://api.github.com/repos/BD2KGenomics/toil-lib/pulls/94/commits,080,"['a2508710c01f31a8591d9c7eaf778a03c92eba89', '3dfe28182902b726751306a70fabb98051e2ac02']"
7183,PullRequestEvent,2016-08-09 05:56:30+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971.0,log2timeline,80565325,,303260043: Updated review script.,open,False,164,[Code review: 303260043: Updated review script.](https://codereview.appspot.com/303260043/),https://api.github.com/repos/log2timeline/dfvfs/issues/164,,,2016-08-09T05:56:30Z,1,357,221,1,[],[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/164.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/164/commits,080,['a546706e223d574189033d0064bf3bcbccf834c6']
7184,PullRequestEvent,2018-02-22 23:05:25+00:00,53560764,log2timeline/dfdatetime,3888750,joachimmetz,8701971.0,log2timeline,170891398,,340320043: Changed shebang for Python 3 tests,open,False,87,[Code review: 340320043: Changed shebang for Python 3 tests](https://codereview.appspot.com/340320043/),https://api.github.com/repos/log2timeline/dfdatetime/issues/87,,,2018-02-22T23:05:25Z,2,24,20,20,OWNER,[],[],[],,,,,[],https://github.com/log2timeline/dfdatetime/pull/87.patch,https://api.github.com/repos/log2timeline/dfdatetime/pulls/87/commits,080,"['5f88f651bac1968e6933974c37328c74fa46bdfe', '3831c93f63b2c4c5c01e1e0e077981da79eb17df']"
7185,PullRequestEvent,2017-11-16 19:49:21+00:00,53560764,log2timeline/dfdatetime,3888750,joachimmetz,8701971.0,log2timeline,152872280,,335020043: Removed review script in favor of l2tdevtools,closed,False,70,[Code review: 335020043: Removed review script in favor of l2tdevtools](https://codereview.appspot.com/335020043/),https://api.github.com/repos/log2timeline/dfdatetime/issues/70,,2017-11-16T19:49:21Z,2017-11-16T19:49:21Z,1,0,4903,2,OWNER,[],[],[],,,,,[],https://github.com/log2timeline/dfdatetime/pull/70.patch,https://api.github.com/repos/log2timeline/dfdatetime/pulls/70/commits,080,['ccbf8e97817f4fd063d0f6115262d9875e751b9b']
7188,PullRequestEvent,2017-07-18 00:43:34+00:00,18027281,PyCQA/redbaron,908811,duncf,8749848.0,PyCQA,130981171,,Speed up and improve indentation handling in CommaProxyList.,open,False,143,"This change greatly increases the speed when modifying elements of a large
nested dict, by infering indentation from its own nodes instead of adding to the
parent's indentation level. Determing the parent's indentation may require
traversing all elements of the grandparent in iteration order.

In addition, this change allows indented-style CommaProxyLists to have an
arbitrary number of spaces as indentation, rather than hardcoding four spaces.",https://api.github.com/repos/PyCQA/redbaron/issues/143,,,2017-07-18T00:43:34Z,1,79,39,2,[],[],[],[],,,,,[],https://github.com/PyCQA/redbaron/pull/143.patch,https://api.github.com/repos/PyCQA/redbaron/pulls/143/commits,080,['0ca41074dd92c900023e12391658050a65303298']
7191,PullRequestEvent,2015-07-30 18:33:46+00:00,27888295,SatelliteQE/nailgun,3309189,sthirugn,8754276.0,SatelliteQE,41266594,,Pass Release Version only if not None,open,False,167,,https://api.github.com/repos/SatelliteQE/nailgun/issues/167,,,2015-07-30T18:33:46Z,1,10,2,1,[],[],[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/167.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/167/commits,080,['e39fb38e401c160d5470fa1845c9766b1c5151d1']
7200,PullRequestEvent,2015-12-05 16:52:15+00:00,24245737,projectmesa/mesa,596978,dmasad,8754505.0,projectmesa,52629385,,"minor tweak to grid position list methods, resolve #177",closed,False,178,"Handling #177 --- applying a decorator to `get_cell_list_contents` as well as `iter_cell_list_contents` to allow them to accept a tuple rather than a list of tuples when passed a single position. 

Accompanied by: docstring updates for those methods, and 4 tests (two for original functionality, two for new functionality).  ",https://api.github.com/repos/projectmesa/mesa/issues/178,2015-12-05T16:52:13Z,2015-12-05T16:52:13Z,2015-12-05T16:52:13Z,3,57,3,2,[],[],[],[],dmasad,596978.0,User,False,[],https://github.com/projectmesa/mesa/pull/178.patch,https://api.github.com/repos/projectmesa/mesa/pulls/178/commits,080,[]
7203,PullRequestEvent,2017-12-16 12:53:52+00:00,23953531,androguard/androguard,81071,subho007,8758456.0,androguard,158743470,,Allow multidex analysis,open,False,378,"Following are the changes:

1. Instead of using the `last_vm` get the `vm` dynamically via ClassManager
2. do the analysis on all the `vm` present in `self.vms`
3. Refactor `session.py` to support multidex analysis

@reox @adesnos can you please review the changes ? I'll write testcases in different PR

fixes #373 #359
",https://api.github.com/repos/androguard/androguard/issues/378,,,2017-12-16T12:53:51Z,2,79,89,3,MEMBER,"[{'login': 'subho007', 'id': 81071, 'avatar_url': 'https://avatars0.githubusercontent.com/u/81071?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/subho007', 'html_url': 'https://github.com/subho007', 'followers_url': 'https://api.github.com/users/subho007/followers', 'following_url': 'https://api.github.com/users/subho007/following{/other_user}', 'gists_url': 'https://api.github.com/users/subho007/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/subho007/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/subho007/subscriptions', 'organizations_url': 'https://api.github.com/users/subho007/orgs', 'repos_url': 'https://api.github.com/users/subho007/repos', 'events_url': 'https://api.github.com/users/subho007/events{/privacy}', 'received_events_url': 'https://api.github.com/users/subho007/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/androguard/androguard/pull/378.patch,https://api.github.com/repos/androguard/androguard/pulls/378/commits,080,"['b83f5750f09408d612481124a3a5f04084371110', 'ccc8ac3b40051d014842eea7942d225733ea49b1', 'fcbcab22c6200efb83b1433dea2411fe865500df', 'd5123becbfe843dad28305d6302aa8b80887456c', '67cab41f5883912e56fadc8056f79ec78a4245a4', '8b2670d6e49e18e68fb2e80568b0d51bd68667c7']"
7216,PullRequestEvent,2018-06-02 21:38:23+00:00,24043280,sshuttle/sshuttle,112729,brianmay,8774006.0,sshuttle,192218180,MDExOlB1bGxSZXF1ZXN0MTkyMjE4MTgw,Doc: Improve Systemd service recommendation (fixes #238),closed,False,239,See https://github.com/sshuttle/sshuttle/issues/238#issuecomment-394117311,https://api.github.com/repos/sshuttle/sshuttle/issues/239,2018-06-02T21:38:23Z,2018-06-02T21:38:23Z,2018-06-02T21:38:23Z,1,1,0,1,NONE,[],[],[],brianmay,112729.0,User,False,[],https://github.com/sshuttle/sshuttle/pull/239.patch,https://api.github.com/repos/sshuttle/sshuttle/pulls/239/commits,080,['33641cc1ee11a77d3e56261c8aa2864526f7bc33']
7228,PullRequestEvent,2017-07-20 23:27:21+00:00,41756998,pytest-dev/pytest-xdist,1628587,carlos-jenkins,8897583.0,pytest-dev,131670810,,New scheduler for distribution of groups of related tests,open,False,191,"Hi, this PR is a possible fix of #18 (and its duplicate #84).

As stated in #18, current implementation of the ``LoadScheduler`` distributes tests without taking into account their relation. In particular, if the user is using a module level fixture that performs a large amount of work, distribution in this manner will trigger the fixture in each node, causing a large overhead.

In my case, we use the [Topology Modular Framework](https://topology.readthedocs.org) to build a topology of nodes. When using the ``topology_docker`` builder, each module will start a set of Docker nodes, connect them, initialize them, configure them, and then the testing can start. When running on other builders, we have an even larger overhead for building and destroying the topology.

With this new scheduler, the tests will be aggregated by suite (basically anything before the ``::`` in the ``nodeid`` of a test. I called this chunks of related tests ""work units"". The scheduler then will distribute complete work units to the workers, and thus, triggering the module level fixtures only once per worker.

We are running a test suite of more than 150 large tests in series that is taking 20 hours. We tried running it with xdist ``LoadScheduler`` at it took even more (30 and then we stopped it). With this change, we are able to scale the solution, and with just 4 workers we were able to reduce it to 5 hours.

I've included an example test suite using the loadsuite scheduler in ``examples/loadsuite`` that shows 3 simple suites (alpha, beta, gamma), any taking a total of 50 seconds to complete. And the results are as following:

- Serial: 150 seconds.
- 3 workers: 50 seconds (one suite per worker).
- 2 workers: 100 seconds (two suites in one workers, one suite in the other worker).
- More than 3 workers: raise, not enough work.

This PR still requires a little bit of work, which I'm willing to do with your guidance. In particular:

- Include tests specific to the new scheduler (it currently works fine, but doesn't have a regression on it).
- Not sure how to handle the ``len(workers) > len(suites)``. Currently we are just raising a ``RuntimeException``.
- The changelog thingy.
- Document this new option of scheduler.
- Any other feedback you may want to provide.

Thank you very much for your consideration of this PR.",https://api.github.com/repos/pytest-dev/pytest-xdist/issues/191,,,2017-07-20T23:27:20Z,3,1073,449,14,[],[],[],[],,,,,[],https://github.com/pytest-dev/pytest-xdist/pull/191.patch,https://api.github.com/repos/pytest-dev/pytest-xdist/pulls/191/commits,080,"['8356cfa39d0f4e2140841b9bdd0e6aac9387cb65', 'b0916f06ce5bb15fe25f85b702b0f3b6d397f1cd', '94fc4fbb850f37b7ad58bb3eabf6861fde7d8705', '43f7dbeb02161a352110e04fb6af43eecbfa38e3', 'a7f8c22ae572fb401237c7e83b42182bedbcc550', '6e99c0d4c5cb769ef83dcee13477a5c3f2a4de2e']"
7236,PullRequestEvent,2017-12-31 14:50:15+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583.0,pytest-dev,160622062,,Upgrade requirements,closed,False,99,,https://api.github.com/repos/pytest-dev/pytest-randomly/issues/99,2017-12-31T14:50:16Z,2017-12-31T14:50:16Z,2017-12-31T14:50:16Z,1,1,1,1,COLLABORATOR,[],[],[],adamchainz,857609.0,User,False,[],https://github.com/pytest-dev/pytest-randomly/pull/99.patch,https://api.github.com/repos/pytest-dev/pytest-randomly/pulls/99/commits,080,['6a142095e60c00eea57398e657146480d1232281']
7246,PullRequestEvent,2016-09-29 15:54:41+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905.0,F5Networks,87341749,,Addresses SNMP  issues in 12.1,open,False,742,"Fixes Issues: #735

Updated Files:

    test/functional/net/test_snmp.py
    f5/bigip/tm/sys/test/test_snmp.py
    f5/bigip/tm/sys/snmp.py

Updates:

In 12.1.0 there are problems with decryption of the hashed password when using update() method. Given the number of ways this can break, the update() method has been disabled for Users and Traps. The error message returns advisory to use modify() method which functions correctly.

Tests:

Flake8
Functional Test
Unit Tests",https://api.github.com/repos/F5Networks/f5-common-python/issues/742,,,2016-09-29T15:54:40Z,1,183,4,3,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/742.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/742/commits,080,['333af3e1bc57b2d5e5fd9eb613b3f57f89770383']
7250,PullRequestEvent,2016-05-27 04:38:48+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905.0,F5Networks,71618829,,    Fixes the sshd api,open,False,458,"Issues:
Fixes #438

Problem:
The sshd api was inheriting from Resource instead of ResourceBase and
this was causing a uri KeyError

Analysis:
This patch fixes the inheritence to use the ResourceBase class and
also adds functional tests for the sshd api to prevent this from
happening in the future.

Tests:
test/functional/tm/sys/test_sshd.py",https://api.github.com/repos/F5Networks/f5-common-python/issues/458,,,2016-05-27T04:38:46Z,1,158,2,2,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/458.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/458/commits,080,['d94ef0cbff90887e37187fd016ebf6cc2bbeefff']
7252,PullRequestEvent,2016-05-27 04:47:48+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905.0,F5Networks,71618829,,    Fixes the sshd api,closed,False,458,"Issues:
Fixes #438

Problem:
The sshd api was inheriting from Resource instead of ResourceBase and
this was causing a uri KeyError

Analysis:
This patch fixes the inheritence to use the ResourceBase class and
also adds functional tests for the sshd api to prevent this from
happening in the future.

Tests:
test/functional/tm/sys/test_sshd.py",https://api.github.com/repos/F5Networks/f5-common-python/issues/458,,2016-05-27T04:47:48Z,2016-05-27T04:47:48Z,1,158,2,2,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/458.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/458/commits,080,['d94ef0cbff90887e37187fd016ebf6cc2bbeefff']
7253,PullRequestEvent,2017-08-23 17:51:24+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905.0,F5Networks,137279306,,re-adds tests for websocket,open,False,1219,"Issues:
Fixes #1218

Problem:
These were disabled

Analysis:
This enables them

Tests:
unit
functional",https://api.github.com/repos/F5Networks/f5-common-python/issues/1219,,,2017-08-23T17:51:23Z,1,169,0,2,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/1219.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1219/commits,080,['53d73cdb421bd64e78bfbd9f47ea42ec09d047b3']
7255,PullRequestEvent,2016-09-29 16:54:01+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905.0,F5Networks,87351014,,ASASD,closed,False,743,done merge this,https://api.github.com/repos/F5Networks/f5-common-python/issues/743,,2016-09-29T16:54:00Z,2016-09-29T16:54:00Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/743.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/743/commits,080,['6ad599e10d249fd4e99f26d42bcacf64a0f5a88f']
7263,PullRequestEvent,2015-09-21 14:41:58+00:00,1151051,django-oscar/django-oscar,2071543,john-parton,9057806.0,django-oscar,45556673,,Replace assert statements with appropriate assert* method.,open,False,1851,"Should close https://github.com/django-oscar/django-oscar/issues/1850

Replace 'assert' statement with 'assert*' methods.

Convert tests.unit.forms.widget_tests to use TestCase class.

Convert bankcard tests to use TestCase.

Convert tests.unit.logging_tests to use TestCase.",https://api.github.com/repos/django-oscar/django-oscar/issues/1851,,,2015-09-21T14:41:55Z,1,96,110,12,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/1851.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1851/commits,080,"['541075fe0d33048f3dd8118b91a35c918ce6831d', '94a9bf9ae5dcf9d63d47cc5b596113fab16783e5']"
7264,PullRequestEvent,2017-10-07 08:41:46+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806.0,django-oscar,145281997,,Downgrade ipython to 5.5.0 version until we drop Python 2 support.,closed,False,2471,,https://api.github.com/repos/django-oscar/django-oscar/issues/2471,2017-10-07T08:41:46Z,2017-10-07T08:41:46Z,2017-10-07T08:41:46Z,1,1,1,1,MEMBER,[],[],[],sasha0,673711.0,User,False,[],https://github.com/django-oscar/django-oscar/pull/2471.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2471/commits,080,['092a545d30d1d6590b328454257b2236813e91af']
7294,PullRequestEvent,2018-04-25 23:41:55+00:00,26784827,dotnet/core,5844318,KathleenDollard,9141961.0,dotnet,184191488,,Add Global Tools Known Issues,open,False,1476,,https://api.github.com/repos/dotnet/core/issues/1476,,,2018-04-25T23:41:55Z,1,111,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dotnet/core/pull/1476.patch,https://api.github.com/repos/dotnet/core/pulls/1476/commits,080,"['4bf6ec497344f32b9ca7fd21694bd37424bb52ad', '34c4989b48df537026027417ca61ba5acd480eac']"
7307,PullRequestEvent,2017-08-14 18:39:55+00:00,26784827,dotnet/core,703960,jpjohnson,9141961.0,dotnet,135659466,,minuscule grammar change to 2.0.0.md,open,False,824,,https://api.github.com/repos/dotnet/core/issues/824,,,2017-08-14T18:39:53Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/824.patch,https://api.github.com/repos/dotnet/core/pulls/824/commits,080,"['a76ac1fb3bbba92f2927e3d171a47ec8b8102a0c', '3f402656689cc8562bb9c424625c24affad54486']"
7313,PullRequestEvent,2016-03-01 20:23:56+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019.0,letsencrypt,61176810,,Release 0.4.1,closed,False,2569,,https://api.github.com/repos/letsencrypt/letsencrypt/issues/2569,2016-03-01T20:23:56Z,2016-03-01T20:23:56Z,2016-03-01T20:23:56Z,2,153,110,5,[],[],[],[],pde,479213.0,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/2569.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2569/commits,080,"['49d8fd7d61ceba091f7afde4a194a74dd2d3ca8a', '32d350c16fd8027a1180fafffb3491fa015fdd9b']"
7316,PullRequestEvent,2015-12-01 05:18:48+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019.0,letsencrypt,52216846,,Added simple confs and compatibility-test tarball,closed,False,1642,,https://api.github.com/repos/letsencrypt/letsencrypt/issues/1642,2015-12-01T05:18:47Z,2015-12-01T05:18:47Z,2015-12-01T05:18:48Z,1,168,0,3,[],[],[],[],pde,479213.0,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/1642.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1642/commits,080,['1e3cca8e5c0d54cd3f76cc4a2b6d51d062d323e8']
7325,PullRequestEvent,2016-01-27 21:32:04+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019.0,letsencrypt,57423946,,Fix release script,closed,False,2298,,https://api.github.com/repos/letsencrypt/letsencrypt/issues/2298,2016-01-27T21:32:03Z,2016-01-27T21:32:03Z,2016-01-27T21:32:03Z,1,15,18,1,[],[],[],[],bmw,6504915.0,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/2298.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2298/commits,080,['d1d23b118fb661c26c6a1b5c8f1cdec09fa44ad7']
7334,PullRequestEvent,2016-03-21 17:59:58+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019.0,letsencrypt,63505661,,Changed testdata directory and test class name to a better fitting one,closed,False,2691,"This is about TwoVhost80Test.

Janitor duty, changing test names to a better fitting ones, as they have been out of sync with reality for a long time.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2691,2016-03-21T17:59:57Z,2016-03-21T17:59:57Z,2016-03-21T17:59:57Z,1,13,13,39,[],[],[],[],pde,479213.0,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/2691.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2691/commits,080,['bbbfe80b94545bb366fef27eea53edcd665f0c0c']
7342,PullRequestEvent,2015-12-02 00:13:24+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019.0,letsencrypt,52243328,,to fix issue on fedora 23,closed,False,1645,https://github.com/letsencrypt/letsencrypt/issues/1644,https://api.github.com/repos/letsencrypt/letsencrypt/issues/1645,,2015-12-02T00:13:23Z,2015-12-02T00:13:23Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1645.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1645/commits,080,['088bc218900a4df8ca4b2aec40147bb91890affc']
7353,PullRequestEvent,2015-10-15 20:44:30+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019.0,letsencrypt,47839133,,Integration tests: SimpleHTTP on port 5002.,open,False,994,"Should be pulled by @jsha in lockstep with https://github.com/letsencrypt/boulder/commit/6b8f1c27003bb43f33ffcfa9a5f63eb4154c6df9.

This will be in conflict with #895 and any other outstanding PRs that don't merge with it.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/994,,,2015-10-15T20:44:29Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/994.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/994/commits,080,"['50435740937ef768fc07cd6de63396e39142875c', 'd1b7b0553fbccfb8579615b8c38517b8596e789f']"
7373,PullRequestEvent,2015-08-17 17:54:35+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778.0,SparkPost,42615254,,Lint test files,closed,False,32,"* Run flake8 on test folder
* Fix associated linting failures",https://api.github.com/repos/SparkPost/python-sparkpost/issues/32,2015-08-17T17:54:34Z,2015-08-17T17:54:34Z,2015-08-17T17:54:34Z,2,27,16,4,[],[],[],[],richleland,34866.0,User,False,[],https://github.com/SparkPost/python-sparkpost/pull/32.patch,https://api.github.com/repos/SparkPost/python-sparkpost/pulls/32/commits,080,"['858397953d265e290224e50d84a76c693b719cb3', '2ee5c02b2e22c54e9c5c8ccef6aef198ac6afbb2']"
7374,PullRequestEvent,2017-09-14 13:27:36+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498.0,confluentinc,141072401,,Pass py.test arguments from tox,closed,False,246,"You can now run a single test by running:

$ tox -e py27 -- tests/test_Consumer.py::test_basic_api",https://api.github.com/repos/confluentinc/confluent-kafka-python/issues/246,2017-09-14T13:27:36Z,2017-09-14T13:27:36Z,2017-09-14T13:27:36Z,1,1,1,1,CONTRIBUTOR,[],[],[],edenhill,524990.0,User,False,[],https://github.com/confluentinc/confluent-kafka-python/pull/246.patch,https://api.github.com/repos/confluentinc/confluent-kafka-python/pulls/246/commits,080,['197e8b4d8af158ad4fe67ef1cbcdf18706a8b16a']
7377,PullRequestEvent,2018-01-23 05:37:45+00:00,56217288,confluentinc/confluent-kafka-python,800669,johnistan,9439498.0,confluentinc,164487523,,Broker loss bug,open,False,303,,https://api.github.com/repos/confluentinc/confluent-kafka-python/issues/303,,,2018-01-23T05:37:45Z,2,353,1,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/confluentinc/confluent-kafka-python/pull/303.patch,https://api.github.com/repos/confluentinc/confluent-kafka-python/pulls/303/commits,080,"['7e7ae809b8736701a54a7d5a5e19c5bc4076891c', '9a8bfe4ff6655fd97450f859673e7691de8eb24e', '93f1a8d0bfc0f0203c9d446cefb2b91bd9febf77', '36f57eec8855946b44f03c2c2f6366f6a3759850', '238e1b88e134391cfbadca52a74c3fcfbc936701', '9430c6976601ccbc38e16101ea431d98b8ecc745', '33d078e9448d64fe8b56060cfff96419c2de2976']"
