,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11993,PullRequestReviewCommentEvent,2016-09-12 16:43:48+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,cf72f563b826d1f2e5d54c74d0a51c692255ed1d,False,"Heh, this is where my JS illiteracy will show. What's a promise and how is it better than a plain callback? Callbacks aren't meant to be broken y'know.",,517,{}
11998,PullRequestReviewCommentEvent,2018-01-19 19:19:47+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,90217052,899b9739075cf238dbb246faa7de973ded4c78bd,False,Changed to stay tuned,OWNER,3087,{}
12005,PullRequestReviewCommentEvent,2016-09-13 23:12:17+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,7387ab1b87ccb733d85962c24ac6f0789a5e3de6,False,"Quite a few examples here, also, @jamalex of requireName not matching the key name in the API.",,513,{}
12007,PullRequestReviewCommentEvent,2017-11-27 18:06:38+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,79259170,bf11f30bbc1d43fb0d8541c6cca49d23cd708365,False,Let's use strict comparison `===` Reference: https://developer.mozilla.org/en-US/docs/Web/JavaScript/Reference/Operators/Comparison_Operators,MEMBER,2653,{}
12011,PullRequestReviewCommentEvent,2017-09-14 17:51:11+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,62833308,19dc67298c04c4d13a148d2aa133eb575b7b8705,False,"Wow, how embarrassing.",MEMBER,2154,{}
12015,PullRequestReviewCommentEvent,2016-01-22 01:38:17+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,fa8e634546c64ca9488c979ed013bd1e87f8ff48,False,"By the way, this will happily append the same app twice to INSTALLED_APPS, resulting in an error.",,4,{}
12018,PullRequestReviewCommentEvent,2016-07-22 19:33:20+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,e304ae4d9fdb3610bc6030dbb781c243824d9bd4,False,"At the same time, it passed tests, so presumably it passed linting?",,271,{}
12024,PullRequestReviewCommentEvent,2016-10-11 21:14:11+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,3764745,9f549e91b949948793a4ed1ab7b0185ac4c4a6db,False,"In this case, it's no longer streaming; comment needs updating to explain what's happening.",,565,{}
12030,PullRequestReviewCommentEvent,2017-08-22 21:19:27+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,57907511,04b9d26c864d4850698221cb3b50c03da6b3c2a0,False,"Main reason was to avoid accidental duplication of buffer records if the same chunk was pushed/pulled twice.

Probably could achieve the same objective with `unique_together`? Any other ideas?",,21,{}
12032,PullRequestReviewCommentEvent,2018-03-05 20:28:43+00:00,66887069,learningequality/ricecooker,163966,ivanistheone,3926525,learningequality,created,101313170,c21ba1bc8d503c8f0b21a4c3a7768abc728a7114,False,"I believe some of these can be handled by `urllib.parse.urljoin`, e.g., 
```
from urllib.parse import urljoin

base = 'http://somesite.com/subpath/file.html'

print(urljoin(base, '../image'))
http://somesite.com/image

print(urljoin(base, '../scripts'))
http://somesite.com/scripts

print(urljoin(base, '//some.full.path/just/no/scheme.html'))
http://some.full.path/just/no/scheme.html

print(urljoin(base, '/an/abs/path.html'))
http://somesite.com/an/abs/path.html

print(urljoin(base, 'a/rel/path.html'))
http://somesite.com/subpath/a/rel/path.html
```

",COLLABORATOR,150,{}
12036,PullRequestReviewCommentEvent,2016-11-14 03:53:04+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,5577205,66eli77,3926525,learningequality,created,8335095,d3c84996825aa551d7dda9adeaa2a38fd9d1ca69,False,it needs everything inside exercise_perseus_render folder. ,,11,{}
12038,PullRequestReviewCommentEvent,2018-03-07 19:02:12+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,7193975,christianmemije,3926525,learningequality,created,102055899,9a78fd6f3f63206e516cf4b22f04d88c88ce7724,False,"It's already on line 1:

![image](https://user-images.githubusercontent.com/7193975/37112331-ee1ecfc6-21f6-11e8-941b-154fdcaa0b7c.png)
",MEMBER,124,{}
12050,PullRequestReviewCommentEvent,2015-02-04 15:44:48+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,created,,243d55037cfbb7f0367cedfa6d544d80c68df22a,False,"not sure if we should call it command here, in crate we usually call it statement I guess.",,50,{}
12069,PullRequestReviewCommentEvent,2017-04-11 16:05:56+00:00,18831421,MISP/PyMISP,4086403,FloatingGhost,4134875,MISP,created,32152689,43d2a072198eaffefcbe3a69f58dd8c99f66335b,False,"There is literally no point to these `is not None` checks.

`.get()` will return None if the key isn't found, and the value if it is.

additionally, """" is falsey. 

Hence, we can do
```python
if kwargs.get('external_auth_required'):
    user['external_auth_required'] = kwargs.get('external_auth_required')
￼```",,70,{}
12083,PullRequestReviewCommentEvent,2015-07-28 19:01:54+00:00,11681402,aldryn/aldryn-people,1835754,jmelett,4201738,aldryn,created,,39dedd93f2016ebbde1444ffc2f8c8c2b5c861a3,False,"Very very cosmetic, but the .count could be removed and it would work with objects without .count() :)",,70,{}
12149,PullRequestReviewCommentEvent,2017-09-11 15:50:40+00:00,10475661,onespacemedia/cms,24423609,lintly-bot,4577273,onespacemedia,created,61865899,566221f323c8f1103962bf622741bb683e7cec20,False,E122: continuation line missing indentation or outdented,NONE,143,{}
12170,PullRequestReviewCommentEvent,2017-06-01 20:51:39+00:00,58479957,juju/python-libjuju,2251600,Cynerva,4604548,juju,created,41633491,2bb0fe50fddc0eaaf090968dcefe5ff1b625d1c9,False,"I just tested this scenario, and the result was that upgrade_charm completed without error.

The Juju CLI, however, raises an error in the same scenario:
```
$ juju deploy cs:~containers/easyrsa
Located charm ""cs:~containers/easyrsa-9"".
Deploying charm ""cs:~containers/easyrsa-9"".

$ juju upgrade-charm easyrsa --revision 9
ERROR already running specified charm ""cs:~containers/easyrsa-9""
```

I'll add a check here and raise an exception accordingly. Thanks for the feedback!",,132,{}
12176,PullRequestReviewCommentEvent,2017-11-17 10:01:44+00:00,58479957,juju/python-libjuju,1408172,frankban,4604548,juju,created,77381575,204dc7e260f3942b560b801f1abc41790e2b4012,False,For kwargs in Python we don;t generally use spaces around =. So this is `jar.save(filename=filename2)`. I wonder why lint is not complaining.,MEMBER,186,{}
12178,PullRequestReviewCommentEvent,2016-11-29 15:07:48+00:00,58479957,juju/python-libjuju,183694,petevg,4604548,juju,created,10552526,0056d3f87102e50a1c35c05bdfa25124c387440f,False,"@tvansteenburgh If you take a look at the docstring for AddUnits (line 7575 in _client.py -- it's too big to link), it wants a Sequence for placement. Apparently, like AddMachines, it expects that we might bundle up multiple placement commands in one call.",,23,{}
12197,PullRequestReviewCommentEvent,2016-10-31 10:23:16+00:00,11003251,acorg/dark-matter,4854653,bamueh,4853692,acorg,created,6411753,bc2687c4683a7731569fd81a1ee9e2d6f6527a97,False,Can we use `match` rather than `alignment`? That would seem to be more consistent with the rest of our language.,,437,{}
12202,PullRequestReviewCommentEvent,2016-01-11 08:23:05+00:00,32338806,profitbricks/profitbricks-sdk-python,537138,cbroult,4950450,profitbricks,created,,7899f1437f5b6ee33114146c935be476dde0051a,False,One could also imagine the content types and request verb being stored in a hash/dictionary indexed by the types and use that hash in the _wrapped_request method. ,,12,{}
12218,PullRequestReviewCommentEvent,2016-07-06 21:06:24+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,8857062459299a280bf28b11f40bf450d818ac4a,False,done,,41,{}
12222,PullRequestReviewCommentEvent,2016-06-24 22:15:07+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,dff2b8f26d6d449cedb1f27921b5313e2ca9d2fa,False,where do you use this class?,,25,{}
12225,PullRequestReviewCommentEvent,2018-08-03 07:16:06+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,143072366,30ae601f1b48b3c17325dbbb08f70d8884aa7932,False,"It would be better to separate those into two tests, because it may be confusing and hard to debug if you count the total number of invocations of the REST API methods.",NONE,154,{}
12237,PullRequestReviewCommentEvent,2016-11-11 13:26:08+00:00,50359589,girder/girder_worker,81305,jeffbaumes,5150517,girder,created,8195445,378c51ad8aeb032446faf9ae45e423fbab0a81a0,False,Poitns -> Points,,73,{}
12240,PullRequestReviewCommentEvent,2017-11-29 16:01:51+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,79876111,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,Whitespace,OWNER,201,{}
12246,PullRequestReviewCommentEvent,2015-08-21 23:59:31+00:00,33556333,planetlabs/datalake,3133876,isilien,5247016,planetlabs,created,,1269ad81eae7ed026e3cf848f131aa5aff806fbc,False,"Since keys don't need to be copied, `config_schema.values()` instead of `.items()`?",,6,{}
12268,PullRequestReviewCommentEvent,2017-01-06 16:45:18+00:00,12407457,Exa-Networks/exabgp,153816,job,5339170,Exa-Networks,created,15521424,c924150c25e1c633a94fbf7b5fd72d4f33bde07f,False,"if you send a withdraw before the announce, wouldn't you have a very brief outage? if you are announcing a new path for an NLRI, do you even need to send a withdraw?",,566,{}
12304,PullRequestReviewCommentEvent,2017-09-18 17:52:35+00:00,10247874,docker/docker-py,6088908,dimaspivak,5429470,docker,created,63434054,dc4e3a627cfaa5262300b41179b07212ae592e89,False,"It might be a good idea to make this return a namedtuple (with `output` and `exit_code`) since then a user could do:
```command = container.exec_run(...)
if command.exit_code == 0:
  ...
```
instead of having to deal with indices.",CONTRIBUTOR,1495,{}
12306,PullRequestReviewCommentEvent,2017-11-02 12:40:10+00:00,10247874,docker/docker-py,1031053,cjh1,5429470,docker,created,73773097,cdb16467f62ea720778e7173e571238404edd2eb,False,"Sure, I agree, I will test out your changes.",NONE,1770,{}
12323,PullRequestReviewCommentEvent,2018-02-20 19:05:38+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,97947813,6231ee8b438d0c5d4f9b7e57858d97879718b695,False,"More generally, having some tests for `..` components would be nice ",MEMBER,1914,{}
12344,PullRequestReviewCommentEvent,2016-12-07 23:44:30+00:00,10247874,docker/docker-py,1046019,mikedougherty,5429470,docker,created,11922249,1effe7bdc443a8a28386221fc3d0e0db9b380764,False,"there should be some kind of cleanup script to remove the containers at the end. i would recommend a `try { .. } finally { ... }` with the two existing `sh` steps in the try, and the necessary `docker stop` / `docker rm` calls in the finally block.",,1342,{}
12371,PullRequestReviewCommentEvent,2018-05-04 15:46:37+00:00,105712917,dwavesystems/dwave-cloud-client,34041130,JoelPasvolsky,5449030,dwavesystems,created,117656636,1d6796be082eca8425183fa28093936510286630,False,"Yes, I feel comfortable with the distinction between ""an interactive command line interface (CLI) that guides you through setting up a D-Wave Cloud Client configuration file"" on one hand, and ""also provides additional helpful functionality"" on the other. ",CONTRIBUTOR,155,{}
12379,PullRequestReviewCommentEvent,2017-02-21 15:36:48+00:00,22371961,biosustain/swiglpk,135653,Midnighter,5499849,biosustain,created,22986340,0556b3ac3f8c64b1c68ec2b99ff6c2cd03d810d8,False,"Since speed is a concern, wouldn't it be better to perform the conditional check outside the loop? Or is this anyway optimized by the compiler?",,23,{}
12386,PullRequestReviewCommentEvent,2016-06-16 05:57:31+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,0d085a914ad38ecdafb0ea12eca85bde458946bb,False,Okay.,,691,{}
12399,PullRequestReviewCommentEvent,2017-11-06 16:55:30+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,74484860,534f851f8dc90974ea5ddae82e6724f9754f0654,False,@lohani2280 Any idea why these values are changing ? And should they ?,OWNER,932,{}
12402,PullRequestReviewCommentEvent,2016-12-18 05:16:20+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,13457712,fe84ad61fcd0bc8307365094fc4358ab91b924e6,False,@kris-singh IMO this error is a bit ambiguous. I think something like `Transition model must be a 2d array like object` should be better. The current error doesn't link it to transition model. Please change that.,,788,{}
12414,PullRequestReviewCommentEvent,2016-10-10 22:47:14+00:00,47576910,googlei18n/fontmake,9939212,dougfelt,5503833,googlei18n,created,3586700,3ada0d96f36304d77b572a7469f73cf9b08e692b,False,can normpath and dirname be hoisted out of this inner loop?  Or are we normalizing the loc['filename'] result as well?,,156,{}
12432,PullRequestReviewCommentEvent,2017-02-17 10:23:03+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,22464854,4b2ff4915688809b2828feffd7bc06406db3506c,False,"imo we should introduce an api for this, like we have to register ingest providers, outputs etc.",,805,{}
12435,PullRequestReviewCommentEvent,2016-05-09 08:07:17+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,5f9645a92667321c1c3997f63c08931f35987387,False,"just not sure it should raise an error, because it might still send it to those wire subscribers. but not sure how a warning status code would look like",,347,{}
12440,PullRequestReviewCommentEvent,2016-04-13 05:45:49+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,,7125a6be50ce312a8c8f16fadcca5ea20308f878,False,"if you are planing to have aggregations on `cvs` then it would be better to make it similar to `genre` or `anpa_category`. 
```
       'mapping': {
             'type': 'object',
             'properties': {
                 'qcode': not_analyzed,
                 'name': not_analyzed
             }
         }
```
",,286,{}
12486,PullRequestReviewCommentEvent,2017-10-30 15:07:24+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,72868585,5d800f6a55675a212af8604e7271e36383a8d3cd,False,"I think order will be arbitrary no matter what. Let's just keep it consistent.
Maybe:

1. NI-FAKE
2. ""Normal"" drivers in alphabetical order.
3. NI-ModInst

?
",MEMBER,536,{}
12488,PullRequestReviewCommentEvent,2017-08-25 20:21:43+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,58754486,acc3e841f18f7f9d1a28ca3e0d6f5c7e28659eaa,False,Added,,160,{}
12490,PullRequestReviewCommentEvent,2017-09-06 22:46:00+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,61071927,b4ba778593d859b541cf30d9be31ffb80fa35444,False,"They are similar, but they don't change like other rst files based on metadata. For these, you create it once and it will not change.

Also, not all are the same. I.e. modinst doesn't have enums.",COLLABORATOR,257,{}
12496,PullRequestReviewCommentEvent,2017-11-22 20:25:14+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,78570023,938fcb98927ad0261872f2fd96378d4a6fc00172,False,As mentioned on These enums came from the https://github.com/ni/nimi-python/pull/620 review marked above. I am not sure where @injaleea got the values. https://github.com/ni/nimi-python/pull/627/commits/8c870aa934435c3a5b880ee449c1d3acb616c633 ,COLLABORATOR,627,{}
12501,PullRequestReviewCommentEvent,2017-10-24 20:48:12+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,71667136,da8d4a62b89f444254491ab4cd1cd7ef47196ca9,False,Moved to matchers.py,MEMBER,453,{}
12502,PullRequestReviewCommentEvent,2017-10-24 06:32:40+00:00,91020334,ni/nimi-python,30041511,injaleea,5598284,ni,created,71407552,b652ab3fc3c8f45050b5533e0f77bc6a3f0a888f,False,"5433 returns Unrecoverable Failure when calling niFgen Get Self Cal Last Date And Time.vi for simulated 5433, when self Cal and last self cal temp works fine for the same simulated device. LabVIEW APIs are also behaving same manner.",COLLABORATOR,517,{}
12507,PullRequestReviewCommentEvent,2018-05-14 14:11:31+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,119847900,ed3d2d3fe4aca49bd82f09a149c40f1b9e7ab570,False,"This PR may become moot once we review fgen. 

However, `nidcpower` doesn't have ScriptTriggers so the functions here may have more functionality other than just setting attributes.",COLLABORATOR,838,{}
12510,PullRequestReviewCommentEvent,2017-11-22 16:43:13+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,78510200,938fcb98927ad0261872f2fd96378d4a6fc00172,False,"Why is this one a string and the others are numbers?

Also, the names should be all upper case",COLLABORATOR,627,{}
12542,PullRequestReviewCommentEvent,2018-02-09 17:50:56+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,95506097,e162884e0d2869a4f7aad179797d50c55b57953d,False,"Sorry, I clicked the wrong button, so my comment was lost.  It was something like this:

`hash` is a built-in function in python, which is why it shows up as blue here. Pylint would have caught this if we ran pylint on `scripts/`, I think.  Can you use a different variable name here?",MEMBER,805,{}
12543,PullRequestReviewCommentEvent,2018-04-11 21:53:39+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,111403382,e5548ec506bd22ee0dce505fb9293fc821cb1a06,False,"That's just padding, right?",CONTRIBUTOR,1016,{}
12545,PullRequestReviewCommentEvent,2017-07-21 14:41:55+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,51493859,415ac4abfb8ea56c3544c5d3b3ea9862f0b0348b,False,"So you're proposing something like:

```
""text_field_embedder"": {
  ""output_dim"": 10,
  ""token_embedders"": {
    ""words"": {
      ...
      ""embedding_dim"": 4
    },
    ""characters"": {
      ""output_dim"": 6,
      ...
    }
  }
}
```

And then we check in the code that the computed output dim matches the specified output dim?  If we don't have that check, we have a crash later in a seemingly unrelated part of the code, wherever the output tensor gets used.

Seems simpler to just have it like this:

```
""text_field_embedder"": {
  ""type"": ""basic""  // this line optional, because ""basic"" is the default
  ""words"": {
    ...
    ""embedding_dim"": 4
  },
  ""characters"": {
    ""output_dim"": 6,
    ...
  }
}
```

And then we compute the output dim for you, so you don't have to repeat yourself.  If one parameter is computable from another one, you generally shouldn't be specifying it twice.

The alternative I was thinking about was dropping the `get_output_shape()` method entirely, and requiring `input_dim` to be specified everywhere.  This is already true for encoders built `from_params`, but it isn't true for `Linear` layers or other things that are built in the model constructor.  The choice here is between `get_output_shape()` as a method on embedders and encoders, and taking various `input_dims` as model parameters for `Linear` or other layers (like attentions) that we want to construct given the encoders and embedders we're using.  I think `get_output_shape()` is cleaner.",,34,{}
12546,PullRequestReviewCommentEvent,2017-11-14 00:50:09+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,76289334,365dd9b2414692dc1ff8ee329485c3f2923a8278,False,This docstring is inconsistent with the one in the class definition above. I'd just eliminate it otherwise it's repetitive and hard to maintain (need to change things in multiple places for a single change).,CONTRIBUTOR,480,{}
12548,PullRequestReviewCommentEvent,2018-02-15 00:19:01+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,96705231,2ab6570264c4201037fe374c1e07ff922be3b662,False,"Capitalize ""POS"" when it's in plain text?  Not a big deal if you don't care.",MEMBER,836,{}
12555,PullRequestReviewCommentEvent,2017-07-24 21:25:16+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,51900319,a43ff2e4740566316beff6e680d6944bd56f5902,False,"Are we doing ``int`` or just ""int""? I've just been using ""int"", but you have both here.",,39,{}
12562,PullRequestReviewCommentEvent,2017-12-01 01:49:24+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,80387157,f2c5d155999e32cd1d5d183d6b84a5291e1e9b0b,False,done,CONTRIBUTOR,559,{}
12563,PullRequestReviewCommentEvent,2017-07-21 00:49:51+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,51363568,415ac4abfb8ea56c3544c5d3b3ea9862f0b0348b,False,Is this a `classmethod` rather than a `staticmethod` to make mypy happy?,,34,{}
12571,PullRequestReviewCommentEvent,2018-06-26 20:13:32+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,132184034,6f0089b25dad4034d0cf5a81ded99cc96e9830c0,False,same nit,CONTRIBUTOR,1427,{}
12577,PullRequestReviewCommentEvent,2017-07-13 19:40:45+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,49883266,984075ee7f6afeeb018a65c29ace8f2f1d85a519,False,We need this comment.,,25,{}
12578,PullRequestReviewCommentEvent,2018-03-05 22:05:21+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,101346412,51781143f9f0b1e9a2d4ed1ae47fad8f581bab3a,False,"That wouldn't necessarily make things faster, and the current method is clearer. So I think I'll just keep it this way for now and change it in the future if I find that its too slow on the full dataset.",CONTRIBUTOR,926,{}
12582,PullRequestReviewCommentEvent,2018-08-27 21:14:41+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,149887361,9a25f994311310e49f695296863f761ca82f0d06,False,"That's a good question, and I don't know what the practical implications are, especially with multiple hits to a sqlite db.  If you think it makes more sense to do it the way it currently is, that's fine.",MEMBER,1658,{}
12583,PullRequestReviewCommentEvent,2018-05-24 18:06:42+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,123103235,b082aace1044709e2cc408e2398687f5d8ab117a,False,Just `super()`.,MEMBER,1235,{}
12589,PullRequestReviewCommentEvent,2017-08-16 15:00:09+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,56660313,4ee9939bfe0259b341066e48445f5b98ca46fd67,False,"Yeah, this is what Mark meant in his TODO comment.  We need to add a `from_params` option here, and add a `vocab` key to the top-level config.  It's a little complicated, though, because of different options for instantiating this object (e.g., we need something like `from_dataset_and_params`, but done in a sane way that doesn't have too many ways of creating the object), so I wouldn't worry about fixing it in this PR.  I'll add a github issue for this.",,131,{}
12590,PullRequestReviewCommentEvent,2018-01-02 20:49:20+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,86240691,44f534dae594e5775c607e0688f8f4f0c60d0597,False,"looks like none of the tempdirs in this file do, I added cleanups for all of them",CONTRIBUTOR,655,{}
12591,PullRequestReviewCommentEvent,2018-06-07 20:37:33+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,126947242,8b74dde2840332b4d1f91e667382dfeb59129ca2,False,"Yep, thanks for catching this.  Done.",MEMBER,1352,{}
12602,PullRequestReviewCommentEvent,2017-02-08 03:28:51+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,20676782,58c37cfa5fffa89625e3c469199822dfe29ec3cf,False,fixed,,581,{}
12616,PullRequestReviewCommentEvent,2015-04-01 14:38:04+00:00,14151539,influxdb/influxdb-python,38055,gst,5713248,influxdb,created,,c3291ae297fef91de8d7f612138e0ce29ef980e6,False,"For the tests to succeed:
remove the ""else:"" part and keep the `self._session = ..` always.

",,140,{}
12638,PullRequestReviewCommentEvent,2015-06-19 16:03:25+00:00,14318232,soft-matter/pims,199813,tacaswell,5857177,soft-matter,created,,480ab084fb1ae460c72d3df081a36ad7d984736a,False,bikeshedding: why not `KeyError`,,151,{}
12670,PullRequestReviewCommentEvent,2016-08-22 10:22:04+00:00,44518409,frictionlessdata/datapackage-py,76945,vitorbaptista,5912125,frictionlessdata,created,,bcc3b35e07c3bbee5ddb51596edd7b1b7b59b180,False,"We should be fine considering that ""no local data path"" means `local_data_path() is None`. So please delete this test :+1:",,101,{}
12679,PullRequestReviewCommentEvent,2017-12-20 14:15:38+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,created,84771884,25d6b2fbe2af146dddada67f119f3321b652c2bb,False,"* format
* existing
",COLLABORATOR,106,{}
12686,PullRequestReviewCommentEvent,2016-06-16 00:06:18+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705,a10networks,created,,44d7b53840b172d30a97c0940f4ef587c97fd5cd,False,"A passed in config = ""use this config"".",,349,{}
12687,PullRequestReviewCommentEvent,2016-01-08 00:03:47+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,,4dd45b6079c30e6542a2693b0a5ef55ccefb0b53,False,Did this change between liberty and the M master?,,168,{}
12689,PullRequestReviewCommentEvent,2016-03-18 23:03:31+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705,a10networks,created,,1d86714259bf06eb3e695c9212cc51b05ae0518c,False,don't want to pull in neutron/oslo here.,,245,{}
12701,PullRequestReviewCommentEvent,2017-01-31 20:32:43+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,19411266,679dd0da3dcc6c11f17d71042be363ac79727a4c,False,Spacing here.,,171,{}
12703,PullRequestReviewCommentEvent,2017-01-31 23:23:16+00:00,22757589,freelawproject/juriscraper,9891346,voutilad,6012898,freelawproject,created,19450531,6d87ad58f34a1e7ba15bed1baa4c8e729af6d1be,False,Should be fine though since I'm using `requests==2.9.1` which is the currently used on on master. I believe the issue was more dealing with a Py2 vs Py3 issue in the underlying `urllib3` package that's embedded in `requests` (which is odd as it's also a separate project itself).,,171,{}
12729,PullRequestReviewCommentEvent,2015-07-10 18:36:51+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,1f64326b715ec203340c30b9d2e87fdc78ce1e13,False,"This box version wouldn't work for the alpha channel anyways:

```
><> curl  http://alpha.release.core-os.net/amd64-usr/647.2.0/coreos_production_vagrant.json
<?xml version='1.0' encoding='UTF-8'?><Error><Code>NoSuchKey</Code><Message>The specified key does not exist.</Message></Error>
```

http://alpha.release.core-os.net/amd64-usr/index.html confirms this as well. Does this block test-coreos-alpha?",,3992,{}
12742,PullRequestReviewCommentEvent,2015-05-19 15:58:59+00:00,11589713,deis/deis,1152225,iancoffey,6117407,deis,created,,7cf0cf3ecc366cc081ca872c494c0537db2901aa,False,Yep - the idea is to only run the operation when Ceph can return to full health before going down.,,3561,{}
12753,PullRequestReviewCommentEvent,2015-07-01 16:09:59+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,535f800eccad0f96d891628e91903ba858685519,False,"Two sets of quotes should be enough here:
```bash
THIS_DIR=$(cd ""$(dirname $0)""; pwd) # absolute path
CONTRIB_DIR=$(dirname ""$THIS_DIR"")
```
Then quote `""$CONTRIB_DIR"" as you did below. I tested this on a Mac in a folder with spaces in the name.",,3946,{}
12793,PullRequestReviewCommentEvent,2016-10-25 20:13:25+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,created,5733256,13b65f9d46755321467ab11ce751e65811ce2cd7,False,"I hate to nitpick this, but ReST requires double-ticks for this.
Applies to `DeleteData` below as well.

Let me know when that's fixed and I'll merge.",,81,{}
12802,PullRequestReviewCommentEvent,2018-05-08 12:06:39+00:00,26877260,Microsoft/ApplicationInsights-Python,1086421,c-w,6154722,Microsoft,created,118333667,d0b2961f3f92b81ad22009c46ef4e9fbcd51a887,False,Added a link to the middleware in d0b2961. Also updated the middleware's docstring to not use Flask as the code example to avoid potential confusion.,MEMBER,79,{}
12817,PullRequestReviewCommentEvent,2017-06-20 01:55:45+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,45016298,1bcc4d855c594f8b6fde8dbfc1c88c9ba4b91e83,False,Done,,140,{}
12818,PullRequestReviewCommentEvent,2016-11-01 05:47:36+00:00,53636425,emc-openstack/storops,8002307,Tianqi-Tang,6210145,emc-openstack,created,6566055,d39684dd8ae9090c51ecadc410fd5f799b62fe6c,False,There is no new line at end of the file,,39,{}
