,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6001,PullRequestReviewCommentEvent,2015-10-29 13:20:19+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,created,,0d63a2e22a0ed266948e13e80abd43f5f4c5cce1,False,I think I was just thinking that this I18NSitemap is now in translation-tools and is tested there. We can keep it here too though.,,317,{}
6035,PullRequestReviewCommentEvent,2018-07-29 02:40:32+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,141332905,28bf0ad25113c023286a34ffe75225f6a6e62d39,False,"No, I have not tested it, but it should work. Even if it doesn't, the functionality is better than before where were incorrectly rewriting.",MEMBER,461,{}
6051,PullRequestReviewCommentEvent,2017-06-14 17:21:22+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,created,44088052,151a38467b50f219e72cf1de70e4c3dd82f5005b,False,Sure.  Done.,,144,{}
6073,PullRequestReviewCommentEvent,2017-08-22 21:22:26+00:00,53160128,databricks/tensorframes,28275034,phi-dbq,4998052,databricks,created,57914427,44a16211c47ef0ae29113f9fa728d7de95ed9d3e,False,Shall we also add a test with spark dataframes?,,121,{}
6085,PullRequestReviewCommentEvent,2018-08-02 10:36:10+00:00,25215084,scaleway/python-scaleway,949962,bchatelard,5185491,scaleway,created,142735899,f734f621462f3d711559f4187065defa6822668a,False,"Actually this calls returns the list of userdata keys, not the values.",MEMBER,17,{}
6125,PullRequestReviewCommentEvent,2018-02-12 22:54:15+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,95972532,d1ade35ba6f89c87425ebea9a2cab6caaa114854,False,"Yeah, CLI-like notation is out of scope for this project ; exposing the original API format when possible is something we do because it allows people to reuse `inspect` results and gives them a workaround when new things make it into the API until we can implement them at the SDK level.",MEMBER,1898,{}
6146,PullRequestReviewCommentEvent,2016-12-11 18:05:07+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,12371232,844fd2930e642fc15a6cd3e21e6271c350d7a4f5,False,@ankurankan Extra space after ```pgmpy.base```,,777,{}
6208,PullRequestReviewCommentEvent,2018-05-01 21:49:35+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,116714101,0117ee065112ce6bad13374c46f96cbca5f4f098,False,"I gotta say, I hate the fact that we have a class called `nidmm.NIDMMWarning` and so forth. I wish we could get away with `nidmm.Warning`.

But taking a step back... Having warning class adds a bunch of complexity. Do we even need our own warning classes at all? We never raise these things so clients can't `except` them. What is the advantage to a client in having per-driver Warning classes defined?",MEMBER,841,{}
6216,PullRequestReviewCommentEvent,2017-09-28 18:49:26+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,65962198,74440bd30b052f9bd51bacf219d6673ec07e6092,False,"You should also add some high-level documentation to argparse about what this tool does, so the information is printed when invoked with --help, which is the expectation of any command line tool user.",MEMBER,368,{}
6219,PullRequestReviewCommentEvent,2017-10-05 13:35:51+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,67374416,1c5b1415c3fcb7953d73168dac3e36da2ccd6f32,False,Shouldnt this be 'len(measurements) == number_of_points_to_read' ?,COLLABORATOR,419,{}
6234,PullRequestReviewCommentEvent,2018-02-05 17:53:12+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,94081454,ce154e82c4ed3c2adf07a70fdb386f4f131b6837,False,"it looks like you could use `Dict[str, float]`?",CONTRIBUTOR,757,{}
6238,PullRequestReviewCommentEvent,2018-01-08 21:15:20+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,87341620,68ba9e5f60d8c69198258c7012a67a63b2617196,False,"Sure, seems reasonable.",MEMBER,668,{}
6251,PullRequestReviewCommentEvent,2018-01-30 23:18:21+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,92757944,f57de9df146eab90d68f3de1680f4b535f7f7aea,False,"You're the one that's going to be using it, so as long as TeamCity still runs all of the checks even if one fails, it doesn't much matter to me if this script exits when one fails - whatever works for you.",MEMBER,731,{}
6257,PullRequestReviewCommentEvent,2017-11-09 22:48:39+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,75607163,c33ee54c1f9d519c0c0dc46319703f3f61cfe9bd,False,"raise a `ConfigurationError`, rather than asserting",CONTRIBUTOR,481,{}
6258,PullRequestReviewCommentEvent,2017-08-16 14:53:22+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,56657803,9bd8d1ffd84131a285626e919834e275746a0a33,False,"I know this is WIP - moving the default instantiation of the tokenizer / token indexers made me look at this and wonder if there was a better way.  I don't have a better option than what you did, so it seems fine.  But, I noticed an issue with the way this works - you're tokenizing the sentence using `self.tokenizer`, but using `self.nlp` to get tokens for finding verbs.  This might not match (in particular, the spacy tokenizer is not the default in `WordTokenizer`).  That means you should probably just not use `self.tokenizer` at all here, and only rely on `self.nlp` to do the tokenization.  Not sure if that changes any decisions around what should go in the base `DatasetReader` class - probably not.",,132,{}
6307,PullRequestReviewCommentEvent,2017-12-19 15:05:26+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,created,84477061,b73ea49649210ffe1782adb883bce2086b26dd45,False,fields or columns?,COLLABORATOR,104,{}
6320,PullRequestReviewCommentEvent,2017-01-31 20:41:04+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,19411266,679dd0da3dcc6c11f17d71042be363ac79727a4c,False,Same.,,171,{}
6332,PullRequestReviewCommentEvent,2016-01-13 18:26:58+00:00,11589713,deis/deis,4055018,thealmightygrant,6117407,deis,created,,ca33cdd3b7b782962a8ef33306ee09bbaf2f6fcc,False,"Actually, it's used. When the `tags` variable is updated the ""view"" `unit_tags` is also updated, and that is used at https://github.com/deis/deis/pull/4851/files#diff-43358db3bfa05551b90bcf90c48dfe2cR157",,4851,{}
6335,PullRequestReviewCommentEvent,2015-08-27 19:40:44+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,7ab4e3e68b8792977af00196d32532f82e342258,False,"yes, but that code didn't work as intended since it never waited for the goroutine to finish. I'll fix that up as well.",,4356,{}
6355,PullRequestReviewCommentEvent,2015-01-02 20:47:05+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,cdaf616941672b46fc138833c272dfd787e91dd7,False,"Should we also update all the example requests in this doc to say `X_DEIS_API_VERSION: 1.1.2`? Looks like we didn't do that for the 1.1.1 API change, but I think that would be consistent. I've been updating the `X_DEIS_PLATFORM_VERSION:` in the examples with each release.",,2826,{}
6369,PullRequestReviewCommentEvent,2016-01-29 21:22:03+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,a0da307f4fec1492b5883e823bd01b14d4d6a232,False,"It's just the unfortunate coincidence of the actual string to be appended matching the operator, so it's initially confusing to read. But it makes sense. :+1:",,4876,{}
6374,PullRequestReviewCommentEvent,2015-10-07 19:49:46+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,05dc67335c55f9e6ea03ec05c54ec78984fc27bf,False,I'd argue for `nodes` as a better choice in prep for v2 (would be handy to make `deisctl nodes` be equivalent to `kubectl get nodes`),,4577,{}
6375,PullRequestReviewCommentEvent,2015-08-01 00:18:40+00:00,11589713,deis/deis,3526404,Joshua-Anderson,6117407,deis,created,,faa494f35dfae650ab29ac857bd0d63a01e05596,False,@aledbf  Does it make sense to keep this in the image just for profiling? Is this something that could be exposed another way? Logs?,,4176,{}
6381,PullRequestReviewCommentEvent,2017-04-07 19:00:55+00:00,53344710,globus/globus-sdk-python,328557,bjmc,6120321,globus,created,31638969,302ae08a19f6eebd150c3b55cde0f79c6e201ad9,False,We do have error codes: https://github.com/globusonline/globus-auth/blob/integration/globus/auth/error/codes.py,,175,{}
6383,PullRequestReviewCommentEvent,2018-08-28 20:52:32+00:00,53344710,globus/globus-sdk-python,6373786,aaschaer,6120321,globus,created,150311915,d6aee3f2e6a038cb9d4237edb67859310e6d3e5b,False,"Wouldn't hurt to add a test for the changed behavior here

`os.environ[""GLOBUS_SDK_ENVIRONMENT""] = ""production""`
`self.assertEqual(globus_sdk.config.get_globus_environ(), ""default"")`",CONTRIBUTOR,307,{}
6399,PullRequestReviewCommentEvent,2017-07-16 16:15:52+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,50214389,88d0e4e722289fa17dcdec35b1a01a020b5d274e,False,Just a question of my understanding: is this what the user expects when he does a multiclass classification? The feature is rejected if it was rejected in one (single) of the binary classifications?,,232,{}
6419,PullRequestReviewCommentEvent,2017-12-22 02:05:51+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,85227275,e3cf42a7d52e2bc02e5ac945a17a53a01b41146d,False,"You're right. I should not put the shell scripts here. I will remove them.
The idea is
> (ii) a ""shard client"" which talks to the main chain node via RPC (assumed to be trusted because it's also running on the user's computer)
in https://github.com/ethereum/sharding/blob/develop/docs/doc.md#introduction
So I should not limit the code to use only geth.
",NONE,206,{}
6422,PullRequestReviewCommentEvent,2018-07-19 00:45:03+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,138490486,d7a62cd9a91c3e076c8cfc9155741b15c2330de6,False,I think you can drop this `if/else`.  Passing in `loop=None` to `CancelToken` should be equivalent to not including the argument.,MEMBER,1043,{}
6423,PullRequestReviewCommentEvent,2018-08-07 14:31:58+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,144024822,42e36ad81a3ad121ffb30982e048369dc816a9d1,False,"Ah, missed that.  Ok, :shipit: unless you see a clean way around this.",MEMBER,1124,{}
6427,PullRequestReviewCommentEvent,2018-05-16 17:35:45+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,120744984,d913f39b0cac3156e1ecccc3b722d9c98b28ea5e,False,"This method signature doesn't match the implementation here: https://github.com/ethereum/py-evm/pull/704/files#diff-05a5232d6f5def53d9b58b9811d78282R218

Shouldn't this be: `def has_root(self, state_root: bytes) -> True:`?

> note I added type hints.",MEMBER,704,{}
6428,PullRequestReviewCommentEvent,2018-08-27 18:57:12+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,149839037,cc5928753e3fbccab51e82a774e5af80f32ccc61,False,"Can you coordinate with devops team.  I think someone will have to click ""accept"" to migrate the repository.  Have them put it under the ""Python-Admin` group for administration.",MEMBER,1211,{}
6431,PullRequestReviewCommentEvent,2018-01-19 20:32:01+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,90234344,1eb7b008ae92adc0502864e08faf4fa2a071349a,False,Note to self:  this pattern is repeated at least one other place.  We should write a util in `evm.utils.env` to do the combination of pulling a value from the environment and then importing it.,MEMBER,283,{}
6432,PullRequestReviewCommentEvent,2018-01-11 06:27:47+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,88066808,81b4b1ae1c854c97540b63ebd41f196c83a35dad,False,"Yes, you're right, it was supposed to be checking current time (`time.time()`) and `parent_header.timestamp + 1` if `timestamp is None`. I'll update it. Thank you.",CONTRIBUTOR,247,{}
6434,PullRequestReviewCommentEvent,2018-04-03 14:25:22+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,108969934,383b929d6767331edd8b5456d896e9aecb7838cf,False,Can you explain this assertion.  I don't exactly understand what it's validating or why it's here.,MEMBER,525,{}
6439,PullRequestReviewCommentEvent,2018-01-09 00:08:10+00:00,56251096,ethereum/web3.py,11019590,bweick,6250754,ethereum,created,87379613,34767bcc932b48c4c37e4585a1f57f213137e493,False,Cool did this and renamed the file. Any other exception/retry we want to try can just reside in this script if that makes sense to you.,NONE,533,{}
6443,PullRequestReviewCommentEvent,2018-04-27 18:34:38+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,116039864,64854b3a19769f6da79a5125629e070f788a005c,False,"Sometimes we combine the exceptional cases into the standard cases, but I'm personally fine with having this be a separate test, which keeps the test body of both tests simple.

However, we have been using `xfails` exclusively for known bugs. Testing that we intentionally raise exceptions should be done with `with pytest.raises(AttributeError):` instead. Bonus points if you use the `match` keyword arg to confirm that the words `data` and `input` are included. (loose enough to let us modify the text, but strict enough to make sure we are clear enough about what happened)",COLLABORATOR,793,{}
6462,PullRequestReviewCommentEvent,2017-12-20 17:36:19+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,84841082,91e4de3281f8029b0cdd4d1cdf77b6daf7e804ab,False,"OK, maybe we should leave it just to this PR for 4.4.0, and then you all can play with this again after you get a feel for things with 4.4.",OWNER,6502,{}
6520,PullRequestReviewCommentEvent,2017-03-07 17:55:07+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,25577323,54ecbd64348f85d7deefec05765fb366d0ede174,False,We're updating the MatchSpec object in another pull request.  Just make this `CondaError` for now.,,4818,{}
6533,PullRequestReviewCommentEvent,2017-03-02 22:46:39+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,24863505,a6ccb33261099d83d8dc5c889d6cfd9b9c73da72,False,"I think we still need this line to be `message = _message + message`, right?",,4728,{}
6578,PullRequestReviewCommentEvent,2018-05-22 09:59:14+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,122097847,7aa3a202e31a4e44683483e69d621a8709b274f1,False,But why should VUnit add a json4vhdl context on top of json4vhdl? If such a context is useful it should be added directly to json4vhdl. ,COLLABORATOR,335,{}
6580,PullRequestReviewCommentEvent,2018-05-22 10:06:38+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,122100511,7aa3a202e31a4e44683483e69d621a8709b274f1,False,"I think either fix it in json4vhdl first or do not have an example that needs dynamically sized arrays.
I do not think we should add work-arounds to the Public API of VUnit just because a feature is missing in another open source library. 

If you still want an example of this now even before the feature is added to json4vhdl it could be a bit more clear not add the array length as an element of the array but as a separate field in parallel with the array such as.

```json
{
""length"": 3,
""data"": [1,2,3]
}
```",COLLABORATOR,335,{}
6610,PullRequestReviewCommentEvent,2017-10-18 21:39:53+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,70367643,cf82f63315e3b13535dca2c540bc25d27b069527,False,"`filesystem_log_config = FileSystemHttpLogsConfig(100, 3, logs_enabled == 'filesystem')`

also, make sure Travis-CI passes",CONTRIBUTOR,4702,{}
6613,PullRequestReviewCommentEvent,2017-12-05 16:45:20+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,81253896,e2f9dec19cb9dee0f6f265028b13000ee085b480,False,Where did you move this to?,MEMBER,5036,{}
6617,PullRequestReviewCommentEvent,2018-05-25 18:51:03+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,123479034,623eca2408af96d142da138a43a6a95d273c5d22,False,I am asking for API support on this. BTW,CONTRIBUTOR,6434,{}
6618,PullRequestReviewCommentEvent,2016-08-01 23:24:53+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,c7c24af0231e05a9f740d2989141c98d07efa096,False,">set [](start = 25, length = 3)

this should be renamed to 'update' now",,592,{}
6624,PullRequestReviewCommentEvent,2016-11-22 09:08:32+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,9619257,941555a35a87e4a4fa5c3552d3fa1832a1371d6a,False,https://github.com/Azure/azure-cli/issues/1414,,1250,{}
6625,PullRequestReviewCommentEvent,2017-02-04 03:40:59+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,20140477,9b62c02d6bf62c930650d75ac9ceb58d1cb101f5,False,`duration_in_seconds` is reviewed by CRP and we will keep. `--size-gb` is being discussed.,,1977,{}
6626,PullRequestReviewCommentEvent,2017-05-25 22:05:25+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,40404976,abc205cb86e8bd21b2bf3d6375a738ada76e69d2,False,removed.,,3409,{}
6627,PullRequestReviewCommentEvent,2017-08-23 22:39:15+00:00,51040886,Azure/azure-cli,29260068,QingChenmsft,6844498,Azure,created,58235889,879be6fc38a4461b865c07e9820444bdeb65ad47,False,"i mean user need to create a variable before calling this method,   then past by the variable. ",,4132,{}
6633,PullRequestReviewCommentEvent,2018-05-17 22:38:48+00:00,51040886,Azure/azure-cli,16260425,saurabsa,6844498,Azure,created,121240823,fcf524ab2c988545da5b1ea2f154676e0c3720ab,False,Will go with _get_or_add_extension(),NONE,6369,{}
6634,PullRequestReviewCommentEvent,2017-11-03 18:40:36+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,74172270,84d9d135c021f089707414e174ea4df34be25389,False,"1. it's not global variable, lower case.
2. use named parameter to improve the readability.",CONTRIBUTOR,4820,{}
6636,PullRequestReviewCommentEvent,2017-11-18 00:17:29+00:00,51040886,Azure/azure-cli,13839372,panchagnula,6844498,Azure,created,77595478,2401dcd4a97f45ad9623fa173f93d6f7a9c201d3,False,Can you update the test to include this case as well?,COLLABORATOR,4907,{}
6637,PullRequestReviewCommentEvent,2017-12-01 00:34:20+00:00,51040886,Azure/azure-cli,8661347,julienstroheker,6844498,Azure,created,80376351,15d32e58bcb854efd881d687be55b785c84f838a,False,"Got it, let me move all of it in the `params.py` file to make it cleaner.",NONE,4996,{}
6638,PullRequestReviewCommentEvent,2016-11-07 22:13:03+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,7517421,98cc46865d20cc1af3c14b00ce5b02778e2d9de1,False,"For perf, registering of all commands should be in `commands.py`",,1250,{}
6639,PullRequestReviewCommentEvent,2017-06-06 04:31:50+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,42209112,73196fdfe6829f7f6fdfcae3d38701015d947193,False,Same line,,3611,{}
6641,PullRequestReviewCommentEvent,2017-02-13 17:52:57+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,21570722,882f42aa1a66416dc723eef183421f5af0d2720b,False,"> The commit hash will be added into the metadata of the Docker image.

Packaged releases are not built from a single commit hash.",,2046,{}
6644,PullRequestReviewCommentEvent,2018-03-28 23:31:37+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,107885259,b2f807c133042df2626225236e063731c9d162b4,False,Here too. 0.3.0,MEMBER,5851,{}
6655,PullRequestReviewCommentEvent,2017-09-01 17:30:04+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,60171800,fcdea08f6ac4d737b7103563f28c032b8dc9d5a0,False,"I'm pretty sure this actually required the ""http://"" prefix. ",MEMBER,4346,{}
6657,PullRequestReviewCommentEvent,2017-10-10 18:05:26+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,68374631,988e728fbcb2af4cdb312feb37aa9797fdb1b536,False,"Plus, I believe the portal doesn't offer a connection string with password.",CONTRIBUTOR,4609,{}
6659,PullRequestReviewCommentEvent,2016-10-28 00:04:06+00:00,51040886,Azure/azure-cli,6326555,thegalah,6844498,Azure,created,6169074,ed07c52576076a1ab4de8feb1246fcb905335058,False,Resolved,,1183,{}
6660,PullRequestReviewCommentEvent,2018-03-22 17:37:36+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,106226948,a95c5642786be916effe2dae11811000bb7be805,False,"Instead of having a custom output transformer, use the `type=str` kwarg when you register the arguments like this in the `params.py` file:
```Python
c.argument('resource_rate', type=str, ...)
```",MEMBER,5851,{}
6662,PullRequestReviewCommentEvent,2018-04-10 22:09:27+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,111028717,bd684e31c053901224e76f600ba8d23ea4379696,False,"Does this actually test the sas?  The `storage_cmd` append storage account and key to the command, won't it disrupt the intention of this test?",CONTRIBUTOR,6074,{}
6671,PullRequestReviewCommentEvent,2018-01-11 18:46:34+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,88266674,60519bdd5bb8100ef5a695d563edc5a64fb302e4,False,we can port https://github.com/Azure/azure-cli/issues/4127 over,CONTRIBUTOR,5273,{}
6782,PullRequestReviewCommentEvent,2018-04-14 10:38:13+00:00,13258039,aio-libs/aiohttp,1226121,pfreixes,7049303,aio-libs,created,112204032,bdff08511518d35f350c728a203c79b59579e7c3,False,"The task will end up once the reactor schedules again the task, the result that is given back to the task depends on the future taht yielded the task before. The cancel is only a signal that wakes up the task with an CanceledError exception.

So the task might be still there just waiting for its turn in the reactor/loop. While its happenning you have chances to have the situation that I told tou.

Please review the asyncio lock code, all of the different implementations take this into consideration.",CONTRIBUTOR,2937,{}
6817,PullRequestReviewCommentEvent,2018-06-06 09:32:16+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,created,126300961,853477b3c763112afc3a9b8f04d73a5772806fae,False,"Let's change iteration order. Roughly
``` for k, v in self:
         if k in other and other[k] == v:
              ...
```
By this, we are independent of a mapping order.
Keep in mind: `other` can be not only `dict` instance but any dict-like object.
The check is a comparison to mapping, not to iterable of pairs.
The dict is not comparable with a list of pairs:
```
In [1]: {'a': 1} == [('a', 1)]
Out[1]: False
```
That's fine for multidict too.",MEMBER,257,{}
6857,PullRequestReviewCommentEvent,2017-10-29 19:09:03+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,72706976,59adf7bb009df290310c70895f43d490b646cd0d,False,"I think these lines aren't strictly necessary since this will only make a difference if the special characters are in the python source code itself, and I don't think this is the case anywhere in nbgrader. But I don't think it hurts to have these lines, so it's fine for them to be there.",OWNER,906,{}
6858,PullRequestReviewCommentEvent,2018-06-03 21:26:30+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,125408717,d9a66135ea1b913658bda63b991e900e813d4041,False,"The Jupyter Map includes all the courses from that survey, I believe.",MEMBER,973,{}
6863,PullRequestReviewCommentEvent,2017-02-10 17:41:51+00:00,23984796,jupyter/nbgrader,1577821,lgpage,7388996,jupyter,created,21301263,1a384080fcfc0c7ac70ab1cc202a9138c2b7b558,False,"I do agree ""if there is no timestamp associated with a file, then it doesn't get a timestamp at all"". I will update for this.

This also made me think what if ``.txt`` is added to ``valid_ext`` to collect the ``timestamp.txt`` files, with the current behaviour, it would be overwritten. I will update for this as well.",,526,{}
6868,PullRequestReviewCommentEvent,2015-08-20 20:59:44+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996,jupyter,created,,d9337a24c5baea0633ef380727325921ce23fc16,False,Well here are some areas of the notebook I've never waded into on purpose.,,268,{}
6921,PullRequestReviewCommentEvent,2018-04-28 08:10:59+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,116126610,17e46a7cd62fd39589cdfc80b51c797f8cb3c16b,False,"For something like this, I think it would be an improvement to get all the cells at once:

```python
assert notebook.get_cells_contents()[:4] == ["""", ""cell1"", ""cell2"", """"]
```

If the test fails, I think the comparison of the lists will give a more informative error to see what has gone wrong. It's also shorter and I guess it's more efficient (less requests to the browser).",OWNER,3508,{}
6936,PullRequestReviewCommentEvent,2016-06-01 20:10:39+00:00,51587308,Onyo/jsonbender,116066,etandel,7415815,Onyo,created,,4e1eb9fb8f7c3f805b76e7893c6575037d003726,False,"I don't think this split is needed, because selectors' behavior does not depend on whether they are being composed or not: it's actually the `Bender` base class that handles composition. So the selectors' tests are correct as they are now.

This test is only here because originally the only composable thing in JSONBender was the `F` selector. When I decided to allow for composition of (almost) all benders and moved the `__rshift__` definition to the `Bender` base class, I actually forgot to move the test with it as well.

My intention with the TODO was to move this composition test to `test_core`.",,7,{}
6945,PullRequestReviewCommentEvent,2017-06-19 14:38:01+00:00,94331757,bethgelab/foolbox,6177693,wielandbrendel,7590370,bethgelab,created,44865942,74670a29412340355a3b06b735472593e7efac00,False,At least the tests run fine with Python 2.7 and without mypy ;-).,,16,{}
6946,PullRequestReviewCommentEvent,2016-05-10 16:56:52+00:00,43686408,OCA/pylint-odoo,7165771,pedrobaeza,7600578,OCA,created,,98485027d432f7cf2a6a787ad4a8045d48e380f2,False,"Please document it then in some place in the module (for example, a comment here).",,23,{}
6955,PullRequestReviewCommentEvent,2018-08-20 14:29:27+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,147669995,1b90d865c4e56e67b964b7b310ea980e5c4e847b,False,Rust allows re-definition of local variable. So we can use only ```did_info``` name and reassign it to struct after macros call. ,CONTRIBUTOR,1079,{}
6957,PullRequestReviewCommentEvent,2018-05-11 17:55:05+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,119496722,306cb1326bba09295f18c099a04c26de365b787b,False,Seems you need to update java wrapper too,CONTRIBUTOR,745,{}
6968,PullRequestReviewCommentEvent,2018-07-03 07:08:23+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,133870786,c661bef467453bbb07d8a9a7f6a3943441b7f063,False,Why need to send 5 requests and override  tconf.Max3PCBatchSize?,MEMBER,786,{}
6972,PullRequestReviewCommentEvent,2017-12-15 13:19:41+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,83805494,7fc7b6af2c829fbe9d894344f0baad4bd86d4542,False,Because domain state uses NYMs,MEMBER,448,{}
6973,PullRequestReviewCommentEvent,2018-06-29 10:29:40+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,133159842,ced61d3680e7f003a7d12d44a02801bae08a18c7,False,Please use `compare_3PC_keys` for comparison ,MEMBER,781,{}
6975,PullRequestReviewCommentEvent,2017-10-23 16:29:24+00:00,46411248,razorpay/razorpay-python,4201494,harman28,7713209,razorpay,created,71247982,092772291cc8c37333a9aa9015914415fb2ead57,False,Use a prettifier on all of these samples,CONTRIBUTOR,36,{}
7029,PullRequestReviewCommentEvent,2018-02-22 01:31:58+00:00,21749516,scikit-build/scikit-build,15351036,xoviat,8144855,scikit-build,created,98423140,f5012c418ac3908d68c45be0fdda5accc62ff143,False,"What I really want to say is that ""this extensions will be linked with ld."" If there's a better way to do that, please say so.",CONTRIBUTOR,299,{}
7059,PullRequestReviewCommentEvent,2018-07-12 10:51:22+00:00,28855778,matrix-org/matrix-python-sdk,2050934,slipeer,8418310,matrix-org,created,136597783,d9d4970ac33b988a5f432f7c0ffeac3939145a50,False,"On my homeservet it's off by default...
I prefer to give a choice of three options: explicitly turn on, explicitly turn off and leave by default.",NONE,245,{}
7060,PullRequestReviewCommentEvent,2016-08-05 14:32:35+00:00,28855778,matrix-org/matrix-python-sdk,2072976,Half-Shot,8418310,matrix-org,created,,615d9d61a2453adbb00d6d406eeb3d30800856f2,False,"As much as I'd prefer to just chop it off entirely, I can just do something like 

``self.sync_filter = '{ ""room"": { ""timeline"" : ""limit"" : ' + limit + ' } }'``

and pledge to remove it on next release in favor of a real api?",,32,{}
7072,PullRequestReviewCommentEvent,2018-04-06 14:52:43+00:00,110677052,ToucanToco/toucan-data-sdk,17548199,ToucanTokar,8576589,ToucanToco,created,110094180,80c411224f4fc45963c3c92944f41679fbdd8681,False,we could show first not nan value if exist or nan,OWNER,41,{}
7114,PullRequestReviewCommentEvent,2016-08-24 03:57:34+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,d37f5fe6676905a6b26b77400cd893dfef00c137,False,Nit: Spacing around multiplication.,,335,{}
