,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6753,PullRequestEvent,2018-01-09 23:24:25+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303,aio-libs,161936823,,Update botocore to 1.8.25,closed,False,484,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.8.21**. I have updated it to **1.8.25**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.8.25

>======

>* api-change:``ds``: Update ds client to latest version




>### 1.8.24

>======

>* api-change:``route53``: Update route53 client to latest version
>* api-change:``discovery``: Update discovery client to latest version
>* api-change:``codedeploy``: Update codedeploy client to latest version




>### 1.8.23

>======

>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``inspector``: Update inspector client to latest version
>* api-change:``snowball``: Update snowball client to latest version




>### 1.8.22

>======

>* api-change:``rds``: Update rds client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/484,,2018-01-09T23:24:24Z,2018-01-09T23:24:24Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/484.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/484/commits
6754,PullRequestEvent,2016-02-14 00:13:49+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,59282200,,First pagination test,closed,False,30,,https://api.github.com/repos/aio-libs/aiobotocore/issues/30,2016-02-14T00:13:48Z,2016-02-14T00:13:48Z,2016-02-14T00:13:48Z,2,54,11,2,[],[],[],[],jettify,223335,User,False,[],https://github.com/aio-libs/aiobotocore/pull/30.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/30/commits
6757,PullRequestEvent,2017-09-16 00:20:27+00:00,68917117,aio-libs/aiohttp-devtools,16239342,pyup-bot,7049303,aio-libs,141423538,,Update pytest-mock to 1.6.3,open,False,140,"
There's a new version of [pytest-mock](https://pypi.python.org/pypi/pytest-mock) available.
You are currently using **1.6.2**. I have updated it to **1.6.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest-mock"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest-mock/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest-mock/"">Repo</a> 



### Changelog
> 
>### 1.6.3

>-----

>* Fix ``UnicodeDecodeError`` during assert introspection in ``assert_called_with`` in Python 2.
>  Thanks `AndreasHogstrom`_ for the report (`91`_).


>.. _AndreasHogstrom: https://github.com/AndreasHogstrom

>.. _91: https://github.com/pytest-dev/pytest-mock/issues/91







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp-devtools/issues/140,,,2017-09-16T00:20:27Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp-devtools/pull/140.patch,https://api.github.com/repos/aio-libs/aiohttp-devtools/pulls/140/commits
6774,PullRequestEvent,2017-08-28 22:29:37+00:00,23984796,jupyter/nbgrader,1690993,randy3k,7388996,jupyter,138051747,,change directory when validating notebooks,open,False,880,fix #879 ,https://api.github.com/repos/jupyter/nbgrader/issues/880,,,2017-08-28T22:29:37Z,1,8,3,1,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/880.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/880/commits
6775,PullRequestEvent,2016-03-15 16:06:13+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,62928387,,Fix broken links,closed,False,470,Fixes #468 and fixes #469,https://api.github.com/repos/jupyter/nbgrader/issues/470,2016-03-15T16:06:12Z,2016-03-15T16:06:12Z,2016-03-15T16:06:12Z,1,5,5,2,[],[],[],[],jhamrick,83444,User,False,[],https://github.com/jupyter/nbgrader/pull/470.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/470/commits
6784,PullRequestEvent,2015-09-14 06:25:39+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,44886706,,"Acknowledge ""ingnore_minified"" on editor page.",closed,False,423,a few typo and consistency also.,https://api.github.com/repos/jupyter/notebook/issues/423,2015-09-14T06:25:38Z,2015-09-14T06:25:38Z,2015-09-14T06:25:38Z,1,8,4,3,[],[],[],[],minrk,151929,User,False,[],https://github.com/jupyter/notebook/pull/423.patch,https://api.github.com/repos/jupyter/notebook/pulls/423/commits
6792,PullRequestEvent,2015-09-01 18:00:21+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,43902261,,Update tree.html,closed,False,377,"Typo ""Deleted selected"" -> ""Delete selected""",https://api.github.com/repos/jupyter/notebook/issues/377,2015-09-01T18:00:21Z,2015-09-01T18:00:21Z,2015-09-01T18:00:21Z,1,1,1,1,[],[],[],[],Carreau,335567,User,False,[],https://github.com/jupyter/notebook/pull/377.patch,https://api.github.com/repos/jupyter/notebook/pulls/377/commits
6794,PullRequestEvent,2017-02-06 12:06:38+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,104785588,,unused variable in token removal,open,False,2137,noticed the comment in #2128 after merging based on approval,https://api.github.com/repos/jupyter/notebook/issues/2137,,,2017-02-06T12:06:37Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2137.patch,https://api.github.com/repos/jupyter/notebook/pulls/2137/commits
6814,PullRequestEvent,2015-09-06 18:44:17+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,44307603,,Fix overzealous auto escape,open,False,401,"closes #398

Need backport.",https://api.github.com/repos/jupyter/notebook/issues/401,,,2015-09-06T18:44:17Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/401.patch,https://api.github.com/repos/jupyter/notebook/pulls/401/commits
6821,PullRequestEvent,2017-10-27 19:33:56+00:00,33653601,jupyter/notebook,2482408,mpacer,7388996,jupyter,149211363,,Add 5.2.1 to changelog,closed,False,2989,,https://api.github.com/repos/jupyter/notebook/issues/2989,2017-10-27T19:33:56Z,2017-10-27T19:33:56Z,2017-10-27T19:33:56Z,1,22,1,1,CONTRIBUTOR,[],"[{'login': 'takluyver', 'id': 327925, 'avatar_url': 'https://avatars3.githubusercontent.com/u/327925?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/takluyver', 'html_url': 'https://github.com/takluyver', 'followers_url': 'https://api.github.com/users/takluyver/followers', 'following_url': 'https://api.github.com/users/takluyver/following{/other_user}', 'gists_url': 'https://api.github.com/users/takluyver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/takluyver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/takluyver/subscriptions', 'organizations_url': 'https://api.github.com/users/takluyver/orgs', 'repos_url': 'https://api.github.com/users/takluyver/repos', 'events_url': 'https://api.github.com/users/takluyver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/takluyver/received_events', 'type': 'User', 'site_admin': False}]",[],mpacer,2482408,User,False,[],https://github.com/jupyter/notebook/pull/2989.patch,https://api.github.com/repos/jupyter/notebook/pulls/2989/commits
6861,PullRequestEvent,2018-07-11 08:17:49+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370,bethgelab,200466684,MDExOlB1bGxSZXF1ZXN0MjAwNDY2Njg0,added the EvolutionaryStrategiesGradientEstimator,closed,False,184,,https://api.github.com/repos/bethgelab/foolbox/issues/184,2018-07-11T08:17:49Z,2018-07-11T08:17:49Z,2018-07-11T08:17:49Z,5,90,12,3,MEMBER,[],[],[],jonasrauber,5837385,User,False,[],https://github.com/bethgelab/foolbox/pull/184.patch,https://api.github.com/repos/bethgelab/foolbox/pulls/184/commits
6870,PullRequestEvent,2018-04-16 10:08:16+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,181777578,,Revert catchup round timeout.,closed,False,654,Signed-off-by: Sergey Minaev <sergey.minaev@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/654,2018-04-16T10:08:15Z,2018-04-16T10:08:15Z,2018-04-16T10:08:15Z,2,1,1,1,CONTRIBUTOR,[],[],[],jovfer,5072859,User,False,[],https://github.com/hyperledger/indy-sdk/pull/654.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/654/commits
6872,PullRequestEvent,2018-08-11 19:55:55+00:00,85677006,hyperledger/indy-sdk,1721863,AxelNennker,7657900,hyperledger,207790136,MDExOlB1bGxSZXF1ZXN0MjA3NzkwMTM2,prevent crash if node count is > 4,open,False,1062,"Signed-off-by: Axel Nennker <axel.nennker@telekom.de>

Prevent developers copying this code to their app from crashing when they change the node count.
Added comment explaining relationship to pool_transactions_genesis",https://api.github.com/repos/hyperledger/indy-sdk/issues/1062,,,2018-08-11T19:55:55Z,1,2,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/1062.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/1062/commits
6875,PullRequestEvent,2018-07-09 11:15:11+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,199754545,MDExOlB1bGxSZXF1ZXN0MTk5NzU0NTQ1,[INDY-1443] fix --json behaviour,closed,False,810,"Changes:

-  For now --json option returns completely parsable JSON.
- Also, --json options returns all acceptable info (highest verbosity).
- Fix errors if node_info files are empty.",https://api.github.com/repos/hyperledger/indy-node/issues/810,2018-07-09T11:15:11Z,2018-07-09T11:15:11Z,2018-07-09T11:15:11Z,8,41,12,1,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-node/pull/810.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/810/commits
6876,PullRequestEvent,2018-03-05 12:36:12+00:00,77021566,hyperledger/indy-node,19690583,spivachuk,7657900,hyperledger,172855132,,INDY-1113: Corrected existing tests,open,False,591,"- Corrected existing tests according to the fixes in the procedures of node disconnection and reconnection.
- Updated indy-plenum-dev dependency.",https://api.github.com/repos/hyperledger/indy-node/issues/591,,,2018-03-05T12:36:11Z,40,3,5,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/591.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/591/commits
6877,PullRequestEvent,2018-01-23 20:33:57+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,163540315,,Indy 892 Node Monitoring Tools for Stewards.md added,closed,False,526," This adds the node-monitoring-tools-for-stewards.md doc to the docs
 folder of indy-node per request.",https://api.github.com/repos/hyperledger/indy-node/issues/526,2018-01-23T20:33:57Z,2018-01-23T20:33:57Z,2018-01-23T20:33:57Z,16,164,0,1,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-node/pull/526.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/526/commits
6879,PullRequestEvent,2018-03-07 15:09:28+00:00,102024155,hyperledger/indy-crypto,21102430,ashcherbakov,7657900,hyperledger,173455139,,Added from RevocationDelta method for RevocationRegistry,closed,False,83,Signed-off-by: artem.ivanov <artem.ivanov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-crypto/issues/83,2018-03-07T15:09:28Z,2018-03-07T15:09:28Z,2018-03-07T15:09:28Z,1,8,0,1,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-crypto/pull/83.patch,https://api.github.com/repos/hyperledger/indy-crypto/pulls/83/commits
6883,PullRequestEvent,2018-05-08 14:36:40+00:00,51585028,hyperledger/indy-plenum,5670522,skhoroshavin,7657900,hyperledger,186655539,,Log processor: fixed edge case,open,False,671,Signed-off-by: Sergey Khoroshavin <sergey.khoroshavin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/671,,,2018-05-08T14:36:40Z,1,3,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/671.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/671/commits
6886,PullRequestEvent,2017-12-25 09:54:37+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,160043178,,Indy 1018 revisite,open,False,491,,https://api.github.com/repos/hyperledger/indy-plenum/issues/491,,,2017-12-25T09:54:36Z,4,112,3,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/491.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/491/commits
6896,PullRequestEvent,2018-06-06 10:33:30+00:00,49596156,mnubo/kubernetes-py,3806695,aaaaalbert,7773027,mnubo,192969043,MDExOlB1bGxSZXF1ZXN0MTkyOTY5MDQz,Remove newline in `version.meta` to fix warning,open,False,122,"This commit removes the newline character at the end of the single
line of text that is `version.meta`.

Before, running `python3 setup.py install` would cause a `UserWarning`:

```
$ python3 setup.py install
/usr/lib/python3/dist-packages/setuptools/dist.py:285: UserWarning: Normalizing '1.5.6.32
' to '1.5.6.32'
  normalized_version,
running install
```

Note that the error message implicitly indicates the newline character
after ""2"". The end product of the normalization lacks it.",https://api.github.com/repos/mnubo/kubernetes-py/issues/122,,,2018-06-06T10:33:30Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/mnubo/kubernetes-py/pull/122.patch,https://api.github.com/repos/mnubo/kubernetes-py/pulls/122/commits
6900,PullRequestEvent,2018-02-13 22:10:01+00:00,1199632,schematics/schematics,52256,lkraider,7866441,schematics,125975164,,Do not call field validator if field has not been set,closed,False,499,"It seems there is a regression between 2.0.0a1 and 2.0.1 regarding fileld validators.

* In 2.0.0a1, field validator functions were called on model validation only when the corresponding field was given a value.
* In 2.0.1 it seems that field validators are called no matter what, and the `data` array passed to the validator function is missing entry for the field it is supposed to validate...

```python
#!/usr/bin/env python

from schematics.models import Model
from schematics.types import StringType
from schematics.exceptions import DataError, ValidationError


class FooBar(Model):
    foo = StringType(required=True)
    bar = StringType()

    def validate_foo(self, data, value):
        print '>>>>>> testing foo, data=', data
        if data['foo'] and 'foo' not in data['foo']:
            raise ValidationError('Illegal value')

if __name__ == '__main__':
    print ""===== fb1""
    try:
        fb1 = FooBar({})
        fb1.validate()
    except DataError as e:
        print ""===== fb1 FAILED"", e
    else:
        print ""===== fb1 OK""

    print ""===== fb2""
    try:
        fb2 = FooBar({'foo': 'foobar'})
        fb2.validate()
    except DataError as e:
        print ""===== fb2 FAILED"", e
    else:
        print ""===== fb2 OK""

    print ""===== fb3""
    try:
        fb3 = FooBar({'foo': 'bar'})
        fb3.validate()
    except DataError as e:
        print ""===== fb3 FAILED"", e
    else:
        print ""===== fb3 OK""
```
Output in 2.0.0a1:
```
===== fb1
===== fb1 FAILED {'foo': ConversionError(""This field is required."")}
===== fb2
>>>>>> testing foo, data= {'foo': u'foobar', 'bar': None}
===== fb2 OK
===== fb3
>>>>>> testing foo, data= {'foo': u'bar', 'bar': None}
===== fb3 FAILED {'foo': [ErrorMessage(""Illegal value"")]}
```

Output in 2.0.1:
```
===== fb1
>>>>>> testing foo, data= {'bar': None}
Traceback (most recent call last):
  File ""./foobar.py"", line 21, in <module>
    fb1.validate()
  File ""/home/christian/.virtualenvs/schematics201/local/lib/python2.7/site-packages/schematics/models.py"", line 254, in validate
    partial=partial, convert=convert, app_data=app_data, **kwargs)
  File ""/home/christian/.virtualenvs/schematics201/local/lib/python2.7/site-packages/schematics/models.py"", line 295, in _convert
    return func(self._schema, self, raw_data=raw_data, oo=True, context=context, **kwargs)
  File ""/home/christian/.virtualenvs/schematics201/local/lib/python2.7/site-packages/schematics/validate.py"", line 62, in validate
    errors.update(_validate_model(schema, mutable, data, context))
  File ""/home/christian/.virtualenvs/schematics201/local/lib/python2.7/site-packages/schematics/validate.py"", line 90, in _validate_model
    schema._validator_functions[field_name](mutable, data, value, context)
  File ""/home/christian/.virtualenvs/schematics201/local/lib/python2.7/site-packages/schematics/validate.py"", line 123, in newfunc
    return func(*args, **kwargs)
  File ""./foobar.py"", line 14, in validate_foo
    if data['foo'] and 'foo' not in data['foo']:
KeyError: 'foo'
```

----

It looks like it was introduced by the rewriting needed to merge PR#441:
- Support for raising DataError inside custom validate_fieldname methods.
   `#441 <https://github.com/schematics/schematics/pull/441>`__
   (`alexhayes <https://github.com/alexhayes>`__)

before that, validator function was called when defined and when `field_name` is in `data`, after that the second condition is dropped.
",https://api.github.com/repos/schematics/schematics/issues/499,2018-02-13T22:10:01Z,2018-02-13T22:10:01Z,2018-02-13T22:10:01Z,3,44,2,2,NONE,[],[],[],lkraider,52256,User,False,[],https://github.com/schematics/schematics/pull/499.patch,https://api.github.com/repos/schematics/schematics/pulls/499/commits
6926,PullRequestEvent,2016-04-25 18:23:01+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,67765017,,Customize the name of the generated html slideshow,closed,False,462,"Hi :),

I quickly added a way to add its own html slideshow name. We could think about forcing the extension to `.html` and the location to `docs/` later :).",https://api.github.com/repos/galaxyproject/planemo/issues/462,2016-04-25T18:23:00Z,2016-04-25T18:23:00Z,2016-04-25T18:23:00Z,1,4,1,1,[],[],[],[],jmchilton,216771,User,False,[],https://github.com/galaxyproject/planemo/pull/462.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/462/commits
6934,PullRequestEvent,2016-04-18 04:26:28+00:00,48335886,galaxyproject/galaxy-lib,216771,jmchilton,7937847,galaxyproject,66797432,,Refactor checking if a file looks lik a cwl file toward reuse.,open,False,7,,https://api.github.com/repos/galaxyproject/galaxy-lib/issues/7,,,2016-04-18T04:26:27Z,1,9,2,1,[],[],[],[],,,,,[],https://github.com/galaxyproject/galaxy-lib/pull/7.patch,https://api.github.com/repos/galaxyproject/galaxy-lib/pulls/7/commits
6937,PullRequestEvent,2017-04-14 08:39:36+00:00,43069751,infobloxopen/infoblox-client,1295960,lingfish,8064882,infobloxopen,115901866,,Markup improvements & new example,open,False,158,"Some markup changes for readability, and a new example.",https://api.github.com/repos/infobloxopen/infoblox-client/issues/158,,,2017-04-14T08:39:36Z,1,64,54,1,[],[],[],[],,,,,[],https://github.com/infobloxopen/infoblox-client/pull/158.patch,https://api.github.com/repos/infobloxopen/infoblox-client/pulls/158/commits
6940,PullRequestEvent,2017-10-18 16:46:37+00:00,31927550,BingAds/BingAds-Python-SDK,8642344,pocin,8107929,BingAds,147353561,,Do not read whole zip to memory when decompressing,open,False,67,"the old way read whole file to memory, this new solution doesn't really affect memory usage at all. 

Thanks for reviewing, this change is very urgent for me! :)",https://api.github.com/repos/BingAds/BingAds-Python-SDK/issues/67,,,2017-10-18T16:46:37Z,1,3,2,1,NONE,[],[],[],,,,,[],https://github.com/BingAds/BingAds-Python-SDK/pull/67.patch,https://api.github.com/repos/BingAds/BingAds-Python-SDK/pulls/67/commits
6943,PullRequestEvent,2016-09-12 00:03:57+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,84801285,,setuptool_wrap: Add support for 'cmake_source_dir' keyword,closed,False,168,"This PR adds support for a `skbuild.setup` specific keyword `cmake_source_dir`.

If not specified, `CMakeLists.txt` is expected in the current working directory. Alternatively, setting this new keyword to an existing sub-directory of your project will ensure CMake is using it to configure and build.
",https://api.github.com/repos/scikit-build/scikit-build/issues/168,2016-09-12T00:03:57Z,2016-09-12T00:03:57Z,2016-09-12T00:03:57Z,1,245,4,8,[],[],[],[],jcfr,219043,User,False,[],https://github.com/scikit-build/scikit-build/pull/168.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/168/commits
6984,PullRequestEvent,2018-07-03 22:22:51+00:00,95395370,sony/nnabla,29528164,TE-TakuyaNarihira,8435219,sony,198936502,MDExOlB1bGxSZXF1ZXN0MTk4OTM2NTAy,CLI for C++ training,closed,False,195,,https://api.github.com/repos/sony/nnabla/issues/195,2018-07-03T22:22:51Z,2018-07-03T22:22:51Z,2018-07-03T22:22:51Z,4,2103,18,18,CONTRIBUTOR,[],"[{'login': 'TE-TakuyaNarihira', 'id': 29528164, 'node_id': 'MDQ6VXNlcjI5NTI4MTY0', 'avatar_url': 'https://avatars0.githubusercontent.com/u/29528164?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/TE-TakuyaNarihira', 'html_url': 'https://github.com/TE-TakuyaNarihira', 'followers_url': 'https://api.github.com/users/TE-TakuyaNarihira/followers', 'following_url': 'https://api.github.com/users/TE-TakuyaNarihira/following{/other_user}', 'gists_url': 'https://api.github.com/users/TE-TakuyaNarihira/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/TE-TakuyaNarihira/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/TE-TakuyaNarihira/subscriptions', 'organizations_url': 'https://api.github.com/users/TE-TakuyaNarihira/orgs', 'repos_url': 'https://api.github.com/users/TE-TakuyaNarihira/repos', 'events_url': 'https://api.github.com/users/TE-TakuyaNarihira/events{/privacy}', 'received_events_url': 'https://api.github.com/users/TE-TakuyaNarihira/received_events', 'type': 'User', 'site_admin': False}]",[],TE-TakuyaNarihira,29528164,User,False,[],https://github.com/sony/nnabla/pull/195.patch,https://api.github.com/repos/sony/nnabla/pulls/195/commits
6988,PullRequestEvent,2018-02-23 11:14:37+00:00,99348882,B-UMMI/chewBBACA,13034956,miguelpmachado,8566625,B-UMMI,170990116,,Home to Outdir,open,False,10,"Avoid saving files in folder where CreateSchema and AlleleCall are launching.
Check some comments.",https://api.github.com/repos/B-UMMI/chewBBACA/issues/10,,,2018-02-23T11:14:37Z,1,18,18,2,OWNER,[],[],[],,,,,[],https://github.com/B-UMMI/chewBBACA/pull/10.patch,https://api.github.com/repos/B-UMMI/chewBBACA/pulls/10/commits
6990,PullRequestEvent,2018-01-31 14:19:42+00:00,110677052,ToucanToco/toucan-data-sdk,5766816,piotch,8576589,ToucanToco,166270532,,hotfix :: function name and wording,closed,False,31,"Fix wording
- function name `aggregate_requesters` to `combine_columns_aggregation`
- parameters of add_missing_row",https://api.github.com/repos/ToucanToco/toucan-data-sdk/issues/31,2018-01-31T14:19:42Z,2018-01-31T14:19:42Z,2018-01-31T14:19:42Z,4,20,18,7,CONTRIBUTOR,[],[],[],piotch,5766816,User,False,[],https://github.com/ToucanToco/toucan-data-sdk/pull/31.patch,https://api.github.com/repos/ToucanToco/toucan-data-sdk/pulls/31/commits
7022,PullRequestEvent,2017-03-01 13:28:06+00:00,43328009,NSLS-II/databroker,6740689,CJ-Wright,8700262,NSLS-II,107467494,,TST: test reverse,open,False,127,does `db[-1] ==db()[-1]`?,https://api.github.com/repos/NSLS-II/databroker/issues/127,,,2017-03-01T13:28:06Z,4,24,0,1,[],[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/127.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/127/commits
7035,PullRequestEvent,2018-02-22 23:29:34+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,170895537,,Changed shebang for Python 3 tests,open,False,271,https://codereview.appspot.com/340330043/,https://api.github.com/repos/log2timeline/dfvfs/issues/271,,,2018-02-22T23:29:34Z,6,566,587,187,OWNER,[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/271.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/271/commits
7049,PullRequestEvent,2018-01-02 04:29:46+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,160674567,,Updating language on license in contributing file,open,False,446,"The purpose of this update is to clean up the language to license reference, which had some grammar issues. 

This overrides #389. ",https://api.github.com/repos/projectmesa/mesa/issues/446,,,2018-01-02T04:29:46Z,1,1,2,1,OWNER,[],[],[],,,,,[],https://github.com/projectmesa/mesa/pull/446.patch,https://api.github.com/repos/projectmesa/mesa/pulls/446/commits
7076,PullRequestEvent,2018-02-26 17:53:11+00:00,41756998,pytest-dev/pytest-xdist,1085180,nicoddemus,8897583,pytest-dev,171446622,,Add backward compatibility for ``slaveoutput`` attribute to ``WorkerController`` instances,open,False,286,"Fix #285
Fix pytest-dev/pytest-cov#191
",https://api.github.com/repos/pytest-dev/pytest-xdist/issues/286,,,2018-02-26T17:53:10Z,1,2,1,2,OWNER,[],[],[],,,,,[],https://github.com/pytest-dev/pytest-xdist/pull/286.patch,https://api.github.com/repos/pytest-dev/pytest-xdist/pulls/286/commits
7081,PullRequestEvent,2018-06-08 14:37:11+00:00,36279339,pytest-dev/pytest-selenium,15611634,BeyondEvil,8897583,pytest-dev,193633829,MDExOlB1bGxSZXF1ZXN0MTkzNjMzODI5,updated auth token test,open,False,168,Let me know what you think @davehunt 👍 ,https://api.github.com/repos/pytest-dev/pytest-selenium/issues/168,,,2018-06-08T14:37:10Z,1,40,8,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/pytest-dev/pytest-selenium/pull/168.patch,https://api.github.com/repos/pytest-dev/pytest-selenium/pulls/168/commits
7088,PullRequestEvent,2016-07-05 20:06:16+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,76110615,,Clustering trust_domain is broken due to api changes in tm.sys.application,closed,False,522,"@zancas 

Issues:
Fixes #521

Problem:
The clustering module trust_domain.py is broken because the api changed
for tm.sys.applications to tm.sys.application. I will fix the issue and
submit the fix, and we'll have to spin another release to remedy this.

Analysis:
Modified the references to applications in trust_domain.py and reran the
clustering tests.

Tests:
Clustering tests passed locally.",https://api.github.com/repos/F5Networks/f5-common-python/issues/522,2016-07-05T20:06:15Z,2016-07-05T20:06:15Z,2016-07-05T20:06:15Z,1,4,4,1,[],"[{'login': 'zancas', 'id': 640955, 'avatar_url': 'https://avatars.githubusercontent.com/u/640955?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/zancas', 'html_url': 'https://github.com/zancas', 'followers_url': 'https://api.github.com/users/zancas/followers', 'following_url': 'https://api.github.com/users/zancas/following{/other_user}', 'gists_url': 'https://api.github.com/users/zancas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zancas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zancas/subscriptions', 'organizations_url': 'https://api.github.com/users/zancas/orgs', 'repos_url': 'https://api.github.com/users/zancas/repos', 'events_url': 'https://api.github.com/users/zancas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zancas/received_events', 'type': 'User', 'site_admin': False}]",[],[],pjbreaux,14225800,User,False,[],https://github.com/F5Networks/f5-common-python/pull/522.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/522/commits
7089,PullRequestEvent,2016-09-28 03:46:13+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,87010489,,Issue #730 - Fixes snat functional test for 12.1,closed,False,736,"Updated Files
  - test/functional/tm/ltm/test_snat.py

 Updates
  - Updated bigip fixture to mgmt_root fixture in all test cases
  - Changed test assertion from exact match to make sure string was present as the response text has changed slightly in 12.1",https://api.github.com/repos/F5Networks/f5-common-python/issues/736,2016-09-28T03:46:12Z,2016-09-28T03:46:12Z,2016-09-28T03:46:12Z,1,21,21,1,[],[],[],[],caphrim007,46956,User,False,[],https://github.com/F5Networks/f5-common-python/pull/736.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/736/commits
