,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
9935,PullRequestEvent,2015-11-25 10:55:24+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,51778991,,ENH Add treasury loader with various maturities.,open,False,221,,https://api.github.com/repos/quantopian/pyfolio/issues/221,,,2015-11-25T10:55:23Z,1,27,0,1,[],[],[],[],,,,,[],https://github.com/quantopian/pyfolio/pull/221.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/221/commits
9937,PullRequestEvent,2017-08-24 14:49:57+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,137351979,,Fix Fama-French for short time periods,closed,False,428,"Use minimum of rolling window and factor returns when constructing DataFrame for FFF. This is significant for algos with less than 8 (not 6!) months of recent data, because the daily factors on French's Dartmouth site are ~2 months out of date (which is where pandas grabs them from): http://mba.tuck.dartmouth.edu/pages/faculty/ken.french/data_library.html",https://api.github.com/repos/quantopian/pyfolio/issues/428,2017-08-24T14:49:56Z,2017-08-24T14:49:56Z,2017-08-24T14:49:56Z,1,1,1,1,[],"[{'login': 'twiecki', 'id': 674200, 'avatar_url': 'https://avatars2.githubusercontent.com/u/674200?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/twiecki', 'html_url': 'https://github.com/twiecki', 'followers_url': 'https://api.github.com/users/twiecki/followers', 'following_url': 'https://api.github.com/users/twiecki/following{/other_user}', 'gists_url': 'https://api.github.com/users/twiecki/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/twiecki/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/twiecki/subscriptions', 'organizations_url': 'https://api.github.com/users/twiecki/orgs', 'repos_url': 'https://api.github.com/users/twiecki/repos', 'events_url': 'https://api.github.com/users/twiecki/events{/privacy}', 'received_events_url': 'https://api.github.com/users/twiecki/received_events', 'type': 'User', 'site_admin': False}]",[],[],twiecki,674200,User,False,[],https://github.com/quantopian/pyfolio/pull/428.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/428/commits
9942,PullRequestEvent,2017-11-28 22:28:47+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,154941689,,MAINT: add mkl-service to travis build installs,closed,False,493,,https://api.github.com/repos/quantopian/pyfolio/issues/493,2017-11-28T22:28:46Z,2017-11-28T22:28:46Z,2017-11-28T22:28:47Z,1,3,1,1,CONTRIBUTOR,[],"[{'login': 'yankees714', 'id': 790109, 'avatar_url': 'https://avatars0.githubusercontent.com/u/790109?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yankees714', 'html_url': 'https://github.com/yankees714', 'followers_url': 'https://api.github.com/users/yankees714/followers', 'following_url': 'https://api.github.com/users/yankees714/following{/other_user}', 'gists_url': 'https://api.github.com/users/yankees714/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yankees714/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yankees714/subscriptions', 'organizations_url': 'https://api.github.com/users/yankees714/orgs', 'repos_url': 'https://api.github.com/users/yankees714/repos', 'events_url': 'https://api.github.com/users/yankees714/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yankees714/received_events', 'type': 'User', 'site_admin': False}]",[],vikram-narayan,8713773,User,False,[],https://github.com/quantopian/pyfolio/pull/493.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/493/commits
9955,PullRequestEvent,2016-07-28 17:19:03+00:00,60379729,quantopian/alphalens,13838056,jameschristopher,1393215,quantopian,79234522,,"MAINT updated tox, example NB",open,False,59,,https://api.github.com/repos/quantopian/alphalens/issues/59,,,2016-07-28T17:19:03Z,1,369,362,2,[],[],[],[],,,,,[],https://github.com/quantopian/alphalens/pull/59.patch,https://api.github.com/repos/quantopian/alphalens/pulls/59/commits
9962,PullRequestEvent,2018-02-01 20:57:29+00:00,54192943,quantopian/empyrical,11539619,rsheftel,1393215,quantopian,166649795,,Fix duplicate functions: annual_return and cagr,open,False,78,"In the stats.py there are two functions that do the identical math: annual_return() and cagr(). This PR does the following:

    Move the two functions next to each-other so it is obvious they are the same
    Have the function cagr() just call annual_return()
    Clean up the code for annual_return() so that it is more readable

Also I cleaned up a small style point on the annual_volatility() function to be consistent with the annual_return() style. Previously the function assigned the result to a variable and then return variable, now the math is right in the return line.

This PR replaces #77 ",https://api.github.com/repos/quantopian/empyrical/issues/78,,,2018-02-01T20:57:29Z,19,42,56,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/quantopian/empyrical/pull/78.patch,https://api.github.com/repos/quantopian/empyrical/pulls/78/commits
9975,PullRequestEvent,2018-04-24 17:44:16+00:00,2527828,getsentry/raven-python,19555303,klingat,1396951,getsentry,183813746,,Add missing closing quote around example,open,False,1226,This pull request just adds a missing closing quote to the `logging.rst` file which is part of the documentation.,https://api.github.com/repos/getsentry/raven-python/issues/1226,,,2018-04-24T17:44:16Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/getsentry/raven-python/pull/1226.patch,https://api.github.com/repos/getsentry/raven-python/pulls/1226/commits
9977,PullRequestEvent,2017-08-08 13:55:32+00:00,2527828,getsentry/raven-python,3186654,MarcSchmitzer,1396951,getsentry,134666613,,breadcrumbs: Check logging._srcfile in _wrap_logging_method,open,False,1053,"The _srcfile attribute of the logging module may be None if the
interpreter doesn't support frame introspection (see comment in
logging/__init__.py).",https://api.github.com/repos/getsentry/raven-python/issues/1053,,,2017-08-08T13:55:31Z,1,8,1,1,[],[],[],[],,,,,[],https://github.com/getsentry/raven-python/pull/1053.patch,https://api.github.com/repos/getsentry/raven-python/pulls/1053/commits
9978,PullRequestEvent,2017-09-04 14:43:58+00:00,2527828,getsentry/raven-python,374965,ashwoods,1396951,getsentry,139163416,,fix(flask): Add app.logger instrumentation,closed,False,1069,"Older versions of flask set app.logger.propagate to False,
and it's reasonable to expect that users except app.logger
to be instrumented if explictly setting logger=True in the
sentry client.

Fixes: PY-RAVEN #1030 app.logger log call messages are not send to
sentry",https://api.github.com/repos/getsentry/raven-python/issues/1069,,2017-09-04T14:43:58Z,2017-09-04T14:43:58Z,2,32,10,3,MEMBER,[],[],[],,,,,[],https://github.com/getsentry/raven-python/pull/1069.patch,https://api.github.com/repos/getsentry/raven-python/pulls/1069/commits
9984,PullRequestEvent,2015-12-03 21:26:12+00:00,2527828,getsentry/raven-python,375744,mattrobenolt,1396951,getsentry,52594783,,Update cacertificate bundle with latest from Mozilla,open,False,697,"This was fetched by running:

```
$ curl -sSL https://mkcert.org/generate/ -o raven/data/cacert.pem
```

https://mkcert.org just does the busy work of keeping the latest Mozilla trusted root certs up to date.",https://api.github.com/repos/getsentry/raven-python/issues/697,,,2015-12-03T21:26:11Z,1,936,918,1,[],[],[],[],,,,,[],https://github.com/getsentry/raven-python/pull/697.patch,https://api.github.com/repos/getsentry/raven-python/pulls/697/commits
9994,PullRequestEvent,2015-10-19 00:16:39+00:00,3342046,RDFLib/rdflib,1487560,mwatts15,1401847,RDFLib,48022162,,Exposed the timeout of SPARQLWrapper,open,False,531,"I want to set a timeout on the connection in SPARQLStore. I can cause `sendall()` in the underlying socket object to timeout through SPARQLWrapper, but SPARQLUpdateStore resets the timeout to 0. This change keeps the timeout in-between updates.

Background:
I have been doing some experiments with sending SPARQL updates of increasing size and hit a limit where the underlying socket in the SPARQLUpdateStore is blocking in `sendall()`. I check with `netstat` and see the state of the connection is ""CLOSE_WAIT"", so the remote endpoint closed the connection. It seems like `sendall()` should return here; not sure.",https://api.github.com/repos/RDFLib/rdflib/issues/531,,,2015-10-19T00:16:39Z,2,6,0,1,[],[],[],[],,,,,[],https://github.com/RDFLib/rdflib/pull/531.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/531/commits
10002,PullRequestEvent,2018-04-16 18:37:56+00:00,83748372,h2oai/datatable,15875803,abal5,1402695,h2oai,181952687,,remove pip upgrade,open,False,943,,https://api.github.com/repos/h2oai/datatable/issues/943,,,2018-04-16T18:37:55Z,1,0,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/datatable/pull/943.patch,https://api.github.com/repos/h2oai/datatable/pulls/943/commits
10004,PullRequestEvent,2018-04-18 21:47:32+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,182591098,,Added options .frame.names_auto_index and .frame.names_auto_prefix,closed,False,953,"For example:
```
>>> import datatable as dt
>>> dt.options.frame.names_auto_prefix = ""Column ""
>>> dt.options.frame.names_auto_index = 1
>>> dt.Frame([[1], [2], [3]])
     Column 1  Column 2  Column 3
---  --------  --------  --------
 0          1         2         3

[1 row x 3 columns]
```

Closes #949",https://api.github.com/repos/h2oai/datatable/issues/953,2018-04-18T21:47:31Z,2018-04-18T21:47:32Z,2018-04-18T21:47:32Z,1,65,15,3,COLLABORATOR,"[{'login': 'st-pasha', 'id': 4231472, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4231472?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/st-pasha', 'html_url': 'https://github.com/st-pasha', 'followers_url': 'https://api.github.com/users/st-pasha/followers', 'following_url': 'https://api.github.com/users/st-pasha/following{/other_user}', 'gists_url': 'https://api.github.com/users/st-pasha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/st-pasha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/st-pasha/subscriptions', 'organizations_url': 'https://api.github.com/users/st-pasha/orgs', 'repos_url': 'https://api.github.com/users/st-pasha/repos', 'events_url': 'https://api.github.com/users/st-pasha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/st-pasha/received_events', 'type': 'User', 'site_admin': False}]",[],[],st-pasha,4231472,User,False,[],https://github.com/h2oai/datatable/pull/953.patch,https://api.github.com/repos/h2oai/datatable/pulls/953/commits
10012,PullRequestEvent,2018-04-18 16:38:39+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,182537947,,Fread: add Mu type to type hierarchy,open,False,950,"* Add ""Mu"" (unknown) parser type, which matches only empty columns. 
* This type is used as a root of type hierarchy, which is a much better choice than Bool01
* Improve column name detection in cases when some of the columns are of Mu type.

WIP for #657
Closes #656
Closes #515",https://api.github.com/repos/h2oai/datatable/issues/950,,,2018-04-18T16:38:38Z,3,192,140,10,COLLABORATOR,"[{'login': 'st-pasha', 'id': 4231472, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4231472?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/st-pasha', 'html_url': 'https://github.com/st-pasha', 'followers_url': 'https://api.github.com/users/st-pasha/followers', 'following_url': 'https://api.github.com/users/st-pasha/following{/other_user}', 'gists_url': 'https://api.github.com/users/st-pasha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/st-pasha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/st-pasha/subscriptions', 'organizations_url': 'https://api.github.com/users/st-pasha/orgs', 'repos_url': 'https://api.github.com/users/st-pasha/repos', 'events_url': 'https://api.github.com/users/st-pasha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/st-pasha/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/h2oai/datatable/pull/950.patch,https://api.github.com/repos/h2oai/datatable/pulls/950/commits
10016,PullRequestEvent,2016-08-28 00:25:05+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,83002286,,Vp fixing read converter,open,False,63,,https://api.github.com/repos/h2oai/sparkling-water/issues/63,,,2016-08-28T00:25:05Z,2,146,72,5,[],"[{'login': 'mmalohlava', 'id': 597582, 'avatar_url': 'https://avatars.githubusercontent.com/u/597582?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mmalohlava', 'html_url': 'https://github.com/mmalohlava', 'followers_url': 'https://api.github.com/users/mmalohlava/followers', 'following_url': 'https://api.github.com/users/mmalohlava/following{/other_user}', 'gists_url': 'https://api.github.com/users/mmalohlava/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mmalohlava/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mmalohlava/subscriptions', 'organizations_url': 'https://api.github.com/users/mmalohlava/orgs', 'repos_url': 'https://api.github.com/users/mmalohlava/repos', 'events_url': 'https://api.github.com/users/mmalohlava/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mmalohlava/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/63.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/63/commits
10017,PullRequestEvent,2018-02-02 17:59:32+00:00,25181584,h2oai/sparkling-water,18428990,angela0xdata,1402695,h2oai,166866111,,SW 698,open,False,559,"Added more detailed information about how to file a jira issue, including screenshots.",https://api.github.com/repos/h2oai/sparkling-water/issues/559,,,2018-02-02T17:59:32Z,2,44,7,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/559.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/559/commits
10029,PullRequestEvent,2018-04-24 07:14:56+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,148638963,,[SW-574] Process steam handle and use it for connection to external h…,closed,False,431,"…2o cluster

This code still needs to be tested in steam environment.
It allows starting external h2o cluster using steam and then creating H2OContext on it using the following API.
```
import h2osteam
from pysparkling import *

# Get steam reference
l = h2osteam.login('https://steam', 'kuba', 'kuba', verify_ssl=False)
# Create cluster and get the handle
external_cluster_handle = l.start_h2o_cluster('cluster_name', 4)
# Create H2O Context
hc = H2OContext.getOrCreate(spark, external_cluster_handle=external_cluster_handle)
```

In the implementation, we need to get IP address and port of one node in the cluster. The handle contains the ip and port of the proxy so I'm not sure if that will do. We need to test it.",https://api.github.com/repos/h2oai/sparkling-water/issues/431,2018-04-24T07:14:56Z,2018-04-24T07:14:56Z,2018-04-24T07:14:56Z,1,37,18,5,CONTRIBUTOR,[],[],[],jakubhava,4374603,User,False,[],https://github.com/h2oai/sparkling-water/pull/431.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/431/commits
10041,PullRequestEvent,2018-08-16 13:13:39+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,208830332,MDExOlB1bGxSZXF1ZXN0MjA4ODMwMzMy,[SW-1000] Setting context path in pysparkling fails to launch h2o client,closed,False,901,,https://api.github.com/repos/h2oai/sparkling-water/issues/901,2018-08-16T13:13:39Z,2018-08-16T13:13:39Z,2018-08-16T13:13:39Z,2,25,11,4,CONTRIBUTOR,[],[],[],jakubhava,4374603,User,False,[],https://github.com/h2oai/sparkling-water/pull/901.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/901/commits
10043,PullRequestEvent,2018-05-15 10:15:46+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,188078909,,[SW-825] ./gradlew dist now fully prepare the distribution package,open,False,708,,https://api.github.com/repos/h2oai/sparkling-water/issues/708,,,2018-05-15T10:15:46Z,1,7,4,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/708.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/708/commits
10044,PullRequestEvent,2016-08-26 00:36:05+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,82555969,,[SW-165] Fixes CSS for Scala cell to black,closed,False,54,,https://api.github.com/repos/h2oai/sparkling-water/issues/54,2016-08-26T00:36:05Z,2016-08-26T00:36:05Z,2016-08-26T00:36:05Z,1,140,0,1,[],[],[],[],mmalohlava,597582,User,False,[],https://github.com/h2oai/sparkling-water/pull/54.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/54/commits
10050,PullRequestEvent,2017-03-21 04:33:31+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,111530976,,[SW-363] Use Spark public DNS if available to report Flow UI,closed,False,217,,https://api.github.com/repos/h2oai/sparkling-water/issues/217,2017-03-21T04:33:31Z,2017-03-21T04:33:31Z,2017-03-21T04:33:31Z,2,1,1,1,[],"[{'login': 'jakubhava', 'id': 4374603, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4374603?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jakubhava', 'html_url': 'https://github.com/jakubhava', 'followers_url': 'https://api.github.com/users/jakubhava/followers', 'following_url': 'https://api.github.com/users/jakubhava/following{/other_user}', 'gists_url': 'https://api.github.com/users/jakubhava/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jakubhava/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jakubhava/subscriptions', 'organizations_url': 'https://api.github.com/users/jakubhava/orgs', 'repos_url': 'https://api.github.com/users/jakubhava/repos', 'events_url': 'https://api.github.com/users/jakubhava/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jakubhava/received_events', 'type': 'User', 'site_admin': False}]",[],[],mmalohlava,597582,User,False,[],https://github.com/h2oai/sparkling-water/pull/217.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/217/commits
10053,PullRequestEvent,2018-05-18 16:08:20+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,188991078,,[SW-843] Fix data obtaining for mojo pipeline,closed,False,714,,https://api.github.com/repos/h2oai/sparkling-water/issues/714,2018-05-18T16:08:20Z,2018-05-18T16:08:20Z,2018-05-18T16:08:20Z,2,33,22,1,CONTRIBUTOR,[],[],[],jakubhava,4374603,User,False,[],https://github.com/h2oai/sparkling-water/pull/714.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/714/commits
10068,PullRequestEvent,2015-07-07 13:52:44+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,36791902,,#661 - WFIRST module accuracy parameters,closed,False,668,"This is a short pull request that includes an option to have a higher-fidelity representation of the WFIRST PSFs in Fourier space compared to what you get with the default settings.  See the plots on the issue page for details of how this setting changes the MTF.

I did not put this into the CHANGELOG because this PR will go into the same release as the initial PR for the WFIRST module, so it's basically a slight improvement of one of the new features in this version of GalSim rather than an improvement on a previous version of GalSim.

There is a debatable philosophical point here related to how the WFIRST module is set up:
Unlike OpticalPSF or ChromaticOpticalPSF, the user cannot adjust all the parameters related to the WFIRST optical PSF freely.  Instead, the WFIRST module getPSF() method just has default settings and the new 'high accuracy' settings.  The reason for this choice was that once we are working from the WFIRST pupil plane image, the OpticalPSF kwargs cannot be adjusted freely (i.e., many possible changes to the oversampling or pad factor would result in the routine throwing an exception because the supplied pupil plane image is inadequate in some way).  I think it would take a lot of work to make it possible to adjust the OpticalPSF kwargs completely freely, and I did not feel that it was necessary to do this for an initial version of the WFIRST module.  However, I wanted to flag this design decision, particularly now that we have a 'high accuracy' setting that also isn't adjustable (i.e., it's just a binary choice for default or high accuracy with nothing in between).  Any comments or concerns about this choice?",https://api.github.com/repos/GalSim-developers/GalSim/issues/668,2015-07-07T13:52:44Z,2015-07-07T13:52:44Z,2015-07-07T13:52:44Z,5,43,7,1,[],[],[],[],rmandelb,1454906,User,False,[],https://github.com/GalSim-developers/GalSim/pull/668.patch,https://api.github.com/repos/GalSim-developers/GalSim/pulls/668/commits
10074,PullRequestEvent,2016-11-21 21:58:54+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,94503824,,"#835 force_stepk, force_maxk, and ii_pad_factor",closed,False,837,"This PR adds `_force_stepk` and `_force_maxk` kwargs to `OpticalPSF` by simply forwarding them to `PhaseScreenPSF`, where they were already available.  Additionally, both `PhaseScreenPSF` and `OpticalPSF` get a new kwarg, `ii_pad_factor`, which gets forwarded to the wrapped `InterpolatedImage` as `pad_factor`.  

(Note, we already have a (poorly named) `pad_factor` keyword for `OpticalScreen` and `PhaseScreenPSF`, which adjusts the size of the image to be passed to the `InterpolatedImage` (though it doesn't actually do any padding, it just uses a larger image to reduce FFT aliasing).  We could think about renaming the `PhaseScreenPSF` and `OpticalPSF` `pad_factor` kwarg to something like `bounds_factor`, and then the new `ii_pad_factor` could just be `pad_factor`, but I think it may be hard to safely alert users to this change in kwarg meaning).

There are also a few new tests to cover the new features.",https://api.github.com/repos/GalSim-developers/GalSim/issues/837,2016-11-21T21:58:50Z,2016-11-21T21:58:50Z,2016-11-21T21:58:51Z,6,213,87,18,[],[],[],[],jmeyers314,3650485,User,False,[],https://github.com/GalSim-developers/GalSim/pull/837.patch,https://api.github.com/repos/GalSim-developers/GalSim/pulls/837/commits
10101,PullRequestEvent,2016-05-11 07:44:16+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,69523823,,Re-factor and extend section unpacking code.,closed,False,331,"* Enable section tree neurons from SWC data. This is
  easily extensible to NeuroLucida ASCII.
* Remove redundant section ID field.
* Use slice objects to represent section point ID ranges in h5 data.
* Use id lists to represent section point ID ranges in non-h5 data.",https://api.github.com/repos/BlueBrain/NeuroM/issues/331,,2016-05-11T07:44:16Z,2016-05-11T07:44:16Z,3,121,147,5,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/331.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/331/commits
10105,PullRequestEvent,2016-09-29 14:07:06+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,87320130,,add CSV output to morph_stats,open,False,514,,https://api.github.com/repos/BlueBrain/NeuroM/issues/514,,,2016-09-29T14:07:06Z,1,43,8,2,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/514.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/514/commits
10113,PullRequestEvent,2016-08-23 09:23:21+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,82330498,,Add CellModel name check,open,False,155,,https://api.github.com/repos/BlueBrain/BluePyOpt/issues/155,,,2016-08-23T09:23:20Z,1,52,5,3,[],[],[],[],,,,,[],https://github.com/BlueBrain/BluePyOpt/pull/155.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/155/commits
10115,PullRequestEvent,2016-04-13 12:38:41+00:00,51756569,BlueBrain/BluePyOpt,13150119,mgeplf,1479142,BlueBrain,66313803,,have l5pc example create x86_64 link for compiled mechanisms,open,False,62,,https://api.github.com/repos/BlueBrain/BluePyOpt/issues/62,,,2016-04-13T12:38:40Z,1,5,4,1,[],[],[],[],,,,,[],https://github.com/BlueBrain/BluePyOpt/pull/62.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/62/commits
10119,PullRequestEvent,2016-02-16 13:17:18+00:00,51756569,BlueBrain/BluePyOpt,13150119,mgeplf,1479142,BlueBrain,59486166,,put the destroy() method in the base classes,closed,False,4,* so don't need to repeat one's self,https://api.github.com/repos/BlueBrain/BluePyOpt/issues/4,,2016-02-16T13:17:18Z,2016-02-16T13:17:18Z,1,22,34,8,[],[],[],[],,,,,[],https://github.com/BlueBrain/BluePyOpt/pull/4.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/4/commits
10121,PullRequestEvent,2016-02-27 13:40:59+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,60950602,,Improved l5 fig and tables,closed,False,36,,https://api.github.com/repos/BlueBrain/BluePyOpt/issues/36,2016-02-27T13:40:59Z,2016-02-27T13:40:59Z,2016-02-27T13:40:59Z,1,234,109,3,[],[],[],[],wvangeit,3098670,User,False,[],https://github.com/BlueBrain/BluePyOpt/pull/36.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/36/commits
10263,PullRequestEvent,2016-04-26 14:56:37+00:00,3470471,FortAwesome/Font-Awesome,1706326,alvarotrigo,1505683,FortAwesome,67900945,,Adding a few more filters as per #9041,open,False,9065,"Adding a few more filters as per #9041 
Mostly taken from http://glyphsearch.com/?library=font-awesome",https://api.github.com/repos/FortAwesome/Font-Awesome/issues/9065,,,2016-04-26T14:56:36Z,1,91,0,1,[],[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/9065.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/9065/commits
10525,PullRequestEvent,2016-05-03 10:55:21+00:00,7765704,hpcugent/vsc-base,281523,JensTimmerman,1515263,hpcugent,68688446,,new vsc-install,open,False,227,"fix a tests that was broken in new vsc-install, + fix bad default arguments, and functions without engouht arguments",https://api.github.com/repos/hpcugent/vsc-base/issues/227,,,2016-05-03T10:55:20Z,2,21,11,4,[],[],[],[],,,,,[],https://github.com/hpcugent/vsc-base/pull/227.patch,https://api.github.com/repos/hpcugent/vsc-base/pulls/227/commits
10527,PullRequestEvent,2015-10-19 19:21:17+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,47754451,,change default value for urltemplate argument in shared_setup.action_target,closed,False,203,"This helps around dancing around a problem where installing the latest vsc-base while having an older vsc-base installation with `easy_install`, see below.

Once we flesh out vsc-install, this should be a non-issue (not 100% sure).

```
Traceback (most recent call last):
  File ""/usr/bin/easy_install"", line 9, in <module>
    load_entry_point('distribute==0.6.10', 'console_scripts', 'easy_install')()
  File ""/usr/lib/python2.6/site-packages/setuptools/command/easy_install.py"", line 1715, in main
    with_ei_usage(lambda:
  File ""/usr/lib/python2.6/site-packages/setuptools/command/easy_install.py"", line 1696, in with_ei_usage
    return f()
  File ""/usr/lib/python2.6/site-packages/setuptools/command/easy_install.py"", line 1719, in <lambda>
    distclass=DistributionWithoutHelpCommands, **kw
  File ""/usr/lib64/python2.6/distutils/core.py"", line 152, in setup
    dist.run_commands()
  File ""/usr/lib64/python2.6/distutils/dist.py"", line 975, in run_commands
    self.run_command(cmd)
  File ""/usr/lib64/python2.6/distutils/dist.py"", line 995, in run_command
    cmd_obj.run()
  File ""/usr/lib/python2.6/site-packages/setuptools/command/easy_install.py"", line 236, in run
    self.easy_install(spec, not self.no_deps)
  File ""/usr/lib/python2.6/site-packages/setuptools/command/easy_install.py"", line 447, in easy_install
    return self.install_item(None, download, tmpdir, deps, True)
  File ""/usr/lib/python2.6/site-packages/setuptools/command/easy_install.py"", line 502, in install_item
    dists = self.install_eggs(spec, download, tmpdir)
  File ""/usr/lib/python2.6/site-packages/setuptools/command/easy_install.py"", line 681, in install_eggs
    return self.build_and_install(setup_script, setup_base)
  File ""/usr/lib/python2.6/site-packages/setuptools/command/easy_install.py"", line 958, in build_and_install
    self.run_setup(setup_script, setup_base, args)
  File ""/usr/lib/python2.6/site-packages/setuptools/command/easy_install.py"", line 947, in run_setup
    run_setup(setup_script, args)
  File ""/usr/lib/python2.6/site-packages/setuptools/sandbox.py"", line 29, in run_setup
    lambda: execfile(
  File ""/usr/lib/python2.6/site-packages/setuptools/sandbox.py"", line 70, in run
    return func()
  File ""/usr/lib/python2.6/site-packages/setuptools/sandbox.py"", line 31, in <lambda>
    {'__file__':setup_script, '__name__':'__main__'}
  File ""setup.py"", line 46, in <module>
    'fs==0.4.0',
ImportError: cannot import name URL_GH_HPCUGENT
```",https://api.github.com/repos/hpcugent/vsc-base/issues/203,,2015-10-19T19:21:16Z,2015-10-19T19:21:16Z,1,4,4,2,[],[],[],[],,,,,[],https://github.com/hpcugent/vsc-base/pull/203.patch,https://api.github.com/repos/hpcugent/vsc-base/pulls/203/commits
