,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5426,PullRequestReviewCommentEvent,2016-08-24 20:58:12+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,,d072d988ce1ed2f031b6d6210e8364cad4010e36,False,"I would prefer if we would [follow PEP8](https://www.python.org/dev/peps/pep-0008/#maximum-line-length) and limit the maximum line length to 100.

How much work would it require?",,99,{}
5445,PullRequestReviewCommentEvent,2018-07-06 22:50:27+00:00,59868262,aws/chalice,4605355,kyleknap,2232217,aws,created,135176817,601d8f32062dfc1f78b96a6f2970126224b74748,False,Yeah that does look better. Unfortunate about the mypy problem. I'm fine keeping it as is.,MEMBER,886,{}
5457,PullRequestReviewCommentEvent,2017-08-08 15:36:49+00:00,81612762,trailofbits/manticore,4614044,nettrino,2314423,trailofbits,created,54978880,6c054a5f9e85a45ab557a691c1e1daacb1e16d0a,False,"Yes, my take was that we are not really missing information on this, since not printing a register denotes that it is O. Also we don't differentiate uninitialized registers from registers with 0 values (aka all registers start with 0 instead of, say, a magic number denoting they have never been used).  Still though, not having strong opinions on this either. What about the sorting of the registers in the output?",,364,{}
5516,PullRequestReviewCommentEvent,2016-01-12 18:19:44+00:00,7804703,testing-cabal/testtools,125674,jml,2662570,testing-cabal,created,,bd163121070454cae255f1259f3628000c007c92,False,Why would it help to have it as an attribute? For interactive debugging?,,193,{}
5532,PullRequestReviewCommentEvent,2017-11-01 16:13:25+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,created,73527711,67517631b415cdd71262f70cb33e8eff7c38ac9c,False,OK. I think I got all of the 0/1 to False/Trues in general.,CONTRIBUTOR,203,{}
5536,PullRequestReviewCommentEvent,2018-07-14 06:25:58+00:00,68423917,adobe-type-tools/psautohint,2119742,miguelsousa,2768660,adobe-type-tools,created,137230107,38b3a7d64ee2b93e27c4f58512a4b4a2ea097452,False,Keep `LOGERROR`,MEMBER,66,{}
5540,PullRequestReviewCommentEvent,2016-02-01 23:53:36+00:00,28074439,autoprotocol/autoprotocol-python,7219923,therzka,2782412,autoprotocol,created,,458ac6e2bafefe6183426e8bd50691239dc50822,False,"The old test was correct, please correct this to `self.assertRaises(ValueError, c.well(2).set_volume, ""1:liter"")`",,87,{}
5554,PullRequestReviewCommentEvent,2017-07-07 18:36:37+00:00,70260962,Tubular/sparkly,7946540,mantzouratos,2808498,Tubular,created,48685820,e8742d055671b809795cb01ae86fd3f134bba32f,False,"Not a fan of this idea, as I think it makes it more tedious for the end user and makes the final code and interface more cluttered. Parameters like float comparison tolerance have traditionally been part of `assertEqual...` statements (e.g., Python standard lib, NumPy testing) and it's counter-intuitive / uncommon to have them set as class attributes for which you need to call an extra function to set. Similar for the other parameters - I feel they belong to `assertEqual`.

Subsequently, the implementation of (some of) these classes and/or their asserters depend on these parameters and might only be used within the scope of one call of this function. I like the re/un-registering pattern because
- it adds negligible overhead
- it's simple to understand and a simple invariant to maintain
- it cleans up for the next equality assertion no matter what problems come up and no matter how the user wants to mix our `assertEqual` variation with the vanilla one",,45,{}
5559,PullRequestReviewCommentEvent,2016-08-02 20:39:01+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,c5324449da335d8af008e780bbbae34a23bbfe6f,False,"1.  s/propgate/propagate
1.  Eventual consistency is not the error, it's rate-limiting from the API. Instead say

    > BigQuery API uses 403 Forbidden instead of 429 Too Many Requests
    > for rate-limiting. We catch and retry once after a 30s break in that case.",,2040,{}
5560,PullRequestReviewCommentEvent,2015-12-14 20:07:24+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,93bb1b696601285d5607f8faa28132ca278a7e81,False,93bb1b6,,1279,{}
5567,PullRequestReviewCommentEvent,2016-02-10 18:55:30+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,1963817a9c2487bf0db82dc323bb7416620edf5c,False,Link goes nowhere,,1442,{}
5570,PullRequestReviewCommentEvent,2016-06-07 17:05:40+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,6afb58a366bd88916afc2ff3debd1987a432624b,False,"Why not? It would likely be the same length as all your extras (e.g. the `snippet` decorator and this `main()` method).

As for the assertions, `self.assertEqual` in docs is just bad (or any reference to `self`), so I'm not proposing we do that.",,1832,{}
5577,PullRequestReviewCommentEvent,2016-09-06 22:05:42+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,fee8d0d2922cb12e57e3c5508165727b0781c23e,False,Filed #2253,,2223,{}
5581,PullRequestReviewCommentEvent,2015-11-19 22:36:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,a8ac571b27d0ecebc654b1bd5b5879a959ba18d9,False,What should it mean for the user to pass an explicit `0` for `timeout_seconds`?  The `or` makes that the same as not passing the value at all.,,1233,{}
5584,PullRequestReviewCommentEvent,2016-07-19 12:33:55+00:00,16316451,GoogleCloudPlatform/gcloud-python,360895,steren,2810941,GoogleCloudPlatform,created,,a4eb48d8d37b309130544ab57213db744d2107f2,False,"Nit: ""Errors can also"" (plural)",,1946,{}
5585,PullRequestReviewCommentEvent,2016-09-06 21:49:53+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,fee8d0d2922cb12e57e3c5508165727b0781c23e,False,Are we sure that the output from `env-init` should be changed?,,2223,{}
5587,PullRequestReviewCommentEvent,2016-01-21 06:50:10+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f444fca19fff4a6309d1d21b01e3116bd27cde16,False,"@jgeewax There is a laundry list of headers in here. We might be better off allowing users to pass a base `query_params` and then having our 3 params from `_get_signed_query_params` just add to it.

Is it worth trying to support the whole list in a generic way?",,1409,{}
5593,PullRequestReviewCommentEvent,2016-05-25 17:05:38+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,512559991590cd9b457f5e8f70824cd5463908d4,False,"As someone who has gone down this road before, execing gcloud is really fragile. How bad does this break if gcloud changes (and it will)?",,1813,{}
5598,PullRequestReviewCommentEvent,2018-01-12 01:02:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,28637404,haih-g,2810941,GoogleCloudPlatform,created,88355736,f409bacb68e675a013aefa4231bcabe9aeaf6425,False,DONE,NONE,4539,{}
5607,PullRequestReviewCommentEvent,2018-08-10 20:15:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,125174,mcdonc,2810941,GoogleCloudPlatform,created,145384205,7dad311fba436b9ea97b26593e9c2853e0254e93,False,"Removing, although the purpose was to give a reasonable exception to anyone happening to use this; without it, it will be passed as kwargs to another constructor later, which will presumably blow up.",CONTRIBUTOR,5784,{}
5609,PullRequestReviewCommentEvent,2018-08-06 19:14:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,7764119,AVaksman,2810941,GoogleCloudPlatform,created,143724496,fd975df2522b6b3dfda73bfc4f64bcda38cb04a1,False,"Corrected, thank you",CONTRIBUTOR,5715,{}
5612,PullRequestReviewCommentEvent,2018-08-10 15:17:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,145285548,04b9cbecde16914badef4d251371af0bed423013,False,Please fix whitespace.,CONTRIBUTOR,5782,{}
5616,PullRequestReviewCommentEvent,2017-10-31 17:28:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,73254146,18ba218cc476b6c09792d495faf7b8d754715ebb,False,Ditto on imports,MEMBER,4291,{}
5624,PullRequestReviewCommentEvent,2017-10-13 18:50:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,69319096,79ef564ad20403a190d012fe048ac1637cdd8235,False,"@mfschwartz Can you take a peek at this change? It is different in two ways from your original change:

- It is in `download_to_filename` (vs. `download_to_file`). This method is the only method where we **know** we have created the file, so it is safe to delete it. In `download_to_file`, the user could pass in a non-file but file-like object, so there would be nothing to delete. (It should really be named `download_to_stream`, but we are already 1.0 so yay!)
- I am just calling `raise` to re-raise the error. The previous approach `raise exceptions.from_http_status` didn't make much sense because the status code would be 200 or 206 (and I think it would just be a 200). We don't have any corresponding error class, so it'd just [be][1] a generic `GoogleAPICallError`

[1]: https://github.com/GoogleCloudPlatform/google-cloud-python/blob/5cc463f934f165fc8685725d9f0b60a1043dd50d/core/google/api/core/exceptions.py#L337",MEMBER,4133,{}
5626,PullRequestReviewCommentEvent,2018-07-16 07:33:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,7764119,AVaksman,2810941,GoogleCloudPlatform,created,137320788,2248d6d1f66c1fdd2c36770d8a095c524ecab698,False,Added `enums` module to the current library with `InstanceType` and `StorageType` consts.,NONE,5614,{}
5627,PullRequestReviewCommentEvent,2017-05-03 23:00:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,36158861,4e8bc3ec05ad1647a397cf86b393c683552ce08c,False,"FYI

```python
    time_range.period = error_stats_service_pb2.QueryTimeRange.PERIOD_1_HOUR
```

is only 76 chars",,3348,{}
5629,PullRequestReviewCommentEvent,2016-12-02 23:10:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,11257136,2c8351cd6e0eb86f51e8381b4b4f1dbf5abe92aa,False,Capital-G-oogle?,,2801,{}
5634,PullRequestReviewCommentEvent,2018-08-21 19:08:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,theacodes,2810941,GoogleCloudPlatform,created,148207206,9a341754b2285bcf53cac66eabc55844c735eb5a,False,Can you categorize these changes into the headings below?,MEMBER,5827,{}
5637,PullRequestReviewCommentEvent,2017-03-16 19:24:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,27435337,a605657b089ee9534013c6803a4bceffd4000e4f,False,Seems a `reset_state` helper (or similar) would make sense here and in the constructor,,3157,{}
5638,PullRequestReviewCommentEvent,2018-03-06 22:40:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941,GoogleCloudPlatform,created,101745996,e57786425ffdc5a11416df626b87ab6338e1fb32,False,Updated to store credentials instead of client in e577864,CONTRIBUTOR,4983,{}
5640,PullRequestReviewCommentEvent,2018-08-14 05:34:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,7764119,AVaksman,2810941,GoogleCloudPlatform,created,145914170,2e418e7a786c71bc980729335f8ee1c39f44fbae,False,Please verify that `replication_state` value returned by the server is one of the possible `replication_state` valuses (`int` value 0 - 4) ,CONTRIBUTOR,5790,{}
5643,PullRequestReviewCommentEvent,2017-05-13 00:10:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,37965295,f990734b77b4a37d9d3ec75f1aa914f3f1ccc8cf,False,Done. import _GLOBAL_RESOURCE from logger.py when using it,,3410,{}
5654,PullRequestReviewCommentEvent,2016-09-12 21:28:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,6229b7193da8de76040cfaa926914629558b861e,False,It is indeed a fossil. As is the warning and the conditional deps in `setup.py`?,,2304,{}
5661,PullRequestReviewCommentEvent,2018-08-01 23:51:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,142603872,156a52b99985bfabd3789246830116be794d6f95,False,Ditto. Let's use the fully qualified name.,CONTRIBUTOR,5713,{}
5697,PullRequestReviewCommentEvent,2018-04-12 12:35:48+00:00,86500068,cmap/cmapPy,9857827,levlitichev,2942112,cmap,created,111594575,7d3c548b13087235d3e385a8af3f32ada9d65e39,False,Make -10 and 10 parameters like `pos_zscore_thresh` and `neg_zscore_thresh`.,CONTRIBUTOR,29,{}
5803,PullRequestReviewCommentEvent,2016-03-08 17:53:16+00:00,7137821,cloudtools/troposphere,517334,phobologic,3028687,cloudtools,created,,8af50f9fb11c89ebb75d710bc22cfef82aeec309,False,This doesn't appear to be a dict in the Cloudformation docs - it might call for it's own validator.,,421,{}
5829,PullRequestReviewCommentEvent,2018-01-23 19:11:06+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,90944979,1a41efce9124f2c8d5b5359a63b92e3d6c690762,False,"It seems like all of these options should potentially be on an ""eslint"" subsystem instead, which could depend on the `NodeDistribution` subsystem?

Also, I don't think have an explicit `setupdir` option is a good idea, as you could always just do it in a temp directory, right?",OWNER,5265,{}
5834,PullRequestReviewCommentEvent,2018-05-18 16:19:32+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,121485164,8de762ec3ef35e5c5e9df73efb58677569d80969,False,I'll give that a go,CONTRIBUTOR,5632,{}
5839,PullRequestReviewCommentEvent,2017-12-01 23:14:00+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,80644744,885ee0311d3c9c521fb801c5b3e7756f544b41f7,False,"I _think_ that intransitive should be applied on a source node, rather than on the dest? Perhaps not.",OWNER,5150,{}
5845,PullRequestReviewCommentEvent,2017-01-10 06:19:41+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172,pantsbuild,created,15854950,a911710efbfdb23d146231f6cf92a82ddb37f9d3,False,Added comments,,4171,{}
5852,PullRequestReviewCommentEvent,2018-06-19 09:54:06+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,129896855,1a0f57e4934e4540649bb29033d2454dc5c0165d,False,"`register` has a `choices` kwarg, so you can:

`register('--execution-strategy', choices=['nailgun', 'subprocess'], ...)`

which will also do the validation for you :)",CONTRIBUTOR,5981,{}
5853,PullRequestReviewCommentEvent,2018-07-18 15:08:35+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,138299583,2f030b11c34f44317f49f1c2f22280ac0b302ff5,False,This will need a bump to today.,MEMBER,6171,{}
5859,PullRequestReviewCommentEvent,2017-10-13 17:26:15+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,69296788,ab13190379214137fc24f3d5b52f813cd1bdac31,False,"If possible, going really excessive here to minimize flakiness would be good... ie, have the test sleep for 1000 seconds, and ensure that it takes fewer than 200.",OWNER,4972,{}
5860,PullRequestReviewCommentEvent,2018-03-07 21:51:06+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,102111455,02b215b10a3d5bd913b28330175644c6f67218da,False,"ah, great idea - fixed.",MEMBER,5571,{}
5866,PullRequestReviewCommentEvent,2017-02-09 20:38:23+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,21113228,0ac89adb3faf36bc6d86b68526871294cd537ac6,False,"Hm... you're taking a clone, making it locally mutable, and then returning it. Easier would be to take a mutable reference, and then not return a value?",,4243,{}
5871,PullRequestReviewCommentEvent,2017-06-08 03:29:52+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,42785020,d0e329e54bae91f2b2345fe28edef6326122bc56,False,"Yup, same problem today. The algorithms aren't at fault, just the application of them in these situations. I do think running one target root at a time should be the default. We can potentially utilize parallel subprocess runs of roots in follow ups to help speed that up too in advance of the more general ongoing V2 engine work that will make that sort of parallelization free and ~default.",,4638,{}
5873,PullRequestReviewCommentEvent,2018-06-01 07:16:02+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,125067095,b6117bbe610eaf301d19b4b31bb67941cd33727a,False,@illicitonion is it okay to make it `pub`? same as above,CONTRIBUTOR,5891,{}
5876,PullRequestReviewCommentEvent,2017-10-02 19:07:35+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,66558607,9e461db84fa2e2115d2be41fdfe8f18f3cab9649,False,Should be able to `env.clone()` rather than calling `Arc::clone(&env)`.,OWNER,4929,{}
5887,PullRequestReviewCommentEvent,2018-02-02 21:13:42+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,93746781,a977ef777aed7c2b11a2de99b91d9d652ee64e9c,False,"right now its still just one, but as said above, I would like it to be a list  to avoid the extra argument.
This probably makes a major version bump but this is a pretty big change anyway.",CONTRIBUTOR,275,{}
5890,PullRequestReviewCommentEvent,2017-12-04 15:53:25+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,80887650,6834dbba38163c42dcdf33e7bb04ed6dc824371f,False,weird indent (at least as shown by github),CONTRIBUTOR,232,{}
5895,PullRequestReviewCommentEvent,2017-08-30 09:32:45+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,59494918,5017e11806285fb80106c71ffc5f724eb0edbbe3,False,"I don't feel strongly about this, but I do think it would be cleaner to just pass in max_output_length as well, because after all what's called `bucket_key` is really only a bucket_key when no bucketing is used, otherwise it only carries information about the source length.",COLLABORATOR,122,{}
5897,PullRequestReviewCommentEvent,2017-06-24 14:35:05+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,46127158,3896368a0021fc85f54c742fa506483c3e8bae43,False,"+1, training processes take up quite a bit of GPU memory so it makes sense to reserve the full GPU for it.",,17,{}
5898,PullRequestReviewCommentEvent,2018-03-01 10:23:58+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,100378694,3aa80f4e082a7084dd418ae3ede9da9968dbb935,False,"Was that a mistake earlier? It shouldn't change with this PR, should it?",CONTRIBUTOR,307,{}
5900,PullRequestReviewCommentEvent,2018-01-18 17:16:15+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,89863093,512346cf732c57ab52c3fbf2f9f1102030b290ee,False,because these entries are None in the case where the vocab is created on the fly and not given on the commandline,CONTRIBUTOR,275,{}
5936,PullRequestReviewCommentEvent,2015-10-07 12:19:47+00:00,30618733,prometheus/client_python,5609886,beorn7,3380462,prometheus,created,,acf6d1f5063c3dc9b9946f122e3e3f9bc7a3bcfa,False,"The text format is whitespace agnostic (excluding new-line), so whitespace between the metric name and the labels is fine.",,54,{}
5984,PullRequestReviewCommentEvent,2017-04-20 20:56:53+00:00,83606106,uw-it-aca/uw-restclients-sws,9834194,fanglinfang,3730428,uw-it-aca,created,33884690,be8bee35bd2c591f817df5c134361c535c4537bf,False,"Ethan,
+ if ""StatusCode"" in json_data and json_data[""StatusCode""] == ""404"":
+       raise DataFailureException(url, 404, json_data[""StatusDescription""])
this piece is not right.  you may want to roll back the change in enrollment.py .",,14,{}
6016,PullRequestReviewCommentEvent,2017-05-10 20:16:27+00:00,49976939,learningequality/kolibri,6668144,jtamiace,3926525,learningequality,created,37412467,b475a1524ca81a0b03dd7465b6e1ba26045e617a,False,"Coach users cannot create, edit, or delete classes. They can only do this with groups",,1412,{}
6025,PullRequestReviewCommentEvent,2018-06-09 00:36:50+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,127345728,76ae4c31afcdb7058264a76f7cfc99ee580d8428,False,"I don't see any reference to this file, and it has no comments indicating what it's used by.

* Is there a better location for it?
* can we add a comment to the top explaining why it exists?",MEMBER,3757,{}
6027,PullRequestReviewCommentEvent,2016-12-13 21:07:49+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,12772658,3f223859f691c4505e9accffc3cbbb52d72c1192,False,maybe `nameMatchesFilter`?,,721,{}
6040,PullRequestReviewCommentEvent,2016-07-14 17:40:45+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,770f4148f882fa1d2ecf1d070e2a1ab18b248cd3,False,composition over inheritance ftw!,,253,{}
6041,PullRequestReviewCommentEvent,2017-03-17 21:49:27+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,27695660,aaa0b7753e2da7ef5824072ad80af15531581f7f,False,"Feels more consistent to return an empty object rather than an empty string, but is the right fix.",,1088,{}
6045,PullRequestReviewCommentEvent,2016-07-17 22:00:20+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,3256d915b78e0e276502d9700548eb4a01defb57,False,"Quick skim didn't show what would happen if the resulting payload is empty (i.e. nothing was dirty). Presumably could avoid firing a request at all, in that case, and queued promise would be a nullop. Having that in place could mean we could be a bit more liberal in firing saves, since they'd only actually fire off requests if needed.",,279,{}
6053,PullRequestReviewCommentEvent,2016-04-17 16:01:46+00:00,47986260,Juniper/jxmlease,12446307,stacywsmith,3935164,Juniper,created,,6c07d0c681c34171f1574589dab9f3b2386347b3,False,Should this be qualified to ``except TypeError`` rather than catching all exceptions? ,,11,{}
6060,PullRequestReviewCommentEvent,2017-06-26 09:42:31+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,created,46215777,fc583b2a843f7caf58a78f630c6c915c1109e933,False,"I know it has not been like that before, but shouldn't it be `0.21-dev` on master until 0.21 is released? @mfussenegger what do you think?",,232,{}
6072,PullRequestReviewCommentEvent,2016-08-04 15:51:25+00:00,9322649,html5lib/html5lib-python,176218,gsnedders,4092973,html5lib,created,,23c9013f8bd6ce4230f9d8767d38a9f2c3f41099,False,why do we have this pinned to 3.6.0? (answers preferably as a comment!),,293,{}
6099,PullRequestReviewCommentEvent,2016-05-02 13:34:05+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,created,,a03d84b9c9cf28ec780ad01e0f8a018584a8e145,False,"NewsBlog > Aldryn News & Blog? Or just ""news/blog""?",,389,{}
6125,PullRequestReviewCommentEvent,2017-11-29 16:31:38+00:00,10475661,onespacemedia/cms,7152041,dan-gamble,4577273,onespacemedia,created,79910979,6a7d0331d3d6e62b6b33cf3ca857b790fb45be23,False,Any benefit to adding this as a cached property on the class since it's referenced twice?,MEMBER,146,{}
6139,PullRequestReviewCommentEvent,2017-06-01 21:52:41+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,41647431,6774f195345d6aa7a75ad76f4e885b2498182821,False,Can you return tasks at the end even if follow mode is on?,,168,{}
6146,PullRequestReviewCommentEvent,2015-04-12 21:52:58+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,,be243f1fbf7e9e362a4705519b107e1ee98b9702,False,"The single quotes don't need escaping. And the escaping actually isn't doing anything here. Try

`error = r""Read alphabet \('ACGRST'\) is not a subset of expected""`

That uses a ""raw string"".  You want a backslash to make it all the way through into the regex to escape the parens.",,318,{}
6148,PullRequestReviewCommentEvent,2017-07-10 15:40:30+00:00,26501582,PaloAltoNetworks/pandevice,4164289,btorresgil,4855743,PaloAltoNetworks,created,48944472,92c1e54455d848edc1a45bfa1579f766e738cb0a,False,I thought the XPATH constant was retired in the new type of object?,,79,{}
6155,PullRequestReviewCommentEvent,2018-08-03 20:57:38+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,143332674,30ae601f1b48b3c17325dbbb08f70d8884aa7932,False,👍 ,CONTRIBUTOR,154,{}
6168,PullRequestReviewCommentEvent,2017-12-28 19:03:37+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,created,85868498,97be965b2b58ef58e897f173443bdbb4ef7c67e2,False,error if girder_client_token is not in headers. shouldn't this be coming from task.request anyways?,CONTRIBUTOR,190,{}
6172,PullRequestReviewCommentEvent,2017-06-15 14:42:19+00:00,50359589,girder/girder_worker,608229,danlamanna,5150517,girder,created,44310918,a499841237933c8ed581d79f87a889e38a924d74,False,Does it make sense to use `tests_requires` in `setup.py` for this?,,148,{}
6184,PullRequestReviewCommentEvent,2016-07-01 16:04:15+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,f79298183a78f49627af155f51a1c5afc92edc60,False,"Not necessarily, you can embed datasets from others.",,120,{}
6228,PullRequestReviewCommentEvent,2016-05-30 19:05:32+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,0d8b591a2c0f23cceabc78277e3a4db6dc0f8be0,False,"@ankurankan I am rewording it to - 
This class uses the rounding method for discretizing the given continuous distribution.
Is it okay?",,686,{}
6229,PullRequestReviewCommentEvent,2015-08-12 03:04:28+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,54fdee8b137fae14571dabab492057159e0b5692,False,@pratyakshs Will also have to consider the case of strings.,,457,{}
6238,PullRequestReviewCommentEvent,2015-06-19 09:09:30+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,7e265c5d59b9b272fe99be625e4293912d33b31a,False,I don't think ```int_gap``` should be present in the base class. This variable is very specific to the approximation algorithm you are working on. The base class should only consists of the variables that are present across all the approximate inference algorithms.,,426,{}
6244,PullRequestReviewCommentEvent,2018-02-08 13:26:53+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,95070531,a14feb232931869b5b0e68009845556d3cb36e18,False,"@petrjasek checking again this <content>, I realize that the format on the feeds I have is not the same on the doc (it's escaped on the feeds, not in the doc), and the content here is broken (uncomplete tags) while it's fine on other news I've got. I think it's a feed issue from Ritzau, but I'll check this with @karelpetrak once he's back.",CONTRIBUTOR,1163,{}
6247,PullRequestReviewCommentEvent,2018-03-09 06:48:45+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,102557009,ffe208f6ce290e5b02692b1a18769839d9422d33,False,"@mugurrus I know that. Hence, I have stated that in my comment above. Would it be possible to change it?",CONTRIBUTOR,1192,{}
6248,PullRequestReviewCommentEvent,2016-05-30 13:31:16+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,,080d37094bb7b6d2cafb46c821f51054481bf5dc,False,same thing as both doc issues above,,384,{}
6252,PullRequestReviewCommentEvent,2016-10-19 01:05:58+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,created,4789120,848e012403d073d011fa69e625cf56ad2a2fc748,False,Maybe 'user' could be removed from the resource as we can infer the user when creating a saved search for the request. Also when update and delete we wouldn't need the user. In this case we can save the user field before committing the changes to database.,,626,{}
6274,PullRequestReviewCommentEvent,2018-02-01 03:07:39+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,93155844,f873fc5040aae29eda49ab05f00be96911ba8ed5,False,convert_init_with_options_dictionary(),MEMBER,723,{}
6276,PullRequestReviewCommentEvent,2018-05-08 17:45:24+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,118463932,da6bbf903eabbd647bf58cc9a201c163324716b8,False,"It is duplicated. It is an in/out parameter, so the documentation is listed as both the input and the output.",COLLABORATOR,846,{}
6285,PullRequestReviewCommentEvent,2016-04-10 21:48:16+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948,crossbario,created,,b4b6e54bc05890dd0d874ca7ccd9709e9ea836e6,False,"Ah, yes. A real decorator! Seems nicer. I will try that. (I'd prefer that vs a global list, because it's ""in place"", less likely to be overlooked, etc ..).

> What's also possible with this approach is: we could generate docs for ourselves in a special ""AB devs doc generating mode"" too in addition to the ""AB user docs"" which only dump the public API.",,630,{}
