,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12242,PullRequestReviewCommentEvent,2015-08-17 12:19:15+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,039495eaa8a2f4314198cfa576a79809cf7902ed,False,@palashahuja No need to convert it to list. `marginalize` should work with sets also,,465,{}
12251,PullRequestReviewCommentEvent,2018-01-25 09:42:55+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,91460455,7b443762f708c928fc71d72c4ffc0186b5bb3885,False,"@Vaibhavdixit02 I don't think this would work. Since networkx implements the `node` and `edge` properties as dict, you can't be sure of the order in which it's keys (which is what `nodes()` and `edges()` method returns) are returned. Better to compare the properties directly. Also, there's no need to create new tuples here. You can just compare the things in the `if` statement below. Something like:
```python
if self.node == other.node and self.edge == other.edge and other_conditions
```",OWNER,967,{}
12252,PullRequestReviewCommentEvent,2015-06-18 10:59:07+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,43be2042b03855cd7cd30121dfb3f87e17828024,False,"@palashahuja If this doesn't cause a circular dependency, please put this on the top of the file.",,428,{}
12260,PullRequestReviewCommentEvent,2017-09-28 09:05:03+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,65794582,02e7af571e2fe243bf9d599cd5779dd1572a39c0,False,@lohani2280 Both.,OWNER,894,{}
12261,PullRequestReviewCommentEvent,2016-05-30 18:55:18+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,0d8b591a2c0f23cceabc78277e3a4db6dc0f8be0,False,@ankurankan But that would change the way the method is being used. Can't we add an another parameter for step and not use no_of_samples for uniform methods? ,,686,{}
12266,PullRequestReviewCommentEvent,2015-06-06 17:19:38+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,02de36f384f3b35be67259b2c28e01404f3a6829,False,@palashahuja Why are you creating a tuple for representing edge? I don't think you are using this tuple anywhere.,,410,{}
12269,PullRequestReviewCommentEvent,2015-06-04 17:55:26+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,7582f30283d4b4619eda9155ec71b8213dd40f43,False,@palashahuja Use new style `super`,,410,{}
12270,PullRequestReviewCommentEvent,2015-08-17 12:21:08+00:00,12968651,pgmpy/pgmpy,8504351,palashahuja,5500131,pgmpy,created,,039495eaa8a2f4314198cfa576a79809cf7902ed,False,This doesn't seem to be a PEP 8 error. I have already checked for them .,,465,{}
12284,PullRequestReviewCommentEvent,2017-09-06 12:43:29+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,created,60896249,6500ebf6418dc18bdb7f0b6cf484ca6e1619b965,False,Probably additional test case could catch up this...,CONTRIBUTOR,1021,{}
12297,PullRequestReviewCommentEvent,2016-02-08 02:46:23+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,055c37cb316ef4a9e55c5f24a7712ed59250951f,False,"yep it does and it does some detection, but when you set it explicitly it doesn't do it.
I've tested it - if you run it with just `--admin` you get `manage.py users:create: error: argument --admin/-a: expected one argument`",,153,{}
12299,PullRequestReviewCommentEvent,2016-05-19 13:23:28+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,ac8a89174d3adc3f850603afb29cb51ce05c84b0,False,imo this should be disabled by default,,366,{}
12302,PullRequestReviewCommentEvent,2017-09-13 15:24:53+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,created,62477701,12f916fd0cbcc6160deb71b67de1be2eb02d0e14,False,"comment is here
```diff
+        # next functions wrapped with log_exeption, so no try there
```",CONTRIBUTOR,1032,{}
12307,PullRequestReviewCommentEvent,2016-04-08 13:10:49+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,,2ad3c5c2b8a6f17f6dc3e4837b3f383f418d194e,False,"Yes, vocabulary was missing from the scenario so the renditions that needed to be validated were not generated - which raised the 400 error code.",,275,{}
12359,PullRequestReviewCommentEvent,2018-03-08 17:15:54+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,102370395,b612f8409623f64321e163a1fa04d4214f98be1c,False,Comments changed,COLLABORATOR,764,{}
12361,PullRequestReviewCommentEvent,2017-09-26 20:00:08+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,65340952,58628a0d4f7e239436e9071d958b288f2db225f7,False,Use `${config['session_handle_parameter_name']}`,COLLABORATOR,353,{}
12367,PullRequestReviewCommentEvent,2018-01-15 23:31:39+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,88953256,dbf2d190e8fd6e71ca9da604010180a4135454d2,False,"I believe we should support a bare number as well as a timedelta object.

Removing it is what makes a mess of defaults.
* Right now we only import datetime if we need it
  * We would have to import it before the function so we could do something like `timeout=datetime.timedelta(seconds=5.0)`
* We would have to add support for doing something like `timeout=datetime.timedelta(seconds=5.0)`
  * The code generator as is I don't think would support that.",COLLABORATOR,713,{}
12405,PullRequestReviewCommentEvent,2017-09-06 18:25:13+00:00,91356408,allenai/allennlp,6453366,OyvindTafjord,5667695,allenai,created,61006721,dfc45ed4d06d6a97d9f44f54d3268576d7936464,False,"Yes, that's probably also good, mine was a variant from earlier when we wanted to dictate a particular order (tokens before token_characters to match a different model). Maybe this is slightly clearer, that we want to order the keys in a particular order.",CONTRIBUTOR,276,{}
12411,PullRequestReviewCommentEvent,2018-08-21 16:02:04+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,148132809,ac760a9af0b42e4745e27adf3507c69c48adbd70,False,"If this is a boolean flag, as it looks like it is, it's better to just make it boolean, like `discriminative-fine-tuning`, unless we really think that in the near future we're going to have other possible values for the `fine-tuning` flag.",MEMBER,1636,{}
12415,PullRequestReviewCommentEvent,2018-01-04 21:27:24+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,86763550,6533209e70479748f7117683788e98152072ff31,False,"but `num_instances` has to come from somewhere? there's no way to get it without iterating over the dataset, so where does that iteration happen?",CONTRIBUTOR,660,{}
12418,PullRequestReviewCommentEvent,2017-12-06 21:11:57+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,81669379,8dc2c5e8d438f4c6b75a16b9136a7d0ad343143e,False,Done.,CONTRIBUTOR,558,{}
12420,PullRequestReviewCommentEvent,2017-07-13 19:28:17+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,49870961,f4eea6fd046de8a7219305e38d07ef0314d787df,False,I'd also recommend just putting one of these at the top of the file.,,24,{}
12427,PullRequestReviewCommentEvent,2018-06-15 17:44:15+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,129261189,df19c0e063767eec4ebeab19e11405683feda1cf,False,We have a mechanism for stateful RNNs now -- https://github.com/allenai/allennlp/blob/master/allennlp/modules/seq2seq_encoders/pytorch_seq2seq_wrapper.py .   How does the functionality in `lm_rnn` differ from this?,CONTRIBUTOR,1380,{}
12429,PullRequestReviewCommentEvent,2018-04-13 21:46:09+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,112168317,47589579d2ff9b36f42dcc5ce8f7a8e3f4bdf5bb,False,Done.,MEMBER,1086,{}
12436,PullRequestReviewCommentEvent,2017-07-20 15:17:09+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,51236314,f0db15fabbf11c9d2a47b7f9f8cdbe423320bf63,False,"I personally hate this syntax - it always takes me a minute to confirm that it's being used and I haven't missed an `if` somewhere and even then, I have to think about in what case the loop doesn't run, so I basically have to infer the presence of the sentinel which makes the logic explicit with the variable name. I prefer it as it is, but feel free to overrule. ",,21,{}
12440,PullRequestReviewCommentEvent,2018-03-23 21:59:50+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,106659538,3c079b1241f7cf8ac04ea198203401344482097e,False,"Can you add a note to the docstring for `num_linking_features` that says what we're doing with neighbor similarity when you give no features?  Also, the first sentence in the comment here should mention _what_ you're doing, because a reader doesn't know that.  Your second sentence can say _why_ you're doing this, which is what you currently have.",MEMBER,951,{}
12441,PullRequestReviewCommentEvent,2018-05-10 01:41:54+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,118956112,1fd9e9900ee6b2ed8e9ce7cfb952b4d3f2ace77f,False,"And this one because `if state.checklist_state[group_index] is not None`, and you can remove the `else`.",MEMBER,1181,{}
12447,PullRequestReviewCommentEvent,2017-12-06 21:05:51+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,81667610,8dc2c5e8d438f4c6b75a16b9136a7d0ad343143e,False,It gets the return type when the complex type is applied on a given argument type. Added a comment.,CONTRIBUTOR,558,{}
12454,PullRequestReviewCommentEvent,2018-03-23 20:11:19+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,106633869,41f3dc011243ade955759af565c0105c96fe6e54,False,Fixed.,CONTRIBUTOR,1018,{}
12456,PullRequestReviewCommentEvent,2018-02-28 20:44:06+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,100221670,8ed205050ca1f069b110f68c0a608aaffe65038c,False,Ugh I actually did it like that originally. ,CONTRIBUTOR,934,{}
12465,PullRequestReviewCommentEvent,2018-02-12 20:00:51+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,95922011,a47419995007bd109fd5f97ba62ca7b8f8ab14c3,False,A short doctring describing the two constraints and `tokens` would be good. ,CONTRIBUTOR,818,{}
12467,PullRequestReviewCommentEvent,2017-11-17 16:48:20+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,77469355,1c62d45d5a2e8fffeb827bd8cd4f521fd6fa9d23,False,I think you'll have to keep track of the type of the variable when the production string contains a lambda here. Something to keep in mind for the future.,CONTRIBUTOR,508,{}
12475,PullRequestReviewCommentEvent,2016-08-12 01:21:41+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,,90a39054e68c2312c71ed84bcd712505c99643eb,False,"what is at the `mogilefsd` path? if nothing, this should probably go there and not at a sub path",,515,{}
12476,PullRequestReviewCommentEvent,2016-06-19 15:11:01+00:00,13512018,python-diamond/Diamond,4753618,nickjacobson,5668086,python-diamond,created,,914c1074bacfa51e68585b10e1d5b7578fe9bb18,False,"ok, you meant to just dedent the line with the bracket, doing so.",,495,{}
12482,PullRequestReviewCommentEvent,2015-02-27 06:57:48+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,53c8431b6de4704fc4e6570077789f19363b6a1f,False,I'd prefer fixing those bugs in a separate PR. :),,55,{}
12483,PullRequestReviewCommentEvent,2016-04-24 20:49:38+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,f2abf2568c9f526b22ab3e2ecfa2bca2c192bb44,False,Why are you returning `False` here? it doesn't seem like this function usually returns any value.,,364,{}
12486,PullRequestReviewCommentEvent,2016-03-08 14:40:47+00:00,13512018,python-diamond/Diamond,1119967,bmhatfield,5668086,python-diamond,created,,feb25bbccb703134f4291156b7403694a0954828,False,What happens if my metric path has more than 5 components?,,420,{}
12489,PullRequestReviewCommentEvent,2016-10-05 16:16:58+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,2948990,f0cc2a4736f85bd34b500c1bba775235ece02fcf,False,Can you add a comment as to what version  `0x020709f0` correlates to? or use `sys.version_info` instead?,,543,{}
12556,PullRequestReviewCommentEvent,2016-06-21 16:53:38+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705,a10networks,created,,5dc9ce576a8e1982a906a41b5c1d0b028658194c,False,"Correct.  If we're no longer supporting v1, all these methods get replaced by their a10-smurfed equivalents.
________________________________
From: Cedric Shock [notifications@github.com]
Sent: Tuesday, June 21, 2016 9:09 AM
To: a10networks/a10-neutron-lbaas
Cc: Michael Durrant; Author
Subject: Re: [a10networks/a10-neutron-lbaas] Support for SSL Cert binding in listeners (#354)


In a10_neutron_lbaas/neutron_ext/extensions/a10Certificate.py<https://github.com/a10networks/a10-neutron-lbaas/pull/354#discussion_r67899981>:

> +
> +    @abc.abstractmethod
> +    def create_certificate(self, context, certificate):
> +        pass
> +
> +    @abc.abstractmethod
> +    def get_certificate(self, context, id, fields=None):
> +        pass
> +
> +    @abc.abstractmethod
> +    def update_certificate(self, context, certificate):
> +        pass
> +
> +    @abc.abstractmethod
> +    def delete_certificate(self, context, id):
> +        pass


These methods aren't implemented in the db class. I'm surprised abc doesn't throw exceptions.

—
You are receiving this because you authored the thread.
Reply to this email directly, view it on GitHub<https://github.com/a10networks/a10-neutron-lbaas/pull/354/files/5dc9ce576a8e1982a906a41b5c1d0b028658194c#r67899981>, or mute the thread<https://github.com/notifications/unsubscribe/AJlobCXxI5nB7bphd2sRZd5l1gRji7U2ks5qOAzNgaJpZM4I6aIY>.
",,354,{}
12561,PullRequestReviewCommentEvent,2016-05-21 21:04:46+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705,a10networks,created,,1d30acf007302f8abb157fcd18060ea3dfb78bb1,False,Isn't this what the entry point used to look like?!? Or was that yesterday Cedric?,,321,{}
12602,PullRequestReviewCommentEvent,2015-07-01 22:13:37+00:00,11589713,deis/deis,597920,wenzowski,6117407,deis,created,,1972c191fdbc86221ac02382315c73a849e3e3ce,False,Could parse `/etc/resolve.conf` and grab the [authoritative nameserver configuration](http://wiki.alpinelinux.org/wiki/Configure_Networking#Configuring_DNS) then dump that into an etcd key so it's accessible from the template?,,3900,{}
12603,PullRequestReviewCommentEvent,2015-07-15 16:58:18+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,01a641eefee596a54b423172887613d8015877d4,False,it should go right after the error has been confirmed non-nil or else it will raise a panic() trying to call close on a nil response body.,,3956,{}
12613,PullRequestReviewCommentEvent,2015-01-28 05:22:57+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,dde5c1ddf2ff8aad71b0413d81732a6a7e41a672,False,This is a double negative. `{{ if $enforceHttps }}` should work,,2976,{}
12621,PullRequestReviewCommentEvent,2015-01-15 23:31:52+00:00,11589713,deis/deis,231123,gabrtv,6117407,deis,created,,42931abccb7ece448f19ed49521687033b896f3c,False,"Yep.  The base64 encoding is to sanitize multi-line input, which is typically coming from a file.",,2905,{}
12690,PullRequestReviewCommentEvent,2016-11-23 07:42:23+00:00,53636425,emc-openstack/storops,8002307,Tianqi-Tang,6210145,emc-openstack,created,9627802,7a229fa33277177b24eb3cb1a89e2c70900cf711,False,Line 105-107 is conflict with login in 97-98,,58,{}
12716,PullRequestReviewCommentEvent,2016-12-11 14:39:49+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,12367765,74a1c21a4bb77186d7ae588d8c7a6d189076cdfd,False,What about: using per Kind as default if number of kind bigger than 1 otherwise by sample?,,98,{}
12729,PullRequestReviewCommentEvent,2018-04-11 23:48:29+00:00,32090358,ethereum/pyrlp,824194,pipermerriam,6250754,ethereum,created,111440648,27b31f0074459110d80aa5e6c05fcf49dd8407cc,False,I'm not sure that's something we actually want.  I'm going to add a check to forbid bool.,MEMBER,56,{}
12738,PullRequestReviewCommentEvent,2018-07-10 11:06:50+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,135774770,5eb2a11109a1f71f9099c888cf974c2c7a49d843,False,"Yeah, that's a nice improvement",COLLABORATOR,987,{}
12741,PullRequestReviewCommentEvent,2017-12-09 14:53:20+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,82327101,769da916a88d966eabb566acdb11cc75b7120440,False,"I think `pipe` is cool. I didn't use this function before in python. 👍 
May I use the `pipe` one over the other one?
Just wondering if that is okay that I just import the package for only this code snippet.",NONE,206,{}
12745,PullRequestReviewCommentEvent,2018-08-30 22:37:53+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,151207539,15a8eeb8deebfcc06e7d26315e09dff13d102448,False,I'll add a comment here too with an explanation.,MEMBER,1225,{}
12746,PullRequestReviewCommentEvent,2018-01-24 04:39:46+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,91062367,1dfe668f84f6caf13fb5b4f920483697cbb54b08,False,"Did you consider combining those two functions in a single one? You could try importing from `IPython.terminal.embed` first and, if that fails, try from `IPython.frontend.terminal.embed`. That would avoid some duplication and we could also get rid of `start_ipython_shell` and do something like this in `start_shell()`

```
if use_ipython:
    ipython_shell = ipython_shell(...)
    if ipython_shell is not None:
        ipython_shell()
        return
    else:
        print(""IPython not available"")
...
```",COLLABORATOR,298,{}
12747,PullRequestReviewCommentEvent,2018-07-17 16:46:20+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,137920026,53bb4783d52bce3ff32fb041a8659e5ec0860c1b,False,"With #1022 this should not be needed because `ConnectedPeersIterator.__anext__()` will perform this exact check for every peer it returns, and here there's nowhere where we yield control between the check in `__anext__()` and this check",COLLABORATOR,1018,{}
12748,PullRequestReviewCommentEvent,2018-03-20 10:20:33+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,105286020,5e640f8c1034c85f119f5a4ba852b42217c144e0,False,"There should be no blank lines between stdlib imports, and they should be ordered alphabetically",COLLABORATOR,484,{}
12749,PullRequestReviewCommentEvent,2018-08-08 16:38:53+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,144506401,9bd24c522e392a607caf74bad4b6ec51334d6f9f,False,"Pretty sure this should be: `('trinity', '--trinity-root-dir', '.', '--ropsten',),`

Also: I think we should test trinity with & without the root dir specified:
```py
 ('trinity',),
 ('trinity', '--trinity-root-dir .',),
```",CONTRIBUTOR,1108,{}
12752,PullRequestReviewCommentEvent,2018-07-11 18:23:51+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,136365966,3bdf403cb86aa1670ba3cdde7548d6b9be68d50c,False,"> all(...) does expect a proper boolean

Truth-y things work in `all()`. See:

```py
assert all([object(), 'tru', 1, True])
```",CONTRIBUTOR,996,{}
12776,PullRequestReviewCommentEvent,2018-05-21 10:11:04+00:00,56251096,ethereum/web3.py,5904910,ankitchiplunkar,6250754,ethereum,created,121746509,7033bbe89ab2a19f8b7997441ecf58c1f851fdba,False,"This is the method used throughout tests module, I wanted to retain the same scheme in these tests as well. ",NONE,850,{}
12789,PullRequestReviewCommentEvent,2016-06-07 15:20:47+00:00,33202327,cloudify-cosmo/wagon,2003076,nir0s,6260555,cloudify-cosmo,created,,2531c91938fead307ef80b5b880579f77499e610,False,Um.. L102 and L164 also use pip_executable,,42,{}
12899,PullRequestReviewCommentEvent,2017-03-07 17:32:02+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,25577323,54ecbd64348f85d7deefec05765fb366d0ede174,False,Leave as RuntimeError here too.,,4818,{}
12942,PullRequestReviewCommentEvent,2018-02-25 01:44:18+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,99129202,b0b032c7e1648e7800fedc4b5aadb98cef3425fa,False,I see. Yeah.  Doing that now.,OWNER,6928,{}
13046,PullRequestReviewCommentEvent,2018-04-13 16:40:40+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,112079656,9852f260be5a9695b403b27d48b245a42b6e6ca8,False,split into multiple lines,COLLABORATOR,321,{}
13061,PullRequestReviewCommentEvent,2018-07-16 07:21:07+00:00,32769228,cockroachdb/cockroachdb-python,642886,knz,6748139,cockroachdb,created,137317786,2d238c5fc95526720478903c3f5d7861e8803059,False,"Yes, thanks. Removed.",MEMBER,59,{}
13111,PullRequestReviewCommentEvent,2017-07-13 14:31:38+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,49796949,1879c9c8de633dbb4f5fa4db2144b831ea7b0289,False,"Perhaps this should be an info statement?  For example, if I ran with --verbose, I would want to see this.",,4017,{}
13115,PullRequestReviewCommentEvent,2016-07-28 17:18:53+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,423e738d7ae8db9a0659024a4cdf4ce10fab8686,False,"This is the only place we need to sniff the role-id at this moment, once i have more than 2, i will maintain the consistency by sharing the code, and i will consider validators.",,553,{}
13125,PullRequestReviewCommentEvent,2018-08-21 17:35:50+00:00,51040886,Azure/azure-cli,15149427,adewaleo,6844498,Azure,created,148170588,ac14f470a94cd6c33b2f6bed6b245c797d7411be,False,"I left it as is. My rationale was that in the event a public key path / value is given, `validate_ssh_key` (in the acs and vm modules) is called only if the public key filepath or value given does not exist or is invalid. If there was already a correct public key file, `validate_ssh_key` will not be called in the first place.

The code that makes this check starts at line 867 of vm's `_validators.py`.

```
def validate_ssh_key(namespace):
    string_or_file = (namespace.ssh_key_value or
                      os.path.join(os.path.expanduser('~'), '.ssh', 'id_rsa.pub'))
    content = string_or_file
>>> if os.path.exists(string_or_file):
        logger.info('Reusing existing SSH public key from %s', string_or_file)
        with open(string_or_file, 'r') as f:
            content = f.read() 
>>> elif not keys.is_valid_ssh_rsa_public_key(content): 
        if namespace.generate_ssh_keys:
            # figure out appropriate file names:
            # 'base_name'(with private keys), and 'base_name.pub'(with public keys)
            public_key_filepath = string_or_file
            if public_key_filepath[-4:].lower() == '.pub':
                private_key_filepath = public_key_filepath[:-4]
            else:
                private_key_filepath = public_key_filepath + '.private'
            content = keys.generate_ssh_keys(private_key_filepath, public_key_filepath)
```",CONTRIBUTOR,7105,{}
13128,PullRequestReviewCommentEvent,2017-06-05 17:05:42+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,42089417,dca47d2070d430ade726a7f9b07f0b01200b6eb0,False,"Note, for storage account, we don't need this logic, because the subsequent `vm create` will find and reuse the account. If this is for code consistency, then it is fine.",,3586,{}
13129,PullRequestReviewCommentEvent,2017-07-26 20:11:01+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,52483066,41db5fd5f97165c5720d3437090e7f8845d187d8,False,`list` and `listall` should be folded into a single list command that makes the appropriate API call based on whether resource group is supplied or not.,,4081,{}
13130,PullRequestReviewCommentEvent,2016-12-12 18:47:24+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,12521397,1b346d054c45905dbc612da83f5dd4a432715760,False,"I now provide separate steps for both 32 and 64 bit.
@tjprescott please review again.
Thanks!",,1513,{}
13131,PullRequestReviewCommentEvent,2017-04-28 18:11:49+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,35426401,34734446cff407c1e079b116d3fece0b71a6c5e0,False,"The decorator works for both classes and methods.

In this class, I applied it to the class so I don't have multiple uses of the decorator for all methods.",,3056,{}
13132,PullRequestReviewCommentEvent,2017-02-28 02:02:21+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,24144267,d8e6d3341a902ec8957669646317689c2434c508,False,This file shouldn't be included in the PR.,,2285,{}
13135,PullRequestReviewCommentEvent,2017-03-09 18:03:54+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,26098921,1c6135248dac3acb2513315685ea0e65537d5d8a,False,"IMO in the help, this should be `resource-group` instead of `resource_group`.
But in the actual config file, it should be saved in underscore casing.
So in your logic you can do `str.replace('-', '_')`. Then you could actually support both `-` and `_` with little effort.",,2414,{}
13143,PullRequestReviewCommentEvent,2017-04-19 17:07:28+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,33560846,9cba2afe82b5ecaa78ce95a1b9fbf24ec23eddac,False,"Should pin to a version for the SDKs.
We may consider not pinning once all mgmt SDKs support multiple API versions but until then, I would pin.
Looks like it's 0.30.0rc6 that's used elsewhere.",,2914,{}
13144,PullRequestReviewCommentEvent,2018-05-08 17:01:50+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,118449197,c0c8bb88eb5d9bbe7035ab5ee3e59c55654ea597,False,"As your module grows, this will get very cumbersome.  Most modules simply put one entry on one line and disable pylint's ""line-too-long"" warning.  Up to you. Opinions vary (mine is pretty clearly in favor of long lines)",MEMBER,6303,{}
13145,PullRequestReviewCommentEvent,2017-08-23 22:20:29+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,58232500,2f08acd411a9004dd2cb67acbb941a571e254f60,False,"Don't write this to STDOUT. Use `logger.warning('You're already in the interactive shell.')` which writes to STDERR.

Alternatively, you could just return and do nothing. Less chatty.",,4299,{}
13149,PullRequestReviewCommentEvent,2018-02-02 16:13:17+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,93660119,4e61167fd6f7c019035db9bcc5f3fdc93153ff34,False,"This is a very lengthy name for a top-level command. Also, the `account` subgroup  is already designated for subscriptions, so it would be more logical for these command to live there.  `az account definition ...`.  ",MEMBER,5453,{}
13153,PullRequestReviewCommentEvent,2018-01-19 18:30:00+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,90202759,d88301abe9307d9f34f08ce8fc824dce1f233635,False,It is intended that these parameters are changed both for postgres and MySQL?,MEMBER,5325,{}
13154,PullRequestReviewCommentEvent,2017-09-19 19:08:47+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,created,63769648,02d13292b8304d034fef69d9262846b726de373a,False,"@vivsriaus, yes I mean from 2016-12-01 included, thus not 2015-10-01-preview (Stack version)",MEMBER,4478,{}
13156,PullRequestReviewCommentEvent,2018-03-21 17:10:34+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,105817441,4f2c6b65e4d19465219d2109eddc9343d863a4a7,False,"Yes, this should be made generic. Today it can support only VM, but in the future, when other resource types are supported, it can easily be extended to handle them without creating a bunch of extra commands. ",MEMBER,5871,{}
13169,PullRequestReviewCommentEvent,2017-08-25 16:24:05+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,58700298,558c8f3fecbe497ab3252230567d6ad6dd08343b,False,Looks like `node-type add` and `node add/remove` are still missing.,,4132,{}
13179,PullRequestReviewCommentEvent,2016-09-07 21:41:47+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,66a7286620196dfe4e79cb17bc080e2ec7bb492a,False,"this short form is used elsewhere in the CLI.  This should communicate to the user that the action can't be performed if the object already exists, so the logical next thing would be to delete it and try again (same with VM, VMSS and resource group create)

---
In reply to: [77868090](https://github.com/Azure/azure-cli/pull/826#discussion_r77868090) [](ancestors = 77868090)",,826,{}
13181,PullRequestReviewCommentEvent,2017-11-08 04:43:08+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,74988252,936df5dc4998eb7ab023c52d70bb3ed488486574,False,So it's 3 minutes ... ,CONTRIBUTOR,4837,{}
13186,PullRequestReviewCommentEvent,2017-02-10 17:04:55+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,21293501,86f7557a7bf572bda97657debc50d96d20a210f6,False,What is the purpose of this statement?,,2026,{}
13192,PullRequestReviewCommentEvent,2017-11-16 21:14:06+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,77264677,b5928907d5079d544fd44609d0af592745c947f4,False,"Put your new history under 2.0.20 and pre-check should pass.
Master is still on 2.0.19",CONTRIBUTOR,4901,{}
