,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5004,PullRequestReviewCommentEvent,2017-05-23 17:46:51+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,39817457,94aaf82b39091cfc63feff37b1d4fddf4b2d5d09,False,"I do not fully understand the motivation here. Why you need to re-interrupt current thread and reread status again? A simple flag should be enough, no?
",,284,{}
5034,PullRequestReviewCommentEvent,2016-06-22 03:45:47+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,92dd9408248ac65bc8b49769c417e309e9be3bc8,False,"Actually, regarding this:

> OTOH, the doc string implies that only one or the other is allowed, so maybe just add that check to make sure the 
> user doesn't provide both.

I too was a bit confused; I read the docstring, thought they were mutually exclusive, then saw it wasn't enforced in the code.  @jmeyers314 - is there a use case you had in mind where one might want to do both?  Or should I make it one or the other?",,759,{}
5046,PullRequestReviewCommentEvent,2015-03-01 20:54:33+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,775979415b386cf90ac6212affbcb8b6ba14e79b,False,"Update: I added support for SIP to the native GSFits WCS class, so this is unnecessary in any case, since it should always succeed.",,651,{}
5048,PullRequestReviewCommentEvent,2016-11-24 01:02:59+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,9967727,0ae8b76d6d53199843df72fdc6cb04ebff51db51,False,"I added something [here](https://github.com/GalSim-developers/GalSim/wiki/Config-Stamp#stamp-types).  The link is to the master version, which doesn't actually have this code yet, but it will once this is merged.",,838,{}
5054,PullRequestReviewCommentEvent,2015-10-14 15:29:28+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,fd2e6e51efb5a30e12dd1a74696611a0cab65d07,False,"Just curious. What is `data[""params""][0]` for an exponential?",,101,{}
5232,PullRequestReviewCommentEvent,2015-06-08 09:17:38+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,5bec30a81df8e864478f2d95a38eccd8fef6f362,False,"Ah, so we're going to reinvent how we handle exceptions again, great.

Letting `os.makedirs` generate new exceptions would mean breaking the API, so it's not going to happen anytime soon.

And with a clear error message (i.e., one that includes `err`), a traceback is pretty useless in this case?

Creating the directory failed, which is most likely caused by a problem that's out of the control of the running script, so why produce a traceback?

Anyway...",,177,{}
5236,PullRequestReviewCommentEvent,2017-02-23 15:21:33+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,23501586,cf5f25eec88198333cfd95b36f9e549566d80559,False,"So, which option do we want to go with?

Change `python-noenv` to only strip out `LD_*` and run with `python -E`?

Should we rename `python-noenv` as well in that case?",,70,{}
5256,PullRequestReviewCommentEvent,2015-09-04 12:34:45+00:00,38744670,zalando/patroni,8860819,feikesteenbergen,1564818,zalando,created,,a69565fc5f6a002c97faea8e6e544ecb17aeae73,False,"In issue #18 it is already mentioned that we might be able to support 9.3, can we make this a non-magic variable?",,25,{}
5258,PullRequestReviewCommentEvent,2016-02-24 19:30:46+00:00,38744670,zalando/patroni,489601,a1exsh,1564818,zalando,created,,53b5dfe39e6635d6aff29cbd82a1f92c5d082331,False,"Flooder :-P

On Wed, Feb 24, 2016, 20:27 Alexander Kukushkin <notifications@github.com>
wrote:

> In features/basic_replication.py
> <https://github.com/zalando/patroni/pull/144#discussion_r53992440>:
>
> > +        '''I shut down (\w+)'''
> > +        return world.pctl.stop_patroni(pg_name)
> > +
> > +    def kill_patroni(self, step, pg_name):
> > +        '''I kill (\w+)'''
> > +        return world.pctl.stop_patroni(pg_
>
> name, kill=True)
> > +
> > +    def add_table(self, step, table_name, pg_name):
> > +        '''I add the table (\w+) to (\w+)'''
> > +        # parse the configuration file and get the port
> > +        try:
> > +            world.pctl.query(pg_name, ""CREATE TABLE {0}()"".format(table_name))
> > +        except pg.Error as e:
> > +            assert False, ""Error creating table {0} on {1}: {2}"".format(table_name, pg_name, e)
> > +
> > +    def table_is_present_on(self, step, table_name, pg_name, max_replication_delay):
>
> [image: Codacy]
> <https://camo.githubusercontent.com/b1b1514cd8a7d7c9c9fa32f769284569ffee2882/68747470733a2f2f7777772e636f646163792e636f6d2f76657273696f6e65642f696d616765732f66617669636f6e2e706e67>
> Issue found: Method could be a function
> <https://www.codacy.com/app/cyberdemn/patroni/file/2110318101/issues/source?bid=3127594&fileBranchId=3144623#l35>
>
> —
>
>
> Reply to this email directly or view it on GitHub
> <https://github.com/zalando/patroni/pull/144/files#r53992440>.
>
",,144,{}
5308,PullRequestReviewCommentEvent,2015-04-27 15:41:51+00:00,4333252,Guake/guake,4526363,scinart,1741188,Guake,created,,cbd8e1e692ce92e764964b769a4f29770edc0dd3,False,"Why? Ubuntu version always seem to be a float number.
Please give a more robust fragment of code then. Because it is not working currectly now. 
both `unity_hide` and `unity_dock` get wrong value.",,509,{}
5340,PullRequestReviewCommentEvent,2017-11-22 13:23:29+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,78403347,5b6dc07c971fe143524b5d46856f6450cb06c906,False,A régler en dernier,MEMBER,847,{}
5386,PullRequestReviewCommentEvent,2017-06-30 12:03:42+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,47372213,617c95be5e0e8a732255f5bf3c18d3ca88d7b093,False,You could instead use named parameters so this definition would be less fragile.,,305,{}
5387,PullRequestReviewCommentEvent,2017-03-16 12:48:14+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,27326104,508f9e054bfdc2495a15b5ba413af7dce82358b4,False,This also.,,238,{}
5388,PullRequestReviewCommentEvent,2017-10-12 20:07:56+00:00,33678988,genialis/resolwe,6883025,jberci,2120224,genialis,created,69048995,10eec3fb4b6e037ab4a886c5865fd7ca2e1c23af,False,Other way around due to the added runtime directory.,NONE,308,{}
5389,PullRequestReviewCommentEvent,2017-01-31 08:04:53+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,19258791,6ef1c04a474c949ac966a22180a9f1d87d3cf3c8,False,Delete this line,,202,{}
5390,PullRequestReviewCommentEvent,2017-02-13 14:45:22+00:00,46388888,genialis/resolwe-bio,9283107,JenkoB,2120224,genialis,created,21522818,0232177f7a09900aafb93616b79d43436eee2beb,False,"This was made to accept also bam files that are directly uploaded with 'upload-bam', that might be aligned with bsmap previously out of our platform.",,211,{}
5391,PullRequestReviewCommentEvent,2018-07-27 08:44:02+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,141025785,32f54e282d7fae9d88a682e879966f7ed227bc42,False,"I think that description of parameters is misleading / implementation is wrong. From the cutadapt manual::

    -q [5'CUTOFF,]3'CUTOFF, --quality-cutoff=[5'CUTOFF,]3'CUTOFF
    Trim low-quality bases from 5' and/or 3' ends of each read before adapter
    removal. Applied to both reads if data is paired. If one value  is  given,  only
    the  3'  end  is  trimmed.  If  two comma-separated cutoffs are given, the 5'
    end is trimmed with the first cutoff, the 3' end with the second.

The roles of leading / trailing shouod be reversed.",MEMBER,608,{}
5394,PullRequestReviewCommentEvent,2018-03-28 07:59:30+00:00,46388888,genialis/resolwe-bio,9283107,JenkoB,2120224,genialis,created,107576296,6975e5b6a1ddd8dbe7c7c51847b6ffb90ce86177,False,"Tadej said that `**BACKWARD INCOMPATIBLE:**` needs to be on the top of changelog section.
https://github.com/genialis/resolwe-bio/pull/522#discussion_r177393288",CONTRIBUTOR,525,{}
5422,PullRequestReviewCommentEvent,2018-08-16 00:50:21+00:00,79851305,aws/aws-encryption-sdk-python,23565203,mattsb42-aws,2232217,aws,created,146668920,5332ed633d188dcc523d75075bcfe72376367dbd,False,"We should document it somewhere, yes. It's currently a necessary workaround for Travis' build configurations to get Python 3.7.",MEMBER,70,{}
5432,PullRequestReviewCommentEvent,2017-08-11 20:26:48+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423,trailofbits,created,55899155,6b0ae0f1d6e01f44f46720904fc182537babed52,False,"As an example, I feel like https://github.com/trailofbits/manticore/pull/445/files#diff-1906be2ef8b0ab48f2d00bca1d684961R75 feels a little inconsistent with the two lines immediately after",,445,{}
5463,PullRequestReviewCommentEvent,2016-01-18 20:12:22+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,ceee1f8934a2a6c2f358bb91b593a471716cef70,False,"Why not make this a constant, EPOCH_UNITS instead of a function.  ",,453,{}
5501,PullRequestReviewCommentEvent,2018-03-27 21:47:31+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,107480315,d4cc6e1e60c1486d943ff0d6f56fc26662c2c402,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Clarify calculation precedence for '&' and '?'.](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1314805),NONE,271,{}
5502,PullRequestReviewCommentEvent,2018-03-28 21:50:44+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,107864068,462a81afe7829cd0c370f13b2cca0f351177873b,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [variable in function should be lowercase](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1482849),NONE,288,{}
5505,PullRequestReviewCommentEvent,2017-11-01 16:09:53+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,created,73526462,67517631b415cdd71262f70cb33e8eff7c38ac9c,False,yes. Dunno why it's showing that sample.,OWNER,203,{}
5524,PullRequestReviewCommentEvent,2017-08-09 08:30:09+00:00,70260962,Tubular/sparkly,1926182,drudim,2808498,Tubular,created,55166048,cfdb6eb02d9d6edefc584f609fa7d70d1bb723b6,False,that works for me,,45,{}
5529,PullRequestReviewCommentEvent,2016-05-11 17:47:39+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,6faad34efff1ac01c8384d622cb0265f6df94413,False,Done in latest commit.,,1772,{}
5531,PullRequestReviewCommentEvent,2016-08-22 23:17:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,306b17baeedd4ce50e37f879b1d11a72fc7b9c0a,False,"Hmm, I don't see how the confusion remains. Your suggested replacement sentences seem very similar to what is written minus the link to the class and previous reference docs. If I say ""You must have created the metric descriptor earlier"" it raises the question, how do I create it, which is why I think those links are helpful. Auto-creation is currently linked to.",,2057,{}
5533,PullRequestReviewCommentEvent,2015-05-13 17:39:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,7cfc8844836e3786c15ba925213ad44f0cc0e207,False,"Allowing users to pass `scope` is not important, since these APIs have specific scopes they need. I meant something that would automatically call `get_credentials()` if the user didn't pass any.

This has been done in #864 as the `Connection.from_environment` factory.",,840,{}
5536,PullRequestReviewCommentEvent,2016-01-07 22:29:30+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,18f24d162a6996c55316b7125d444bbb6910d2aa,False,18f24d1,,1318,{}
5537,PullRequestReviewCommentEvent,2016-08-17 03:04:25+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,c9ea77d709645aeec4143f4a680b71ec1aade57a,False,"Insert a blank line here, followed by ""# Construct a time series assuming a cumulative metric.""

Use `start_time=RESET_TIME, end_time=TIME2`.",,2071,{}
5539,PullRequestReviewCommentEvent,2016-02-13 00:24:27+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e81f64305c735f5bc94b99d1e40724669513ca85,False,"In this case, the bad guys were already there :grinning: ",,1460,{}
5542,PullRequestReviewCommentEvent,2016-08-25 14:10:32+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,976e8ed939c2e4ba7f60f27dd4c4e4a2fb8f1da8,False,Python3 failure:  b64encode wants bytes (and images should be bytes anyway).,,2179,{}
5545,PullRequestReviewCommentEvent,2016-03-02 22:43:10+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,86b21ea405e5b68a15df8db552df179d837c3b94,False,`topic` not relevant for logging.,,1560,{}
5546,PullRequestReviewCommentEvent,2016-05-16 15:00:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,92d4e3ea7c1df6cdac86a29bb035d44110b66ccd,False,"This API pattern (`**kw` instead of named-with-defaults arguments) still smells bad:  to do it right, we should be consuming `kw` below, and raising a `TypeError` if an unknown keyword is passed.  If we dropped using `*args` for the texts to translate (requiring the user to pass them explicitly as a list) we could just make these ""normal"" arguments.",,1772,{}
5550,PullRequestReviewCommentEvent,2015-02-19 18:31:39+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,5a91e30189d0ecd7ba93772f60e3e92a9bd016fb,False,Yup.,,664,{}
5551,PullRequestReviewCommentEvent,2016-03-12 00:33:16+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,014b619a9dfab0fe238f90e3b82a14fd029f91e8,False,The parents around `self.full_name` won't make it a tuple,,1584,{}
5554,PullRequestReviewCommentEvent,2015-03-18 19:47:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,cf8b9fa2af3ceb01f08aadbb0da18fd0594bb4fb,False,Sad face,,742,{}
5555,PullRequestReviewCommentEvent,2016-05-07 04:32:33+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,6faad34efff1ac01c8384d622cb0265f6df94413,False,"English is the default, bound as a default in the method",,1772,{}
5559,PullRequestReviewCommentEvent,2015-06-24 23:56:30+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,aaee90831b7c3b9dc8e3c7930ac864c39eaecd0e,False,What scheme is `-ehg+https`?,,948,{}
5564,PullRequestReviewCommentEvent,2018-02-27 22:43:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,99885110,4fcbe9dd5c402246098399bb68d1b1285260365e,False,"I'd call this a bug fix rather than ""Documentation""",CONTRIBUTOR,4948,{}
5566,PullRequestReviewCommentEvent,2017-08-24 18:00:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,58460143,b059363914730c4d071b5016263e9dbf021540c6,False,"I can't spell, so we're even. :)",,3858,{}
5579,PullRequestReviewCommentEvent,2016-12-14 06:11:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,12840417,c72d33ea8886a92408c0c13759ae447658978992,False,s/`func`/`meth`,,2859,{}
5593,PullRequestReviewCommentEvent,2017-08-29 17:23:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,59318046,555bffa7f9922dd6b47e88ffe322a3f11849fb16,False,Because we do not want an infinite loop in a degenerate case.,,3889,{}
5595,PullRequestReviewCommentEvent,2017-05-13 00:08:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,37965228,f990734b77b4a37d9d3ec75f1aa914f3f1ccc8cf,False,Done.,,3410,{}
5599,PullRequestReviewCommentEvent,2017-06-02 19:21:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,41862767,14c2545bc94fab6505305d6d4ccb4808c912a54d,False,I'm just worrying whether there will be more slashes added to the header format in the future which will cause the ValueError here. Actually I looked into the [python-compat-runtime](https://github.com/GoogleCloudPlatform/python-compat-runtime/blob/master/appengine-vmruntime/vmruntime/cloud_logging.py#L86) here and they are extracting the trace_id by `split('/')[0]`.,,3448,{}
5789,PullRequestReviewCommentEvent,2018-07-23 23:39:40+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,139691374,3441e747e62a8304d42a423dcc453ce92e89eb62,False,"Totally right! In 3441e74 I moved all the rules and datatypes into `python_native_code.py`. The rules `select_c_toolchain_for_local_dist_compilation` and `select_cpp_toolchain_for_local_dist_compilation` mean that LLVM is used as the default toolchain, but `SetupPyNativeTools` only requires an injected `CToolchain` and `CppToolchain`.",CONTRIBUTOR,6217,{}
5797,PullRequestReviewCommentEvent,2017-10-07 01:22:51+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,67821288,0e1783394c69336683d1ac9798475366f1ac41a3,False,"And, I just realized this breaks down for stable branch cherry-picks. I'll update the release condition to include any https://github.com/pantsbuild/pants branch.",OWNER,4914,{}
5805,PullRequestReviewCommentEvent,2018-07-27 11:18:39+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,141068061,99b74ada582324dbe9036cb3b66fb2010fc06506,False,"Maybe remove this assertion? Out of the context of this change, it seems a little out of nowhere?",CONTRIBUTOR,6246,{}
5808,PullRequestReviewCommentEvent,2017-02-13 18:11:59+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,21574900,a5713dee5793023f68502f35002b7affb167c198,False,"xx: ""and a type""",,4256,{}
5815,PullRequestReviewCommentEvent,2018-06-08 17:54:55+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,127255981,fdb38d21184fa8856a3666c42aa1be0248931824,False,nit: 2018,MEMBER,5930,{}
5816,PullRequestReviewCommentEvent,2017-03-13 17:29:02+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,26614347,e42050f897ae87d0e4b10cf700f1842881024d42,False,"the diff mightve cut off the class context, but there are two different classes here that are both holding a reference to the same `CompiledCFFI` object (the equivalent of `from _native_engine import ffi`):

- `Native` (the subsystem), which exposes the `self.ffi` property
- `ExternContext`, which gets a `self._ffi` attribute at creation time (which is just a reference to `Native.ffi`)

the loaded externs are in the `ffi_lib` property, which is the equivalent of `from _native_engine import lib` and is where the loaded externs hang off of (e.g. `lib.extern_invoke_runnable` would be the callable).",,4324,{}
5820,PullRequestReviewCommentEvent,2017-06-08 17:13:04+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,42954875,d0e329e54bae91f2b2345fe28edef6326122bc56,False,Mainly agreed. I was hoping to make the simplest correct execution model fast. The difference may be too large though.,,4638,{}
5822,PullRequestReviewCommentEvent,2018-02-13 02:53:58+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,96012990,dd6698560859b6b46677acff70df3683a944a0cf,False,Good call.,CONTRIBUTOR,5443,{}
5823,PullRequestReviewCommentEvent,2018-01-26 16:41:43+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,91895464,f9d4bf52d2cfea7aaa006921b225834028da246f,False,It would be great to keep-up doc discipline in util modules in-particular.,OWNER,5352,{}
5831,PullRequestReviewCommentEvent,2017-10-26 17:29:19+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,72276969,237c9fd9a7d0272bb6010737c8f60c09501b06d0,False,Maybe consider adding the execute bit to `Stat::File` in order to get it during the scandir?,OWNER,5012,{}
5834,PullRequestReviewCommentEvent,2017-05-09 21:30:25+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,37158347,245753182b89ae88a6642c2128eec923be5794e0,False,"A comment explaining this function would be good...
```
# Recursively constructs a nested dict with keys made up of the components of the given key list.
```
...or maybe that explanation should go in the docstring for `report_target_info`?",,4561,{}
5836,PullRequestReviewCommentEvent,2015-06-03 12:14:52+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,created,,055ff666757b8bce54a2d1612df2833615a52ef1,False,"1) This is a classmethod, so you could write: `cls.GlobalCodegenStrategy`
2) I think I would have just made this a class constant instead of a method.  Are you doing it this way to keep the data from being modified or some other reason?

",,1609,{}
5837,PullRequestReviewCommentEvent,2018-05-01 23:02:10+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,116729213,074e996f7aad832170bd2720233bbc8977da2f00,False,done.,CONTRIBUTOR,5758,{}
5838,PullRequestReviewCommentEvent,2016-12-13 23:47:10+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,12754785,c4675d2ef471d2dff996c9ec15c294013690648e,False,could this be de-duplicated by moving this into a method?,,4134,{}
5849,PullRequestReviewCommentEvent,2017-12-12 12:34:17+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,82813702,026a82b3ce4d3d2aac7485cb1b4d58bfdc5568a8,False,probably needs a '-> None' to make the code checkers happy,CONTRIBUTOR,241,{}
5853,PullRequestReviewCommentEvent,2018-07-26 14:57:36+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,140768580,b7ef939241f83c12cbff0c57c191067068eb1eda,False,done,CONTRIBUTOR,470,{}
5867,PullRequestReviewCommentEvent,2018-08-04 17:39:57+00:00,105830539,awslabs/mxnet-model-server,7931019,piyushghai,3299148,awslabs,created,143389245,a36da8b23f64a0d4e896ef018206d931c72f35b0,False,Merge conflicts.,COLLABORATOR,478,{}
5868,PullRequestReviewCommentEvent,2018-07-18 02:07:29+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,138081958,8b884605f172181755f7ace4ed3ccb3c5202db17,False,"Would be better if each testcase had only one scenario. For example, one test case for negative scenario and another for positive scenario.",MEMBER,454,{}
5872,PullRequestReviewCommentEvent,2018-01-09 17:25:08+00:00,70530854,awslabs/serverless-application-model,32497805,jfuss,3299148,awslabs,created,87584016,4a5d8dffcd11ee0d56f22490835859d1ddbd56a5,False,Same as comment above. Use Policies,COLLABORATOR,246,{}
5893,PullRequestReviewCommentEvent,2017-01-25 09:26:58+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,18355325,46a9e92f91c9266e6a733ea1602eb3d4324e196d,False,"The handler isn't mutable, so you can put it as a default in the def line.",,126,{}
5900,PullRequestReviewCommentEvent,2016-07-10 05:59:20+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,f78208f282bff77c1c884b20013498eb4df44495,False,Reads => Writes,,178,{}
5904,PullRequestReviewCommentEvent,2016-04-26 16:58:17+00:00,13592924,python-openxml/python-docx,12468493,DKWoods,3403760,python-openxml,created,,5668a5dd1c7feda9b5c3f1859752318cc9baf8f9,False,"
> In tests/text/test_tabstops.py 
> <https://github.com/python-openxml/python-docx/pull/261#discussion_r61119742>:
>
> > @@ -34,9 +34,30 @@ def it_can_iterate_over_its_tab_stops(self, iter_fixture):
> >          assert count == expected_count
> >          assert TabStop_.call_args_list == expected_calls
> >
> > +    def it_can_get_a_tab_stop_by_index(self, index_fixture):
> > +        tab_stops, expected_vals, tab_stop_, TabStop_, expected_calls = (
> > +            index_fixture
> > +        )
> > +        for count in range(len(tab_stops)):
> > +            assert tab_stops[count] is tab_stop_
> > +        assert TabStop_.call_args_list == expected_calls
> > +
>
> Did you replace this test method with the version I provided above? 
> There's only one call (no for loop anymore), so I can't see how it 
> would get called twice.
>

Yes, I replaced it.  But I don't know how to write the fixture.  For 
example, the fixture returns tab.  What's the value that's supposed to 
be in that parameter?  I don't know what is supposed to be passed to 
TabStop_.assert_called_once_with(tab) and I've got no clue how to figure 
it out.

I've spent all morning reading about Mock, but nothing I've found to 
read has helped even slightly.  I can't find a way in.

David

> —
> You are receiving this because you were mentioned.
> Reply to this email directly or view it on GitHub 
> <https://github.com/python-openxml/python-docx/pull/261/files/028517fe35492cef4ea19e0e58301ee2e4d14cc5..5668a5dd1c7feda9b5c3f1859752318cc9baf8f9#r61119742>
>

",,261,{}
5919,PullRequestReviewCommentEvent,2015-10-01 20:12:58+00:00,8372403,snowballstem/snowball,164061,ojwb,3676704,snowballstem,created,,5f79b42af712966b9f3782c4f2269ab9c3481445,False,We don't include the generated files in the repo.,,17,{}
5922,PullRequestReviewCommentEvent,2015-06-11 03:42:50+00:00,9861437,imageio/imageio,1454335,kuchi,3678179,imageio,created,,a1abec2815a8a2cdaf8b9d200effdc6586c9b153,False,I had added the extra stuff to wait and kill but you wade a comment above that you thought the stuff after wait was not needed. I'll add the _proc None at the end and check if we need to terminate.,,83,{}
5958,PullRequestReviewCommentEvent,2016-03-22 17:28:42+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,070547ecad17531d767fafeb706dcc708bbbd080,False,"This is a convenience mapping to ensure that no plugins bundle in lodash, backbone, or loglevel if they do a direct require call on them. Instead, the reference will be converted into a reference to the copy that is on the core Kolibri object.",,49,{}
5961,PullRequestReviewCommentEvent,2017-04-23 19:51:29+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,34187421,159c35bd719f85c89b3696159ebacf23ab4d22d6,False,this will likely have a conflict with the report-details branch for the reason stated above. recommend merging and retargeting to that branch,,1283,{}
5969,PullRequestReviewCommentEvent,2018-07-19 17:56:45+00:00,49976939,learningequality/kolibri,1008178,jredrejo,3926525,learningequality,created,138785718,804081ce3e715af4d9fd3623ff126a23d6487f19,False,"I wrote  it in sqlite after asking for Richard's advice. Deviceadmin also can make sense, could you discuss it with @indirectlylit & @rtibbles  to avoid having to move it backwards and forwards again?",CONTRIBUTOR,4019,{}
5971,PullRequestReviewCommentEvent,2016-04-24 03:56:15+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,1be54c212ed4fd45a13559e8a9e69adfec50171b,False,"'to create' might even be implied .. it might simply be called `this.item_fields` or something.

Of course none of this is relevant to Mn in particular. However careful naming can help frame views declaratively vs imperatively. In this case the emphasis would be on _what_ (user-editable item attributes) versus _how_ (creation of DOM elements).",,61,{}
5976,PullRequestReviewCommentEvent,2017-03-17 21:28:34+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,27692277,069224a50affc0b0221aa3cb1e68753c03112549,False,"That's how CSS scoping is realized, by suffixing a unique ID. So in the DOM, you have this unique `#inner-column[data-v-395ca8f8]`. 
But in your vue file, you can simply reference the selector by `#inner-column` and Vue.js will compile it to `#inner-column[data-v-395ca8f8]`",,1050,{}
5980,PullRequestReviewCommentEvent,2016-08-10 18:29:47+00:00,49976939,learningequality/kolibri,6668144,jtamiace,3926525,learningequality,created,,4061dc64b5182e57a34c473b466e97819e33b1db,False,wait this should be blank,,356,{}
5988,PullRequestReviewCommentEvent,2017-11-17 22:27:46+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,77579120,063d825b0b34e17eec916850bd41aad1a233b714,False,"White we are here, let's remove this unnecessary sizing that is done to the svgs",MEMBER,2631,{}
5990,PullRequestReviewCommentEvent,2017-04-29 18:15:19+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,35501612,1d61c5838bc0d5c46254ec20b7753bba12299897,False,Did we get rid of this because of the resource layer's aggressive caching?,,1395,{}
