,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5342,PullRequestReviewCommentEvent,2018-01-12 11:03:32+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,88443913,97ffb87095fa15245604f3262f38e18dae67e7f4,False,Now that this change has been generalized to any kind of weight it might make sense to rename the argument (and maybe also the module) to `--weights` or `--weight-files`. What do you think?,CONTRIBUTOR,264,{}
5343,PullRequestReviewCommentEvent,2018-05-15 12:49:38+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,120214347,f569dc99c9e2b5382c93036c3a168d44824ad7cd,False,double docstring for shared_vocab,CONTRIBUTOR,392,{}
5346,PullRequestReviewCommentEvent,2017-06-24 14:42:22+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,46127271,0bbca3dd6765ae3d747d357ddc5f0638aa5ecf0a,False,"in the help message you can write : ""Default: %(default)s"" to automatically take over what is set as default in kwargs (see arguments.py)",,26,{}
5348,PullRequestReviewCommentEvent,2017-06-13 13:56:40+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,43721499,fc70a5f8aa4648fd2e324132677a8c1ead6d42ad,False,"did you make sure this is deleted afterwards?
You can also use a with block (see test_vocab.py)",,7,{}
5349,PullRequestReviewCommentEvent,2018-04-19 15:36:36+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,113661421,bd94d1d55f380c1c2b272232fd6fa75ac5fc3fdb,False,"`Optional` means it can be `None`, I guess that's not intended here. Use `bool` instead.",CONTRIBUTOR,341,{}
5352,PullRequestReviewCommentEvent,2016-08-30 20:35:28+00:00,43388350,awslabs/aws-shell,4605355,kyleknap,3299148,awslabs,created,,af191c28d782d8f44371821a4eceb7475e976a68,False,"Would ``six`` help with some of these? Could help to notice that you have a ``text_type`` as well which six has. Furthermore, we really do not worry about longs in botocore so you can just get away with ``six.integer_types``: https://github.com/boto/botocore/blob/develop/botocore/validate.py#L235-L237",,147,{}
5370,PullRequestReviewCommentEvent,2018-01-17 19:28:41+00:00,105830539,awslabs/mxnet-model-server,3958379,yuruofeifei,3299148,awslabs,created,89562533,314e34c1d5ed6d58946f9b0f3f1e6375580b1f72,False,I'm not sure if we want to change to MXNetModel server @lupesko,CONTRIBUTOR,283,{}
5400,PullRequestReviewCommentEvent,2016-09-06 21:45:39+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,b3d20aa09285b152321f33035a5ede4c4d5786bb,False,"Can we grep ""$PIP_OUT"" for the relevant error strings, so that we're only printing the hint about swap space if that's the actual error the user encountered?",,3473,{}
5432,PullRequestReviewCommentEvent,2017-04-13 20:40:41+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,32733788,cdc69a6887c767587331af823e97c352f8288d6f,False,"If you're REALLY curious you can read [PEP 343](https://www.python.org/dev/peps/pep-0343/) which describes the motivation behind the `with` statement and how it works, but it's really more like a `try ... finally` block. For the file example, it's equivalent to something like:
```
f = open('foo.txt', 'w')
try:
    # imagine I'm the body of the with statement
finally:
    f.close()
```
Note this isn't exactly correct and there's code that describes how to exactly how to mimic the behavior in the above PEP.",,4446,{}
5435,PullRequestReviewCommentEvent,2017-02-13 22:06:36+00:00,26516210,certbot/certbot,292650,cpu,17889013,certbot,created,21627718,a6832fe7302b0d36a66becc1ff2b6c39802cfe40,False,Was there a reason to add this as part of this PR? I don't see an explicit reference anywhere later on but I might be missing something.,,4194,{}
5443,PullRequestReviewCommentEvent,2018-05-16 20:44:41+00:00,26516210,certbot/certbot,1923704,dmfigol,17889013,certbot,created,120812644,f840f92c464b99fa4a6e7252c9366fe414cd678f,False,"yes, fixed",NONE,6005,{}
5450,PullRequestReviewCommentEvent,2016-10-09 00:01:23+00:00,26516210,certbot/certbot,598099,cowlicks,17889013,certbot,created,3416505,cb1ef5db78b035b3d0e8f3cdde1ff8a3ffc17904,False,Any idea why it is called *vector* path?,,3600,{}
5456,PullRequestReviewCommentEvent,2018-07-10 17:57:36+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,135941274,8625b1e9ebf18dbba5c9c5bfad7f5ff4b0872cff,False,"It's not clear from the Exoscale Lexicon plugin or Exoscale API documentation, so I just want to confirm: Is this the only error the Exoscale API returns when you provide an invalid API credentials? (Some providers return different errors for different kinds of authentication issues, such as valid key with invalid secrets, invalid key with invalid secret, etc.)",COLLABORATOR,6192,{}
5460,PullRequestReviewCommentEvent,2017-04-18 23:04:24+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,33305917,757233ac8c25d27299ab333ee6155d3c5fc31df0,False,"I'm a little unsure we should be using `say` here as well. This code should only be executed the first time `certbot-auto` runs on a system. In this case, if the user runs `certbot-auto --quiet`, they'll get a `sudo` prompt with no context. I'm not sure if this is the behavior we want.",,4292,{}
5465,PullRequestReviewCommentEvent,2017-04-07 15:11:16+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,31586850,cdc69a6887c767587331af823e97c352f8288d6f,False,"I added an inline comment about this, but apparently not close enough to your comment to make GH happy.",,4446,{}
5468,PullRequestReviewCommentEvent,2017-03-15 22:16:16+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,26903033,4eaaadc49fad93fa73f2a013bef26b67c450b9ec,False,"The only special treatment of `)` in the actual parsing module is that it's a little like whitespace, in that it allows a token to end.

Fun fact! `one'test'` is allowed, but `'test'one` isn't!

Yeah! So `)` is mostly normal, except it's the only character allowed right after a quoted token finishes. Fun!

You can only begin a quote at the beginning of a token. In the middle or the end, it doesn't count as starting a quote. Isn't this game great?",,4296,{}
5486,PullRequestReviewCommentEvent,2015-12-04 18:31:49+00:00,28201627,dropbox/nsot,11878464,diggyk,559357,dropbox,created,,abe331fe1e503e77b09558bc88877d274b572fa6,False,"Ultimately, we should migrate away from $scope and towards the ""controller as"" notation in prep for Angular2",,131,{}
5555,PullRequestReviewCommentEvent,2017-10-18 23:28:43+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,70388770,46c6c771fa239f9ceee04da317bfe071bbbfab6d,False,"Rather than having this be a function you could use `getattr` and define the function name as a attribute of the class. For example:

```
class DbStudentImportApp(DbGenericImportApp):
    ...
    db_update_method = ""update_or_create_student""
```

and then here you'd do `getattr(gb, self.db_update_method)(instance_primary_key, **instance)`",OWNER,895,{}
5597,PullRequestReviewCommentEvent,2018-01-21 20:17:53+00:00,33653601,jupyter/notebook,1640669,damianavila,7388996,jupyter,created,90343108,622a886478965e9fcd1837c12eca520552b843ee,False,"I guess this is enough specific to patch the proper line, right?",CONTRIBUTOR,3212,{}
5619,PullRequestReviewCommentEvent,2017-08-03 20:31:55+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,54213802,975d42ae947c45f2901d9edf16285d9d74ca16f2,False,"I think the point of this PR is that you can list running notebook servers without needing `--allow-root`, whereas previously it was doing that check when it wasn't necessary.",,2723,{}
5673,PullRequestReviewCommentEvent,2017-07-04 04:50:11+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,47772311,c5c09a3b1087ce20d139d295d844f8f7ce37c50d,False,"Yes, this was already wrong in the former PR for this problem. I've overseen it in the first one's review.
However: This fix is too complicated.
The loss is persisted in each validating epoch - look for 
```
self.loss = agg_loss / num_jobs
```
I think this can be used for the early stopping.",,694,{}
5688,PullRequestReviewCommentEvent,2017-10-11 22:00:19+00:00,8463294,mozilla/treeherder,3660661,tojon,131524,mozilla,created,68765511,c44122ffd844147ea136314983182aa5715f4b45,False,"And I did the same here as we do with classification annotations (and other filters I've seen out on the web) where only the [x] icon closes the filter, rather than the whole filter string acting as a target area to close. I defer to you guys though, maybe @KWierso has an opinion on this. It may be annoying to have to find the close icon each time, vs. the entire string.",CONTRIBUTOR,2820,{}
5691,PullRequestReviewCommentEvent,2018-06-08 19:09:46+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,127282000,374cfe5cab9db5864f29f2e97023cee00aa1b6ad,False,"Good call, yeah.",CONTRIBUTOR,3621,{}
5692,PullRequestReviewCommentEvent,2018-02-01 20:35:59+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,93428382,7143e83c9882444fe05f6544a93efffb14c607c1,False,"I think they must have been changed by something I did to auto-fix for linting.  But setting them back doesn't create a complaint, so I'll set them back to reduce the change size.",CONTRIBUTOR,3177,{}
5698,PullRequestReviewCommentEvent,2017-01-04 15:47:25+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,15133431,60558b183671e99a7d8e1ee23183f17eb7dd92e9,False,"I'm slightly uncomfortable about varying behaviour according to user agent. It seems like this should be one of:
* a different API endpoint
* a parameter passed to this endpoint

Could you explain why the difference in behaviour is required here? (Ideally as a code comment)

Also (and this is something I hadn't quite realised until now), I'm guessing this means there is now a dependency on Treeherder's API being up for taskcluster/buildbot to work correctly? What happens if they can't reach seta? Should we have the seta output retrieved from Treeherder's API and stored somewhere in S3 as an intermediate layer instead? The new dependency may be something we're fine with - I just wanted to call this out explicitly, since it was non-obvious initially.",,1957,{}
5701,PullRequestReviewCommentEvent,2015-06-01 17:31:22+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,972046ba6c470deb883021b1a3950135c2b64333,False,Could you remove the blank lines between the endpoint definitions?,,543,{}
5702,PullRequestReviewCommentEvent,2015-07-29 15:42:28+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,a44432f0fa48e7e04f648450e38e91a7150bb738,False,"This is good, but I think this could look a bit better, now that I think about it.

Let's make the containing div an ""alert"":

http://getbootstrap.com/components/#alerts

i.e. add `class=""alert alert-danger"" role=""alert""` to it.

Then let's add an error icon for each error, as demonstrated here:

http://getbootstrap.com/components/#glyphicons-examples

(note the `bg-danger` class is no longer needed)

We could make this error summary a directive and reuse it in both comparectrl and comparesubtestctrl, as you were elsewhere. That way we don't need to repeat code.",,805,{}
5708,PullRequestReviewCommentEvent,2015-07-08 21:15:51+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,48e77fb8d988724488feb07b004ac8c18ddb20b8,False,"yeah, if it's ``$rootScope`` then it's accessible from any ``$scope`` as well.  I thought this change would be pretty ok since this function actually acts on lots of ``$rootScope`` stuff already.  It seemed to make sense.",,705,{}
5713,PullRequestReviewCommentEvent,2016-03-17 19:18:53+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,c960f1a84c5e16ee29177c97d52d793290bd7e5b,False,"Put these two lines in the `try:` block, since we don't need to do this if inserting PerformanceDatum one-by-one",,1353,{}
5714,PullRequestReviewCommentEvent,2016-09-07 21:12:07+00:00,8463294,mozilla/treeherder,342993,indygreg,131524,mozilla,created,,22ad4cf531c33e9099d4dd2610836ac7197276f4,False,"On a Windows build log, the presence of the regular expression appears to add noticeable overhead. We went from ~0.92-0.98s to 1.04-1.06s. The added "".startswith()"" doesn't appear to add noticeable overhead. This makes sense: the check will fail as early as examining the first character. Comparing a byte is much faster than invoking the regexp engine.",,1836,{}
5715,PullRequestReviewCommentEvent,2018-07-10 00:06:31+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,created,135635946,869c40980b8e1bae875f768d74ecd3effdee94d8,False,"The daily comments are posted at 1am UTC and run daily - they do not skip a day; the weekly comments are posted at 5pm UTC on Tuesdays. Those times/days seem arbitrary but perhaps there's a reason for it that I'm unaware of. Should we stick with what's currently being used?

It appears that the Heroku time zone is UTC unless specifically set to something else. I don't have access to the Treeherder accounts on Heroku so I can't check what we're using.",COLLABORATOR,3571,{}
5720,PullRequestReviewCommentEvent,2018-06-01 19:20:05+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,created,125287954,efa90403c08fe90ef7db1f043f97fe9595fdcc6e,False,I left that out because the Bugscache model - used to store the bugzilla data for use in TH - only grabs bugs with the 'intermittent-failure' keyword.,COLLABORATOR,3571,{}
5723,PullRequestReviewCommentEvent,2017-01-31 21:16:23+00:00,8463294,mozilla/treeherder,2198968,rwood-moz,131524,mozilla,created,19425096,1f44266864a789a6d1901553053329c1560d3ac0,False,"Hi Ed,

I've been going around in circles trying to figure out how to test this. The only difference that the repo/project name makes in seta is when getting the list of runnable jobs for that repo; then the job priorities api will make sure any low value tasks exist in that list of runnable apis. There's no indication in the data returned from the job priorities seta api itself of which repo the jobs were confirmed against.

The only thing I can think of doing is adding a check in the code itself to verify that the 'repository' in the meta data returned by list_runnable_jobs matches the 'project' name (and if not raise an exception):

https://github.com/armenzg/treeherder/blob/1f44266864a789a6d1901553053329c1560d3ac0/treeherder/etl/seta.py#L179

Then test for that exception in test_job_priorities.py by using a different respository_name in the runnable_jobs_data in tests/seta/conftest.py (that doesn't match the project name sent into seta_job_scheduling).

However I don't know if that's valuable because the list_runnable_jobs method simply adds the received 'project' parameter to the returned data:

https://github.com/armenzg/treeherder/blob/1f44266864a789a6d1901553053329c1560d3ac0/treeherder/etl/runnable_jobs.py#L215

Any suggestions? Thanks!",,2081,{}
5758,PullRequestReviewCommentEvent,2016-10-26 19:27:52+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,5930223,a530639b569b464227edf70240801cb52c0ebf74,False,"This should be `number` in the type for return, not a big deal though - can be done in a follow up PR.",,1071,{}
5760,PullRequestReviewCommentEvent,2016-11-01 17:58:02+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,6668373,900e6845b52ba6389914f85c06d0d09cf07dc342,False,"We could, but I think the problem is cause by  the test and not by the function.

I suppose `process.chdir('/')` fails since it's invalid path windows.",,1124,{}
5779,PullRequestReviewCommentEvent,2018-03-02 00:07:35+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,100638454,ce8fe49909f213a57a986bfe02ddd0211c533484,False,"Huh, that `restarting` flag seems odd here. Don't we have a separate restarting action?",CONTRIBUTOR,2616,{}
5780,PullRequestReviewCommentEvent,2016-09-18 19:59:09+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,2b65b278e8e07ad52627df3b2377c73ef0529549,False,👍 ,,791,{}
5785,PullRequestReviewCommentEvent,2016-10-04 21:21:22+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,2806475,e9c84b6ede1721f49eb450405b682564f0cea362,False,Is `postinstall` the right place for this?,,903,{}
5793,PullRequestReviewCommentEvent,2017-06-16 22:38:41+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,44675396,38c60de7b28c6f8072f7fd336caf9439014ab332,False,Document proto arg's class name?,,3715,{}
5803,PullRequestReviewCommentEvent,2015-04-03 20:04:02+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,d4ec2f49709c6354dea954b1cf83c31b1baea3ac,False,separate this as well?,,1975,{}
5817,PullRequestReviewCommentEvent,2017-06-16 22:39:06+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,44675396,38c60de7b28c6f8072f7fd336caf9439014ab332,False,Document proto args class name?,,3715,{}
5824,PullRequestReviewCommentEvent,2016-05-05 18:38:43+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,47f5969ad0632f95ecd7c6ee927d7516a5fb197a,False,This _initEphemerals() method is not required in this Region. Please remove.,,3095,{}
5827,PullRequestReviewCommentEvent,2015-03-25 16:41:03+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,,3f2e88cb9e0238f4ee2b88e8798ada087f8b8a7b,False,Also replace `assert` with explicit condition (see comment above).,,1948,{}
5840,PullRequestReviewCommentEvent,2015-02-24 08:27:44+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,449974c3783b4e912084f8bc7f62aeb021fbb054,False,"The previous way asserts with ""vector insert iterator outside range"" when trying to replace the first entry.",,343,{}
5843,PullRequestReviewCommentEvent,2016-12-17 00:29:43+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,13433933,c6f0d363d7d113ad8f3dc59f3a8f3e1b1bfed64d,False,Would be nice to put this outside `Link.cpp` fro reuse since other classes will probably use `ArrayProto`,,1182,{}
5850,PullRequestReviewCommentEvent,2017-05-01 21:27:50+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,35649866,9b0bdb87b7fba7936b87d5431044604740aaa32c,False,You ended up with tab characters here and elsewhere in this file. Please replace with 2-space indents,,1285,{}
5865,PullRequestReviewCommentEvent,2018-01-26 00:15:11+00:00,18765629,openvax/pyensembl,322932,tavinathanson,33269729,openvax,created,91715603,6cca3a021f9a005222f97df6b3066c99468273b3,False,Just confirming that this was also generated using a new `travis encrypt` command?,CONTRIBUTOR,197,{}
5899,PullRequestReviewCommentEvent,2017-09-19 11:10:01+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,63618818,9842eaea1a50a5c02692586cb00cca5924cec3ad,False,"Because there might be a misalignment on how the targets and the inputs will be handled by the dataloader by default, I think it might be worth a mention in the doc saying that this returns a tuple, and thus should be handled differently.
Also, could you return a tuple instead of a list?",COLLABORATOR,261,{}
5907,PullRequestReviewCommentEvent,2018-04-26 16:29:34+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,115654019,58672c0c4d19a446b92f8b517c95187d088a8f6a,False,F841 local variable 'col_dim' is assigned to but never used,NONE,271,{}
5925,PullRequestReviewCommentEvent,2017-12-23 08:04:06+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,85419213,939846aa8b5e73e075615f280dc7357fa6d8660b,False,I'm not sure whether we want these to unconditionally show on the roboRIO. Definitely in tests though.,MEMBER,376,{}
5968,PullRequestReviewCommentEvent,2015-09-21 17:36:26+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,43815fad0853984372c4efda728fb2b6b25145de,False,"Do you still need this? Who sets this property by the way? If it's inherited, won't it be always set to `True` when you call the parent's `close()` like you do on the line above?",,1222,{}
5977,PullRequestReviewCommentEvent,2015-02-10 23:23:50+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,4a94224e3742a6d8d0b3c418eb8e1a3a101f2fe9,False,Tasks go from disabled to pending after a time delay if you have automatic disabling enabled for repeated failures. Tasks also go from disabled to pending if you schedule a task as disabled and later schedule it as pending. It seems that the logic you'd actually want for this is to not count upstream disabled jobs as pending for the purposes of keep alive.,,686,{}
5986,PullRequestReviewCommentEvent,2018-02-19 05:35:13+00:00,5888353,spotify/luigi,78673,TMaYaD,251374,spotify,created,97443514,8887bc322b2c7d75cedea25ad82077a2f0e6d0ff,False,Documentation for `_requires` demonstrates similar use case(Advanced use with template tasks). So I think it's okay. ,CONTRIBUTOR,2316,{}
5989,PullRequestReviewCommentEvent,2015-02-24 07:01:19+00:00,5888353,spotify/luigi,3311212,ystopia,251374,spotify,created,,e67f351486fab60df25628edc85ff232829aec06,False,Interesting. I didn't touch anything about those lines but something happened. I will change them to the original status!,,783,{}
6004,PullRequestReviewCommentEvent,2018-08-07 20:46:09+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,144170559,84dea31582fb68488230f2c7d2eb5c03880faa30,False,"Hmm, nope, wonder what was going on there...  Good catch!",CONTRIBUTOR,73,{}
6005,PullRequestReviewCommentEvent,2018-04-10 18:07:33+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,110950980,5299d682957d7d575e2f3f2a4b849067f99613e2,False,yeah I've been thinking about that - it seems like a think that also needs to happen with the janitor-gcp plugin.,CONTRIBUTOR,9,{}
6064,PullRequestReviewCommentEvent,2017-06-13 13:58:33+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,43728852,0495ed61591699d715107512b9256e4fdaef4eb8,False,Is this worth using? https://github.com/stefanfoulis/django-phonenumber-field,,573,{}
6071,PullRequestReviewCommentEvent,2018-02-22 18:12:21+00:00,81979405,upsight/doctor,109865,boralyl,268175,upsight,created,98672418,bab1014f78e6179deac34e23c5de0dc56e64b019,False,This will likely be renamed to `handle_http` before v3.0.0 is released.,MEMBER,44,{}
6075,PullRequestReviewCommentEvent,2018-01-09 17:34:07+00:00,58059785,zalando/expan,7670945,daryadedik,1564818,zalando,created,87597955,4b03d11296dce9b3d611898dec310a5e6346c433,False,"ah, sure! Will correct that!",COLLABORATOR,179,{}
6078,PullRequestReviewCommentEvent,2017-06-30 10:34:53+00:00,58059785,zalando/expan,7670945,daryadedik,1564818,zalando,created,47358800,be5149e70fff79a58e4cebffa7e6de09afb34c63,False,according to documentation it should be the same because it depends on the platform and does not change within limits of one machine (but there is nowhere directly said that in documentation). I checked the path from different python consoles and it is the same. ,,131,{}
6084,PullRequestReviewCommentEvent,2016-08-29 07:00:20+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,89ef5da5aee9c1ae2b58795fc9ea417edbb33c73,False,"POST-ing {""leader"": null} is absolutely the same as not posting ""leader"" at all. No need to change previous line.",,274,{}
6087,PullRequestReviewCommentEvent,2016-05-31 09:14:26+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,a40377fac13b1b3fa5f02d0fb0724ad99f2f9ea2,False,">  and how are you going to compare int and string?
I assume that you won't get int and string together for a single parameter value, would you? Otherwise, I don't understand your question. You won't catch some more complicated cases, like changing '1MB' shared buffers to '1024KB', but this is not the goal: the goal is to avoid unnecessary restarts when the value being changed is accidentally quoted... ",,202,{}
6091,PullRequestReviewCommentEvent,2016-03-31 16:32:29+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,1d4b2b1cbd9bdb8c7a65dc940d9083c8a0d7f91a,False,And by start script you mean the callback from behave? It's not clear to me what's the actual difference from etcd.,,158,{}
6093,PullRequestReviewCommentEvent,2016-09-02 14:42:25+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,07e95912a231e69b5403a35e974a02c924606ac6,False,"           f.write(""include '{0}'\n\n"".format(self.config.get('custom_conf') or self._postgresql_base_conf_name))
	
",,281,{}
6132,PullRequestReviewCommentEvent,2016-08-08 17:11:35+00:00,52009226,Duke-GCB/DukeDSClient,2752599,dleehr,7875151,Duke-GCB,created,,6ed7e3cbde5f8d841300cba2d7234da01e625733,False,isn't this `remove_user_parser`?,,78,{}
6170,PullRequestReviewCommentEvent,2015-07-21 19:36:51+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,,dc974a528164cd6ab11c4e021e993d5a7c810227,False,We'll need to include pkcs1 here as well.,,55,{}
6189,PullRequestReviewCommentEvent,2017-05-01 15:00:18+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,35578308,3bce61e0d432261ae173ac77659c773aa148940e,False,"if m_literal2casesplitsets isn't modified you could use a reference, but dangerous when the memory below changes.",,995,{}
6207,PullRequestReviewCommentEvent,2017-09-22 07:46:13+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,64502546,c95a7f4afdd859be55edf6829871bcdb688fab88,False,Update method signature too.,OWNER,2273,{}
6211,PullRequestReviewCommentEvent,2017-08-08 16:57:45+00:00,13258039,aio-libs/aiohttp,598990,fafhrd91,7049303,aio-libs,created,55002361,f2e0a4b06e02a6b27b6e0a173e64ca42392b6836,False,I think this should be helper method.,,2180,{}
6213,PullRequestReviewCommentEvent,2017-11-03 15:46:23+00:00,13258039,aio-libs/aiohttp,1226121,pfreixes,7049303,aio-libs,created,74124452,c45725c12d02bf17e97071cff69283c505ed2f1e,False,"I will do the same with the `on_request_end`, and `on_request_exception` allowing the user to know the source URL in case the request came from a redirect.",CONTRIBUTOR,2429,{}
6216,PullRequestReviewCommentEvent,2018-01-12 15:49:27+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,88518777,8c5b92a12ee8581e46982780dcfb4fe0b40a5f4e,False,"Yes, subapp should be used only once. If you need reuse -- please create another subapp instance.",OWNER,2657,{}
6218,PullRequestReviewCommentEvent,2017-09-08 07:40:47+00:00,13258039,aio-libs/aiohttp,3578154,argaen,7049303,aio-libs,created,61432108,9407fbcd74bb553aa5ec8fa964e17d204dc1401a,False,Can you add the option `all` in `help`?,MEMBER,2253,{}
6273,PullRequestReviewCommentEvent,2016-05-31 16:19:56+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,4e706c241406a991cd9cde109f48ae60f3e44d7b,False,Surely that doc must be incorrect `<em>match<em>` would not be valid.,,171,{}
6274,PullRequestReviewCommentEvent,2015-11-30 22:05:24+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,5fb9d8c62ed5a26f69ed8eaecd4eda99a6973d4d,False,Thoughts on adding double ticks around code i.e. remote=True?,,34,{}
6286,PullRequestReviewCommentEvent,2017-09-14 12:52:32+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,62738222,2fbd7a16f66be0908dadadd283b60c990d015583,False,"I think replace this with `return int(weeks/7.0)`, that will give the right zero-symmetrical floor-div behavior without the if statement.",OWNER,460,{}
6288,PullRequestReviewCommentEvent,2017-11-02 09:18:40+00:00,26876372,dateutil/dateutil,3709683,mariocj89,9849410,dateutil,created,73723111,d5ac3115ca3456ddb5d154354b2cd83aa3b1cfd4,False,"You need to bring this to this namespace as well, don't you? It is neither a module nor a local variable.

I think doing this will break `from dateutil.parser import *`",NONE,489,{}
6292,PullRequestReviewCommentEvent,2017-11-14 21:57:49+00:00,26876372,dateutil/dateutil,8078968,jbrockmendel,9849410,dateutil,created,76609557,1c73e342e56ab313d60feef4e098cf052ce2533c,False,Why is `_DATE_SEP` a instance attribute while `_TIME_SEP` is a class attribute?,CONTRIBUTOR,489,{}
6326,PullRequestReviewCommentEvent,2016-07-06 22:23:03+00:00,4802269,dnanexus/dx-toolkit,16674674,nicolasbockg,1161297,dnanexus,created,,33e5dcc34877ebd385f640748c68ca6e33e8d315,False,"One last thing, please consider using a different name for the results from `describe` given that `object` is a python built-in function, and reassigning  it might have unwanted  side effects.
Also in line 266. 
Thanks",,158,{}
6329,PullRequestReviewCommentEvent,2016-11-17 20:02:38+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,9103152,99757a66b462aaf0d03d7e755cd97c0ef957d3bd,False,"The workflow should probably have a method to retrieve its own editVersion number, since if you implement any other methods on workflows, their callers will also need to supply editVersion. In that case DXStage doesn't need its own editVersion field.

Do you think this class should manage the editVersions itself (i.e. remember the last editVersion of each operation, and supply it on the next operation)? Or should that responsibility be passed on to the user (as you've done so far)?",,188,{}
6332,PullRequestReviewCommentEvent,2016-04-26 05:48:06+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,c03461752fb3c5c4fc62e432604e4750d205c4c1,False,"Is the idea below just to prevent, say, my app resources directory `/home/psung/myapp/resources` from containing a link to

```
../../../../home/psung/myapp/resources/target
```

which resolves on my machine, but wouldn't when packed up, despite being a valid link whose target lives in `resources`?

By the way, does this have some security implication, or is the idea just to not transfer links that would be broken? (If just the latter, it seems like a lot of trouble to go to, but I don't mind keeping this here.)",,142,{}
6347,PullRequestReviewCommentEvent,2015-08-05 02:49:54+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,created,,9c22f1d65be8ce8fd1b3997f4dcb2464cf199899,False,Agreed.,,260,{}
