,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
15186,PullRequestEvent,2015-11-17 12:18:07+00:00,4637221,powerline/powerline,2662220,haconeco,10100576.0,powerline,50939479,,mem stat added,closed,False,1493,,https://api.github.com/repos/powerline/powerline/issues/1493,,2015-11-17T12:18:07Z,2015-11-17T12:18:07Z,15,9395,0,301,[],[],[],[],,,,,[],https://github.com/powerline/powerline/pull/1493.patch,https://api.github.com/repos/powerline/powerline/pulls/1493/commits,359,"['429b52f2baf7c8e393ed41d76365fad7d0b06984', '7aafbf0e3b0073b526e9d32a7d2d165cf6a44d70', '39dda39bdc4e323631634e78941fa96c4cc10dff', '5154dcb6d7d341970ca52d5f62f3ad9ae5957b92', '6eaa640577fbf83d76b50e4e4c0bd9179e908e62', '34f53acd787ee262c0a0c2e732842fc420b7f6a1', '8164f42fb924f38dc5b9dd6d32063e8c3d41e504', 'be45ead24e41ab4fa1459331d510fc7fd2b48f49', '74198f46be13ba3190fa3bd38c2fdbee20db08c1', '7c1ed54e7a4849811aa1a09f0993ae016858253e', '4d1b8e43ad824d48cf9731eaa6a8bf28f4fb2471', '029d54a64a6a3e4f2a8fd36948eea4cc0d37c5ba', '7ed55bb25c8d9ab3f96d63e83d11772c2fd07c9e', 'b2751f890cdece6b4d225ac2e658e0ed986bbecd', '6918ff12f9d193f31c622edb6b1097033a84dd0a']"
15216,PullRequestEvent,2015-12-12 01:45:41+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486.0,Backblaze,53464834,,Fix _write_file() not truncating the writing account info,open,False,9,"Fix clear_account - fixes Backblaze/B2_Command_Line_Tool#8
Remove commented code
Use json.dump instead of json.dumps to write account info
Do not skip O_BINARY flag on Windows",https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/9,,,2015-12-12T01:45:41Z,1,5,4,1,[],[],[],[],,,,,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/9.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/9/commits,359,['107c222742d7939b78cd4763181a8568bf753c26']
15223,PullRequestEvent,2015-12-12 16:33:46+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486.0,Backblaze,53464834,,Fix _write_file() not truncating the writing account info,closed,False,9,"Fix clear_account - fixes Backblaze/B2_Command_Line_Tool#8
Remove commented code
Use json.dump instead of json.dumps to write account info
Do not skip O_BINARY flag on Windows",https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/9,2015-12-12T16:33:46Z,2015-12-12T16:33:46Z,2015-12-12T16:33:46Z,1,5,4,1,[],[],[],[],bwbeach,603739.0,User,False,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/9.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/9/commits,359,['107c222742d7939b78cd4763181a8568bf753c26']
15225,PullRequestEvent,2016-04-19 20:09:59+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486.0,Backblaze,67065367,,Finish reauthorization,closed,False,124,This is built on top of #123 which was contributed by @svonohr,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/124,2016-04-19T20:09:59Z,2016-04-19T20:09:59Z,2016-04-19T20:09:59Z,4,16,20,3,[],[],[],[],bwbeach,603739.0,User,False,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/124.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/124/commits,359,"['f7481246e63c26db32e15da80dd48d23dd9f5204', 'bd2b98e63dc925f44e1de792f10f24a468f617ed', '6636ecacd5b1df37cbb4d3b34b4a2b470dbc4e0c', '004ece2396ec8585f21d450f4ad3180a9ec4c3cc']"
15262,PullRequestEvent,2018-08-01 06:11:25+00:00,14284859,marshmallow-code/marshmallow,27856297,dependabot[bot],10334301.0,marshmallow-code,205318356,MDExOlB1bGxSZXF1ZXN0MjA1MzE4MzU2,Bump invoke from 1.1.0 to 1.1.1,open,False,898,"Bumps [invoke](http://docs.pyinvoke.org) from 1.1.0 to 1.1.1.

[![Dependabot compatibility score](https://api.dependabot.com/badges/compatibility_score?dependency-name=invoke&package-manager=pip&previous-version=1.1.0&new-version=1.1.1)](https://dependabot.com/compatibility-score.html?dependency-name=invoke&package-manager=pip&previous-version=1.1.0&new-version=1.1.1)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

If all status checks pass Dependabot will automatically merge this pull request.

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot badge me` will comment on this PR with code to add a ""Dependabot enabled"" badge to your readme

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>",https://api.github.com/repos/marshmallow-code/marshmallow/issues/898,,,2018-08-01T06:11:25Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/898.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/898/commits,359,['1a0daaa76c7db0d26ad04104c085df0dde843392']
15272,PullRequestEvent,2015-04-20 22:36:08+00:00,33880218,cloudpipe/cloudpickle,3704957,ygravrand,10352495.0,cloudpipe,33712978,,Namedtuple test + cleanup,open,False,35,To increase our coverage a little bit.,https://api.github.com/repos/cloudpipe/cloudpickle/issues/35,,,2015-04-20T22:36:08Z,1,13,20,2,[],[],[],[],,,,,[],https://github.com/cloudpipe/cloudpickle/pull/35.patch,https://api.github.com/repos/cloudpipe/cloudpickle/pulls/35/commits,359,['544066f5ca288c8774d1a1e26e87a8b97f955f22']
15274,PullRequestEvent,2017-07-25 21:47:28+00:00,33880218,cloudpipe/cloudpickle,1588357,ssanderson,10352495.0,cloudpipe,128508122,,ENH: Support pickling dynamic Enum subclasses.,closed,False,105,"https://github.com/cloudpipe/cloudpickle/issues/101

**NOTE:** I'm not totally convinced that we actually want to support dynamic Enums.  See https://github.com/cloudpipe/cloudpickle/issues/101#issuecomment-312465004 for more discussion.",https://api.github.com/repos/cloudpipe/cloudpickle/issues/105,,2017-07-25T21:47:28Z,2017-07-25T21:47:28Z,1,97,0,2,[],[],[],[],,,,,[],https://github.com/cloudpipe/cloudpickle/pull/105.patch,https://api.github.com/repos/cloudpipe/cloudpickle/pulls/105/commits,359,['f0374d2573142579e8ff30468d449495b6341c98']
15285,PullRequestEvent,2017-07-27 22:43:25+00:00,40094312,pyserial/pyserial,201287,vlovich,10537924.0,pyserial,132861560,,Add missing flush routines,open,False,252,"Functions that wrap the serial ports write() should expose a flush() mechanism.
Fixes #251.",https://api.github.com/repos/pyserial/pyserial/issues/252,,,2017-07-27T22:43:24Z,1,9,0,1,[],[],[],[],,,,,[],https://github.com/pyserial/pyserial/pull/252.patch,https://api.github.com/repos/pyserial/pyserial/pulls/252/commits,359,[]
15297,PullRequestEvent,2017-12-19 23:16:48+00:00,49234103,swimlane/swimlane-python,2085843,nick-allen,10552812.0,swimlane,158731809,,Adds app.records.bulk_modify() closes PYD-31,closed,False,25,,https://api.github.com/repos/swimlane/swimlane-python/issues/25,2017-12-19T23:16:48Z,2017-12-19T23:16:48Z,2017-12-19T23:16:48Z,6,188,22,4,CONTRIBUTOR,[],[],[],nick-allen,2085843.0,User,False,[],https://github.com/swimlane/swimlane-python/pull/25.patch,https://api.github.com/repos/swimlane/swimlane-python/pulls/25/commits,359,"['6bbc1e7081cde170c1c9d9178f5aa197342d9893', '2bb9080ca72b0800159507d85ffe34c87d4a9b29', '316f7b28ddda7c64a70bb80b566f16e84a35a93a', '779649a582e4034fbb71473633459d1091ce5494', '3be6fe644bcf7e9c2e10c88521127c90546f0a38', 'a548cda7486ec11b8a73a1b0151f7dc7ae6b46c9']"
15301,PullRequestEvent,2018-03-21 23:40:07+00:00,112676803,apple/turicreate,902935,gustavla,10639145.0,apple,176638794,,Do not use PIL for decoding images for pixel_data,open,False,390,"This partly addresses #380. It does not remove pillow as a dependency (that can be considered separately), but does remove PIL as a means to decode images.

Images are exported into numpy arrays in two flavors:

- In format CHW in floats (for feeding to mxnet)
- in format HWC in unsigned chars (for `pixel_data`)

I have consolidated both these extraction needs in `copy_image_to_memory`.

### API Break
Also, this is technically a breaking API change. The `pixel_data` used to be able to fall back to returning `array.array` in the case numpy is not installed. I removed this since numpy is a hard dependency of turicreate, so this is only breaking API if used in a non-standard way (by delibrately uninstalling numpy). @znation What do you think? Should I mark this PR as api-breaking? Or, should I extend the implementation to also support `array.array`?",https://api.github.com/repos/apple/turicreate/issues/390,,,2018-03-21T23:40:06Z,1,70,68,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/apple/turicreate/pull/390.patch,https://api.github.com/repos/apple/turicreate/pulls/390/commits,359,"['407150792c4bbf7c7c8eb620b429f51175903b76', '03fb505299149a66f0d372fc13667ce2bffef2a5', '73c2759b0860fbf25ddf3f491eebce8f6b9e7e16', 'e47a5691c5e2665fd9256420cb7b316273d25312']"
15304,PullRequestEvent,2018-08-13 18:17:12+00:00,112676803,apple/turicreate,56061,hoytak,10639145.0,apple,207722718,MDExOlB1bGxSZXF1ZXN0MjA3NzIyNzE4,Fixed bug with validation sets having additional classes.,closed,False,958,"This PR adds tests for validation classes having additional classes not
seen in the training classes.  These tests exposed problems with both
the evaluation and exporting to CoreML, both of which are fixed.",https://api.github.com/repos/apple/turicreate/issues/958,2018-08-13T18:17:11Z,2018-08-13T18:17:11Z,2018-08-13T18:17:11Z,1,93,12,5,COLLABORATOR,[],[],[],hoytak,56061.0,User,False,[],https://github.com/apple/turicreate/pull/958.patch,https://api.github.com/repos/apple/turicreate/pulls/958/commits,359,['d8ac8e79465326cbf3bed36afff0d4289bbcb209']
15339,PullRequestEvent,2018-04-23 21:58:28+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145.0,apple,183569101,,updated docstring examples,open,False,550,"Looks like things have changed with the `pack_columns`, `unpack`, `stack', and `unstack`. Looks like they treat arrays a little differently and new column names are automatically based on old column names.",https://api.github.com/repos/apple/turicreate/issues/550,,,2018-04-23T21:58:28Z,1,65,63,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/apple/turicreate/pull/550.patch,https://api.github.com/repos/apple/turicreate/pulls/550/commits,359,['4ba30076c043d0eb69ac10a6c6382e652d1fa80f']
15341,PullRequestEvent,2017-12-09 04:18:47+00:00,95862535,apple/coremltools,6166296,msiracusa,10639145.0,apple,157341126,,Update is_bgr documentation to help clarify its role,closed,False,83,This also updates the Keras converter documentation to render parameters properly.,https://api.github.com/repos/apple/coremltools/issues/83,2017-12-09T04:18:46Z,2017-12-09T04:18:46Z,2017-12-09T04:18:47Z,3,120,98,3,COLLABORATOR,[],"[{'login': 'aseemw', 'id': 7546478, 'avatar_url': 'https://avatars1.githubusercontent.com/u/7546478?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/aseemw', 'html_url': 'https://github.com/aseemw', 'followers_url': 'https://api.github.com/users/aseemw/followers', 'following_url': 'https://api.github.com/users/aseemw/following{/other_user}', 'gists_url': 'https://api.github.com/users/aseemw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/aseemw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/aseemw/subscriptions', 'organizations_url': 'https://api.github.com/users/aseemw/orgs', 'repos_url': 'https://api.github.com/users/aseemw/repos', 'events_url': 'https://api.github.com/users/aseemw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/aseemw/received_events', 'type': 'User', 'site_admin': False}, {'login': 'slin07', 'id': 30738020, 'avatar_url': 'https://avatars2.githubusercontent.com/u/30738020?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/slin07', 'html_url': 'https://github.com/slin07', 'followers_url': 'https://api.github.com/users/slin07/followers', 'following_url': 'https://api.github.com/users/slin07/following{/other_user}', 'gists_url': 'https://api.github.com/users/slin07/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/slin07/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/slin07/subscriptions', 'organizations_url': 'https://api.github.com/users/slin07/orgs', 'repos_url': 'https://api.github.com/users/slin07/repos', 'events_url': 'https://api.github.com/users/slin07/events{/privacy}', 'received_events_url': 'https://api.github.com/users/slin07/received_events', 'type': 'User', 'site_admin': False}]",[],msiracusa,6166296.0,User,False,[],https://github.com/apple/coremltools/pull/83.patch,https://api.github.com/repos/apple/coremltools/pulls/83/commits,359,"['2935ae52f198cff848362b3e34d765822c98af88', '7fad7e79bded79cf31b48049ab7932fdc8ee0005', '5cee44415d615a697c46c52c3d157c5d5657720c']"
15363,PullRequestEvent,2018-08-14 14:35:25+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037.0,ConsenSys,208303599,MDExOlB1bGxSZXF1ZXN0MjA4MzAzNTk5,Fix integration tests,open,False,441,create signatures file if it doesn't exists.,https://api.github.com/repos/ConsenSys/mythril/issues/441,,,2018-08-14T14:35:24Z,2,1,1,1,COLLABORATOR,[],[],[],,,,,['in progress'],https://github.com/ConsenSys/mythril/pull/441.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/441/commits,359,"['4a9649f4eee97cc0fcf433fbf97081e16a00fc6b', 'f9c6fe5d322545058c5c6d79c575a853c1e5064f', 'd9fc6bc91eaf9dceb8eb3a78bb9f0d737c589a98', '9aa32af0a6caa00ef7aaf6a5692e219baa5fc11c', '1f5bf91f697efa588a608670e6f229a8e2aec83c', '9494755a568c2bf5e3406b64762705df50b75702']"
15369,PullRequestEvent,2015-10-09 02:14:05+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692.0,django-tastypie,47227797,,Raise ValueError when trying to register a Resource class instead of a Resource instance.,open,False,1361,,https://api.github.com/repos/django-tastypie/django-tastypie/issues/1361,,,2015-10-09T02:14:05Z,1,6,0,2,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/1361.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1361/commits,359,['4ea5b6eaebfbfd677fdc0b49c02101264f947754']
15377,PullRequestEvent,2016-04-07 23:26:00+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692.0,django-tastypie,60209844,,PK instead of URI serialization of RelatedResources,closed,False,1455,"I love tastypie, it's much easier to implement than DRF, however, I use it with AngularJS, where api paths are handled by its $resource and I only need the primary key of the objects I'm getting - so I have to make an inherited custom foreign key where I override the serializing functionality to only return the primary key every time I want to use tastypie. I can't possibly be the only one who needs it, so I written a proper implementation of this functionality in this pull request. So if you set the  ``pk_only`` to True when defining the related field, you will receive only the PK of the objects instead of the URIs, and you will need to send only the pk when creating/updating objects.

I also written tests about it.",https://api.github.com/repos/django-tastypie/django-tastypie/issues/1455,,2016-04-07T23:25:59Z,2016-04-07T23:25:59Z,5,176,16,8,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/1455.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1455/commits,359,"['cc90c340c905f9a92ca440208f8aa95973c9452f', '5961b3914483e8444e85ba3c184f57b1712e1b91', '70f3100857ab7fedf13e86a58ffd1d8c95d188a3', '69712cd3a4459ba945e2bd0d3833ab326c283a21', '632fcc6703c07ea11150d60502c99798446f364f']"
15379,PullRequestEvent,2015-09-08 17:47:58+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692.0,django-tastypie,28968126,,More speed for dictionary builder,closed,False,1271,"Construction:
```python
{k: v for k, v in [('a', 1), ('b', 1), ('c', 1)]}
```
is faster than:
```python
dict((k, v) for k, v in [('a', 1), ('b', 1), ('c', 1)])
```

Simple timeit:
```python
In [1]: %timeit {k: v for k, v in [('a', 1), ('b', 1), ('c', 1)]}
1000000 loops, best of 3: 701 ns per loop

In [2]: %timeit dict((k, v) for k, v in [('a', 1), ('b', 1), ('c', 1)])
100000 loops, best of 3: 1.82
```",https://api.github.com/repos/django-tastypie/django-tastypie/issues/1271,,2015-09-08T17:47:58Z,2015-09-08T17:47:58Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/1271.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1271/commits,359,['c182c93488970967a5c625cf206d2fb641c5aac0']
15385,PullRequestEvent,2017-07-12 07:49:09+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215.0,intel-analytics,130074821,,Fix maptable bug,open,False,1214,"## What changes were proposed in this pull request?

Fix maptable bug

## How was this patch tested?

Unit tests

",https://api.github.com/repos/intel-analytics/BigDL/issues/1214,,,2017-07-12T07:49:09Z,1,15,4,1,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1214.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1214/commits,359,"['82c5a650a10cf36f78ab5d5b8ebd43e2aea9d3a1', 'd5f34d9ca81be8b0f6d48b38bead4afd19a28363']"
15388,PullRequestEvent,2017-03-08 01:05:10+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215.0,intel-analytics,109607177,,fix the bug of transpose with more than one dim tuples,open,False,556,"## What changes were proposed in this pull request?

fix the bug of transpose with more than one dim tuples

## How was this patch tested?

unit test
",https://api.github.com/repos/intel-analytics/BigDL/issues/556,,,2017-03-08T01:05:09Z,1,52,2,2,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/556.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/556/commits,359,['6dfed577167647167a57ab7aec0f0a1ecf2734a1']
15398,PullRequestEvent,2017-07-17 10:59:40+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215.0,intel-analytics,130829334,,Fix the bug of JoinTable after calling clearState(),open,False,1257,"## What changes were proposed in this pull request?

Fix the bug of JoinTable after calling clearState()

## How was this patch tested?

unit test

",https://api.github.com/repos/intel-analytics/BigDL/issues/1257,,,2017-07-17T10:59:40Z,1,24,3,2,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1257.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1257/commits,359,['a3e7c955e5279285886700a2e44abcfa1c1c4bc9']
15401,PullRequestEvent,2017-07-19 09:15:35+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215.0,intel-analytics,131272694,,split release page to download and documentation,closed,False,1290,,https://api.github.com/repos/intel-analytics/BigDL/issues/1290,2017-07-19T09:15:35Z,2017-07-19T09:15:35Z,2017-07-19T09:15:35Z,1,32,12,4,[],[],[],[],shane-huang,1995599.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/1290.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1290/commits,359,['d16bed8555aa30f906639eda5b44424b766a2a4d']
15402,PullRequestEvent,2017-03-06 08:50:36+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215.0,intel-analytics,109211571,,add predictor,closed,False,545,"## What changes were proposed in this pull request?

add predictor

## How was this patch tested?


",https://api.github.com/repos/intel-analytics/BigDL/issues/545,,2017-03-06T08:50:36Z,2017-03-06T08:50:36Z,1,66,0,1,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/545.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/545/commits,359,['abef269c5b67a0612acad601a62d7cdb97e3c4aa']
15403,PullRequestEvent,2017-02-27 09:11:25+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215.0,intel-analytics,108066086,,add simple mlp test case,closed,False,515,"## What changes were proposed in this pull request?

Add a test case about simple mlp.

## How was this patch tested?

manual tests.


",https://api.github.com/repos/intel-analytics/BigDL/issues/515,,2017-02-27T09:11:25Z,2017-02-27T09:11:25Z,1,90,0,1,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/515.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/515/commits,359,['1990d421cf4964a0c9efb065feb41578d55468b1']
15410,PullRequestEvent,2018-06-29 06:20:41+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215.0,intel-analytics,198225006,MDExOlB1bGxSZXF1ZXN0MTk4MjI1MDA2,remove 1.5 binary and add 2.3 binary release,open,False,2568,"## What changes were proposed in this pull request?
Remove 1.5 binary release and add 2.3 binary release

",https://api.github.com/repos/intel-analytics/BigDL/issues/2568,,,2018-06-29T06:20:41Z,1,2,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2568.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2568/commits,359,['64e0d245de61ca3daae7355605929e107bd12a34']
15411,PullRequestEvent,2017-06-23 09:01:20+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215.0,intel-analytics,127163054,,Api docs,open,False,1091,"## What changes were proposed in this pull request?
create MD docs for SoftSign,CosineEmbeddingCriterion,MultiLabelMarginCriterion,NarrowTable,
ReLU,SpatialCrossMapLRN,SpatialSubtractiveNormalization,Exp,Identity,SpatialZeroPadding,TanhShrink,L1Penalty

## How was this patch tested?
Tested locally for each example

## Related links or issues (optional)


",https://api.github.com/repos/intel-analytics/BigDL/issues/1091,,,2017-06-23T09:01:19Z,16,552,0,12,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1091.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1091/commits,359,[]
15426,PullRequestEvent,2018-03-19 02:14:02+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215.0,intel-analytics,175790243,,[WIP] Defining some models using Keras-Style API,open,False,2396,"## What changes were proposed in this pull request?

(Please fill in changes proposed in this patch)

## How was this patch tested?

(Please explain how this patch was tested. E.g. unit tests, integration tests, manual tests)
(If it is possible, please attach a screenshot; otherwise, remove this)

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/XXX

",https://api.github.com/repos/intel-analytics/BigDL/issues/2396,,,2018-03-19T02:14:02Z,1,170,29,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2396.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2396/commits,359,"['77a23082487f23beda4f32948a5c2c614c0b8653', 'a673882273a2f92154191c2a5fa8a2b0517811ac', '83d5540e1c9a569ae3753ddb375d060b5f80b3f4', 'e9353b9e23ba62a31c5492ea9769316580824325', '914fd5ce92e61b2513e010de0d7a4724996acc2d', '3c2191caeeea7baa439035b35971cc4669a8cd66', 'a0b8f2d371539dbf252717777aa53feec14c556b', 'ccb37b3d9baff47828ca71dea989d851b3604724', '5128e692416d83f3b4ef5421741f598e8cfda57a', 'b52b1f32448c302823c4d7ff1dc9856d2ecb14a6', '6207304a6ebfcd457691fbad5d7934cc023f1372', '20cc18cac63c3a727f74a2a604be6db227649bc4', '3826d4f94b9caa676673f781fb16048fd07274ba', '463a6273e1808659eb2a289ae2b1a915eedd7d3a', 'c999e33e2e4637ecdc24fa7ee9a68a1f14d86808', '332637a9f0a61c3fa8dbe0b2aefa6bceaf601e8b']"
15430,PullRequestEvent,2017-12-22 02:50:39+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215.0,intel-analytics,159727351,,add run bigdl on dataproc guide,closed,False,2088,"## What changes were proposed in this pull request?
Add run BigDL on dataproc guide and remove launch-dataproc.sh which is complex and doesn't work

## How was this patch tested?
It's a document.

",https://api.github.com/repos/intel-analytics/BigDL/issues/2088,2017-12-22T02:50:38Z,2017-12-22T02:50:38Z,2017-12-22T02:50:38Z,1,92,138,2,CONTRIBUTOR,[],[],[],dding3,9673228.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/2088.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2088/commits,359,['3c2b472395374de819e7ca9049380b9a1d36ed1f']
15435,PullRequestEvent,2017-09-15 06:24:48+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215.0,intel-analytics,141236780,,"Add Assign, Cast, ExpandDims, MaxPool operations",open,False,1562,"## What changes were proposed in this pull request?

Add Assign, Cast, ExpandDims, MaxPool operations

## How was this patch tested?

Unit tests

",https://api.github.com/repos/intel-analytics/BigDL/issues/1562,,,2017-09-15T06:24:47Z,2,680,1,10,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1562.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1562/commits,359,"['1637b00464abf49cb6bda8ddae9c855ef372a6a9', '813431d964bf49a15d78cca02c1334d7f58329da', 'a00f19d5f471da7c3138ad5c04d0479ed3055e70', 'f952ab3318be3d8bf8694d9644814813383c2827', 'df7a58aa057a7b9f0a4d57b0d05231386b999f75', 'aaae8cc4ad6d5fc2ba015a1e064c359ced4c9df4', 'b0386f9013287f4dd1042de3ae842e416f2c4fcb', '891737f6d1307169a560f4516089ab914f5fb56e', '1dcd8379f5ba1fe0094606a6dcff2d3a5fe60cf7', 'b35d7e0ef5af9ffc9cc84a55bf31a0d844c2d330']"
15454,PullRequestEvent,2018-07-03 20:32:28+00:00,90328920,intel-analytics/analytics-zoo,9673228,dding3,10941215.0,intel-analytics,199076234,MDExOlB1bGxSZXF1ZXN0MTk5MDc2MjM0,add quantize model link in the doc,open,False,461,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/461,,,2018-07-03T20:32:28Z,1,13,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/461.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/461/commits,359,['665c89bbc3d89f3a3c08baf44f7734dcd491f883']
